Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-21,35.9,-0.3,-0.83,35.9,36.3,36.3,36.2,349050000,0,9700,0,9700
2018-06-22,36.1,0.2,0.56,36.1,35.6,36.1,35.9,297020000,0,8300,0,8300
2018-06-25,36.2,0.1,0.28,36.2,36.2,36.4,36.1,344200000,0,9500,0,9500
2018-06-26,35.7,-0.5,-1.38,35.7,35.8,35.9,36.2,321600000,0,9000,0,9000
2018-06-27,35.3,-0.4,-1.12,35.3,35.6,35.8,35.7,299170000,0,8400,0,8400
2018-06-28,34.9,-0.4,-1.13,34.9,35.2,35.3,35.3,329460000,0,9400,0,9400
2018-06-29,35.0,0.1,0.29,35.0,34.9,35.0,34.9,285320000,0,8200,0,8200
2018-07-02,34.6,-0.4,-1.14,34.6,35.0,35.0,35.0,290680000,0,8400,0,8400
2018-07-03,34.3,-0.3,-0.87,34.3,34.5,34.6,34.6,288960000,0,8400,0,8400
2018-07-04,34.3,0.0,0.0,34.3,34.1,34.4,34.3,276150000,0,8100,0,8100
2018-07-05,34.0,-0.3,-0.87,34.0,34.3,34.4,34.3,267420000,0,7800,0,7800
2018-07-06,34.0,0.0,0.0,34.0,33.8,34.1,34.0,307750000,0,9100,0,9100
2018-07-09,34.1,0.1,0.29,34.1,34.0,34.3,34.0,311130000,0,9100,0,9100
2018-07-10,34.1,0.0,0.0,34.1,34.1,34.4,34.1,314290000,0,9200,0,9200
2018-07-11,33.6,-0.5,-1.47,33.6,33.6,33.7,34.1,211810000,0,6300,0,6300
2018-07-12,33.4,-0.2,-0.6,33.4,33.3,33.4,33.6,245530000,0,7400,0,7400
2018-07-13,33.7,0.3,0.9,33.7,33.4,33.7,33.4,267630000,0,8000,0,8000
2018-07-16,33.8,0.1,0.3,33.8,32.8,34.1,33.7,174640000,0,5200,0,5200
2018-07-17,37.0,3.2,9.47,37.0,33.7,37.0,33.8,205430000,0,5900,0,5900
2018-07-18,40.7,3.7,10.0,40.7,37.0,40.7,37.0,252870000,0,6500,0,6500
2018-07-19,40.7,0.0,0.0,40.7,40.8,40.9,40.7,334580000,0,8200,0,8200
2018-07-20,42.5,1.8,4.42,42.5,40.8,42.5,40.7,252260000,0,6100,0,6100
2018-07-23,46.5,4.0,9.41,46.5,42.5,46.5,42.5,337310000,0,7800,0,7800
2018-07-24,47.0,0.5,1.08,47.0,46.5,48.0,46.5,304730000,0,6500,0,6500
2018-07-25,43.5,-3.5,-7.45,43.5,47.0,47.0,47.0,291470000,0,6500,0,6500
2018-07-26,44.0,0.5,1.15,44.0,43.4,46.0,43.5,296640000,0,6700,0,6700
2018-07-27,44.7,0.7,1.59,44.7,44.0,44.7,44.0,368910000,0,8300,0,8300
2018-07-30,44.9,0.2,0.45,44.9,44.8,45.1,44.7,360010000,0,8000,0,8000
2018-07-31,44.7,-0.2,-0.45,44.7,44.9,45.0,44.9,364190000,0,8100,0,8100
2018-08-01,44.6,-0.4,-0.89,44.6,44.9,45.0,45.0,362850000,0,8100,0,8100
2018-08-02,40.2,-4.4,-9.87,40.2,44.5,44.5,44.6,267330000,0,6200,0,6200
2018-08-03,40.4,0.2,0.5,40.4,40.2,40.4,40.2,326410000,0,8100,0,8100
2018-08-06,39.5,-0.9,-2.23,39.5,40.3,40.3,40.4,258790000,0,6500,0,6500
2018-08-07,39.1,-0.4,-1.01,39.1,39.3,39.3,39.5,246290000,0,6300,0,6300
2018-08-08,39.2,0.1,0.26,39.2,39.1,39.2,39.1,250000000,0,6500,0,6500
2018-08-09,39.4,0.2,0.51,39.4,39.1,39.4,39.2,243170000,0,6200,0,6200
2018-08-10,38.9,-0.5,-1.27,38.9,39.3,39.5,39.4,254130000,0,6500,0,6500
2018-08-13,39.2,0.3,0.77,39.2,38.9,39.2,38.9,242270000,0,6200,0,6200
2018-08-14,39.2,0.0,0.0,39.2,39.0,39.2,39.2,237340000,0,6100,0,6100
2018-08-15,38.5,-0.7,-1.79,38.5,39.2,39.2,39.2,225350000,0,5800,0,5800
2018-08-16,38.1,-0.4,-1.04,38.1,38.1,38.1,38.5,201320000,0,5300,0,5300
2018-08-17,38.5,0.4,1.05,38.5,38.1,38.5,38.1,237230000,0,6200,0,6200
2018-08-20,38.1,-0.4,-1.04,38.1,38.5,38.6,38.5,245510000,0,6400,0,6400
2018-08-21,38.3,0.2,0.52,38.3,38.1,38.5,38.1,233590000,0,6100,0,6100
2018-08-22,38.5,0.2,0.52,38.5,38.3,38.7,38.3,246550000,0,6400,0,6400
2018-08-23,38.1,-0.4,-1.04,38.1,38.4,38.5,38.5,210390000,0,5500,0,5500
2018-08-24,37.8,-0.3,-0.79,37.8,38.0,38.0,38.1,499640000,0,13200,0,13200
2018-08-27,37.9,0.1,0.26,37.9,37.8,38.1,37.8,200780000,0,5300,0,5300
2018-08-28,38.1,0.2,0.53,38.1,37.8,38.2,37.9,209400000,0,5500,0,5500
2018-08-29,37.8,-0.3,-0.79,37.8,38.0,38.0,38.1,188900000,0,5000,0,5000
2018-08-30,37.5,-0.3,-0.79,37.5,37.7,37.8,37.8,191910000,0,5100,0,5100
2018-08-31,37.2,-0.3,-0.8,37.2,37.5,37.5,37.5,201120000,0,5400,0,5400
2018-09-04,36.5,-0.7,-1.88,36.5,37.0,37.0,37.2,183970000,0,5000,0,5000
2018-09-05,36.1,-0.4,-1.1,36.1,36.3,36.3,36.5,173580000,0,4800,0,4800
2018-09-06,36.3,0.2,0.55,36.3,36.1,36.3,36.1,191150000,0,5300,0,5300
2018-09-07,36.7,0.4,1.1,36.7,36.3,36.7,36.3,223090000,0,6100,0,6100
2018-09-10,36.5,-0.2,-0.54,36.5,36.7,36.8,36.7,186750000,0,5100,0,5100
2018-09-11,36.9,0.4,1.1,36.9,36.5,36.9,36.5,223980000,0,6100,0,6100
2018-09-12,37.0,0.1,0.27,37.0,37.0,37.2,36.9,163100000,0,4400,0,4400
2018-09-13,37.3,0.3,0.81,37.3,37.1,37.3,37.0,178810000,0,4800,0,4800
2018-09-14,37.4,0.1,0.27,37.4,37.2,37.4,37.3,178530000,0,4800,0,4800
2018-09-17,37.3,-0.1,-0.27,37.3,37.3,37.3,37.4,193520000,0,5200,0,5200
2018-09-18,37.1,-0.2,-0.54,37.1,37.2,37.3,37.3,148480000,0,4000,0,4000
2018-09-19,37.1,0.0,0.0,37.1,37.2,37.2,37.1,189140000,0,5100,0,5100
2018-09-20,37.1,0.0,0.0,37.1,37.1,37.1,37.1,170480000,0,4600,0,4600
2018-09-21,37.1,0.0,0.0,37.1,36.8,37.5,37.1,237630000,0,6400,0,6400
2018-09-24,37.1,0.0,0.0,37.1,37.2,37.5,37.1,167350000,0,4500,0,4500
2018-09-25,37.2,0.1,0.27,37.2,37.0,37.2,37.1,155930000,0,4200,0,4200
2018-09-26,37.4,0.2,0.54,37.4,37.2,37.4,37.2,156450000,0,4200,0,4200
2018-09-27,37.7,0.3,0.8,37.7,37.4,37.7,37.4,157340000,0,4200,0,4200
2018-09-28,37.7,0.0,0.0,37.7,37.4,37.7,37.7,157390000,0,4200,0,4200
2018-10-01,37.2,-0.5,-1.33,37.2,37.8,37.8,37.7,160910000,0,4300,0,4300
2018-10-02,36.5,-0.7,-1.88,36.5,37.0,37.0,37.2,150430000,0,4100,0,4100
2018-10-03,36.4,-0.1,-0.27,36.4,36.5,36.5,36.5,138270000,0,3800,0,3800
2018-10-04,36.2,-0.2,-0.55,36.2,36.3,36.3,36.4,123240000,0,3400,0,3400
2018-10-05,35.9,-0.3,-0.83,35.9,36.1,36.2,36.2,126110000,0,3500,0,3500
2018-10-08,35.7,-0.2,-0.56,35.7,35.8,35.8,35.9,156800000,0,4400,0,4400
2018-10-09,35.6,-0.1,-0.28,35.6,35.7,35.8,35.7,844840000,0,23700,0,23700
2018-10-10,35.7,0.1,0.28,35.7,35.6,35.7,35.6,216840000,0,6100,0,6100
2018-10-11,35.1,-0.6,-1.68,35.1,35.6,35.6,35.7,384950000,0,11000,0,11000
2018-10-12,35.8,0.7,1.99,35.8,35.2,35.8,35.1,465600000,0,13100,0,13100
2018-10-15,35.9,0.1,0.28,35.9,35.9,35.9,35.8,486850000,0,13600,0,13600
2018-10-16,36.5,0.6,1.67,36.5,36.0,36.8,35.9,486460000,0,13300,0,13300
2018-10-17,36.6,0.1,0.27,36.6,36.6,37.0,36.5,1434490000,0,39000,0,39000
2018-10-18,36.8,0.2,0.55,36.8,36.5,36.8,36.6,1182910000,0,32400,0,32400
2018-10-19,36.9,0.1,0.27,36.9,36.7,36.9,36.8,676670000,0,18400,0,18400
2018-10-22,38.1,1.2,3.25,38.1,37.0,38.1,36.9,597450000,0,15800,0,15800
2018-10-23,37.5,-0.6,-1.57,37.5,37.5,38.1,38.1,559190000,0,14800,0,14800
2018-10-24,37.7,0.2,0.53,37.7,37.6,37.7,37.5,566280000,0,15100,0,15100
2018-10-25,37.6,-0.1,-0.27,37.6,37.5,37.6,37.7,537710000,0,14400,0,14400
2018-10-26,37.9,0.3,0.8,37.9,37.6,38.0,37.6,561370000,0,14900,0,14900
2018-10-29,37.3,-0.6,-1.58,37.3,37.9,37.9,37.9,633000000,0,16800,0,16800
2018-10-30,37.2,-0.1,-0.27,37.2,37.2,37.4,37.3,544820000,0,14600,0,14600
2018-10-31,37.8,0.6,1.61,37.8,37.4,37.8,37.2,425910000,0,11300,0,11300
2018-11-01,37.6,-0.2,-0.53,37.6,37.8,37.8,37.8,361780000,0,9600,0,9600
2018-11-02,39.4,1.8,4.79,39.4,37.7,39.5,37.6,1315540000,0,34200,0,34200
2018-11-05,39.8,0.4,1.02,39.8,39.4,40.5,39.4,703430000,0,17600,0,17600
2018-11-06,40.5,0.7,1.76,40.5,39.8,40.5,39.8,530560000,0,13200,0,13200
2018-11-07,42.2,1.7,4.2,42.2,40.6,42.3,40.5,999630000,0,24100,0,24100
2018-11-08,40.7,-1.5,-3.55,40.7,42.5,42.9,42.2,1157360000,0,27900,0,27900
2018-11-09,40.1,-0.6,-1.47,40.1,40.7,41.3,40.7,1048430000,0,25900,0,25900
2018-11-12,39.2,-0.9,-2.24,39.2,40.1,40.3,40.1,509090000,0,12900,0,12900
2018-11-13,38.7,-0.5,-1.28,38.7,38.3,38.7,39.2,943450000,0,24800,0,24800
2018-11-14,39.0,0.3,0.78,39.0,38.9,39.4,38.7,492580000,0,12600,0,12600
2018-11-15,39.1,0.1,0.26,39.1,39.1,39.5,39.0,565470000,0,14400,0,14400
2018-11-16,39.8,0.7,1.79,39.8,39.2,39.9,39.1,622320000,0,15700,0,15700
2018-11-19,40.5,0.7,1.76,40.5,39.8,40.5,39.8,728570000,0,18100,0,18100
2018-11-20,40.9,0.4,0.99,40.9,40.4,41.0,40.5,510600000,0,12600,0,12600
2018-11-21,40.9,0.0,0.0,40.9,40.8,40.9,40.9,592760000,0,14600,0,14600
2018-11-22,41.1,0.2,0.49,41.1,41.0,41.2,40.9,484450000,0,11800,0,11800
2018-11-23,41.1,0.0,0.0,41.1,41.1,41.4,41.1,539510000,0,13100,0,13100
2018-11-26,41.1,0.0,0.0,41.1,41.0,41.2,41.1,496940000,0,12100,0,12100
2018-11-27,41.2,0.1,0.24,41.2,41.2,41.5,41.1,487740000,0,11800,0,11800
2018-11-28,41.5,0.3,0.73,41.5,41.2,41.5,41.2,520700000,0,12600,0,12600
2018-11-29,41.4,-0.1,-0.24,41.4,41.6,41.6,41.5,423430000,0,10200,0,10200
2018-11-30,40.6,-0.8,-1.93,40.6,40.6,41.0,41.4,391770000,0,9600,0,9600
2018-12-03,42.0,1.4,3.45,42.0,40.5,42.0,40.6,920500000,0,22500,0,22500
2018-12-04,42.2,0.2,0.48,42.2,42.0,42.2,42.0,441530000,0,10500,0,10500
2018-12-05,42.2,0.0,0.0,42.2,41.8,42.3,42.2,558810000,0,13300,0,13300
2018-12-06,41.8,-0.4,-0.95,41.8,42.0,42.0,42.2,484090000,0,11600,0,11600
2018-12-07,41.9,0.1,0.24,41.9,41.8,41.9,41.8,533640000,0,12800,0,12800
2018-12-10,41.5,-0.4,-0.95,41.5,41.7,41.7,41.9,435310000,0,10500,0,10500
2018-12-11,41.0,-0.5,-1.2,41.0,41.4,41.7,41.5,421400000,0,10200,0,10200
2018-12-12,41.2,0.2,0.49,41.2,40.9,41.5,41.0,424680000,0,10300,0,10300
2018-12-13,40.9,-0.3,-0.73,40.9,41.1,41.3,41.2,382230000,0,9300,0,9300
2018-12-14,40.4,-0.5,-1.22,40.4,40.9,40.9,40.9,450520000,0,11100,0,11100
2018-12-17,40.1,-0.3,-0.74,40.1,40.2,40.2,40.4,340590000,0,8500,0,8500
2018-12-18,39.7,-0.4,-1.0,39.7,40.0,40.0,40.1,341030000,0,8600,0,8600
2018-12-19,39.5,-0.2,-0.5,39.5,39.5,39.5,39.7,252120000,0,6400,0,6400
2018-12-20,39.6,0.1,0.25,39.6,39.3,39.6,39.5,330580000,0,8400,0,8400
2018-12-21,39.7,0.1,0.25,39.7,39.5,39.7,39.6,343170000,0,8700,0,8700
2018-12-24,39.4,-0.3,-0.76,39.4,39.8,39.8,39.7,304380000,0,7700,0,7700
2018-12-25,37.3,-2.1,-5.33,37.3,39.0,39.0,39.4,412920000,0,10800,0,10800
2018-12-26,37.1,-0.2,-0.54,37.1,37.4,37.4,37.3,263940000,0,7100,0,7100
2018-12-27,38.0,0.9,2.43,38.0,37.2,38.0,37.1,357420000,0,9500,0,9500
2018-12-28,38.8,0.8,2.11,38.8,38.1,38.8,38.0,284160000,0,7400,0,7400
2019-01-02,39.1,0.3,0.77,39.1,38.9,39.3,38.8,296920000,0,7600,0,7600
2019-01-03,38.5,-0.6,-1.53,38.5,38.9,39.0,39.1,321710000,0,8300,0,8300
2019-01-04,38.5,0.0,0.0,38.5,38.4,38.5,38.5,249100000,0,6500,0,6500
2019-01-07,38.8,0.3,0.78,38.8,38.5,38.8,38.5,212990000,0,5500,0,5500
2019-01-08,38.7,-0.1,-0.26,38.7,38.8,38.8,38.8,162560000,0,4200,0,4200
2019-01-09,38.9,0.2,0.52,38.9,38.7,39.0,38.7,237000000,0,6100,0,6100
2019-01-10,39.0,0.1,0.26,39.0,39.0,39.1,38.9,156000000,0,4000,0,4000
2019-01-11,39.2,0.2,0.51,39.2,38.9,39.2,39.0,160000000,0,4100,0,4100
2019-01-14,39.4,0.2,0.51,39.4,39.2,39.4,39.2,219730000,0,5600,0,5600
2019-01-15,39.6,0.2,0.51,39.6,39.3,39.6,39.4,185290000,0,4700,0,4700
2019-01-16,39.5,-0.1,-0.25,39.5,39.5,39.5,39.6,102600000,0,2600,0,2600
2019-01-17,39.3,-0.2,-0.51,39.3,39.5,39.5,39.5,98480000,0,2500,0,2500
2019-01-18,39.3,0.0,0.0,39.3,39.3,39.3,39.3,109840000,0,2800,0,2800
2019-01-21,39.5,0.2,0.51,39.5,39.3,39.5,39.3,86660000,0,2200,0,2200
2019-01-22,39.2,-0.3,-0.76,39.2,39.4,39.4,39.5,70720000,0,1800,0,1800
2019-01-23,39.3,0.1,0.26,39.3,39.2,39.3,39.2,90200000,0,2300,0,2300
2019-01-24,39.5,0.2,0.51,39.5,39.4,39.5,39.3,82850000,0,2100,0,2100
2019-01-25,39.3,-0.2,-0.51,39.3,39.4,39.4,39.5,59050000,0,1500,0,1500
2019-01-28,39.4,0.1,0.25,39.4,39.3,39.4,39.3,74760000,0,1900,0,1900
2019-01-29,39.4,0.0,0.0,39.4,39.4,39.5,39.4,55200000,0,1400,0,1400
2019-01-30,39.4,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2019-01-31,39.4,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2019-02-01,39.4,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2019-02-11,39.4,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2019-02-12,39.3,-0.1,-0.25,39.3,39.3,39.3,39.4,19650000,0,500,0,500
2019-02-13,39.2,-0.1,-0.25,39.2,39.2,39.2,39.3,23520000,0,600,0,600
2019-02-14,39.0,-0.2,-0.51,39.0,39.0,39.0,39.2,15600000,0,400,0,400
2019-02-15,38.8,-0.2,-0.51,38.8,38.8,38.8,39.0,19400000,0,500,0,500
2019-02-18,38.8,0.0,0.0,38.8,38.8,38.8,38.8,19400000,0,500,0,500
2019-02-19,38.8,0.0,0.0,38.8,38.8,38.8,38.8,19400000,0,500,0,500
2019-02-20,38.7,-0.1,-0.26,38.7,38.7,38.7,38.8,23220000,0,600,0,600
2019-02-21,38.6,-0.1,-0.26,38.6,38.6,38.6,38.7,15440000,0,400,0,400
2019-02-22,38.6,0.0,0.0,38.6,38.6,38.6,38.6,19300000,0,500,0,500
2019-02-25,38.6,0.0,0.0,38.6,38.6,38.6,38.6,19300000,0,500,0,500
2019-02-26,38.6,0.0,0.0,38.6,38.6,38.6,38.6,15440000,0,400,0,400
2019-02-27,38.6,0.0,0.0,38.6,38.6,38.6,38.6,15440000,0,400,0,400
2019-02-28,38.6,0.0,0.0,38.6,38.6,38.6,38.6,19300000,0,500,0,500
2019-03-01,38.5,-0.1,-0.26,38.5,38.5,38.5,38.6,15400000,0,400,0,400
2019-03-04,38.6,0.1,0.26,38.6,38.6,38.6,38.5,19300000,0,500,0,500
2019-03-05,38.5,-0.1,-0.26,38.5,38.5,38.5,38.6,26950000,0,700,0,700
2019-03-06,38.2,-0.3,-0.78,38.2,38.2,38.2,38.5,19100000,0,500,0,500
2019-03-07,38.5,0.3,0.79,38.5,38.4,38.5,38.2,26940000,0,700,0,700
2019-03-08,38.4,-0.1,-0.26,38.4,38.4,38.4,38.5,19200000,0,500,0,500
2019-03-11,38.4,0.0,0.0,38.4,38.2,38.4,38.4,210610000,0,5500,0,5500
2019-03-12,38.4,0.0,0.0,38.4,38.4,38.4,38.4,19200000,0,500,0,500
2019-03-13,38.0,-0.4,-1.04,38.0,38.0,38.0,38.4,30400000,0,800,0,800
2019-03-14,38.0,0.0,0.0,38.0,38.0,38.0,38.0,19000000,0,500,0,500
2019-03-15,38.0,0.0,0.0,38.0,38.0,38.0,38.0,22800000,0,600,0,600
2019-03-18,38.0,0.0,0.0,38.0,38.0,38.0,38.0,19000000,0,500,0,500
2019-03-19,38.1,0.1,0.26,38.1,38.1,38.1,38.0,22860000,0,600,0,600
2019-03-20,38.1,0.0,0.0,38.1,38.1,38.1,38.1,19050000,0,500,0,500
2019-03-21,38.1,0.0,0.0,38.1,38.1,38.1,38.1,22860000,0,600,0,600
2019-03-22,38.1,0.0,0.0,38.1,38.1,38.1,38.1,19050000,0,500,0,500
2019-03-25,38.1,0.0,0.0,38.1,38.1,38.1,38.1,19050000,0,500,0,500
2019-03-26,34.3,-3.8,-9.97,34.3,34.3,34.3,38.1,3430000,0,100,0,100
2019-03-27,34.3,0.0,0.0,34.3,34.3,34.3,34.3,17150000,0,500,0,500
2019-03-28,34.4,0.1,0.29,34.4,34.4,34.4,34.3,17200000,0,500,0,500
2019-03-29,34.3,-0.1,-0.29,34.3,34.3,34.3,34.4,17150000,0,500,0,500
2019-04-01,31.2,-3.1,-9.04,31.2,31.2,31.2,34.3,3120000,0,100,0,100
2019-04-02,31.2,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-03,31.2,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-04,28.5,-2.7,-8.65,28.5,28.5,28.5,31.2,2850000,0,100,0,100
2019-04-05,30.0,1.5,5.26,30.0,30.0,30.0,28.5,18000000,0,600,0,600
2019-04-08,28.0,-2.0,-6.67,28.0,30.0,30.0,30.0,31000000,0,1100,0,1100
2019-04-09,28.0,0.0,0.0,28.0,28.0,28.0,28.0,14000000,0,500,0,500
2019-04-10,28.0,0.0,0.0,28.0,28.0,28.0,28.0,22400000,0,800,0,800
2019-04-11,28.1,0.1,0.36,28.1,28.1,28.1,28.0,14050000,0,500,0,500
2019-04-12,28.3,0.2,0.71,28.3,28.3,28.3,28.1,14150000,0,500,0,500
2019-04-16,28.2,-0.1,-0.35,28.2,28.3,28.4,28.3,42410000,0,1500,0,1500
2019-04-17,28.2,0.0,0.0,28.2,28.2,28.2,28.2,14100000,0,500,0,500
2019-04-18,28.0,-0.2,-0.71,28.0,25.4,28.0,28.2,13740000,0,500,0,500
2019-04-19,28.1,0.1,0.36,28.1,28.1,28.1,28.0,14050000,0,500,0,500
2019-04-22,28.0,-0.1,-0.36,28.0,28.0,28.0,28.1,14000000,0,500,0,500
2019-04-23,28.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-04-24,28.1,0.1,0.36,28.1,28.1,28.1,28.0,16860000,0,600,0,600
2019-04-25,28.2,0.1,0.36,28.2,28.2,28.2,28.1,14100000,0,500,0,500
2019-04-26,28.3,0.1,0.35,28.3,31.0,31.0,28.2,20080000,0,700,0,700
2019-05-02,28.3,0.0,0.0,28.3,28.3,28.3,28.3,14150000,0,500,0,500
2019-05-03,28.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2019-05-06,25.5,-2.8,-9.89,25.5,31.1,31.1,28.3,10760000,0,400,0,400
2019-05-07,26.0,0.5,1.96,26.0,26.0,26.0,25.5,13000000,0,500,0,500
2019-05-08,26.2,0.2,0.77,26.2,23.4,26.2,26.0,15440000,0,600,0,600
2019-05-09,28.5,2.3,8.78,28.5,28.5,28.5,26.2,2850000,0,100,0,100
2019-05-10,28.4,-0.1,-0.35,28.4,28.4,28.4,28.5,5680000,0,200,0,200
2019-05-13,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2019-05-14,25.6,-2.8,-9.86,25.6,25.6,25.6,28.4,7680000,0,300,0,300
2019-05-15,25.6,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2019-05-16,25.6,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2019-05-17,25.6,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2019-05-20,23.1,-2.5,-9.77,23.1,23.1,23.1,25.6,2310000,0,100,0,100
2019-05-21,22.0,-1.1,-4.76,22.0,22.0,22.0,23.1,2200000,0,100,0,100
2019-05-22,23.0,1.0,4.55,23.0,20.3,23.2,22.0,32130000,0,1400,0,1400
2019-05-23,25.0,2.0,8.7,25.0,25.0,25.0,23.0,15000000,0,600,0,600
2019-05-24,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-05-27,22.6,-2.4,-9.6,22.6,22.6,22.6,25.0,2260000,0,100,0,100
2019-05-28,24.6,2.0,8.85,24.6,21.0,24.6,22.6,7010000,0,300,0,300
2019-05-29,26.9,2.3,9.35,26.9,26.9,26.9,24.6,2690000,0,100,0,100
2019-05-30,27.4,0.5,1.86,27.4,27.4,27.4,26.9,68500000,0,2500,0,2500
2019-05-31,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-06-03,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-06-04,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-06-05,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-06-06,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-06-07,25.0,-2.4,-8.76,25.0,27.5,27.5,27.4,5250000,0,200,0,200
2019-06-10,22.7,-2.3,-9.2,22.7,22.7,22.7,25.0,2270000,0,100,0,100
2019-06-11,22.7,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2019-06-12,22.7,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2019-06-13,22.7,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2019-06-14,22.7,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2019-06-17,20.7,-2.0,-8.81,20.7,20.7,20.7,22.7,2070000,0,100,0,100
2019-06-18,22.7,2.0,9.66,22.7,22.7,22.7,20.7,2270000,0,100,0,100
2019-06-19,20.6,-2.1,-9.25,20.6,20.7,20.7,22.7,4130000,0,200,0,200
2019-06-20,22.5,1.9,9.22,22.5,22.5,22.5,20.6,2250000,0,100,0,100
2019-06-21,24.4,1.9,8.44,24.4,24.4,24.4,22.5,2440000,0,100,0,100
2019-06-24,24.4,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2019-06-25,26.8,2.4,9.84,26.8,26.8,26.8,24.4,13400000,0,500,0,500
2019-06-26,26.8,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2019-06-27,24.2,-2.6,-9.7,24.2,26.9,26.9,26.8,5110000,0,200,0,200
2019-06-28,26.5,2.3,9.5,26.5,26.5,26.5,24.2,2650000,0,100,0,100
2019-07-01,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2019-07-02,26.6,0.1,0.38,26.6,26.6,26.6,26.5,53200000,0,2000,0,2000
2019-07-03,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-04,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-05,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-08,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-09,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-10,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-11,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2019-07-12,24.0,-2.6,-9.77,24.0,24.0,24.0,26.6,2400000,0,100,0,100
2019-07-15,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2019-07-16,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2019-07-17,21.7,-2.3,-9.58,21.7,21.7,21.7,24.0,2170000,0,100,0,100
2019-07-18,21.7,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-07-19,21.7,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-07-22,23.8,2.1,9.68,23.8,23.8,23.8,21.7,2380000,0,100,0,100
2019-07-23,23.8,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2019-07-24,21.7,-2.1,-8.82,21.7,21.7,21.7,23.8,2170000,0,100,0,100
2019-07-25,21.7,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-07-26,21.7,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-07-29,21.7,0.0,0.0,21.7,21.7,21.7,21.7,2170000,0,100,0,100
2019-07-30,21.7,0.0,0.0,21.7,21.7,21.7,21.7,2170000,0,100,0,100
2019-07-31,19.7,-2.0,-9.22,19.7,19.7,19.7,21.7,1970000,0,100,0,100
2019-08-01,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-02,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-05,19.7,0.0,0.0,19.7,19.7,19.7,19.7,1970000,0,100,0,100
2019-08-06,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-07,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-08,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-09,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-12,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-08-13,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
