Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-16,47.76,-1.9,-3.74,48.9,50.9,47.25,50.8,2994000000,0,62890,0,62890
2020-03-17,46.39,-1.4,-2.86,47.5,50.0,47.45,47.5,2832000000,0,57980,0,57980
2020-03-18,47.37,1.0,2.11,48.5,49.5,47.5,47.5,2987000000,0,62230,0,62230
2020-03-19,45.37,-2.05,-4.23,46.45,47.1,46.2,47.0,954000000,0,20500,0,20500
2020-03-20,45.12,-0.25,-0.54,46.2,47.4,46.15,46.45,668000000,0,14360,0,14360
2020-03-23,42.0,-3.2,-6.93,43.0,46.2,43.0,46.2,954000000,0,21980,0,21980
2020-03-24,42.0,0.0,0.0,43.0,44.0,41.0,41.0,870000000,0,20310,0,20310
2020-03-25,44.88,2.95,6.86,45.95,46.0,43.0,43.0,881000000,0,19560,0,19560
2020-03-26,41.75,-3.2,-6.96,42.75,46.4,42.75,46.4,2694000000,0,62510,0,62510
2020-03-27,42.0,0.25,0.58,43.0,44.95,42.75,44.95,531000000,0,12330,0,12330
2020-03-30,40.04,-2.0,-4.65,41.0,44.0,41.0,42.6,893000000,0,21220,0,21220
2020-03-31,40.04,0.0,0.0,41.0,43.8,40.5,42.0,1223000000,0,29510,0,29510
2020-04-01,40.53,0.5,1.22,41.5,43.0,40.6,41.0,2828000000,0,68450,0,68450
2020-04-03,42.49,2.0,4.82,43.5,43.9,41.5,41.5,5100000000,0,118550,0,118550
2020-04-06,45.42,3.0,6.9,46.5,46.5,44.1,44.7,1852000000,0,41100,0,41100
2020-04-07,43.85,-1.6,-3.44,44.9,46.9,44.2,46.9,1725000000,0,38020,0,38020
2020-04-08,42.0,-1.9,-4.23,43.0,44.9,42.0,44.9,2604000000,0,60310,0,60310
2020-04-09,43.95,2.0,4.65,45.0,45.0,43.4,44.8,2895000000,0,65800,0,65800
2020-04-10,46.15,2.25,5.0,47.25,47.8,44.5,45.0,7999000000,0,170570,0,170570
2020-04-13,49.13,3.05,6.46,50.3,50.5,48.5,49.0,8048000000,0,161750,0,161750
2020-04-14,46.39,-2.8,-5.57,47.5,50.3,47.45,50.3,5081000000,0,105100,0,105100
2020-04-15,47.86,1.5,3.16,49.0,50.0,45.6,47.5,4509000000,0,95620,0,95620
2020-04-16,49.81,2.0,4.08,51.0,52.0,48.9,49.1,5216000000,0,103580,0,103580
2020-04-17,51.77,2.0,3.92,53.0,53.0,51.6,52.3,9272000000,0,177690,0,177690
2020-04-20,54.99,3.3,6.23,56.3,56.5,52.7,54.5,10121000000,0,185960,0,185960
2020-04-21,52.94,-2.1,-3.73,54.2,58.0,52.4,56.3,7257000000,0,131690,0,131690
2020-04-22,53.23,0.3,0.55,54.5,54.6,50.8,50.8,4014000000,0,75950,0,75950
2020-04-23,53.62,0.4,0.73,54.9,57.0,54.6,54.6,4106000000,0,73930,0,73930
2020-04-24,52.55,-1.1,-2.0,53.8,55.0,53.2,55.0,2416000000,0,44750,0,44750
2020-04-27,49.81,-2.8,-5.2,51.0,54.0,50.9,53.8,7697000000,0,147330,0,147330
2020-04-28,50.5,0.7,1.37,51.7,52.5,51.0,51.0,2226000000,0,43340,0,43340
2020-04-29,52.35,1.9,3.68,53.6,54.0,51.7,53.6,5502000000,0,103160,0,103160
2020-05-04,51.28,-1.1,-2.05,52.5,54.5,52.5,54.5,2988000000,0,55690,0,55690
2020-05-05,50.59,-0.7,-1.33,51.8,52.4,51.1,52.4,1975000000,0,38120,0,38120
2020-05-06,49.81,-0.8,-1.54,51.0,51.9,50.5,51.9,4065000000,0,79470,0,79470
2020-05-07,50.5,0.7,1.37,51.7,52.5,51.0,51.0,4170000000,0,80480,0,80480
2020-05-08,51.08,0.6,1.16,52.3,52.9,51.8,52.9,5140000000,0,98220,0,98220
2020-05-11,50.59,-0.5,-0.96,51.8,52.2,51.2,51.8,4413000000,0,85170,0,85170
2020-05-12,53.72,3.2,6.18,55.0,55.0,52.3,53.0,19432000000,0,361010,0,361010
2020-05-13,55.09,1.4,2.55,56.4,57.5,56.0,57.0,9657000000,0,170600,0,170600
2020-05-14,54.7,-0.4,-0.71,56.0,56.6,54.0,56.4,4865000000,0,86950,0,86950
2020-05-15,52.64,-2.1,-3.75,53.9,56.0,53.6,56.0,9241000000,0,170140,0,170140
2020-05-18,52.55,-0.1,-0.19,53.8,54.2,52.3,53.5,3838000000,0,71850,0,71850
2020-05-19,53.72,1.2,2.23,55.0,55.3,54.1,54.9,8520000000,0,155370,0,155370
2020-05-20,53.91,0.2,0.36,55.2,56.6,55.0,55.0,7561000000,0,136000,0,136000
2020-05-21,53.03,-0.9,-1.63,54.3,55.7,54.2,55.1,4748000000,0,86650,0,86650
2020-05-22,51.77,-1.3,-2.39,53.0,54.4,53.0,54.3,5905000000,0,109550,0,109550
2020-05-25,52.55,0.8,1.51,53.8,54.1,53.0,53.0,4728000000,0,88430,0,88430
2020-05-26,52.55,0.0,0.0,53.8,54.2,53.6,53.8,4165000000,0,77370,0,77370
2020-05-27,53.33,0.8,1.49,54.6,55.8,54.3,54.6,9170000000,0,166790,0,166790
2020-05-28,52.74,-0.6,-1.1,54.0,54.6,53.5,54.6,2827000000,0,52340,0,52340
2020-05-29,52.84,0.1,0.19,54.1,54.9,53.8,54.0,2096000000,0,38700,0,38700
2020-06-01,52.94,0.1,0.18,54.2,54.8,53.9,54.5,6428000000,0,118920,0,118920
2020-06-02,53.52,0.6,1.11,54.8,55.2,53.9,54.2,5639000000,0,103360,0,103360
2020-06-03,52.55,-1.0,-1.82,53.8,54.8,53.6,54.8,7135000000,0,132530,0,132530
2020-06-04,54.21,1.7,3.16,55.5,56.0,53.8,54.0,13182000000,0,239040,0,239040
2020-06-05,53.91,-0.3,-0.54,55.2,55.8,54.5,55.8,5624000000,0,101400,0,101400
2020-06-08,56.65,2.8,5.07,58.0,58.3,55.5,55.5,17189000000,0,299060,0,299060
2020-06-09,57.14,0.5,0.86,58.5,59.9,57.9,58.0,17358000000,0,294600,0,294600
2020-06-10,56.26,-0.9,-1.54,57.6,58.5,57.1,58.2,8303000000,0,143290,0,143290
2020-06-11,52.35,-4.0,-6.94,53.6,58.0,53.6,57.7,11372000000,0,201660,0,201660
2020-06-12,51.77,-0.6,-1.12,53.0,53.0,49.9,49.9,14017000000,0,272650,0,272650
2020-06-15,49.91,-1.9,-3.58,51.1,54.0,50.5,53.0,7134000000,0,137070,0,137070
2020-06-16,50.79,0.9,1.76,52.0,52.0,51.5,51.5,3937000000,0,75930,0,75930
2020-06-17,51.08,0.3,0.58,52.3,52.6,51.8,52.0,1898000000,0,36440,0,36440
2020-06-18,51.08,0.0,0.0,52.3,52.3,51.3,52.0,3047000000,0,58660,0,58660
2020-06-19,51.28,0.2,0.38,52.5,53.0,52.3,52.5,2365000000,0,44950,0,44950
2020-06-22,50.59,-0.7,-1.33,51.8,52.5,51.0,52.3,5707000000,0,110190,0,110190
2020-06-23,50.89,0.3,0.58,52.1,52.6,51.8,51.8,1950000000,0,37390,0,37390
2020-06-24,50.3,-0.6,-1.15,51.5,52.9,51.5,52.1,2489000000,0,47700,0,47700
2020-06-25,49.91,-0.4,-0.78,51.1,51.4,50.8,51.3,2368000000,0,46420,0,46420
2020-06-26,50.01,0.1,0.2,51.2,52.0,50.9,51.5,1933000000,0,37790,0,37790
2020-06-29,49.23,-0.8,-1.56,50.4,51.2,49.3,51.2,7194000000,0,143950,0,143950
2020-06-30,48.15,-1.1,-2.18,49.3,50.8,49.0,50.4,1700000000,0,34130,0,34130
2020-07-01,48.84,0.7,1.42,50.0,50.1,49.2,49.3,815000000,0,16390,0,16390
2020-07-02,48.74,-0.1,-0.2,49.9,50.3,48.5,48.5,1202000000,0,24520,0,24520
2020-07-03,49.03,0.3,0.6,50.2,52.0,49.8,49.8,1571000000,0,31170,0,31170
2020-07-06,50.69,1.7,3.39,51.9,51.9,50.5,51.6,2328000000,0,45400,0,45400
2020-07-07,50.1,-0.6,-1.16,51.3,52.8,51.3,52.0,1435000000,0,27840,0,27840
2020-07-08,49.52,-0.6,-1.17,50.7,51.7,50.5,50.5,592000000,0,11600,0,11600
2020-07-09,49.81,0.3,0.59,51.0,51.3,50.7,50.7,1675000000,0,32890,0,32890
2020-07-10,49.71,-0.1,-0.2,50.9,51.1,50.5,50.8,1164000000,0,22920,0,22920
2020-07-13,49.81,0.1,0.2,51.0,51.2,50.7,50.9,1256000000,0,24680,0,24680
2020-07-14,49.81,0.0,0.0,51.0,51.0,50.5,51.0,3463000000,0,68190,0,68190
2020-07-15,49.81,0.0,0.0,51.0,51.1,50.5,51.0,3841000000,0,75700,0,75700
2020-07-16,49.71,-0.1,-0.2,50.9,51.1,50.8,51.1,1715000000,0,33630,0,33630
2020-07-17,49.62,-0.1,-0.2,50.8,51.1,50.6,51.1,2792000000,0,55000,0,55000
2020-07-20,49.42,-0.2,-0.39,50.6,50.8,50.6,50.6,1243000000,0,24540,0,24540
2020-07-21,49.32,-0.1,-0.2,50.5,50.7,50.4,50.5,1393000000,0,27590,0,27590
2020-07-22,48.64,-0.7,-1.39,49.8,50.4,49.8,50.2,2204000000,0,44040,0,44040
2020-07-23,48.64,0.0,0.0,49.8,50.0,49.0,50.0,2273000000,0,45880,0,45880
2020-07-24,45.42,-3.3,-6.63,46.5,49.8,46.35,49.8,4644000000,0,97540,0,97540
2020-07-27,42.24,-3.25,-6.99,43.25,43.5,43.25,43.4,10466000000,0,241860,0,241860
2020-07-28,44.88,2.7,6.24,45.95,46.25,40.8,40.8,4647000000,0,109280,0,109280
2020-07-29,42.0,-2.95,-6.42,43.0,45.0,42.75,45.0,2923000000,0,67990,0,67990
2020-07-30,41.95,-1.05,-2.44,41.95,43.05,41.0,43.05,4031000000,0,96800,0,96800
2020-07-31,41.5,-0.45,-1.07,41.5,42.1,40.5,41.95,1936000000,0,46900,0,46900
2020-08-03,43.4,1.9,4.58,43.4,43.5,41.3,41.5,2705000000,0,63610,0,63610
2020-08-04,43.5,0.1,0.23,43.5,44.0,43.0,43.5,2766000000,0,63700,0,63700
2020-08-05,44.5,1.0,2.3,44.5,44.5,43.0,43.5,4390000000,0,99840,0,99840
2020-08-06,43.7,-0.8,-1.8,43.7,44.5,43.7,44.5,2911000000,0,66220,0,66220
2020-08-07,42.8,-0.9,-2.06,42.8,43.5,42.5,42.5,1827000000,0,42620,0,42620
2020-08-10,42.9,0.1,0.23,42.9,44.4,42.9,44.4,3337000000,0,77220,0,77220
2020-08-11,43.75,0.85,1.98,43.75,44.0,43.35,43.9,2513000000,0,57560,0,57560
2020-08-12,44.2,0.45,1.03,44.2,44.3,43.6,43.75,3227000000,0,73330,0,73330
2020-08-13,45.65,1.45,3.28,45.65,45.7,44.2,44.3,3047000000,0,67670,0,67670
2020-08-14,46.6,0.95,2.08,46.6,47.5,45.65,45.65,6372000000,0,136160,0,136160
2020-08-17,45.5,-1.1,-2.36,45.5,46.4,45.1,45.5,2714000000,0,59560,0,59560
2020-08-18,45.4,-0.1,-0.22,45.4,45.5,45.0,45.5,837000000,0,18520,0,18520
2020-08-19,44.9,-0.5,-1.1,44.9,45.45,44.5,44.5,2554000000,0,56780,0,56780
2020-08-20,45.0,0.1,0.22,45.0,45.0,44.3,45.0,969000000,0,21740,0,21740
2020-08-21,45.3,0.3,0.67,45.3,45.5,44.5,45.4,1431000000,0,31920,0,31920
2020-08-24,46.5,1.2,2.65,46.5,46.8,45.75,46.0,2643000000,0,56850,0,56850
2020-08-25,46.1,-0.4,-0.86,46.1,47.0,46.0,47.0,2660000000,0,57350,0,57350
2020-08-26,45.4,-0.7,-1.52,45.4,46.1,45.3,46.1,3819000000,0,83920,0,83920
2020-08-27,45.65,0.25,0.55,45.65,45.8,45.3,45.4,1166000000,0,25610,0,25610
2020-08-28,45.7,0.05,0.11,45.7,46.0,45.4,45.65,2069000000,0,45340,0,45340
2020-08-31,47.5,1.8,3.94,47.5,47.5,46.0,46.5,11236000000,0,238700,0,238700
2020-09-01,49.2,1.7,3.58,49.2,49.5,48.0,48.0,7699000000,0,156850,0,156850
2020-09-03,48.6,-0.6,-1.22,48.6,49.7,47.9,49.7,9296000000,0,191620,0,191620
2020-09-04,49.0,0.4,0.82,49.0,49.0,47.1,47.9,5763000000,0,120250,0,120250
2020-09-07,49.1,0.1,0.2,49.1,49.8,49.0,49.0,11205000000,0,226500,0,226500
2020-09-08,49.0,-0.1,-0.2,49.0,49.1,48.2,49.1,8326000000,0,171510,0,171510
2020-09-09,49.0,0.0,0.0,49.0,49.1,47.8,47.8,2534000000,0,52200,0,52200
2020-09-10,48.8,-0.2,-0.41,48.8,49.5,48.1,49.5,10132000000,0,209290,0,209290
2020-09-11,48.3,-0.5,-1.02,48.3,48.8,48.2,48.8,2947000000,0,60750,0,60750
2020-09-14,49.5,1.2,2.48,49.5,49.9,48.7,48.8,5705000000,0,115400,0,115400
2020-09-15,49.2,-0.3,-0.61,49.2,49.5,49.05,49.5,5490000000,0,111630,0,111630
2020-09-16,51.3,2.1,4.27,51.3,51.3,49.3,49.3,12994000000,0,255940,0,255940
2020-09-17,51.2,-0.1,-0.19,51.2,51.7,50.3,51.3,9108000000,0,178790,0,178790
2020-09-18,50.9,-0.3,-0.59,50.9,51.2,50.7,51.0,2609000000,0,51230,0,51230
2020-09-21,52.0,1.1,2.16,52.0,52.5,51.0,51.0,9614000000,0,185380,0,185380
2020-09-22,52.7,0.7,1.35,52.7,53.0,51.5,52.0,9070000000,0,172970,0,172970
2020-09-23,52.9,0.2,0.38,52.9,53.2,52.7,52.7,5741000000,0,108620,0,108620
2020-09-24,51.5,-1.4,-2.65,51.5,53.1,51.5,52.7,10521000000,0,200900,0,200900
2020-09-25,51.5,0.0,0.0,51.5,52.0,51.1,52.0,7089000000,0,137420,0,137420
2020-09-28,51.4,-0.1,-0.19,51.4,51.9,51.1,51.5,4497000000,0,87350,0,87350
2020-09-29,50.6,-0.8,-1.56,50.6,51.5,50.6,51.4,6508000000,0,127440,0,127440
2020-09-30,50.6,0.0,0.0,50.6,50.8,50.2,50.6,3373000000,0,66980,0,66980
2020-10-01,50.9,0.3,0.59,50.9,51.5,50.7,50.7,5794000000,0,113440,0,113440
2020-10-02,50.2,-0.7,-1.38,50.2,51.2,48.0,51.2,5358000000,0,106570,0,106570
2020-10-05,50.9,0.7,1.39,50.9,51.0,50.3,51.0,2999000000,0,59300,0,59300
2020-10-06,50.9,0.0,0.0,50.9,51.5,50.9,51.5,4390000000,0,86010,0,86010
2020-10-07,50.5,-0.4,-0.79,50.5,50.9,50.2,50.6,2960000000,0,58480,0,58480
2020-10-08,50.3,-0.2,-0.4,50.3,50.5,49.7,50.5,3876000000,0,77450,0,77450
2020-10-09,49.7,-0.6,-1.19,49.7,50.1,49.5,50.1,5535000000,0,111120,0,111120
2020-10-12,49.7,0.0,0.0,49.7,50.0,49.5,49.5,5147000000,0,103590,0,103590
2020-10-13,49.6,-0.1,-0.2,49.6,50.0,49.4,49.7,1478000000,0,29770,0,29770
2020-10-14,49.7,0.1,0.2,49.7,50.3,49.6,49.6,2295000000,0,46090,0,46090
2020-10-15,50.5,0.8,1.61,50.5,50.5,49.7,49.7,6108000000,0,121660,0,121660
2020-10-16,50.7,0.2,0.4,50.7,50.7,50.1,50.5,5028000000,0,99640,0,99640
2020-10-19,50.0,-0.7,-1.38,50.0,50.8,50.0,50.7,4163000000,0,82490,0,82490
2020-10-20,49.6,-0.4,-0.8,49.6,50.4,49.4,50.4,3468000000,0,69960,0,69960
2020-10-21,49.5,-0.1,-0.2,49.5,49.9,49.4,49.4,4039000000,0,81430,0,81430
2020-10-22,49.6,0.1,0.2,49.6,49.75,49.3,49.3,3317000000,0,67020,0,67020
2020-10-23,49.7,0.1,0.2,49.7,50.2,49.55,50.2,3905000000,0,78600,0,78600
2020-10-26,49.55,-0.15,-0.3,49.55,49.85,49.45,49.7,7705000000,0,155140,0,155140
2020-10-27,48.2,-1.35,-2.72,48.2,49.55,48.2,49.55,5059000000,0,103720,0,103720
2020-10-28,45.2,-3.0,-6.22,45.2,48.0,45.0,48.0,10050000000,0,217940,0,217940
2020-10-29,46.8,1.6,3.54,46.8,47.0,45.15,45.2,2941000000,0,63740,0,63740
2020-10-30,46.6,-0.2,-0.43,46.6,47.6,46.5,47.6,808000000,0,17180,0,17180
2020-11-02,46.9,0.3,0.64,46.9,47.0,46.1,46.1,1014000000,0,21840,0,21840
2020-11-03,47.2,0.3,0.64,47.2,47.4,46.9,46.9,2527000000,0,53610,0,53610
2020-11-04,47.45,0.25,0.53,47.45,48.0,47.2,47.2,1844000000,0,38840,0,38840
2020-11-05,47.5,0.05,0.11,47.5,47.65,47.4,47.65,2286000000,0,48130,0,48130
2020-11-06,47.5,0.0,0.0,47.5,47.7,47.5,47.5,940000000,0,19750,0,19750
2020-11-09,48.0,0.5,1.05,48.0,48.15,47.55,47.95,1495000000,0,31160,0,31160
2020-11-10,51.3,3.3,6.87,51.3,51.3,49.45,49.45,23603000000,4931480000,464250,97000,561250
2020-11-11,51.7,0.4,0.78,51.7,53.5,51.4,53.5,7288000000,0,138810,0,138810
2020-11-12,51.2,-0.5,-0.97,51.2,51.7,50.5,51.7,2730000000,0,53520,0,53520
2020-11-13,51.3,0.1,0.2,51.3,51.3,50.3,50.3,6074000000,0,119470,0,119470
2020-11-16,50.7,-0.6,-1.17,50.7,51.3,50.5,51.3,8909000000,0,175700,0,175700
2020-11-17,51.2,0.5,0.99,51.2,51.3,50.5,51.0,4262000000,0,83650,0,83650
2020-11-18,50.8,-0.4,-0.78,50.8,51.2,50.7,51.2,5267000000,0,103410,0,103410
2020-11-19,51.9,1.1,2.17,51.9,52.1,50.8,50.9,6169000000,0,120590,0,120590
2020-11-20,54.0,2.1,4.05,54.0,54.0,51.9,52.2,11414000000,0,215730,0,215730
2020-11-23,54.4,0.4,0.74,54.4,54.7,53.8,54.0,11159000000,0,205320,0,205320
2020-11-24,53.0,-1.4,-2.57,53.0,54.7,53.0,54.7,7067000000,0,130970,0,130970
2020-11-25,53.0,0.0,0.0,53.0,54.0,52.2,54.0,3900000000,0,73760,0,73760
2020-11-26,53.0,0.0,0.0,53.0,53.0,51.9,53.0,2436000000,0,46430,0,46430
2020-11-27,53.2,0.2,0.38,53.2,53.3,52.5,53.3,3149000000,0,59490,0,59490
2020-11-30,53.3,0.1,0.19,53.3,53.6,52.8,52.8,4078000000,0,76650,0,76650
2020-12-01,54.5,1.2,2.25,54.5,54.8,52.1,52.1,12266000000,0,229580,0,229580
2020-12-02,54.0,-0.5,-0.92,54.0,54.5,53.5,53.7,3489000000,0,64760,0,64760
2020-12-03,54.1,0.1,0.19,54.1,54.5,53.4,54.1,6125000000,0,113570,0,113570
2020-12-04,54.0,-0.1,-0.18,54.0,54.2,53.6,54.0,5362000000,0,99320,0,99320
2020-12-07,54.7,0.7,1.3,54.7,54.7,53.9,54.7,8304000000,0,152470,0,152470
2020-12-08,55.3,0.6,1.1,55.3,56.5,54.9,55.0,7929000000,0,141930,0,141930
2020-12-09,56.2,0.9,1.63,56.2,56.9,56.0,56.0,6169000000,0,109230,0,109230
2020-12-10,55.4,-0.8,-1.42,55.4,56.5,55.4,56.2,5450000000,0,97550,0,97550
2020-12-11,55.8,0.4,0.72,55.8,55.9,55.0,55.3,5374000000,0,96820,0,96820
2020-12-14,55.9,0.1,0.18,55.9,56.6,55.3,55.3,3718000000,0,66620,0,66620
2020-12-15,56.3,0.4,0.72,56.3,57.0,56.0,56.0,6316000000,0,111940,0,111940
2020-12-16,56.6,0.3,0.53,56.6,56.8,56.2,56.3,5869000000,0,103890,0,103890
2020-12-17,55.6,-1.0,-1.77,55.6,56.6,55.6,56.6,6758000000,0,120740,0,120740
2020-12-18,55.8,0.2,0.36,55.8,56.0,55.5,55.5,3642000000,0,65370,0,65370
2020-12-21,55.3,-0.5,-0.9,55.3,56.2,55.3,55.8,8232000000,0,147680,0,147680
2020-12-22,55.3,0.0,0.0,55.3,55.6,54.7,55.0,6542000000,0,119020,0,119020
2020-12-23,55.0,-0.3,-0.54,55.0,55.9,54.9,55.4,5431000000,0,98200,0,98200
2020-12-24,55.0,0.0,0.0,55.0,55.4,54.2,55.0,4832000000,0,88060,0,88060
2020-12-25,55.3,0.3,0.55,55.3,55.3,54.6,54.6,2224000000,0,40370,0,40370
2020-12-28,55.2,-0.1,-0.18,55.2,55.8,55.1,55.8,2427000000,0,43910,0,43910
2020-12-29,56.3,1.1,1.99,56.3,56.5,54.9,55.2,6229000000,0,112050,0,112050
2020-12-30,57.5,1.2,2.13,57.5,58.0,56.8,57.5,7555000000,0,131870,0,131870
2020-12-31,57.4,-0.1,-0.17,57.4,57.5,56.6,57.5,1647000000,0,28860,0,28860
2021-01-04,57.3,-0.1,-0.17,57.3,57.7,57.1,57.1,3179000000,0,55500,0,55500
2021-01-05,57.2,-0.1,-0.17,57.2,57.3,56.9,57.3,2552000000,0,44700,0,44700
2021-01-06,57.2,0.0,0.0,57.2,57.3,56.7,56.8,5260000000,0,92100,0,92100
2021-01-07,57.0,-0.2,-0.35,57.0,57.2,55.9,57.0,1879000000,0,33100,0,33100
2021-01-08,57.2,0.2,0.35,57.2,57.9,57.1,57.4,6111000000,0,106400,0,106400
2021-01-11,57.8,0.6,1.05,57.8,57.9,57.2,57.2,3593000000,0,62300,0,62300
2021-01-12,59.7,1.9,3.29,59.7,59.7,57.8,57.9,7856000000,0,133600,0,133600
2021-01-13,58.6,-1.1,-1.84,58.6,59.9,58.5,59.5,7697000000,0,130600,0,130600
2021-01-14,60.0,1.4,2.39,60.0,60.0,58.4,58.8,4924000000,0,82900,0,82900
2021-01-15,59.3,-0.7,-1.17,59.3,60.0,58.6,60.0,8164000000,0,137900,0,137900
2021-01-18,59.5,0.2,0.34,59.5,59.8,58.5,59.4,8545000000,0,144000,0,144000
2021-01-19,59.4,-0.1,-0.17,59.4,60.2,59.0,59.5,13078000000,0,220200,0,220200
2021-01-20,62.9,3.5,5.89,62.9,63.5,58.7,59.4,11627000000,0,192600,0,192600
2021-01-21,62.5,-0.4,-0.64,62.5,63.4,62.2,63.4,2892000000,0,46100,0,46100
2021-01-22,64.0,1.5,2.4,64.0,64.4,62.0,62.5,5133000000,0,81100,0,81100
2021-01-25,63.4,-0.6,-0.94,63.4,64.0,62.6,64.0,4088000000,0,64200,0,64200
2021-01-26,61.4,-2.0,-3.15,61.4,62.5,61.4,62.0,2956000000,0,47800,0,47800
2021-01-27,61.0,-0.4,-0.65,61.0,62.5,59.7,59.7,3796000000,0,62000,0,62000
2021-01-28,56.8,-4.2,-6.89,56.8,58.0,56.8,56.9,3198000000,0,56100,0,56100
2021-01-29,58.5,1.7,2.99,58.5,59.3,52.9,52.9,9366000000,0,167900,0,167900
2021-02-01,56.0,-2.5,-4.27,56.0,58.5,55.3,57.5,5999000000,0,105900,0,105900
2021-02-02,56.7,0.7,1.25,56.7,57.5,54.2,54.2,2609000000,0,47300,0,47300
2021-02-03,57.0,0.3,0.53,57.0,57.3,55.5,57.3,3154000000,0,55800,0,55800
2021-02-04,58.0,1.0,1.75,58.0,58.2,57.0,57.0,4376000000,0,76000,0,76000
2021-02-05,58.6,0.6,1.03,58.6,58.6,58.0,58.0,1778000000,0,30500,0,30500
2021-02-08,57.5,-1.1,-1.88,57.5,57.9,57.0,58.6,3138000000,0,54700,0,54700
2021-02-09,58.5,1.0,1.74,58.5,58.5,56.9,57.5,6075000000,0,105500,0,105500
2021-02-17,59.5,1.0,1.71,59.5,59.6,57.8,58.0,2866000000,0,48500,0,48500
2021-02-18,60.2,0.7,1.18,60.2,61.0,58.5,59.9,2714000000,0,45300,0,45300
2021-02-19,60.4,0.2,0.33,60.4,60.4,58.7,60.2,3733000000,0,62000,0,62000
2021-02-22,61.5,1.1,1.82,61.5,61.6,58.9,60.0,5546000000,0,90800,0,90800
2021-02-23,63.3,1.8,2.93,63.3,65.0,62.0,62.0,13158000000,0,208000,0,208000
2021-02-24,62.0,-1.3,-2.05,62.0,65.0,62.0,65.0,7482000000,0,117400,0,117400
2021-02-25,63.0,1.0,1.61,63.0,63.9,62.1,63.0,3534000000,0,56300,0,56300
2021-02-26,63.9,0.9,1.43,63.9,64.5,62.5,62.5,3264000000,0,51300,0,51300
2021-03-01,63.9,0.0,0.0,63.9,65.5,63.9,63.9,5808000000,0,89900,0,89900
2021-03-02,64.0,0.1,0.16,64.0,65.3,64.0,64.0,10124000000,0,156000,0,156000
2021-03-03,65.2,1.2,1.88,65.2,65.7,64.0,64.0,9907000000,0,151700,0,151700
2021-03-04,65.6,0.4,0.61,65.6,66.7,65.0,65.0,8436000000,0,127900,0,127900
2021-03-05,64.6,-1.0,-1.52,64.6,65.4,64.0,64.1,3614000000,0,56000,0,56000
2021-03-08,64.1,-0.5,-0.77,64.1,66.5,64.1,66.5,4111000000,0,63700,0,63700
2021-03-09,63.5,-0.6,-0.94,63.5,64.1,63.4,64.1,2475000000,0,38900,0,38900
2021-03-10,63.6,0.1,0.16,63.6,63.8,62.5,63.5,10288000000,0,162100,0,162100
2021-03-11,63.1,-0.5,-0.79,63.1,64.1,63.1,63.6,4431000000,0,69400,0,69400
2021-03-12,62.7,-0.4,-0.63,62.7,63.3,62.5,63.1,2908000000,0,46300,0,46300
2021-03-15,62.1,-0.6,-0.96,62.1,63.5,62.1,63.0,5127000000,0,82000,0,82000
2021-03-16,62.4,0.3,0.48,62.4,63.0,61.7,62.0,8590000000,0,137800,0,137800
2021-03-17,62.3,-1.2,-1.89,62.3,63.5,62.0,63.5,2456000000,0,39400,0,39400
2021-03-18,62.3,0.0,0.0,62.3,63.1,62.3,62.4,1474000000,0,23600,0,23600
2021-03-19,62.0,-0.3,-0.48,62.0,63.2,62.0,62.3,3204000000,0,51400,0,51400
2021-03-22,62.0,0.0,0.0,62.0,62.9,62.0,62.6,3108000000,0,49800,0,49800
2021-03-23,61.0,-1.0,-1.61,61.0,62.1,61.0,62.1,2612000000,0,42400,0,42400
2021-03-24,60.8,-0.2,-0.33,60.8,61.0,60.0,60.5,2547000000,0,42100,0,42100
2021-03-25,60.0,-0.8,-1.32,60.0,60.8,59.0,60.8,2540000000,0,42200,0,42200
2021-03-26,59.3,-0.7,-1.17,59.3,59.9,58.5,59.1,3270000000,0,55200,0,55200
2021-03-29,60.0,0.7,1.18,60.0,60.5,59.5,59.5,2258000000,0,37600,0,37600
2021-03-30,61.6,1.6,2.67,61.6,62.0,60.0,60.0,2156000000,0,35200,0,35200
2021-03-31,61.5,-0.1,-0.16,61.5,62.5,60.9,62.5,1637000000,0,26600,0,26600
2021-04-01,62.0,0.5,0.81,62.0,62.0,60.5,60.5,2329000000,0,37800,0,37800
2021-04-02,62.2,0.2,0.32,62.2,62.5,61.6,62.0,1787000000,0,28800,0,28800
2021-04-05,60.5,-1.7,-2.73,60.5,62.3,60.5,62.3,2106000000,0,34300,0,34300
2021-04-06,60.5,0.0,0.0,60.5,60.8,60.0,60.5,1745000000,0,28900,0,28900
2021-04-07,61.5,1.0,1.65,61.5,62.0,60.5,60.9,1071000000,0,17500,0,17500
2021-04-08,61.8,0.3,0.49,61.8,62.0,61.5,62.0,1408000000,0,22800,0,22800
2021-04-09,61.7,-0.1,-0.16,61.7,61.8,60.5,61.8,908000000,0,14900,0,14900
2021-04-12,60.4,-1.3,-2.11,60.4,61.5,60.3,61.5,2551000000,0,42100,0,42100
2021-04-13,59.9,-0.5,-0.83,59.9,60.6,59.5,60.4,2086000000,0,34700,0,34700
2021-04-14,59.6,-0.3,-0.5,59.6,59.6,59.1,59.2,3137000000,0,52900,0,52900
2021-04-15,58.9,-0.7,-1.17,58.9,59.6,58.8,59.1,3223000000,0,54500,0,54500
