Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-05-27,22.3,-0.3,-1.24,23.8,24.5,23.8,24.5,98000000,0,4100,0,4100
2021-05-28,22.91,0.65,2.73,24.45,24.8,23.8,23.8,333000000,0,13900,0,13900
2021-05-31,22.49,-0.45,-1.84,24.0,24.45,23.2,23.2,498000000,0,21100,0,21100
2021-06-01,21.55,-1.0,-4.17,23.0,24.95,22.5,24.95,157000000,0,6800,0,6800
2021-06-02,22.49,1.0,4.35,24.0,24.2,23.0,24.2,103000000,0,4300,0,4300
2021-06-03,22.49,0.0,0.0,24.0,24.5,24.0,24.5,748000000,0,31000,0,31000
2021-06-04,22.49,0.0,0.0,24.0,24.1,24.0,24.1,36000000,0,1500,0,1500
2021-06-07,22.68,0.2,0.83,24.2,24.9,23.8,24.9,90000000,0,3700,0,3700
2021-06-08,22.58,-0.1,-0.41,24.1,24.25,23.9,24.25,351000000,0,14600,0,14600
2021-06-09,22.4,-0.2,-0.83,23.9,24.1,23.8,24.1,244000000,0,10200,0,10200
2021-06-10,22.35,-0.05,-0.21,23.85,23.9,23.5,23.9,301000000,0,12700,0,12700
2021-06-11,23.8,-0.05,-0.21,23.8,23.85,23.0,23.0,202000000,0,8600,0,8600
2021-06-14,23.7,-0.1,-0.42,23.7,23.8,22.6,22.6,122000000,0,5300,0,5300
2021-06-15,22.9,-0.8,-3.38,22.9,23.0,22.6,22.6,155000000,0,6800,0,6800
2021-06-16,23.8,0.9,3.93,23.8,23.8,22.8,22.9,144000000,0,6300,0,6300
2021-06-17,23.7,-0.1,-0.42,23.7,24.3,22.8,24.3,55000000,0,2400,0,2400
2021-06-18,23.0,-0.7,-2.95,23.0,23.8,23.0,23.8,158000000,0,6800,0,6800
2021-06-21,23.65,0.65,2.83,23.65,24.0,22.7,24.0,161000000,0,6900,0,6900
2021-06-22,23.7,0.05,0.21,23.7,23.7,23.5,23.65,151000000,0,6400,0,6400
2021-06-23,23.55,-0.15,-0.63,23.55,24.0,23.55,23.8,196000000,0,8300,0,8300
2021-06-24,23.4,-0.15,-0.64,23.4,23.6,23.4,23.55,89000000,0,3800,0,3800
2021-06-25,23.8,0.4,1.71,23.8,25.0,23.8,23.8,84000000,0,3500,0,3500
2021-06-28,24.15,0.35,1.47,24.15,24.6,23.5,24.6,147000000,0,6100,0,6100
2021-06-29,24.2,0.05,0.21,24.2,24.2,23.9,24.15,243000000,0,10100,0,10100
2021-06-30,24.2,0.0,0.0,24.2,24.3,22.8,24.2,305000000,0,12700,0,12700
2021-07-01,23.9,-0.3,-1.24,23.9,24.0,23.6,23.6,83000000,0,3500,0,3500
2021-07-02,24.5,0.6,2.51,24.5,24.5,23.9,24.0,2547000000,0,106300,0,106300
2021-07-05,24.5,0.0,0.0,24.5,25.3,24.5,25.3,7000000,0,300,0,300
2021-07-06,23.9,-0.6,-2.45,23.9,24.9,23.0,24.9,39000000,0,1700,0,1700
2021-07-07,24.0,0.1,0.42,24.0,24.0,22.35,22.35,4000000,0,200,0,200
2021-07-08,24.0,0.0,0.0,24.0,24.5,23.7,24.0,148000000,0,6200,0,6200
2021-07-09,23.9,-0.1,-0.42,23.9,23.95,23.0,23.95,7000000,0,300,0,300
2021-07-12,23.7,-0.2,-0.84,23.7,23.9,22.25,23.9,110000000,0,4900,0,4900
2021-07-13,23.9,0.2,0.84,23.9,23.9,23.6,23.7,166000000,0,7000,0,7000
2021-07-14,23.9,0.0,0.0,23.9,24.3,22.35,23.9,147000000,0,6500,0,6500
2021-07-15,23.8,-0.1,-0.42,23.8,25.0,22.9,23.8,318000000,0,13400,0,13400
2021-07-16,23.8,0.0,0.0,23.8,23.9,23.8,23.9,243000000,0,10200,0,10200
2021-07-19,23.8,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2021-07-20,23.8,0.0,0.0,23.8,23.8,23.35,23.35,707000000,0,30000,0,30000
2021-07-21,23.85,0.05,0.21,23.85,25.0,23.8,23.8,26000000,0,1100,0,1100
2021-07-22,23.85,0.0,0.0,23.85,24.0,22.3,22.3,378000000,0,15900,0,15900
2021-07-23,23.8,-0.05,-0.21,23.8,24.85,23.3,24.85,286000000,0,12000,0,12000
2021-07-26,23.7,-0.1,-0.42,23.7,23.7,22.65,22.65,300000000,0,12900,0,12900
2021-07-27,23.7,0.0,0.0,23.7,23.7,23.1,23.2,314000000,0,13400,0,13400
2021-07-28,23.7,0.0,0.0,23.7,23.7,23.05,23.05,65000000,0,2800,0,2800
2021-07-29,24.7,1.0,4.22,24.7,25.0,23.7,23.7,660000000,0,27400,0,27400
2021-07-30,24.6,-0.1,-0.4,24.6,24.7,24.0,24.05,118000000,0,4900,0,4900
2021-08-02,24.5,-0.1,-0.41,24.5,24.5,23.7,23.7,9000000,0,400,0,400
2021-08-03,24.5,0.0,0.0,24.5,26.2,24.0,24.8,82000000,0,3300,0,3300
2021-08-04,24.45,-0.05,-0.2,24.45,24.45,24.0,24.1,14000000,0,600,0,600
2021-08-05,24.3,-0.15,-0.61,24.3,24.35,23.9,24.1,177000000,0,7400,0,7400
2021-08-06,24.4,0.1,0.41,24.4,25.5,24.1,25.5,104000000,0,4300,0,4300
2021-08-09,24.6,0.2,0.82,24.6,25.0,24.6,25.0,4000000,0,200,0,200
2021-08-10,24.5,-0.1,-0.41,24.5,24.5,23.9,24.0,244000000,0,10100,0,10100
2021-08-11,24.2,-0.3,-1.22,24.2,24.2,24.0,24.0,261000000,0,10900,0,10900
2021-08-12,24.3,0.1,0.41,24.3,24.5,23.9,24.5,34000000,0,1400,0,1400
2021-08-13,24.3,0.0,0.0,24.3,25.0,24.2,25.0,41000000,0,1700,0,1700
2021-08-16,24.3,0.0,0.0,24.3,24.3,24.0,24.3,82000000,0,3400,0,3400
2021-08-17,24.3,0.0,0.0,24.3,24.3,24.3,24.3,12000000,0,500,0,500
2021-08-18,24.3,0.0,0.0,24.3,24.3,24.3,24.3,17000000,0,700,0,700
2021-08-19,24.15,-0.15,-0.62,24.15,24.3,24.0,24.3,287000000,0,11900,0,11900
2021-08-20,24.15,0.0,0.0,24.15,24.3,23.1,23.1,60000000,0,2600,0,2600
2021-08-23,24.15,0.0,0.0,24.15,24.15,24.15,24.15,31000000,0,1300,0,1300
2021-08-24,24.0,-0.15,-0.62,24.0,24.0,23.25,24.0,261000000,0,10900,0,10900
2021-08-25,24.0,0.45,1.91,24.0,24.0,23.95,23.95,638000000,0,26600,0,26600
2021-08-26,24.0,0.0,0.0,24.0,24.0,23.5,24.0,311000000,0,13100,0,13100
2021-08-27,24.0,0.0,0.0,24.0,24.0,23.5,23.6,318000000,0,13300,0,13300
2021-08-30,24.0,0.0,0.0,24.0,24.0,24.0,24.0,127000000,0,5300,0,5300
2021-08-31,25.55,1.55,6.46,25.55,25.6,24.0,24.0,318000000,0,13200,0,13200
2021-09-01,24.9,-0.65,-2.54,24.9,25.0,24.2,25.0,353000000,0,14500,0,14500
2021-09-06,24.4,-0.5,-2.01,24.4,24.9,24.0,24.4,262000000,0,10800,0,10800
2021-09-07,24.2,-0.2,-0.82,24.2,24.3,24.1,24.3,118000000,0,4900,0,4900
2021-09-08,24.0,-0.2,-0.83,24.0,24.1,24.0,24.1,237000000,0,9900,0,9900
2021-09-09,24.0,0.0,0.0,24.0,24.3,23.6,24.0,344000000,0,14300,0,14300
2021-09-10,25.0,1.0,4.17,25.0,25.0,24.0,24.0,289000000,0,12000,0,12000
2021-09-13,25.0,0.0,0.0,25.0,25.0,24.5,25.0,37000000,0,1500,0,1500
2021-09-14,24.05,-0.95,-3.8,24.05,25.0,24.05,24.9,128000000,0,5300,0,5300
2021-09-15,24.25,0.2,0.83,24.25,24.45,24.0,24.0,87000000,0,3600,0,3600
2021-09-16,24.4,0.15,0.62,24.4,24.4,24.0,24.25,189000000,0,7900,0,7900
2021-09-17,25.0,0.6,2.46,25.0,25.0,24.0,24.0,594000000,0,24300,0,24300
2021-09-20,24.1,-0.9,-3.6,24.1,25.0,24.1,25.0,111000000,0,4500,0,4500
2021-09-21,24.65,0.55,2.28,24.65,24.8,24.1,24.1,681000000,0,28100,0,28100
2021-09-22,24.5,-0.15,-0.61,24.5,24.9,24.05,24.9,300000000,0,12300,0,12300
2021-09-23,24.4,-0.1,-0.41,24.4,25.0,24.2,24.7,841000000,0,34200,0,34200
2021-09-24,24.35,-0.05,-0.2,24.35,25.0,24.15,24.7,1036000000,0,42300,0,42300
2021-09-27,24.0,-0.35,-1.44,24.0,24.95,24.0,24.95,371000000,0,15400,0,15400
2021-09-28,25.65,1.65,6.87,25.65,25.65,23.9,23.9,6406000000,0,253300,0,253300
2021-09-29,27.4,1.75,6.82,27.4,27.4,26.0,27.3,8880000000,0,324400,0,324400
2021-09-30,27.9,0.5,1.82,27.9,29.1,27.4,29.1,2604000000,0,92600,0,92600
2021-10-01,27.3,-0.6,-2.15,27.3,27.9,26.7,27.9,1780000000,0,65200,0,65200
2021-10-04,27.0,-0.3,-1.1,27.0,27.4,26.0,27.4,2512000000,0,94100,0,94100
2021-10-05,26.4,-0.6,-2.22,26.4,27.0,26.25,26.25,2026000000,0,76400,0,76400
2021-10-06,27.2,0.8,3.03,27.2,27.4,26.05,26.05,1900000000,0,70500,0,70500
2021-10-07,27.2,0.0,0.0,27.2,27.5,26.5,26.8,2108000000,0,77600,0,77600
2021-10-08,27.0,-0.2,-0.74,27.0,27.45,26.8,27.45,870000000,0,32000,0,32000
2021-10-11,27.0,0.0,0.0,27.0,27.05,26.2,27.05,2316000000,0,86800,0,86800
2021-10-12,26.9,-0.1,-0.37,26.9,27.4,26.6,27.4,2081000000,0,77700,0,77700
2021-10-13,28.75,1.85,6.88,28.75,28.75,26.6,26.7,8118000000,0,287300,0,287300
2021-10-14,30.0,1.25,4.35,30.0,30.7,29.0,29.9,5622000000,0,188700,0,188700
2021-10-15,29.8,-0.2,-0.67,29.8,30.1,29.55,30.0,1834000000,0,61500,0,61500
2021-10-18,29.1,-0.7,-2.35,29.1,29.5,28.5,29.3,1853000000,0,63800,0,63800
2021-10-19,29.15,0.05,0.17,29.15,30.0,28.5,28.5,1172000000,0,40400,0,40400
2021-10-20,29.15,0.0,0.0,29.15,29.9,28.5,29.9,1473000000,0,51100,0,51100
2021-10-21,29.0,-0.15,-0.51,29.0,29.15,28.0,29.0,3442000000,0,121900,0,121900
2021-10-22,29.0,0.0,0.0,29.0,29.2,28.25,29.0,1592000000,0,55700,0,55700
2021-10-25,28.85,-0.15,-0.52,28.85,29.0,28.1,28.55,1122000000,0,39200,0,39200
2021-10-26,28.5,-0.35,-1.21,28.5,28.8,28.2,28.5,2218000000,0,77800,0,77800
2021-10-27,28.85,0.35,1.23,28.85,29.0,28.35,28.95,3121000000,0,108600,0,108600
2021-10-28,29.7,0.85,2.95,29.7,30.85,28.6,28.6,3517000000,0,117900,0,117900
2021-10-29,29.3,-0.4,-1.35,29.3,29.9,29.0,29.9,2128000000,0,72400,0,72400
2021-11-01,31.25,1.95,6.66,31.25,31.35,29.0,29.35,7358000000,0,240800,0,240800
2021-11-02,32.0,0.75,2.4,32.0,32.5,31.25,31.25,4271000000,0,133000,0,133000
2021-11-03,30.0,-2.0,-6.25,30.0,33.0,29.8,32.0,4347000000,0,136200,0,136200
2021-11-04,30.0,0.0,0.0,30.0,30.8,29.9,30.0,1491000000,0,49300,0,49300
2021-11-05,29.6,-0.4,-1.33,29.6,30.9,29.4,30.9,1236000000,0,41600,0,41600
2021-11-08,29.6,0.0,0.0,29.6,30.5,29.2,29.2,2078000000,0,70300,0,70300
2021-11-09,29.65,0.05,0.17,29.65,29.9,29.55,29.7,1288000000,0,43500,0,43500
2021-11-10,29.65,0.0,0.0,29.65,30.0,29.5,29.7,1999000000,0,67400,0,67400
2021-11-11,30.8,1.15,3.88,30.8,31.5,29.65,29.65,3156000000,0,103400,0,103400
2021-11-12,31.7,0.9,2.92,31.7,31.8,30.5,30.8,3178000000,0,101600,0,101600
2021-11-15,33.9,2.2,6.94,33.9,33.9,32.05,32.05,10472000000,0,310300,0,310300
2021-11-16,34.5,0.6,1.77,34.5,35.9,32.5,32.5,4559000000,0,131800,0,131800
2021-11-17,34.4,-0.1,-0.29,34.4,34.5,33.5,34.5,1211000000,0,35400,0,35400
2021-11-18,34.4,0.0,0.0,34.4,34.4,32.8,33.7,3200000000,1761340000,96100,54700,150800
2021-11-19,34.4,0.0,0.0,34.4,36.2,33.7,33.7,4417000000,0,126500,0,126500
2021-11-22,33.6,-0.8,-2.33,33.6,35.8,33.0,34.5,2623000000,0,76800,0,76800
2021-11-23,35.0,1.4,4.17,35.0,35.0,32.0,34.0,2246000000,0,67300,0,67300
2021-11-24,34.9,-0.1,-0.29,34.9,35.2,33.7,34.6,1316000000,0,38300,0,38300
2021-11-25,34.1,-0.8,-2.29,34.1,34.7,33.0,34.7,2353000000,0,70000,0,70000
2021-11-26,33.7,-0.4,-1.17,33.7,34.1,32.1,34.1,1970000000,0,59400,0,59400
2021-11-29,33.95,0.25,0.74,33.95,33.95,32.85,32.85,2169000000,0,65300,0,65300
2021-11-30,34.9,0.95,2.8,34.9,36.3,32.3,33.7,5438000000,0,159800,0,159800
2021-12-01,34.3,-0.6,-1.72,34.3,34.9,33.7,34.6,1481000000,0,43500,0,43500
2021-12-02,33.9,-0.4,-1.17,33.9,34.2,33.4,33.7,2079000000,0,61700,0,61700
2021-12-03,32.9,-1.0,-2.95,32.9,33.8,32.0,33.8,1530000000,0,46300,0,46300
2021-12-06,30.7,-2.2,-6.69,30.7,33.5,30.65,33.5,975000000,0,31300,0,31300
2021-12-07,30.9,0.2,0.65,30.9,32.6,29.5,30.8,1215000000,0,40300,0,40300
2021-12-08,31.3,0.4,1.29,31.3,31.4,30.85,30.9,610000000,0,19700,0,19700
2021-12-09,33.1,1.8,5.75,33.1,33.2,31.65,31.7,1472000000,0,45400,0,45400
2021-12-10,33.2,0.1,0.3,33.2,33.45,31.6,31.6,1081000000,0,33100,0,33100
2021-12-13,33.4,0.2,0.6,33.4,33.45,32.5,33.45,2690000000,0,81300,0,81300
2021-12-14,33.0,-0.4,-1.2,33.0,33.55,33.0,33.55,3198000000,0,96900,0,96900
2021-12-15,32.7,-0.3,-0.91,32.7,33.45,32.7,33.0,2574000000,0,78000,0,78000
2021-12-16,32.35,-0.35,-1.07,32.35,32.7,32.2,32.7,914000000,0,28300,0,28300
2021-12-17,33.0,0.65,2.01,33.0,34.1,32.3,32.7,2315000000,0,69500,0,69500
2021-12-20,32.6,-0.4,-1.21,32.6,33.8,31.6,33.8,1867000000,0,58000,0,58000
2021-12-21,32.8,0.2,0.61,32.8,33.0,31.6,32.6,377000000,0,11800,0,11800
2021-12-22,32.5,-0.3,-0.91,32.5,33.0,31.7,33.0,1358000000,0,42600,0,42600
2021-12-23,32.1,-0.4,-1.23,32.1,32.5,31.0,32.5,1404000000,0,44800,0,44800
2021-12-24,32.5,0.4,1.25,32.5,32.5,31.4,31.4,2256000000,0,71400,0,71400
2021-12-27,31.55,-0.95,-2.92,31.55,32.3,31.3,31.3,843000000,0,26800,0,26800
2021-12-28,32.5,0.9,2.85,32.5,32.5,31.15,31.6,1367000000,0,43300,0,43300
2021-12-29,33.5,1.0,3.08,33.5,33.5,31.5,32.0,1579000000,0,48800,0,48800
2021-12-30,34.4,0.9,2.69,34.4,35.0,31.8,33.5,2000000000,0,59600,0,59600
2021-12-31,34.3,-0.1,-0.29,34.3,34.5,32.15,34.3,1918000000,0,57700,0,57700
2022-01-04,33.2,-1.1,-3.21,33.2,34.2,33.1,34.2,792000000,0,23700,0,23700
2022-01-05,33.2,0.0,0.0,33.2,34.0,32.7,34.0,350000000,0,10600,0,10600
2022-01-06,32.4,-0.8,-2.41,32.4,33.2,32.2,33.1,442000000,0,13500,0,13500
2022-01-07,33.2,0.8,2.47,33.2,33.5,32.2,32.5,1515000000,0,46400,0,46400
2022-01-10,32.8,-0.4,-1.2,32.8,33.3,32.4,33.3,608000000,0,18700,0,18700
2022-01-11,33.0,0.2,0.61,33.0,33.0,32.0,32.8,302000000,0,9300,0,9300
2022-01-12,31.5,-1.5,-4.55,31.5,32.5,31.5,32.35,752000000,0,23400,0,23400
2022-01-13,31.65,0.15,0.48,31.65,33.0,31.5,33.0,691000000,1650000000,21800,50000,71800
2022-01-14,31.85,0.15,0.47,31.85,33.0,31.65,33.0,903000000,0,27900,0,27900
2022-01-17,32.6,0.75,2.35,32.6,33.1,32.5,32.5,3841000000,0,117100,0,117100
2022-01-18,32.6,0.0,0.0,32.6,33.5,31.6,32.6,1088000000,0,33700,0,33700
2022-01-19,31.6,-1.0,-3.07,31.6,32.6,31.0,31.65,1195000000,0,38100,0,38100
2022-01-20,32.0,0.0,0.0,32.0,32.6,31.0,31.95,682000000,0,21500,0,21500
2022-01-21,31.8,-0.7,-2.15,31.8,32.45,31.7,31.8,271000000,0,8500,0,8500
2022-01-24,31.8,0.0,0.0,31.8,31.8,31.0,31.7,856000000,0,27200,0,27200
2022-01-25,33.0,1.2,3.77,33.0,33.0,31.0,31.0,373000000,0,11600,0,11600
2022-01-26,32.0,-1.0,-3.03,32.0,32.75,31.2,32.75,434000000,0,13800,0,13800
2022-01-27,31.95,-0.05,-0.16,31.95,33.0,30.6,33.0,261000000,0,8300,0,8300
2022-01-28,33.0,1.0,3.13,33.0,33.0,30.8,31.9,873000000,0,27600,0,27600
2022-02-07,32.5,-0.5,-1.52,32.5,33.0,31.65,33.0,58000000,0,1800,0,1800
2022-02-08,32.4,-0.1,-0.31,32.4,32.5,31.7,32.0,378000000,0,11800,0,11800
2022-02-09,32.0,-0.4,-1.23,32.0,32.3,31.6,31.75,307000000,0,9700,0,9700
2022-02-10,31.2,-0.8,-2.5,31.2,32.35,31.2,31.2,683000000,0,21700,0,21700
2022-02-11,31.5,0.3,0.96,31.5,32.0,31.25,31.25,770000000,0,24400,0,24400
2022-02-14,31.5,0.0,0.0,31.5,31.9,31.05,31.5,188000000,0,6000,0,6000
2022-02-15,31.7,0.2,0.63,31.7,32.5,31.0,31.0,224000000,0,7100,0,7100
2022-02-16,31.6,-0.1,-0.32,31.6,31.7,31.5,31.5,559000000,0,17700,0,17700
2022-02-17,31.5,-0.1,-0.32,31.5,32.5,31.0,31.0,59000000,0,1900,0,1900
2022-02-18,31.9,0.4,1.27,31.9,32.55,31.5,31.5,2422000000,0,75500,0,75500
2022-02-21,32.3,0.4,1.25,32.3,32.5,31.2,31.2,1962000000,0,61900,0,61900
2022-02-22,31.5,-0.8,-2.48,31.5,32.2,31.5,31.9,729000000,0,23100,0,23100
2022-02-23,31.9,0.4,1.27,31.9,31.95,31.4,31.5,1403000000,0,44500,0,44500
2022-02-24,31.75,-0.15,-0.47,31.75,32.15,31.35,32.15,1351000000,0,42800,0,42800
2022-02-25,31.6,-0.2,-0.63,31.6,31.9,31.1,31.1,1331000000,0,42200,0,42200
2022-02-28,32.5,0.9,2.85,32.5,32.85,31.35,32.0,1654000000,0,51400,0,51400
2022-03-01,31.5,-1.0,-3.08,31.5,32.0,31.4,32.0,941000000,0,29800,0,29800
2022-03-02,31.5,0.0,0.0,31.5,32.0,31.4,31.75,740000000,0,23500,0,23500
2022-03-03,31.5,0.0,0.0,31.5,31.7,31.2,31.4,399000000,0,12700,0,12700
2022-03-04,31.65,0.15,0.48,31.65,31.65,31.5,31.5,135000000,0,4300,0,4300
2022-03-07,31.65,-0.05,-0.16,31.65,31.65,31.15,31.65,394000000,0,12600,0,12600
2022-03-08,31.65,-0.05,-0.16,31.65,32.0,31.4,31.65,780000000,0,24600,0,24600
2022-03-09,31.5,-0.2,-0.63,31.5,31.65,31.2,31.65,176000000,0,5600,0,5600
2022-03-10,31.5,0.0,0.0,31.5,31.5,31.4,31.4,641000000,0,20400,0,20400
2022-03-11,31.5,0.0,0.0,31.5,31.5,31.35,31.5,956000000,0,30400,0,30400
2022-03-14,33.7,2.2,6.98,33.7,33.7,31.5,31.5,15933000000,0,476600,0,476600
2022-03-15,36.05,2.35,6.97,36.05,36.05,36.05,36.05,2458000000,0,68200,0,68200
2022-03-16,37.5,1.4,3.88,37.5,38.55,37.0,38.55,22542000000,0,589600,0,589600
2022-03-17,37.6,0.1,0.27,37.6,38.5,36.1,37.35,7090000000,0,188000,0,188000
2022-03-18,37.2,-0.4,-1.06,37.2,37.9,36.5,37.6,3405000000,0,91400,0,91400
2022-03-21,36.1,-1.1,-2.96,36.1,37.0,34.8,37.0,9063000000,246985200000,251400,6860700,7112100
2022-03-22,38.6,2.5,6.93,38.6,38.6,36.4,36.4,15030000000,0,390900,0,390900
2022-03-23,38.6,0.0,0.0,38.6,40.5,38.6,39.7,16544000000,0,419000,0,419000
2022-03-24,39.4,0.8,2.07,39.4,39.8,38.0,39.8,3638000000,1788520000,93400,48800,142200
2022-03-25,42.15,2.75,6.98,42.15,42.15,39.0,39.9,9291000000,0,226000,0,226000
2022-03-28,45.1,2.9,6.87,45.1,45.1,42.2,42.2,15556000000,0,347100,0,347100
2022-03-29,48.25,3.15,6.98,48.25,48.25,46.2,47.9,12939000000,0,270600,0,270600
2022-03-30,49.2,0.9,1.86,49.2,50.9,47.95,48.5,10021000000,0,205200,0,205200
2022-03-31,52.6,3.4,6.91,52.6,52.6,48.2,50.0,16024000000,0,314500,0,314500
2022-04-01,52.9,0.3,0.57,52.9,52.9,48.95,49.2,38168000000,0,772000,0,772000
2022-04-04,53.0,0.1,0.19,53.0,54.0,51.5,52.9,7987000000,0,152200,0,152200
2022-04-05,52.4,-0.6,-1.13,52.4,53.4,51.0,52.6,29350000000,0,571200,0,571200
2022-04-06,50.7,-1.7,-3.24,50.7,52.4,48.8,51.0,5087000000,0,100600,0,100600
2022-04-07,47.2,-3.5,-6.9,47.2,50.7,47.2,48.15,7899000000,0,162000,0,162000
2022-04-08,45.1,-2.1,-4.45,45.1,47.2,45.0,47.2,6868000000,0,148600,0,148600
2022-04-12,45.0,-0.1,-0.22,45.0,47.1,43.0,44.6,2991000000,0,66700,0,66700
2022-04-13,44.9,-0.1,-0.22,44.9,45.35,43.0,43.25,2542000000,0,57700,0,57700
2022-04-14,43.1,-1.8,-4.01,43.1,44.9,42.15,44.9,4633000000,0,107300,0,107300
2022-04-15,42.3,-0.8,-1.86,42.3,44.0,40.1,42.5,3205000000,0,76600,0,76600
2022-04-18,40.5,-1.8,-4.26,40.5,41.9,39.35,40.9,7708000000,0,193800,0,193800
2022-04-19,39.8,-0.7,-1.73,39.8,41.5,39.3,41.2,5690000000,0,142300,0,142300
2022-04-20,37.05,-2.75,-6.91,37.05,41.7,37.05,39.65,5006000000,0,131500,0,131500
2022-04-21,38.2,1.1,2.96,38.2,38.55,34.55,34.55,4012000000,0,111500,0,111500
2022-04-22,37.0,-1.2,-3.14,37.0,39.0,36.0,37.0,4506000000,0,120700,0,120700
2022-04-25,34.45,-2.55,-6.89,34.45,35.65,34.45,35.5,5616000000,0,162400,0,162400
2022-04-26,35.0,0.5,1.45,35.0,35.0,32.05,32.05,4793000000,0,148900,0,148900
2022-04-27,36.6,1.6,4.57,36.6,36.75,35.0,35.0,1287000000,0,36000,0,36000
2022-04-28,35.6,-1.0,-2.73,35.6,36.8,34.2,36.6,1736000000,0,48100,0,48100
2022-04-29,35.2,-0.4,-1.12,35.2,35.9,34.3,35.0,2724000000,0,77500,0,77500
2022-05-04,34.9,-0.3,-0.85,34.9,35.6,34.9,35.6,1855000000,0,52900,0,52900
2022-05-05,34.9,0.0,0.0,34.9,34.9,32.6,34.9,1127000000,0,33100,0,33100
2022-05-06,34.0,-0.9,-2.58,34.0,34.75,32.65,34.75,1382000000,0,41400,0,41400
2022-05-09,31.65,-2.35,-6.91,31.65,32.5,31.65,32.0,1181000000,0,37200,0,37200
2022-05-10,29.45,-2.25,-7.1,29.45,30.5,29.45,29.45,4318000000,0,146600,0,146600
2022-05-11,31.4,1.95,6.62,31.4,31.4,29.25,29.95,1224000000,0,40600,0,40600
2022-05-12,29.25,-2.15,-6.85,29.25,31.4,29.25,29.5,1784000000,0,60100,0,60100
2022-05-13,27.25,-2.0,-6.84,27.25,28.9,27.25,27.3,2609000000,0,95100,0,95100
2022-05-16,25.35,-1.95,-7.14,25.35,28.7,25.35,26.0,2733000000,0,105900,0,105900
2022-05-17,25.9,0.5,1.97,25.9,26.5,23.7,25.2,2580000000,0,103100,0,103100
2022-05-18,26.25,0.35,1.35,26.25,27.3,25.9,26.0,2291000000,0,86800,0,86800
2022-05-19,26.25,-0.05,-0.19,26.25,26.4,25.9,26.0,1180000000,0,45300,0,45300
2022-05-20,28.05,1.75,6.65,28.05,28.05,26.3,26.5,2639000000,0,96900,0,96900
2022-05-23,26.25,-1.85,-6.58,26.25,28.15,26.1,28.05,1798000000,0,67300,0,67300
2022-05-24,26.7,0.4,1.52,26.7,26.9,25.85,26.9,1074000000,0,40900,0,40900
2022-05-25,27.65,0.95,3.56,27.65,27.65,26.35,26.9,1062000000,0,39200,0,39200
2022-05-26,27.45,-0.25,-0.9,27.45,27.95,27.3,27.45,1029000000,0,37300,0,37300
2022-05-27,27.4,-0.1,-0.36,27.4,27.5,27.0,27.5,1883000000,0,69100,0,69100
2022-05-30,27.8,0.4,1.46,27.8,27.8,26.1,27.0,875000000,0,32000,0,32000
2022-05-31,27.8,0.0,0.0,27.8,28.4,27.45,28.3,1344000000,0,48300,0,48300
2022-06-01,26.8,-1.0,-3.6,26.8,27.95,26.75,27.8,844000000,0,31200,0,31200
2022-06-02,25.75,-1.05,-3.92,25.75,27.9,25.2,27.9,2028000000,0,77800,0,77800
2022-06-03,24.9,-0.9,-3.49,24.9,25.8,24.5,24.7,1518000000,0,60600,0,60600
2022-06-06,24.6,-0.3,-1.2,24.6,25.9,24.3,25.0,2244000000,0,91200,0,91200
2022-06-07,24.5,-0.1,-0.41,24.5,25.0,23.8,25.0,1656000000,0,67800,0,67800
2022-06-08,26.2,1.7,6.94,26.2,26.2,24.5,24.5,2233000000,0,86800,0,86800
2022-06-09,27.1,0.9,3.44,27.1,27.5,26.25,27.0,746000000,0,27900,0,27900
2022-06-10,27.35,0.25,0.92,27.35,27.5,26.5,27.1,901000000,0,33200,0,33200
2022-06-13,25.85,-1.55,-5.66,25.85,27.0,25.5,25.8,1064000000,0,41300,0,41300
2022-06-14,25.3,-0.6,-2.32,25.3,25.9,24.5,25.0,570000000,0,22700,0,22700
2022-06-15,25.05,-0.25,-0.99,25.05,26.6,23.95,25.3,898000000,0,36700,0,36700
2022-06-16,25.35,0.25,1.0,25.35,26.0,24.65,25.05,353000000,0,14100,0,14100
2022-06-17,24.1,-1.3,-5.12,24.1,24.75,23.6,24.0,2074000000,0,86800,0,86800
2022-06-20,23.35,-0.75,-3.11,23.35,24.0,22.55,23.0,550000000,0,24000,0,24000
2022-06-21,23.35,-0.05,-0.21,23.35,23.9,22.15,22.2,1068000000,0,46200,0,46200
2022-06-22,23.9,0.5,2.14,23.9,24.0,22.2,23.35,465000000,0,20200,0,20200
2022-06-23,24.0,0.1,0.42,24.0,24.0,22.9,23.0,1378000000,0,58900,0,58900
2022-06-24,24.2,0.2,0.83,24.2,24.85,24.0,24.0,725000000,0,29700,0,29700
2022-06-27,24.7,0.5,2.07,24.7,25.0,23.55,25.0,277000000,0,11400,0,11400
2022-06-28,25.1,0.4,1.62,25.1,25.1,24.0,24.7,777000000,0,31500,0,31500
2022-06-29,24.0,-1.1,-4.38,24.0,24.75,24.0,24.3,432000000,0,17900,0,17900
2022-06-30,24.4,0.4,1.67,24.4,24.8,23.45,24.8,800000000,0,33400,0,33400
2022-07-01,23.6,-0.8,-3.28,23.6,24.5,22.8,22.9,1070000000,0,46600,0,46600
