Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-15,0.1,0.3,32.8,32.8,32.9,32.9,144010,0,11.11,4692350000,0,144010
2016-07-18,-0.3,-0.91,32.9,32.6,32.7,32.6,69322,0,11.0,2243924400,0,69322
2016-07-19,0.7,2.15,32.6,32.8,33.3,33.3,101382,0,11.24,3329274000,0,101382
2016-07-20,-0.3,-0.9,33.3,33.3,33.3,33.0,93500,0,11.14,3069400000,0,93500
2016-07-21,0.0,0.0,33.0,33.0,33.1,33.0,112970,60,11.14,3708320000,1782000,113030
2016-07-22,-0.8,-2.42,33.0,33.0,33.0,32.2,103000,0,10.87,3333870000,0,103000
2016-07-25,0.0,0.0,32.2,32.3,32.5,32.2,105719,0,10.87,3397998000,0,105719
2016-07-26,-0.4,-1.24,32.2,32.2,32.2,31.8,103820,0,10.73,3296960700,0,103820
2016-07-27,0.1,0.31,31.8,31.8,31.9,31.9,107951,490000,10.77,3426289000,15582000000,597951
2016-07-28,-0.6,-1.88,31.9,31.9,31.9,31.3,121000,0,10.57,3818970000,0,121000
2016-07-29,-0.3,-0.96,31.3,31.3,31.4,31.0,101240,500000,10.46,3154160000,14850000000,601240
2016-08-01,0.0,0.0,31.0,31.1,31.4,31.0,102275,0,10.46,3178916000,0,102275
2016-08-02,-0.4,-1.29,31.0,30.9,31.1,30.6,106880,0,10.33,3289964000,0,106880
2016-08-03,-0.3,-0.98,30.6,30.5,30.7,30.3,101100,0,10.23,3081010000,0,101100
2016-08-04,-0.3,-0.99,30.3,30.2,30.4,30.0,90915,60040,10.13,2742704500,1837092000,150955
2016-08-05,0.8,2.67,30.0,29.8,30.8,30.8,127620,0,10.4,3837490000,0,127620
2016-08-08,0.8,2.6,30.8,30.5,31.6,31.6,118400,0,10.67,3639710000,0,118400
2016-08-09,0.4,1.27,31.6,31.3,32.0,32.0,83009,81,10.8,2626346200,2308500,83090
2016-08-10,0.0,0.0,32.0,31.9,32.4,32.0,130870,0,10.8,4178214000,0,130870
2016-08-11,-0.6,-1.88,32.0,32.0,32.2,31.4,126500,0,10.6,4017700000,0,126500
2016-08-12,-0.5,-1.59,31.4,31.4,31.5,30.9,77675,0,10.43,2413447500,0,77675
2016-08-15,-0.1,-0.32,30.9,30.6,30.9,30.8,97700,0,10.4,2992260000,0,97700
2016-08-16,0.3,0.97,30.8,30.7,31.2,31.1,85300,0,10.5,2644660000,0,85300
2016-08-17,0.2,0.64,31.1,31.1,31.3,31.3,88525,0,10.57,2753735000,0,88525
2016-08-18,-0.3,-0.96,31.3,31.3,31.5,31.0,108240,0,10.46,3373710000,0,108240
2016-08-19,-0.4,-1.29,31.0,30.9,31.0,30.6,85900,0,10.33,2642060000,0,85900
2016-08-22,-0.2,-0.65,30.6,30.5,30.6,30.4,126000,0,10.26,3823580000,0,126000
2016-08-23,0.1,0.33,30.4,30.3,30.6,30.5,133800,0,10.3,4058550000,0,133800
2016-08-24,0.6,1.97,30.5,30.6,31.2,31.1,130920,0,10.5,4017960000,0,130920
2016-08-25,0.0,0.0,31.1,31.2,31.5,31.1,112570,0,10.5,3508630000,0,112570
2016-08-26,0.2,0.64,31.1,31.1,31.6,31.3,111905,0,10.57,3498158000,0,111905
2016-08-29,0.0,0.0,31.3,31.2,31.6,31.3,186500,0,10.57,5819630000,0,186500
2016-08-30,-0.4,-1.28,31.3,31.2,31.3,30.9,108030,0,10.43,3350490000,0,108030
2016-08-31,-0.3,-0.97,30.9,30.8,30.9,30.6,129500,0,10.33,3955000000,0,129500
2016-09-01,0.2,0.65,30.6,30.5,30.9,30.8,133300,0,10.4,4068410000,0,133300
2016-09-05,0.5,1.62,30.8,30.7,31.4,31.3,146500,0,10.57,4514370000,0,146500
2016-09-06,0.7,2.24,31.3,31.2,32.1,32.0,145440,0,10.8,4576758000,0,145440
2016-09-07,0.0,0.0,32.0,32.1,32.2,32.0,92635,0,10.8,2965286500,0,92635
2016-09-08,0.5,1.56,32.0,32.0,32.6,32.5,146145,0,10.97,4701755000,0,146145
2016-09-09,0.2,0.62,32.5,32.5,33.0,32.7,152900,0,11.04,4990970000,0,152900
2016-09-12,-0.3,-0.92,32.7,32.7,32.9,32.4,173900,0,10.94,5673100000,0,173900
2016-09-13,-0.4,-1.23,32.4,32.5,32.7,32.0,143300,0,10.8,4601370000,0,143300
2016-09-14,-0.6,-1.88,32.0,31.9,32.0,31.4,132000,0,10.6,4163140000,0,132000
2016-09-15,-0.2,-0.64,31.4,31.3,31.4,31.2,181045,992000,10.53,5635814000,30752000000,1173045
2016-09-16,0.4,1.28,31.2,31.2,31.7,31.6,172800,400000,10.67,5407890000,12480000000,572800
2016-09-19,1.2,3.8,31.6,31.6,32.8,32.8,158100,747000,11.07,5071660000,23605200000,905100
2016-09-20,0.3,0.91,32.8,32.9,33.2,33.1,185210,857399,11.17,6108172000,26922150400,1042609
2016-09-21,0.7,2.11,33.1,33.1,34.0,33.8,183800,615600,11.41,6175500000,19689200000,799400
2016-09-22,-0.2,-0.59,33.8,33.8,34.2,33.6,207000,0,11.34,7020090000,0,207000
2016-09-23,-0.5,-1.49,33.6,33.5,33.7,33.1,172800,0,11.17,5750310000,0,172800
2016-09-26,0.7,2.11,33.1,33.0,33.9,33.8,223510,0,11.41,7420116000,0,223510
2016-09-27,1.0,2.96,33.8,34.0,35.0,34.8,205796,500000,11.75,7083285700,15400000000,705796
2016-09-28,0.4,1.15,34.8,34.8,35.3,35.2,203602,0,11.88,7117638000,0,203602
2016-09-29,-0.1,-0.28,35.2,35.3,35.5,35.1,252486,0,11.85,8889892000,0,252486
2016-09-30,-0.3,-0.85,35.1,35.1,35.1,34.8,179400,0,11.75,6255990000,0,179400
2016-10-03,-0.4,-1.15,34.8,34.7,34.8,34.4,180470,0,11.61,6234330000,0,180470
2016-10-04,0.1,0.29,34.4,34.4,34.8,34.5,194205,0,11.65,6687388500,0,194205
2016-10-05,0.0,0.0,34.5,34.6,34.8,34.5,214900,173600,11.65,7437630000,5989200000,388500
2016-10-06,-0.5,-1.45,34.5,34.5,34.6,34.0,204690,0,11.48,7007072000,0,204690
2016-10-07,-0.4,-1.18,34.0,34.0,34.2,33.6,158750,0,11.34,5349540000,0,158750
2016-10-10,-0.4,-1.19,33.6,33.6,33.8,33.2,208200,0,11.21,6958880000,0,208200
2016-10-11,0.9,2.71,33.2,33.2,34.1,34.1,211200,0,11.51,7049840000,0,211200
2016-10-12,0.8,2.35,34.1,34.1,34.9,34.9,177580,0,11.78,6113520000,0,177580
2016-10-13,0.1,0.29,34.9,34.9,35.2,35.0,172200,0,11.81,6008690000,0,172200
2016-10-14,-0.7,-2.0,35.0,35.0,35.1,34.3,225339,0,11.58,7824798200,0,225339
2016-10-17,-0.5,-1.46,34.3,34.3,34.4,33.8,179300,0,11.41,6091360000,0,179300
2016-10-18,0.0,0.0,33.8,33.7,34.0,33.8,121100,0,11.41,4082880000,0,121100
2016-10-19,0.2,0.59,33.8,33.7,34.1,34.0,191600,0,11.48,6504510000,0,191600
2016-10-20,0.2,0.59,34.0,33.9,34.6,34.2,191330,0,11.54,6551231000,0,191330
2016-10-21,-0.4,-1.17,34.2,34.1,34.3,33.8,131100,0,11.41,4452910000,0,131100
2016-10-24,-0.4,-1.18,33.8,33.7,33.9,33.4,156500,0,11.27,5252260000,0,156500
2016-10-25,-0.1,-0.3,33.4,33.4,33.5,33.3,190494,0,11.24,6333845000,0,190494
2016-10-26,0.5,1.5,33.3,33.3,33.8,33.8,155000,0,11.41,5174680000,0,155000
2016-10-27,0.5,1.48,33.8,33.8,34.4,34.3,170460,0,11.58,5804836000,0,170460
2016-10-28,0.3,0.87,34.3,34.4,34.8,34.6,199911,0,11.68,6914906200,0,199911
2016-10-31,-0.5,-1.45,34.6,34.6,34.7,34.1,152567,0,11.51,5246164600,0,152567
2016-11-01,-0.3,-0.88,34.1,34.1,34.3,33.8,144070,0,11.41,4899131800,0,144070
2016-11-02,-0.4,-1.18,33.8,33.7,33.9,33.4,159100,0,11.27,5364430000,0,159100
2016-11-03,0.3,0.9,33.4,33.4,33.7,33.7,171255,0,11.38,5707591500,0,171255
2016-11-04,0.4,1.19,33.7,33.7,34.1,34.1,161919,0,11.51,5479866500,0,161919
2016-11-07,0.2,0.59,34.1,34.1,34.4,34.3,161818,0,11.58,5533202000,0,161818
2016-11-08,-0.3,-0.87,34.3,34.2,34.5,34.0,183720,0,11.48,6273832000,0,183720
2016-11-09,-0.3,-0.88,34.0,34.1,34.1,33.7,123110,0,11.38,4149760000,0,123110
2016-11-10,0.1,0.3,33.7,33.7,33.9,33.8,210318,0,11.41,7065303000,0,210318
2016-11-11,0.0,0.0,33.8,33.7,33.9,33.8,233000,0,11.41,7835730000,0,233000
2016-11-14,1.1,3.25,33.8,33.7,34.9,34.9,382530,0,11.78,13090545000,0,382530
2016-11-15,0.5,1.43,34.9,35.0,35.5,35.4,322300,0,11.95,11349540000,0,322300
2016-11-16,-0.7,-1.98,35.4,35.2,35.5,34.7,278841,0,11.71,9818138100,0,278841
2016-11-17,0.6,1.73,34.7,34.6,35.3,35.3,400710,0,11.92,13874659000,0,400710
2016-11-18,0.7,1.98,35.3,35.4,36.0,36.0,415400,0,12.15,14769340000,0,415400
2016-11-21,-0.1,-0.28,36.0,36.2,36.2,35.9,326350,0,12.12,11709585900,0,326350
2016-11-22,-0.3,-0.84,35.9,35.8,36.1,35.6,247940,0,12.02,8888264000,0,247940
2016-11-23,-0.3,-0.84,35.6,35.5,35.7,35.3,270236,0,11.92,9576012200,0,270236
2016-11-24,0.3,0.85,35.3,35.2,35.7,35.6,307100,275000,12.02,10860590000,9625000000,582100
2016-11-25,0.1,0.28,35.6,35.6,35.8,35.7,223900,0,12.05,7971890000,0,223900
2016-11-28,-0.2,-0.56,35.7,35.7,35.7,35.5,184100,4,11.98,6541760000,128800,184104
2016-11-29,0.2,0.56,35.5,35.5,35.7,35.7,171300,0,12.05,6093830000,0,171300
2016-11-30,0.4,1.12,35.7,35.7,36.1,36.1,274200,0,12.19,9818760000,0,274200
2016-12-01,0.4,1.11,36.1,36.1,36.5,36.5,205726,0,12.32,7439251200,0,205726
2016-12-02,-0.5,-1.37,36.5,36.4,36.6,36.0,250700,0,12.15,9124530000,0,250700
2016-12-05,-0.6,-1.67,36.0,35.9,36.0,35.4,167600,358000,11.95,5966860000,12530000000,525600
2016-12-06,-0.2,-0.56,35.4,35.3,35.4,35.2,148800,940000,11.88,5240790000,32940000000,1088800
2016-12-07,0.2,0.57,35.2,35.2,35.4,35.4,138800,501300,11.95,4899820000,17551030000,640100
2016-12-08,0.1,0.28,35.4,35.3,35.6,35.5,128320,717300,11.98,4545474000,24796850000,845620
2016-12-09,-0.1,-0.28,35.5,35.5,35.6,35.4,158900,0,11.95,5638780000,0,158900
2016-12-12,-0.3,-0.85,35.4,35.3,35.4,35.1,184200,0,11.85,6473570000,0,184200
2016-12-13,-0.5,-1.42,35.1,35.1,35.2,34.6,145400,0,11.68,5069930000,0,145400
2016-12-14,-0.2,-0.58,34.6,34.6,34.7,34.4,268820,0,11.61,9259140000,0,268820
2016-12-15,1.0,2.91,34.4,34.4,35.4,35.4,353920,0,11.95,12323356000,0,353920
2016-12-16,0.4,1.13,35.4,35.4,35.9,35.8,256520,0,12.08,9147004000,0,256520
2016-12-19,-0.1,-0.28,35.8,35.8,35.9,35.7,244438,0,12.05,8721946000,0,244438
2016-12-20,-0.2,-0.56,35.7,35.7,35.8,35.5,240910,0,11.98,8555864000,0,240910
2016-12-21,1.3,3.66,35.5,35.4,36.8,36.8,380030,0,12.42,13700852000,0,380030
2016-12-22,-0.8,-2.17,36.8,36.8,37.0,36.0,324300,0,12.15,11862110000,0,324300
2016-12-23,-0.5,-1.39,36.0,35.9,36.0,35.5,225918,0,11.98,8050920800,0,225918
2016-12-26,0.0,0.0,35.5,35.5,35.6,35.5,200530,0,11.98,7108774000,0,200530
2016-12-27,-0.1,-0.28,35.5,35.6,35.7,35.4,205400,0,11.95,7293860000,0,205400
2016-12-28,0.2,0.56,35.4,35.5,35.7,35.6,198418,0,12.02,7033289000,0,198418
2016-12-29,-0.5,-1.4,35.6,35.5,35.7,35.1,204400,0,11.85,7244570000,0,204400
2016-12-30,-0.4,-1.14,35.1,35.2,35.3,34.7,152700,0,11.71,5337990000,0,152700
2017-01-03,0.2,0.58,34.7,34.7,35.1,34.9,201168,0,11.78,7011576400,0,201168
2017-01-04,-0.4,-1.15,34.9,34.8,35.1,34.5,155500,0,11.65,5411160000,0,155500
2017-01-05,-0.3,-0.87,34.5,34.5,34.6,34.2,172200,0,11.54,5918330000,0,172200
2017-01-06,0.6,1.75,34.2,34.2,34.8,34.8,342668,0,11.75,11796275600,0,342668
2017-01-09,1.0,2.87,34.8,34.8,35.8,35.8,203500,0,12.08,7137630000,0,203500
2017-01-10,0.0,0.0,35.8,35.9,36.0,35.8,208000,0,12.08,7441190000,0,208000
2017-01-11,-0.2,-0.56,35.8,35.9,35.9,35.6,241500,250000,12.02,8617320000,8875000000,491500
2017-01-12,-0.1,-0.28,35.6,35.4,35.7,35.5,227300,0,11.98,8071720000,0,227300
2017-01-13,-0.3,-0.85,35.5,35.5,35.5,35.2,187500,0,11.88,6617880000,0,187500
2017-01-16,-0.5,-1.42,35.2,34.4,35.3,34.7,172200,0,11.71,6016340000,0,172200
2017-01-17,0.2,0.58,34.7,34.7,35.1,34.9,184668,0,11.78,6428869600,0,184668
2017-01-18,0.1,0.29,34.9,34.9,35.1,35.0,153800,0,11.81,5367300000,0,153800
2017-01-19,-0.2,-0.57,35.0,35.0,35.1,34.8,140800,0,11.75,4904860000,0,140800
2017-01-20,0.1,0.29,34.8,34.8,35.2,34.9,154900,0,11.78,5414550000,0,154900
2017-01-23,0.4,1.15,34.9,34.9,35.4,35.3,184111,0,11.92,6482731700,0,184111
2017-01-24,0.1,0.28,35.3,35.2,35.6,35.4,197600,0,11.95,6988270000,0,197600
2017-01-25,-0.6,-1.69,35.4,35.3,35.4,34.8,139800,0,11.75,4901410000,0,139800
2017-02-02,-0.5,-1.44,34.8,34.8,34.9,34.3,143800,0,11.58,4986650000,0,143800
2017-02-03,0.2,0.58,34.3,34.3,34.7,34.5,311500,0,11.65,10724340000,0,311500
2017-02-06,0.5,1.45,34.5,34.5,35.1,35.0,300300,0,11.81,10427910000,0,300300
2017-02-07,0.3,0.86,35.0,35.0,35.5,35.3,220350,0,11.92,7771745000,0,220350
2017-02-08,-0.1,-0.28,35.3,35.3,35.3,35.2,220409,0,11.88,7719303000,0,220409
2017-02-09,-0.1,-0.28,35.2,35.2,35.3,35.1,182100,0,11.85,6359650000,0,182100
2017-02-10,0.7,1.99,35.1,35.1,35.9,35.8,211250,0,12.08,7452830000,0,211250
2017-02-13,0.3,0.84,35.8,35.7,36.4,36.1,182609,0,12.19,6562641300,0,182609
2017-02-14,0.1,0.28,36.1,36.1,36.3,36.2,149114,0,12.22,5376734000,0,149114
2017-02-15,0.4,1.1,36.2,36.2,36.8,36.6,187149,0,12.35,6804944000,0,187149
2017-02-16,0.4,1.09,36.6,36.6,37.2,37.0,173501,0,12.49,6405786800,0,173501
2017-02-17,-0.1,-0.27,37.0,37.0,37.2,36.9,134800,0,12.46,4981440000,0,134800
2017-02-20,0.2,0.54,36.9,36.9,37.3,37.1,157800,0,12.52,5846800000,0,157800
2017-02-21,0.8,2.16,37.1,37.1,38.0,37.9,228336,0,12.79,8498078400,0,228336
2017-02-22,0.3,0.79,37.9,37.8,38.4,38.2,166300,0,12.89,6332840000,0,166300
2017-02-23,-0.6,-1.57,38.2,38.0,38.3,37.6,282700,0,12.69,10588840000,0,282700
2017-02-24,1.0,2.66,37.6,37.7,38.7,38.6,227700,485700,13.03,8644800000,16999500000,713400
2017-02-27,0.9,2.33,38.6,38.5,39.7,39.5,219930,0,13.33,8578025000,0,219930
2017-02-28,0.5,1.27,39.5,39.5,40.7,40.0,293510,0,13.5,11712506000,0,293510
2017-03-01,-1.5,-3.75,40.0,39.5,39.8,38.5,227101,0,13.0,8778480000,0,227101
2017-03-02,-0.4,-1.04,38.5,38.4,38.7,38.1,179400,0,12.86,6869620000,0,179400
2017-03-03,-0.6,-1.57,38.1,38.0,38.3,37.5,149800,0,12.66,5648300000,0,149800
2017-03-06,0.3,0.8,37.5,37.5,38.0,37.8,196305,0,12.76,7394397500,0,196305
2017-03-07,-0.5,-1.32,37.8,37.8,38.0,37.3,240600,0,12.59,8982920000,0,240600
2017-03-08,1.6,4.29,37.3,37.3,39.1,38.9,378200,0,13.13,14365260000,0,378200
2017-03-09,1.6,4.11,38.9,38.8,40.6,40.5,429105,0,13.67,16741962000,0,429105
2017-03-10,0.1,0.25,40.5,40.3,44.0,40.6,551000,300000,13.7,22479310000,11400000000,851000
2017-03-13,-0.7,-1.72,40.6,40.0,40.9,39.9,567600,335000,13.47,22743270000,12959000000,902600
2017-03-14,1.6,4.01,39.9,39.5,41.6,41.5,543331,0,14.01,21785549000,0,543331
2017-03-15,0.8,1.93,41.5,41.0,42.7,42.3,386201,0,14.28,16033191600,0,386201
2017-03-16,0.7,1.65,42.3,42.0,43.6,43.0,508200,0,14.51,21689120000,0,508200
2017-03-17,-1.6,-3.72,43.0,42.4,43.8,41.4,495720,0,13.97,21167174000,0,495720
2017-03-20,-1.6,-3.86,41.4,41.0,41.6,39.8,350200,0,13.43,14202810000,0,350200
2017-03-21,1.8,4.52,39.8,39.9,41.7,41.6,614601,0,14.04,24434530400,0,614601
2017-03-22,0.1,0.24,41.6,41.5,42.2,41.7,321800,0,14.08,13405840000,0,321800
2017-03-23,1.5,3.6,41.7,41.6,43.2,43.2,337810,0,14.58,14218784000,0,337810
2017-03-24,-0.1,-0.23,43.2,43.2,43.3,43.1,246400,0,14.55,10576080000,0,246400
2017-03-27,0.7,1.62,43.1,43.1,43.9,43.8,273800,0,14.78,11910640000,0,273800
2017-03-28,-0.3,-0.68,43.8,43.7,44.3,43.5,281500,0,14.68,12341080000,0,281500
2017-03-29,-0.3,-0.69,43.5,43.5,44.2,43.2,346700,0,14.58,15149700000,0,346700
2017-03-30,-1.8,-4.17,43.2,43.0,43.4,41.4,280301,0,13.97,11803011900,0,280301
2017-03-31,-1.3,-3.14,41.4,41.4,41.7,40.1,315040,0,13.54,12764896000,0,315040
2017-04-03,-0.6,-1.5,40.1,40.0,40.1,39.5,425500,0,13.33,16605860000,0,425500
2017-04-04,0.5,1.27,39.5,39.5,40.0,40.0,366900,0,13.5,14407500000,0,366900
2017-04-05,-1.1,-2.75,40.0,40.8,41.0,38.9,463245,0,13.13,18037863000,0,463245
2017-04-07,-0.9,-2.31,38.9,39.3,39.5,38.0,428100,0,12.83,16452350000,0,428100
2017-04-10,-0.8,-2.11,38.0,38.0,38.2,37.2,538530,0,12.56,20329961000,0,538530
2017-04-11,2.8,9.86,28.4,28.5,31.2,31.2,546820,0,13.77,15849032000,0,546820
2017-04-12,-1.2,-3.85,31.2,31.5,31.7,30.0,576025,0,13.24,17754547500,0,576025
2017-04-13,-0.8,-2.67,30.0,29.9,30.1,29.2,508741,10,12.89,15061299500,270000,508751
2017-04-14,1.4,4.79,29.2,29.5,31.1,30.6,588460,0,13.5,17625104000,0,588460
2017-04-17,0.5,1.63,30.6,30.6,31.4,31.1,592900,0,13.72,18173390000,0,592900
2017-04-18,0.2,0.64,31.1,31.1,31.8,31.3,554913,0,13.81,17265181300,0,554913
2017-04-19,-0.5,-1.6,31.3,31.1,31.4,30.8,705640,0,13.59,21636980000,0,705640
2017-04-20,-0.1,-0.32,30.8,30.6,31.2,30.7,412400,0,13.55,12637250000,0,412400
2017-04-21,0.7,2.28,30.7,30.7,31.8,31.4,467613,0,13.86,14494193000,0,467613
2017-04-24,-0.3,-0.96,31.4,31.4,31.8,31.1,361703,0,13.72,11347544800,0,361703
2017-04-25,-0.2,-0.64,31.1,31.1,31.1,30.9,412407,0,13.64,12643003200,0,412407
2017-04-26,-0.9,-2.91,30.9,30.9,31.0,30.0,529300,0,13.24,16193200000,0,529300
2017-04-27,0.3,1.0,30.0,30.0,30.5,30.3,614900,0,13.37,18522450000,0,614900
2017-04-28,-0.4,-1.32,30.3,30.3,30.4,29.9,581040,0,13.19,17356278300,0,581040
2017-05-03,-0.1,-0.33,29.9,29.9,30.2,29.8,652400,0,13.15,19319630000,0,652400
2017-05-04,-1.0,-3.36,29.8,29.9,30.0,28.8,515200,0,12.71,15023950000,0,515200
2017-05-05,-0.2,-0.69,28.8,28.8,29.4,28.6,481500,0,12.62,13835160000,0,481500
2017-05-08,1.0,3.5,28.6,28.6,30.1,29.6,609500,0,13.06,17844410000,0,609500
2017-05-09,-0.4,-1.35,29.6,29.6,29.9,29.2,494650,0,12.89,14491140000,0,494650
2017-05-10,0.3,1.03,29.2,29.1,29.8,29.5,498600,0,13.02,14706310000,0,498600
2017-05-11,0.4,1.36,29.5,29.5,30.2,29.9,498700,0,13.19,14815510000,0,498700
2017-05-12,0.1,0.33,29.9,29.9,30.4,30.0,451300,0,13.24,13552600000,0,451300
2017-05-15,-0.4,-1.33,30.0,30.0,30.1,29.6,396800,0,13.06,11772850000,0,396800
2017-05-16,-0.1,-0.34,29.6,29.6,29.8,29.5,356800,0,13.02,10544450000,0,356800
2017-05-17,0.0,0.0,29.5,29.6,29.8,29.5,320700,0,13.02,9489080000,0,320700
2017-05-18,1.7,5.76,29.5,29.5,31.4,31.2,613300,0,13.77,18703650000,0,613300
2017-05-19,0.7,2.24,31.2,31.2,31.9,31.9,743200,0,14.08,23527370000,0,743200
2017-05-22,1.0,3.13,31.9,31.9,33.6,32.9,753173,0,14.52,24883288400,0,753173
2017-05-23,1.0,3.04,32.9,33.0,34.7,33.9,648300,0,14.96,21535190000,0,648300
2017-05-24,-1.9,-5.6,33.9,33.6,33.9,32.0,530500,0,14.12,17298870000,0,530500
2017-05-25,-0.8,-2.5,32.0,31.9,32.2,31.2,764607,208,13.77,23925329700,5990400,764815
2017-05-26,0.1,0.32,31.2,31.1,31.6,31.3,733687,225,13.81,22789057700,6322500,733912
2017-05-29,0.7,2.24,31.3,31.2,32.1,32.0,774005,58,14.12,24379819800,1635600,774063
2017-05-30,-1.0,-3.13,32.0,31.8,32.1,31.0,777025,30,13.68,24350289000,864000,777055
2017-05-31,-1.2,-3.87,31.0,31.0,31.4,29.8,970403,258087,13.15,29013360400,7742427300,1228490
2017-06-01,-1.0,-3.36,29.8,29.5,29.9,28.8,963740,70,12.71,27812923900,1883000,963810
2017-06-02,-0.3,-1.04,28.8,28.8,29.2,28.5,1056729,360345,12.58,29453978800,10125600000,1417074
2017-06-05,0.5,1.75,28.5,28.0,29.3,29.0,820108,752300,12.8,23373074600,21440550000,1572408
2017-06-06,-1.1,-3.79,29.0,29.4,29.7,27.9,905351,40022,12.31,25235739100,1160574200,945373
2017-06-07,-0.4,-1.43,27.9,28.2,28.6,27.5,1032977,0,12.14,27988177000,0,1032977
2017-06-08,-2.7,-9.82,27.5,27.8,27.8,24.8,1272138,35,10.94,32826352500,868000,1272173
2017-06-09,0.2,0.81,24.8,24.8,26.0,25.0,1292655,34,11.03,30885333700,761600,1292689
2017-06-12,-0.3,-1.2,25.0,25.3,26.0,24.7,1129152,0,10.9,27433226600,0,1129152
2017-06-13,-0.4,-1.62,24.7,24.7,25.0,24.3,1147550,0,10.72,27770883400,0,1147550
2017-06-14,-0.7,-2.88,24.3,24.2,24.6,23.6,1112410,0,10.41,26548261000,0,1112410
2017-06-15,0.0,0.0,23.6,23.6,23.8,23.6,960902,0,10.41,22462805300,0,960902
2017-06-16,0.7,2.97,23.6,23.5,24.4,24.3,1201596,0,10.72,28788381600,0,1201596
2017-06-19,0.1,0.41,24.3,24.3,24.9,24.4,1191460,0,10.77,28984090000,0,1191460
2017-06-20,-0.3,-1.23,24.4,24.8,25.1,24.1,1101920,0,10.64,26354865000,0,1101920
2017-06-21,-0.8,-3.32,24.1,24.1,25.0,23.3,692510,0,10.28,16244255000,0,692510
2017-06-22,0.8,3.43,23.3,23.3,24.1,24.1,754429,0,10.64,17598501000,0,754429
2017-06-23,-0.3,-1.24,24.1,24.1,24.3,23.8,624120,0,10.5,14766204000,0,624120
2017-06-26,-0.4,-1.68,23.8,23.8,24.3,23.4,1010668,0,10.33,23647716000,0,1010668
2017-06-27,-0.2,-0.85,23.4,23.6,23.8,23.2,770200,0,10.24,17832439900,0,770200
2017-06-28,0.2,0.86,23.2,23.6,23.7,23.4,989000,4,10.33,22946360000,83600,989004
2017-06-29,-0.3,-1.28,23.4,23.3,23.6,23.1,988660,0,10.19,22873073900,0,988660
2017-06-30,0.2,0.87,23.1,23.0,23.7,23.3,935743,0,10.28,21742642200,0,935743
2017-07-03,0.3,1.29,23.3,23.3,23.6,23.6,852605,0,10.41,19985184500,0,852605
2017-07-04,-0.3,-1.27,23.6,23.5,23.8,23.3,684219,0,10.28,16012809700,0,684219
2017-07-05,-0.1,-0.43,23.3,23.2,23.5,23.2,440238,29,10.24,10223421500,609000,440267
2017-07-06,0.0,0.0,23.2,23.2,23.5,23.2,528200,0,10.24,12252660000,0,528200
2017-07-07,0.0,0.0,23.2,23.2,23.5,23.2,683179,0,10.24,15789794900,0,683179
2017-07-10,-0.4,-1.72,23.2,23.2,23.4,22.8,629652,0,10.06,14396050300,0,629652
2017-07-11,0.0,0.0,22.8,22.8,23.3,22.8,682514,0,10.06,15597813600,0,682514
2017-07-12,-0.5,-2.19,22.8,22.8,23.2,22.3,1126766,0,9.84,25354492600,0,1126766
2017-07-13,-1.1,-4.93,22.3,22.5,22.7,21.2,820624,74,9.36,17863703200,1487400,820698
2017-07-14,1.2,5.66,21.2,21.5,22.7,22.4,1180599,614900,9.89,24826408800,13035880000,1795499
2017-07-17,-1.3,-5.8,22.4,22.3,22.6,21.1,994975,0,9.31,21419890000,0,994975
2017-07-18,-0.8,-3.79,21.1,21.4,21.4,20.3,563300,0,8.96,11527120000,0,563300
2017-07-19,-0.9,-4.43,20.3,20.5,20.6,19.4,893045,29,8.56,17811865000,530700,893074
2017-07-20,-0.1,-0.52,19.4,19.5,19.7,19.3,594780,0,8.52,11416570000,0,594780
2017-07-21,-0.2,-1.04,19.3,19.4,19.5,19.1,568837,0,8.43,10951726000,0,568837
2017-07-24,-0.6,-3.14,19.1,19.2,19.2,18.5,689530,376000,8.16,12931461000,7144000000,1065530
2017-07-25,0.8,4.32,18.5,18.7,19.7,19.3,961495,16,8.52,18028595000,267200,961511
2017-07-26,-0.4,-2.07,19.3,19.1,19.6,18.9,700419,6,8.34,13368529100,104400,700425
2017-07-27,1.6,8.47,18.9,18.9,20.6,20.5,825445,0,9.05,16072672600,0,825445
2017-07-28,0.5,2.44,20.5,20.5,21.8,21.0,980849,0,9.27,20271154200,0,980849
2017-07-31,1.2,5.71,21.0,20.9,22.2,22.2,897350,0,9.8,18891252100,0,897350
2017-08-01,-0.1,-0.45,22.2,22.3,22.4,22.1,793450,0,9.75,17343190000,0,793450
2017-08-02,-0.2,-0.9,22.1,22.3,22.5,21.9,634400,0,9.66,13844700000,0,634400
2017-08-03,-1.4,-6.39,21.9,21.9,22.0,20.5,875698,0,9.05,18642831700,0,875698
2017-08-04,-0.5,-2.44,20.5,20.5,21.0,20.0,784600,0,8.83,15790100000,0,784600
2017-08-07,-0.5,-2.5,20.0,20.0,20.6,19.5,1003755,0,8.61,19750897000,0,1003755
2017-08-08,0.0,0.0,19.5,19.6,19.6,19.5,765438,0,8.61,14728319800,0,765438
2017-08-09,0.1,0.51,19.5,19.6,20.2,19.6,886460,0,8.65,17403737000,0,886460
2017-08-10,0.8,4.08,19.6,19.6,20.6,20.4,1099158,0,9.0,21858870000,0,1099158
