Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-06,3.17,0.1,2.7,3.8,3.6,3.8,3.7,2097850000,0,563100,0,563100
2018-07-09,3.17,0.0,0.0,3.8,3.8,3.8,3.8,1448230000,0,394400,0,394400
2018-07-10,3.09,-0.1,-2.63,3.7,3.6,3.8,3.8,2543210000,0,685600,0,685600
2018-07-11,3.09,0.0,0.0,3.7,3.7,3.7,3.7,210010000,0,57900,0,57900
2018-07-12,3.0,-0.1,-2.7,3.6,3.7,3.8,3.7,2179140000,0,587700,0,587700
2018-07-13,3.17,0.2,5.56,3.8,3.6,3.8,3.6,3612607000,0,981710,0,981710
2018-07-16,3.17,0.0,0.0,3.8,3.8,3.8,3.8,1368070000,0,368500,0,368500
2018-07-17,3.42,0.3,7.89,4.1,3.8,4.1,3.8,8515833700,0,2154568,0,2154568
2018-07-18,3.67,0.3,7.32,4.4,4.2,4.5,4.1,8022482600,0,1856975,0,1856975
2018-07-19,3.67,0.0,0.0,4.4,4.4,4.5,4.4,3866440000,0,894930,0,894930
2018-07-20,3.92,0.3,6.82,4.7,4.3,4.8,4.4,9237498200,0,2023113,0,2023113
2018-07-23,3.84,-0.1,-2.13,4.6,4.7,5.0,4.7,6494950000,0,1372750,0,1372750
2018-07-24,4.0,0.2,4.35,4.8,4.5,4.9,4.6,7782038600,0,1688050,0,1688050
2018-07-25,3.84,-0.2,-4.17,4.6,5.2,5.2,4.8,7503297000,0,1550160,0,1550160
2018-07-26,4.0,0.2,4.35,4.8,4.6,4.8,4.6,5203726000,0,1154280,0,1154280
2018-07-27,4.0,0.0,0.0,4.8,4.6,5.0,4.8,7370409500,0,1540851,0,1540851
2018-07-30,3.92,-0.1,-2.08,4.7,4.6,4.8,4.8,1703274400,0,360878,0,360878
2018-07-31,3.75,-0.2,-4.26,4.5,4.7,4.7,4.7,3988380000,0,859450,0,859450
2018-08-01,3.75,-0.2,-4.26,4.5,4.6,4.8,4.7,6442543000,0,1396180,0,1396180
2018-08-02,3.84,0.1,2.22,4.6,4.5,4.7,4.5,2316065000,0,510470,0,510470
2018-08-03,3.92,0.1,2.17,4.7,4.6,4.8,4.6,3016050000,0,651000,0,651000
2018-08-06,4.25,0.4,8.51,5.1,4.6,5.1,4.7,9815915000,0,2011830,0,2011830
2018-08-07,4.59,0.4,7.84,5.5,5.1,5.6,5.1,12580351200,0,2307253,0,2307253
2018-08-08,4.67,0.1,1.82,5.6,5.5,5.6,5.5,11832482800,0,2167917,0,2167917
2018-08-09,4.59,-0.1,-1.79,5.5,5.6,5.7,5.6,8995290700,0,1646927,0,1646927
2018-08-10,4.59,0.0,0.0,5.5,5.4,5.5,5.5,7825842400,0,1462138,0,1462138
2018-08-13,4.59,0.0,0.0,5.5,5.5,5.6,5.5,10168115000,0,1864130,0,1864130
2018-08-14,4.84,0.3,5.45,5.8,5.5,5.9,5.5,11409824000,0,2001370,0,2001370
2018-08-15,4.42,-0.5,-8.62,5.3,5.8,6.0,5.8,7597772000,0,1351190,0,1351190
2018-08-16,4.0,-0.5,-9.43,4.8,5.2,5.2,5.3,7919682000,0,1647210,0,1647210
2018-08-17,3.84,-0.2,-4.17,4.6,4.5,4.6,4.8,8871652000,0,1981620,0,1981620
2018-08-20,3.92,0.1,2.17,4.7,4.5,4.7,4.6,6694336000,0,1461400,0,1461400
2018-08-21,4.0,0.1,2.13,4.8,4.6,4.8,4.7,4847756000,0,1029820,0,1029820
2018-08-22,3.84,-0.2,-4.17,4.6,4.8,4.9,4.8,6655904000,0,1410430,0,1410430
2018-08-23,3.84,0.0,0.0,4.6,4.6,4.7,4.6,2082330000,0,452500,0,452500
2018-08-24,4.0,0.2,4.35,4.8,4.6,4.8,4.6,3516615000,0,753560,0,753560
2018-08-27,4.09,0.1,2.08,4.9,4.7,4.9,4.8,4754340400,0,1005632,0,1005632
2018-08-28,4.0,-0.1,-2.04,4.8,4.9,5.0,4.9,2515050000,0,514300,0,514300
2018-08-29,4.0,0.0,0.0,4.8,4.8,4.8,4.8,2191800000,0,464700,0,464700
2018-08-30,3.92,-0.1,-2.08,4.7,4.8,4.9,4.8,4796030000,0,998800,0,998800
2018-08-31,3.92,0.0,0.0,4.7,4.7,4.8,4.7,4647562000,0,993020,0,993020
2018-09-04,3.92,0.0,0.0,4.7,4.7,4.9,4.7,2107018000,0,441230,0,441230
2018-09-05,3.92,0.0,0.0,4.7,4.7,4.7,4.7,1966068000,0,422840,0,422840
2018-09-06,4.17,0.3,6.38,5.0,4.7,5.0,4.7,6405443000,0,1318480,0,1318480
2018-09-07,4.17,0.0,0.0,5.0,5.0,5.1,5.0,4171650000,0,841030,0,841030
2018-09-10,4.25,0.1,2.0,5.1,5.0,5.1,5.0,3031030000,0,603810,0,603810
2018-09-11,4.67,0.5,9.8,5.6,5.1,5.6,5.1,8474387000,0,1605391,0,1605391
2018-09-12,5.01,0.4,7.14,6.0,5.5,6.0,5.6,13118980000,0,2268400,0,2268400
2018-09-13,5.34,0.4,6.67,6.4,5.9,6.4,6.0,12591134000,0,2055390,0,2055390
2018-09-14,4.84,-0.6,-9.38,5.8,6.3,6.4,6.4,7446008000,0,1207660,0,1207660
2018-09-17,4.42,-0.5,-8.62,5.3,5.3,5.3,5.8,500267000,0,94390,0,94390
2018-09-18,4.0,-0.5,-9.43,4.8,4.8,4.8,5.3,11384832000,0,2371840,0,2371840
2018-09-19,4.25,0.3,6.25,5.1,4.5,5.2,4.8,8570224000,0,1848210,0,1848210
2018-09-20,4.17,-0.1,-1.96,5.0,5.1,5.2,5.1,2814350000,0,558100,0,558100
2018-09-21,4.0,-0.2,-4.0,4.8,4.9,5.0,5.0,2276019000,0,469910,0,469910
2018-09-24,4.09,0.1,2.08,4.9,4.8,5.0,4.8,4619418000,0,961390,0,961390
2018-09-25,4.0,-0.1,-2.04,4.8,4.8,4.9,4.9,2354240900,0,490061,0,490061
2018-09-26,4.25,0.3,6.25,5.1,4.8,5.1,4.8,3044644000,0,605860,0,605860
2018-09-27,4.17,-0.1,-1.96,5.0,5.0,5.1,5.1,1951341000,0,389910,0,389910
2018-09-28,4.17,0.0,0.0,5.0,5.1,5.2,5.0,1583600000,0,313500,0,313500
2018-10-01,4.17,0.0,0.0,5.0,5.0,5.1,5.0,1869611000,0,372910,0,372910
2018-10-02,4.25,0.1,2.0,5.1,5.0,5.4,5.0,4332561000,0,837110,0,837110
2018-10-03,4.25,0.0,0.0,5.1,5.1,5.3,5.1,967853200,276000000,186944,60000,246944
2018-10-04,4.34,0.1,1.96,5.2,5.1,5.3,5.1,1384720000,621000000,265900,135000,400900
2018-10-05,4.67,0.4,7.69,5.6,5.3,5.6,5.2,6771710000,0,1244200,0,1244200
2018-10-08,4.42,-0.3,-5.36,5.3,5.6,5.8,5.6,3369935000,0,614160,0,614160
2018-10-09,4.42,0.0,0.0,5.3,5.3,5.5,5.3,4001880000,0,744100,0,744100
2018-10-10,4.34,-0.1,-1.89,5.2,5.4,5.5,5.3,2709924000,0,508310,0,508310
2018-10-11,4.0,-0.4,-7.69,4.8,5.1,5.2,5.2,3413100000,0,703200,0,703200
2018-10-12,4.17,0.2,4.17,5.0,4.7,5.0,4.8,5061220000,0,1043500,0,1043500
2018-10-15,4.42,0.3,6.0,5.3,5.0,5.4,5.0,5123540000,0,993500,0,993500
2018-10-16,4.25,-0.2,-3.77,5.1,5.3,5.4,5.3,3884876500,0,738715,0,738715
2018-10-17,4.25,0.0,0.0,5.1,5.1,5.3,5.1,594390000,0,115800,0,115800
2018-10-18,4.25,0.0,0.0,5.1,5.1,5.1,5.1,614920000,0,120900,0,120900
2018-10-19,4.17,-0.1,-1.96,5.0,5.1,5.1,5.1,752530000,0,151100,0,151100
2018-10-22,4.17,0.0,0.0,5.0,5.0,5.1,5.0,2680338000,0,536030,0,536030
2018-10-23,4.09,-0.1,-2.0,4.9,4.9,5.0,5.0,1547410000,0,316000,0,316000
2018-10-24,4.0,-0.1,-2.04,4.8,4.9,5.0,4.9,1582378000,0,323810,0,323810
2018-10-25,4.34,0.4,8.33,5.2,4.8,5.2,4.8,4489872000,0,920190,0,920190
2018-10-26,4.34,0.0,0.0,5.2,5.1,5.3,5.2,3882833600,0,749424,0,749424
2018-10-29,4.25,-0.1,-1.92,5.1,5.1,5.2,5.2,3842030000,0,753300,0,753300
2018-10-30,4.25,0.0,0.0,5.1,5.1,5.3,5.1,1138442000,0,220710,0,220710
2018-10-31,4.5,0.3,5.88,5.4,5.1,5.5,5.1,3386756000,0,637240,0,637240
2018-11-01,4.42,-0.1,-1.85,5.3,5.4,5.5,5.4,3108419500,0,584715,0,584715
2018-11-02,4.42,0.0,0.0,5.3,5.3,5.4,5.3,3848560000,0,729400,0,729400
2018-11-05,4.34,-0.1,-1.89,5.2,5.3,5.3,5.3,1062980000,0,204240,0,204240
2018-11-06,4.34,0.0,0.0,5.2,5.2,5.3,5.2,1575640000,0,303100,0,303100
2018-11-07,4.34,0.0,0.0,5.2,5.2,5.2,5.2,3047010000,0,596300,0,596300
2018-11-08,4.42,0.1,1.92,5.3,5.2,5.4,5.2,6400953200,0,1208341,0,1208341
2018-11-09,4.5,0.1,1.89,5.4,5.3,5.4,5.3,4582373000,0,862110,0,862110
2018-11-12,4.59,0.1,1.85,5.5,5.3,5.5,5.4,5702802000,0,1057160,0,1057160
2018-11-13,4.76,0.2,3.64,5.7,5.4,5.7,5.5,7723640000,0,1396600,0,1396600
2018-11-14,4.76,0.0,0.0,5.7,5.6,5.8,5.7,5553533000,0,977150,0,977150
2018-11-15,4.84,0.1,1.75,5.8,5.7,5.8,5.7,4622425000,0,803035,0,803035
2018-11-16,4.67,-0.2,-3.45,5.6,5.7,5.7,5.8,4403230000,0,788000,0,788000
2018-11-19,4.76,0.1,1.79,5.7,5.6,5.8,5.6,6208474000,0,1086721,0,1086721
2018-11-20,5.01,0.3,5.26,6.0,5.7,6.0,5.7,7168666200,0,1229818,0,1229818
2018-11-21,5.09,0.1,1.67,6.1,6.0,6.2,6.0,7053123000,0,1154330,0,1154330
2018-11-22,5.01,-0.1,-1.64,6.0,6.0,6.1,6.1,3850745000,0,641250,0,641250
2018-11-23,4.84,-0.2,-3.33,5.8,5.9,6.1,6.0,5061609100,0,854849,0,854849
2018-11-26,5.01,0.2,3.45,6.0,5.8,6.0,5.8,6105590000,0,1030800,0,1030800
2018-11-27,5.17,0.2,3.33,6.2,5.9,6.2,6.0,8568202100,0,1415161,0,1415161
2018-11-28,5.01,-0.2,-3.23,6.0,6.1,6.2,6.2,3724871000,0,610410,0,610410
2018-11-29,5.09,0.1,1.67,6.1,6.0,6.2,6.0,6070850000,0,998810,0,998810
2018-11-30,5.09,0.0,0.0,6.1,6.0,6.1,6.1,2390610000,0,393830,0,393830
2018-12-03,5.17,0.1,1.64,6.2,6.0,6.2,6.1,4694670000,0,766300,0,766300
2018-12-04,5.26,0.1,1.61,6.3,6.0,6.3,6.2,4728182000,0,768010,0,768010
2018-12-05,5.67,0.5,7.94,6.8,6.2,6.8,6.3,11633923000,0,1816610,0,1816610
2018-12-06,5.76,0.1,1.47,6.9,6.8,6.9,6.8,8154638000,0,1215415,0,1215415
2018-12-07,5.76,0.0,0.0,6.9,6.8,7.1,6.9,4207910000,0,613600,0,613600
2018-12-10,5.67,-0.1,-1.45,6.8,6.7,6.9,6.9,7186932000,0,1062740,0,1062740
2018-12-11,5.17,-0.6,-8.82,6.2,6.7,6.8,6.8,11864534000,0,1874320,0,1874320
2018-12-12,5.17,0.0,0.0,6.2,5.9,6.4,6.2,8617100000,0,1466410,0,1466410
2018-12-13,5.04,-0.1,-1.85,5.3,5.6,5.9,5.4,2550445200,0,469528,0,469528
2018-12-14,5.33,0.3,5.66,5.6,5.3,5.6,5.3,1359395000,0,252780,0,252780
2018-12-17,5.23,-0.1,-1.79,5.5,5.4,5.6,5.6,1966450000,0,360100,0,360100
2018-12-18,4.95,-0.3,-5.45,5.2,5.5,5.6,5.5,2339983200,0,441918,0,441918
2018-12-19,4.95,0.0,0.0,5.2,5.3,5.3,5.2,1605417000,0,313510,0,313510
2018-12-20,4.95,0.0,0.0,5.2,5.2,5.2,5.2,670800000,0,131600,0,131600
2018-12-21,4.56,-0.4,-7.69,4.8,5.1,5.2,5.2,978260400,0,198936,0,198936
2018-12-24,4.47,-0.1,-2.08,4.7,4.8,5.0,4.8,2581905100,0,559801,0,559801
2018-12-25,4.09,-0.4,-8.51,4.3,4.6,4.6,4.7,1580750000,0,360800,0,360800
2018-12-26,4.37,0.3,6.98,4.6,4.3,4.7,4.3,4075867600,0,919836,0,919836
2018-12-27,4.66,0.3,6.52,4.9,4.6,5.0,4.6,4399410000,0,908900,0,908900
2018-12-28,4.66,0.0,0.0,4.9,4.9,5.0,4.9,772180000,0,159500,0,159500
2019-01-02,4.56,-0.1,-2.04,4.8,4.9,4.9,4.9,662510000,0,139500,0,139500
2019-01-03,4.28,-0.3,-6.25,4.5,4.8,4.8,4.8,1514640000,0,331600,0,331600
2019-01-04,4.47,0.2,4.44,4.7,4.6,4.7,4.5,2739084000,0,597192,0,597192
2019-01-07,4.37,-0.1,-2.13,4.6,4.6,4.7,4.7,1453110000,0,315100,0,315100
2019-01-08,4.47,0.1,2.17,4.7,4.6,4.7,4.6,945060000,0,204500,0,204500
2019-01-09,4.37,-0.1,-2.13,4.6,4.6,4.7,4.7,1139000000,0,247500,0,247500
2019-01-10,4.37,0.0,0.0,4.6,4.6,4.7,4.6,1562000000,0,339904,0,339904
2019-01-11,4.37,0.0,0.0,4.6,4.5,4.7,4.6,1021000000,0,222200,0,222200
2019-01-14,4.37,0.0,0.0,4.6,4.6,4.6,4.6,1393830000,0,304100,0,304100
2019-01-15,4.37,0.0,0.0,4.6,4.6,4.6,4.6,899899300,0,200551,0,200551
2019-01-16,4.37,0.0,0.0,4.6,4.6,4.6,4.6,1648680000,0,364720,0,364720
2019-01-17,4.37,0.0,0.0,4.6,4.5,4.6,4.6,1026390000,0,226700,0,226700
2019-01-18,4.56,0.2,4.35,4.8,4.6,5.0,4.6,3773290000,0,801400,0,801400
2019-01-21,4.85,0.3,6.25,5.1,4.8,5.1,4.8,4464050500,0,905935,0,905935
2019-01-22,4.76,-0.1,-1.96,5.0,5.0,5.2,5.1,3448559600,0,685976,0,685976
2019-01-23,4.76,0.0,0.0,5.0,5.0,5.0,5.0,1178149900,0,240049,0,240049
2019-01-24,4.66,-0.1,-2.0,4.9,4.9,5.0,5.0,1017752500,0,209025,0,209025
2019-01-25,4.66,0.0,0.0,4.9,4.9,4.9,4.9,1919168400,0,397608,0,397608
2019-01-28,4.66,0.0,0.0,4.9,4.9,5.0,4.9,1779740000,0,364400,0,364400
2019-01-29,4.56,-0.1,-2.04,4.8,4.9,4.9,4.9,696056000,0,145105,0,145105
2019-01-30,4.56,0.0,0.0,4.8,4.8,4.9,4.8,2032896800,0,424616,0,424616
2019-01-31,4.47,-0.1,-2.08,4.7,4.8,4.8,4.8,400501700,0,85211,0,85211
2019-02-01,4.47,0.0,0.0,4.7,4.6,4.8,4.7,497150000,0,107400,0,107400
2019-02-11,4.37,-0.1,-2.13,4.6,4.7,4.8,4.7,692511700,0,151211,0,151211
2019-02-12,4.37,0.0,0.0,4.6,4.6,4.6,4.6,1423680000,0,317220,0,317220
2019-02-13,4.28,-0.1,-2.17,4.5,4.5,4.7,4.6,1518820000,0,335700,0,335700
2019-02-14,4.47,0.2,4.44,4.7,4.5,4.7,4.5,3021208200,0,668725,0,668725
2019-02-15,4.37,-0.1,-2.13,4.6,4.6,4.7,4.7,946370000,0,206000,0,206000
2019-02-18,4.47,0.1,2.17,4.7,4.6,4.7,4.6,1744880000,0,378200,0,378200
2019-02-19,4.56,0.1,2.13,4.8,4.6,5.0,4.7,4837320000,0,1015800,0,1015800
2019-02-20,4.37,-0.2,-4.17,4.6,4.7,4.9,4.8,1584320000,0,334500,0,334500
2019-02-21,4.37,0.0,0.0,4.6,4.6,4.8,4.6,1274390000,0,274500,0,274500
2019-02-22,4.47,0.1,2.17,4.7,4.6,4.7,4.6,1565120000,0,340600,0,340600
2019-02-25,4.37,-0.1,-2.13,4.6,4.6,4.7,4.7,1311510000,0,285800,0,285800
2019-02-26,4.37,0.0,0.0,4.6,4.6,4.6,4.6,1135930000,0,252000,0,252000
2019-02-27,4.28,-0.1,-2.17,4.5,4.5,4.7,4.6,1757230000,0,389200,0,389200
2019-02-28,4.47,0.2,4.44,4.7,4.5,4.7,4.5,2559976400,0,556910,0,556910
2019-03-01,4.56,0.1,2.13,4.8,4.6,4.9,4.7,5121200000,0,1084400,0,1084400
2019-03-04,4.47,-0.1,-2.08,4.7,4.7,4.9,4.8,2568170000,0,545500,0,545500
2019-03-05,4.56,0.1,2.13,4.8,4.7,4.8,4.7,3895920000,0,840900,0,840900
2019-03-06,4.76,0.2,4.17,5.0,4.8,5.0,4.8,6952838000,0,1439930,0,1439930
2019-03-07,4.95,0.2,4.0,5.2,4.9,5.2,5.0,6045720000,0,1191400,0,1191400
2019-03-08,4.76,-0.2,-3.85,5.0,5.2,5.2,5.2,3803477900,0,753329,0,753329
2019-03-11,4.76,0.0,0.0,5.0,4.9,5.1,5.0,4041598000,0,815660,0,815660
2019-03-12,4.76,0.0,0.0,5.0,5.0,5.1,5.0,2336530000,0,466300,0,466300
2019-03-13,4.85,0.1,2.0,5.1,5.0,5.2,5.0,8388480000,0,1661400,0,1661400
2019-03-14,5.04,0.2,3.92,5.3,5.1,5.3,5.1,6705711800,0,1297878,0,1297878
2019-03-15,4.95,-0.1,-1.89,5.2,5.2,5.4,5.3,4361663200,0,827341,0,827341
2019-03-18,4.85,-0.1,-1.92,5.1,5.2,5.3,5.2,3255580000,0,640000,0,640000
2019-03-19,4.66,-0.2,-3.92,4.9,5.1,5.1,5.1,2565113100,101200,514627,22,514649
2019-03-20,4.85,0.2,4.08,5.1,4.9,5.1,4.9,5892475200,756000,1178826,168,1178994
2019-03-21,4.76,-0.1,-1.96,5.0,5.1,5.2,5.1,4321452200,257600,855698,56,855754
2019-03-22,4.76,0.0,0.0,5.0,5.0,5.0,5.0,1476272000,0,299552,0,299552
2019-03-25,4.47,-0.3,-6.0,4.7,4.9,5.0,5.0,4052836700,0,856199,0,856199
2019-03-26,4.47,0.0,0.0,4.7,4.6,4.8,4.7,2371324400,412800,510342,96,510438
2019-03-27,4.56,0.1,2.13,4.8,4.7,4.8,4.7,2485390100,8600,532890,2,532892
2019-03-28,4.47,-0.1,-2.08,4.7,4.8,4.8,4.8,1511363200,0,321956,0,321956
2019-03-29,4.47,0.0,0.0,4.7,4.6,4.8,4.7,2131321000,0,458280,0,458280
2019-04-01,4.47,0.0,0.0,4.7,4.7,4.8,4.7,4441602000,0,949630,0,949630
2019-04-02,4.47,0.0,0.0,4.7,4.7,4.8,4.7,2391681800,0,514550,0,514550
2019-04-03,4.37,-0.1,-2.13,4.6,4.6,4.7,4.7,1739386000,0,378860,0,378860
2019-04-04,4.37,0.0,0.0,4.6,4.6,4.7,4.6,3228061100,0,700649,0,700649
2019-04-05,4.37,0.0,0.0,4.6,4.6,4.8,4.6,9107675000,0,1991025,0,1991025
2019-04-08,4.47,0.1,2.17,4.7,4.6,4.8,4.6,3228384800,0,696576,0,696576
2019-04-09,4.47,0.0,0.0,4.7,4.6,4.8,4.7,2848204000,0,617012,0,617012
2019-04-10,4.37,-0.1,-2.13,4.6,4.7,4.7,4.7,4563740000,0,989000,0,989000
2019-04-11,4.37,0.0,0.0,4.6,4.5,4.6,4.6,1445031500,0,316623,0,316623
2019-04-12,4.37,0.0,0.0,4.6,4.6,4.7,4.6,4038400000,0,882000,0,882000
2019-04-16,4.37,0.0,0.0,4.6,4.5,4.6,4.6,2321920000,0,514460,0,514460
2019-04-17,4.28,-0.1,-2.17,4.5,4.6,4.6,4.6,3322495000,0,738910,0,738910
2019-04-18,4.28,0.0,0.0,4.5,4.5,4.6,4.5,2681862000,0,598076,0,598076
2019-04-19,4.37,0.1,2.22,4.6,4.5,4.6,4.5,3806730000,0,845800,0,845800
2019-04-22,4.28,-0.1,-2.17,4.5,4.6,4.6,4.6,5175873000,184800,1158254,44,1158298
2019-04-23,4.37,0.1,2.22,4.6,4.5,4.7,4.5,7325247000,0,1618640,0,1618640
2019-04-24,4.37,0.0,0.0,4.6,4.5,4.6,4.6,1270612000,0,280656,0,280656
2019-04-25,4.28,-0.1,-2.17,4.5,4.5,4.6,4.6,1263992700,0,281119,0,281119
2019-04-26,4.18,-0.1,-2.22,4.4,4.5,4.6,4.5,1760261000,0,396350,0,396350
2019-05-02,4.09,-0.1,-2.27,4.3,4.4,4.5,4.4,1181526000,0,273520,0,273520
2019-05-03,4.18,0.1,2.33,4.4,4.3,4.5,4.3,9499459800,0,2249050,0,2249050
2019-05-06,4.09,-0.1,-2.27,4.3,4.4,4.5,4.4,2000335700,0,464699,0,464699
2019-05-07,4.09,0.0,0.0,4.3,4.2,4.4,4.3,3115916000,0,730620,0,730620
2019-05-08,3.8,-0.3,-6.98,4.0,4.3,4.3,4.3,2126250400,0,521916,0,521916
2019-05-09,3.99,0.2,5.0,4.2,4.0,4.2,4.0,10607424500,0,2847074,0,2847074
2019-05-10,4.09,0.1,2.38,4.3,4.2,4.4,4.2,2501451800,0,584768,0,584768
2019-05-13,4.28,0.2,4.65,4.5,4.2,4.5,4.3,6271021000,0,1452460,0,1452460
2019-05-14,4.28,0.0,0.0,4.5,4.4,4.5,4.5,9872740000,0,2261000,0,2261000
2019-05-15,4.56,0.3,6.67,4.8,4.4,4.9,4.5,11002500200,0,2347214,0,2347214
2019-05-16,4.37,-0.2,-4.17,4.6,4.7,4.8,4.8,9520657000,0,2103954,0,2103954
2019-05-17,4.37,0.0,0.0,4.6,4.5,4.6,4.6,9341040000,0,2148400,0,2148400
2019-05-20,4.37,0.0,0.0,4.6,4.5,4.6,4.6,6622710400,0,1490128,0,1490128
2019-05-21,4.28,-0.1,-2.17,4.5,4.4,4.6,4.6,5952050000,0,1372800,0,1372800
2019-05-22,4.18,-0.1,-2.22,4.4,4.3,4.4,4.5,13550526400,0,3236242,0,3236242
2019-05-23,3.9,-0.3,-6.82,4.1,4.2,4.3,4.4,4616917800,0,1134924,0,1134924
2019-05-24,3.71,-0.2,-4.88,3.9,4.0,4.0,4.1,2422800800,0,620666,0,620666
2019-05-27,3.61,-0.1,-2.56,3.8,3.9,3.9,3.9,2426270000,0,646600,0,646600
2019-05-28,3.52,-0.1,-2.63,3.7,3.8,3.8,3.8,1483575100,0,398609,0,398609
2019-05-29,3.42,-0.1,-2.7,3.6,3.7,3.8,3.7,4093792000,0,1148954,0,1148954
2019-05-30,3.52,0.1,2.78,3.7,3.6,3.8,3.6,5763057600,0,1637166,0,1637166
2019-05-31,3.42,-0.1,-2.7,3.6,3.6,3.8,3.7,3809047800,0,1067368,0,1067368
2019-06-03,3.23,-0.2,-5.56,3.4,3.5,3.6,3.6,1819370000,0,534300,0,534300
2019-06-04,3.14,-0.1,-2.94,3.3,3.4,3.4,3.4,1066163000,0,322410,0,322410
2019-06-05,3.14,0.0,0.0,3.3,3.3,3.4,3.3,179064700,0,54099,0,54099
2019-06-06,3.23,0.1,3.03,3.4,3.3,3.5,3.3,1092550000,0,325700,0,325700
2019-06-07,3.14,-0.1,-2.94,3.3,3.4,3.5,3.4,1638203400,0,494588,0,494588
2019-06-10,3.04,-0.1,-3.03,3.2,3.3,3.4,3.3,980426400,0,304802,0,304802
2019-06-11,2.85,-0.2,-6.25,3.0,3.2,3.2,3.2,1703733000,0,568820,0,568820
2019-06-12,2.85,0.0,0.0,3.0,2.9,3.1,3.0,692231000,0,230810,0,230810
2019-06-13,2.76,-0.1,-3.33,2.9,3.0,3.0,3.0,2713670000,0,949700,0,949700
2019-06-14,2.66,-0.1,-3.45,2.8,2.8,2.9,2.9,1536904400,0,549248,0,549248
2019-06-17,2.76,0.1,3.57,2.9,2.8,2.9,2.8,832059800,0,295261,0,295261
2019-06-18,2.66,-0.1,-3.45,2.8,2.8,2.9,2.9,1755369000,0,632410,0,632410
2019-06-19,2.66,0.0,0.0,2.8,2.8,2.9,2.8,1372410000,0,496500,0,496500
2019-06-20,2.66,0.0,0.0,2.8,2.8,2.8,2.8,965838600,5600000000,353418,2000000,2353418
2019-06-21,2.66,0.0,0.0,2.8,2.7,2.9,2.8,1716239800,0,622214,0,622214
2019-06-24,2.66,0.0,0.0,2.8,2.8,2.9,2.8,1398961200,0,509256,0,509256
2019-06-25,2.66,0.0,0.0,2.8,2.8,2.9,2.8,1128890000,0,403100,0,403100
2019-06-26,2.76,0.1,3.57,2.9,2.8,2.9,2.8,988630600,0,353114,0,353114
2019-06-27,2.66,-0.1,-3.45,2.8,2.9,2.9,2.9,727116000,0,255080,0,255080
2019-06-28,2.76,0.1,3.57,2.9,2.8,2.9,2.8,1153346000,0,409680,0,409680
2019-07-01,2.76,0.0,0.0,2.9,2.8,2.9,2.9,536030800,0,187036,0,187036
2019-07-02,2.66,-0.1,-3.45,2.8,2.9,2.9,2.9,883031000,0,313390,0,313390
2019-07-03,2.66,0.0,0.0,2.8,2.8,2.9,2.8,1286921200,187200,455204,72,455276
2019-07-04,2.76,0.1,3.57,2.9,2.8,2.9,2.8,1152248400,0,409492,0,409492
2019-07-05,2.76,0.0,0.0,2.9,2.9,2.9,2.9,471720000,0,164300,0,164300
2019-07-08,2.76,0.0,0.0,2.9,2.8,2.9,2.9,769554400,0,272448,0,272448
2019-07-09,2.66,-0.1,-3.45,2.8,2.8,2.9,2.9,639167000,0,223310,0,223310
2019-07-10,2.66,0.0,0.0,2.8,2.8,2.9,2.8,397074800,0,141134,0,141134
2019-07-11,2.66,0.0,0.0,2.8,2.8,2.9,2.8,1431199200,0,506214,0,506214
2019-07-12,2.66,0.0,0.0,2.8,2.9,2.9,2.8,527008000,0,185610,0,185610
2019-07-15,2.66,0.0,0.0,2.8,2.8,2.9,2.8,336090000,0,119600,0,119600
2019-07-16,2.76,0.1,3.57,2.9,2.9,2.9,2.8,172127000,0,61220,0,61220
2019-07-17,2.66,-0.1,-3.45,2.8,2.9,2.9,2.9,717464200,0,256236,0,256236
2019-07-18,2.57,-0.1,-3.57,2.7,2.8,2.8,2.8,423030400,0,151118,0,151118
2019-07-19,2.66,0.1,3.7,2.8,2.7,2.8,2.7,266230000,0,97200,0,97200
2019-07-22,2.57,-0.1,-3.57,2.7,2.8,2.8,2.8,243552000,0,89920,0,89920
2019-07-23,2.47,-0.1,-3.7,2.6,2.7,2.7,2.7,505521000,0,193998,0,193998
2019-07-24,2.38,-0.1,-3.85,2.5,2.6,2.6,2.6,452560000,0,182200,0,182200
2019-07-25,2.38,0.0,0.0,2.5,2.5,2.6,2.5,325030000,0,130000,0,130000
2019-07-26,2.38,0.0,0.0,2.5,2.5,2.6,2.5,96346000,0,38410,0,38410
2019-07-29,2.38,0.0,0.0,2.5,2.5,2.5,2.5,469820000,0,187928,0,187928
2019-07-30,2.28,-0.1,-4.0,2.4,2.5,2.5,2.5,479975000,0,192230,0,192230
2019-07-31,2.38,0.1,4.17,2.5,2.4,2.5,2.4,697060000,154000,286900,70,286970
2019-08-01,2.47,0.1,4.0,2.6,2.5,2.6,2.5,910118000,0,362920,0,362920
2019-08-02,2.38,-0.1,-3.85,2.5,2.6,2.6,2.6,340062800,0,136022,0,136022
2019-08-05,2.38,0.0,0.0,2.5,2.5,2.5,2.5,907355000,0,363350,0,363350
2019-08-06,2.28,-0.1,-4.0,2.4,2.4,2.5,2.5,615850000,0,257100,0,257100
2019-08-07,2.38,0.1,4.17,2.5,2.4,2.5,2.4,433490000,0,179600,0,179600
