Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-05,6.74,0.0,0.0,10.0,10.0,10.0,10.0,21000000,0,2100,0,2100
2018-12-06,6.74,0.0,0.0,10.0,10.1,10.1,10.0,2010000,0,200,0,200
2018-12-07,6.81,0.1,1.0,10.1,10.1,10.3,10.0,12320000,0,1200,0,1200
2018-12-10,6.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-12-11,6.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-12-12,6.88,0.1,0.99,10.2,10.2,10.2,10.1,23260000,0,2300,0,2300
2018-12-13,6.88,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2018-12-14,6.88,0.0,0.0,10.2,10.2,10.3,10.2,12330000,0,1200,0,1200
2018-12-17,6.95,0.1,0.98,10.3,10.3,10.3,10.2,6180000,0,600,0,600
2018-12-18,6.95,0.0,0.0,10.3,10.3,10.6,10.3,51320000,0,4900,0,4900
2018-12-19,6.95,0.0,0.0,10.3,10.3,10.3,10.3,36050000,0,3500,0,3500
2018-12-20,6.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-12-21,6.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-12-24,6.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-12-25,6.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-12-26,6.95,0.0,0.0,10.3,10.5,10.7,10.3,53990000,0,5100,0,5100
2018-12-27,6.95,0.0,0.0,10.3,10.3,10.3,10.3,3187000,0,310,0,310
2018-12-28,6.95,0.0,0.0,10.3,10.3,10.3,10.3,35697000,0,3510,0,3510
2019-01-02,6.95,0.0,0.0,10.3,10.3,10.3,10.3,6180000,0,600,0,600
2019-01-03,6.95,0.0,0.0,10.3,10.3,10.3,10.3,2060000,0,200,0,200
2019-01-04,6.95,0.0,0.0,10.3,10.7,10.7,10.3,3170000,0,300,0,300
2019-01-07,6.95,0.0,0.0,10.3,10.7,10.7,10.3,8520000,0,800,0,800
2019-01-08,7.01,0.1,0.97,10.4,10.7,10.9,10.3,39120000,0,3600,0,3600
2019-01-09,7.15,0.2,1.92,10.6,10.8,10.9,10.4,14000000,0,1300,0,1300
2019-01-10,7.15,0.0,0.0,10.6,10.6,10.6,10.6,3000000,0,300,0,300
2019-01-11,7.42,0.4,3.77,11.0,10.9,11.0,10.6,11000000,0,1000,0,1000
2019-01-14,7.42,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-01-15,7.22,-0.3,-2.73,10.7,10.7,10.7,11.0,1070000,0,100,0,100
2019-01-16,7.22,0.0,0.0,10.7,10.7,10.7,10.7,106000,0,10,0,10
2019-01-17,7.28,0.1,0.93,10.8,10.8,10.8,10.7,10800000,0,1000,0,1000
2019-01-18,7.28,0.0,0.0,10.8,11.0,11.0,10.8,8780000,0,800,0,800
2019-01-21,7.28,0.0,0.0,10.8,11.1,11.1,10.8,28360000,0,2600,0,2600
2019-01-22,7.28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-01-23,7.35,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2019-01-24,7.35,0.0,0.0,10.9,10.9,10.9,10.9,154780000,0,14200,0,14200
2019-01-25,7.35,0.0,0.0,10.9,10.9,10.9,10.9,21800000,0,2000,0,2000
2019-01-28,7.35,0.0,0.0,10.9,10.9,10.9,10.9,109000000,0,10000,0,10000
2019-01-29,7.35,0.0,0.0,10.9,10.9,10.9,10.9,168950000,0,15500,0,15500
2019-01-30,7.35,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-01-31,7.35,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-02-01,7.35,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-02-11,7.35,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-02-12,7.35,0.0,0.0,10.9,11.1,11.1,10.9,16630000,0,1500,0,1500
2019-02-13,7.42,0.1,0.92,11.0,10.9,11.2,10.9,53260000,0,4800,0,4800
2019-02-14,7.35,-0.1,-0.91,10.9,10.9,10.9,11.0,10900000,0,1000,0,1000
2019-02-15,7.42,0.1,0.92,11.0,11.0,11.2,10.9,43380000,0,3900,0,3900
2019-02-18,7.48,0.1,0.91,11.1,11.3,11.3,11.0,20530900,0,1819,0,1819
2019-02-19,7.48,0.0,0.0,11.1,11.3,11.4,11.1,27230000,0,2400,0,2400
2019-02-20,7.62,0.2,1.8,11.3,11.5,11.7,11.1,52402000,0,4510,0,4510
2019-02-21,7.69,0.1,0.88,11.4,11.7,11.7,11.3,15180000,0,1300,0,1300
2019-02-22,7.69,0.0,0.0,11.4,11.7,11.7,11.4,19860000,0,1700,0,1700
2019-02-25,7.82,0.2,1.75,11.6,11.8,11.9,11.4,144560000,0,12200,0,12200
2019-02-26,7.82,0.0,0.0,11.6,11.9,12.0,11.6,51260000,0,4300,0,4300
2019-02-27,7.82,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-02-28,7.82,0.0,0.0,11.6,12.2,12.5,11.6,72590000,0,5900,0,5900
2019-03-01,7.96,0.2,1.72,11.8,12.3,12.3,11.6,38080000,0,3100,0,3100
2019-03-04,8.09,0.2,1.69,12.0,12.0,12.5,11.8,18100000,0,1500,0,1500
2019-03-05,8.43,0.5,4.17,12.5,12.0,12.5,12.0,13700000,0,1100,0,1100
2019-03-06,8.43,0.0,0.0,12.5,12.5,12.6,12.5,38910000,0,3100,0,3100
2019-03-07,8.43,0.0,0.0,12.5,12.6,12.6,12.5,15100000,0,1200,0,1200
2019-03-08,8.5,0.1,0.8,12.6,12.5,12.6,12.5,26370000,0,2100,0,2100
2019-03-11,8.5,0.0,0.0,12.6,12.7,12.8,12.6,36850000,0,2900,0,2900
2019-03-12,8.5,0.0,0.0,12.6,12.6,12.6,12.6,31710000,0,2600,0,2600
2019-03-13,8.02,-0.7,-5.56,11.9,11.9,11.9,12.6,41650000,0,3500,0,3500
2019-03-14,8.5,0.7,5.88,12.6,12.6,12.7,11.9,13870000,0,1100,0,1100
2019-03-15,8.5,0.0,0.0,12.6,12.6,12.6,12.6,2520000,0,200,0,200
2019-03-18,8.5,0.0,0.0,12.6,12.6,12.6,12.6,56700000,0,4500,0,4500
2019-03-19,8.5,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-03-20,8.5,0.0,0.0,12.6,12.6,12.6,12.6,63384000,0,5032,0,5032
2019-03-21,8.5,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-03-22,8.5,0.0,0.0,12.6,12.6,12.6,12.6,2520000,0,200,0,200
2019-03-25,8.5,0.0,0.0,12.6,12.6,12.6,12.6,84420000,0,6700,0,6700
2019-03-26,8.5,0.0,0.0,12.6,12.6,12.6,12.6,31500000,0,2500,0,2500
2019-03-27,8.5,0.0,0.0,12.6,12.6,12.6,12.6,25200000,0,2000,0,2000
2019-03-28,8.09,-0.6,-4.76,12.0,12.6,12.6,12.6,21360000,0,1700,0,1700
2019-03-29,8.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-01,8.09,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2019-04-02,8.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-03,8.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-04,8.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-05,7.69,-0.6,-5.0,11.4,12.0,12.0,12.0,73140000,0,6100,0,6100
2019-04-08,7.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-09,7.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-10,7.69,0.0,0.0,11.4,11.4,11.4,11.4,898800,0,84,0,84
2019-04-11,7.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-12,7.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-04-16,7.42,-0.4,-3.51,11.0,11.0,11.4,11.4,22360000,0,2000,0,2000
2019-04-17,7.75,0.5,4.55,11.5,11.0,11.5,11.0,22500000,0,2000,0,2000
2019-04-18,7.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-04-19,7.42,-0.5,-4.35,11.0,11.1,11.1,11.5,12200000,0,1100,0,1100
2019-04-22,7.08,-0.5,-4.55,10.5,10.4,10.5,11.0,20800000,0,2000,0,2000
2019-04-23,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-04-24,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-04-25,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-04-26,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-02,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-03,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-06,7.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-05-07,7.42,0.5,4.76,11.0,11.0,11.0,10.5,1100000,0,100,0,100
2019-05-08,7.42,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-09,7.42,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-10,7.42,0.0,0.0,11.0,11.0,11.0,11.0,505000,0,50,0,50
2019-05-13,7.42,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-14,6.81,-0.9,-8.18,10.1,10.1,10.1,11.0,29290000,0,2900,0,2900
2019-05-15,6.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-16,6.74,-0.1,-0.99,10.0,10.0,10.0,10.1,29000000,0,2900,0,2900
2019-05-17,6.74,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-20,6.74,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-21,6.74,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-22,6.95,0.3,3.0,10.3,10.3,10.3,10.0,10300000,0,1000,0,1000
2019-05-23,6.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-05-24,6.95,0.0,0.0,10.3,10.3,10.5,10.3,15650000,0,1500,0,1500
2019-05-27,6.81,-0.2,-1.94,10.1,10.0,10.3,10.3,26463000,0,2610,0,2610
2019-05-28,6.95,0.2,1.98,10.3,10.3,10.3,10.1,12360000,0,1200,0,1200
2019-05-29,6.74,-0.3,-2.91,10.0,10.0,10.0,10.3,3000000,0,300,0,300
2019-05-30,6.74,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-31,6.74,0.0,0.0,10.0,10.0,10.0,10.0,500000,0,50,0,50
2019-06-03,6.74,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-04,6.74,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2019-06-05,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-06,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-07,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-10,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-11,6.74,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2019-06-12,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-13,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-14,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-17,6.74,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2019-06-18,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-19,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-20,6.74,0.0,0.0,9.0,9.0,9.0,9.0,1800000,0,200,0,200
2019-06-21,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-24,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-25,6.44,-0.4,-4.44,8.6,8.6,8.6,9.0,1720000,0,200,0,200
2019-06-26,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-06-27,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-06-28,6.44,0.0,0.0,8.6,8.6,8.6,8.6,6880000,0,800,0,800
2019-07-01,6.29,-0.2,-2.33,8.4,8.4,8.4,8.6,840000,0,100,0,100
2019-07-02,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-03,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-04,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-05,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-08,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-09,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-10,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-11,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-12,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-15,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-16,6.29,0.0,0.0,8.4,8.4,8.4,8.4,4200000,0,500,0,500
2019-07-17,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-18,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-19,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-22,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-23,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-24,6.29,0.0,0.0,8.4,8.4,8.4,8.4,16800000,0,2000,0,2000
2019-07-25,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-26,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-29,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-30,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-07-31,6.29,0.0,0.0,8.4,8.4,8.4,8.4,25200000,0,3000,0,3000
2019-08-01,6.44,0.2,2.38,8.6,8.6,8.6,8.4,6880000,0,800,0,800
2019-08-02,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-05,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-06,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-07,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-08,6.44,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2019-08-09,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-12,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-13,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-14,6.14,-0.4,-4.65,8.2,8.1,8.2,8.6,4850000,0,600,0,600
2019-08-15,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-16,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-19,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-20,5.99,-0.2,-2.44,8.0,8.0,8.0,8.2,24000000,0,3000,0,3000
2019-08-21,5.99,0.0,0.0,8.0,8.0,8.0,8.0,4800000,0,600,0,600
2019-08-22,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-08-23,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-08-26,6.37,0.5,6.25,8.5,8.5,8.5,8.0,1700000,0,200,0,200
2019-08-27,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-08-28,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-08-29,6.37,0.0,0.0,8.5,8.5,8.5,8.5,84700,0,11,0,11
2019-08-30,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-09-03,5.77,-0.8,-9.41,7.7,7.7,7.7,8.5,6221600,0,808,0,808
2019-09-04,6.29,0.7,9.09,8.4,8.3,8.4,7.7,7864000,0,940,0,940
2019-09-05,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-06,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-09,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-10,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-11,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-12,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-13,5.99,-0.4,-4.76,8.0,8.1,8.1,8.4,7250000,0,900,0,900
2019-09-16,6.29,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2019-09-17,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-18,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-19,5.99,-0.4,-4.76,8.0,8.2,8.2,8.4,30760000,0,3800,0,3800
2019-09-20,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-23,5.99,0.0,0.0,8.0,8.0,8.0,8.0,15000,0,2,0,2
2019-09-24,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-25,5.62,-0.5,-6.25,7.5,8.8,8.8,8.0,16730000,0,2100,0,2100
2019-09-26,6.14,0.7,9.33,8.2,8.2,8.2,7.5,14952000,0,1824,0,1824
2019-09-27,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-09-30,6.74,0.8,9.76,9.0,8.2,9.0,8.2,11800000,0,1400,0,1400
2019-10-01,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-02,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-03,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-04,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-07,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-08,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-09,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-10,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-11,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-14,6.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-10-15,6.07,-0.9,-10.0,8.1,8.1,8.1,9.0,22680000,0,2800,0,2800
2019-10-16,6.37,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2019-10-17,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-10-18,6.44,0.1,1.18,8.6,8.6,8.6,8.5,2580000,0,300,0,300
2019-10-21,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-10-22,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-10-23,6.44,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-10-24,5.84,-0.8,-9.3,7.8,7.8,7.8,8.6,1560000,0,200,0,200
2019-10-25,6.29,0.6,7.69,8.4,8.4,8.4,7.8,840000,0,100,0,100
2019-10-28,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-10-29,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-10-30,6.29,0.0,0.0,8.4,8.4,8.4,8.4,450500,0,53,0,53
2019-10-31,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-01,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-04,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-05,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-06,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-07,6.29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-08,6.14,-0.2,-2.38,8.2,8.2,8.2,8.4,16400000,0,2000,0,2000
2019-11-11,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-12,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-13,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-14,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-15,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-18,6.14,0.0,0.0,8.2,8.2,8.2,8.2,820000,0,100,0,100
2019-11-19,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-20,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-21,6.14,0.0,0.0,8.2,8.2,8.2,8.2,12300000,0,1500,0,1500
2019-11-22,6.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-11-25,6.07,-0.1,-1.22,8.1,8.1,8.1,8.2,8100000,0,1000,0,1000
2019-11-26,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-27,6.07,0.0,0.0,8.1,8.1,8.1,8.1,600400,0,76,0,76
2019-11-28,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-29,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-02,5.99,-0.1,-1.23,8.0,8.0,8.0,8.1,48890000,0,6200,0,6200
2019-12-03,5.99,0.0,0.0,8.0,8.0,8.0,8.0,368000,0,46,0,46
2019-12-04,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-12-05,5.77,-0.3,-3.75,7.7,7.7,7.7,8.0,10000000,0,1300,0,1300
2019-12-06,5.77,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-12-09,5.77,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-12-10,5.77,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-12-11,5.77,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-12-12,5.77,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-12-13,5.24,-0.7,-9.09,7.0,7.9,7.9,7.7,30390000,0,4000,0,4000
2019-12-16,5.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-17,5.77,0.7,10.0,7.7,7.7,7.7,7.0,7700000,0,1000,0,1000
2019-12-18,5.77,0.0,0.0,7.7,7.5,7.7,7.7,2290000,0,300,0,300
2019-12-19,5.92,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2019-12-20,5.69,-0.3,-3.8,7.6,7.6,7.6,7.9,1520000,0,200,0,200
2019-12-23,5.69,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-12-24,5.69,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-12-25,5.92,0.3,3.95,7.9,7.7,7.9,7.6,10880000,0,1410,0,1410
2019-12-26,5.92,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-12-27,5.92,0.0,0.0,7.9,7.9,7.9,7.9,71100,0,9,0,9
2019-12-30,5.99,0.1,1.27,8.0,8.0,8.0,7.9,4800000,0,600,0,600
2019-12-31,5.99,0.0,0.0,8.0,8.0,8.0,8.0,20000000,0,2500,0,2500
2020-01-02,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-03,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-06,5.99,0.0,0.0,8.0,8.0,8.0,8.0,55300,0,7,0,7
2020-01-07,5.77,-0.3,-3.75,7.7,7.7,7.7,8.0,4498000,0,584,0,584
2020-01-08,5.77,0.0,0.0,7.7,7.7,7.7,7.7,28490000,0,3700,0,3700
2020-01-09,5.77,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-01-10,5.99,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2020-01-13,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-14,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-15,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-16,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-17,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-20,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-01-21,5.99,0.0,0.0,8.0,8.0,8.0,8.0,15200000,0,1900,0,1900
2020-01-22,5.99,0.0,0.0,8.0,8.0,8.0,8.0,45600000,0,5700,0,5700
2020-01-30,5.99,0.0,0.0,8.0,8.0,8.0,8.0,21600000,0,2700,0,2700
2020-01-31,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-02-03,5.84,-0.2,-2.5,7.8,8.0,8.0,8.0,18140000,0,2300,0,2300
2020-02-04,5.84,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-05,5.84,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-06,5.84,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-07,5.84,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-10,5.92,0.1,1.28,7.9,7.9,7.9,7.8,1595800,0,202,0,202
2020-02-11,5.92,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-12,5.92,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-13,5.92,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-14,5.99,0.1,1.27,8.0,8.0,8.0,7.9,7200000,0,900,0,900
2020-02-17,5.54,-0.6,-7.5,7.4,8.0,8.0,8.0,15740000,0,2100,0,2100
2020-02-18,5.84,0.4,5.41,7.8,7.8,7.8,7.4,780000,0,100,0,100
2020-02-19,5.84,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-20,6.29,0.6,7.69,8.4,8.0,8.4,7.8,12940000,0,1600,0,1600
