Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-23,10.3,0.25,2.49,10.3,10.6,9.94,10.1,40186000000,0,3952620,0,3952620
2017-11-24,10.15,-0.15,-1.46,10.15,10.4,9.95,10.25,22587000000,0,2225750,0,2225750
2017-11-27,10.2,0.05,0.49,10.2,10.25,9.97,10.15,33355000000,0,3300490,0,3300490
2017-11-28,10.55,0.35,3.43,10.55,10.9,10.25,10.3,56361000000,0,5280920,0,5280920
2017-11-29,10.55,0.0,0.0,10.55,10.9,10.45,10.9,35729000000,0,3335670,0,3335670
2017-11-30,10.25,-0.3,-2.84,10.25,10.8,10.25,10.45,33925000000,0,3261950,0,3261950
2017-12-01,10.5,0.25,2.44,10.5,10.6,10.15,10.25,23784000000,0,2297400,0,2297400
2017-12-04,10.45,-0.05,-0.48,10.45,10.65,10.2,10.45,40098000000,0,3843920,0,3843920
2017-12-05,10.3,-0.15,-1.44,10.3,10.55,10.3,10.5,20675000000,0,1987830,0,1987830
2017-12-06,10.0,-0.3,-2.91,10.0,10.35,9.87,10.1,33285000000,5500000000,3321570,500000,3821570
2017-12-07,9.7,-0.3,-3.0,9.7,10.1,9.7,10.0,24735000000,0,2479090,0,2479090
2017-12-08,9.99,0.29,2.99,9.99,10.2,9.67,9.7,19038000000,0,1917780,0,1917780
2017-12-11,9.8,-0.19,-1.9,9.8,9.97,9.7,9.9,11871000000,0,1209100,0,1209100
2017-12-12,9.6,-0.2,-2.04,9.6,9.8,9.32,9.77,9737000000,0,1014450,0,1014450
2017-12-13,9.4,-0.2,-2.08,9.4,9.7,9.38,9.7,5089000000,0,536150,0,536150
2017-12-14,9.5,0.1,1.06,9.5,9.5,9.32,9.36,11626000000,0,1237180,0,1237180
2017-12-15,9.35,-0.15,-1.58,9.35,9.6,9.28,9.6,10970610000,0,1175680,0,1175680
2017-12-18,9.25,-0.1,-1.07,9.25,9.47,9.18,9.44,15637000000,0,1681860,0,1681860
2017-12-19,9.0,-0.25,-2.7,9.0,9.35,8.98,9.35,25816000000,0,2864000,0,2864000
2017-12-20,8.9,-0.1,-1.11,8.9,9.08,8.9,9.0,13696000000,0,1526280,0,1526280
2017-12-21,8.9,0.0,0.0,8.9,9.0,8.79,9.0,15981000000,0,1798660,0,1798660
2017-12-22,8.6,-0.3,-3.37,8.6,8.98,8.6,8.9,7465000000,0,850240,0,850240
2017-12-25,8.21,-0.39,-4.53,8.21,8.8,8.21,8.48,5626000000,0,666020,0,666020
2017-12-26,8.22,0.01,0.12,8.22,8.25,8.15,8.16,3684000000,0,449520,0,449520
2017-12-27,8.4,0.18,2.19,8.4,8.59,8.3,8.3,9145000000,282092100,1082060,33987,1116047
2017-12-28,8.77,0.37,4.4,8.77,8.77,8.5,8.56,4135000000,0,479270,0,479270
2017-12-29,8.5,-0.27,-3.08,8.5,8.94,8.5,8.78,4109000000,0,470400,0,470400
2018-01-02,8.61,0.11,1.29,8.61,8.75,8.5,8.6,1642780000,0,190820,0,190820
2018-01-03,8.59,-0.02,-0.23,8.59,8.65,8.47,8.51,15862000000,0,1856250,0,1856250
2018-01-04,8.61,0.02,0.23,8.61,8.84,8.52,8.59,6122000000,0,707430,0,707430
2018-01-05,8.76,0.15,1.74,8.76,8.8,8.55,8.58,20822000000,0,2393610,0,2393610
2018-01-08,8.75,-0.01,-0.11,8.75,9.0,8.7,8.8,5329000000,0,601320,0,601320
2018-01-09,8.72,-0.03,-0.34,8.72,8.95,8.69,8.75,3822000000,0,433380,0,433380
2018-01-10,8.5,-0.22,-2.52,8.5,8.79,8.5,8.71,5591000000,0,648120,0,648120
2018-01-11,8.4,-0.1,-1.18,8.4,8.6,8.38,8.6,6268000000,0,741710,0,741710
2018-01-12,8.39,-0.01,-0.12,8.39,8.7,8.3,8.4,13557190000,0,1589950,0,1589950
2018-01-15,8.38,-0.01,-0.12,8.38,8.55,8.35,8.39,12423080000,0,1479940,0,1479940
2018-01-16,8.37,-0.01,-0.12,8.37,8.52,8.35,8.39,3377000000,0,403360,0,403360
2018-01-17,8.37,0.0,0.0,8.37,8.48,8.35,8.37,7553000000,0,901250,0,901250
2018-01-18,8.22,-0.15,-1.79,8.22,8.4,8.19,8.35,2818000000,0,341170,0,341170
2018-01-19,8.03,-0.19,-2.31,8.03,8.25,8.02,8.21,8106000000,0,998840,0,998840
2018-01-22,7.66,-0.37,-4.61,7.66,8.2,7.64,8.03,8089000000,0,1037520,0,1037520
2018-01-25,7.25,-0.41,-5.35,7.25,7.66,7.21,7.63,15873000000,0,2121580,0,2121580
2018-01-26,7.6,0.35,4.83,7.6,7.6,7.25,7.25,5694000000,0,757420,0,757420
2018-01-29,8.12,0.52,6.84,8.12,8.13,7.7,7.7,11978000000,0,1504440,0,1504440
2018-01-30,8.68,0.56,6.9,8.68,8.68,8.14,8.25,10665000000,0,1238730,0,1238730
2018-01-31,9.26,0.58,6.68,9.26,9.28,8.8,9.13,24480000000,0,2671410,0,2671410
2018-02-01,9.26,0.0,0.0,9.26,9.31,8.99,9.3,32765000000,0,3538320,0,3538320
2018-02-02,9.37,0.11,1.19,9.37,9.5,8.9,9.01,14226000000,0,1524060,0,1524060
2018-02-05,9.36,-0.01,-0.11,9.36,9.45,9.15,9.21,20649200000,0,2225240,0,2225240
2018-02-06,8.71,-0.65,-6.94,8.71,8.9,8.71,8.71,8874000000,0,1016880,0,1016880
2018-02-07,9.2,0.49,5.63,9.2,9.2,8.6,9.1,6360450000,0,702040,0,702040
2018-02-08,9.3,0.1,1.09,9.3,9.8,9.11,9.2,10505000000,0,1122380,0,1122380
2018-02-09,9.25,-0.05,-0.54,9.25,9.25,8.9,9.1,4269000000,0,469430,0,469430
2018-02-12,9.65,0.4,4.32,9.65,9.7,9.25,9.25,13573000000,1350000000,1456880,150000,1606880
2018-02-13,10.0,0.35,3.63,10.0,10.0,9.6,10.0,5439000000,0,553120,0,553120
2018-02-21,10.05,0.05,0.5,10.05,10.2,10.0,10.0,8400000000,0,832890,0,832890
2018-02-22,9.6,-0.45,-4.48,9.6,10.0,9.6,10.0,3073000000,0,313160,0,313160
2018-02-23,9.3,-0.3,-3.12,9.3,9.6,9.19,9.5,8292000000,0,882330,0,882330
2018-02-26,9.38,0.08,0.86,9.38,9.5,9.1,9.2,15480000000,572656800,1661790,61576,1723366
2018-02-27,9.38,0.0,0.0,9.38,9.49,9.25,9.35,8655000000,1072131300,924330,122810,1047140
2018-02-28,9.84,0.46,4.9,9.84,9.86,9.3,9.3,21060000000,0,2190910,0,2190910
2018-03-01,10.5,0.66,6.71,10.5,10.5,9.84,9.84,34066000000,0,3311830,0,3311830
2018-03-02,11.2,0.7,6.67,11.2,11.2,10.5,10.5,33119000000,0,3006420,0,3006420
2018-03-05,11.15,-0.05,-0.45,11.15,11.4,10.5,11.2,38641000000,0,3534960,0,3534960
2018-03-06,11.3,0.15,1.35,11.3,11.4,10.65,10.65,36653000000,0,3324520,0,3324520
2018-03-07,10.7,-0.6,-5.31,10.7,11.45,10.7,11.25,39399000000,0,3541310,0,3541310
2018-03-08,10.8,0.1,0.93,10.8,11.0,10.65,10.65,19374000000,0,1792510,0,1792510
2018-03-09,10.95,0.15,1.39,10.95,11.2,10.8,10.8,41228000000,0,3761330,0,3761330
2018-03-12,10.8,-0.15,-1.37,10.8,11.0,10.4,10.8,27646000000,0,2580340,0,2580340
2018-03-13,11.55,0.75,6.94,11.55,11.55,10.6,10.6,22329000000,0,1985440,0,1985440
2018-03-14,11.9,0.35,3.03,11.9,12.35,11.55,11.55,46603000000,0,3897520,0,3897520
2018-03-15,11.5,-0.4,-3.36,11.5,11.9,11.35,11.65,26367000000,0,2281310,0,2281310
2018-03-16,11.6,0.1,0.87,11.6,11.6,11.15,11.6,35248000000,0,3125460,0,3125460
2018-03-19,11.4,-0.2,-1.72,11.4,11.5,11.0,11.35,27449000000,0,2443910,0,2443910
2018-03-20,10.65,-0.75,-6.58,10.65,11.35,10.65,11.0,32515000000,0,2963110,0,2963110
2018-03-21,9.91,-0.74,-6.95,9.91,10.95,9.91,10.65,40624000000,921630000,3915670,93000,4008670
2018-03-22,10.05,0.14,1.41,10.05,10.4,9.22,9.23,73357000000,0,7747440,0,7747440
2018-03-23,9.35,-0.7,-6.97,9.35,10.0,9.35,9.8,31371000000,0,3287610,0,3287610
2018-03-26,8.8,-0.55,-5.88,8.8,9.48,8.77,9.24,23467000000,0,2645430,0,2645430
2018-03-27,8.95,0.15,1.7,8.95,9.08,8.8,8.8,16536000000,0,1855790,0,1855790
2018-03-28,9.06,0.11,1.23,9.06,9.2,8.48,8.83,29835000000,0,3333830,0,3333830
2018-03-29,9.0,-0.06,-0.66,9.0,9.2,8.91,9.02,14868000000,0,1645420,0,1645420
2018-03-30,8.8,-0.2,-2.22,8.8,8.99,8.8,8.9,8982000000,0,1011130,0,1011130
2018-04-02,8.8,0.0,0.0,8.8,8.8,8.37,8.8,13142000000,0,1532730,0,1532730
2018-04-03,8.66,-0.14,-1.59,8.66,8.88,8.59,8.88,26749000000,0,3093700,0,3093700
2018-04-04,8.72,0.06,0.69,8.72,8.9,8.66,8.66,27111000000,0,3090520,0,3090520
2018-04-05,8.8,0.08,0.92,8.8,8.95,8.72,8.72,28364000000,0,3217820,0,3217820
2018-04-06,8.7,-0.1,-1.14,8.7,8.9,8.69,8.82,27784000000,0,3159490,0,3159490
2018-04-09,8.41,-0.29,-3.33,8.41,8.8,8.41,8.8,11085000000,0,1284640,0,1284640
2018-04-10,7.86,-0.55,-6.54,7.86,8.4,7.83,8.4,14812000000,0,1839880,0,1839880
2018-04-11,7.4,-0.46,-5.85,7.4,7.99,7.36,7.86,6662000000,0,877820,0,877820
2018-04-12,7.6,0.2,2.7,7.6,7.64,7.28,7.29,6028000000,0,797270,0,797270
2018-04-13,7.56,-0.04,-0.53,7.56,7.7,7.48,7.7,4653000000,0,610030,0,610030
2018-04-16,7.59,0.03,0.4,7.59,7.69,7.46,7.69,2809000000,0,367260,0,367260
2018-04-17,7.49,-0.1,-1.32,7.49,7.66,7.45,7.62,3768000000,0,496940,0,496940
2018-04-18,7.39,-0.1,-1.34,7.39,7.6,7.39,7.6,3852000000,0,511940,0,511940
2018-04-19,7.24,-0.15,-2.03,7.24,7.5,6.93,7.36,2159000000,0,294490,0,294490
2018-04-20,7.26,0.02,0.28,7.26,7.26,7.02,7.22,2615000000,11680016040,367610,1509046,1876656
2018-04-23,6.76,-0.5,-6.89,6.76,7.25,6.76,7.16,5014000000,0,710100,0,710100
2018-04-24,6.29,-0.47,-6.95,6.29,6.61,6.29,6.61,5410000000,363520000,857250,51200,908450
2018-04-26,5.85,-0.44,-7.0,5.85,6.29,5.85,6.29,6500000000,2520362000,1109000,406510,1515510
2018-04-27,5.75,-0.1,-1.71,5.75,6.1,5.51,5.95,3651000000,702000000,637520,120000,757520
2018-05-02,5.75,0.0,0.0,5.75,5.95,5.5,5.75,1825000000,730250000,318230,127000,445230
2018-05-03,5.7,-0.05,-0.87,5.7,5.75,5.5,5.75,830000000,3237250000,147040,563000,710040
2018-05-04,5.72,0.02,0.35,5.72,5.75,5.62,5.7,2418000000,0,423400,0,423400
2018-05-07,5.72,0.0,0.0,5.72,5.88,5.6,5.7,2260000000,0,395940,0,395940
2018-05-08,5.8,0.08,1.4,5.8,5.99,5.72,5.8,1884000000,0,323780,0,323780
2018-05-09,5.79,-0.01,-0.17,5.79,5.83,5.67,5.8,1544000000,0,268570,0,268570
2018-05-10,5.75,-0.04,-0.69,5.75,5.79,5.66,5.79,2243000000,0,392620,0,392620
2018-05-11,5.74,-0.01,-0.17,5.74,5.75,5.56,5.75,1946000000,0,344620,0,344620
2018-05-14,5.7,-0.04,-0.7,5.7,5.75,5.58,5.7,2347000000,0,413830,0,413830
2018-05-15,5.69,-0.01,-0.18,5.69,5.7,5.59,5.7,1663000000,6551580000,295640,1149400,1445040
2018-05-16,5.65,-0.04,-0.7,5.65,5.69,5.5,5.69,3180000000,5614500000,567020,985000,1552020
2018-05-17,5.6,-0.05,-0.88,5.6,5.65,5.45,5.65,1841000000,0,332570,0,332570
2018-05-18,5.5,-0.1,-1.79,5.5,5.6,5.3,5.46,2125000000,0,389850,0,389850
2018-05-21,5.12,-0.38,-6.91,5.12,5.5,5.12,5.3,2949000000,0,565440,0,565440
2018-05-22,4.81,-0.31,-6.05,4.81,5.1,4.77,4.77,14739000000,0,3087840,0,3087840
2018-05-23,4.74,-0.07,-1.46,4.74,4.86,4.6,4.7,2573000000,0,545350,0,545350
2018-05-24,4.51,-0.23,-4.85,4.51,4.74,4.51,4.74,1751000000,0,378610,0,378610
2018-05-25,4.5,-0.01,-0.22,4.5,4.52,4.39,4.52,5398000000,0,1221190,0,1221190
2018-05-28,4.5,0.0,0.0,4.5,4.6,4.4,4.47,4682000000,2350400000,1039970,520000,1559970
2018-05-29,4.81,0.31,6.89,4.81,4.81,4.5,4.5,4016000000,4565200000,848260,1010000,1858260
2018-05-30,5.14,0.33,6.86,5.14,5.14,4.81,4.81,1727000000,7602850000,342150,1575000,1917150
2018-05-31,5.49,0.35,6.81,5.49,5.49,5.49,5.49,829000000,13642592800,150970,2490320,2641290
2018-06-01,5.87,0.38,6.92,5.87,5.87,5.87,5.87,703000000,14322800000,119830,2440000,2559830
2018-06-04,6.28,0.41,6.98,6.28,6.28,6.28,6.28,3296000000,12063880000,524840,1921000,2445840
2018-06-05,6.71,0.43,6.85,6.71,6.71,6.4,6.71,17425000000,10420630000,2609660,1553000,4162660
2018-06-06,6.25,-0.46,-6.86,6.25,6.89,6.25,6.6,4520000000,0,689380,0,689380
2018-06-07,6.0,-0.25,-4.0,6.0,6.22,5.82,6.0,8334000000,0,1407060,0,1407060
2018-06-08,5.6,-0.4,-6.67,5.6,5.98,5.6,5.85,5274000000,817394400,923860,127320,1051180
2018-06-11,5.6,0.0,0.0,5.6,5.99,5.53,5.6,12560000000,0,2211940,0,2211940
2018-06-12,5.45,-0.15,-2.68,5.45,5.6,5.32,5.6,2567000000,2794400000,468310,499000,967310
2018-06-13,5.7,0.25,4.59,5.7,5.76,5.4,5.4,1426000000,0,253950,0,253950
2018-06-14,5.82,0.12,2.11,5.82,5.96,5.7,5.7,6170000000,7609556200,1055330,1334566,2389896
2018-06-15,5.84,0.02,0.34,5.84,5.89,5.75,5.82,2445000000,7244212200,419770,1244710,1664480
2018-06-18,5.82,-0.02,-0.34,5.82,5.91,5.77,5.91,5241000000,0,900250,0,900250
2018-06-19,5.46,-0.36,-6.19,5.46,5.7,5.46,5.65,4895000000,0,878020,0,878020
2018-06-20,5.84,0.38,6.96,5.84,5.84,5.48,5.66,2207000000,0,388890,0,388890
2018-06-21,6.0,0.16,2.74,6.0,6.24,6.0,6.24,6938000000,0,1119480,0,1119480
2018-06-22,6.18,0.18,3.0,6.18,6.24,6.0,6.07,1572000000,0,255270,0,255270
2018-06-25,6.1,-0.08,-1.29,6.1,6.26,6.06,6.18,1737000000,0,282100,0,282100
2018-06-26,6.0,-0.1,-1.64,6.0,6.01,5.95,6.01,1414000000,0,235780,0,235780
2018-06-27,5.85,-0.15,-2.5,5.85,6.1,5.7,5.9,1085000000,0,183510,0,183510
2018-06-28,5.65,-0.2,-3.42,5.65,5.86,5.5,5.85,1524000000,684000000,268180,120000,388180
2018-06-29,5.67,0.02,0.35,5.67,5.8,5.5,5.7,1207000000,0,212960,0,212960
2018-07-02,5.62,-0.05,-0.88,5.62,5.79,5.29,5.65,4502000000,0,799200,0,799200
2018-07-03,5.45,-0.17,-3.02,5.45,5.68,5.45,5.68,3129000000,0,555630,0,555630
2018-07-04,5.14,-0.31,-5.69,5.14,5.49,5.14,5.15,4397000000,0,824410,0,824410
2018-07-05,5.1,-0.04,-0.78,5.1,5.43,4.84,5.43,2413000000,0,474920,0,474920
2018-07-06,5.2,0.1,1.96,5.2,5.2,5.0,5.0,801000000,8152488000,155940,1509720,1665660
2018-07-09,5.06,-0.14,-2.69,5.06,5.29,5.03,5.29,496000000,0,96820,0,96820
2018-07-10,5.1,0.04,0.79,5.1,5.18,5.01,5.06,556000000,0,109260,0,109260
2018-07-11,5.07,-0.03,-0.59,5.07,5.1,4.9,5.0,611000000,9485888500,121130,1740530,1861660
2018-07-12,5.0,-0.07,-1.38,5.0,5.08,4.91,5.0,865000000,16151058000,173350,2979900,3153250
2018-07-13,5.35,0.35,7.0,5.35,5.35,4.98,5.08,2072000000,0,395370,0,395370
2018-07-16,5.59,0.24,4.49,5.59,5.69,5.34,5.34,1048000000,0,188790,0,188790
2018-07-17,5.79,0.2,3.58,5.79,5.8,5.4,5.5,937000000,13608672000,166270,2430120,2596390
2018-07-18,5.77,-0.02,-0.35,5.77,5.88,5.52,5.52,1060000000,9849300000,185660,1641550,1827210
2018-07-19,5.7,-0.07,-1.21,5.7,5.77,5.6,5.7,1327000000,6365732000,233290,1097540,1330830
2018-07-20,5.8,0.1,1.75,5.8,6.0,5.68,5.7,2099000000,0,359470,0,359470
2018-07-23,5.6,-0.2,-3.45,5.6,5.9,5.51,5.6,1522000000,0,268430,0,268430
2018-07-24,5.5,-0.1,-1.79,5.5,5.74,5.42,5.74,1945000000,0,352370,0,352370
2018-07-25,5.88,0.38,6.91,5.88,5.88,5.36,5.36,5649000000,0,973410,0,973410
2018-07-26,5.84,-0.04,-0.68,5.84,6.1,5.7,6.0,1971000000,15305700000,333950,2593000,2926950
2018-07-27,5.83,-0.01,-0.17,5.83,5.9,5.81,5.9,1733000000,0,295970,0,295970
2018-07-30,5.7,-0.13,-2.23,5.7,5.84,5.65,5.73,2006000000,0,351090,0,351090
2018-07-31,5.61,-0.09,-1.58,5.61,5.74,5.6,5.7,1960000000,0,344920,0,344920
2018-08-01,5.75,0.14,2.5,5.75,5.95,5.61,5.65,1835000000,0,316990,0,316990
2018-08-02,5.77,0.02,0.35,5.77,5.99,5.76,5.8,2602000000,0,444950,0,444950
2018-08-03,5.52,-0.25,-4.33,5.52,5.89,5.52,5.88,1339000000,0,235120,0,235120
2018-08-06,5.52,0.0,0.0,5.52,5.72,5.5,5.72,1250000000,0,224930,0,224930
2018-08-07,5.3,-0.22,-3.99,5.3,5.52,5.21,5.52,1670000000,0,308930,0,308930
2018-08-08,5.3,0.0,0.0,5.3,5.39,5.25,5.3,1259000000,8520649200,236890,1502760,1739650
2018-08-09,5.26,-0.04,-0.75,5.26,5.38,5.22,5.25,1214000000,9034067700,230190,1593310,1823500
2018-08-10,5.26,0.0,0.0,5.26,5.35,5.24,5.26,333000000,281000000,63270,50000,113270
2018-08-13,5.41,0.15,2.85,5.41,5.42,5.28,5.3,485000000,6217911800,90540,1106390,1196930
2018-08-14,5.39,-0.02,-0.37,5.39,5.48,5.38,5.4,1207000000,0,223030,0,223030
2018-08-15,5.34,-0.05,-0.93,5.34,5.39,5.3,5.39,757000000,10431360000,142050,1811000,1953050
2018-08-16,5.32,-0.02,-0.37,5.32,5.34,5.2,5.34,813000000,0,155100,0,155100
2018-08-17,5.2,-0.12,-2.26,5.2,5.39,5.2,5.39,724000000,0,138020,0,138020
2018-08-20,5.2,0.0,0.0,5.2,5.34,5.17,5.17,1004000000,9469903200,191940,1703220,1895160
2018-08-21,5.35,0.15,2.88,5.35,5.35,5.2,5.2,770000000,10673532000,145460,1919700,2065160
2018-08-22,5.34,-0.01,-0.19,5.34,5.39,5.3,5.35,852000000,0,159080,0,159080
2018-08-23,5.27,-0.07,-1.31,5.27,5.37,5.25,5.37,523000000,0,98480,0,98480
2018-08-24,5.23,-0.04,-0.76,5.23,5.36,5.2,5.36,782000000,5038850000,148460,895000,1043460
2018-08-27,5.23,0.0,0.0,5.23,5.33,5.21,5.3,743000000,8373820000,142000,1498000,1640000
2018-08-28,5.13,-0.1,-1.91,5.13,5.32,5.13,5.24,1390000000,0,268450,0,268450
2018-08-29,5.1,-0.03,-0.58,5.1,5.15,4.9,5.13,1947000000,0,388050,0,388050
2018-08-30,5.15,0.05,0.98,5.15,5.4,5.02,5.03,1445000000,0,277970,0,277970
2018-08-31,5.35,0.2,3.88,5.35,5.42,5.2,5.3,2509000000,0,470520,0,470520
2018-09-04,5.72,0.37,6.92,5.72,5.72,5.35,5.35,3696000000,0,657740,0,657740
2018-09-05,5.87,0.15,2.62,5.87,6.11,5.8,6.1,8006000000,6456600000,1334670,1055000,2389670
2018-09-06,5.6,-0.27,-4.6,5.6,5.89,5.49,5.49,5626000000,9674250400,988900,1544180,2533080
2018-09-07,5.99,0.39,6.96,5.99,5.99,5.61,5.62,7567000000,0,1307980,0,1307980
2018-09-10,6.25,0.26,4.34,6.25,6.35,6.1,6.2,7419000000,0,1190430,0,1190430
2018-09-11,6.18,-0.07,-1.12,6.18,6.3,6.05,6.25,5487000000,0,883480,0,883480
2018-09-12,6.3,0.12,1.94,6.3,6.49,5.82,6.18,9208000000,3347237900,1502950,506390,2009340
2018-09-13,6.1,-0.2,-3.17,6.1,6.35,6.1,6.28,8546000000,0,1365220,0,1365220
2018-09-14,6.05,-0.05,-0.82,6.05,6.25,6.05,6.1,3611000000,0,591260,0,591260
2018-09-17,5.91,-0.14,-2.31,5.91,6.18,5.9,6.18,2640000000,0,442130,0,442130
2018-09-18,6.06,0.15,2.54,6.06,6.06,5.9,5.91,3075000000,8203360000,512460,1298000,1810460
2018-09-19,6.18,0.12,1.98,6.18,6.3,6.01,6.06,7752000000,14191200000,1251620,2190000,3441620
2018-09-20,6.24,0.06,0.97,6.24,6.4,6.2,6.2,7652000000,0,1221840,0,1221840
2018-09-21,6.2,-0.04,-0.64,6.2,6.37,6.07,6.24,7352000000,0,1180050,0,1180050
2018-09-24,6.09,-0.11,-1.77,6.09,6.28,6.09,6.2,2578000000,14586000000,420640,2200000,2620640
2018-09-25,6.09,0.0,0.0,6.09,6.13,5.95,6.09,7763000000,0,1287230,0,1287230
2018-09-26,6.11,0.02,0.33,6.11,6.27,6.09,6.09,7709000000,0,1248740,0,1248740
2018-09-27,6.1,-0.01,-0.16,6.1,6.15,6.09,6.1,3769000000,0,616980,0,616980
2018-09-28,6.0,-0.1,-1.64,6.0,6.1,6.0,6.1,6448000000,0,1065400,0,1065400
2018-10-01,5.71,-0.29,-4.83,5.71,6.15,5.71,6.01,5398000000,0,909930,0,909930
2018-10-02,5.82,0.11,1.93,5.82,6.05,5.71,5.71,4304000000,0,734640,0,734640
2018-10-03,5.8,-0.02,-0.34,5.8,5.9,5.75,5.82,1664000000,0,286700,0,286700
2018-10-04,5.8,0.0,0.0,5.8,5.89,5.74,5.8,2061000000,0,356690,0,356690
2018-10-05,5.7,-0.1,-1.72,5.7,5.84,5.7,5.77,2436000000,0,422600,0,422600
2018-10-08,5.59,-0.11,-1.93,5.59,5.73,5.53,5.7,3203000000,0,566610,0,566610
2018-10-09,5.39,-0.2,-3.58,5.39,5.63,5.37,5.59,3709000000,10440063400,679460,1745830,2425290
2018-10-10,5.37,-0.02,-0.37,5.37,5.48,5.37,5.37,2439000000,12239130240,452110,2124849,2576959
2018-10-11,5.05,-0.32,-5.96,5.05,5.38,5.05,5.05,4213000000,0,811710,0,811710
2018-10-12,5.12,0.07,1.39,5.12,5.19,4.91,4.91,1343000000,28167193800,263450,5216147,5479597
2018-10-15,5.05,-0.07,-1.37,5.05,5.3,5.05,5.3,460000000,0,90170,0,90170
2018-10-16,5.13,0.08,1.58,5.13,5.14,5.04,5.05,1026000000,0,201870,0,201870
2018-10-17,5.48,0.35,6.82,5.48,5.48,5.2,5.48,7114000000,0,1334370,0,1334370
2018-10-18,5.55,0.07,1.28,5.55,5.8,5.48,5.55,5939000000,0,1049980,0,1049980
2018-10-19,5.5,-0.05,-0.9,5.5,5.59,5.4,5.4,891000000,338580800,162410,58376,220786
2018-10-22,5.3,-0.2,-3.64,5.3,5.56,5.3,5.56,1536000000,0,285970,0,285970
2018-10-23,5.4,0.1,1.89,5.4,5.4,5.2,5.4,3507000000,0,655200,0,655200
2018-10-24,5.47,0.07,1.3,5.47,5.55,5.3,5.41,3214000000,0,593920,0,593920
2018-10-25,5.34,-0.13,-2.38,5.34,5.35,5.2,5.2,1852000000,0,352460,0,352460
2018-10-26,5.31,-0.03,-0.56,5.31,5.4,5.25,5.4,1752000000,5054206500,327170,885150,1212320
2018-10-29,5.09,-0.22,-4.14,5.09,5.29,5.09,5.26,688000000,0,132900,0,132900
2018-10-30,5.0,-0.09,-1.77,5.0,5.19,5.0,5.0,2171000000,0,430650,0,430650
2018-10-31,5.14,0.14,2.8,5.14,5.19,5.08,5.18,3068000000,0,600600,0,600600
2018-11-01,4.9,-0.24,-4.67,4.9,5.14,4.9,5.14,1891000000,0,375650,0,375650
2018-11-02,5.04,0.14,2.86,5.04,5.09,4.9,4.99,1326000000,0,265840,0,265840
2018-11-05,5.05,0.01,0.2,5.05,5.14,5.0,5.1,590000000,0,116260,0,116260
2018-11-06,5.2,0.15,2.97,5.2,5.35,5.09,5.14,3129000000,108000000,608060,20000,628060
2018-11-07,5.33,0.13,2.5,5.33,5.51,5.2,5.22,6965000000,0,1300990,0,1300990
2018-11-08,5.37,0.04,0.75,5.37,5.51,5.35,5.4,5755000000,8584590000,1064010,1532000,2596010
2018-11-09,5.24,-0.13,-2.42,5.24,5.39,5.24,5.39,2621000000,0,490770,0,490770
2018-11-12,5.15,-0.09,-1.72,5.15,5.24,5.15,5.24,1526000000,0,294160,0,294160
2018-11-13,5.15,0.0,0.0,5.15,5.19,5.05,5.05,1470000000,3471300000,288460,630000,918460
2018-11-14,5.16,0.01,0.19,5.16,5.29,5.15,5.17,1174000000,1212200000,225330,220000,445330
2018-11-15,5.13,-0.03,-0.58,5.13,5.17,5.07,5.17,1195000000,588800000,233890,115000,348890
2018-11-16,5.14,0.01,0.19,5.14,5.21,5.11,5.15,3339000000,1798500000,648970,330000,978970
2018-11-19,5.14,0.0,0.0,5.14,5.19,5.08,5.14,4084000000,1371216000,794910,252540,1047450
2018-11-20,5.13,-0.01,-0.19,5.13,5.16,5.1,5.16,2722000000,1177964000,531500,221100,752600
2018-11-21,5.09,-0.04,-0.78,5.09,5.11,5.05,5.1,2040000000,1181408800,400280,223460,623740
2018-11-22,5.18,0.09,1.77,5.18,5.18,5.09,5.15,1492000000,2774396000,291690,522560,814250
2018-11-23,5.12,-0.06,-1.16,5.12,5.2,5.1,5.2,2329000000,0,449230,0,449230
2018-11-26,5.1,-0.02,-0.39,5.1,5.14,5.05,5.14,2055000000,0,400930,0,400930
2018-11-27,5.1,0.0,0.0,5.1,5.15,5.08,5.11,1521000000,0,297420,0,297420
2018-11-28,5.12,0.02,0.39,5.12,5.13,5.09,5.12,2293000000,0,448390,0,448390
2018-11-29,5.05,-0.07,-1.37,5.05,5.13,5.05,5.1,1638000000,0,322420,0,322420
2018-11-30,5.06,0.01,0.2,5.06,5.09,5.03,5.09,720000000,0,142470,0,142470
2018-12-03,5.07,0.01,0.2,5.07,5.13,5.06,5.11,2715000000,808950000,533530,160000,693530
2018-12-04,5.05,-0.02,-0.39,5.05,5.1,5.04,5.1,2182000000,0,430920,0,430920
2018-12-05,5.05,0.0,0.0,5.05,5.08,5.0,5.01,640000000,0,126680,0,126680
2018-12-06,5.0,-0.05,-0.99,5.0,5.07,5.0,5.0,1578000000,6445440000,315120,1193600,1508720
2018-12-07,5.24,0.24,4.8,5.24,5.3,5.01,5.01,6623000000,0,1288150,0,1288150
2018-12-10,5.3,0.06,1.15,5.3,5.36,5.22,5.24,5780000000,6814360000,1094600,1216850,2311450
2018-12-11,5.15,-0.15,-2.83,5.15,5.31,5.15,5.3,3299000000,8840437200,626870,1559160,2186030
2018-12-12,5.29,0.14,2.72,5.29,5.29,5.15,5.15,3152000000,6493535000,602360,1178500,1780860
