Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-26,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-08-27,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-08-28,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-08-29,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-09-03,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-09-04,5.55,-1.0,-8.7,10.5,10.5,10.5,11.5,4200000,0,400,0,400
2014-09-05,5.55,0.0,0.0,10.5,10.6,10.6,10.5,41850000,0,4000,0,4000
2014-09-08,5.55,0.0,0.0,10.5,10.5,10.5,10.5,4200000,0,400,0,400
2014-09-09,5.49,-0.1,-0.95,10.4,10.5,10.5,10.5,104700000,0,10000,0,10000
2014-09-10,5.49,0.0,0.0,10.4,10.4,10.4,10.4,247520000,0,23800,0,23800
2014-09-11,5.55,0.1,0.96,10.5,10.5,10.5,10.4,168000000,0,16000,0,16000
2014-09-12,5.6,0.1,0.95,10.6,11.5,11.5,10.5,12810000,0,1200,0,1200
2014-09-15,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-09-16,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-09-17,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-09-18,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-09-19,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-09-22,6.07,0.9,8.49,11.5,11.5,11.5,10.6,1150000,0,100,0,100
2014-09-23,6.66,1.1,9.57,12.6,12.6,12.6,11.5,2520000,0,200,0,200
2014-09-24,7.24,1.1,8.73,13.7,13.7,13.7,12.6,13700000,0,1000,0,1000
2014-09-25,7.87,1.2,8.76,14.9,14.9,14.9,13.7,75990000,0,5100,0,5100
2014-09-26,7.87,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-09-29,7.13,-1.4,-9.4,13.5,13.5,13.5,14.9,1350000,0,100,0,100
2014-09-30,6.5,-1.2,-8.89,12.3,12.5,12.5,13.5,23550000,0,1900,0,1900
2014-10-01,5.86,-1.2,-9.76,11.1,11.1,11.1,12.3,22200000,0,2000,0,2000
2014-10-02,6.34,0.9,8.11,12.0,12.0,12.0,11.1,2400000,0,200,0,200
2014-10-03,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-06,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-07,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-08,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-09,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-10,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-13,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-14,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-15,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-16,5.71,-1.2,-10.0,10.8,10.8,10.8,12.0,1080000,0,100,0,100
2014-10-17,5.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-10-20,5.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-10-21,5.23,-0.9,-8.33,9.9,9.9,9.9,10.8,990000,0,100,0,100
2014-10-22,4.75,-0.9,-9.09,9.0,9.0,9.0,9.9,6300000,0,700,0,700
2014-10-23,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,178200000,0,18000,18000
2014-10-24,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-10-27,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-10-28,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-10-29,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-10-30,4.33,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2014-10-31,4.33,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-11-03,4.33,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-11-04,4.75,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2014-11-05,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-11-06,5.23,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2014-11-07,5.71,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2014-11-10,5.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-11-11,5.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-11-12,5.23,-0.9,-8.33,9.9,9.9,9.9,10.8,990000,0,100,0,100
2014-11-13,5.23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-11-14,5.23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-11-17,5.71,0.9,9.09,10.8,10.8,10.8,9.9,3240000,0,300,0,300
2014-11-18,5.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-11-19,6.23,1.0,9.26,11.8,11.8,11.8,10.8,36580000,0,3100,0,3100
2014-11-20,6.34,0.2,1.69,12.0,12.0,12.0,11.8,2400000,0,200,0,200
2014-11-21,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-24,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-25,6.34,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-26,6.6,0.5,4.17,12.5,12.6,12.6,12.0,3770000,0,300,0,300
2014-11-27,6.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-28,6.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-12-01,6.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-12-02,6.6,0.0,0.0,12.5,12.5,12.5,12.5,3750000,0,300,0,300
2014-12-03,6.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-12-04,6.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-12-05,6.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-12-08,6.44,-0.3,-2.4,12.2,12.5,12.5,12.5,4910000,0,400,0,400
2014-12-09,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-10,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-11,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-12,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-15,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-16,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-17,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-18,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-19,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-22,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-23,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-24,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-25,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-26,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-29,6.44,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-30,7.08,1.2,9.84,13.4,13.4,13.4,12.2,1340000,0,100,0,100
2014-12-31,7.66,1.1,8.21,14.5,14.5,14.5,13.4,1450000,0,100,0,100
2015-01-05,7.66,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-01-06,7.66,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-01-07,7.92,0.5,3.45,15.0,15.0,15.0,14.5,28500000,0,1900,0,1900
2015-01-08,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-09,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-12,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-13,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-14,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-15,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-16,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-19,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-20,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-21,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-22,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-23,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-26,7.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-01-27,7.13,-1.5,-10.0,13.5,13.5,13.5,15.0,1350000,0,100,0,100
2015-01-28,6.6,-1.0,-7.41,12.5,12.5,12.5,13.5,1250000,0,100,0,100
2015-01-29,6.34,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2015-01-30,6.97,1.2,10.0,13.2,11.0,13.2,12.0,104720000,0,9500,0,9500
2015-02-02,6.97,0.0,0.0,13.2,13.2,13.2,13.2,6600000,0,500,0,500
2015-02-03,7.61,1.2,9.09,14.4,13.2,14.4,13.2,5520000,0,400,0,400
2015-02-04,7.24,-0.7,-4.86,13.7,13.7,13.7,14.4,58910000,0,4300,0,4300
2015-02-05,6.55,-1.3,-9.49,12.4,12.4,12.4,13.7,1240000,0,100,0,100
2015-02-06,7.18,1.2,9.68,13.6,13.6,13.6,12.4,1360000,0,100,0,100
2015-02-09,7.18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-02-10,7.75,1.0,7.94,13.6,13.6,13.6,12.6,68000000,0,5000,0,5000
2015-02-11,7.75,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-02-12,7.7,-0.1,-0.74,13.5,13.5,13.5,13.6,1350000,0,100,0,100
2015-02-13,7.13,-1.0,-7.41,12.5,12.5,12.5,13.5,3750000,0,300,0,300
2015-02-24,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-02-25,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-02-26,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-02-27,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-02,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-03,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-04,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-05,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-06,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-09,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-10,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-11,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-12,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-13,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-16,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-17,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-18,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-19,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-20,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-23,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-24,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-25,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-26,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-27,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-30,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-31,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-01,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-02,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-03,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-06,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-07,7.13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-08,6.44,-1.2,-9.6,11.3,11.3,11.3,12.5,5650000,0,500,0,500
2015-04-09,6.44,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-04-10,7.07,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2015-04-13,7.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-04-14,7.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-04-15,7.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-04-16,7.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-04-17,7.07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-04-20,6.39,-1.2,-9.68,11.2,11.2,11.2,12.4,5600000,0,500,0,500
2015-04-21,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-04-22,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-04-23,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-04-24,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-04-27,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-04,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-05,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-06,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-07,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-08,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-11,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-12,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-13,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-14,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-15,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-18,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-19,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-20,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-21,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-22,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-25,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-26,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-27,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-28,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-29,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-01,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-02,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-03,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-04,6.39,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-05,7.01,1.1,9.82,12.3,10.1,12.3,11.2,21430000,0,2100,0,2100
2015-06-08,7.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-06-09,7.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-06-10,7.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-06-11,6.84,-0.3,-2.44,12.0,12.0,12.0,12.3,6000000,0,500,0,500
2015-06-12,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-15,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-16,6.73,-0.2,-1.67,11.8,11.8,11.8,12.0,5900000,0,500,0,500
2015-06-17,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-18,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-19,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-22,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-23,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-24,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-25,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-26,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-29,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-30,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-01,6.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-02,6.84,0.2,1.69,12.0,11.8,12.0,11.8,16680000,0,1400,0,1400
2015-07-03,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-06,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-07,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-08,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-09,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-10,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-13,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-14,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-15,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-16,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-17,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-20,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-21,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-22,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-23,6.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-24,6.21,-1.1,-9.17,10.9,10.9,10.9,12.0,1090000,0,100,0,100
2015-07-27,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-07-28,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-07-29,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-07-30,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-07-31,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-03,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-04,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-05,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-06,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-07,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-10,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-11,6.21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-12,6.78,1.0,9.17,11.9,11.9,11.9,10.9,1190000,0,100,0,100
2015-08-13,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-14,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-17,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-18,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-19,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-20,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-21,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-24,6.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-08-25,7.41,1.1,9.24,13.0,13.0,13.0,11.9,27300000,0,2100,0,2100
2015-08-26,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-08-27,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-08-28,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-08-31,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-01,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-03,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-04,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-07,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-08,7.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-09,7.41,0.0,0.0,13.0,12.0,13.0,13.0,38300000,0,3100,0,3100
2015-09-10,7.18,-0.4,-3.08,12.6,12.6,12.6,13.0,25200000,0,2000,0,2000
2015-09-11,7.41,0.4,3.17,13.0,13.1,13.2,12.6,74500000,0,5700,0,5700
2015-09-14,7.47,0.1,0.77,13.1,13.1,13.1,13.0,26200000,0,2000,0,2000
2015-09-15,7.75,0.5,3.82,13.6,13.6,13.6,13.1,27200000,0,2000,0,2000
2015-09-16,7.7,-0.1,-0.74,13.5,13.5,13.5,13.6,27000000,0,2000,0,2000
2015-09-17,7.81,0.2,1.48,13.7,13.7,13.7,13.5,27952000,0,2040,0,2040
2015-09-18,7.81,0.0,0.0,13.7,13.8,13.8,13.7,86740000,0,6300,0,6300
2015-09-21,7.93,0.2,1.46,13.9,13.9,13.9,13.7,27800000,0,2000,0,2000
2015-09-22,7.93,0.0,0.0,13.9,13.9,13.9,13.9,27800000,0,2000,0,2000
2015-09-23,7.87,-0.1,-0.72,13.8,13.8,13.8,13.9,92043000,0,6710,0,6710
2015-09-24,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-09-25,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-09-28,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-09-29,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-09-30,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-01,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-02,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-05,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-06,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-07,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-08,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-09,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-12,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-13,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-10-14,7.64,-0.4,-2.9,13.4,13.3,13.4,13.8,118570000,0,8900,0,8900
2015-10-15,7.64,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-10-16,7.64,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-10-19,7.01,-1.1,-8.21,12.3,12.3,12.3,13.4,1230000,0,100,0,100
2015-10-20,7.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-10-21,7.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-10-22,6.56,-0.8,-6.5,11.5,11.5,11.5,12.3,1150000,0,100,0,100
2015-10-23,6.56,0.0,0.0,11.5,11.6,11.6,11.5,2310000,0,200,0,200
2015-10-26,6.56,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-10-27,6.56,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-10-28,6.56,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-10-29,6.56,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-10-30,6.56,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-11-02,6.96,0.7,6.09,12.2,12.2,12.2,11.5,1220000,0,100,0,100
2015-11-03,6.96,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-11-04,7.64,1.2,9.84,13.4,13.4,13.4,12.2,13400000,0,1000,0,1000
2015-11-05,7.64,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-11-06,7.58,-0.1,-0.75,13.3,13.3,13.3,13.4,1330000,0,100,0,100
2015-11-09,7.58,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-11-10,7.58,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-11-11,7.58,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-11-12,7.58,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
