Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-20,0.1,0.44,22.6,22.7,22.55,22.7,419010,600000,20.64,9485000000,12630000000,1019010
2019-06-21,-0.1,-0.44,22.6,22.75,22.55,22.6,238520,730900,20.55,5401000000,16591430000,969420
2019-06-24,-0.1,-0.44,22.6,22.6,22.45,22.5,197370,1786270,20.45,4445000000,37600983500,1983640
2019-06-25,-0.15,-0.67,22.55,22.55,22.35,22.35,154190,100000,20.32,3458000000,2100000000,254190
2019-06-26,0.05,0.22,22.4,22.4,22.2,22.4,204790,859100,20.36,4566000000,19501570000,1063890
2019-06-27,-0.2,-0.89,22.2,22.4,22.2,22.2,292890,600000,20.18,6529000000,12510000000,892890
2019-06-28,0.0,0.0,22.2,22.25,22.15,22.2,415070,0,20.18,9216000000,0,415070
2019-07-01,0.1,0.45,22.3,22.3,22.2,22.3,325290,0,20.27,7249000000,0,325290
2019-07-02,-0.3,-1.35,22.0,22.35,22.0,22.0,230300,0,20.0,5098000000,0,230300
2019-07-03,-0.1,-0.45,22.0,22.05,21.85,21.9,340490,0,19.91,7475000000,0,340490
2019-07-04,0.05,0.23,22.0,22.0,21.9,21.95,257930,602700,19.95,5650000000,12355350000,860630
2019-07-05,0.05,0.23,21.95,22.0,21.85,22.0,240620,1236000,20.0,5270000000,25338000000,1476620
2019-07-08,0.25,1.14,22.0,22.3,21.95,22.25,235120,471200,20.23,5220000000,10366400000,706320
2019-07-09,0.35,1.57,22.25,22.6,22.25,22.6,334480,0,20.55,7514000000,0,334480
2019-07-10,0.25,1.11,22.6,23.0,22.6,22.85,360290,0,20.77,8249000000,0,360290
2019-07-11,0.1,0.44,22.85,23.0,22.85,22.95,279250,0,20.86,6407000000,0,279250
2019-07-12,-0.2,-0.87,22.95,23.0,22.75,22.75,231880,0,20.68,5297000000,0,231880
2019-07-15,0.05,0.22,22.95,22.85,22.6,22.8,260300,0,20.73,5908000000,0,260300
2019-07-16,0.05,0.22,22.65,22.9,22.65,22.85,231620,0,20.77,5280000000,0,231620
2019-07-17,0.0,0.0,22.85,22.9,22.8,22.85,211150,740000,20.77,4822000000,16280000000,951150
2019-07-18,-0.1,-0.44,22.85,22.85,22.7,22.75,152300,0,20.68,3465000000,0,152300
2019-07-19,0.25,1.1,22.85,23.0,22.75,23.0,461530,0,20.91,10552000000,0,461530
2019-07-22,-0.1,-0.43,23.0,23.15,22.9,22.9,229190,680000,20.82,5287000000,16660000000,909190
2019-07-23,0.35,1.53,22.9,23.25,22.9,23.25,363500,0,21.14,8369000000,0,363500
2019-07-24,0.55,2.37,23.25,23.8,23.1,23.8,679130,0,21.64,15847000000,0,679130
2019-07-25,0.5,2.1,23.8,24.3,23.7,24.3,417360,0,22.09,9970000000,0,417360
2019-07-26,-0.25,-1.03,24.3,24.45,23.95,24.05,214750,0,21.86,5213000000,0,214750
2019-07-29,-0.25,-1.04,24.05,24.05,23.65,23.8,296420,906610,21.64,7055000000,20308064000,1203030
2019-07-30,0.5,2.1,23.8,24.3,23.8,24.3,388680,0,22.09,9367000000,0,388680
2019-07-31,0.55,2.26,24.3,24.85,24.3,24.85,358910,0,22.59,8822000000,0,358910
2019-08-01,-0.15,-0.6,24.85,25.05,24.65,24.7,456840,0,22.45,11342000000,0,456840
2019-08-02,-0.2,-0.81,24.6,24.7,24.4,24.5,298640,0,22.27,7317000000,0,298640
2019-08-05,-0.1,-0.41,24.5,24.6,24.3,24.4,459850,0,22.18,11238000000,0,459850
2019-08-06,0.05,0.2,24.35,24.45,24.25,24.45,249580,167330,22.23,6058000000,4082852000,416910
2019-08-07,-0.1,-0.41,24.35,24.45,24.3,24.35,414420,0,22.14,10077000000,0,414420
2019-08-08,0.1,0.41,24.35,24.45,24.3,24.45,310210,300000,22.23,7558000000,7290000000,610210
2019-08-09,0.0,0.0,24.45,24.55,24.4,24.45,278280,42000,22.23,6805000000,997500000,320280
2019-08-12,-0.15,-0.61,24.45,24.45,24.25,24.3,243810,364000,22.09,5950000000,8841000000,607810
2019-08-13,-0.1,-0.41,24.3,24.35,24.2,24.2,220110,0,22.0,5334000000,0,220110
2019-08-14,0.05,0.21,24.2,24.3,24.15,24.25,233000,0,22.05,5658000000,0,233000
2019-08-15,-0.05,-0.21,24.25,24.25,24.15,24.2,330770,0,22.0,8005000000,0,330770
2019-08-16,0.1,0.41,24.2,24.3,24.15,24.3,258440,0,22.09,6275000000,0,258440
2019-08-19,0.0,0.0,24.3,24.35,24.25,24.3,262750,0,22.09,6386000000,0,262750
2019-08-20,0.2,0.82,24.3,24.5,24.3,24.5,371270,0,22.27,9062000000,0,371270
2019-08-21,0.1,0.41,24.5,24.65,24.5,24.6,306280,686990,22.36,7533000000,16546370000,993270
2019-08-22,0.0,0.0,24.55,24.65,24.55,24.6,237010,0,22.36,5830000000,0,237010
2019-08-23,-0.1,-0.41,24.6,24.7,24.45,24.5,378640,0,22.27,9319000000,0,378640
2019-08-26,-0.1,-0.41,24.4,24.4,24.35,24.4,231710,0,22.18,5654000000,0,231710
2019-08-27,0.0,0.0,24.4,24.5,24.4,24.4,228510,90000,22.18,5591000000,2160000000,318510
2019-08-28,-0.05,-0.2,24.4,24.4,24.3,24.35,434200,0,22.14,10584000000,0,434200
2019-08-29,0.0,0.0,24.3,24.35,24.25,24.35,443930,0,22.14,10787000000,0,443930
2019-08-30,0.0,0.0,24.35,24.4,24.35,24.35,243030,0,22.14,5919000000,0,243030
2019-09-03,-0.05,-0.21,24.35,24.35,24.2,24.3,222560,1118000,22.09,5408000000,26832000000,1340560
2019-09-04,-0.15,-0.62,24.35,24.3,24.15,24.15,271660,354301,21.95,6582000000,8503224000,625961
2019-09-05,0.05,0.21,24.15,24.25,24.15,24.2,230920,0,22.0,5594000000,0,230920
2019-09-06,0.0,0.0,24.2,24.3,24.2,24.2,172440,1118000,22.0,4180000000,26832000000,1290440
2019-09-09,-0.1,-0.41,24.15,24.15,24.0,24.1,551350,613000,21.91,13288000000,14230000000,1164350
2019-09-10,-0.1,-0.41,24.1,24.2,23.85,24.0,257380,25000,21.82,6200000000,575000000,282380
2019-09-11,0.05,0.21,24.0,24.1,24.0,24.05,154620,1048000,21.86,3720000000,24980000000,1202620
2019-09-12,-0.3,-1.25,24.0,24.0,23.75,23.75,197590,0,21.59,4705000000,0,197590
2019-09-13,0.05,0.21,23.75,23.85,23.75,23.8,247820,0,21.64,5902000000,0,247820
2019-09-16,0.1,0.42,23.8,23.9,23.8,23.9,164290,0,21.73,3918000000,0,164290
2019-09-17,-0.05,-0.21,23.8,23.9,23.75,23.85,225890,900000,21.68,5379000000,20250000000,1125890
2019-09-18,-0.1,-0.42,23.8,23.85,23.75,23.75,354160,0,21.59,8414000000,0,354160
2019-09-19,-0.05,-0.21,23.75,23.8,23.65,23.7,372040,307000,21.55,8818000000,6784700000,679040
2019-09-20,0.0,0.0,23.7,23.7,23.65,23.7,360820,268950,21.55,8551000000,6374115000,629770
2019-09-23,-0.05,-0.21,23.7,23.75,23.4,23.65,262300,1785820,21.5,6201000000,39458131000,2048120
2019-09-24,-0.05,-0.21,23.65,23.7,23.45,23.6,563170,176790,21.45,13277000000,3889380000,739960
2019-09-25,-0.1,-0.42,23.6,23.7,23.4,23.5,746480,130000,21.36,17554000000,3048500000,876480
2019-09-26,-0.05,-0.21,23.4,23.5,23.4,23.45,795080,0,21.32,18627000000,0,795080
2019-09-27,0.05,0.21,23.45,23.5,23.3,23.5,435970,0,21.36,10202000000,0,435970
2019-09-30,-0.1,-0.43,23.5,23.5,23.35,23.4,209830,0,21.27,4926000000,0,209830
2019-10-01,-0.1,-0.43,23.4,23.4,23.25,23.3,273360,0,21.18,6379000000,0,273360
2019-10-02,-0.05,-0.21,23.3,23.35,23.2,23.25,241180,0,21.14,5610000000,0,241180
2019-10-03,-0.05,-0.22,23.25,23.25,23.2,23.2,804060,310130,21.09,18660000000,6822860000,1114190
2019-10-04,-0.1,-0.43,23.15,23.2,23.1,23.1,855780,68960,21.0,19829000000,1599872000,924740
2019-10-07,0.0,0.0,23.1,23.1,22.9,23.1,209220,0,21.0,4811000000,0,209220
2019-10-08,-0.1,-0.43,23.1,23.1,22.95,23.0,278770,0,20.91,6414000000,0,278770
2019-10-09,0.2,0.87,23.0,23.2,22.75,23.2,246240,0,21.09,5687000000,0,246240
2019-10-10,0.2,0.86,23.2,23.4,23.2,23.4,410910,0,21.27,9599000000,0,410910
2019-10-11,0.25,1.07,23.4,23.65,21.8,23.65,630650,100000,21.5,14143000000,2345000000,730650
2019-10-14,-0.05,-0.21,23.65,23.65,23.4,23.6,249210,363000,21.45,5875000000,8584950000,612210
2019-10-15,-0.1,-0.42,23.5,23.6,23.45,23.5,347870,0,21.36,8179000000,0,347870
2019-10-16,0.0,0.0,23.5,23.5,21.9,23.5,845520,20000,21.36,18666000000,470000000,865520
2019-10-17,-0.5,-2.13,21.95,23.45,21.95,23.0,113870,0,20.91,2600000000,0,113870
2019-10-18,-1.6,-6.96,23.0,23.0,21.4,21.4,362530,140230,19.45,8252000000,3225290000,502760
2019-10-21,1.2,5.61,21.6,22.65,21.6,22.6,152560,100000,20.55,3424000000,2090000000,252560
2019-10-22,0.0,0.0,22.6,22.65,22.4,22.6,623870,0,20.55,14001000000,0,623870
2019-10-23,-0.1,-0.44,22.6,22.6,22.4,22.5,543580,1000000,20.45,12211000000,21050000000,1543580
2019-10-24,-0.2,-0.89,22.5,22.6,22.25,22.3,725080,88880,20.27,16245000000,1999800000,813960
2019-10-25,-0.1,-0.45,22.3,22.3,22.15,22.2,256030,0,20.18,5686000000,0,256030
2019-10-28,-1.55,-6.98,21.9,21.9,20.65,20.65,254780,0,18.77,5567000000,0,254780
2019-10-29,-0.05,-0.24,20.65,20.65,20.05,20.6,196700,1760000,18.73,4014000000,36344000000,1956700
2019-10-30,-1.4,-6.8,20.6,20.6,19.2,19.2,7390,25000,17.45,142000000,480000000,32390
2019-10-31,0.1,0.52,17.9,20.5,17.9,19.3,26700,310000,17.55,521000000,5549000000,336700
2019-11-01,0.0,0.0,19.35,20.0,18.9,19.3,115180,100000,17.55,2209000000,1900000000,215180
2019-11-04,-0.1,-0.52,19.3,19.5,19.15,19.2,106940,350000,17.45,2057000000,7227500000,456940
2019-11-05,0.0,0.0,18.9,19.2,17.9,19.2,62480,544000,17.45,1158000000,10880000000,606480
2019-11-06,0.0,0.0,19.2,19.2,18.7,19.2,63410,506000,17.45,1200000000,10120000000,569410
2019-11-07,-0.2,-1.04,19.2,19.2,18.95,19.0,52040,0,17.27,987000000,0,52040
2019-11-08,-1.3,-6.84,18.95,18.95,17.7,17.7,1490,0,16.09,27000000,0,1490
2019-11-11,-1.2,-6.78,16.8,16.8,16.5,16.5,20300,0,15.0,335000000,0,20300
2019-11-12,-1.15,-6.97,15.35,15.35,15.35,15.35,480,0,13.95,7000000,0,480
2019-11-13,-1.05,-6.84,14.3,14.3,14.3,14.3,650,0,13.0,9000000,0,650
2019-11-14,-1.0,-6.99,13.3,13.3,13.3,13.3,1560,0,12.09,21000000,0,1560
2019-11-15,-0.9,-6.77,12.4,12.4,12.4,12.4,70,0,11.27,1000000,0,70
2019-11-18,-0.85,-6.85,11.55,11.55,11.55,11.55,6710,0,10.5,78000000,0,6710
2019-11-19,-0.8,-6.93,10.75,12.35,10.75,10.75,846570,0,9.77,9102000000,0,846570
2019-11-20,0.25,2.33,10.0,11.5,10.0,11.0,330200,0,10.0,3373000000,0,330200
2019-11-21,-0.2,-1.82,10.25,11.0,10.25,10.8,662900,0,9.82,6819000000,0,662900
2019-11-22,-0.3,-2.78,10.5,10.5,10.05,10.5,716480,0,9.55,7255000000,0,716480
2019-11-25,-0.73,-6.95,9.77,9.77,9.77,9.77,179160,0,8.88,1750000000,0,179160
2019-11-26,-0.68,-6.96,9.09,9.09,9.09,9.09,108630,20000,8.26,987000000,181800000,128630
2019-11-27,-0.63,-6.93,8.46,8.46,8.46,8.46,29220,621100,7.69,247000000,5351513400,650320
2019-11-28,-0.59,-6.97,7.87,7.87,7.87,7.87,39440,75000,7.15,310000000,590250000,114440
2019-11-29,-0.55,-6.99,7.32,7.32,7.32,7.32,41950,0,6.65,307000000,0,41950
2019-12-02,-0.51,-6.97,6.81,6.81,6.81,6.81,33840,60000,6.19,230000000,469800000,93840
2019-12-03,-0.47,-6.9,6.34,6.34,6.34,6.34,16000,20000,5.76,101000000,145600000,36000
2019-12-04,-0.44,-6.94,5.9,5.9,5.9,5.9,20270,0,5.36,120000000,0,20270
2019-12-05,-0.41,-6.95,5.49,5.49,5.49,5.49,26420,0,4.99,145000000,0,26420
2019-12-06,-0.38,-6.92,5.11,5.11,5.11,5.11,247500,0,4.65,1265000000,0,247500
2019-12-09,0.35,6.85,4.76,5.46,4.76,5.46,14701190,0,4.96,73838000000,0,14701190
2019-12-10,0.28,5.13,5.6,5.74,5.1,5.74,4261040,0,5.22,22357000000,0,4261040
2019-12-11,-0.4,-6.97,5.8,5.8,5.34,5.34,2423380,0,4.85,13023000000,0,2423380
2019-12-12,-0.37,-6.93,4.97,4.97,4.97,4.97,487140,107810,4.52,2421000000,615595100,594950
2019-12-13,-0.34,-6.84,4.63,4.63,4.63,4.63,603830,0,4.21,2796000000,0,603830
2019-12-16,-0.32,-6.91,4.31,4.63,4.31,4.31,5500220,70000,3.92,23946000000,322000000,5570220
2019-12-17,-0.16,-3.71,4.3,4.59,4.01,4.15,3002050,0,3.77,12653000000,0,3002050
2019-12-18,-0.26,-6.27,4.2,4.24,3.89,3.89,2147090,0,3.54,8521000000,0,2147090
2019-12-19,-0.22,-5.66,3.89,3.89,3.65,3.67,1839980,490000,3.34,6821000000,2038400000,2329980
2019-12-20,0.25,6.81,3.56,3.92,3.56,3.92,2028470,0,3.56,7881000000,0,2028470
2019-12-23,0.27,6.89,4.19,4.19,4.1,4.19,1200610,0,3.81,5029000000,0,1200610
2019-12-24,0.29,6.92,4.48,4.48,4.4,4.48,2080150,0,4.07,9311000000,0,2080150
2019-12-25,-0.31,-6.92,4.75,4.75,4.17,4.17,5620740,0,3.79,25149000000,0,5620740
2019-12-26,0.18,4.32,4.17,4.46,4.17,4.35,922160,0,3.95,3954000000,0,922160
2019-12-27,-0.08,-1.84,4.35,4.53,4.15,4.27,800350,0,3.88,3449000000,0,800350
2019-12-30,0.0,0.0,4.3,4.4,4.16,4.27,1149320,0,3.88,4896000000,0,1149320
2019-12-31,-0.02,-0.47,4.29,4.29,4.14,4.25,640690,0,3.86,2688000000,0,640690
2020-01-02,-0.11,-2.59,4.25,4.25,4.09,4.14,880810,0,3.76,3640000000,0,880810
2020-01-03,-0.04,-0.97,4.19,4.24,4.1,4.1,645150,0,3.73,2679000000,0,645150
2020-01-06,-0.27,-6.59,4.1,4.1,3.82,3.83,1113840,0,3.48,4380000000,0,1113840
2020-01-07,-0.01,-0.26,3.81,3.88,3.58,3.82,684320,38270,3.47,2550000000,136623900,722590
2020-01-08,-0.05,-1.31,3.82,3.95,3.7,3.77,594480,0,3.43,2262000000,0,594480
2020-01-09,0.13,3.45,3.8,3.9,3.75,3.9,718330,0,3.55,2743000000,0,718330
2020-01-10,-0.08,-2.05,3.9,3.92,3.82,3.82,602530,0,3.47,2323000000,0,602530
2020-01-13,0.03,0.79,3.82,4.0,3.81,3.85,419990,0,3.5,1618000000,0,419990
2020-01-14,0.0,0.0,3.9,3.9,3.82,3.85,421580,0,3.5,1624000000,0,421580
2020-01-15,-0.04,-1.04,3.85,3.85,3.79,3.81,291130,0,3.46,1110000000,0,291130
2020-01-16,-0.01,-0.26,3.79,3.82,3.75,3.8,511200,0,3.45,1938000000,0,511200
2020-01-17,0.0,0.0,3.8,3.89,3.78,3.8,390380,0,3.45,1483000000,0,390380
2020-01-20,0.0,0.0,3.79,3.88,3.78,3.8,287480,0,3.45,1099000000,0,287480
2020-01-21,0.11,2.89,3.86,3.91,3.8,3.91,273140,0,3.55,1056000000,0,273140
2020-01-22,0.04,1.02,3.95,3.96,3.85,3.95,334730,0,3.59,1312000000,0,334730
2020-01-30,-0.15,-3.8,3.9,3.94,3.78,3.8,430520,0,3.45,1656000000,0,430520
2020-01-31,-0.1,-2.63,3.7,3.88,3.68,3.7,380910,0,3.36,1425000000,0,380910
2020-02-03,-0.25,-6.76,3.45,3.7,3.45,3.45,944870,0,3.14,3274000000,0,944870
2020-02-04,-0.22,-6.38,3.45,3.5,3.23,3.23,569360,0,2.94,1889000000,0,569360
2020-02-05,-0.17,-5.26,3.32,3.32,3.05,3.06,736080,0,2.78,2283000000,0,736080
2020-02-06,0.21,6.86,3.27,3.27,3.06,3.27,213710,0,2.97,677000000,0,213710
2020-02-07,0.22,6.73,3.47,3.49,3.4,3.49,782990,0,3.17,2721000000,0,782990
2020-02-10,-0.04,-1.15,3.55,3.55,3.4,3.45,307670,0,3.14,1073000000,0,307670
2020-02-11,0.0,0.0,3.44,3.45,3.35,3.45,457640,0,3.14,1557000000,0,457640
2020-02-12,0.03,0.87,3.45,3.48,3.37,3.48,587630,0,3.16,2002000000,0,587630
2020-02-13,-0.04,-1.15,3.48,3.48,3.38,3.44,435280,0,3.13,1485000000,0,435280
2020-02-14,0.0,0.0,3.43,3.45,3.36,3.44,439990,0,3.13,1499000000,0,439990
2020-02-17,-0.05,-1.45,3.4,3.48,3.38,3.39,381920,0,3.08,1303000000,0,381920
2020-02-18,-0.03,-0.88,3.39,3.4,3.3,3.36,454850,0,3.05,1522000000,0,454850
2020-02-19,0.1,2.98,3.36,3.5,3.36,3.46,397590,0,3.15,1364000000,0,397590
2020-02-20,0.24,6.94,3.47,3.7,3.47,3.7,316050,0,3.36,1156000000,0,316050
2020-02-21,0.1,2.7,3.95,3.95,3.75,3.8,2007440,0,3.45,7860000000,0,2007440
2020-02-24,-0.26,-6.84,3.58,3.7,3.54,3.54,775540,0,3.22,2759000000,0,775540
2020-02-25,-0.12,-3.39,3.34,3.49,3.3,3.42,1160200,0,3.11,3868000000,0,1160200
2020-02-26,-0.09,-2.63,3.3,3.38,3.21,3.33,774340,0,3.03,2533000000,0,774340
2020-02-27,0.17,5.11,3.3,3.56,3.3,3.5,518840,0,3.18,1797000000,0,518840
2020-02-28,-0.1,-2.86,3.46,3.46,3.33,3.4,577740,0,3.09,1948000000,0,577740
2020-03-02,-0.03,-0.88,3.4,3.43,3.33,3.37,462000,0,3.06,1563000000,0,462000
2020-03-03,0.01,0.3,3.37,3.46,3.37,3.38,610850,0,3.07,2072000000,0,610850
2020-03-04,0.15,4.44,3.38,3.57,3.38,3.53,620790,0,3.21,2144000000,0,620790
2020-03-05,0.0,0.0,3.53,3.7,3.53,3.53,502530,0,3.21,1812000000,0,502530
2020-03-06,0.0,0.0,3.5,3.58,3.44,3.53,423420,0,3.21,1491000000,0,423420
2020-03-09,-0.24,-6.8,3.29,3.4,3.29,3.29,680560,0,2.99,2240000000,0,680560
2020-03-10,-0.04,-1.22,3.06,3.3,3.06,3.25,856770,0,2.95,2696000000,0,856770
2020-03-11,-0.2,-6.15,3.25,3.37,3.03,3.05,682930,0,2.77,2117000000,0,682930
2020-03-12,-0.21,-6.89,2.87,2.93,2.84,2.84,1066150,0,2.58,3037000000,0,1066150
2020-03-13,-0.11,-3.87,2.66,2.77,2.65,2.73,845210,0,2.48,2246000000,0,845210
2020-03-16,0.11,4.03,2.73,2.92,2.7,2.84,840640,0,2.58,2410000000,0,840640
2020-03-17,0.01,0.35,2.85,2.89,2.78,2.85,588290,0,2.59,1654000000,0,588290
2020-03-18,0.06,2.11,2.99,3.0,2.88,2.91,595730,0,2.65,1754000000,0,595730
2020-03-19,0.03,1.03,2.9,2.94,2.71,2.94,727880,0,2.67,2040000000,0,727880
2020-03-20,-0.04,-1.36,2.94,2.94,2.8,2.9,316420,0,2.64,905000000,0,316420
2020-03-23,-0.2,-6.9,2.75,2.75,2.7,2.7,237030,0,2.45,641000000,0,237030
2020-03-24,-0.14,-5.19,2.53,2.75,2.52,2.56,481460,0,2.33,1227000000,0,481460
2020-03-25,0.05,1.95,2.56,2.68,2.56,2.61,276410,0,2.37,722000000,0,276410
2020-03-26,-0.05,-1.92,2.61,2.64,2.52,2.56,71710,0,2.33,185000000,0,71710
2020-03-27,-0.06,-2.34,2.51,2.68,2.39,2.5,566520,0,2.27,1398000000,0,566520
2020-03-30,-0.17,-6.8,2.5,2.5,2.33,2.33,282980,0,2.12,661000000,0,282980
2020-03-31,-0.12,-5.15,2.26,2.35,2.2,2.21,631660,0,2.01,1443000000,0,631660
2020-04-01,0.04,1.81,2.28,2.28,2.12,2.25,350580,0,2.05,781000000,0,350580
2020-04-03,0.11,4.89,2.25,2.4,2.25,2.36,301060,0,2.15,712000000,0,301060
2020-04-06,0.16,6.78,2.4,2.52,2.4,2.52,469530,0,2.29,1168000000,0,469530
2020-04-07,-0.02,-0.79,2.58,2.58,2.41,2.5,265260,0,2.27,655000000,0,265260
2020-04-08,-0.01,-0.4,2.4,2.49,2.4,2.49,154770,0,2.26,379000000,0,154770
2020-04-09,0.02,0.8,2.49,2.54,2.47,2.51,487950,0,2.28,1223000000,0,487950
2020-04-10,0.0,0.0,2.5,2.51,2.44,2.51,290110,0,2.28,717000000,0,290110
2020-04-13,-0.02,-0.8,2.5,2.54,2.47,2.49,198590,0,2.26,498000000,0,198590
2020-04-14,0.02,0.8,2.5,2.51,2.43,2.51,360970,0,2.28,889000000,0,360970
2020-04-15,0.01,0.4,2.51,2.53,2.45,2.52,677720,0,2.29,1695000000,0,677720
2020-04-16,0.17,6.75,2.52,2.69,2.51,2.69,646650,0,2.45,1684000000,0,646650
2020-04-17,0.18,6.69,2.87,2.87,2.86,2.87,798100,0,2.61,2290000000,0,798100
2020-04-20,0.2,6.97,3.07,3.07,2.88,3.07,1660820,0,2.79,5057000000,0,1660820
2020-04-21,-0.21,-6.84,2.95,3.08,2.86,2.86,959510,0,2.6,2799000000,0,959510
2020-04-22,0.11,3.85,2.73,2.97,2.7,2.97,688730,0,2.7,1942000000,0,688730
2020-04-23,-0.15,-5.05,3.0,3.06,2.8,2.82,704390,0,2.56,2041000000,0,704390
2020-04-24,0.1,3.55,2.82,2.95,2.79,2.92,533740,0,2.65,1530000000,0,533740
2020-04-27,-0.01,-0.34,2.95,2.96,2.82,2.91,356960,0,2.65,1026000000,0,356960
2020-04-28,-0.06,-2.06,2.9,2.9,2.8,2.85,236250,0,2.59,675000000,0,236250
2020-04-29,0.06,2.11,2.91,2.91,2.82,2.91,451650,0,2.65,1306000000,0,451650
2020-05-04,-0.01,-0.34,2.86,2.92,2.86,2.9,405680,0,2.64,1175000000,0,405680
2020-05-05,0.03,1.03,2.9,2.93,2.88,2.93,249240,0,2.66,725000000,0,249240
2020-05-06,0.01,0.34,2.91,3.0,2.88,2.94,232590,0,2.67,687000000,0,232590
2020-05-07,0.0,0.0,2.96,3.0,2.94,2.94,215110,0,2.67,637000000,0,215110
2020-05-08,0.06,2.04,2.94,3.05,2.89,3.0,641760,0,2.73,1897000000,0,641760
2020-05-11,0.21,7.0,3.21,3.21,3.01,3.21,569880,0,2.92,1814000000,0,569880
2020-05-12,0.22,6.85,3.43,3.43,3.35,3.43,3100700,0,3.12,10629000000,0,3100700
2020-05-13,0.02,0.58,3.58,3.63,3.3,3.45,1148530,0,3.14,4016000000,0,1148530
2020-05-14,-0.01,-0.29,3.44,3.49,3.3,3.44,476890,0,3.13,1628000000,0,476890
2020-05-15,-0.2,-5.81,3.4,3.4,3.23,3.24,952650,0,2.95,3162000000,0,952650
2020-05-18,0.22,6.79,3.14,3.46,3.1,3.46,768190,0,3.15,2557000000,0,768190
2020-05-19,0.01,0.29,3.65,3.65,3.41,3.47,726300,0,3.15,2570000000,0,726300
2020-05-20,0.08,2.31,3.45,3.6,3.43,3.55,624970,0,3.23,2201000000,0,624970
2020-05-21,0.24,6.76,3.55,3.79,3.51,3.79,2237980,0,3.45,8362000000,0,2237980
2020-05-22,0.11,2.9,3.79,4.0,3.7,3.9,2420540,0,3.55,9360000000,0,2420540
2020-05-25,0.27,6.92,4.0,4.17,4.0,4.17,1936840,0,3.79,8036000000,0,1936840
2020-05-26,0.29,6.95,4.46,4.46,4.46,4.46,536230,0,4.05,2392000000,0,536230
2020-05-27,0.04,0.9,4.77,4.77,4.3,4.5,6653630,0,4.09,30654000000,0,6653630
2020-05-28,0.31,6.89,4.56,4.81,4.48,4.81,2497460,0,4.37,11701000000,0,2497460
2020-05-29,0.33,6.86,5.1,5.14,5.09,5.14,793070,0,4.67,4068000000,0,793070
2020-06-01,0.35,6.81,5.49,5.49,5.15,5.49,1156540,124910,4.99,6341000000,598318900,1281450
2020-06-02,0.07,1.28,5.87,5.87,5.3,5.56,4601900,0,5.05,25994000000,0,4601900
2020-06-03,-0.09,-1.62,5.6,5.8,5.3,5.47,1698190,0,4.97,9277000000,0,1698190
2020-06-04,-0.03,-0.55,5.5,5.75,5.35,5.44,1281530,0,4.95,7060000000,0,1281530
2020-06-05,-0.38,-6.99,5.06,5.16,5.06,5.06,1106090,0,4.6,5597000000,0,1106090
2020-06-08,0.35,6.92,4.76,5.41,4.76,5.41,2680420,0,4.92,13888000000,0,2680420
2020-06-09,0.37,6.84,5.68,5.78,5.61,5.78,2016050,0,5.25,11602000000,0,2016050
2020-06-10,0.4,6.92,6.0,6.18,5.7,6.18,2351060,0,5.62,14267000000,0,2351060
2020-06-11,-0.43,-6.96,6.21,6.61,5.75,5.75,2568320,0,5.23,16185000000,0,2568320
2020-06-12,0.02,0.35,5.35,5.77,5.35,5.77,2608390,0,5.25,14433000000,0,2608390
2020-06-15,-0.22,-3.81,6.16,6.16,5.5,5.55,1759050,0,5.05,10076000000,0,1759050
2020-06-16,-0.05,-0.9,5.72,5.72,5.4,5.5,1403270,0,5.0,7767000000,0,1403270
2020-06-17,-0.29,-5.27,5.3,5.59,5.12,5.21,1595580,0,4.74,8410000000,0,1595580
2020-06-18,0.18,3.45,5.21,5.4,4.91,5.39,993800,0,4.9,5114000000,0,993800
2020-06-19,0.37,6.86,5.54,5.76,5.39,5.76,1592370,0,5.24,9064000000,0,1592370
2020-06-22,-0.07,-1.22,6.07,6.08,5.69,5.69,1065190,0,5.17,6208000000,0,1065190
2020-06-23,0.01,0.18,5.69,5.8,5.35,5.7,1747780,0,5.18,9725000000,0,1747780
2020-06-24,-0.3,-5.26,5.7,5.83,5.4,5.4,779700,0,4.91,4296000000,0,779700
2020-06-25,0.1,1.85,5.25,5.57,5.15,5.5,827250,0,5.0,4430000000,0,827250
2020-06-26,-0.22,-4.0,5.6,5.6,5.25,5.28,397840,0,4.8,2148000000,0,397840
2020-06-29,0.12,2.27,5.28,5.4,4.92,5.4,1286250,0,4.91,6514000000,0,1286250
2020-06-30,-0.37,-6.85,5.21,5.49,5.03,5.03,483520,0,4.57,2492000000,0,483520
2020-07-01,0.07,1.39,5.03,5.35,5.0,5.1,896230,0,4.64,4626000000,0,896230
2020-07-02,0.18,3.53,5.25,5.3,5.1,5.28,534840,0,4.8,2783000000,0,534840
2020-07-03,-0.08,-1.52,5.2,5.3,5.11,5.2,326350,0,4.73,1709000000,0,326350
2020-07-06,0.02,0.38,5.21,5.22,5.1,5.22,756100,0,4.75,3917000000,0,756100
2020-07-07,0.23,4.41,5.22,5.58,5.17,5.45,1504920,360780,4.95,8214000000,1876056000,1865700
2020-07-08,0.25,4.59,5.4,5.79,5.4,5.7,787630,0,5.18,4443000000,0,787630
2020-07-09,0.19,3.33,5.75,5.99,5.57,5.89,1996360,0,5.35,11672000000,0,1996360
2020-07-10,-0.23,-3.9,5.7,5.86,5.65,5.66,967180,0,5.15,5555000000,0,967180
