Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-04-25,7.71,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-04-28,7.64,-0.1,-0.94,10.5,10.2,10.5,10.6,64250000,0,6300,0,6300
2014-04-29,7.64,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-05,7.71,0.1,0.95,10.6,10.8,11.0,10.5,181150000,0,17000,0,17000
2014-05-06,7.78,0.1,0.94,10.7,10.0,10.7,10.6,25330000,0,2400,0,2400
2014-05-07,8.0,0.3,2.8,11.0,10.7,11.0,10.7,81780000,0,7600,0,7600
2014-05-08,7.85,-0.2,-1.82,10.8,10.1,10.9,11.0,146480000,0,14500,0,14500
2014-05-09,7.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-12,7.71,-0.2,-1.85,10.6,10.6,10.8,10.8,98430000,0,9500,0,9500
2014-05-13,7.49,-0.3,-2.83,10.3,9.8,10.5,10.6,164030000,0,17000,0,17000
2014-05-14,8.0,0.7,6.8,11.0,10.5,11.0,10.3,151470000,0,14300,0,14300
2014-05-15,7.78,-0.3,-2.73,10.7,11.2,11.2,11.0,2190000,0,200,0,200
2014-05-16,7.78,0.0,0.0,10.7,10.4,11.0,10.7,17920000,0,1700,0,1700
2014-05-19,8.0,0.3,2.8,11.0,10.0,11.0,10.7,18880000,0,1800,0,1800
2014-05-20,7.78,-0.3,-2.73,10.7,10.7,10.7,11.0,1070000,0,100,0,100
2014-05-21,7.85,0.1,0.93,10.8,11.5,11.5,10.7,8710000,0,800,0,800
2014-05-22,8.0,0.2,1.85,11.0,10.8,11.0,10.8,15240000,0,1400,0,1400
2014-05-23,7.93,-0.1,-0.91,10.9,10.2,10.9,11.0,59060000,0,5800,0,5800
2014-05-26,7.85,-0.1,-0.92,10.8,10.8,10.8,10.9,7560000,0,700,0,700
2014-05-27,7.64,0.7,7.14,10.5,10.5,10.5,9.8,4200000,0,400,0,400
2014-05-28,7.56,-0.1,-0.95,10.4,10.0,10.5,10.5,53130000,0,5300,0,5300
2014-05-29,7.56,0.0,0.0,10.4,9.8,10.4,10.4,144100000,0,14438,0,14438
2014-05-30,7.93,0.5,4.81,10.9,10.4,11.0,10.4,386850000,0,36600,0,36600
2014-06-02,7.93,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-03,7.93,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-04,7.85,-0.1,-0.92,10.8,10.0,10.8,10.9,139280000,0,13900,0,13900
2014-06-05,7.85,0.0,0.0,10.8,10.0,10.8,10.8,32380000,744800,3200,76,3276
2014-06-06,7.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-06-09,7.85,0.0,0.0,10.8,10.9,11.7,10.8,167010000,0,15900,0,15900
2014-06-10,7.78,-0.1,-0.93,10.7,10.1,10.7,10.8,15390000,0,1500,0,1500
2014-06-11,7.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-06-12,7.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-06-13,7.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-06-16,7.85,0.1,0.93,10.8,10.8,10.8,10.7,1080000,0,100,0,100
2014-06-17,8.0,0.2,1.85,11.0,10.3,11.0,10.8,50770000,0,4800,0,4800
2014-06-18,7.93,-0.1,-0.91,10.9,10.3,10.9,11.0,59596000,0,5706,0,5706
2014-06-19,7.93,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-20,7.93,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-23,7.85,-0.1,-0.92,10.8,10.0,10.8,10.9,42900000,0,4100,0,4100
2014-06-24,7.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-06-25,7.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-06-26,7.85,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-06-27,7.78,-0.1,-0.93,10.7,10.8,10.8,10.8,41600000,0,4000,0,4000
2014-06-30,8.15,0.5,4.67,11.2,10.9,11.2,10.7,9810000,0,900,0,900
2014-07-01,7.64,-0.7,-6.25,10.5,10.4,10.5,11.2,60430000,0,5800,0,5800
2014-07-02,8.0,0.5,4.76,11.0,10.0,11.0,10.5,92500000,0,8800,0,8800
2014-07-03,7.93,-0.1,-0.91,10.9,10.5,10.9,11.0,263331000,0,25510,0,25510
2014-07-04,7.78,-0.2,-1.83,10.7,10.0,10.7,10.9,212020000,0,20600,0,20600
2014-07-07,7.64,-0.2,-1.87,10.5,10.5,10.5,10.7,54150000,0,5300,0,5300
2014-07-08,7.71,0.1,0.95,10.6,10.3,10.6,10.5,51530000,0,5000,0,5000
2014-07-09,6.98,-1.0,-9.43,9.6,10.4,10.6,10.6,24890000,0,2400,0,2400
2014-07-10,7.64,0.9,9.38,10.5,10.5,10.5,9.6,23100000,0,2200,0,2200
2014-07-11,7.64,0.0,0.0,10.5,10.7,11.2,10.5,33050000,0,3100,0,3100
2014-07-14,7.64,0.0,0.0,10.5,10.6,10.8,10.5,97940000,0,9300,0,9300
2014-07-15,7.78,0.2,1.9,10.7,10.7,10.7,10.5,1070000,0,100,0,100
2014-07-16,7.78,0.0,0.0,10.7,10.7,10.7,10.7,2140000,0,200,0,200
2014-07-17,7.85,0.1,0.93,10.8,10.8,11.0,10.7,60280000,0,5700,0,5700
2014-07-18,7.78,-0.1,-0.93,10.7,10.2,10.7,10.8,6170000,0,600,0,600
2014-07-21,7.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-07-22,7.85,0.1,0.93,10.8,10.8,10.8,10.7,1080000,0,100,0,100
2014-07-23,7.93,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2014-07-24,7.78,-0.2,-1.83,10.7,10.5,10.7,10.9,2120000,0,200,0,200
2014-07-25,7.71,-0.1,-0.93,10.6,10.6,10.6,10.7,8480000,0,800,0,800
2014-07-28,7.64,-0.1,-0.94,10.5,10.7,10.7,10.6,35130300,0,3401,0,3401
2014-07-29,7.78,0.2,1.9,10.7,10.7,10.7,10.5,1070000,0,100,0,100
2014-07-30,7.78,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-07-31,8.0,0.3,2.8,11.0,10.7,11.0,10.7,139910000,0,13000,0,13000
2014-08-01,8.0,0.0,0.0,11.0,10.4,11.0,11.0,21800000,0,2100,0,2100
2014-08-04,8.36,0.5,4.55,11.5,11.0,11.5,11.0,26450000,0,2400,0,2400
2014-08-05,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-08-06,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-08-07,7.71,-0.9,-7.83,10.6,10.6,10.6,11.5,25440000,0,2400,0,2400
2014-08-08,8.15,0.6,5.66,11.2,11.2,11.2,10.6,1120000,0,100,0,100
2014-08-11,8.73,0.8,7.14,12.0,11.0,12.0,11.2,99760000,0,8900,0,8900
2014-08-12,8.73,0.0,0.0,12.0,12.0,12.0,12.0,68859000,0,6009,0,6009
2014-08-13,8.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-14,8.73,0.0,0.0,12.0,12.5,12.5,12.0,122111000,0,10531,0,10531
2014-08-15,8.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-18,8.58,-0.2,-1.67,11.8,11.1,11.8,12.0,39420000,0,3400,0,3400
2014-08-19,8.36,-0.3,-2.54,11.5,12.5,12.5,11.8,2400000,0,200,0,200
2014-08-20,8.58,0.3,2.61,11.8,11.8,11.8,11.5,1180000,0,100,0,100
2014-08-21,8.58,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-08-22,8.36,-0.3,-2.54,11.5,11.9,12.1,11.8,45620000,0,4100,0,4100
2014-08-25,8.51,0.2,1.74,11.7,11.7,11.7,11.5,1170000,0,100,0,100
2014-08-26,8.58,0.1,0.85,11.8,10.7,12.0,11.7,42020000,0,3700,0,3700
2014-08-27,8.58,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-08-28,8.36,-0.3,-2.54,11.5,11.5,11.5,11.8,2300000,0,200,0,200
2014-08-29,8.29,-0.1,-0.87,11.4,11.7,11.7,11.5,3450000,0,300,0,300
2014-09-03,8.58,0.4,3.51,11.8,11.5,11.8,11.4,43130000,0,3900,0,3900
2014-09-04,8.58,0.0,0.0,11.8,12.0,12.5,11.8,5140300,0,429,0,429
2014-09-05,8.44,-0.2,-1.69,11.6,11.1,11.9,11.8,20503700,0,1831,0,1831
2014-09-08,8.66,0.3,2.59,11.9,11.9,11.9,11.6,2072000,0,184,0,184
2014-09-09,8.66,0.0,0.0,11.9,11.9,11.9,11.9,396000,0,36,0,36
2014-09-10,8.36,-0.4,-3.36,11.5,11.3,11.7,11.9,33130000,0,2900,0,2900
2014-09-11,8.73,0.5,4.35,12.0,11.8,12.0,11.5,113240000,0,9900,0,9900
2014-09-12,9.46,1.0,8.33,13.0,12.0,13.0,12.0,25450000,0,2100,0,2100
2014-09-15,9.09,-0.5,-3.85,12.5,11.7,13.4,13.0,95648000,0,7516,0,7516
2014-09-16,9.38,0.4,3.2,12.9,13.0,13.0,12.5,51600000,0,4200,0,4200
2014-09-17,9.82,0.6,4.65,13.5,13.5,13.5,12.9,1350000,0,100,0,100
2014-09-18,9.46,-0.5,-3.7,13.0,12.3,13.4,13.5,74610600,0,6000,0,6000
2014-09-19,10.11,0.9,6.92,13.9,13.6,13.9,13.0,2750000,0,200,0,200
2014-09-22,10.4,0.4,2.88,14.3,14.5,14.5,13.9,88220000,0,6800,0,6800
2014-09-23,9.89,-0.7,-4.9,13.6,13.1,13.6,14.3,79200000,0,6100,0,6100
2014-09-24,9.82,-0.1,-0.74,13.5,14.0,14.5,13.6,73435000,0,5750,0,5750
2014-09-25,9.89,0.1,0.74,13.6,13.6,13.6,13.5,1360000,0,100,0,100
2014-09-26,9.75,-0.2,-1.47,13.4,13.4,13.4,13.6,28140000,0,2100,0,2100
2014-09-29,10.18,0.6,4.48,14.0,13.2,14.0,13.4,49070000,0,3700,0,3700
2014-09-30,10.47,0.4,2.86,14.4,14.3,15.0,14.0,53710000,0,3800,0,3800
2014-10-01,10.04,-0.6,-4.17,13.8,13.0,13.8,14.4,15459000,0,1183,0,1183
2014-10-02,10.4,0.5,3.62,14.3,13.0,14.5,13.8,56584600,0,4217,0,4217
2014-10-03,10.4,0.0,0.0,14.3,13.0,14.3,14.3,19190000,0,1400,0,1400
2014-10-06,10.11,-0.4,-2.8,13.9,14.8,14.8,14.3,4444000,0,320,0,320
2014-10-07,9.96,-0.2,-1.44,13.7,14.5,14.7,13.9,74170000,0,5800,0,5800
2014-10-08,10.11,0.2,1.46,13.9,14.3,14.3,13.7,8090000,0,600,0,600
2014-10-09,10.11,0.0,0.0,13.9,13.9,13.9,13.9,75600,0,6,0,6
2014-10-10,9.96,-0.2,-1.44,13.7,14.3,14.3,13.9,4090000,0,300,0,300
2014-10-13,9.96,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-10-14,10.33,0.5,3.65,14.2,13.7,14.2,13.7,8350000,0,600,0,600
2014-10-15,10.04,-0.4,-2.82,13.8,12.9,13.8,14.2,18950000,0,1400,0,1400
2014-10-16,10.04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-10-17,10.04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-10-20,10.04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-10-21,10.11,0.1,0.72,13.9,13.5,13.9,13.8,6840000,0,500,0,500
2014-10-22,9.53,-0.8,-5.76,13.1,12.6,15.2,13.9,40886000,0,3000,0,3000
2014-10-23,10.04,0.7,5.34,13.8,13.8,13.8,13.1,1380000,0,100,0,100
2014-10-24,10.04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-10-27,10.04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-10-28,9.75,-0.4,-2.9,13.4,13.8,14.5,13.8,21160000,0,1600,0,1600
2014-10-29,10.04,0.4,2.99,13.8,13.8,13.8,13.4,1380000,0,100,0,100
2014-10-30,9.96,-0.1,-0.72,13.7,13.0,13.7,13.8,9360000,0,700,0,700
2014-10-31,10.04,0.1,0.73,13.8,13.5,13.8,13.7,8150000,0,600,0,600
2014-11-03,10.04,0.0,0.0,13.8,13.8,13.8,13.8,825000,0,66,0,66
2014-11-04,9.53,-0.7,-5.07,13.1,13.1,13.1,13.8,1310000,0,100,0,100
2014-11-05,9.67,0.2,1.53,13.3,13.5,13.5,13.1,9589000,0,734,0,734
2014-11-06,9.46,-0.3,-2.26,13.0,12.1,13.0,13.3,7350000,0,600,0,600
2014-11-07,9.38,-0.1,-0.77,12.9,13.1,13.1,13.0,6260000,0,500,0,500
2014-11-10,8.95,-0.6,-4.65,12.3,11.8,12.9,12.9,45090000,0,3800,0,3800
2014-11-11,8.95,0.0,0.0,12.3,12.2,13.0,12.3,21790000,0,1800,0,1800
2014-11-12,8.95,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-11-13,8.58,-0.5,-4.07,11.8,11.8,11.8,12.3,1180000,0,100,0,100
2014-11-14,8.73,0.2,1.69,12.0,12.3,12.3,11.8,3630000,0,300,0,300
2014-11-17,9.02,0.4,3.33,12.4,12.3,13.2,12.0,32940000,0,2700,0,2700
2014-11-18,8.87,-0.2,-1.61,12.2,11.9,12.2,12.4,72220000,0,6100,0,6100
2014-11-19,9.09,0.3,2.46,12.5,12.5,12.5,12.2,1250000,0,100,0,100
2014-11-20,9.09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-21,9.09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-24,9.09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-25,9.09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-26,9.31,0.3,2.4,12.8,12.3,12.8,12.5,21050000,0,1700,0,1700
2014-11-27,9.31,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-11-28,8.87,-0.6,-4.69,12.2,11.7,12.3,12.8,12674800,0,1053,0,1053
2014-12-01,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-12-02,9.46,0.8,6.56,13.0,12.3,13.0,12.2,23640000,0,1900,0,1900
2014-12-03,9.46,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-12-04,9.75,0.4,3.08,13.4,12.2,13.4,13.0,52020000,0,4200,0,4200
2014-12-05,9.24,-0.7,-5.22,12.7,12.1,12.9,13.4,88850000,0,7300,0,7300
2014-12-08,9.24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-12-09,9.82,0.8,6.3,13.5,12.5,13.5,12.7,5160000,0,400,0,400
2014-12-10,9.82,0.0,0.0,13.5,12.2,13.5,13.5,10310000,0,800,0,800
2014-12-11,9.02,-1.1,-8.15,12.4,12.2,13.3,13.5,13710000,0,1100,0,1100
2014-12-12,9.09,0.1,0.81,12.5,12.5,12.5,12.4,1250000,0,100,0,100
2014-12-15,8.95,-0.2,-1.6,12.3,12.8,13.2,12.5,6330000,0,500,0,500
2014-12-16,8.95,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-12-17,8.95,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-12-18,9.82,1.2,9.76,13.5,12.2,13.5,12.3,31130000,0,2500,0,2500
2014-12-19,9.31,-0.7,-5.19,12.8,13.0,14.4,13.5,26560800,0,2064,0,2064
2014-12-22,9.16,-0.2,-1.56,12.6,12.8,13.0,12.8,7442000,0,595,0,595
2014-12-23,9.31,0.2,1.59,12.8,12.5,12.8,12.6,6310000,0,500,0,500
2014-12-24,9.31,0.0,0.0,12.8,12.8,12.8,12.8,104400,0,9,0,9
2014-12-25,9.31,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-12-26,9.31,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-12-29,9.31,0.0,0.0,12.8,12.8,12.8,12.8,916400,0,79,0,79
2014-12-30,9.75,0.6,4.69,13.4,12.4,13.5,12.8,19220000,0,1500,0,1500
2014-12-31,9.16,-0.8,-5.97,12.6,12.3,12.7,13.4,16240000,0,1300,0,1300
2015-01-05,9.02,-0.2,-1.59,12.4,12.8,12.8,12.6,2520000,0,200,0,200
2015-01-06,9.02,0.0,0.0,12.4,12.4,13.2,12.4,19870000,0,1600,0,1600
2015-01-07,9.02,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-01-08,9.31,0.4,3.23,12.8,12.8,12.8,12.4,1280000,0,100,0,100
2015-01-09,9.31,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-01-12,9.31,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-01-13,9.46,0.2,1.56,13.0,12.8,13.0,12.8,2672800,0,208,0,208
2015-01-14,9.46,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-15,9.09,-0.5,-3.85,12.5,12.0,12.5,13.0,9730000,0,800,0,800
2015-01-16,9.09,0.0,0.0,12.5,12.5,12.5,12.5,565000,0,50,0,50
2015-01-19,8.87,-0.3,-2.4,12.2,11.8,12.2,12.5,48500000,0,4100,0,4100
2015-01-20,8.73,-0.2,-1.64,12.0,11.8,12.2,12.2,28380000,0,2400,0,2400
2015-01-21,8.66,-0.1,-0.83,11.9,12.5,12.5,12.0,4640000,0,400,0,400
2015-01-22,8.66,0.0,0.0,11.9,12.4,12.4,11.9,9210000,0,800,0,800
2015-01-23,8.58,-0.1,-0.84,11.8,11.3,11.8,11.9,38290000,0,3400,0,3400
2015-01-26,8.66,0.1,0.85,11.9,11.5,11.9,11.8,3530000,0,300,0,300
2015-01-27,8.87,0.3,2.52,12.2,12.2,12.2,11.9,2133000,0,183,0,183
2015-01-28,8.73,-0.2,-1.64,12.0,12.0,12.0,12.2,3600000,0,300,0,300
2015-01-29,8.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-01-30,8.95,0.3,2.5,12.3,12.0,12.3,12.0,3630000,0,300,0,300
2015-02-02,8.95,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-02-03,8.8,-0.2,-1.63,12.1,11.2,12.1,12.3,14640000,0,1300,0,1300
2015-02-04,8.73,-0.1,-0.83,12.0,11.1,12.0,12.1,12230000,0,1100,0,1100
2015-02-05,8.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-02-06,8.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-02-09,8.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-02-10,8.66,-0.1,-0.83,11.9,11.9,11.9,12.0,4760000,0,400,0,400
2015-02-11,8.66,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-02-12,8.22,-0.6,-5.04,11.3,11.3,11.3,11.9,1130000,0,100,0,100
2015-02-13,8.22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-02-24,7.42,-1.1,-9.73,10.2,11.9,11.9,11.3,23880000,0,2300,0,2300
2015-02-25,7.49,0.1,0.98,10.3,10.3,10.3,10.2,31930000,0,3100,0,3100
2015-02-26,8.22,1.0,9.71,11.3,10.3,11.3,10.3,160960000,0,15300,0,15300
2015-02-27,8.29,0.1,0.88,11.4,11.4,11.4,11.3,6840000,0,600,0,600
2015-03-02,9.02,1.0,8.77,12.4,11.4,12.4,11.4,3520000,0,300,0,300
2015-03-03,9.02,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-03-04,8.29,-1.0,-8.06,11.4,11.2,12.2,12.4,16940000,0,1500,0,1500
2015-03-05,8.51,0.3,2.63,11.7,12.2,12.2,11.4,5900000,0,500,0,500
2015-03-06,7.85,-0.9,-7.69,10.8,12.2,12.2,11.7,39348200,0,3597,0,3597
2015-03-09,8.58,1.0,9.26,11.8,11.7,11.8,10.8,2350000,0,200,0,200
2015-03-10,8.73,0.2,1.69,12.0,12.0,12.0,11.8,1200000,0,100,0,100
2015-03-11,8.29,-0.6,-5.0,11.4,10.8,11.5,12.0,4510000,0,400,0,400
2015-03-12,8.73,0.6,5.26,12.0,12.2,12.2,11.4,6020000,0,500,0,500
2015-03-13,8.44,-0.4,-3.33,11.6,10.9,11.9,12.0,102510000,0,9100,0,9100
2015-03-16,8.66,0.3,2.59,11.9,11.6,12.0,11.6,4740000,0,400,0,400
2015-03-17,8.87,0.3,2.52,12.2,12.2,12.2,11.9,1220000,0,100,0,100
2015-03-18,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-19,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-20,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-23,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-24,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-25,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-26,8.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-03-27,9.46,0.8,6.56,13.0,11.2,13.0,12.2,77840000,0,6700,0,6700
2015-03-30,9.46,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-03-31,9.46,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-01,9.82,0.5,3.85,13.5,11.7,13.5,13.0,66040000,0,5300,0,5300
2015-04-02,8.87,-1.3,-9.63,12.2,12.2,12.2,13.5,3660000,0,300,0,300
2015-04-03,9.31,0.6,4.92,12.8,12.8,12.8,12.2,1280000,0,100,0,100
2015-04-06,9.31,0.0,0.0,12.8,12.8,12.8,12.8,0,962800,0,83,83
2015-04-07,8.44,-1.2,-9.38,11.6,11.6,13.6,12.8,42736000,0,3620,0,3620
2015-04-08,9.24,1.1,9.48,12.7,12.5,12.7,11.6,2520000,0,200,0,200
2015-04-09,10.11,1.2,9.45,13.9,13.9,13.9,12.7,2780000,0,200,0,200
2015-04-10,10.11,0.0,0.0,13.9,13.9,13.9,13.9,504000,0,40,0,40
2015-04-13,10.33,0.3,2.16,14.2,13.2,15.0,13.9,62937000,126000,4818,10,4828
2015-04-14,9.31,-1.4,-9.86,12.8,12.8,15.0,14.2,47000000,0,3600,0,3600
2015-04-15,8.44,-1.2,-9.38,11.6,11.6,12.8,12.8,73200000,0,6300,0,6300
2015-04-16,9.16,1.0,8.62,12.6,11.6,12.6,11.6,221660000,0,19100,0,19100
2015-04-17,9.31,0.2,1.59,12.8,11.4,12.8,12.6,96180000,0,8400,0,8400
2015-04-20,9.09,-0.3,-2.34,12.5,11.6,12.7,12.8,26880000,0,2300,0,2300
2015-04-21,9.02,-0.1,-0.8,12.4,12.4,13.6,12.5,71730000,0,6200,0,6200
2015-04-22,8.87,-0.2,-1.61,12.2,11.2,12.2,12.4,47220000,0,4200,0,4200
2015-04-23,8.73,-0.2,-1.64,12.0,11.0,12.0,12.2,34200000,0,3100,0,3100
2015-04-24,8.44,-0.4,-3.33,11.6,11.0,11.7,12.0,109250000,0,10000,0,10000
2015-04-27,8.36,-0.1,-0.86,11.5,10.6,11.6,11.6,28520000,0,2600,0,2600
2015-05-04,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-05-05,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-05-06,8.95,0.8,6.96,12.3,11.3,12.3,11.5,57550000,0,5000,0,5000
2015-05-07,8.22,-1.0,-8.13,11.3,11.1,11.3,12.3,24440000,0,2200,0,2200
2015-05-08,8.8,0.8,7.08,12.1,11.3,12.1,11.3,31860000,0,2800,0,2800
2015-05-11,9.31,0.7,5.79,12.8,13.2,13.2,12.1,6415000,0,550,0,550
2015-05-12,8.44,-1.2,-9.38,11.6,11.6,11.6,12.8,12760000,0,1100,0,1100
2015-05-13,8.0,-0.6,-5.17,11.0,11.9,11.9,11.6,2290000,0,200,0,200
2015-05-14,7.93,-0.1,-0.91,10.9,12.0,12.0,11.0,2290000,0,200,0,200
2015-05-15,8.58,0.9,8.26,11.8,11.5,11.8,10.9,2330000,0,200,0,200
2015-05-18,7.78,-1.1,-9.32,10.7,10.7,10.7,11.8,5350000,0,500,0,500
2015-05-19,8.36,0.8,7.48,11.5,11.5,11.5,10.7,1150000,0,100,0,100
2015-05-20,8.0,-0.5,-4.35,11.0,10.4,11.0,11.5,132800000,0,12700,0,12700
2015-05-21,8.0,0.0,0.0,11.0,11.0,11.0,11.0,550000,0,50,0,50
2015-05-22,8.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-05-25,7.64,-0.5,-4.55,10.5,10.5,10.5,11.0,92171700,0,8783,0,8783
2015-05-26,8.36,1.0,9.52,11.5,10.5,11.5,10.5,2200000,0,200,0,200
2015-05-27,7.64,-1.0,-8.7,10.5,10.4,10.5,11.5,13530000,0,1300,0,1300
2015-05-28,7.56,-0.1,-0.95,10.4,10.0,10.4,10.5,50440000,0,5100,0,5100
2015-05-29,8.15,0.8,7.69,11.2,11.2,11.2,10.4,1120000,0,100,0,100
2015-06-01,8.15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-02,8.36,0.3,2.68,11.5,11.5,11.5,11.2,1150000,0,100,0,100
2015-06-03,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-06-04,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-06-05,7.71,-0.9,-7.83,10.6,10.4,10.6,11.5,21860000,0,2100,0,2100
2015-06-08,7.64,-0.1,-0.94,10.5,11.5,11.5,10.6,149220000,0,15400,0,15400
2015-06-09,7.27,-0.5,-4.76,10.0,9.6,10.0,10.5,16300000,0,1700,0,1700
2015-06-10,7.64,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2015-06-11,7.42,-0.3,-2.86,10.2,10.2,10.2,10.5,2040000,0,200,0,200
2015-06-12,7.56,0.2,1.96,10.4,9.8,10.4,10.2,67200000,0,6800,0,6800
2015-06-15,7.64,0.1,0.96,10.5,10.5,10.5,10.4,1050000,0,100,0,100
2015-06-16,7.64,0.0,0.0,10.5,10.5,10.5,10.5,617500,0,65,0,65
2015-06-17,7.64,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-06-18,7.64,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-06-19,8.07,0.6,5.71,11.1,10.0,11.2,10.5,20880000,0,2000,0,2000
2015-06-22,8.51,0.6,5.41,11.7,11.7,11.7,11.1,1170000,730000,100,73,173
2015-06-23,7.71,-1.1,-9.4,10.6,10.6,11.7,11.7,83450000,0,7800,0,7800
2015-06-24,8.36,0.9,8.49,11.5,11.5,11.5,10.6,1345500,0,117,0,117
2015-06-25,8.29,-0.1,-0.87,11.4,10.4,11.4,11.5,32340000,0,3100,0,3100
2015-06-26,8.36,0.1,0.88,11.5,10.3,11.5,11.4,22890000,0,2200,0,2200
2015-06-29,8.36,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
