Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-06,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-03-09,0.3,9.09,3.6,3.6,3.6,3.6,100,0,1.19,360000,0,100
2015-03-10,0.3,8.33,3.9,3.9,3.9,3.9,100,0,1.29,390000,0,100
2015-03-11,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.29,0,0,0
2015-03-12,0.3,7.69,4.2,4.2,4.2,4.2,100,0,1.39,420000,0,100
2015-03-13,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.39,0,0,0
2015-03-16,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.39,0,0,0
2015-03-17,-0.4,-9.52,3.8,3.8,3.8,3.8,100,0,1.25,380000,0,100
2015-03-18,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-03-19,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-03-20,-0.3,-7.89,3.5,3.5,3.5,3.5,200,0,1.16,700000,0,200
2015-03-23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.16,0,0,0
2015-03-24,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.16,0,0,0
2015-03-25,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.16,0,0,0
2015-03-26,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.16,0,0,0
2015-03-27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.16,0,0,0
2015-03-30,0.3,8.57,3.8,3.8,3.8,3.8,100,0,1.25,380000,0,100
2015-03-31,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-01,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-06,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-07,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-08,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.25,0,0,0
2015-04-10,0.3,7.89,4.1,4.1,4.1,4.1,100,0,1.35,410000,0,100
2015-04-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2015-04-14,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2015-04-15,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2015-04-16,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2015-04-17,0.4,9.76,4.5,4.5,4.5,4.5,100,0,1.49,450000,0,100
2015-04-20,0.4,8.89,4.9,4.9,4.9,4.9,100,0,1.62,490000,0,100
2015-04-21,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.62,0,0,0
2015-04-22,0.4,8.16,5.3,5.3,5.3,5.3,100,0,1.75,530000,0,100
2015-04-23,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.75,0,0,0
2015-04-24,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.75,0,0,0
2015-04-27,0.4,7.55,5.7,5.7,5.7,5.7,100,0,1.88,570000,0,100
2015-05-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,1.88,0,0,0
2015-05-05,0.5,8.77,6.2,6.2,6.2,6.2,100,0,2.05,620000,0,100
2015-05-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.05,0,0,0
2015-05-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.05,0,0,0
2015-05-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.05,0,0,0
2015-05-11,0.5,8.06,6.7,6.7,6.7,6.7,100,0,2.21,670000,0,100
2015-05-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.21,0,0,0
2015-05-13,-0.6,-8.96,6.1,6.1,6.1,6.1,1000,0,2.01,6100000,0,1000
2015-05-14,0.5,8.2,6.6,6.6,6.6,6.6,100,0,2.18,660000,0,100
2015-05-15,-0.6,-9.09,6.0,6.0,6.0,6.0,200,0,1.98,1200000,0,200
2015-05-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.98,0,0,0
2015-05-19,0.0,0.0,6.2,6.2,5.7,5.7,3100,0,1.98,17720000,0,3100
2015-05-20,0.4,7.02,6.1,6.1,6.1,6.1,100,0,2.12,610000,0,100
2015-05-21,-0.4,-6.56,6.6,6.6,5.7,5.7,1100,0,1.98,6360000,0,1100
2015-05-22,-0.2,-3.45,6.2,6.2,5.6,5.6,800,0,1.95,4540000,0,800
2015-05-25,0.5,8.77,6.2,6.2,6.2,6.2,200,0,2.15,1240000,0,200
2015-05-26,0.6,9.68,6.8,6.8,6.8,6.8,100,0,2.36,680000,0,100
2015-05-27,0.5,7.35,7.3,7.3,7.3,7.3,200,0,2.54,1460000,0,200
2015-05-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-05-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-19,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.54,0,0,0
2015-06-30,-0.7,-9.59,6.6,6.6,6.6,6.6,100,0,2.29,660000,0,100
2015-07-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.29,0,0,0
2015-07-02,-0.8,-12.12,5.8,5.8,5.8,5.8,200,0,2.02,1160000,0,200
2015-07-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.02,0,0,0
2015-07-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.02,0,0,0
2015-07-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.02,0,0,0
2015-07-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.02,0,0,0
2015-07-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.02,0,0,0
2015-07-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.02,0,0,0
2015-07-13,-0.8,-13.79,5.0,5.0,5.0,5.0,100,0,1.74,500000,0,100
2015-07-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.74,0,0,0
2015-07-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.74,0,0,0
2015-07-16,0.7,14.0,5.7,5.7,5.7,5.7,500,0,1.98,2850000,0,500
2015-07-17,0.8,14.04,6.5,6.5,6.5,6.5,100,0,2.26,650000,0,100
2015-07-20,-0.8,-12.31,7.4,7.4,5.7,5.7,300,0,1.98,1880000,0,300
2015-07-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.19,0,0,0
2015-07-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.19,0,0,0
2015-07-23,-0.8,-12.7,5.5,5.5,5.5,5.5,100,0,1.91,550000,0,100
2015-07-24,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.91,0,0,0
2015-07-27,-0.7,-12.73,4.8,4.8,4.8,4.8,200,0,1.67,960000,0,200
2015-07-28,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.67,0,0,0
2015-07-29,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.67,0,0,0
2015-07-30,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.67,0,0,0
2015-07-31,0.7,14.58,5.5,5.5,5.5,5.5,51400,0,1.91,282700000,0,51400
2015-08-03,0.8,14.55,6.3,6.3,6.3,6.3,242400,0,2.19,1527120000,0,242400
2015-08-04,0.9,14.29,7.2,7.2,5.4,7.2,44300,0,2.5,272160000,0,44300
2015-08-05,0.9,14.75,7.0,7.0,7.0,7.0,11200,0,2.43,78400000,0,11200
2015-08-06,1.0,14.29,8.0,8.0,7.8,8.0,91900,0,2.78,725350000,0,91900
2015-08-07,-0.4,-5.06,7.8,7.9,7.5,7.5,21800,0,2.61,165340000,0,21800
2015-08-10,-0.1,-1.32,7.6,7.7,7.5,7.5,27100,0,2.61,205250000,0,27100
2015-08-11,-0.6,-7.89,7.4,7.4,6.7,7.0,17900,0,2.43,125990000,0,17900
2015-08-12,0.2,2.86,7.0,7.3,6.9,7.2,56600,0,2.5,400940000,0,56600
2015-08-13,0.3,4.23,7.3,7.5,7.1,7.4,61700,0,2.57,455880000,0,61700
2015-08-14,0.1,1.35,7.5,7.6,7.4,7.5,54500,0,2.61,407460000,0,54500
2015-08-17,-0.2,-2.67,7.3,7.4,7.2,7.3,10300,0,2.54,75090000,0,10300
2015-08-18,0.0,0.0,7.3,7.4,7.3,7.3,15300,0,2.54,112500000,0,15300
2015-08-19,-0.2,-2.7,7.4,7.4,7.2,7.2,9900,0,2.5,72170000,0,9900
2015-08-20,-0.3,-4.11,7.3,7.6,7.0,7.0,18100,0,2.43,128260000,0,18100
2015-08-21,-0.3,-4.23,6.7,6.8,6.7,6.8,4200,0,2.36,28240000,0,4200
2015-08-24,-0.1,-1.49,6.7,6.9,6.5,6.6,21800,0,2.29,145210000,0,21800
2015-08-25,0.1,1.49,7.3,7.3,6.7,6.8,4400,0,2.36,29920000,0,4400
2015-08-26,0.2,2.94,6.8,7.0,6.8,7.0,27100,0,2.43,189070000,0,27100
2015-08-27,0.6,8.57,7.2,7.7,7.0,7.6,46200,0,2.64,340730000,0,46200
2015-08-28,0.1,1.35,7.4,7.5,7.4,7.5,6600,0,2.61,49240000,0,6600
2015-08-31,-0.2,-2.67,7.0,7.3,7.0,7.3,2300,0,2.54,16190000,0,2300
2015-09-01,0.6,8.57,7.5,7.8,7.5,7.6,10700,0,2.64,81700000,0,10700
2015-09-03,0.0,0.0,6.7,8.7,6.7,7.6,19400,0,2.64,145250000,0,19400
2015-09-04,0.0,0.0,7.1,7.5,7.1,7.5,5000,0,2.61,36260000,0,5000
2015-09-07,0.1,1.37,7.9,7.9,7.4,7.4,7700,0,2.57,58130000,0,7700
2015-09-08,0.0,0.0,7.5,7.5,7.4,7.5,18200,0,2.61,136100000,0,18200
2015-09-09,0.0,0.0,7.1,7.9,7.1,7.5,12000,0,2.61,90350000,0,12000
2015-09-10,0.0,0.0,7.4,7.5,7.4,7.5,26400,0,2.61,197200000,0,26400
2015-09-11,0.0,0.0,7.4,7.5,7.4,7.5,8100,0,2.61,60450000,0,8100
2015-09-14,-0.2,-2.67,7.0,7.8,7.0,7.3,8100,0,2.54,57700000,0,8100
2015-09-15,0.4,5.63,7.5,7.6,7.5,7.5,7400,0,2.61,55550000,0,7400
2015-09-16,-0.1,-1.33,7.4,7.4,7.4,7.4,100,0,2.57,740000,0,100
2015-09-17,0.0,0.0,7.1,7.5,7.1,7.4,4500,0,2.57,32590000,0,4500
2015-09-18,0.3,4.17,7.5,7.5,7.5,7.5,5000,0,2.61,37500000,0,5000
2015-09-21,0.0,0.0,7.3,7.5,7.3,7.5,5300,0,2.61,39150000,0,5300
2015-09-22,0.0,0.0,7.4,7.4,7.4,7.4,8500,0,2.57,62900000,0,8500
2015-09-23,0.2,2.7,7.3,7.6,7.3,7.6,19500,0,2.64,145650000,0,19500
2015-09-24,0.0,0.0,7.5,7.5,7.2,7.5,17000,0,2.61,126300000,0,17000
2015-09-25,0.2,2.7,7.8,7.8,7.6,7.6,6000,0,2.64,46000000,0,6000
2015-09-28,0.1,1.3,7.8,7.8,7.6,7.8,13600,0,2.71,104680000,0,13600
2015-09-29,-0.2,-2.6,7.6,7.6,7.5,7.5,6500,0,2.61,49360000,0,6500
2015-09-30,0.9,11.84,7.7,8.6,7.7,8.5,20200,0,2.95,162130000,0,20200
2015-10-01,1.2,15.0,8.9,9.2,8.8,9.2,21600,0,3.2,195400000,0,21600
2015-10-02,0.2,2.22,9.4,9.4,9.2,9.2,7700,0,3.2,71470000,0,7700
2015-10-05,-0.5,-5.38,9.0,9.2,8.7,8.8,13100,0,3.06,116420000,0,13100
2015-10-06,-0.3,-3.37,8.1,8.7,8.1,8.6,6200,0,2.99,52100000,0,6200
2015-10-07,0.7,8.33,9.2,9.2,9.1,9.1,8300,0,3.16,75960000,0,8300
2015-10-08,-0.4,-4.35,9.2,9.2,8.5,8.8,15025,0,3.06,134447500,0,15025
2015-10-09,-0.3,-3.33,9.0,9.0,8.0,8.7,35800,0,3.02,304880000,0,35800
2015-10-12,0.2,2.35,8.2,9.0,8.2,8.7,15300,0,3.02,132360000,0,15300
2015-10-13,0.3,3.45,8.9,9.0,8.7,9.0,23100,0,3.13,205640000,0,23100
2015-10-14,0.5,5.62,9.4,9.4,8.5,9.4,2901,0,3.27,26677600,0,2901
2015-10-15,-0.3,-3.26,8.9,10.0,8.7,8.9,15500,0,3.09,141330000,0,15500
2015-10-16,-0.2,-2.2,8.9,9.0,8.9,8.9,11200,0,3.09,99980000,0,11200
2015-10-19,0.2,2.25,9.0,9.4,9.0,9.1,16200,0,3.16,148380000,0,16200
2015-10-20,-0.1,-1.09,9.7,9.7,9.1,9.1,10300,0,3.16,95250000,0,10300
2015-10-21,-0.2,-2.17,9.1,9.2,9.0,9.0,16900,0,3.13,153750000,0,16900
2015-10-22,0.7,7.69,8.5,9.8,8.5,9.8,11800,0,3.41,109480000,0,11800
2015-10-23,-0.2,-2.15,9.4,9.5,9.1,9.1,10100,0,3.16,95270000,0,10100
2015-10-26,0.0,0.0,9.4,9.4,9.1,9.4,13700,0,3.27,127150000,0,13700
2015-10-27,0.0,0.0,9.2,9.3,9.1,9.3,30400,0,3.23,278410000,0,30400
2015-10-28,0.3,3.26,9.2,9.5,9.2,9.5,17600,0,3.3,165860000,0,17600
2015-10-29,0.1,1.06,9.3,9.5,9.3,9.5,4100,0,3.3,38350000,0,4100
2015-10-30,0.0,0.0,9.2,9.4,9.2,9.4,8200,0,3.27,75670000,0,8200
2015-11-02,0.2,2.17,9.3,9.4,9.3,9.4,17900,0,3.27,167170000,0,17900
2015-11-03,-0.1,-1.08,9.2,9.5,9.2,9.2,3500,0,3.2,32320000,0,3500
2015-11-04,0.1,1.09,9.3,9.4,9.3,9.3,11400,0,3.23,106030000,0,11400
2015-11-05,0.1,1.08,9.4,9.4,9.2,9.4,6100,0,3.27,56640000,0,6100
2015-11-06,0.1,1.08,9.3,9.3,9.3,9.4,0,0,3.27,0,0,0
2015-11-09,0.0,0.0,8.3,9.4,8.3,9.3,9400,0,3.23,85410000,0,9400
2015-11-10,0.2,2.2,9.3,9.4,9.3,9.3,6600,0,3.23,61430000,0,6600
2015-11-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.23,0,0,0
2015-11-12,0.0,0.0,9.3,9.3,9.3,9.3,200,0,3.23,1860000,0,200
2015-11-13,0.1,1.08,9.1,9.4,9.1,9.4,2700,0,3.27,24760000,0,2700
2015-11-16,1.1,11.96,10.3,10.3,10.3,10.3,100,0,3.58,1030000,0,100
2015-11-17,-1.1,-10.68,9.2,9.2,9.2,9.2,2000,0,3.2,18400000,0,2000
2015-11-18,0.3,3.26,9.5,9.5,9.5,9.5,100,0,3.3,950000,0,100
2015-11-19,0.0,0.0,9.5,9.5,9.2,9.5,1600,0,3.3,14930000,0,1600
2015-11-20,-0.3,-3.23,9.1,9.1,8.9,9.0,26800,0,3.13,240940000,0,26800
2015-11-23,0.0,0.0,10.2,10.2,9.0,9.0,5800,0,3.13,53400000,0,5800
2015-11-24,-0.4,-4.35,9.0,9.0,8.8,8.8,17500,0,3.06,155810000,0,17500
2015-11-25,0.0,0.0,8.8,8.9,8.8,8.9,3600,0,3.09,31730000,0,3600
2015-11-26,0.0,0.0,8.9,8.9,8.8,8.8,5800,0,3.06,51140000,0,5800
2015-11-27,-0.1,-1.14,8.6,8.9,8.6,8.7,2800,0,3.02,24490000,0,2800
2015-11-30,0.0,0.0,8.7,8.7,8.5,8.7,5300,0,3.02,45650000,0,5300
2015-12-01,0.1,1.16,8.5,8.7,8.5,8.7,4500,0,3.02,38550000,0,4500
2015-12-02,0.1,1.16,8.7,8.9,8.7,8.7,1400,0,3.02,12220000,0,1400
2015-12-03,0.0,0.0,8.7,8.7,8.7,8.7,100,0,3.02,870000,0,100
2015-12-04,0.1,1.15,8.9,8.9,8.8,8.8,600,0,3.06,5290000,0,600
2015-12-07,-0.4,-4.55,8.4,8.4,8.4,8.4,1500,0,2.92,12600000,0,1500
2015-12-08,0.2,2.38,8.7,8.8,8.6,8.6,2200,0,2.99,19040000,0,2200
2015-12-09,0.0,0.0,8.4,8.8,8.4,8.7,7000,0,3.02,60200000,0,7000
2015-12-10,0.1,1.16,7.9,8.7,7.9,8.7,2700,0,3.02,21490000,0,2700
2015-12-11,0.8,10.0,8.8,8.8,8.8,8.8,1000,0,3.06,8800000,0,1000
2015-12-14,-0.1,-1.14,8.4,8.7,8.4,8.7,3100,0,3.02,26370000,0,3100
2015-12-15,-0.3,-3.53,8.7,8.7,8.2,8.2,3300,0,2.85,27310000,0,3300
2015-12-16,0.2,2.41,8.5,8.5,8.5,8.5,500,0,2.95,4250000,0,500
2015-12-17,0.4,4.71,8.9,8.9,8.9,8.9,200,0,3.09,1780000,0,200
2015-12-18,0.0,0.0,8.9,8.9,8.9,8.9,400,0,3.09,3560000,0,400
2015-12-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.09,0,0,0
2015-12-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.09,0,0,0
2015-12-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.09,0,0,0
2015-12-24,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.09,0,0,0
2015-12-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.09,0,0,0
2015-12-28,-0.3,-3.37,8.6,8.6,8.6,8.6,500,0,2.99,4300000,0,500
2015-12-29,0.7,8.14,8.5,9.3,8.5,9.3,800,0,3.23,7040000,0,800
2015-12-30,-0.3,-3.41,8.5,8.5,8.5,8.5,1500,0,2.95,12750000,0,1500
2015-12-31,0.9,10.59,9.4,9.4,9.4,9.4,200,0,3.27,1880000,0,200
2016-01-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.27,0,0,0
2016-01-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.27,0,0,0
2016-01-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.27,0,0,0
2016-01-07,-0.9,-9.57,8.5,8.5,8.5,8.5,500,0,2.95,4250000,0,500
2016-01-08,-0.4,-4.71,8.4,8.4,8.1,8.1,20500,0,2.81,166200000,0,20500
2016-01-11,-0.1,-1.23,8.1,8.1,7.5,8.0,4100,0,2.78,32700000,0,4100
2016-01-12,0.0,0.0,7.5,8.0,7.5,8.0,1400,0,2.78,10700000,0,1400
2016-01-13,0.7,9.21,8.0,8.3,7.1,8.3,5700,0,2.88,43410000,0,5700
2016-01-14,0.0,0.0,8.3,8.3,7.0,7.6,2700,0,2.64,19760000,0,2700
2016-01-15,0.7,9.59,7.2,8.3,7.2,8.0,42000,0,2.78,332770000,0,42000
2016-01-18,-0.7,-8.86,7.4,7.4,6.8,7.2,14400,0,2.5,102980000,0,14400
2016-01-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.5,0,0,0
2016-01-20,0.4,5.56,7.7,7.7,7.6,7.6,2000,0,2.64,15300000,0,2000
2016-01-21,1.1,14.29,7.5,8.8,7.5,8.8,71700,0,3.06,613100000,0,71700
2016-01-22,-0.3,-3.49,8.6,8.9,8.3,8.3,29500,0,2.88,247650000,0,29500
2016-01-25,-0.3,-3.57,8.3,8.3,8.1,8.1,54700,0,2.81,448150000,0,54700
2016-01-26,0.7,8.54,8.0,8.9,8.0,8.9,4000,0,3.09,34700000,0,4000
2016-01-27,-0.5,-5.75,8.2,8.2,8.2,8.2,11900,0,2.85,97580000,0,11900
2016-01-28,-0.1,-1.22,8.1,8.1,8.1,8.1,5200,0,2.81,42120000,0,5200
2016-01-29,-0.1,-1.23,8.0,8.0,8.0,8.0,1500,0,2.78,12000000,0,1500
2016-02-01,0.0,0.0,8.0,8.1,8.0,8.0,23300,0,2.78,187100000,0,23300
2016-02-02,-0.4,-5.0,7.9,7.9,7.0,7.6,5600,0,2.64,43400000,0,5600
2016-02-03,-0.1,-1.28,7.7,7.7,7.7,7.7,2000,0,2.68,15400000,0,2000
2016-02-04,0.2,2.6,7.9,7.9,7.9,7.9,5400,0,2.75,42660000,0,5400
2016-02-05,0.2,2.53,8.1,8.1,8.1,8.1,100,0,2.81,810000,0,100
2016-02-15,-0.2,-2.47,7.9,7.9,7.9,7.9,1500,0,2.75,11850000,0,1500
2016-02-16,0.1,1.27,8.1,8.5,8.0,8.0,5100,0,2.78,41050000,0,5100
2016-02-17,0.0,0.0,8.0,8.0,8.0,8.0,500,0,2.78,4000000,0,500
2016-02-18,0.1,1.25,8.1,8.2,8.1,8.1,1100,0,2.81,8920000,0,1100
2016-02-19,0.0,0.0,8.2,8.2,8.1,8.1,1100,0,2.81,9010000,0,1100
2016-02-22,0.2,2.44,8.4,8.6,8.2,8.4,18000,0,2.92,151250000,0,18000
2016-02-23,0.0,0.0,8.4,8.4,8.4,8.4,2600,0,2.92,21840000,0,2600
2016-02-24,0.0,0.0,8.5,8.5,8.4,8.4,9500,0,2.92,80650000,0,9500
2016-02-25,0.0,0.0,8.5,8.5,8.5,8.5,6300,0,2.95,53550000,0,6300
2016-02-26,0.0,0.0,8.5,8.5,8.5,8.5,3900,0,2.95,33150000,0,3900
2016-02-29,0.0,0.0,8.5,8.5,8.5,8.5,28700,0,2.95,243950000,0,28700
2016-03-01,0.1,1.18,8.5,8.6,8.5,8.6,6700,0,2.99,57120000,0,6700
2016-03-02,0.3,3.53,8.6,8.8,8.6,8.8,6500,0,3.06,56690000,0,6500
2016-03-03,0.0,0.0,8.7,8.7,8.7,8.7,700,0,3.02,6090000,0,700
2016-03-04,0.1,1.15,8.7,8.9,8.6,8.8,5800,0,3.06,51050000,0,5800
2016-03-07,0.0,0.0,8.7,8.8,8.7,8.8,20700,0,3.06,181090000,0,20700
2016-03-08,0.5,5.75,8.9,9.2,8.9,9.2,31100,0,3.2,281980000,0,31100
2016-03-09,0.1,1.1,9.2,9.2,9.2,9.2,100,0,3.2,920000,0,100
2016-03-10,-0.1,-1.09,8.8,9.1,8.8,9.1,5300,0,3.16,47330000,0,5300
2016-03-11,0.1,1.12,8.9,9.0,8.9,9.0,2700,0,3.13,24250000,0,2700
2016-03-14,0.4,4.44,9.1,9.4,9.1,9.4,29300,0,3.27,271390000,0,29300
2016-03-15,0.1,1.08,9.3,9.5,9.3,9.4,10100,0,3.27,94590000,0,10100
2016-03-16,0.2,2.13,9.4,9.6,9.3,9.6,22800,0,3.34,213830000,0,22800
2016-03-17,1.0,10.64,9.5,10.5,9.5,10.4,50230,0,3.61,502110000,0,50230
2016-03-18,0.3,3.0,10.1,10.4,10.1,10.3,5130,0,3.58,52295000,0,5130
2016-03-21,0.8,7.84,10.6,11.5,10.6,11.0,44010,0,3.82,482267000,0,44010
2016-03-22,1.3,11.82,11.2,12.3,11.2,12.3,75000,0,4.27,884730000,0,75000
2016-03-23,1.1,9.32,12.4,12.9,12.0,12.9,35500,0,4.48,441110000,0,35500
2016-03-24,1.7,13.71,13.0,14.2,12.9,14.1,106800,0,4.9,1490520000,0,106800
2016-03-25,-1.0,-7.14,14.5,14.5,12.3,13.0,39330,0,4.52,523565000,0,39330
2016-03-28,0.4,3.01,13.2,13.7,12.8,13.7,61200,0,4.76,798140000,0,61200
2016-03-29,0.2,1.54,13.2,14.3,13.0,13.2,85100,0,4.59,1137340000,0,85100
2016-03-30,-0.4,-2.99,13.0,13.2,13.0,13.0,36500,0,4.52,475020000,0,36500
2016-03-31,-0.4,-3.08,13.0,13.3,12.6,12.6,26100,0,4.38,334490000,0,26100
2016-04-01,-0.3,-2.34,12.6,13.0,12.5,12.5,15300,0,4.34,192860000,0,15300
2016-04-04,0.1,0.79,13.0,13.0,12.6,12.7,4100,0,4.41,51940000,0,4100
2016-04-05,0.3,2.36,12.6,13.0,12.5,13.0,23400,0,4.52,295360000,0,23400
2016-04-06,0.7,5.56,12.7,13.3,12.7,13.3,22500,0,4.62,294010000,0,22500
2016-04-07,0.1,0.76,13.1,13.2,12.9,13.2,8300,0,4.59,108800000,0,8300
2016-04-08,0.5,3.82,13.2,13.6,13.2,13.6,24700,0,4.73,330210000,0,24700
2016-04-11,0.6,4.48,13.9,14.5,13.9,14.0,17400,0,4.86,245890000,0,17400
2016-04-12,-0.6,-4.26,14.1,14.1,13.2,13.5,11700,0,4.69,157720000,0,11700
2016-04-13,-0.2,-1.48,13.5,13.5,13.1,13.3,18417,0,4.62,244541000,0,18417
2016-04-14,0.3,2.26,13.5,13.8,13.3,13.6,14100,0,4.73,191590000,0,14100
2016-04-15,-0.4,-2.94,13.5,13.6,13.2,13.2,12600,0,4.59,169370000,0,12600
2016-04-19,0.0,0.0,13.4,13.5,13.2,13.4,3400,0,4.66,45430000,0,3400
2016-04-20,-0.2,-1.49,13.4,13.6,13.1,13.2,26700,0,4.59,353400000,0,26700
2016-04-21,-0.1,-0.76,13.4,13.4,12.6,13.1,7400,0,4.55,95330000,0,7400
2016-04-22,0.1,0.78,13.0,13.0,12.9,13.0,9200,0,4.52,119500000,0,9200
2016-04-25,0.0,0.0,13.2,13.3,12.5,13.0,79400,0,4.52,1037780000,0,79400
2016-04-26,0.0,0.0,13.0,13.1,13.0,13.1,7900,0,4.55,103400000,0,7900
2016-04-27,-0.4,-3.05,13.1,13.1,12.7,12.7,1600,0,4.41,20660000,0,1600
2016-04-28,-0.5,-3.88,12.9,12.9,11.8,12.4,29200,0,4.31,362870000,0,29200
2016-04-29,0.0,0.0,12.4,12.4,12.3,12.4,5930,0,4.31,73522000,0,5930
2016-05-04,-0.2,-1.83,11.3,11.3,10.7,10.7,4100,0,4.23,44030000,0,4100
