Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-05-02,1.4,3.68,39.5,39.5,39.4,39.4,1090,0,24.0,43000000,0,1090
2019-05-03,-1.0,-2.54,39.0,39.0,38.4,38.4,450,0,23.39,17000000,0,450
2019-05-06,0.0,0.0,38.4,38.4,38.4,38.4,0,0,23.39,0,0,0
2019-05-07,0.0,0.0,38.4,38.4,38.4,38.4,0,0,23.39,0,0,0
2019-05-08,0.0,0.0,38.4,38.4,38.4,38.4,0,0,23.39,0,0,0
2019-05-09,-2.3,-5.99,36.15,36.15,36.1,36.1,20,0,21.99,1000000,0,20
2019-05-10,2.5,6.93,38.6,38.6,38.6,38.6,10,0,23.52,0,0,10
2019-05-13,-1.8,-4.66,36.2,38.5,36.2,36.8,4890,0,23.64,177000000,0,4890
2019-05-14,1.5,4.08,34.75,38.3,34.75,38.3,20,0,24.61,1000000,0,20
2019-05-15,0.0,0.0,38.3,38.3,38.3,38.3,0,0,24.61,0,0,0
2019-05-16,0.0,0.0,38.3,38.3,38.3,38.3,0,0,24.61,0,0,0
2019-05-17,-0.3,-0.78,38.0,38.0,38.0,38.0,50,0,24.42,2000000,0,50
2019-05-20,0.0,0.0,38.0,38.0,38.0,38.0,0,0,24.42,0,0,0
2019-05-21,-1.95,-5.13,36.0,39.0,36.0,36.05,11260,0,23.16,417000000,0,11260
2019-05-22,1.95,5.41,38.0,38.0,36.5,38.0,1510,0,24.42,55000000,0,1510
2019-05-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,24.42,0,0,0
2019-05-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,24.42,0,0,0
2019-05-27,-0.2,-0.53,35.9,37.8,35.9,37.8,720,0,24.29,26000000,0,720
2019-05-28,-1.5,-3.97,35.7,37.8,35.7,36.3,15750,0,23.32,582000000,0,15750
2019-05-29,-0.2,-0.55,35.8,36.1,35.8,36.1,1400,0,23.19,50000000,0,1400
2019-05-30,1.8,4.99,35.6,37.9,35.6,37.9,20,0,24.35,1000000,0,20
2019-05-31,0.0,0.0,36.05,37.9,36.05,37.9,360,0,24.35,13000000,0,360
2019-06-03,-0.9,-2.37,37.0,37.0,37.0,37.0,100,0,23.77,4000000,0,100
2019-06-04,0.0,0.0,37.0,37.0,37.0,37.0,0,0,23.77,0,0,0
2019-06-05,0.5,1.35,35.1,37.5,35.1,37.5,180,0,24.09,6000000,0,180
2019-06-06,1.45,3.87,37.5,38.95,37.5,38.95,14000,0,25.03,538000000,0,14000
2019-06-07,0.55,1.41,39.5,39.9,39.0,39.5,19710,0,25.38,779000000,0,19710
2019-06-10,0.45,1.14,38.0,40.0,38.0,39.95,45000,0,25.67,1800000000,0,45000
2019-06-11,0.0,0.0,39.95,39.95,39.5,39.95,19530,0,25.67,779000000,0,19530
2019-06-12,-0.45,-1.13,39.5,39.5,39.0,39.5,6610,0,25.38,261000000,0,6610
2019-06-13,0.2,0.51,39.5,39.7,39.5,39.7,4310,0,25.51,171000000,0,4310
2019-06-14,0.25,0.63,39.95,39.95,39.8,39.95,7470,0,25.67,298000000,0,7470
2019-06-17,0.35,0.88,39.95,40.3,39.95,40.3,15460,0,25.89,618000000,0,15460
2019-06-18,0.0,0.0,40.3,40.3,40.3,40.3,0,0,25.89,0,0,0
2019-06-19,0.0,0.0,40.3,40.3,40.3,40.3,0,0,25.89,0,0,0
2019-06-20,-0.8,-1.99,39.5,39.5,39.5,39.5,2000,0,25.38,79000000,0,2000
2019-06-21,0.0,0.0,39.5,39.5,39.5,39.5,5130,0,25.38,203000000,0,5130
2019-06-24,0.0,0.0,39.5,39.5,39.0,39.5,2600,0,25.38,102000000,0,2600
2019-06-25,0.4,1.01,39.95,39.95,39.9,39.9,4090,0,25.64,163000000,0,4090
2019-06-26,-0.9,-2.26,39.0,40.0,39.0,39.0,2140,0,25.06,84000000,0,2140
2019-06-27,0.05,0.13,39.05,39.8,39.0,39.05,12200,0,25.09,478000000,0,12200
2019-06-28,-0.05,-0.13,39.0,39.9,39.0,39.0,2010,0,25.06,79000000,0,2010
2019-07-01,0.95,2.44,39.95,39.95,39.95,39.95,6750,0,25.67,270000000,0,6750
2019-07-02,1.05,2.63,41.0,41.0,39.95,41.0,4520,0,26.34,181000000,0,4520
2019-07-03,0.0,0.0,41.0,41.0,41.0,41.0,500,0,26.34,21000000,0,500
2019-07-04,-1.5,-3.66,41.0,40.5,39.5,39.5,1100,0,25.38,44000000,0,1100
2019-07-05,0.0,0.0,39.5,39.5,39.5,39.5,0,0,25.38,0,0,0
2019-07-08,0.0,0.0,39.5,39.5,39.5,39.5,10,0,25.38,0,0,10
2019-07-09,0.0,0.0,39.5,39.5,39.5,39.5,0,0,25.38,0,0,0
2019-07-10,-0.5,-1.27,39.0,39.0,39.0,39.0,10,0,25.06,0,0,10
2019-07-11,0.0,0.0,39.0,39.0,39.0,39.0,0,0,25.06,0,0,0
2019-07-12,0.0,0.0,39.0,39.0,39.0,39.0,0,0,25.06,0,0,0
2019-07-15,0.05,0.13,39.05,39.05,39.0,39.05,5400,0,25.09,211000000,0,5400
2019-07-16,0.75,1.92,39.1,39.95,39.1,39.8,12730,0,25.57,506000000,0,12730
2019-07-17,-0.75,-1.88,39.05,39.05,39.05,39.05,5000,0,25.09,195000000,0,5000
2019-07-18,0.9,2.3,39.95,39.95,39.95,39.95,2000,0,25.67,80000000,0,2000
2019-07-19,-0.35,-0.88,39.95,42.0,39.6,39.6,17050,0,25.44,707000000,0,17050
2019-07-22,-0.1,-0.25,40.5,42.0,39.5,39.5,5860,0,25.38,245000000,0,5860
2019-07-23,0.1,0.25,39.6,42.0,39.55,39.6,3960,0,25.44,164000000,0,3960
2019-07-24,2.4,6.06,42.0,42.0,39.6,42.0,13530,0,26.99,565000000,0,13530
2019-07-25,0.0,0.0,42.0,42.0,42.0,42.0,8000,0,26.99,336000000,0,8000
2019-07-26,0.0,0.0,42.0,42.0,42.0,42.0,6300,0,26.99,265000000,0,6300
2019-07-29,0.0,0.0,41.5,42.0,41.5,42.0,6030,0,26.99,253000000,0,6030
2019-07-30,0.0,0.0,41.0,42.0,41.0,42.0,9010,0,26.99,378000000,0,9010
2019-07-31,0.05,0.12,41.0,42.05,41.0,42.05,5030,0,27.02,209000000,0,5030
2019-08-01,-0.05,-0.12,42.05,42.5,42.0,42.0,3500,0,26.99,147000000,0,3500
2019-08-02,0.2,0.48,42.2,42.2,42.2,42.2,210,0,27.11,9000000,0,210
2019-08-05,-0.2,-0.47,42.0,42.0,42.0,42.0,210,0,26.99,9000000,0,210
2019-08-06,-2.0,-4.76,40.0,40.0,40.0,40.0,2000,0,25.7,80000000,0,2000
2019-08-07,1.5,3.75,40.0,41.5,40.0,41.5,3570,40000,26.66,147000000,1560000000,43570
2019-08-08,0.5,1.2,41.0,42.0,41.0,42.0,5880,0,26.99,246000000,0,5880
2019-08-09,-1.0,-2.38,42.5,42.5,41.0,41.0,1000,0,26.34,42000000,0,1000
2019-08-12,-0.9,-2.2,41.5,41.5,40.0,40.1,1380,0,25.76,55000000,0,1380
2019-08-13,1.9,4.74,40.0,42.0,40.0,42.0,4270,0,26.99,177000000,0,4270
2019-08-14,-0.5,-1.19,42.0,42.0,41.0,41.5,8040,0,26.66,337000000,0,8040
2019-08-15,0.5,1.2,42.0,42.0,42.0,42.0,4430,0,26.99,186000000,0,4430
2019-08-16,-1.5,-3.57,41.0,41.6,40.5,40.5,4020,0,26.02,166000000,0,4020
2019-08-19,1.5,3.7,42.5,42.5,42.0,42.0,2950,0,26.99,124000000,0,2950
2019-08-20,0.1,0.24,40.7,42.1,40.5,42.1,6300,0,27.05,262000000,0,6300
2019-08-21,0.0,0.0,41.0,42.1,41.0,42.1,2910,0,27.05,121000000,0,2910
2019-08-22,-0.05,-0.12,42.0,42.05,42.0,42.05,2100,0,27.68,88000000,0,2100
2019-08-23,0.0,0.0,42.05,42.05,42.05,42.05,0,0,27.68,0,0,0
2019-08-26,-1.55,-3.69,40.95,40.95,40.5,40.5,480,0,26.66,19000000,0,480
2019-08-27,1.5,3.7,40.0,42.0,40.0,42.0,3670,0,27.64,153000000,0,3670
2019-08-28,0.0,0.0,42.0,42.0,42.0,42.0,1030,0,27.64,43000000,0,1030
2019-08-29,0.0,0.0,41.95,42.0,41.95,42.0,7430,0,27.64,312000000,0,7430
2019-08-30,-1.0,-2.38,41.95,42.4,41.0,41.0,110,0,26.99,5000000,0,110
2019-09-03,0.8,1.95,41.0,41.8,41.0,41.8,5830,0,27.51,242000000,0,5830
2019-09-04,-0.8,-1.91,41.0,42.0,41.0,41.0,10660,0,26.99,447000000,0,10660
2019-09-05,0.05,0.12,41.05,42.0,41.05,41.05,7060,0,27.02,296000000,0,7060
2019-09-06,0.0,0.0,41.05,41.05,41.05,41.05,460,0,27.02,19000000,0,460
2019-09-09,0.9,2.19,41.05,41.95,41.05,41.95,4230,0,27.61,177000000,0,4230
2019-09-10,0.0,0.0,41.95,41.95,41.95,41.95,0,0,27.61,0,0,0
2019-09-11,0.05,0.12,41.05,42.0,41.05,42.0,10030,0,27.64,421000000,0,10030
2019-09-12,0.0,0.0,41.95,42.0,41.95,42.0,4300,0,27.64,181000000,0,4300
2019-09-13,0.0,0.0,42.0,42.0,42.0,42.0,13090,0,27.64,550000000,0,13090
2019-09-16,-0.1,-0.24,41.9,41.9,41.9,41.9,100,0,27.58,4000000,0,100
2019-09-17,0.4,0.95,42.0,42.3,42.0,42.3,13850,0,27.84,584000000,0,13850
2019-09-18,-0.3,-0.71,41.5,42.0,41.4,42.0,8400,0,27.64,350000000,0,8400
2019-09-19,0.0,0.0,42.0,42.0,42.0,42.0,0,0,27.64,0,0,0
2019-09-20,0.0,0.0,42.0,42.0,42.0,42.0,0,0,27.64,0,0,0
2019-09-23,-1.0,-2.38,41.5,41.5,41.0,41.0,5500,0,26.99,226000000,0,5500
2019-09-24,0.0,0.0,41.0,41.0,41.0,41.0,0,0,26.99,0,0,0
2019-09-25,-0.8,-1.95,40.2,40.2,40.2,40.2,10,0,26.46,0,0,10
2019-09-26,0.0,0.0,40.2,40.2,40.2,40.2,0,0,26.46,0,0,0
2019-09-27,0.0,0.0,40.2,40.2,40.2,40.2,0,0,26.46,0,0,0
2019-09-30,1.2,2.99,41.4,41.4,41.4,41.4,240,0,27.25,10000000,0,240
2019-10-01,0.0,0.0,41.4,41.4,41.4,41.4,0,0,27.25,0,0,0
2019-10-02,0.0,0.0,41.4,41.4,41.4,41.4,0,0,27.25,0,0,0
2019-10-03,0.0,0.0,41.4,41.4,41.4,41.4,0,0,27.25,0,0,0
2019-10-04,0.45,1.09,40.55,41.85,39.0,41.85,3510,0,27.54,139000000,0,3510
2019-10-07,0.0,0.0,41.85,41.85,41.85,41.85,0,0,27.54,0,0,0
2019-10-08,-0.35,-0.84,40.55,41.5,41.5,41.5,240,0,27.31,10000000,0,240
2019-10-09,-1.5,-3.61,41.8,41.8,40.0,40.0,3820,0,26.33,160000000,0,3820
2019-10-10,0.0,0.0,40.0,40.0,40.0,40.0,4220,0,26.33,169000000,0,4220
2019-10-11,0.0,0.0,40.0,40.0,40.0,40.0,500,0,26.33,20000000,0,500
2019-10-14,1.0,2.5,41.0,41.0,41.0,41.0,50,0,26.99,2000000,0,50
2019-10-15,-1.0,-2.44,41.0,41.0,40.0,40.0,1010,0,26.33,41000000,0,1010
2019-10-16,0.0,0.0,40.0,41.4,40.0,40.0,5820,0,26.33,237000000,0,5820
2019-10-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,26.33,0,0,0
2019-10-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,26.33,0,0,0
2019-10-21,0.0,0.0,40.0,40.0,40.0,40.0,10,0,26.33,0,0,10
2019-10-22,-1.0,-2.5,39.0,39.0,39.0,39.0,10,0,25.67,0,0,10
2019-10-23,2.0,5.13,41.0,41.0,41.0,41.0,10,0,26.99,0,0,10
2019-10-24,0.0,0.0,41.0,41.0,41.0,41.0,0,0,26.99,0,0,0
2019-10-25,-0.2,-0.49,40.85,40.85,40.0,40.8,360,0,26.85,15000000,0,360
2019-10-28,1.2,2.94,39.05,42.0,38.0,42.0,49700,0,27.64,2076000000,0,49700
2019-10-29,0.0,0.0,42.0,42.0,42.0,42.0,10000,0,27.64,420000000,0,10000
2019-10-30,0.0,0.0,42.0,42.0,42.0,42.0,28000,0,27.64,1176000000,0,28000
2019-10-31,0.0,0.0,41.95,42.0,41.95,42.0,17390,0,27.64,730000000,0,17390
2019-11-01,0.0,0.0,42.0,42.0,42.0,42.0,5000,0,27.64,210000000,0,5000
2019-11-04,0.0,0.0,42.0,42.5,42.0,42.0,27090,0,27.64,1140000000,0,27090
2019-11-05,0.0,0.0,40.85,42.1,40.85,42.0,7020,0,27.64,295000000,0,7020
2019-11-06,0.0,0.0,43.9,43.9,42.0,42.0,210,0,27.64,9000000,0,210
2019-11-07,0.0,0.0,42.0,42.0,42.0,42.0,5010,0,27.64,210000000,0,5010
2019-11-08,0.0,0.0,42.0,42.0,42.0,42.0,1100,0,27.64,46000000,0,1100
2019-11-11,0.0,0.0,42.0,42.0,42.0,42.0,7000,0,27.64,294000000,0,7000
2019-11-12,0.0,0.0,42.0,42.0,42.0,42.0,0,0,27.64,0,0,0
2019-11-13,0.0,0.0,42.0,42.0,42.0,42.0,10760,0,27.64,452000000,0,10760
2019-11-14,0.0,0.0,42.0,42.0,42.0,42.0,12050,0,27.64,506000000,0,12050
2019-11-15,-2.0,-4.76,40.0,40.0,40.0,40.0,10,0,26.33,0,0,10
2019-11-18,2.0,5.0,42.0,42.0,42.0,42.0,1200,0,27.64,50000000,0,1200
2019-11-19,-2.7,-6.43,39.3,39.3,39.3,39.3,10,0,25.87,0,0,10
2019-11-20,2.7,6.87,42.0,42.0,40.0,42.0,4430,0,27.64,181000000,0,4430
2019-11-21,0.15,0.36,40.15,42.15,40.0,42.15,1570,0,27.74,63000000,0,1570
2019-11-22,-0.15,-0.36,42.0,42.0,40.05,42.0,5170,0,27.64,217000000,0,5170
2019-11-25,-0.1,-0.24,40.6,42.0,40.55,41.9,250,0,27.58,10000000,0,250
2019-11-26,-0.9,-2.15,41.0,41.0,41.0,41.0,150,0,26.99,6000000,0,150
2019-11-27,0.0,0.0,41.0,41.0,41.0,41.0,0,0,26.99,0,0,0
2019-11-28,-1.0,-2.44,40.0,42.0,40.0,40.0,13510,0,26.33,563000000,0,13510
2019-11-29,2.0,5.0,42.0,42.0,42.0,42.0,11020,0,27.64,463000000,0,11020
2019-12-02,0.0,0.0,41.0,42.0,41.0,42.0,3610,0,27.64,152000000,0,3610
2019-12-03,-1.65,-3.93,43.5,43.5,40.35,40.35,40,0,26.56,2000000,0,40
2019-12-04,0.65,1.61,41.0,41.0,40.35,41.0,30970,0,26.99,1266000000,0,30970
2019-12-05,0.0,0.0,43.5,43.5,41.0,41.0,200,0,26.99,8000000,0,200
2019-12-06,1.0,2.44,42.0,42.0,42.0,42.0,10,0,27.64,0,0,10
2019-12-09,-0.05,-0.12,41.95,42.4,41.95,41.95,9740,0,27.61,411000000,0,9740
2019-12-10,-1.75,-4.17,40.2,40.2,40.2,40.2,1000,0,26.46,40000000,0,1000
2019-12-11,0.8,1.99,41.0,41.0,41.0,41.0,1760,0,26.99,72000000,0,1760
2019-12-12,1.0,2.44,38.4,43.0,38.4,42.0,22630,0,27.64,934000000,0,22630
2019-12-13,0.3,0.71,42.0,42.3,42.0,42.3,2010,0,27.84,84000000,0,2010
2019-12-16,-0.3,-0.71,42.0,42.0,42.0,42.0,5000,0,27.64,210000000,0,5000
2019-12-17,-1.2,-2.86,43.9,43.9,40.8,40.8,4850,0,26.85,213000000,0,4850
2019-12-18,2.0,4.9,42.8,42.8,42.8,42.8,10000,0,28.17,428000000,0,10000
2019-12-19,-0.8,-1.87,42.9,43.0,42.0,42.0,22990,0,27.64,978000000,0,22990
2019-12-20,0.0,0.0,42.9,43.0,42.0,42.0,11360,0,27.64,488000000,0,11360
2019-12-23,0.0,0.0,41.05,42.0,41.05,42.0,6000,0,27.64,251000000,0,6000
2019-12-24,0.45,1.07,40.1,42.45,40.1,42.45,2030,0,27.94,85000000,0,2030
2019-12-25,0.0,0.0,42.45,42.45,42.45,42.45,0,0,27.94,0,0,0
2019-12-26,-1.45,-3.42,41.0,41.0,41.0,41.0,10,0,26.99,0,0,10
2019-12-27,0.95,2.32,40.6,41.95,40.0,41.95,2000,0,27.61,80000000,0,2000
2019-12-30,-1.95,-4.65,40.0,40.0,40.0,40.0,1000,0,26.33,40000000,0,1000
2019-12-31,1.55,3.87,40.0,41.6,40.0,41.55,2150,0,27.35,88000000,0,2150
2020-01-02,0.3,0.72,39.55,41.85,39.55,41.85,4850,0,27.54,192000000,0,4850
2020-01-03,0.0,0.0,41.85,41.85,41.85,41.85,0,0,27.54,0,0,0
2020-01-06,0.0,0.0,41.85,41.85,41.85,41.85,0,0,27.54,0,0,0
2020-01-07,0.0,0.0,41.85,41.85,41.85,41.85,0,0,27.54,0,0,0
2020-01-08,1.1,2.63,42.95,42.95,42.95,42.95,10,0,28.27,0,0,10
2020-01-09,0.05,0.12,41.0,43.0,40.0,43.0,6850,0,28.3,281000000,0,6850
2020-01-10,0.0,0.0,43.0,43.0,43.0,43.0,0,0,28.3,0,0,0
2020-01-13,-1.05,-2.44,41.0,41.95,41.0,41.95,70,0,27.61,3000000,0,70
2020-01-14,-0.05,-0.12,41.0,41.9,41.0,41.9,1010,0,27.58,41000000,0,1010
2020-01-15,0.9,2.15,42.9,42.9,40.0,42.8,6520,0,28.17,261000000,0,6520
2020-01-16,0.0,0.0,42.8,42.8,42.8,42.8,0,0,28.17,0,0,0
2020-01-17,0.0,0.0,40.0,42.8,40.0,42.8,1010,0,28.17,40000000,0,1010
2020-01-20,0.0,0.0,42.8,42.8,42.8,42.8,0,0,28.17,0,0,0
2020-01-21,-2.1,-4.91,41.45,41.5,40.05,40.7,15380,0,26.79,638000000,0,15380
2020-01-22,1.2,2.95,41.0,41.9,41.0,41.9,3880,0,27.58,159000000,0,3880
2020-01-30,0.0,0.0,41.75,42.0,40.55,41.9,17270,0,27.58,723000000,0,17270
2020-01-31,-0.9,-2.15,41.0,41.0,41.0,41.0,10,0,26.99,0,0,10
2020-02-03,0.0,0.0,41.0,41.5,40.5,41.0,17020,0,26.99,699000000,0,17020
2020-02-04,0.6,1.46,40.05,41.6,40.0,41.6,5040,0,27.38,202000000,0,5040
2020-02-05,0.0,0.0,41.6,41.6,41.6,41.6,0,0,27.38,0,0,0
2020-02-06,0.4,0.96,42.0,42.0,42.0,42.0,13540,0,27.64,569000000,0,13540
2020-02-07,-0.9,-2.14,39.1,41.5,39.1,41.1,30,0,27.05,1000000,0,30
2020-02-10,0.4,0.97,38.6,41.85,38.6,41.5,3030,0,27.31,127000000,0,3030
2020-02-11,0.8,1.93,41.0,42.3,41.0,42.3,34140,0,27.84,1434000000,0,34140
2020-02-12,-0.8,-1.89,41.2,43.9,41.2,41.5,4630,0,27.31,201000000,0,4630
2020-02-13,0.0,0.0,41.5,41.5,41.5,41.5,0,0,27.31,0,0,0
2020-02-14,0.5,1.2,41.6,42.0,41.6,42.0,2500,0,28.33,105000000,0,2500
2020-02-17,-0.8,-1.9,39.3,42.0,39.3,41.2,3650,0,27.79,144000000,0,3650
2020-02-18,0.8,1.94,40.2,42.0,40.2,42.0,9030,0,28.33,374000000,0,9030
2020-02-19,-0.4,-0.95,40.1,41.6,40.1,41.6,310,0,28.06,12000000,0,310
2020-02-20,0.0,0.0,41.6,41.6,41.6,41.6,5000,0,28.06,208000000,0,5000
2020-02-21,-1.1,-2.64,41.0,41.0,40.5,40.5,10000,0,27.31,408000000,0,10000
2020-02-24,0.0,0.0,40.5,40.5,40.5,40.5,0,0,27.31,0,0,0
2020-02-25,1.5,3.7,41.95,42.0,41.5,42.0,11300,0,28.33,474000000,0,11300
2020-02-26,-1.9,-4.52,39.65,42.4,39.65,40.1,4610,0,27.04,195000000,0,4610
2020-02-27,2.4,5.99,42.5,42.5,37.6,42.5,32480,0,28.66,1347000000,0,32480
2020-02-28,0.3,0.71,42.8,42.8,42.8,42.8,5000,0,28.87,214000000,0,5000
2020-03-02,-0.8,-1.87,42.1,43.0,40.25,42.0,50800,0,28.33,2150000000,0,50800
2020-03-03,-0.4,-0.95,42.7,42.8,41.6,41.6,14120,0,28.06,604000000,0,14120
2020-03-04,0.4,0.96,41.9,43.9,41.9,42.0,17350,0,28.33,732000000,0,17350
2020-03-05,0.0,0.0,43.9,43.9,41.0,42.0,4710,0,28.33,207000000,0,4710
2020-03-06,0.0,0.0,42.0,42.0,42.0,42.0,110,0,28.33,5000000,0,110
2020-03-09,0.1,0.24,39.6,42.1,39.6,42.1,23910,0,28.39,997000000,0,23910
2020-03-10,-0.1,-0.24,42.1,42.3,41.9,42.0,15150,0,28.33,638000000,0,15150
2020-03-11,0.5,1.19,42.0,42.5,42.0,42.5,10130,0,28.66,428000000,0,10130
2020-03-12,-0.7,-1.65,42.4,42.4,41.8,41.8,210,0,28.19,9000000,0,210
2020-03-13,-1.45,-3.47,41.45,41.45,40.35,40.35,30,0,27.21,1000000,0,30
2020-03-16,0.0,0.0,40.35,40.35,40.35,40.35,2460,0,27.21,99000000,0,2460
2020-03-17,0.65,1.61,41.0,41.0,40.35,41.0,290,0,27.65,12000000,0,290
2020-03-18,0.7,1.71,41.0,41.7,41.0,41.7,50,0,28.12,2000000,0,50
2020-03-19,-0.3,-0.72,40.3,41.4,39.0,41.4,190,0,27.92,7000000,0,190
2020-03-20,-0.1,-0.24,41.4,41.4,40.0,41.3,5050,0,27.85,202000000,0,5050
2020-03-23,-1.3,-3.15,41.3,41.3,39.1,40.0,5550,0,26.98,222000000,0,5550
2020-03-24,0.0,0.0,40.0,41.0,39.5,40.0,5840,0,26.98,232000000,0,5840
2020-03-25,-0.85,-2.13,39.1,40.5,39.0,39.15,4030,0,26.4,157000000,0,4030
2020-03-26,-1.15,-2.94,39.25,40.5,38.0,38.0,3640,0,25.63,142000000,0,3640
2020-03-27,0.05,0.13,38.0,39.95,38.0,38.05,2190,0,25.66,83000000,0,2190
2020-03-30,0.35,0.92,39.85,39.85,38.0,38.4,16370,0,25.9,633000000,0,16370
2020-03-31,0.3,0.78,37.1,39.9,37.05,38.7,6310,0,26.1,242000000,0,6310
2020-04-01,0.3,0.78,38.7,39.0,38.7,39.0,15020,0,26.3,586000000,0,15020
2020-04-03,0.0,0.0,40.0,40.0,37.05,39.0,8320,0,26.3,325000000,0,8320
2020-04-06,0.0,0.0,39.0,39.4,39.0,39.0,1290,0,26.3,50000000,0,1290
2020-04-07,-0.5,-1.28,38.5,39.2,38.5,38.5,40,0,25.97,2000000,0,40
2020-04-08,0.2,0.52,39.95,39.95,37.05,38.7,1140,0,26.1,42000000,0,1140
2020-04-09,-1.2,-3.1,40.0,40.0,37.5,37.5,50,0,25.29,2000000,0,50
2020-04-10,1.3,3.47,37.5,38.8,37.5,38.8,30,0,26.17,1000000,0,30
2020-04-13,-1.6,-4.12,38.95,38.95,37.2,37.2,4020,0,25.09,156000000,0,4020
2020-04-14,2.3,6.18,38.5,39.5,38.5,39.5,19360,0,26.64,752000000,0,19360
2020-04-15,-1.5,-3.8,39.5,39.5,38.0,38.0,610,0,25.63,23000000,0,610
2020-04-16,1.2,3.16,40.0,40.0,39.2,39.2,1040,0,26.44,42000000,0,1040
2020-04-17,0.2,0.51,40.0,40.0,38.05,39.4,6170,0,26.57,236000000,0,6170
2020-04-20,-0.1,-0.25,39.3,39.3,39.1,39.3,2170,0,26.51,85000000,0,2170
2020-04-21,-0.8,-2.04,39.2,39.2,38.15,38.5,1050,0,25.97,40000000,0,1050
2020-04-22,0.65,1.69,39.15,39.15,39.15,39.15,900,0,26.4,35000000,0,900
2020-04-23,-2.05,-5.24,39.15,39.15,37.1,37.1,20,0,25.02,1000000,0,20
2020-04-24,1.8,4.85,39.45,39.45,38.9,38.9,560,0,26.24,22000000,0,560
2020-04-27,-0.7,-1.8,38.0,38.95,38.0,38.2,3860,0,25.76,148000000,0,3860
2020-04-28,-0.2,-0.52,39.75,39.75,38.0,38.0,10220,0,25.63,406000000,0,10220
2020-04-29,1.4,3.68,39.4,39.4,39.4,39.4,10,0,26.57,0,0,10
2020-05-04,-1.4,-3.55,38.0,38.0,38.0,38.0,20,0,25.63,1000000,0,20
2020-05-05,-2.6,-6.84,39.9,39.9,35.4,35.4,50,0,23.87,2000000,0,50
2020-05-06,2.45,6.92,37.85,37.85,37.85,37.85,30,0,25.53,1000000,0,30
2020-05-07,-0.3,-0.79,39.4,39.4,37.55,37.55,20,0,25.33,1000000,0,20
2020-05-08,0.0,0.0,37.55,37.55,37.55,37.55,0,0,25.33,0,0,0
2020-05-11,-0.45,-1.2,37.1,37.1,37.1,37.1,10,0,25.02,0,0,10
2020-05-12,0.2,0.54,37.3,37.3,37.3,37.3,10190,0,25.16,380000000,0,10190
2020-05-13,0.0,0.0,39.0,39.5,37.3,37.3,10630,0,25.16,412000000,0,10630
2020-05-14,0.0,0.0,37.3,37.3,37.3,37.3,10,0,25.16,0,0,10
2020-05-15,0.1,0.27,39.25,39.25,37.4,37.4,20,0,25.22,1000000,0,20
2020-05-18,1.7,4.55,38.6,39.1,38.6,39.1,2240,0,26.37,87000000,0,2240
2020-05-19,-0.1,-0.26,39.0,39.0,39.0,39.0,50,0,26.3,2000000,0,50
2020-05-20,1.0,2.56,38.8,41.0,38.6,40.0,11950,0,26.98,473000000,0,11950
2020-05-21,-0.5,-1.25,39.5,39.5,39.5,39.5,400,0,26.64,16000000,0,400
2020-05-22,-0.5,-1.27,39.5,39.5,39.0,39.0,780,0,26.3,31000000,0,780
2020-05-25,0.0,0.0,39.2,39.2,39.0,39.0,1120,0,26.3,44000000,0,1120
2020-05-26,-0.5,-1.28,39.0,39.0,38.5,38.5,5300,0,25.97,204000000,0,5300
2020-05-27,0.3,0.78,38.8,38.8,38.8,38.8,200,0,26.17,8000000,0,200
2020-05-28,0.0,0.0,38.8,38.8,38.8,38.8,0,0,26.17,0,0,0
2020-05-29,0.2,0.52,39.0,39.0,39.0,39.0,500,0,26.3,20000000,0,500
2020-06-01,-0.75,-1.92,39.0,39.2,38.2,38.25,260,0,25.8,10000000,0,260
2020-06-02,0.0,0.0,39.3,39.4,38.25,38.25,2380,0,25.8,94000000,0,2380
2020-06-03,0.95,2.48,38.25,39.2,38.25,39.2,30,0,26.44,1000000,0,30
2020-06-04,-0.35,-0.89,39.2,39.2,38.85,38.85,730,0,26.2,29000000,0,730
2020-06-05,0.0,0.0,38.85,38.85,38.85,38.85,10,0,26.2,0,0,10
2020-06-08,-0.65,-1.67,38.2,38.2,38.2,38.2,120,0,25.76,5000000,0,120
2020-06-09,0.1,0.26,38.3,38.3,38.3,38.3,10,0,25.83,0,0,10
2020-06-10,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.83,0,0,0
2020-06-11,-0.3,-0.78,38.2,38.2,38.0,38.0,540,0,25.63,21000000,0,540
2020-06-12,-0.4,-1.05,37.6,37.6,37.6,37.6,300,0,25.36,11000000,0,300
2020-06-15,0.0,0.0,37.6,37.6,37.6,37.6,60,0,25.36,2000000,0,60
2020-06-16,0.1,0.27,37.7,37.7,37.7,37.7,100,0,25.43,4000000,0,100
2020-06-17,0.0,0.0,35.15,37.7,35.15,37.7,70,0,25.43,3000000,0,70
2020-06-18,0.0,0.0,37.7,37.7,37.7,37.7,0,0,25.43,0,0,0
2020-06-19,-1.2,-3.18,36.5,36.5,36.5,36.5,10,0,24.62,0,0,10
2020-06-22,0.1,0.27,36.5,38.2,36.5,36.6,90,0,24.68,3000000,0,90
