Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-03,7.97,0.8,10.0,8.8,8.8,8.8,8.0,293717000,0,33700,0,33700
2014-09-04,7.88,-0.1,-1.14,8.7,8.8,8.8,8.8,39180000,0,4500,0,4500
2014-09-05,8.07,0.2,2.3,8.9,8.6,8.9,8.7,43890000,0,5100,0,5100
2014-09-08,8.43,0.4,4.49,9.3,8.8,9.3,8.9,99500000,0,11200,0,11200
2014-09-09,7.7,-0.8,-8.6,8.5,8.4,8.5,9.3,1690000,0,200,0,200
2014-09-10,7.79,0.1,1.18,8.6,8.5,8.6,8.5,13610000,0,1600,0,1600
2014-09-11,8.07,0.3,3.49,8.9,8.2,8.9,8.6,9820000,0,1200,0,1200
2014-09-12,8.25,0.2,2.25,9.1,8.3,9.1,8.9,15172000,0,1800,0,1800
2014-09-15,7.97,-0.3,-3.3,8.8,8.7,9.2,9.1,187110000,0,21500,0,21500
2014-09-16,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-09-17,8.07,0.1,1.14,8.9,8.8,8.9,8.8,89880000,0,10100,0,10100
2014-09-18,7.97,-0.1,-1.12,8.8,8.6,8.8,8.9,66240000,0,7700,0,7700
2014-09-19,8.43,0.5,5.68,9.3,8.9,9.3,8.8,209880000,0,23300,0,23300
2014-09-22,8.43,0.0,0.0,9.3,9.3,9.5,9.3,191500000,0,20500,0,20500
2014-09-23,8.43,0.0,0.0,9.3,8.4,9.3,9.3,48180000,0,5200,0,5200
2014-09-24,8.7,0.3,3.23,9.6,9.3,9.6,9.3,459713000,0,49100,0,49100
2014-09-25,7.97,-0.8,-8.33,8.8,8.8,8.8,9.6,880000,0,100,0,100
2014-09-26,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-09-29,8.16,0.2,2.27,9.0,9.0,9.0,8.8,12600000,0,1400,0,1400
2014-09-30,8.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-10-01,8.7,0.6,6.67,9.6,9.6,9.6,9.0,9600000,0,1000,0,1000
2014-10-02,8.7,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-10-03,8.79,0.1,1.04,9.7,9.7,9.7,9.6,1666000,0,180,0,180
2014-10-06,8.25,-0.6,-6.19,9.1,9.1,9.1,9.7,1911000,0,210,0,210
2014-10-07,8.34,0.1,1.1,9.2,9.2,9.2,9.1,9382000,0,1020,0,1020
2014-10-08,8.34,0.0,0.0,9.2,9.2,9.2,9.2,27600000,0,3000,0,3000
2014-10-09,8.34,0.0,0.0,9.2,9.2,9.2,9.2,67409000,110390000,7330,13300,20630
2014-10-10,8.34,0.0,0.0,9.2,9.2,9.2,9.2,857000,0,100,0,100
2014-10-13,7.7,-0.7,-7.61,8.5,8.3,8.5,9.2,12198000,0,1460,0,1460
2014-10-14,8.16,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2014-10-15,7.97,-0.2,-2.22,8.8,8.8,8.8,9.0,880000,0,100,0,100
2014-10-16,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-17,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,244000000,0,30500,30500
2014-10-20,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-21,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-22,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-23,7.97,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-24,7.25,-0.8,-9.09,8.0,8.0,8.0,8.8,800000,0,100,0,100
2014-10-27,7.25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-10-28,7.07,-0.2,-2.5,7.8,7.8,7.8,8.0,1560000,0,200,0,200
2014-10-29,7.16,0.1,1.28,7.9,7.9,7.9,7.8,54510000,0,6900,0,6900
2014-10-30,7.25,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2014-10-31,7.43,0.2,2.5,8.2,7.9,8.2,8.0,119920000,0,15100,0,15100
2014-11-03,7.43,0.0,0.0,8.2,8.2,8.2,8.2,24600000,0,3000,0,3000
2014-11-04,7.7,0.3,3.66,8.5,8.5,8.5,8.2,1018000,0,120,0,120
2014-11-05,7.52,-0.2,-2.35,8.3,8.0,8.3,8.5,51230000,0,6400,0,6400
2014-11-06,8.07,0.6,7.23,8.9,8.4,8.9,8.3,1730000,0,200,0,200
2014-11-07,7.52,-0.6,-6.74,8.3,9.5,9.5,8.9,25640000,0,3100,0,3100
2014-11-10,7.52,0.0,0.0,8.3,8.3,8.3,8.3,830000,0,100,0,100
2014-11-11,7.07,-0.5,-6.02,7.8,7.9,7.9,8.3,14860000,0,1900,0,1900
2014-11-12,7.43,0.4,5.13,8.2,7.8,8.2,7.8,2593000,0,330,0,330
2014-11-13,7.43,0.0,0.0,8.2,8.2,8.2,8.2,32800000,0,4000,0,4000
2014-11-14,7.43,0.0,0.0,8.2,8.2,8.2,8.2,167580000,0,21100,0,21100
2014-11-17,7.43,0.0,0.0,8.2,8.2,8.2,8.2,237000,0,30,0,30
2014-11-18,6.89,-0.6,-7.32,7.6,7.9,7.9,8.2,232100000,0,30000,0,30000
2014-11-19,7.25,0.4,5.26,8.0,8.0,8.0,7.6,8000000,0,1000,0,1000
2014-11-20,7.43,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2014-11-21,7.34,-0.1,-1.22,8.1,8.1,8.1,8.2,19310000,0,2400,0,2400
2014-11-24,7.25,-0.1,-1.23,8.0,8.0,8.0,8.1,3200000,0,400,0,400
2014-11-25,6.8,-0.5,-6.25,7.5,7.5,7.5,8.0,1500000,0,200,0,200
2014-11-26,6.52,-0.3,-4.0,7.2,8.2,8.2,7.5,12180000,0,1600,0,1600
2014-11-27,7.07,0.6,8.33,7.8,7.3,7.8,7.2,3195000,0,430,0,430
2014-11-28,6.8,-0.3,-3.85,7.5,7.4,7.5,7.8,2240000,0,300,0,300
2014-12-01,7.16,0.4,5.33,7.9,7.4,7.9,7.5,12690000,0,1700,0,1700
2014-12-02,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-03,6.62,-0.6,-7.59,7.3,7.5,7.5,7.9,46880000,0,6400,0,6400
2014-12-04,6.98,0.4,5.48,7.7,7.2,7.7,7.3,5870000,0,800,0,800
2014-12-05,6.98,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-12-08,6.98,0.0,0.0,7.7,7.3,7.7,7.7,110270000,0,15100,0,15100
2014-12-09,6.98,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-12-10,6.98,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-12-11,6.52,-0.5,-6.49,7.2,7.2,7.2,7.7,720000,0,100,0,100
2014-12-12,6.71,0.2,2.78,7.4,7.1,7.4,7.2,110070000,0,15900,0,15900
2014-12-15,6.71,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-12-16,6.34,-0.4,-5.41,7.0,7.0,7.0,7.4,4900000,0,700,0,700
2014-12-17,5.89,-0.5,-7.14,6.5,6.5,6.7,7.0,44990000,0,7000,0,7000
2014-12-18,5.89,0.0,0.0,6.5,6.5,7.0,6.5,444590000,0,70500,0,70500
2014-12-19,5.89,0.0,0.0,6.5,6.8,6.8,6.5,39850000,0,6200,0,6200
2014-12-22,6.34,0.5,7.69,7.0,6.3,7.0,6.5,24010000,0,3800,0,3800
2014-12-23,5.71,-0.7,-10.0,6.3,6.3,6.3,7.0,173880000,0,27600,0,27600
2014-12-24,5.71,0.0,0.0,6.3,6.3,6.3,6.3,3150000,0,500,0,500
2014-12-25,5.71,0.0,0.0,6.3,5.9,6.3,6.3,16970000,0,2700,0,2700
2014-12-26,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-12-29,5.62,-0.1,-1.59,6.2,6.3,6.3,6.3,7540000,0,1200,0,1200
2014-12-30,5.89,0.3,4.84,6.5,6.4,6.5,6.2,22550000,0,3500,0,3500
2014-12-31,5.8,-0.1,-1.54,6.4,6.4,6.4,6.5,1280000,0,200,0,200
2015-01-05,5.98,0.2,3.12,6.6,6.6,6.6,6.4,24420000,0,3700,0,3700
2015-01-06,5.98,0.0,0.0,6.6,6.6,6.6,6.6,33000000,0,5000,0,5000
2015-01-07,6.07,0.1,1.52,6.7,6.6,7.0,6.6,148790000,0,22500,0,22500
2015-01-08,6.16,0.1,1.49,6.8,6.8,6.9,6.7,57130000,0,8400,0,8400
2015-01-09,6.16,0.0,0.0,6.8,6.8,6.8,6.8,29040000,0,4300,0,4300
2015-01-12,6.16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-01-13,5.71,-0.5,-7.35,6.3,6.3,6.3,6.8,1458000,0,230,0,230
2015-01-14,5.71,0.0,0.0,6.3,6.3,6.3,6.3,34590000,0,5500,0,5500
2015-01-15,5.8,0.1,1.59,6.4,6.4,6.4,6.3,13440000,0,2100,0,2100
2015-01-16,6.16,0.4,6.25,6.8,6.8,6.8,6.4,6916000,0,1020,0,1020
2015-01-19,5.8,-0.4,-5.88,6.4,6.4,6.4,6.8,70020000,0,11100,0,11100
2015-01-20,5.8,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-01-21,5.71,-0.1,-1.56,6.3,6.4,6.4,6.4,65090000,0,10300,0,10300
2015-01-22,5.71,0.0,0.0,6.3,6.3,6.3,6.3,63000000,0,10000,0,10000
2015-01-23,6.07,0.4,6.35,6.7,6.3,6.7,6.3,1300000,0,200,0,200
2015-01-26,5.62,-0.5,-7.46,6.2,6.3,6.3,6.7,18700000,0,3000,0,3000
2015-01-27,5.62,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-01-28,5.71,0.1,1.61,6.3,6.3,6.3,6.2,5040000,0,800,0,800
2015-01-29,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-30,5.71,0.0,0.0,6.3,6.3,6.3,6.3,8190000,0,1300,0,1300
2015-02-02,5.71,0.0,0.0,6.3,6.3,6.3,6.3,2835000,0,450,0,450
2015-02-03,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-02-04,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-02-05,5.71,0.0,0.0,6.3,6.3,6.3,6.3,15750000,0,2500,0,2500
2015-02-06,5.71,0.0,0.0,6.3,6.3,6.3,6.3,1260000,0,200,0,200
2015-02-09,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-02-10,6.16,0.5,7.94,6.8,6.8,6.8,6.3,680000,0,100,0,100
2015-02-11,6.16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-02-12,6.16,0.0,0.0,6.8,6.8,6.8,6.8,248000,0,40,0,40
2015-02-13,5.71,-0.5,-7.35,6.3,6.3,6.3,6.8,1260000,0,200,0,200
2015-02-24,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-02-25,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-02-26,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-02-27,6.16,0.5,7.94,6.8,6.8,6.8,6.3,680000,0,100,0,100
2015-03-02,6.16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-03,6.16,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2015-03-04,6.16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-05,6.16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-06,6.16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-09,6.07,-0.1,-1.47,6.7,6.6,6.7,6.8,29720000,0,4500,0,4500
2015-03-10,6.07,0.0,0.0,6.7,6.7,6.7,6.7,1340000,0,200,0,200
2015-03-11,5.98,-0.1,-1.49,6.6,6.6,6.6,6.7,104940000,0,15900,0,15900
2015-03-12,6.07,0.1,1.52,6.7,6.6,6.7,6.6,20470000,0,3100,0,3100
2015-03-13,6.07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-03-16,6.07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-03-17,5.62,-0.5,-7.46,6.2,6.2,6.2,6.7,1240000,0,200,0,200
2015-03-18,5.8,0.2,3.23,6.4,6.4,6.4,6.2,19200000,0,3000,0,3000
2015-03-19,5.8,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-03-20,6.07,0.3,4.69,6.7,6.7,6.7,6.4,670000,10251000000,100,0,100
2015-03-23,6.07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-03-24,6.07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-03-25,5.62,-0.5,-7.46,6.2,6.2,6.2,6.7,2480000,0,400,0,400
2015-03-26,5.44,-0.2,-3.23,6.0,6.0,6.0,6.2,600000,0,100,0,100
2015-03-27,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-30,5.98,0.6,10.0,6.6,6.6,6.6,6.0,714000,0,110,0,110
2015-03-31,5.98,0.0,0.0,6.6,6.6,6.6,6.6,60000,0,10,0,10
2015-04-01,5.98,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-02,5.98,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-03,5.44,-0.6,-9.09,6.0,6.0,6.0,6.6,960000,0,160,0,160
2015-04-06,5.44,0.0,0.0,6.0,6.0,6.0,6.0,7200000,0,1200,0,1200
2015-04-07,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-08,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-09,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-10,5.71,0.3,5.0,6.3,6.4,6.4,6.0,63500000,0,10000,0,10000
2015-04-13,5.71,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-14,5.44,-0.3,-4.76,6.0,5.9,6.0,6.3,2370000,0,400,0,400
2015-04-15,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-16,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-17,5.44,0.0,0.0,6.0,6.0,6.0,6.0,12000000,0,2000,0,2000
2015-04-20,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-21,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-22,5.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-23,5.8,0.4,6.67,6.4,6.4,6.4,6.0,1280000,0,200,0,200
2015-04-24,5.8,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-04-27,5.8,0.0,0.0,6.4,6.4,6.4,6.4,9600000,0,1500,0,1500
2015-05-04,6.07,0.3,4.69,6.7,6.7,6.7,6.4,670000,0,100,0,100
2015-05-05,5.89,-0.2,-2.99,6.5,6.5,6.5,6.7,21550000,0,3500,0,3500
2015-05-06,5.91,0.0,0.0,6.1,6.1,6.1,6.1,7930000,0,1300,0,1300
2015-05-07,6.2,0.3,4.92,6.4,6.4,6.4,6.1,640000,0,100,0,100
2015-05-08,6.2,0.0,0.0,6.4,6.4,6.4,6.4,32000,0,5,0,5
2015-05-11,6.2,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-12,6.2,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-13,6.2,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-14,6.2,0.0,0.0,6.4,6.4,6.4,6.4,174000,0,30,0,30
2015-05-15,6.2,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-18,5.82,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2015-05-19,5.82,0.0,0.0,6.0,6.0,6.0,6.0,36000000,0,6000,0,6000
2015-05-20,5.62,-0.2,-3.33,5.8,5.8,5.8,6.0,56840000,0,9800,0,9800
2015-05-21,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-22,5.91,0.3,5.17,6.1,6.1,6.1,5.8,610000,0,100,0,100
2015-05-25,5.62,-0.3,-4.92,5.8,5.8,5.8,6.1,30740000,0,5300,0,5300
2015-05-26,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-27,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-28,5.82,0.2,3.45,6.0,6.0,6.0,5.8,3000000,0,500,0,500
2015-05-29,5.72,-0.1,-1.67,5.9,5.8,5.9,6.0,8190000,0,1400,0,1400
2015-06-01,5.72,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-02,5.72,0.0,0.0,5.9,6.2,6.2,5.9,12420000,0,2100,0,2100
2015-06-03,5.72,0.0,0.0,5.9,5.9,5.9,5.9,5900000,0,1000,0,1000
2015-06-04,5.72,0.0,0.0,5.9,5.9,5.9,5.9,54280000,0,9200,0,9200
2015-06-05,5.72,0.0,0.0,5.9,5.9,5.9,5.9,7670000,0,1300,0,1300
2015-06-08,5.82,0.1,1.69,6.0,5.9,6.0,5.9,36600000,0,6200,0,6200
2015-06-09,5.82,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-06-10,5.82,0.0,0.0,6.0,6.0,6.0,6.0,4200000,0,700,0,700
2015-06-11,5.72,-0.1,-1.67,5.9,5.9,5.9,6.0,15930000,0,2700,0,2700
2015-06-12,5.72,0.0,0.0,5.9,5.9,5.9,5.9,5900000,0,1000,0,1000
2015-06-15,5.72,0.0,0.0,5.9,5.9,5.9,5.9,15340000,0,2600,0,2600
2015-06-16,5.72,0.0,0.0,5.9,5.9,5.9,5.9,5900000,0,1000,0,1000
2015-06-17,5.72,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-18,5.82,0.1,1.69,6.0,5.9,6.0,5.9,44000000,0,7400,0,7400
2015-06-19,5.82,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-06-22,5.82,0.0,0.0,6.0,6.0,6.0,6.0,27000,189000,5,35,40
2015-06-23,5.52,-0.3,-5.0,5.7,5.8,5.8,6.0,13160000,0,2300,0,2300
2015-06-24,5.52,0.0,0.0,5.7,5.7,5.7,5.7,5700000,0,1000,0,1000
2015-06-25,5.52,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-06-26,5.52,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-06-29,5.62,0.1,1.75,5.8,5.8,5.8,5.7,580000,0,100,0,100
2015-06-30,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,26500,0,5,5
2015-07-01,5.43,-0.2,-3.45,5.6,5.6,5.6,5.8,14000000,0,2500,0,2500
2015-07-02,5.62,0.2,3.57,5.8,5.8,5.8,5.6,784000,0,140,0,140
2015-07-03,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-07-06,5.72,0.1,1.72,5.9,5.6,5.9,5.8,50430000,0,9000,0,9000
2015-07-07,5.33,-0.4,-6.78,5.5,5.6,5.6,5.9,11660000,0,2100,0,2100
2015-07-08,5.52,0.2,3.64,5.7,5.5,5.7,5.5,5520000,0,1000,0,1000
2015-07-09,5.52,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-07-10,5.52,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-07-13,5.52,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-07-14,5.52,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-07-15,5.04,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2015-07-16,5.04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-07-17,4.56,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2015-07-20,4.94,0.4,8.51,5.1,5.1,5.1,4.7,5100000,0,1000,0,1000
2015-07-21,4.94,0.0,0.0,5.1,5.1,5.1,5.1,200000,0,40,0,40
2015-07-22,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-23,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-24,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-27,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-28,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-29,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-30,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-07-31,5.43,0.5,9.8,5.6,5.6,5.6,5.1,1120000,0,200,0,200
2015-08-03,5.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-08-04,5.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-08-05,5.14,-0.3,-5.36,5.3,5.3,5.3,5.6,8480000,0,1600,0,1600
2015-08-06,5.14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-08-07,5.14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-08-10,5.14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-08-11,4.85,-0.3,-5.66,5.0,4.8,5.0,5.3,1480000,0,300,0,300
2015-08-12,4.94,0.1,2.0,5.1,5.1,5.1,5.0,1530000,0,300,0,300
2015-08-13,5.43,0.5,9.8,5.6,5.6,5.6,5.1,560000,0,100,0,100
2015-08-14,5.23,-0.2,-3.57,5.4,5.4,5.4,5.6,2700000,0,500,0,500
2015-08-17,5.23,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-08-18,4.94,-0.3,-5.56,5.1,5.1,5.1,5.4,1530000,0,300,0,300
2015-08-19,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-08-20,4.94,0.0,0.0,5.1,5.1,5.1,5.1,510000,0,100,0,100
2015-08-21,4.65,-0.3,-5.88,4.8,5.0,5.0,5.1,3980000,0,800,0,800
2015-08-24,4.65,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2015-08-25,4.65,0.0,0.0,4.8,4.8,4.8,4.8,1440000,0,300,0,300
2015-08-26,4.26,-0.4,-8.33,4.4,4.5,4.5,4.8,11460000,0,2600,0,2600
2015-08-27,4.36,0.1,2.27,4.5,4.5,4.5,4.4,892000,0,200,0,200
2015-08-28,4.36,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-08-31,4.36,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-01,4.36,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-03,4.36,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-04,4.36,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-07,4.36,0.0,0.0,4.5,4.6,4.6,4.5,954000,0,210,0,210
2015-09-08,4.36,0.0,0.0,4.5,4.5,4.5,4.5,41000,0,10,0,10
2015-09-09,4.07,-0.3,-6.67,4.2,4.5,4.5,4.5,2150000,0,500,0,500
2015-09-10,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-11,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-14,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-15,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-16,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-17,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-18,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-21,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-22,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-23,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-24,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-25,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-28,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-29,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-30,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-10-01,4.26,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2015-10-02,4.26,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-10-05,4.26,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-10-06,4.26,0.0,0.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2015-10-07,4.26,0.0,0.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2015-10-08,4.46,0.2,4.55,4.6,4.4,4.6,4.4,900000,0,200,0,200
2015-10-09,4.46,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-10-12,4.46,0.0,0.0,4.6,4.6,4.6,4.6,84000,0,20,0,20
2015-10-13,4.56,0.1,2.17,4.7,4.7,4.7,4.6,470000,0,100,0,100
2015-10-14,4.56,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-10-15,4.56,0.0,0.0,4.7,4.7,4.7,4.7,470000,0,100,0,100
2015-10-16,4.75,0.2,4.26,4.9,4.9,4.9,4.7,980000,47000000,200,10000,10200
2015-10-19,5.04,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2015-10-20,5.33,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2015-10-21,4.85,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2015-10-22,4.85,0.0,0.0,5.0,5.0,5.0,5.0,1315000,0,270,0,270
2015-10-23,4.94,0.1,2.0,5.1,5.0,5.1,5.0,77561000,0,15230,0,15230
2015-10-26,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-10-27,4.94,0.0,0.0,5.1,5.1,5.1,5.1,4590000,0,900,0,900
2015-10-28,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-10-29,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-10-30,4.46,-0.5,-9.8,4.6,5.0,5.0,5.1,44920000,0,9000,0,9000
2015-11-02,4.07,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2015-11-03,4.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-11-04,3.78,-0.3,-7.14,3.9,3.9,3.9,4.2,390000,0,100,0,100
2015-11-05,3.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-11-06,4.07,0.3,7.69,4.2,4.2,4.2,3.9,2100000,0,500,0,500
