Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-30,12.75,2.5,7.14,37.5,37.0,37.5,35.0,77750000,0,2100,0,2100
2014-10-01,12.75,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2014-10-02,12.75,0.0,0.0,37.5,37.5,37.5,37.5,78750000,0,2100,0,2100
2014-10-03,12.75,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2014-10-06,12.75,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2014-10-07,12.58,-0.5,-1.33,37.0,35.0,37.0,37.5,113600000,0,3100,0,3100
2014-10-08,12.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-10-09,12.58,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-10-10,11.56,-3.0,-8.11,34.0,38.0,38.0,37.0,113500000,0,3200,0,3200
2014-10-13,12.24,2.0,5.88,36.0,36.0,36.0,34.0,118800000,0,3300,0,3300
2014-10-14,12.24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-15,12.24,0.0,0.0,36.0,36.0,36.0,36.0,0,2106000,0,65,65
2014-10-16,12.24,0.0,0.0,36.0,35.0,36.0,36.0,217600000,0,6100,0,6100
2014-10-17,12.24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-20,11.9,-1.0,-2.78,35.0,35.0,35.0,36.0,70000000,0,2000,0,2000
2014-10-21,11.9,0.0,0.0,35.0,35.0,35.0,35.0,35000000,0,1000,0,1000
2014-10-22,11.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-10-23,11.9,0.0,0.0,35.0,35.0,35.0,35.0,105000000,0,3000,0,3000
2014-10-24,11.25,-1.9,-5.43,33.1,31.5,38.0,35.0,85760000,0,2300,0,2300
2014-10-27,11.25,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2014-10-28,11.25,0.0,0.0,33.1,33.1,33.1,33.1,2712000,0,91,0,91
2014-10-29,11.22,-0.1,-0.3,33.0,30.0,33.5,33.1,69815000,0,2109,0,2109
2014-10-30,11.22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-10-31,11.9,2.0,6.06,35.0,33.0,35.0,33.0,251500000,0,7300,0,7300
2014-11-03,11.9,0.0,0.0,35.0,35.0,35.0,35.0,164500000,0,4700,0,4700
2014-11-04,11.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-11-05,11.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-11-06,11.22,-2.0,-5.71,33.0,34.0,34.0,35.0,69730000,0,2110,0,2110
2014-11-07,11.22,0.0,0.0,33.0,36.0,36.0,33.0,109200000,0,3300,0,3300
2014-11-10,12.21,2.9,8.79,35.9,33.0,35.9,33.0,168590000,0,5100,0,5100
2014-11-11,11.22,-2.9,-8.08,33.0,33.0,33.0,35.9,161370000,0,4890,0,4890
2014-11-12,10.74,-1.4,-4.24,31.6,31.6,31.6,33.0,6825000,0,217,0,217
2014-11-13,10.74,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2014-11-14,11.39,1.9,6.01,33.5,33.5,33.5,31.6,3350000,0,100,0,100
2014-11-17,11.39,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-11-18,11.56,0.5,1.49,34.0,34.0,34.0,33.5,3400000,0,100,0,100
2014-11-19,11.73,0.5,1.47,34.5,34.5,34.5,34.0,3450000,0,100,0,100
2014-11-20,11.73,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-11-21,12.24,1.5,4.35,36.0,35.0,36.0,34.5,104070000,0,2900,0,2900
2014-11-24,11.29,-2.8,-7.78,33.2,33.3,33.3,36.0,6650000,0,200,0,200
2014-11-25,11.29,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2014-11-26,11.29,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2014-11-27,12.27,2.9,8.73,36.1,35.4,36.1,33.2,97100000,0,2700,0,2700
2014-11-28,12.92,1.9,5.26,38.0,38.0,38.0,36.1,114000000,0,3000,0,3000
2014-12-01,12.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2014-12-02,12.92,0.0,0.0,38.0,38.0,38.0,38.0,26600000,0,700,0,700
2014-12-03,12.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2014-12-04,12.92,0.0,0.0,38.0,38.0,38.0,38.0,7600000,0,200,0,200
2014-12-05,12.92,0.0,0.0,38.0,38.0,38.0,38.0,45600000,0,1200,0,1200
2014-12-08,14.21,3.8,10.0,41.8,41.5,41.8,38.0,71030000,0,1700,0,1700
2014-12-09,14.62,1.2,2.87,43.0,43.0,43.0,41.8,73100000,0,1700,0,1700
2014-12-10,14.62,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2014-12-11,14.62,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2014-12-12,13.19,-4.2,-9.77,38.8,38.8,38.8,43.0,3880000,0,100,0,100
2014-12-15,13.19,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2014-12-16,13.19,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2014-12-17,13.19,0.0,0.0,38.8,38.8,38.8,38.8,704000,0,20,0,20
2014-12-18,13.19,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2014-12-19,13.19,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2014-12-22,13.19,0.0,0.0,38.8,38.8,38.8,38.8,3455000,0,97,0,97
2014-12-23,13.19,0.0,0.0,38.8,38.8,38.8,38.8,7760000,0,200,0,200
2014-12-24,13.19,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2014-12-25,13.6,1.2,3.09,40.0,40.0,40.0,38.8,64000000,0,1600,0,1600
2014-12-26,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-12-29,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-12-30,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-12-31,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-05,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-06,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-07,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-08,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-09,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-12,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-13,13.6,0.0,0.0,40.0,38.5,40.0,40.0,55850000,0,1400,0,1400
2015-01-14,13.6,0.0,0.0,40.0,40.0,40.0,40.0,111000,0,3,0,3
2015-01-15,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-16,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-19,13.6,0.0,0.0,40.0,40.0,40.0,40.0,2844000,0,79,0,79
2015-01-20,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,1440000,0,40,40
2015-01-21,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-22,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-23,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-26,14.59,2.9,7.25,42.9,42.0,42.9,40.0,25290000,0,600,0,600
2015-01-27,14.62,0.1,0.23,43.0,43.0,43.0,42.9,21500000,0,500,0,500
2015-01-28,14.62,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-01-29,14.62,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-01-30,14.62,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-02-02,14.79,0.5,1.16,43.5,43.5,43.5,43.0,21750000,0,500,0,500
2015-02-03,14.79,0.0,0.0,43.5,43.5,43.5,43.5,44323200,0,1021,0,1021
2015-02-04,14.79,0.0,0.0,43.5,43.5,43.5,43.5,43500000,0,1000,0,1000
2015-02-05,14.79,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2015-02-06,13.6,-3.5,-8.05,40.0,40.0,40.0,43.5,4000000,0,100,0,100
2015-02-09,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-02-10,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-02-11,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-02-12,13.6,0.0,0.0,40.0,40.0,40.0,40.0,37664000,0,943,0,943
2015-02-13,12.92,-2.0,-5.0,38.0,38.0,38.0,40.0,3800000,0,100,0,100
2015-02-24,12.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-02-25,12.92,0.0,0.0,38.0,38.0,38.0,38.0,2318000,0,61,0,61
2015-02-26,12.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-02-27,12.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-03-02,13.94,3.0,7.89,41.0,41.0,41.0,38.0,4217900,0,103,0,103
2015-03-03,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-04,13.94,0.0,0.0,41.0,41.0,41.0,41.0,3350100,0,89,0,89
2015-03-05,13.94,0.0,0.0,41.0,41.0,41.0,41.0,4775900,0,117,0,117
2015-03-06,13.94,0.0,0.0,41.0,41.0,41.0,41.0,380000,0,10,0,10
2015-03-09,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-10,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-11,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-12,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-13,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-16,13.94,0.0,0.0,41.0,41.0,41.0,41.0,1200000,0,30,0,30
2015-03-17,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-18,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-19,13.94,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-03-20,13.6,-1.0,-2.44,40.0,40.0,40.0,41.0,4000000,0,100,0,100
2015-03-23,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-24,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-25,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-26,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-27,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-30,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-31,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-01,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-02,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-03,13.6,0.0,0.0,40.0,40.0,40.0,40.0,1520000,0,40,0,40
2015-04-06,13.6,0.0,0.0,40.0,40.0,40.0,40.0,400000,0,10,0,10
2015-04-07,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-08,13.6,0.0,0.0,40.0,40.0,40.0,40.0,80000000,0,2000,0,2000
2015-04-09,13.6,0.0,0.0,40.0,40.0,40.0,40.0,80000000,0,2000,0,2000
2015-04-10,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-13,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-14,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-15,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-16,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-17,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-20,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-21,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-22,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-23,13.6,0.0,0.0,40.0,40.0,40.0,40.0,800000,0,20,0,20
2015-04-24,13.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-04-27,14.7,3.0,8.11,40.0,39.5,40.0,37.0,7950000,0,200,0,200
2015-05-04,14.7,0.0,0.0,40.0,40.0,40.0,40.0,1110000,0,30,0,30
2015-05-05,14.7,0.0,0.0,40.0,40.0,40.0,40.0,370000,0,10,0,10
2015-05-06,14.7,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-05-07,14.7,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-05-08,13.97,-2.0,-5.0,38.0,38.0,38.0,40.0,3800000,0,100,0,100
2015-05-11,12.87,-3.0,-7.89,35.0,35.0,35.0,38.0,95731200,0,2736,0,2736
2015-05-12,12.87,0.0,0.0,35.0,35.0,35.0,35.0,320000,0,10,0,10
2015-05-13,12.87,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-05-14,12.87,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-05-15,12.87,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-05-18,14.15,3.5,10.0,38.5,32.1,38.5,35.0,41710000,0,1100,0,1100
2015-05-19,14.15,0.0,0.0,38.5,38.5,38.5,38.5,624600,0,18,0,18
2015-05-20,14.7,1.5,3.9,40.0,35.0,40.0,38.5,11000000,0,300,0,300
2015-05-21,15.44,2.0,5.0,42.0,42.0,42.0,40.0,84000000,0,2000,0,2000
2015-05-22,15.44,0.0,0.0,42.0,41.9,42.0,42.0,8390000,0,200,0,200
2015-05-25,15.44,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-05-26,16.98,4.2,10.0,46.2,42.0,46.2,42.0,46620000,0,1100,0,1100
2015-05-27,15.81,-3.2,-6.93,43.0,43.0,43.0,46.2,44206400,0,1029,0,1029
2015-05-28,15.81,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-05-29,15.81,0.0,0.0,43.0,43.0,43.0,43.0,851400,0,22,0,22
2015-06-01,15.81,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-06-02,15.81,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-06-03,15.81,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-06-04,15.81,0.0,0.0,43.0,43.1,43.1,43.0,130828000,0,3036,0,3036
2015-06-05,15.81,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-06-08,16.54,2.0,4.65,45.0,45.0,45.0,43.0,45000000,0,1000,0,1000
2015-06-09,16.54,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-06-10,16.54,0.0,0.0,45.0,45.0,45.0,45.0,0,1669207500,0,41215,41215
2015-06-11,16.54,0.0,0.0,45.0,45.0,45.0,45.0,45000000,0,1000,0,1000
2015-06-12,16.91,1.0,2.22,46.0,46.0,46.0,45.0,138000000,0,3000,0,3000
2015-06-15,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-16,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-17,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-18,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-19,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-22,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-23,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,1242000,0,30,30
2015-06-24,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-25,16.91,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-26,16.54,-1.0,-2.17,45.0,45.0,45.0,46.0,4500000,0,100,0,100
2015-06-29,16.54,0.0,0.0,45.0,45.0,45.0,45.0,4500000,0,100,0,100
2015-06-30,16.54,0.0,0.0,45.0,45.0,45.0,45.0,121800,0,3,0,3
2015-07-01,16.73,0.5,1.11,45.5,45.5,45.5,45.0,10675000,0,235,0,235
2015-07-02,16.73,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2015-07-03,18.38,4.5,9.89,50.0,50.0,50.0,45.5,35000000,0,700,0,700
2015-07-06,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-07-07,16.54,-5.0,-10.0,45.0,45.0,45.0,50.0,4500000,0,100,0,100
2015-07-08,16.58,0.1,0.22,45.1,45.1,45.1,45.0,227134000,0,5038,0,5038
2015-07-09,18.23,4.5,9.98,49.6,40.6,49.6,45.1,9020000,0,200,0,200
2015-07-10,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-13,18.23,0.0,0.0,49.6,49.6,49.6,49.6,2025000,0,45,0,45
2015-07-14,18.23,0.0,0.0,49.6,49.6,49.6,49.6,1788000,0,40,0,40
2015-07-15,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-16,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-17,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-20,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-21,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-22,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-23,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-24,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-27,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-28,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-29,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-07-30,18.23,0.0,0.0,49.6,49.6,49.6,49.6,496000,0,10,0,10
2015-07-31,18.23,0.0,0.0,49.6,49.6,49.6,49.6,0,0,0,0,0
2015-08-03,18.01,-0.6,-1.21,49.0,49.0,49.0,49.6,9800000,0,200,0,200
2015-08-04,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-05,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,1208745000,0,26861,26861
2015-08-06,18.01,0.0,0.0,49.0,53.0,53.0,49.0,50723000,0,1030,0,1030
2015-08-07,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-10,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-11,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-12,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-13,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-14,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-17,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-18,18.01,0.0,0.0,49.0,49.0,49.0,49.0,488000,0,10,0,10
2015-08-19,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-20,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-08-21,18.38,1.0,2.04,50.0,45.0,50.0,49.0,56210000,0,1138,0,1138
2015-08-24,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,1575000000,0,35000,35000
2015-08-25,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-08-26,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-08-27,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-08-28,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-08-31,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-01,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-03,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-04,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-07,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,1350000000,0,30000,30000
2015-09-08,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-09,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-10,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-11,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-14,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,450000000,0,10000,10000
2015-09-15,18.38,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-09-16,18.38,0.0,0.0,50.0,45.0,50.0,50.0,19500000,0,400,0,400
2015-09-17,16.54,-5.0,-10.0,45.0,45.0,45.0,50.0,4941000,0,109,0,109
2015-09-18,18.2,4.5,10.0,49.5,49.5,49.5,45.0,26734500,1417500000,549,35000,35549
2015-09-21,18.2,0.0,0.0,49.5,49.5,49.5,49.5,0,1561000,0,35,35
2015-09-22,18.2,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2015-09-23,16.39,-4.9,-9.9,44.6,44.6,44.6,49.5,4460000,0,100,0,100
2015-09-24,18.01,4.4,9.87,49.0,49.0,49.0,44.6,49000000,0,1000,0,1000
2015-09-25,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-09-28,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-09-29,18.01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-09-30,19.11,3.0,6.12,52.0,52.0,52.0,49.0,26000000,0,500,0,500
2015-10-01,19.11,0.0,0.0,52.0,52.0,52.0,52.0,343000,0,7,0,7
2015-10-02,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-05,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-06,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-07,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-08,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-09,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-12,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-13,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-14,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-15,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-16,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-19,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-20,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-21,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-22,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-23,19.11,0.0,0.0,52.0,52.0,52.0,52.0,5200000,0,100,0,100
2015-10-26,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-27,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-28,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-29,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-10-30,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-02,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-03,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-04,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-05,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-06,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-09,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-10,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-11,19.11,0.0,0.0,52.0,52.0,52.0,52.0,52000000,0,1000,0,1000
2015-11-12,19.11,0.0,0.0,52.0,52.0,52.0,52.0,57200000,0,1100,0,1100
2015-11-13,19.11,0.0,0.0,52.0,52.0,52.0,52.0,52000000,0,1000,0,1000
2015-11-16,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-17,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-18,19.11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-11-19,19.08,-0.1,-0.19,51.9,51.9,51.9,52.0,99129000,0,1910,0,1910
2015-11-20,19.08,0.0,0.0,51.9,51.9,51.9,51.9,77850000,0,1500,0,1500
2015-11-23,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-11-24,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-11-25,19.08,0.0,0.0,51.9,50.0,51.9,51.9,80950000,0,1600,0,1600
2015-11-26,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-11-27,19.08,0.0,0.0,51.9,51.9,51.9,51.9,3276000,0,70,0,70
2015-11-30,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-12-01,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-12-02,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-12-03,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-12-04,19.08,0.0,0.0,51.9,51.9,51.9,51.9,0,0,0,0,0
2015-12-07,17.28,-4.9,-9.44,47.0,47.0,47.0,51.9,4700000,2808000,100,60,160
2015-12-08,18.75,4.0,8.51,51.0,42.5,51.0,47.0,58650000,0,1200,0,1200
2015-12-09,18.75,0.0,0.0,51.0,51.0,51.0,51.0,1468800,0,32,0,32
2015-12-10,18.75,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-12-11,18.75,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
