Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-12,2.62,0.0,0.0,2.8,2.7,2.8,2.8,143776900,0,53247,0,53247
2016-07-13,2.52,-0.1,-3.57,2.7,2.7,2.8,2.8,134740000,0,49900,0,49900
2016-07-14,2.52,0.0,0.0,2.7,2.7,2.7,2.7,155250000,0,57500,0,57500
2016-07-15,2.62,0.1,3.7,2.8,2.8,2.8,2.7,67910000,0,25100,0,25100
2016-07-18,2.52,-0.1,-3.57,2.7,2.8,2.8,2.8,86980000,408000000,31800,136000,167800
2016-07-19,2.62,0.1,3.7,2.8,2.7,2.8,2.7,65180000,0,24100,0,24100
2016-07-20,2.62,0.0,0.0,2.8,2.7,2.8,2.8,556510000,0,206100,0,206100
2016-07-21,2.62,0.0,0.0,2.8,2.7,2.8,2.8,234479000,0,85510,0,85510
2016-07-22,2.62,0.0,0.0,2.8,2.7,2.8,2.8,391570000,0,144800,0,144800
2016-07-25,2.52,-0.1,-3.57,2.7,2.7,2.7,2.8,538370000,0,199400,0,199400
2016-07-26,2.52,0.0,0.0,2.7,2.7,2.7,2.7,406350000,0,150500,0,150500
2016-07-27,2.62,0.1,3.7,2.8,2.7,2.8,2.7,269210000,0,99800,0,99800
2016-07-28,2.62,0.0,0.0,2.8,2.7,2.8,2.8,91010000,0,33700,0,33700
2016-07-29,2.52,-0.1,-3.57,2.7,2.7,2.7,2.8,174136000,0,64510,0,64510
2016-08-01,2.52,0.0,0.0,2.7,2.7,2.7,2.7,186170000,0,69300,0,69300
2016-08-02,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,587310000,0,217600,0,217600
2016-08-03,2.52,0.1,3.85,2.7,2.7,2.7,2.6,212274000,0,78620,0,78620
2016-08-04,2.52,0.0,0.0,2.7,2.7,2.7,2.7,187280000,0,69400,0,69400
2016-08-05,2.52,0.0,0.0,2.7,2.7,2.7,2.7,615060000,0,227800,0,227800
2016-08-08,2.52,0.0,0.0,2.7,2.7,2.7,2.7,153090000,0,56700,0,56700
2016-08-09,2.52,0.0,0.0,2.7,2.7,2.7,2.7,27000000,0,10000,0,10000
2016-08-10,2.62,0.1,3.7,2.8,2.7,2.8,2.7,221780000,0,82100,0,82100
2016-08-11,2.62,0.0,0.0,2.8,2.8,2.8,2.8,128800000,0,46000,0,46000
2016-08-12,2.52,-0.1,-3.57,2.7,2.7,2.7,2.8,290520000,0,107600,0,107600
2016-08-15,2.52,0.0,0.0,2.7,2.7,2.7,2.7,336960000,0,124800,0,124800
2016-08-16,2.62,0.1,3.7,2.8,2.7,2.8,2.7,65900000,0,24400,0,24400
2016-08-17,2.52,-0.1,-3.57,2.7,2.6,2.8,2.8,44670000,0,16200,0,16200
2016-08-18,2.52,0.0,0.0,2.7,2.7,2.7,2.7,137160000,0,50800,0,50800
2016-08-19,2.52,0.0,0.0,2.7,2.7,2.7,2.7,145170000,0,55600,0,55600
2016-08-22,2.52,0.0,0.0,2.7,2.6,2.7,2.7,23480000,0,8700,0,8700
2016-08-23,2.52,0.0,0.0,2.7,2.7,2.7,2.7,270000,0,100,0,100
2016-08-24,2.52,0.0,0.0,2.7,2.7,2.7,2.7,53040000,0,20200,0,20200
2016-08-25,2.52,0.0,0.0,2.7,2.6,2.7,2.7,32410000,0,12400,0,12400
2016-08-26,2.52,0.0,0.0,2.7,2.6,2.7,2.7,88967500,0,34025,0,34025
2016-08-29,2.52,0.0,0.0,2.7,2.7,2.7,2.7,55140000,0,21200,0,21200
2016-08-30,2.43,-0.1,-3.7,2.6,2.6,2.7,2.7,644980000,0,252800,0,252800
2016-08-31,2.52,0.1,3.85,2.7,2.6,2.7,2.6,129737200,0,49722,0,49722
2016-09-01,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,22600000,0,8500,0,8500
2016-09-05,2.43,0.0,0.0,2.6,2.5,2.6,2.6,125560000,0,50200,0,50200
2016-09-06,2.43,0.0,0.0,2.6,2.5,2.6,2.6,90350000,0,35100,0,35100
2016-09-07,2.43,0.0,0.0,2.6,2.6,2.6,2.6,18200000,0,7000,0,7000
2016-09-08,2.43,0.0,0.0,2.6,2.5,2.6,2.6,241520000,0,95400,0,95400
2016-09-09,2.34,-0.1,-3.85,2.5,2.5,2.6,2.6,74760000,0,29900,0,29900
2016-09-12,2.43,0.1,4.0,2.6,2.5,2.6,2.5,63510000,0,25400,0,25400
2016-09-13,2.34,-0.1,-3.85,2.5,2.5,2.5,2.6,25250000,0,10100,0,10100
2016-09-14,2.34,0.0,0.0,2.5,2.5,2.5,2.5,150490000,0,61000,0,61000
2016-09-15,2.34,0.0,0.0,2.5,2.5,2.5,2.5,245730000,0,98300,0,98300
2016-09-16,2.34,0.0,0.0,2.5,2.5,2.5,2.5,179100000,0,72600,0,72600
2016-09-19,2.24,-0.1,-4.0,2.4,2.4,2.5,2.5,86100000,0,34500,0,34500
2016-09-20,2.34,0.1,4.17,2.5,2.4,2.5,2.4,59370000,0,24000,0,24000
2016-09-21,2.43,0.1,4.0,2.6,2.5,2.6,2.5,189520000,0,75800,0,75800
2016-09-22,2.43,0.0,0.0,2.6,2.5,2.6,2.6,42100000,0,16800,0,16800
2016-09-23,2.34,-0.1,-3.85,2.5,2.5,2.6,2.6,55450000,0,21900,0,21900
2016-09-26,2.43,0.1,4.0,2.6,2.5,2.6,2.5,28010000,0,11200,0,11200
2016-09-27,2.43,0.0,0.0,2.6,2.5,2.6,2.6,102710000,0,40700,0,40700
2016-09-28,2.43,0.0,0.0,2.6,2.5,2.6,2.6,66510000,0,26600,0,26600
2016-09-29,2.43,0.0,0.0,2.6,2.6,2.6,2.6,343393100,0,132073,0,132073
2016-09-30,2.43,0.0,0.0,2.6,2.5,2.6,2.6,90290000,0,35500,0,35500
2016-10-03,2.52,0.1,3.85,2.7,2.5,2.7,2.6,196370000,0,73100,0,73100
2016-10-04,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,94530000,0,35800,0,35800
2016-10-05,2.43,0.0,0.0,2.6,2.6,2.7,2.6,26180000,0,10100,0,10100
2016-10-06,2.52,0.1,3.85,2.7,2.6,2.7,2.6,66120000,0,26200,0,26200
2016-10-07,2.52,0.0,0.0,2.7,2.6,2.7,2.7,315710000,0,125500,0,125500
2016-10-10,2.52,0.0,0.0,2.7,2.7,2.7,2.7,50340000,0,19200,0,19200
2016-10-11,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,57120000,0,21900,0,21900
2016-10-12,2.52,0.1,3.85,2.7,2.6,2.7,2.6,33810000,0,13000,0,13000
2016-10-13,2.62,0.1,3.7,2.8,2.6,2.8,2.7,169320000,0,62700,0,62700
2016-10-14,2.62,0.0,0.0,2.8,2.8,2.8,2.8,158330800,0,58508,0,58508
2016-10-17,2.43,-0.2,-7.14,2.6,2.8,2.8,2.8,37690000,0,14000,0,14000
2016-10-18,2.52,0.1,3.85,2.7,2.6,2.7,2.6,176300000,0,68100,0,68100
2016-10-19,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,67300000,0,25300,0,25300
2016-10-20,2.52,0.1,3.85,2.7,2.7,2.7,2.6,17980000,0,6900,0,6900
2016-10-21,2.34,-0.2,-7.41,2.5,2.6,2.7,2.7,36451600,0,14008,0,14008
2016-10-24,2.43,0.1,4.0,2.6,2.5,2.6,2.5,180980000,0,69800,0,69800
2016-10-25,2.52,0.1,3.85,2.7,2.5,2.7,2.6,40610000,0,15800,0,15800
2016-10-26,2.43,-0.1,-3.7,2.6,2.6,2.6,2.7,30680000,0,11800,0,11800
2016-10-27,2.43,0.0,0.0,2.6,2.5,2.6,2.6,7550000,0,3000,0,3000
2016-10-28,2.43,0.0,0.0,2.6,2.5,2.6,2.6,69170000,0,26700,0,26700
2016-10-31,2.43,0.0,0.0,2.6,2.5,2.6,2.6,48760000,0,19500,0,19500
2016-11-01,2.43,0.0,0.0,2.6,2.5,2.6,2.6,69270000,0,27700,0,27700
2016-11-02,2.43,0.0,0.0,2.6,2.5,2.6,2.6,83510000,0,33400,0,33400
2016-11-03,2.34,-0.1,-3.85,2.5,2.5,2.5,2.6,102000000,0,40800,0,40800
2016-11-04,2.34,0.0,0.0,2.5,2.5,2.5,2.5,70250000,0,28100,0,28100
2016-11-07,2.43,0.1,4.0,2.6,2.5,2.6,2.5,94270000,0,37700,0,37700
2016-11-08,2.43,0.0,0.0,2.6,2.6,2.6,2.6,255670000,0,104900,0,104900
2016-11-09,2.24,-0.2,-7.69,2.4,2.5,2.5,2.6,22810000,0,9400,0,9400
2016-11-10,2.34,0.1,4.17,2.5,2.5,2.6,2.4,74950000,0,30000,0,30000
2016-11-11,2.24,-0.1,-4.0,2.4,2.5,2.6,2.5,64150000,0,26400,0,26400
2016-11-14,2.34,0.1,4.17,2.5,2.4,2.5,2.4,169780000,0,69200,0,69200
2016-11-15,2.34,0.0,0.0,2.5,2.5,2.5,2.5,40000000,0,16000,0,16000
2016-11-16,2.34,0.0,0.0,2.5,2.5,2.5,2.5,87000000,0,34800,0,34800
2016-11-17,2.43,0.1,4.0,2.6,2.5,2.6,2.5,72010000,0,28800,0,28800
2016-11-18,2.24,-0.2,-7.69,2.4,2.5,2.5,2.6,76990000,0,30800,0,30800
2016-11-21,2.34,0.1,4.17,2.5,2.5,2.6,2.4,43090000,0,17300,0,17300
2016-11-22,2.24,-0.1,-4.0,2.4,2.5,2.5,2.5,38390000,0,15400,0,15400
2016-11-23,2.43,0.2,8.33,2.6,2.5,2.6,2.4,425890000,0,171500,0,171500
2016-11-24,2.43,0.0,0.0,2.6,2.5,2.6,2.6,138140000,0,55200,0,55200
2016-11-25,2.34,-0.1,-3.85,2.5,2.6,2.6,2.6,1550000,0,600,0,600
2016-11-28,2.34,0.0,0.0,2.5,2.5,2.6,2.5,195750000,0,79900,0,79900
2016-11-29,2.43,0.1,4.0,2.6,2.5,2.6,2.5,28760000,0,11500,0,11500
2016-11-30,2.24,-0.2,-7.69,2.4,2.5,2.5,2.6,18220000,327840000,7300,136600,143900
2016-12-01,2.24,0.0,0.0,2.4,2.4,2.5,2.4,138840000,0,57100,0,57100
2016-12-02,2.34,0.1,4.17,2.5,2.5,2.5,2.4,17250000,0,6900,0,6900
2016-12-05,2.24,-0.1,-4.0,2.4,2.5,2.5,2.5,393900000,0,164000,0,164000
2016-12-06,2.24,0.0,0.0,2.4,2.4,2.4,2.4,15600000,0,6500,0,6500
2016-12-07,2.34,0.1,4.17,2.5,2.4,2.5,2.4,80260000,0,33400,0,33400
2016-12-08,2.24,-0.1,-4.0,2.4,2.5,2.5,2.5,37520000,0,15600,0,15600
2016-12-09,2.24,0.0,0.0,2.4,2.4,2.4,2.4,38640000,0,16100,0,16100
2016-12-12,2.24,0.0,0.0,2.4,2.4,2.5,2.4,14650000,0,6100,0,6100
2016-12-13,2.15,-0.1,-4.17,2.3,2.4,2.4,2.4,51200000,0,22000,0,22000
2016-12-14,2.24,0.1,4.35,2.4,2.3,2.4,2.3,35940000,0,15600,0,15600
2016-12-15,2.24,0.0,0.0,2.4,2.4,2.4,2.4,32980000,0,14200,0,14200
2016-12-16,2.24,0.0,0.0,2.4,2.4,2.4,2.4,40950000,0,17800,0,17800
2016-12-19,2.24,0.0,0.0,2.4,2.4,2.4,2.4,83880000,0,36100,0,36100
2016-12-20,2.24,0.0,0.0,2.4,2.4,2.4,2.4,9680000,0,4200,0,4200
2016-12-21,2.15,-0.1,-4.17,2.3,2.4,2.4,2.4,930000,0,400,0,400
2016-12-22,2.06,-0.1,-4.35,2.2,2.3,2.4,2.3,11410000,0,5000,0,5000
2016-12-23,2.15,0.1,4.55,2.3,2.3,2.3,2.2,3220000,0,1400,0,1400
2016-12-26,2.24,0.1,4.35,2.4,2.3,2.4,2.3,43940000,0,19100,0,19100
2016-12-27,2.15,-0.1,-4.17,2.3,2.3,2.3,2.4,131650000,0,59100,0,59100
2016-12-28,2.15,0.0,0.0,2.3,2.3,2.3,2.3,32790000,0,14300,0,14300
2016-12-29,2.24,0.1,4.35,2.4,2.3,2.4,2.3,76100000,0,33300,0,33300
2016-12-30,2.15,-0.1,-4.17,2.3,2.3,2.3,2.4,36340000,0,15800,0,15800
2017-01-03,2.24,0.1,4.35,2.4,2.4,2.4,2.3,47880000,0,20800,0,20800
2017-01-04,2.15,-0.1,-4.17,2.3,2.3,2.4,2.4,83000000,0,35000,0,35000
2017-01-05,2.24,0.1,4.35,2.4,2.4,2.4,2.3,164010000,0,71300,0,71300
2017-01-06,2.24,0.0,0.0,2.4,2.4,2.4,2.4,12480000,0,5200,0,5200
2017-01-09,2.24,0.0,0.0,2.4,2.3,2.4,2.4,11600000,0,5000,0,5000
2017-01-10,2.15,-0.1,-4.17,2.3,2.3,2.3,2.4,12420000,0,5400,0,5400
2017-01-11,2.06,-0.1,-4.35,2.2,2.3,2.3,2.3,96113000,0,42010,0,42010
2017-01-12,2.15,0.1,4.55,2.3,2.3,2.3,2.2,230000,0,100,0,100
2017-01-13,2.15,0.0,0.0,2.3,2.3,2.3,2.3,11530000,0,5100,0,5100
2017-01-16,2.06,-0.1,-4.35,2.2,2.3,2.3,2.3,7603000,0,3410,0,3410
2017-01-17,2.15,0.1,4.55,2.3,2.2,2.3,2.2,35650000,0,16200,0,16200
2017-01-18,2.15,0.0,0.0,2.3,2.3,2.3,2.3,1720000,0,800,0,800
2017-01-19,1.96,-0.2,-8.7,2.1,2.2,2.2,2.3,61130000,0,29100,0,29100
2017-01-20,2.06,0.1,4.76,2.2,2.1,2.2,2.1,7380000,0,3500,0,3500
2017-01-23,2.06,0.0,0.0,2.2,2.2,2.2,2.2,34980000,0,15900,0,15900
2017-01-24,2.15,0.1,4.55,2.3,2.3,2.3,2.2,44680000,0,20300,0,20300
2017-01-25,2.15,0.0,0.0,2.3,2.3,2.3,2.3,23230000,0,10100,0,10100
2017-02-02,2.15,0.0,0.0,2.3,2.2,2.3,2.3,5080000,0,2300,0,2300
2017-02-03,2.15,0.0,0.0,2.3,2.3,2.3,2.3,17480000,0,7600,0,7600
2017-02-06,2.15,0.0,0.0,2.3,2.3,2.3,2.3,83260000,0,36200,0,36200
2017-02-07,2.06,-0.1,-4.35,2.2,2.2,2.3,2.3,46480000,0,21000,0,21000
2017-02-08,2.15,0.1,4.55,2.3,2.2,2.3,2.2,179530000,0,81600,0,81600
2017-02-09,2.15,0.0,0.0,2.3,2.2,2.3,2.3,64690000,0,29400,0,29400
2017-02-10,2.15,0.0,0.0,2.3,2.2,2.3,2.3,163860000,0,72200,0,72200
2017-02-13,2.15,0.0,0.0,2.3,2.3,2.4,2.3,327930000,0,142100,0,142100
2017-02-14,2.24,0.1,4.35,2.4,2.3,2.4,2.3,83812000,0,36440,0,36440
2017-02-15,2.24,0.0,0.0,2.4,2.3,2.4,2.4,156430000,0,65900,0,65900
2017-02-16,2.24,0.0,0.0,2.4,2.3,2.4,2.4,14260000,0,6000,0,6000
2017-02-17,2.24,0.0,0.0,2.4,2.3,2.4,2.4,182540000,0,79100,0,79100
2017-02-20,2.15,-0.1,-4.17,2.3,2.3,2.4,2.4,49460000,0,21500,0,21500
2017-02-21,2.34,0.2,8.7,2.5,2.4,2.5,2.3,361430000,0,150400,0,150400
2017-02-22,2.24,-0.1,-4.0,2.4,2.4,2.5,2.5,172440000,0,71700,0,71700
2017-02-23,2.34,0.1,4.17,2.5,2.4,2.5,2.4,230036000,0,95840,0,95840
2017-02-24,2.24,-0.1,-4.0,2.4,2.4,2.4,2.5,63360000,0,26400,0,26400
2017-02-27,2.24,0.0,0.0,2.4,2.4,2.4,2.4,43970000,0,18350,0,18350
2017-02-28,2.24,0.0,0.0,2.4,2.4,2.4,2.4,342550000,0,146000,0,146000
2017-03-01,2.24,0.0,0.0,2.4,2.4,2.4,2.4,37380000,0,16200,0,16200
2017-03-02,2.24,0.0,0.0,2.4,2.4,2.4,2.4,42720000,0,17800,0,17800
2017-03-03,2.34,0.1,4.17,2.5,2.4,2.5,2.4,49710000,0,20700,0,20700
2017-03-06,2.24,-0.1,-4.0,2.4,2.4,2.4,2.5,48960000,0,20400,0,20400
2017-03-07,2.15,-0.1,-4.17,2.3,2.4,2.4,2.4,259150000,0,109500,0,109500
2017-03-08,2.24,0.1,4.35,2.4,2.3,2.4,2.3,34490000,0,14800,0,14800
2017-03-09,2.24,0.0,0.0,2.4,2.4,2.4,2.4,51120000,0,21300,0,21300
2017-03-10,2.34,0.1,4.17,2.5,2.4,2.5,2.4,426500000,0,177600,0,177600
2017-03-13,2.24,-0.1,-4.0,2.4,2.4,2.5,2.5,192114000,0,79210,0,79210
2017-03-14,2.24,0.0,0.0,2.4,2.4,2.4,2.4,489690000,0,209100,0,209100
2017-03-15,2.34,0.1,4.17,2.5,2.4,2.5,2.4,87590000,0,36500,0,36500
2017-03-16,2.34,0.0,0.0,2.5,2.4,2.5,2.5,211210000,0,88000,0,88000
2017-03-17,2.24,-0.1,-4.0,2.4,2.4,2.5,2.5,480100000,0,200000,0,200000
2017-03-20,2.34,0.1,4.17,2.5,2.5,2.5,2.4,708000000,0,283200,0,283200
2017-03-21,2.34,0.0,0.0,2.5,2.5,2.5,2.5,93000000,0,37200,0,37200
2017-03-22,2.24,-0.1,-4.0,2.4,2.5,2.5,2.5,438830000,0,182000,0,182000
2017-03-23,2.24,0.0,0.0,2.4,2.4,2.4,2.4,284160000,0,118400,0,118400
2017-03-24,2.34,0.1,4.17,2.5,2.5,2.5,2.4,253940000,0,102000,0,102000
2017-03-27,2.34,0.0,0.0,2.5,2.5,2.5,2.5,185000000,0,74000,0,74000
2017-03-28,2.34,0.0,0.0,2.5,2.5,2.5,2.5,128920000,0,53400,0,53400
2017-03-29,2.34,0.0,0.0,2.5,2.5,2.5,2.5,313500000,0,125400,0,125400
2017-03-30,2.43,0.1,4.0,2.6,2.5,2.6,2.5,160410000,0,62300,0,62300
2017-03-31,2.43,0.0,0.0,2.6,2.6,2.6,2.6,235030000,0,93900,0,93900
2017-04-03,2.34,-0.1,-3.85,2.5,2.6,2.6,2.6,92450000,0,36700,0,36700
2017-04-04,2.34,0.0,0.0,2.5,2.5,2.5,2.5,61500000,0,24600,0,24600
2017-04-05,2.52,0.2,8.0,2.7,2.5,2.7,2.5,1455260000,0,552630,0,552630
2017-04-07,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,484340000,0,183500,0,183500
2017-04-10,2.52,0.1,3.85,2.7,2.7,2.7,2.6,181600000,0,67800,0,67800
2017-04-11,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,644990000,0,247500,0,247500
2017-04-12,2.43,0.0,0.0,2.6,2.6,2.6,2.6,360090000,0,138500,0,138500
2017-04-13,2.34,-0.1,-3.85,2.5,2.6,2.6,2.6,276680000,0,106600,0,106600
2017-04-14,2.43,0.1,4.0,2.6,2.6,2.6,2.5,330240000,0,130700,0,130700
2017-04-17,2.43,0.0,0.0,2.6,2.6,2.6,2.6,154530000,0,60500,0,60500
2017-04-18,2.43,0.0,0.0,2.6,2.5,2.6,2.6,329780000,0,128300,0,128300
2017-04-19,2.34,-0.1,-3.85,2.5,2.5,2.6,2.6,22697500,0,9051,0,9051
2017-04-20,2.34,0.0,0.0,2.5,2.5,2.5,2.5,155000000,0,62000,0,62000
2017-04-21,2.34,0.0,0.0,2.5,2.5,2.5,2.5,42775000,0,17110,0,17110
2017-04-24,2.43,0.1,4.0,2.6,2.5,2.6,2.5,32850000,0,13100,0,13100
2017-04-25,2.34,-0.1,-3.85,2.5,2.6,2.6,2.6,120430000,0,48400,0,48400
2017-04-26,2.43,0.1,4.0,2.6,2.5,2.6,2.5,114050000,0,45600,0,45600
2017-04-27,2.43,0.0,0.0,2.6,2.5,2.6,2.6,86840000,726480000,34600,302700,337300
2017-04-28,2.34,-0.1,-3.85,2.5,2.5,2.6,2.6,97906000,1808124000,39110,677200,716310
2017-05-03,2.43,0.1,4.0,2.6,2.5,2.6,2.5,101110000,0,38900,0,38900
2017-05-04,2.43,0.0,0.0,2.6,2.6,2.6,2.6,170300000,0,65500,0,65500
2017-05-05,2.52,0.1,3.85,2.7,2.6,2.7,2.6,68979000,0,26520,0,26520
2017-05-08,2.43,-0.1,-3.7,2.6,2.7,2.7,2.7,134000000,0,51500,0,51500
2017-05-09,2.62,0.2,7.69,2.8,2.6,2.8,2.6,605240000,0,229400,0,229400
2017-05-10,2.8,0.2,7.14,3.0,2.8,3.0,2.8,1527334800,0,518041,0,518041
2017-05-11,2.99,0.2,6.67,3.2,3.0,3.3,3.0,804070000,0,253800,0,253800
2017-05-12,2.9,-0.1,-3.13,3.1,3.0,3.1,3.2,550247500,0,179161,0,179161
2017-05-15,2.9,0.0,0.0,3.1,3.1,3.1,3.1,703690000,0,228200,0,228200
2017-05-16,2.9,0.0,0.0,3.1,3.1,3.2,3.1,529440000,0,171100,0,171100
2017-05-17,2.9,0.0,0.0,3.1,3.0,3.1,3.1,341425100,0,114041,0,114041
2017-05-18,2.8,-0.1,-3.23,3.0,3.0,3.1,3.1,345130000,0,113810,0,113810
2017-05-19,2.99,0.2,6.67,3.2,3.0,3.3,3.0,891740000,0,282200,0,282200
2017-05-22,3.18,0.2,6.25,3.4,3.2,3.5,3.2,1705302000,0,508010,0,508010
2017-05-23,3.18,0.0,0.0,3.4,3.4,3.5,3.4,1054020000,0,307300,0,307300
2017-05-24,3.08,-0.1,-2.94,3.3,3.4,3.4,3.4,501818400,0,150826,0,150826
2017-05-25,3.08,0.0,0.0,3.3,3.3,3.4,3.3,489844000,0,148410,0,148410
2017-05-26,3.08,0.0,0.0,3.3,3.2,3.3,3.3,598910000,0,183600,0,183600
2017-05-29,3.08,0.0,0.0,3.3,3.4,3.4,3.3,504160000,0,151400,0,151400
2017-05-30,3.18,0.1,3.03,3.4,3.4,3.4,3.3,629730000,0,186200,0,186200
2017-05-31,3.08,-0.1,-2.94,3.3,3.3,3.4,3.4,149730000,0,45300,0,45300
2017-06-01,3.18,0.1,3.03,3.4,3.3,3.4,3.3,503730000,0,148700,0,148700
2017-06-02,3.18,0.0,0.0,3.4,3.4,3.5,3.4,461140000,0,137200,0,137200
2017-06-05,3.18,0.0,0.0,3.4,3.4,3.5,3.4,131296000,0,38610,0,38610
2017-06-06,3.18,0.0,0.0,3.4,3.4,3.4,3.4,212860000,0,62900,0,62900
2017-06-07,3.46,0.3,8.82,3.7,3.5,3.7,3.4,1181150000,1168860000,326900,354200,681100
2017-06-08,3.55,0.1,2.7,3.8,3.7,3.9,3.7,1468540000,0,386600,0,386600
2017-06-09,3.74,0.2,5.26,4.0,3.8,4.0,3.8,1393463900,0,355214,0,355214
2017-06-12,4.11,0.4,10.0,4.4,4.0,4.4,4.0,3147730000,538200000,719900,149500,869400
2017-06-13,4.02,-0.1,-2.27,4.3,4.6,4.6,4.4,1392624000,0,332680,0,332680
2017-06-14,3.93,-0.1,-2.33,4.2,4.3,4.3,4.3,1213190000,0,295200,0,295200
2017-06-15,3.83,-0.1,-2.38,4.1,4.0,4.2,4.2,580490000,0,141900,0,141900
2017-06-16,3.65,-0.2,-4.88,3.9,4.1,4.1,4.1,584480000,0,148600,0,148600
2017-06-19,3.46,-0.2,-5.13,3.7,3.9,3.9,3.9,1324679000,0,348055,0,348055
2017-06-20,3.55,0.1,2.7,3.8,3.8,3.9,3.7,423220000,0,112000,0,112000
2017-06-21,3.46,-0.1,-2.63,3.7,3.7,3.8,3.8,1319830000,0,354800,0,354800
2017-06-22,3.46,0.0,0.0,3.7,3.7,3.8,3.7,949317000,0,261710,0,261710
2017-06-23,3.46,0.0,0.0,3.7,3.8,3.9,3.7,705830000,0,189000,0,189000
2017-06-26,3.46,0.0,0.0,3.7,3.8,4.0,3.7,1026875700,0,272240,0,272240
2017-06-27,3.46,0.0,0.0,3.7,3.8,3.9,3.7,368378000,0,96630,0,96630
2017-06-28,3.55,0.1,2.7,3.8,3.6,3.8,3.7,350520000,0,95600,0,95600
2017-06-29,3.37,-0.2,-5.26,3.6,3.8,3.8,3.8,658790000,0,178100,0,178100
2017-06-30,3.37,0.0,0.0,3.6,3.6,3.7,3.6,774822000,0,215120,0,215120
2017-07-03,3.37,0.0,0.0,3.6,3.6,3.7,3.6,342461000,0,94960,0,94960
2017-07-04,3.37,0.0,0.0,3.6,3.7,3.7,3.6,603360000,0,165600,0,165600
2017-07-05,3.65,0.3,8.33,3.9,3.7,3.9,3.6,1845407000,0,480420,0,480420
2017-07-06,3.65,0.0,0.0,3.9,4.2,4.2,3.9,2068052000,0,511010,0,511010
2017-07-07,3.65,0.0,0.0,3.9,3.9,4.0,3.9,943650000,0,240700,0,240700
2017-07-10,3.55,-0.1,-2.56,3.8,3.8,3.8,3.9,1051670000,0,280700,0,280700
2017-07-11,3.37,-0.2,-5.26,3.6,3.7,3.8,3.8,1120002000,0,308820,0,308820
2017-07-12,3.37,0.0,0.0,3.6,3.6,3.8,3.6,229030000,0,62600,0,62600
2017-07-13,3.46,0.1,2.78,3.7,3.6,3.7,3.6,362932000,0,100770,0,100770
2017-07-14,3.37,-0.1,-2.7,3.6,3.6,3.7,3.7,253270000,0,70300,0,70300
2017-07-17,3.27,-0.1,-2.78,3.5,3.6,3.7,3.6,588224000,0,161840,0,161840
2017-07-18,3.27,0.0,0.0,3.5,3.5,3.6,3.5,698626000,0,199130,0,199130
2017-07-19,3.27,0.0,0.0,3.5,3.5,3.6,3.5,481290000,0,136100,0,136100
2017-07-20,3.55,0.3,8.57,3.8,3.5,3.8,3.5,1669434000,0,450770,0,450770
2017-07-21,3.74,0.2,5.26,4.0,3.9,4.1,3.8,3254253500,0,810655,0,810655
2017-07-24,3.65,-0.1,-2.5,3.9,4.1,4.1,4.0,548565000,0,138160,0,138160
2017-07-25,3.55,-0.1,-2.56,3.8,3.9,3.9,3.9,568920000,0,148900,0,148900
2017-07-26,3.55,0.0,0.0,3.8,3.8,3.9,3.8,1365400000,0,368100,0,368100
2017-07-27,3.55,0.0,0.0,3.8,3.9,3.9,3.8,263748000,0,69310,0,69310
2017-07-28,3.65,0.1,2.63,3.9,3.8,3.9,3.8,656320000,0,172050,0,172050
2017-07-31,3.93,0.3,7.69,4.2,3.9,4.2,3.9,4434961000,2280000000,1063680,600000,1663680
2017-08-01,4.3,0.4,9.52,4.6,4.6,4.6,4.2,9896253000,0,2154105,0,2154105
2017-08-02,4.67,0.4,8.7,5.0,5.0,5.0,4.6,12676855000,0,2553050,0,2553050
2017-08-03,4.49,-0.2,-4.0,4.8,5.0,5.2,5.0,4458290000,0,913000,0,913000
2017-08-04,4.49,0.0,0.0,4.8,4.8,5.0,4.8,5143232000,0,1074800,0,1074800
2017-08-07,4.86,0.4,8.33,5.2,5.0,5.2,4.8,10658090000,0,2061800,0,2061800
2017-08-08,5.05,0.2,3.85,5.4,5.3,5.6,5.2,10255362000,0,1886420,0,1886420
2017-08-09,4.58,-0.5,-9.26,4.9,5.4,5.4,5.4,14280151000,0,2863505,0,2863505
2017-08-10,4.39,-0.2,-4.08,4.7,4.8,4.8,4.9,6278170000,8155395000,1363220,1812310,3175530
2017-08-11,4.3,-0.1,-2.13,4.6,4.6,4.9,4.7,3448800000,0,739100,0,739100
2017-08-14,4.49,0.2,4.35,4.8,4.6,4.9,4.6,1985620000,0,420900,0,420900
2017-08-15,4.39,-0.1,-2.08,4.7,4.8,4.8,4.8,1896902000,0,403540,0,403540
2017-08-16,4.3,-0.1,-2.13,4.6,4.7,4.7,4.7,1143790000,0,249500,0,249500
2017-08-17,4.02,-0.3,-6.52,4.3,4.6,4.6,4.6,3278481500,0,755120,0,755120
2017-08-18,3.83,-0.2,-4.65,4.1,4.2,4.3,4.3,3206220000,0,781800,0,781800
