Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-10-07,35.69,0.0,0.0,40.0,40.0,40.0,40.0,24000000,0,600,0,600
2021-10-08,33.9,-2.0,-5.0,38.0,38.0,38.0,40.0,3800000,0,100,0,100
2021-10-11,33.9,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-10-12,33.9,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-10-13,35.69,2.0,5.26,40.0,40.0,40.0,38.0,44000000,0,1100,0,1100
2021-10-14,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-15,35.69,0.0,0.0,40.0,40.0,40.0,40.0,80000000,0,2000,0,2000
2021-10-18,35.69,0.0,0.0,40.0,40.0,40.0,40.0,8000000,0,200,0,200
2021-10-19,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-20,35.69,0.0,0.0,40.0,40.0,40.0,40.0,40000000,0,1000,0,1000
2021-10-21,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-22,35.69,0.0,0.0,40.0,40.0,40.0,40.0,32000000,0,800,0,800
2021-10-25,34.79,-1.0,-2.5,39.0,39.0,39.0,40.0,39000000,0,1000,0,1000
2021-10-26,34.79,0.0,0.0,39.0,39.0,39.0,39.0,81900000,0,2100,0,2100
2021-10-27,32.21,-2.9,-7.44,36.1,36.5,36.5,39.0,288700000,0,8000,0,8000
2021-10-28,32.21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2021-10-29,33.01,0.9,2.49,37.0,36.5,37.0,36.1,143800000,0,3900,0,3900
2021-11-01,32.92,-0.1,-0.27,36.9,36.9,36.9,37.0,40590000,0,1100,0,1100
2021-11-02,32.12,-0.9,-2.44,36.0,36.5,36.5,36.9,54500000,26640000000,1500,800000,801500
2021-11-03,31.23,-1.0,-2.78,35.0,35.5,35.5,36.0,291460000,0,8400,0,8400
2021-11-04,31.23,0.0,0.0,35.0,34.1,35.0,35.0,685960000,0,19800,0,19800
2021-11-05,31.23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-11-08,32.12,1.0,2.86,36.0,35.0,36.0,35.0,206500000,0,5800,0,5800
2021-11-09,31.23,-1.0,-2.78,35.0,35.0,35.0,36.0,45500000,0,1300,0,1300
2021-11-10,31.23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-11-11,32.12,1.0,2.86,36.0,36.0,36.0,35.0,392400000,0,10900,0,10900
2021-11-12,32.21,0.1,0.28,36.1,36.0,36.2,36.0,183660000,0,5100,0,5100
2021-11-15,32.21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2021-11-16,32.21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2021-11-17,32.21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2021-11-18,32.21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2021-11-19,31.67,-0.6,-1.66,35.5,35.5,35.5,36.1,195250000,0,5500,0,5500
2021-11-22,32.12,0.5,1.41,36.0,35.5,36.0,35.5,143500000,0,4000,0,4000
2021-11-23,32.12,0.0,0.0,36.0,36.0,36.0,36.0,72000000,0,2000,0,2000
2021-11-24,32.56,0.5,1.39,36.5,36.2,36.5,36.0,7270000,0,200,0,200
2021-11-25,33.01,0.5,1.37,37.0,36.5,37.0,36.5,217970000,0,5900,0,5900
2021-11-26,33.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-11-29,33.01,0.0,0.0,37.0,37.0,37.0,37.0,37000000,0,1000,0,1000
2021-11-30,33.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-12-01,33.01,0.0,0.0,37.0,37.0,37.0,37.0,7400000,0,200,0,200
2021-12-02,33.01,0.0,0.0,37.0,37.0,37.0,37.0,48100000,0,1300,0,1300
2021-12-03,31.23,-2.0,-5.41,35.0,35.0,35.1,37.0,2065020000,0,59000,0,59000
2021-12-06,31.23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-12-07,31.23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-12-08,33.01,2.0,5.71,37.0,36.8,37.0,35.0,151500000,0,4100,0,4100
2021-12-09,33.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-12-10,31.23,-2.0,-5.41,35.0,35.0,35.0,37.0,3500000,0,100,0,100
2021-12-13,33.01,2.0,5.71,37.0,37.0,37.0,35.0,18500000,0,500,0,500
2021-12-14,30.33,-3.0,-8.11,34.0,37.5,37.5,37.0,27550000,0,800,0,800
2021-12-15,31.23,1.0,2.94,35.0,35.0,35.0,34.0,3500000,0,100,0,100
2021-12-16,31.67,0.5,1.43,35.5,35.5,35.5,35.0,17750000,0,500,0,500
2021-12-17,32.3,0.7,1.97,36.2,35.6,36.2,35.5,131430000,0,3700,0,3700
2021-12-20,32.03,-0.3,-0.83,35.9,35.9,35.9,36.2,3590000,0,100,0,100
2021-12-21,32.03,0.0,0.0,35.9,35.9,35.9,35.9,28720000,0,800,0,800
2021-12-22,33.72,1.9,5.29,37.8,37.8,37.8,35.9,15120000,0,400,0,400
2021-12-23,33.72,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2021-12-24,33.72,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2021-12-27,33.72,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2021-12-28,33.01,-0.8,-2.12,37.0,37.0,37.0,37.8,59200000,0,1600,0,1600
2021-12-29,33.01,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2021-12-30,33.01,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2021-12-31,33.01,0.0,0.0,36.3,36.3,36.3,36.3,68970000,0,1900,0,1900
2022-01-04,33.65,0.7,1.93,37.0,37.0,37.0,36.3,59200000,0,1600,0,1600
2022-01-05,33.65,0.0,0.0,37.0,36.6,37.0,37.0,88640000,0,2400,0,2400
2022-01-06,33.74,0.1,0.27,37.1,37.1,37.1,37.0,3710000,0,100,0,100
2022-01-07,33.74,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2022-01-10,33.74,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2022-01-11,34.1,0.4,1.08,37.5,37.5,37.5,37.1,3750000,0,100,0,100
2022-01-12,34.1,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2022-01-13,34.56,0.5,1.33,38.0,38.0,38.0,37.5,342000000,0,9000,0,9000
2022-01-14,34.56,0.0,0.0,38.0,38.0,38.0,38.0,7600000,0,200,0,200
2022-01-17,34.74,0.2,0.53,38.2,38.1,38.2,38.0,164010000,0,4300,0,4300
2022-01-18,35.46,0.8,2.09,39.0,38.5,39.0,38.2,225410000,0,5800,0,5800
2022-01-19,35.46,0.0,0.0,39.0,38.2,39.0,39.0,42820000,0,1100,0,1100
2022-01-20,35.46,0.0,0.0,39.0,39.0,39.0,39.0,31200000,0,800,0,800
2022-01-21,35.92,0.5,1.28,39.5,39.5,39.5,39.0,268600000,0,6800,0,6800
2022-01-24,35.92,0.0,0.0,39.5,39.5,39.5,39.5,138250000,0,3500,0,3500
2022-01-25,35.92,0.0,0.0,39.5,39.5,39.5,39.5,355500000,0,9000,0,9000
2022-01-26,35.01,-1.0,-2.53,38.5,38.5,38.5,39.5,26950000,0,700,0,700
2022-01-27,35.01,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2022-01-28,35.46,0.5,1.3,39.0,39.0,39.0,38.5,50700000,0,1300,0,1300
2022-02-07,35.65,0.2,0.51,39.2,39.2,39.2,39.0,11760000,0,300,0,300
2022-02-08,36.37,0.8,2.04,40.0,39.5,40.0,39.2,219850000,0,5500,0,5500
2022-02-09,39.17,3.0,7.69,42.0,42.0,42.0,39.0,50400000,0,1200,0,1200
2022-02-10,35.63,-3.8,-9.05,38.2,41.5,41.5,42.0,23250000,0,600,0,600
2022-02-11,35.63,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2022-02-14,35.63,0.0,0.0,38.2,38.2,38.2,38.2,3820000,0,100,0,100
2022-02-15,37.31,1.8,4.71,40.0,41.0,41.0,38.2,73000000,0,1800,0,1800
2022-02-16,37.31,0.0,0.0,40.0,39.5,40.0,40.0,95300000,0,2400,0,2400
2022-02-17,37.31,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-18,36.37,-1.0,-2.5,39.0,39.0,39.0,40.0,31200000,0,800,0,800
2022-02-21,37.31,1.0,2.56,40.0,40.0,40.0,39.0,68000000,0,1700,0,1700
2022-02-22,35.44,-2.0,-5.0,38.0,38.5,38.5,40.0,68550000,0,1800,0,1800
2022-02-23,36.84,1.5,3.95,39.5,39.5,39.5,38.0,3950000,0,100,0,100
2022-02-24,37.31,0.5,1.27,40.0,40.0,40.0,39.5,68000000,1780000000,1700,50000,51700
2022-02-25,37.31,0.0,0.0,40.0,40.0,40.0,40.0,84000000,0,2100,0,2100
2022-02-28,37.31,0.0,0.0,40.0,40.0,40.0,40.0,1291550000,0,32300,0,32300
2022-03-01,37.31,0.0,0.0,40.0,40.0,40.0,40.0,364000000,1764000000,9100,49000,58100
2022-03-02,37.31,0.0,0.0,40.0,40.0,40.0,40.0,52000000,0,1300,0,1300
2022-03-03,37.31,0.0,0.0,40.0,40.0,40.0,40.0,140000000,0,3500,0,3500
2022-03-04,37.31,0.0,0.0,40.0,40.0,40.0,40.0,256000000,0,6400,0,6400
2022-03-07,37.31,0.0,0.0,40.0,40.0,40.0,40.0,164000000,0,4100,0,4100
2022-03-08,37.31,0.0,0.0,40.0,40.0,40.0,40.0,4000000,0,100,0,100
2022-03-09,36.84,-0.5,-1.25,39.5,39.6,39.6,40.0,158020000,0,4000,0,4000
2022-03-10,37.77,1.0,2.53,40.5,40.0,40.5,39.5,674250000,0,16800,0,16800
2022-03-11,37.77,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-03-14,37.77,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2022-03-15,37.31,-0.5,-1.23,40.0,40.0,40.0,40.5,80000000,0,2000,0,2000
2022-03-16,37.49,0.2,0.5,40.2,40.0,40.2,40.0,76180000,0,1900,0,1900
2022-03-17,37.49,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2022-03-18,37.49,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2022-03-21,37.49,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2022-03-22,38.71,1.3,3.23,41.5,41.6,42.0,40.2,625460000,0,15000,0,15000
2022-03-23,40.2,1.6,3.86,43.1,43.1,43.1,41.5,4310000,0,100,0,100
2022-03-24,40.2,0.0,0.0,43.1,43.0,43.1,43.1,17220000,0,400,0,400
2022-03-25,37.31,-3.1,-7.19,40.0,40.0,40.0,43.1,80000000,0,2000,0,2000
2022-03-28,40.2,3.1,7.75,43.1,40.0,43.1,40.0,122310000,0,3000,0,3000
2022-03-29,40.2,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2022-03-30,40.2,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2022-03-31,40.2,0.0,0.0,43.1,42.8,43.1,43.1,51630000,0,1200,0,1200
2022-04-01,40.2,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2022-04-04,40.2,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2022-04-05,40.2,0.0,0.0,42.1,42.1,42.1,42.1,0,0,0,0,0
2022-04-06,40.1,-0.1,-0.24,42.0,43.0,43.0,42.1,463200000,0,11000,0,11000
2022-04-07,40.1,0.0,0.0,42.0,42.0,42.0,42.0,466200000,0,11100,0,11100
2022-04-08,40.1,0.0,0.0,42.0,42.0,42.0,42.0,25200000,756000000,600,20000,20600
2022-04-12,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-04-13,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-04-14,37.24,-3.0,-7.14,39.0,39.0,39.0,42.0,46800000,0,1200,0,1200
2022-04-19,40.58,2.5,6.25,42.5,42.5,42.5,40.0,42500000,0,1000,0,1000
2022-04-20,40.1,-0.5,-1.18,42.0,42.0,42.0,42.5,8400000,0,200,0,200
2022-04-21,40.01,-0.1,-0.24,41.9,41.0,41.9,42.0,94660000,0,2300,0,2300
2022-04-22,40.01,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2022-04-25,39.15,-0.9,-2.15,41.0,41.0,41.5,41.9,328600000,0,8000,0,8000
2022-04-26,40.01,0.9,2.2,41.9,42.1,42.1,41.0,120780000,0,2900,0,2900
2022-04-27,40.01,0.0,0.0,41.9,41.9,41.9,41.9,83800000,0,2000,0,2000
2022-04-28,40.1,0.1,0.24,42.0,41.9,42.0,41.9,348400000,0,8300,0,8300
2022-04-29,40.1,0.0,0.0,42.0,42.0,42.0,42.0,176400000,0,4200,0,4200
2022-05-04,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-05-05,40.1,0.0,0.0,42.0,42.0,42.0,42.0,21000000,0,500,0,500
2022-05-06,40.1,0.0,0.0,42.0,42.0,42.0,42.0,189000000,0,4500,0,4500
2022-05-09,40.01,-0.1,-0.24,41.9,42.0,42.0,42.0,264340000,0,6300,0,6300
2022-05-10,39.91,-0.1,-0.24,41.8,41.8,41.8,41.9,8360000,0,200,0,200
2022-05-11,39.91,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2022-05-12,39.91,0.0,0.0,41.8,41.8,41.8,41.8,0,4880609800,0,116761,116761
2022-05-13,40.1,0.2,0.48,42.0,42.0,42.0,41.8,42000000,0,1000,0,1000
2022-05-16,40.1,0.0,0.0,42.0,42.0,42.0,42.0,4200000,0,100,0,100
2022-05-17,40.1,0.0,0.0,42.0,42.0,42.0,42.0,33600000,0,800,0,800
2022-05-18,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-05-19,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-05-20,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-05-23,40.1,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2022-05-24,41.06,1.0,2.38,43.0,43.0,43.0,42.0,12900000,0,300,0,300
2022-05-25,41.06,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2022-05-26,41.06,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2022-05-27,41.06,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2022-05-30,41.06,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2022-05-31,41.06,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2022-06-01,41.06,0.0,0.0,43.0,43.0,43.0,43.0,4300000,0,100,0,100
2022-06-02,38.29,-2.9,-6.74,40.1,40.1,40.1,43.0,8020000,0,200,0,200
2022-06-03,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2022-06-06,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2022-06-07,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2022-06-08,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2022-06-09,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2022-06-10,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,4555820000,0,126200,126200
2022-06-13,38.29,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2022-06-14,42.11,3.9,9.97,43.0,42.9,43.0,39.1,124590000,0,2900,0,2900
2022-06-15,42.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2022-06-16,40.15,-2.0,-4.65,41.0,41.0,41.0,43.0,4100000,0,100,0,100
2022-06-17,40.15,0.0,0.0,41.0,41.0,41.0,41.0,8200000,1330000000,200,35000,35200
2022-06-20,40.15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2022-06-21,40.15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2022-06-22,40.15,0.0,0.0,41.0,41.0,41.0,41.0,0,738000000,0,20000,20000
2022-06-23,40.15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2022-06-24,40.15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2022-06-27,40.15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2022-06-28,43.57,3.5,8.54,44.5,44.5,44.5,41.0,8900000,0,200,0,200
2022-06-29,43.57,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2022-06-30,43.57,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2022-07-01,43.57,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2022-07-04,44.06,0.5,1.12,45.0,45.0,45.0,44.5,45000000,0,1000,0,1000
2022-07-05,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-06,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-07,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-08,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-11,44.06,0.0,0.0,45.0,45.0,45.0,45.0,270000000,0,6000,0,6000
2022-07-12,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-13,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-14,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-15,44.06,0.0,0.0,45.0,45.0,45.0,45.0,49500000,0,1100,0,1100
2022-07-18,44.06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2022-07-19,46.51,2.5,5.56,47.5,47.4,47.5,45.0,56980000,0,1200,0,1200
2022-07-20,46.51,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2022-07-21,46.51,0.0,0.0,47.5,47.5,47.5,47.5,38000000,0,800,0,800
2022-07-22,46.02,-0.5,-1.05,47.0,47.5,47.5,47.5,28250000,0,600,0,600
2022-07-25,44.16,-1.9,-4.04,45.1,45.1,45.1,47.0,4510000,0,100,0,100
2022-07-26,44.16,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2022-07-27,46.41,2.3,5.1,47.4,47.4,47.4,45.1,4740000,0,100,0,100
2022-07-28,46.02,-0.4,-0.84,47.0,47.0,47.0,47.4,32900000,0,700,0,700
2022-07-29,44.55,-1.5,-3.19,45.5,45.5,45.5,47.0,13650000,0,300,0,300
2022-08-01,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-02,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-03,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-04,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-05,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-08,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-09,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-10,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-11,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-12,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-15,44.55,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2022-08-16,46.51,2.0,4.4,47.5,47.5,47.5,45.5,47500000,0,1000,0,1000
2022-08-17,46.51,0.0,0.0,47.5,47.5,47.5,47.5,185250000,0,3900,0,3900
2022-08-18,46.51,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2022-08-19,46.51,0.0,0.0,47.5,47.5,47.5,47.5,23750000,0,500,0,500
2022-08-22,46.51,0.0,0.0,47.5,47.5,47.5,47.5,19000000,0,400,0,400
2022-08-23,47.0,0.5,1.05,48.0,48.0,48.0,47.5,38400000,0,800,0,800
2022-08-24,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-08-25,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-08-26,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-08-29,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-08-30,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-08-31,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-09-05,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-09-06,47.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2022-09-07,47.0,0.0,0.0,48.0,48.0,48.0,48.0,4800000,0,100,0,100
2022-09-08,47.0,0.0,0.0,48.0,48.0,48.0,48.0,24000000,0,500,0,500
2022-09-09,47.0,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2022-09-12,46.0,-1.0,-2.13,46.0,46.1,46.1,47.0,9210000,0,200,0,200
2022-09-13,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-14,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-15,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-16,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-19,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-20,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-21,46.0,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2022-09-22,42.5,-3.5,-7.61,42.5,42.6,42.6,46.0,25310000,0,600,0,600
2022-09-23,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2022-09-26,42.5,0.0,0.0,42.5,42.5,42.5,42.5,1263000,0,30,0,30
2022-09-27,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2022-09-28,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2022-09-29,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2022-09-30,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
