Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-05-18,12.32,-0.2,-0.79,25.0,25.2,24.8,25.0,273000000,0,10900,0,10900
2017-05-19,11.88,-0.9,-3.6,24.1,25.05,24.1,25.0,255000000,0,10360,0,10360
2017-05-22,12.07,0.4,1.66,24.5,24.7,24.1,24.1,444000000,0,18380,0,18380
2017-05-23,12.17,0.2,0.82,24.7,24.7,23.9,24.5,251000000,0,10410,0,10410
2017-05-24,12.07,-0.2,-0.81,24.5,24.5,24.1,24.1,9000000,0,380,0,380
2017-05-25,11.95,-0.25,-1.02,24.25,24.3,23.95,24.1,116000000,1932700000,4830,77000,81830
2017-05-26,11.58,-0.75,-3.09,23.5,24.25,23.0,24.25,693000000,0,29600,0,29600
2017-05-29,11.53,-0.1,-0.43,23.4,23.6,23.4,23.5,242000000,0,10300,0,10300
2017-05-30,11.73,0.4,1.71,23.8,23.8,23.1,23.3,1080000000,1925000000,45590,77000,122590
2017-05-31,11.78,0.1,0.42,23.9,24.2,23.4,24.2,90000000,0,3860,0,3860
2017-06-01,11.63,-0.3,-1.26,23.6,24.0,23.6,23.6,91000000,0,3840,0,3840
2017-06-02,11.63,0.0,0.0,23.6,23.6,23.0,23.6,590000000,0,25460,0,25460
2017-06-05,11.63,0.0,0.0,23.6,23.6,23.5,23.6,40000000,0,1710,0,1710
2017-06-06,11.38,-0.5,-2.12,23.1,23.5,23.0,23.5,3179000000,0,137610,0,137610
2017-06-07,11.38,0.0,0.0,23.1,23.5,23.0,23.1,906000000,0,39290,0,39290
2017-06-08,11.53,0.3,1.3,23.4,23.5,23.0,23.5,317000000,0,13740,0,13740
2017-06-09,11.48,-0.1,-0.43,23.3,23.3,23.0,23.1,588000000,0,25540,0,25540
2017-06-12,11.43,-0.1,-0.43,23.2,23.8,23.1,23.8,315000000,0,13590,0,13590
2017-06-13,11.43,0.0,0.0,23.2,23.2,22.9,23.1,401000000,0,17420,0,17420
2017-06-14,11.63,0.4,1.72,23.6,24.0,23.05,23.05,592000000,0,25080,0,25080
2017-06-15,11.78,0.3,1.27,23.9,24.1,22.5,23.6,1781000000,0,75780,0,75780
2017-06-16,11.83,0.1,0.42,24.0,24.2,23.5,23.5,803000000,0,33390,0,33390
2017-06-19,11.83,0.0,0.0,24.0,24.3,23.6,24.0,359000000,0,14940,0,14940
2017-06-20,11.58,-0.5,-2.08,23.5,23.8,23.3,23.8,1644000000,0,69770,0,69770
2017-06-21,11.83,0.5,2.13,24.0,24.0,23.0,23.3,642000000,0,27590,0,27590
2017-06-22,11.58,-0.5,-2.08,23.5,24.0,23.0,24.0,605000000,0,25930,0,25930
2017-06-23,11.53,-0.1,-0.43,23.4,23.8,23.0,23.8,1171000000,0,50570,0,50570
2017-06-26,11.43,-0.2,-0.85,23.2,23.4,22.8,23.4,935000000,0,40810,0,40810
2017-06-27,11.33,-0.2,-0.86,23.0,23.0,22.8,23.0,1081000000,0,47340,0,47340
2017-06-28,11.33,0.0,0.0,23.0,23.5,22.9,23.4,3108000000,0,134640,0,134640
2017-06-29,11.48,0.3,1.3,23.3,23.3,22.9,23.3,455000000,0,19830,0,19830
2017-06-30,11.43,-0.1,-0.43,23.2,23.3,23.0,23.3,564000000,0,24440,0,24440
2017-07-03,11.33,-0.2,-0.86,23.0,23.3,23.0,23.1,783000000,0,33940,0,33940
2017-07-04,11.33,0.0,0.0,23.0,23.1,22.9,23.1,232000000,0,10100,0,10100
2017-07-05,11.24,-0.2,-0.87,22.8,22.9,22.75,22.9,2916000000,0,127880,0,127880
2017-07-06,11.36,0.25,1.1,23.05,23.2,22.85,22.9,6953000000,0,301940,0,301940
2017-07-07,11.36,0.0,0.0,23.05,23.1,22.95,23.05,7072000000,0,306950,0,306950
2017-07-10,11.38,0.05,0.22,23.1,23.1,22.95,23.1,1008000000,0,43790,0,43790
2017-07-11,11.21,-0.35,-1.52,22.75,23.1,22.75,23.0,1231000000,0,53830,0,53830
2017-07-12,11.33,0.25,1.1,23.0,23.0,22.7,22.9,1348000000,0,59160,0,59160
2017-07-13,11.33,0.0,0.0,23.0,23.1,22.9,23.1,275000000,0,12020,0,12020
2017-07-14,11.38,0.1,0.43,23.1,23.1,22.9,23.0,1038000000,0,45030,0,45030
2017-07-17,11.33,-0.1,-0.43,23.0,23.2,23.0,23.2,3365000000,0,146260,0,146260
2017-07-18,11.33,0.0,0.0,23.0,23.0,22.95,23.0,335000000,0,14590,0,14590
2017-07-19,11.28,-0.1,-0.43,22.9,23.35,22.9,22.95,813000000,0,35120,0,35120
2017-07-20,11.33,0.1,0.44,23.0,23.2,22.8,22.85,2179000000,4600000000,94430,200000,294430
2017-07-21,11.41,0.15,0.65,23.15,23.3,23.0,23.0,774000000,0,33600,0,33600
2017-07-24,11.31,-0.2,-0.86,22.95,23.0,22.85,23.0,624000000,0,27210,0,27210
2017-07-25,11.28,-0.05,-0.22,22.9,23.2,22.9,23.2,37000000,0,1620,0,1620
2017-07-26,11.28,0.0,0.0,22.9,22.95,22.65,22.95,501000000,0,21890,0,21890
2017-07-27,11.26,-0.05,-0.22,22.85,22.85,22.7,22.7,72000000,0,3180,0,3180
2017-07-28,11.24,-0.05,-0.22,22.8,22.9,22.75,22.85,344000000,0,15060,0,15060
2017-07-31,11.58,0.7,3.07,23.5,24.35,22.5,22.8,1628000000,0,70760,0,70760
2017-08-01,11.73,0.3,1.28,23.8,24.2,23.5,23.5,3305000000,0,138560,0,138560
2017-08-02,11.83,0.2,0.84,24.0,24.0,23.4,24.0,1813000000,0,76040,0,76040
2017-08-03,11.78,-0.1,-0.42,23.9,24.0,23.5,23.5,757000000,0,31770,0,31770
2017-08-04,11.68,-0.2,-0.84,23.7,23.95,23.7,23.9,908000000,0,38100,0,38100
2017-08-07,11.63,-0.1,-0.42,23.6,23.7,23.5,23.5,364000000,0,15440,0,15440
2017-08-08,11.48,-0.3,-1.27,23.3,23.6,23.3,23.5,33000000,0,1390,0,1390
2017-08-09,11.38,-0.2,-0.86,23.1,23.2,22.8,23.1,250000000,0,10850,0,10850
2017-08-10,11.36,-0.05,-0.22,23.05,23.4,23.05,23.4,264000000,0,11420,0,11420
2017-08-11,11.33,-0.05,-0.22,23.0,23.05,22.9,23.05,236000000,0,10270,0,10270
2017-08-14,11.33,0.0,0.0,23.0,23.1,23.0,23.0,190000000,0,8260,0,8260
2017-08-15,11.33,0.0,0.0,23.0,23.0,22.8,23.0,65000000,0,2840,0,2840
2017-08-16,11.38,0.1,0.43,23.1,23.4,22.9,23.0,346000000,0,15090,0,15090
2017-08-17,11.33,-0.1,-0.43,23.0,23.05,22.9,23.05,115000000,0,5000,0,5000
2017-08-18,11.33,0.0,0.0,23.0,23.2,22.8,22.8,71000000,0,3080,0,3080
2017-08-21,11.24,-0.2,-0.87,22.8,22.9,22.8,22.9,301000000,0,13170,0,13170
2017-08-22,11.33,0.2,0.88,23.0,23.0,22.7,22.7,46000000,0,2000,0,2000
2017-08-23,11.33,0.0,0.0,23.0,23.2,23.0,23.1,671000000,0,29050,0,29050
2017-08-24,11.33,0.0,0.0,23.0,23.0,22.8,23.0,57000000,0,2490,0,2490
2017-08-25,11.28,-0.1,-0.43,22.9,23.0,22.85,23.0,54000000,0,2370,0,2370
2017-08-28,11.33,0.1,0.44,23.0,23.1,22.9,22.9,48000000,0,2090,0,2090
2017-08-29,11.24,-0.2,-0.87,22.8,22.95,22.8,22.9,150000000,0,6570,0,6570
2017-08-30,11.24,0.0,0.0,22.8,23.1,22.7,22.8,327000000,0,14290,0,14290
2017-08-31,11.28,0.1,0.44,22.9,22.9,22.7,22.8,262000000,0,11520,0,11520
2017-09-01,11.33,0.1,0.44,23.0,23.0,22.75,22.75,32000000,0,1400,0,1400
2017-09-05,11.33,0.0,0.0,23.0,23.0,22.9,23.0,77000000,0,3350,0,3350
2017-09-06,11.33,0.0,0.0,23.0,23.0,23.0,23.0,1000000,0,60,0,60
2017-09-07,11.28,-0.1,-0.43,22.9,23.0,22.8,23.0,351000000,0,15370,0,15370
2017-09-08,11.33,0.1,0.44,23.0,23.0,22.9,22.9,189000000,0,8270,0,8270
2017-09-11,11.24,-0.2,-0.87,22.8,22.8,22.7,22.8,427000000,0,18750,0,18750
2017-09-12,11.24,0.0,0.0,22.8,22.8,22.7,22.8,46000000,0,2020,0,2020
2017-09-13,11.28,0.1,0.44,22.9,22.9,22.75,22.9,16000000,0,690,0,690
2017-09-14,11.28,0.0,0.0,22.9,22.9,22.7,22.9,177000000,0,7770,0,7770
2017-09-15,11.24,-0.1,-0.44,22.8,22.8,22.5,22.8,164000000,0,7270,0,7270
2017-09-18,11.28,0.1,0.44,22.9,22.9,22.8,22.8,60000000,0,2640,0,2640
2017-09-19,11.19,-0.2,-0.87,22.7,22.9,22.7,22.85,520000000,0,22830,0,22830
2017-09-20,11.31,0.25,1.1,22.95,22.95,22.7,22.8,359000000,0,15800,0,15800
2017-09-21,11.38,0.15,0.65,23.1,24.55,22.95,22.95,31000000,0,1350,0,1350
2017-09-22,11.38,0.0,0.0,23.1,23.5,22.8,23.25,240000000,0,10360,0,10360
2017-09-25,11.38,0.0,0.0,23.1,23.1,22.9,23.1,802000000,0,34880,0,34880
2017-09-26,11.33,-0.1,-0.43,23.0,23.1,22.7,23.0,1010000000,0,44270,0,44270
2017-09-27,11.24,-0.2,-0.87,22.8,23.15,22.7,23.15,230000000,0,10090,0,10090
2017-09-28,11.33,0.2,0.88,23.0,23.1,23.0,23.0,144000000,0,6270,0,6270
2017-09-29,11.33,0.0,0.0,23.0,23.05,23.0,23.0,100000000,0,4350,0,4350
2017-10-02,11.33,0.0,0.0,23.0,23.0,23.0,23.0,2000000,1749060000,70,71100,71170
2017-10-03,11.26,-0.15,-0.65,22.85,22.85,22.6,22.85,153000000,0,6730,0,6730
2017-10-04,11.26,0.0,0.0,22.85,22.9,22.85,22.85,165000000,0,7200,0,7200
2017-10-05,11.28,0.05,0.22,22.9,22.95,22.85,22.85,408000000,0,17840,0,17840
2017-10-06,11.31,0.05,0.22,22.95,23.0,22.8,22.85,336000000,0,14700,0,14700
2017-10-09,11.33,0.05,0.22,23.0,23.4,22.9,22.95,2889000000,0,125700,0,125700
2017-10-10,11.36,0.05,0.22,23.05,23.4,23.0,23.0,1022000000,0,44390,0,44390
2017-10-11,11.83,0.95,4.12,24.0,24.1,22.95,23.05,2529000000,0,107920,0,107920
2017-10-12,12.0,0.35,1.46,24.35,25.0,24.0,24.0,3254000000,794500000,132890,35000,167890
2017-10-13,11.78,-0.45,-1.85,23.9,24.35,23.4,23.4,1143000000,0,48030,0,48030
2017-10-16,11.8,0.05,0.21,23.95,24.1,23.8,24.0,765000000,0,31970,0,31970
2017-10-17,11.78,-0.05,-0.21,23.9,24.0,23.7,24.0,649000000,0,27220,0,27220
2017-10-18,11.83,0.1,0.42,24.0,24.7,23.7,23.9,2338000000,0,97540,0,97540
2017-10-19,11.83,0.0,0.0,24.0,24.35,23.7,23.85,953000000,0,39730,0,39730
2017-10-20,11.83,0.0,0.0,24.0,24.0,23.8,24.0,572000000,0,23840,0,23840
2017-10-23,11.7,-0.25,-1.04,23.75,24.0,23.2,23.75,780000000,0,32800,0,32800
2017-10-24,11.7,0.0,0.0,23.75,23.85,23.3,23.5,600000000,0,25240,0,25240
2017-10-25,11.73,0.05,0.21,23.8,23.8,23.3,23.3,474000000,0,20090,0,20090
2017-10-26,11.73,0.0,0.0,23.8,23.8,23.35,23.8,352000000,0,14900,0,14900
2017-10-27,11.63,-0.2,-0.84,23.6,23.8,23.5,23.8,259000000,0,10890,0,10890
2017-10-30,11.58,-0.1,-0.42,23.5,23.7,23.0,23.2,244000000,0,10410,0,10410
2017-10-31,11.63,0.1,0.43,23.6,23.8,23.5,23.8,863000000,0,36460,0,36460
2017-11-01,11.68,0.1,0.42,23.7,23.7,23.6,23.7,119000000,0,5010,0,5010
2017-11-02,11.33,-0.7,-2.95,23.0,23.6,23.0,23.5,716000000,0,30910,0,30910
2017-11-03,11.58,0.5,2.17,23.5,23.5,23.0,23.0,2195000000,0,95060,0,95060
2017-11-06,11.56,-0.05,-0.21,23.45,23.55,23.45,23.55,185000000,0,7870,0,7870
2017-11-07,11.46,-0.2,-0.85,23.25,23.5,23.25,23.5,238000000,0,10200,0,10200
2017-11-08,11.83,0.75,3.23,24.0,24.5,23.25,23.35,2515000000,0,104330,0,104330
2017-11-09,11.58,-0.5,-2.08,23.5,23.9,23.5,23.9,623000000,0,26230,0,26230
2017-11-10,11.65,0.15,0.64,23.65,23.75,23.5,23.75,850000000,0,36020,0,36020
2017-11-13,11.93,0.55,2.33,24.2,24.2,23.5,23.8,3913000000,0,163450,0,163450
2017-11-14,11.82,-0.2,-0.86,23.0,23.4,23.0,23.2,669000000,0,28750,0,28750
2017-11-15,11.67,-0.3,-1.3,22.7,23.0,22.5,23.0,333000000,0,14730,0,14730
2017-11-16,11.67,0.0,0.0,22.7,22.7,21.5,22.7,529000000,0,23400,0,23400
2017-11-17,11.46,-0.4,-1.76,22.3,22.5,21.8,22.5,1261000000,0,57130,0,57130
2017-11-20,11.21,-0.5,-2.24,21.8,22.25,21.8,22.0,519000000,0,23640,0,23640
2017-11-21,11.13,-0.15,-0.69,21.65,22.0,21.5,21.5,650000000,0,29990,0,29990
2017-11-22,10.97,-0.3,-1.39,21.35,21.65,21.35,21.5,381000000,0,17740,0,17740
2017-11-23,10.97,0.0,0.0,21.35,21.5,21.0,21.35,1627000000,0,76830,0,76830
2017-11-24,10.87,-0.2,-0.94,21.15,21.35,20.5,21.0,1525000000,0,72760,0,72760
2017-11-27,10.79,-0.15,-0.71,21.0,21.15,20.6,20.8,761000000,0,36520,0,36520
2017-11-28,10.79,0.0,0.0,21.0,21.0,21.0,21.0,371000000,0,17680,0,17680
2017-11-29,10.9,0.2,0.95,21.2,21.5,21.0,21.5,2524000000,0,119900,0,119900
2017-11-30,10.79,-0.2,-0.94,21.0,21.5,21.0,21.2,1487000000,0,70650,0,70650
2017-12-01,10.79,0.0,0.0,21.0,21.2,20.65,20.65,3236000000,0,154900,0,154900
2017-12-04,10.69,-0.2,-0.95,20.8,21.3,20.8,21.0,3539000000,0,168940,0,168940
2017-12-05,10.97,0.55,2.64,21.35,21.35,21.0,21.2,3181000000,0,150920,0,150920
2017-12-06,10.79,-0.35,-1.64,21.0,21.45,20.95,21.45,2183000000,0,103690,0,103690
2017-12-07,10.87,0.15,0.71,21.15,21.2,20.9,21.05,1504000000,0,71790,0,71790
2017-12-08,10.77,-0.2,-0.95,20.95,21.0,20.75,20.95,806000000,0,38580,0,38580
2017-12-11,10.59,-0.35,-1.67,20.6,20.8,20.6,20.8,1243000000,0,60000,0,60000
2017-12-12,10.33,-0.5,-2.43,20.1,20.7,19.8,20.6,1846000000,0,91180,0,91180
2017-12-13,10.28,-0.1,-0.5,20.0,20.1,19.7,19.95,457000000,2100000000,22910,100000,122910
2017-12-14,10.28,0.0,0.0,20.0,20.1,19.95,20.0,328000000,0,16420,0,16420
2017-12-15,10.54,0.5,2.5,20.5,21.0,19.95,20.0,1251950000,0,62460,0,62460
2017-12-18,10.38,-0.3,-1.46,20.2,20.5,20.0,20.5,714000000,0,35610,0,35610
2017-12-19,10.51,0.25,1.24,20.45,20.95,20.0,20.9,3193000000,0,158080,0,158080
2017-12-20,10.54,0.05,0.24,20.5,20.5,20.0,20.45,2423000000,0,120470,0,120470
2017-12-21,10.46,-0.15,-0.73,20.35,20.4,20.0,20.3,3891000000,0,194020,0,194020
2017-12-22,10.28,-0.35,-1.72,20.0,20.2,19.9,20.0,998000000,0,49870,0,49870
2017-12-25,10.02,-0.5,-2.5,19.5,20.5,19.5,20.0,1724000000,0,87150,0,87150
2017-12-26,10.05,0.05,0.26,19.55,19.95,19.4,19.5,281000000,0,14250,0,14250
2017-12-27,10.05,0.0,0.0,19.55,19.9,19.5,19.5,1251000000,0,63960,0,63960
2017-12-28,10.15,0.2,1.02,19.75,20.0,19.55,19.55,485000000,0,24620,0,24620
2017-12-29,10.28,0.25,1.27,20.0,20.25,19.9,19.9,1366000000,0,68220,0,68220
2018-01-02,10.38,0.2,1.0,20.2,20.45,19.9,20.0,683610000,0,34220,0,34220
2018-01-03,10.51,0.25,1.24,20.45,20.45,19.9,20.2,2284000000,1422000000,113260,71100,184360
2018-01-04,10.79,0.55,2.69,21.0,21.5,20.5,20.5,6364000000,0,301480,0,301480
2018-01-05,10.28,-1.0,-4.76,20.0,21.0,20.0,21.0,3493000000,0,171640,0,171640
2018-01-08,10.28,0.0,0.0,20.0,20.1,19.7,20.0,10159000000,0,511960,0,511960
2018-01-09,10.23,-0.1,-0.5,19.9,20.0,19.8,20.0,4128000000,0,207920,0,207920
2018-01-10,10.28,0.1,0.5,20.0,20.0,19.8,19.9,1925000000,0,96670,0,96670
2018-01-11,10.28,0.0,0.0,20.0,20.1,19.5,20.0,3358000000,800000000,169250,40000,209250
2018-01-12,10.28,0.0,0.0,20.0,20.1,19.8,20.0,1049880000,0,52530,0,52530
2018-01-15,10.28,0.0,0.0,20.0,20.0,19.8,20.0,1269250000,0,63690,0,63690
2018-01-16,10.23,-0.1,-0.5,19.9,20.0,19.8,20.0,902000000,0,45480,0,45480
2018-01-17,10.23,0.0,0.0,19.9,19.95,19.7,19.9,462000000,0,23310,0,23310
2018-01-18,10.18,-0.1,-0.5,19.8,19.8,19.5,19.8,659000000,0,33510,0,33510
2018-01-19,10.18,0.0,0.0,19.8,19.9,18.8,19.8,2355000000,0,121180,0,121180
2018-01-22,9.82,-0.7,-3.54,19.1,19.8,19.0,19.8,510000000,0,26480,0,26480
2018-01-25,9.66,-0.3,-1.57,18.8,19.55,18.0,19.5,5411000000,0,291340,0,291340
2018-01-26,9.59,-0.15,-0.8,18.65,19.0,18.5,19.0,80000000,0,4280,0,4280
2018-01-29,9.25,-0.65,-3.49,18.0,18.8,17.9,18.5,1775000000,0,98400,0,98400
2018-01-30,9.07,-0.35,-1.94,17.65,18.3,17.6,18.0,783000000,0,43920,0,43920
2018-01-31,9.23,0.3,1.7,17.95,18.5,17.95,18.0,10249000000,0,568950,0,568950
2018-02-01,9.12,-0.2,-1.11,17.75,18.45,17.75,18.0,1330000000,0,74120,0,74120
2018-02-02,9.1,-0.05,-0.28,17.7,18.2,17.5,18.2,959000000,0,54530,0,54530
2018-02-05,8.48,-1.2,-6.78,16.5,17.95,16.5,17.7,4745490000,0,282530,0,282530
2018-02-06,8.4,-0.15,-0.91,16.35,16.4,15.35,16.35,5208000000,0,336330,0,336330
2018-02-07,8.22,-0.35,-2.14,16.0,17.0,16.0,16.35,4152890000,0,256730,0,256730
2018-02-08,8.46,0.45,2.81,16.45,16.5,16.0,16.3,6590000000,1615000000,405370,100000,505370
2018-02-09,8.33,-0.25,-1.52,16.2,16.5,15.85,16.0,1644000000,0,103200,0,103200
2018-02-12,8.33,0.0,0.0,16.2,16.3,15.7,16.3,1144000000,0,71400,0,71400
2018-02-13,8.53,0.4,2.47,16.6,17.0,16.2,16.2,1314000000,0,78910,0,78910
2018-02-21,8.74,0.4,2.41,17.0,17.0,16.6,16.6,986000000,0,58720,0,58720
2018-02-22,9.2,0.9,5.29,17.9,17.9,16.8,16.9,3037000000,0,172510,0,172510
2018-02-23,9.36,0.3,1.68,18.2,18.5,17.9,17.9,2181000000,0,119150,0,119150
2018-02-26,9.53,0.35,1.92,18.55,18.7,17.7,18.2,4844000000,0,265320,0,265320
2018-02-27,9.38,-0.3,-1.62,18.25,18.55,17.9,18.55,1083000000,0,59720,0,59720
2018-02-28,9.18,-0.4,-2.19,17.85,18.1,17.8,18.0,1313000000,0,73180,0,73180
2018-03-01,9.25,0.15,0.84,18.0,18.1,17.6,17.6,1647000000,6300000000,92220,350000,442220
2018-03-02,9.1,-0.3,-1.67,17.7,17.95,17.7,17.8,785000000,0,44210,0,44210
2018-03-05,9.1,0.0,0.0,17.7,17.9,17.55,17.7,816000000,0,46130,0,46130
2018-03-06,9.05,-0.1,-0.56,17.6,17.9,17.6,17.7,517000000,0,29360,0,29360
2018-03-07,9.23,0.35,1.99,17.95,18.0,17.4,17.75,888000000,3896000000,50170,220000,270170
2018-03-08,9.18,-0.1,-0.56,17.85,18.45,17.7,18.0,1585000000,0,87430,0,87430
2018-03-09,9.2,0.05,0.28,17.9,18.0,17.8,17.8,381000000,0,21260,0,21260
2018-03-12,9.2,0.0,0.0,17.9,18.0,17.6,17.9,354000000,0,19800,0,19800
2018-03-13,9.2,0.0,0.0,17.9,17.9,17.7,17.9,915000000,0,51310,0,51310
2018-03-14,9.15,-0.1,-0.56,17.8,17.9,17.6,17.9,1547000000,0,87300,0,87300
2018-03-15,9.05,-0.2,-1.12,17.6,17.9,17.55,17.8,2003000000,0,113480,0,113480
2018-03-16,9.15,0.2,1.14,17.8,17.9,17.5,17.8,658000000,0,37320,0,37320
2018-03-19,9.0,-0.3,-1.69,17.5,17.6,17.1,17.6,1345000000,0,77530,0,77530
2018-03-20,8.92,-0.15,-0.86,17.35,17.5,17.1,17.2,564000000,0,32790,0,32790
2018-03-21,8.69,-0.45,-2.59,16.9,17.5,16.9,17.25,2089000000,0,122160,0,122160
2018-03-22,8.69,0.0,0.0,16.9,17.1,16.8,16.9,612000000,0,36160,0,36160
2018-03-23,8.64,-0.1,-0.59,16.8,16.9,16.5,16.8,612000000,0,36730,0,36730
2018-03-26,8.58,-0.1,-0.6,16.7,16.9,16.6,16.6,377000000,0,22550,0,22550
2018-03-27,8.53,-0.1,-0.6,16.6,16.8,16.4,16.8,1524000000,0,92150,0,92150
2018-03-28,8.43,-0.2,-1.2,16.4,16.6,16.3,16.6,1784000000,0,108700,0,108700
2018-03-29,8.38,-0.1,-0.61,16.3,16.6,16.3,16.4,624000000,0,38210,0,38210
2018-03-30,8.33,-0.1,-0.61,16.2,16.3,16.2,16.3,826000000,0,50890,0,50890
2018-04-02,8.43,0.2,1.23,16.4,16.5,16.3,16.3,1213000000,0,74070,0,74070
2018-04-03,8.38,-0.1,-0.61,16.3,16.45,16.1,16.3,1059000000,0,65160,0,65160
2018-04-04,8.33,-0.1,-0.61,16.2,16.5,16.2,16.4,865000000,0,53120,0,53120
2018-04-05,8.22,-0.2,-1.23,16.0,16.2,15.6,16.05,2522000000,0,157620,0,157620
2018-04-06,8.28,0.1,0.63,16.1,16.3,16.0,16.0,353000000,0,21800,0,21800
2018-04-09,8.33,0.1,0.62,16.2,16.3,16.1,16.2,975000000,0,60290,0,60290
2018-04-10,8.33,0.0,0.0,16.2,16.3,16.1,16.2,843000000,0,52180,0,52180
2018-04-11,8.33,0.0,0.0,16.2,16.2,15.9,16.1,891000000,0,55380,0,55380
2018-04-12,8.22,-0.2,-1.23,16.0,16.3,15.95,16.0,609000000,0,38020,0,38020
2018-04-13,8.22,0.0,0.0,16.0,16.45,16.0,16.0,669000000,0,41800,0,41800
2018-04-16,8.15,-0.15,-0.94,15.85,16.1,15.5,16.1,2592000000,0,165520,0,165520
2018-04-17,8.12,-0.05,-0.32,15.8,16.7,15.3,15.85,2974000000,0,192620,0,192620
2018-04-18,8.12,0.0,0.0,15.8,16.0,15.55,15.8,78000000,0,4940,0,4940
2018-04-19,8.17,0.1,0.63,15.9,15.9,15.8,15.8,232000000,0,14660,0,14660
2018-04-20,8.15,-0.05,-0.31,15.85,15.95,15.8,15.9,360000000,0,22710,0,22710
2018-04-23,8.12,-0.05,-0.32,15.8,15.95,15.8,15.95,760000000,0,47980,0,47980
2018-04-24,7.92,-0.4,-2.53,15.4,15.8,15.4,15.8,597000000,0,38240,0,38240
2018-04-26,8.1,0.35,2.27,15.75,16.0,15.1,15.8,1808000000,0,117230,0,117230
2018-04-27,8.07,-0.05,-0.32,15.7,15.75,15.2,15.75,349000000,0,22480,0,22480
2018-05-02,7.81,-0.47,-3.22,14.0,15.2,14.0,14.0,1741000000,0,120770,0,120770
2018-05-03,7.81,0.0,0.0,14.0,14.45,13.8,14.0,914000000,0,65280,0,65280
2018-05-04,7.84,0.05,0.36,14.05,14.1,13.95,13.95,274000000,0,19620,0,19620
2018-05-07,7.7,-0.25,-1.78,13.8,14.3,13.7,14.25,1769000000,0,127620,0,127620
2018-05-08,7.7,0.0,0.0,13.8,13.95,13.7,13.8,836000000,0,60660,0,60660
2018-05-09,7.81,0.2,1.45,14.0,14.0,13.75,13.95,202000000,0,14520,0,14520
2018-05-10,7.7,-0.2,-1.43,13.8,14.0,13.8,14.0,548000000,0,39540,0,39540
2018-05-11,7.78,0.15,1.09,13.95,13.95,13.8,13.8,299000000,0,21620,0,21620
2018-05-14,7.78,0.0,0.0,13.95,14.1,13.9,13.95,193000000,0,13830,0,13830
2018-05-15,7.89,0.2,1.43,14.15,14.35,14.0,14.1,543000000,0,38460,0,38460
2018-05-16,7.89,0.0,0.0,14.15,14.45,14.0,14.45,105000000,0,7360,0,7360
2018-05-17,7.89,0.0,0.0,14.15,14.3,14.0,14.15,131000000,0,9310,0,9310
2018-05-18,7.92,0.05,0.35,14.2,14.3,14.0,14.3,1968000000,0,140510,0,140510
2018-05-21,7.92,0.0,0.0,14.2,14.2,14.0,14.1,1988000000,0,141950,0,141950
2018-05-22,7.75,-0.3,-2.11,13.9,14.2,13.9,14.2,684000000,4615000000,49020,325000,374020
2018-05-23,7.78,0.05,0.36,13.95,14.1,13.9,13.9,594000000,0,42600,0,42600
2018-05-24,7.81,0.05,0.36,14.0,14.0,13.9,14.0,214000000,0,15360,0,15360
2018-05-25,7.73,-0.15,-1.07,13.85,14.0,13.85,13.9,301000000,0,21650,0,21650
2018-05-28,7.73,0.0,0.0,13.85,13.95,13.5,13.85,696000000,0,50390,0,50390
2018-05-29,7.81,0.15,1.08,14.0,14.2,13.8,13.8,832000000,0,59650,0,59650
2018-05-30,7.87,0.1,0.71,14.1,14.1,13.85,14.0,642000000,0,46160,0,46160
2018-05-31,7.92,0.1,0.71,14.2,14.2,13.9,14.0,1322000000,0,93820,0,93820
2018-06-01,7.92,0.0,0.0,14.2,14.2,14.0,14.1,799000000,0,56540,0,56540
2018-06-04,7.92,0.0,0.0,14.2,14.25,14.0,14.1,750000000,349005000,52920,26340,79260
2018-06-05,7.98,0.1,0.7,14.3,14.3,14.2,14.2,547000000,0,38350,0,38350
2018-06-06,7.89,-0.15,-1.05,14.15,14.3,14.15,14.2,993000000,0,69870,0,69870
2018-06-07,7.87,-0.05,-0.35,14.1,14.25,14.05,14.05,773000000,0,54660,0,54660
2018-06-08,7.81,-0.1,-0.71,14.0,14.15,13.9,14.1,1654000000,0,117930,0,117930
2018-06-11,7.81,0.0,0.0,14.0,14.25,14.0,14.0,643000000,0,45580,0,45580
2018-06-12,8.2,0.7,5.0,14.7,14.8,14.1,14.2,8097000000,0,557830,0,557830
2018-06-13,7.92,-0.5,-3.4,14.2,14.9,14.2,14.9,3489000000,0,242300,0,242300
2018-06-14,8.01,0.15,1.06,14.35,14.6,14.3,14.4,5833000000,0,404720,0,404720
2018-06-15,8.54,0.95,6.62,15.3,15.35,14.35,14.45,9231000000,0,612770,0,612770
2018-06-18,8.42,-0.2,-1.31,15.1,15.75,15.0,15.3,4558000000,0,294590,0,294590
2018-06-19,8.06,-0.65,-4.3,14.45,14.7,14.05,14.5,3283000000,0,227090,0,227090
2018-06-20,7.92,-0.25,-1.73,14.2,14.6,14.05,14.6,3588000000,0,253570,0,253570
2018-06-21,7.81,-0.2,-1.41,14.0,14.2,13.7,14.05,4115000000,0,296190,0,296190
2018-06-22,7.89,0.15,1.07,14.15,14.2,13.7,14.0,1600000000,0,114220,0,114220
2018-06-25,7.73,-0.3,-2.12,13.85,14.25,13.8,14.2,2175000000,0,156390,0,156390
