Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-27,0.1,0.86,11.7,11.7,11.7,11.7,10,0,7.76,0,0,10
2019-11-28,-0.35,-2.99,11.8,11.8,11.35,11.35,1020,0,7.53,12000000,0,1020
2019-11-29,0.0,0.0,11.35,11.35,11.35,11.35,420,0,7.53,5000000,0,420
2019-12-02,0.45,3.96,11.8,11.8,11.8,11.8,2690,0,7.83,32000000,0,2690
2019-12-03,-0.35,-2.97,11.5,11.6,11.45,11.45,520,0,7.6,6000000,0,520
2019-12-04,0.15,1.31,11.6,11.7,11.4,11.6,7840,0,7.69,90000000,0,7840
2019-12-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.69,0,0,0
2019-12-06,-0.1,-0.86,11.65,11.65,11.5,11.5,30390,0,7.63,350000000,0,30390
2019-12-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.63,0,0,0
2019-12-10,0.3,2.61,11.7,11.9,11.7,11.8,6830,0,7.83,80000000,0,6830
2019-12-11,0.2,1.69,11.8,12.0,11.8,12.0,270,0,7.96,3000000,0,270
2019-12-12,-0.1,-0.83,11.9,11.9,11.9,11.9,710,0,7.89,8000000,0,710
2019-12-13,0.1,0.84,11.9,12.0,11.8,12.0,32690,0,7.96,392000000,0,32690
2019-12-16,0.1,0.83,12.05,12.3,12.05,12.1,6800,0,8.03,82000000,0,6800
2019-12-17,0.05,0.41,12.15,12.15,12.1,12.15,9870,0,8.06,119000000,0,9870
2019-12-18,-0.15,-1.23,12.15,12.15,12.0,12.0,1690,0,7.96,20000000,0,1690
2019-12-19,-0.2,-1.67,12.1,12.1,11.8,11.8,2010,0,7.83,24000000,0,2010
2019-12-20,0.2,1.69,12.0,12.0,11.95,12.0,6360,192100,7.96,76000000,2305200000,198460
2019-12-23,-0.7,-5.83,11.5,11.5,11.3,11.3,12390,0,8.18,142000000,0,12390
2019-12-24,0.1,0.88,11.3,11.4,11.2,11.4,130,0,8.25,1000000,0,130
2019-12-25,-0.3,-2.63,11.05,11.4,11.05,11.1,110,192100,8.03,1000000,2103495000,192210
2019-12-26,0.0,0.0,11.1,11.1,11.0,11.1,1320,0,8.03,15000000,0,1320
2019-12-27,-0.05,-0.45,11.05,11.05,11.05,11.05,30,0,8.0,0,0,30
2019-12-30,0.25,2.26,11.3,11.3,11.0,11.3,2840,0,8.18,32000000,0,2840
2019-12-31,-0.2,-1.77,11.1,11.1,11.1,11.1,200,0,8.03,2000000,0,200
2020-01-02,0.1,0.9,11.1,11.25,11.1,11.2,910,0,8.1,10000000,0,910
2020-01-03,0.0,0.0,11.3,11.3,11.0,11.2,11520,0,8.1,127000000,0,11520
2020-01-06,-0.05,-0.45,11.0,11.15,10.8,11.15,4900,0,8.07,53000000,0,4900
2020-01-07,0.0,0.0,11.15,11.15,11.15,11.15,0,0,8.07,0,0,0
2020-01-08,0.0,0.0,11.15,11.15,11.15,11.15,0,0,8.07,0,0,0
2020-01-09,0.05,0.45,10.9,11.2,10.65,11.2,3500,0,8.1,38000000,0,3500
2020-01-10,-0.2,-1.79,11.2,11.2,11.0,11.0,2050,0,7.96,23000000,0,2050
2020-01-13,-0.1,-0.91,11.3,11.3,10.9,10.9,530,0,7.89,6000000,0,530
2020-01-14,0.4,3.67,11.3,11.3,11.3,11.3,20,0,8.18,0,0,20
2020-01-15,0.0,0.0,11.3,11.3,11.3,11.3,2050,0,8.18,23000000,0,2050
2020-01-16,0.1,0.88,11.4,11.4,11.4,11.4,2000,0,8.25,23000000,0,2000
2020-01-17,0.0,0.0,10.85,11.4,10.8,11.4,16010,0,8.25,174000000,0,16010
2020-01-20,-0.1,-0.88,11.5,11.5,11.3,11.3,18000,0,8.18,206000000,0,18000
2020-01-21,0.0,0.0,11.4,11.4,11.3,11.3,2930,0,8.18,33000000,0,2930
2020-01-22,0.15,1.33,11.3,11.45,11.3,11.45,3020,0,8.29,34000000,0,3020
2020-01-30,-0.05,-0.44,11.4,11.4,11.4,11.4,5290,0,8.25,60000000,0,5290
2020-01-31,-0.2,-1.75,11.4,11.4,11.2,11.2,10120,0,8.1,114000000,0,10120
2020-02-03,-0.1,-0.89,11.1,11.3,10.8,11.1,20000,0,8.03,219000000,0,20000
2020-02-04,-0.1,-0.9,11.1,11.2,10.9,11.0,14950,0,7.96,165000000,0,14950
2020-02-05,0.1,0.91,11.0,11.1,11.0,11.1,7510,0,8.03,83000000,0,7510
2020-02-06,0.05,0.45,11.1,11.2,11.1,11.15,5510,0,8.07,61000000,0,5510
2020-02-07,0.05,0.45,11.2,11.2,11.15,11.2,8630,0,8.1,97000000,0,8630
2020-02-10,0.0,0.0,11.2,11.2,11.2,11.2,300,0,8.1,3000000,0,300
2020-02-11,0.1,0.89,11.2,11.3,11.0,11.3,21820,0,8.18,241000000,0,21820
2020-02-12,-0.1,-0.88,11.3,11.3,11.2,11.2,4890,0,8.1,55000000,0,4890
2020-02-13,0.0,0.0,11.2,11.2,11.2,11.2,8440,0,8.1,95000000,0,8440
2020-02-14,0.0,0.0,11.2,11.2,11.1,11.2,7910,0,8.1,88000000,0,7910
2020-02-17,0.0,0.0,11.2,11.2,11.1,11.2,10720,0,8.1,120000000,0,10720
2020-02-18,0.0,0.0,11.2,11.2,11.2,11.2,10220,0,8.1,114000000,0,10220
2020-02-19,0.0,0.0,11.2,11.2,11.2,11.2,1180,0,8.1,13000000,0,1180
2020-02-20,0.05,0.45,11.2,11.35,11.2,11.25,6390,0,8.14,72000000,0,6390
2020-02-21,0.0,0.0,11.25,11.25,11.25,11.25,0,0,8.14,0,0,0
2020-02-24,-0.25,-2.22,11.0,11.0,11.0,11.0,5300,0,7.96,58000000,0,5300
2020-02-25,0.3,2.73,11.0,11.3,11.0,11.3,2300,0,8.18,25000000,0,2300
2020-02-26,-0.35,-3.1,10.95,10.95,10.95,10.95,10,0,7.92,0,0,10
2020-02-27,0.0,0.0,10.95,10.95,10.95,10.95,0,0,7.92,0,0,0
2020-02-28,0.3,2.74,11.25,11.25,11.25,11.25,10,0,8.14,0,0,10
2020-03-02,0.0,0.0,11.4,11.4,11.25,11.25,80,0,8.14,1000000,0,80
2020-03-03,-0.05,-0.44,11.25,11.25,11.2,11.2,2520,0,8.1,28000000,0,2520
2020-03-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.1,0,0,0
2020-03-05,0.0,0.0,11.25,11.25,11.2,11.2,640,0,8.1,7000000,0,640
2020-03-06,0.1,0.89,11.2,11.3,11.2,11.3,5220,0,8.18,59000000,0,5220
2020-03-09,-0.3,-2.65,11.2,11.2,11.0,11.0,710,0,7.96,8000000,0,710
2020-03-10,0.15,1.36,11.0,11.15,11.0,11.15,530,0,8.07,6000000,0,530
2020-03-11,0.0,0.0,11.0,11.15,10.85,11.15,210,0,8.07,2000000,0,210
2020-03-12,-0.5,-4.48,10.9,11.05,10.65,10.65,4460,0,7.71,48000000,0,4460
2020-03-13,-0.15,-1.41,10.5,10.5,10.25,10.5,11710,0,7.6,122000000,0,11710
2020-03-16,0.4,3.81,10.5,10.9,10.5,10.9,690,0,7.89,7000000,0,690
2020-03-17,-0.1,-0.92,10.8,10.8,10.55,10.8,680,0,7.81,7000000,0,680
2020-03-18,0.4,3.7,11.0,11.2,11.0,11.2,11170,0,8.1,124000000,0,11170
2020-03-19,0.05,0.45,11.1,11.25,11.1,11.25,5380,0,8.14,60000000,0,5380
2020-03-20,0.15,1.33,11.25,11.45,11.25,11.4,13790,0,8.25,156000000,0,13790
2020-03-23,-0.75,-6.58,10.9,11.2,10.65,10.65,9580,0,7.71,103000000,0,9580
2020-03-24,0.0,0.0,10.5,10.65,10.05,10.65,5690,0,7.71,58000000,0,5690
2020-03-25,0.35,3.29,10.4,11.0,10.4,11.0,5880,0,7.96,64000000,0,5880
2020-03-26,-0.4,-3.64,10.95,11.0,10.6,10.6,10050,0,7.67,109000000,0,10050
2020-03-27,0.1,0.94,11.05,11.05,10.65,10.7,1310,0,7.74,14000000,0,1310
2020-03-30,-0.15,-1.4,9.96,10.55,9.96,10.55,20190,0,7.63,204000000,0,20190
2020-03-31,-0.25,-2.37,10.55,10.6,10.3,10.3,740,0,7.45,8000000,0,740
2020-04-01,0.3,2.91,10.3,10.6,10.2,10.6,6420,0,7.67,67000000,0,6420
2020-04-03,-0.35,-3.3,10.6,10.6,10.2,10.25,7080,0,7.42,73000000,0,7080
2020-04-06,0.55,5.37,10.25,10.9,10.2,10.8,3320,0,7.81,34000000,0,3320
2020-04-07,-0.3,-2.78,10.5,10.75,10.5,10.5,670,0,7.6,7000000,0,670
2020-04-08,-0.1,-0.95,10.5,10.7,10.4,10.4,1850,0,7.53,19000000,0,1850
2020-04-09,0.35,3.37,10.6,10.75,10.5,10.75,1550,0,7.78,17000000,0,1550
2020-04-10,0.05,0.47,10.8,10.8,10.8,10.8,740,0,7.81,8000000,0,740
2020-04-13,0.0,0.0,10.5,10.8,10.5,10.8,1010,0,7.81,11000000,0,1010
2020-04-14,-0.35,-3.24,10.8,10.9,10.45,10.45,2100,0,7.56,22000000,0,2100
2020-04-15,0.5,4.78,10.6,11.0,10.6,10.95,1050,0,7.92,12000000,0,1050
2020-04-16,-0.15,-1.37,11.3,11.3,10.7,10.8,70,0,7.81,1000000,0,70
2020-04-17,-0.1,-0.93,10.8,10.9,10.7,10.7,7940,0,7.74,86000000,0,7940
2020-04-20,0.5,4.67,10.6,11.2,10.6,11.2,13560,0,8.1,151000000,0,13560
2020-04-21,0.0,0.0,10.85,11.2,10.6,11.2,8110,0,8.1,86000000,0,8110
2020-04-22,-0.05,-0.45,11.15,11.15,11.1,11.15,100,0,8.07,1000000,0,100
2020-04-23,-0.4,-3.59,11.15,11.15,10.75,10.75,30,0,7.78,0,0,30
2020-04-24,0.05,0.47,10.8,10.8,10.8,10.8,20,0,7.81,0,0,20
2020-04-27,0.1,0.93,10.8,11.0,10.8,10.9,2000,0,7.89,22000000,0,2000
2020-04-28,0.2,1.83,11.1,11.1,11.1,11.1,10,0,8.03,0,0,10
2020-04-29,0.0,0.0,11.1,11.1,11.1,11.1,10,0,8.03,0,0,10
2020-05-04,-0.1,-0.9,10.7,11.0,10.7,11.0,60,0,7.96,1000000,0,60
2020-05-05,0.0,0.0,11.0,11.0,11.0,11.0,28050,0,7.96,309000000,0,28050
2020-05-06,0.1,0.91,11.0,11.1,11.0,11.1,10700,0,8.03,118000000,0,10700
2020-05-07,0.4,3.6,11.2,11.5,11.2,11.5,14370,0,8.32,164000000,0,14370
2020-05-08,0.3,2.61,11.5,11.8,11.5,11.8,18500,0,8.54,214000000,0,18500
2020-05-11,0.1,0.85,11.9,11.95,11.9,11.9,5470,0,8.61,65000000,0,5470
2020-05-12,-0.05,-0.42,11.9,11.95,11.85,11.85,550,0,8.57,7000000,0,550
2020-05-13,0.15,1.27,11.9,12.0,11.9,12.0,6460,0,8.68,77000000,0,6460
2020-05-14,0.0,0.0,11.35,12.0,11.35,12.0,410,0,8.68,5000000,0,410
2020-05-15,-0.4,-3.33,12.0,12.0,11.6,11.6,2850,0,8.39,34000000,0,2850
2020-05-18,0.7,6.03,11.6,12.3,11.6,12.3,6460,0,8.9,78000000,0,6460
2020-05-19,0.1,0.81,12.3,12.4,12.0,12.4,6320,0,8.97,77000000,0,6320
2020-05-20,-0.05,-0.4,12.4,12.4,12.0,12.35,1340,0,8.94,16000000,0,1340
2020-05-21,-0.35,-2.83,12.3,12.3,12.0,12.0,8090,0,8.68,97000000,0,8090
2020-05-22,0.0,0.0,12.0,12.2,12.0,12.0,3000,0,8.68,36000000,0,3000
2020-05-25,0.1,0.83,12.0,12.1,12.0,12.1,2650,0,8.76,32000000,0,2650
2020-05-26,0.3,2.48,12.2,12.4,12.2,12.4,3500,0,8.97,43000000,0,3500
2020-05-27,0.1,0.81,12.85,12.85,12.0,12.5,50,0,9.04,1000000,0,50
2020-05-28,0.1,0.8,12.3,12.6,12.3,12.6,2260,0,9.12,28000000,0,2260
2020-05-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.12,0,0,0
2020-06-01,-0.25,-1.98,12.5,12.5,12.1,12.35,3680,0,8.94,46000000,0,3680
2020-06-02,0.15,1.21,12.4,12.5,12.4,12.5,13050,0,9.04,163000000,0,13050
2020-06-03,-0.15,-1.2,12.35,12.35,12.35,12.35,10,0,8.94,0,0,10
2020-06-04,0.3,2.43,12.6,13.0,12.6,12.65,20210,0,9.15,259000000,0,20210
2020-06-05,0.05,0.4,12.6,12.95,12.6,12.7,3080,0,9.19,39000000,0,3080
2020-06-08,-0.05,-0.39,12.5,13.5,12.5,12.65,19840,0,9.15,250000000,0,19840
2020-06-09,-0.05,-0.4,12.5,12.6,12.1,12.6,15770,0,9.12,196000000,0,15770
2020-06-10,-0.1,-0.79,12.5,12.5,12.5,12.5,3230,0,9.04,40000000,0,3230
2020-06-11,0.25,2.0,12.5,12.9,12.5,12.75,26780,0,9.23,340000000,0,26780
2020-06-12,-0.05,-0.39,12.5,12.7,12.5,12.7,4890,0,9.19,61000000,0,4890
2020-06-15,-0.2,-1.57,12.9,12.9,12.5,12.5,25900,0,9.04,326000000,0,25900
2020-06-16,0.15,1.2,12.5,12.7,12.5,12.65,12540,0,9.15,158000000,0,12540
2020-06-17,0.0,0.0,12.8,12.8,12.6,12.65,10060,0,9.15,127000000,0,10060
2020-06-18,0.05,0.4,12.65,12.7,12.65,12.7,5700,0,9.19,72000000,0,5700
2020-06-19,-0.05,-0.39,12.8,12.8,12.65,12.65,10640,0,9.15,135000000,0,10640
2020-06-22,0.0,0.0,12.7,12.7,12.65,12.65,3850,0,9.15,49000000,0,3850
2020-06-23,0.15,1.19,12.65,12.8,12.65,12.8,2650,0,9.26,34000000,0,2650
2020-06-24,0.0,0.0,12.75,12.8,12.7,12.8,7190,0,9.26,92000000,0,7190
2020-06-25,0.0,0.0,12.75,12.8,12.75,12.8,1100,0,9.26,14000000,0,1100
2020-06-26,0.0,0.0,12.8,12.8,12.65,12.8,2130,0,9.26,27000000,0,2130
2020-06-29,-0.05,-0.39,12.8,12.8,12.65,12.75,10370,0,9.23,133000000,0,10370
2020-06-30,0.0,0.0,12.65,12.75,12.65,12.75,140,0,9.23,2000000,0,140
2020-07-01,0.05,0.39,12.75,12.8,12.75,12.8,2140,0,9.26,27000000,0,2140
2020-07-02,0.6,4.69,12.8,13.6,12.8,13.4,26630,0,9.7,341000000,0,26630
2020-07-03,0.2,1.49,13.65,13.65,13.3,13.6,13280,0,9.84,180000000,0,13280
2020-07-06,-0.4,-2.94,13.6,13.6,13.2,13.2,1150,0,9.55,15000000,0,1150
2020-07-07,0.25,1.89,13.3,13.45,13.1,13.45,880,0,9.73,12000000,0,880
2020-07-08,-0.35,-2.6,13.45,13.45,13.0,13.1,3570,0,9.48,46000000,0,3570
2020-07-09,0.0,0.0,13.4,13.4,13.1,13.1,8410,0,9.48,110000000,0,8410
2020-07-10,-0.1,-0.76,13.2,13.3,13.0,13.0,35360,0,9.41,466000000,0,35360
2020-07-13,0.1,0.77,13.0,13.2,13.0,13.1,12080,0,9.48,158000000,0,12080
2020-07-14,0.1,0.76,13.4,13.4,13.1,13.2,17670,0,9.55,233000000,0,17670
2020-07-15,0.1,0.76,13.8,13.8,13.1,13.3,35540,0,9.62,471000000,0,35540
2020-07-16,-0.1,-0.75,13.35,13.35,13.1,13.2,15850,136000,9.55,208000000,1795200000,151850
2020-07-17,-0.95,-7.2,12.5,12.5,12.0,12.25,8580,0,9.75,106000000,0,8580
2020-07-20,0.05,0.41,12.3,12.3,11.8,12.3,8500,0,9.79,102000000,0,8500
2020-07-21,-0.55,-4.47,11.65,12.3,11.65,11.75,12510,136000,9.35,147000000,1623840000,148510
2020-07-22,0.25,2.13,11.5,12.1,11.5,12.0,2370,0,9.55,28000000,0,2370
2020-07-23,-0.2,-1.67,12.0,12.0,11.8,11.8,1730,0,9.39,20000000,0,1730
2020-07-24,-0.1,-0.85,11.85,12.0,11.3,11.7,7080,0,9.31,83000000,0,7080
2020-07-27,-0.4,-3.42,11.6,11.6,11.15,11.3,5240,0,8.99,59000000,0,5240
2020-07-28,0.1,0.88,11.5,11.85,11.2,11.4,1130,0,9.07,13000000,0,1130
2020-07-29,0.5,4.39,11.85,11.9,11.3,11.9,1770,0,9.47,20000000,0,1770
2020-07-30,-0.4,-3.36,11.8,11.8,11.5,11.5,1700,0,9.15,20000000,0,1700
2020-07-31,0.1,0.87,11.5,11.6,11.5,11.6,1190,0,9.23,14000000,0,1190
2020-08-03,0.0,0.0,11.4,11.8,11.4,11.6,2020,0,9.23,24000000,0,2020
2020-08-04,0.2,1.72,11.6,11.8,11.5,11.8,2370,0,9.39,27000000,0,2370
2020-08-05,-0.2,-1.69,11.8,12.1,11.6,11.6,420,0,9.23,5000000,0,420
2020-08-06,0.0,0.0,11.7,11.7,11.6,11.6,10080,0,9.23,117000000,0,10080
2020-08-07,0.0,0.0,11.6,11.6,11.6,11.6,70,0,9.23,1000000,0,70
2020-08-10,0.3,2.59,11.6,12.0,11.6,11.9,250,0,9.47,3000000,0,250
2020-08-11,0.0,0.0,11.8,11.9,11.6,11.9,3290,0,9.47,39000000,0,3290
2020-08-12,0.1,0.84,11.6,12.0,11.6,12.0,3890,0,9.55,46000000,0,3890
2020-08-13,-0.1,-0.83,11.9,11.9,11.9,11.9,1210,0,9.47,14000000,0,1210
2020-08-14,0.0,0.0,11.9,12.0,11.9,11.9,900,0,9.47,11000000,0,900
2020-08-17,-0.2,-1.68,11.7,12.2,11.7,11.7,9650,0,9.31,115000000,0,9650
2020-08-18,0.25,2.14,11.55,11.95,11.55,11.95,3340,0,9.51,39000000,0,3340
2020-08-19,0.05,0.42,12.0,12.0,11.9,12.0,2170,0,9.55,26000000,0,2170
2020-08-20,-0.1,-0.83,11.9,11.9,11.8,11.9,6600,0,9.47,78000000,0,6600
2020-08-21,-0.2,-1.68,11.6,11.9,11.6,11.7,12070,0,9.31,142000000,0,12070
2020-08-24,0.2,1.71,11.8,11.9,11.8,11.9,4560,0,9.47,54000000,0,4560
2020-08-25,0.0,0.0,11.9,11.9,11.9,11.9,4530,0,9.47,54000000,0,4530
2020-08-26,-0.05,-0.42,11.85,11.9,11.8,11.85,6220,0,9.43,74000000,0,6220
2020-08-27,0.0,0.0,11.85,11.85,11.85,11.85,2900,0,9.43,34000000,0,2900
2020-08-28,-0.05,-0.42,12.0,12.0,11.8,11.8,1640,0,9.39,20000000,0,1640
2020-08-31,0.0,0.0,11.95,12.5,11.8,11.8,3300,0,9.39,39000000,0,3300
2020-09-01,0.2,1.69,12.0,12.0,12.0,12.0,5160,0,9.55,62000000,0,5160
2020-09-03,-0.15,-1.25,12.0,12.0,11.8,11.85,1570,0,9.43,19000000,0,1570
2020-09-04,0.05,0.42,11.7,11.95,11.7,11.9,7920,0,9.47,94000000,0,7920
2020-09-07,-0.1,-0.84,11.95,12.0,11.8,11.8,3050,0,9.39,36000000,0,3050
2020-09-08,0.1,0.85,12.0,12.0,11.85,11.9,5420,0,9.47,64000000,0,5420
2020-09-09,0.1,0.84,11.9,12.0,11.85,12.0,1630,0,9.55,19000000,0,1630
2020-09-10,-0.1,-0.83,12.2,12.2,11.85,11.9,4110,0,9.47,49000000,0,4110
2020-09-11,0.05,0.42,11.9,11.95,11.9,11.95,700,0,9.51,8000000,0,700
2020-09-14,-0.05,-0.42,11.85,12.0,11.85,11.9,15660,0,9.47,188000000,0,15660
2020-09-15,0.1,0.84,12.0,12.0,12.0,12.0,6820,0,9.55,82000000,0,6820
2020-09-16,0.0,0.0,12.0,12.0,12.0,12.0,6580,0,9.55,79000000,0,6580
2020-09-17,0.0,0.0,12.0,12.0,12.0,12.0,110,0,9.55,1000000,0,110
2020-09-18,-0.05,-0.42,12.0,12.0,11.95,11.95,850,0,9.51,10000000,0,850
2020-09-21,0.0,0.0,11.9,11.95,11.9,11.95,13300,0,9.51,158000000,0,13300
2020-09-22,0.0,0.0,11.95,12.0,11.95,11.95,4950,0,9.51,59000000,0,4950
2020-09-23,0.05,0.42,11.95,12.0,11.95,12.0,12810,0,9.55,153000000,0,12810
2020-09-24,0.0,0.0,12.0,12.0,11.95,12.0,22450,0,9.55,269000000,0,22450
2020-09-25,0.05,0.42,12.0,12.1,12.0,12.05,10870,0,9.59,131000000,0,10870
2020-09-28,0.25,2.07,12.6,12.6,12.05,12.3,480,0,9.79,6000000,0,480
2020-09-29,-0.2,-1.63,12.3,12.3,12.1,12.1,2350,0,9.63,29000000,0,2350
2020-09-30,0.0,0.0,12.0,12.1,12.0,12.1,5010,0,9.63,61000000,0,5010
2020-10-01,0.1,0.83,12.7,12.8,12.0,12.2,1580,0,9.71,20000000,0,1580
2020-10-02,0.0,0.0,12.2,12.2,12.15,12.2,12730,0,9.71,155000000,0,12730
2020-10-05,0.4,3.28,12.2,12.8,12.2,12.6,5190,0,10.03,65000000,0,5190
2020-10-06,-0.15,-1.19,12.5,12.8,12.4,12.45,2040,0,9.91,26000000,0,2040
2020-10-07,0.2,1.61,12.6,12.65,12.4,12.65,15590,0,10.07,196000000,0,15590
2020-10-08,0.05,0.4,12.65,12.75,12.5,12.7,9730,0,10.11,122000000,0,9730
2020-10-09,-0.2,-1.57,12.7,12.7,12.5,12.5,3140,0,9.95,40000000,0,3140
2020-10-12,-0.15,-1.2,12.8,12.8,12.35,12.35,2430,0,9.83,30000000,0,2430
2020-10-13,0.35,2.83,12.3,12.75,12.3,12.7,2760,0,10.11,35000000,0,2760
2020-10-14,-0.3,-2.36,12.4,12.4,12.4,12.4,100,0,9.87,1000000,0,100
2020-10-15,0.0,0.0,12.4,12.4,12.4,12.4,630,0,9.87,8000000,0,630
2020-10-16,0.3,2.42,12.4,12.7,12.4,12.7,1320,0,10.11,16000000,0,1320
2020-10-19,-0.25,-1.97,12.6,12.6,12.45,12.45,8400,0,9.91,105000000,0,8400
2020-10-20,0.05,0.4,12.4,12.5,12.4,12.5,1260,0,9.95,16000000,0,1260
2020-10-21,-0.05,-0.4,12.6,12.6,12.45,12.45,1030,0,9.91,13000000,0,1030
2020-10-22,0.0,0.0,12.45,12.45,12.45,12.45,10,0,9.91,0,0,10
2020-10-23,0.15,1.2,12.5,12.6,12.5,12.6,1240,0,10.03,16000000,0,1240
2020-10-26,-0.2,-1.59,12.6,12.6,12.4,12.4,12930,0,9.87,160000000,0,12930
2020-10-27,-0.25,-2.02,12.15,12.15,12.15,12.15,40,0,9.67,0,0,40
2020-10-28,0.0,0.0,12.65,12.65,12.1,12.15,2940,0,9.67,36000000,0,2940
2020-10-29,0.0,0.0,12.15,12.15,12.15,12.15,0,0,9.67,0,0,0
2020-10-30,0.0,0.0,12.15,12.15,12.15,12.15,1330,0,9.67,16000000,0,1330
2020-11-02,0.35,2.88,12.2,12.5,12.15,12.5,10550,0,9.95,132000000,0,10550
2020-11-03,0.15,1.2,12.5,12.65,12.5,12.65,3620,0,10.07,45000000,0,3620
2020-11-04,-0.1,-0.79,12.65,12.65,12.55,12.55,560,0,9.99,7000000,0,560
2020-11-05,-0.15,-1.2,12.25,12.4,12.2,12.4,24280,0,9.87,296000000,0,24280
2020-11-06,-0.2,-1.61,12.5,12.5,12.2,12.2,10030,0,9.71,123000000,0,10030
2020-11-09,0.3,2.46,12.2,12.6,12.05,12.5,2720,0,9.95,33000000,0,2720
2020-11-10,0.0,0.0,12.6,12.6,12.5,12.5,4010,0,9.95,50000000,0,4010
2020-11-11,0.0,0.0,12.0,12.5,12.0,12.5,410,0,9.95,5000000,0,410
2020-11-12,0.0,0.0,12.5,12.5,12.3,12.5,5540,0,9.95,69000000,0,5540
2020-11-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.95,0,0,0
2020-11-16,-0.25,-2.0,12.05,12.4,12.05,12.25,3630,0,9.75,45000000,0,3630
2020-11-17,0.0,0.0,12.3,12.5,12.25,12.25,790,0,9.75,10000000,0,790
2020-11-18,-0.05,-0.41,12.5,12.6,12.2,12.2,36650,0,9.71,454000000,0,36650
2020-11-19,0.15,1.23,12.4,12.4,12.3,12.35,14870,0,9.83,183000000,0,14870
2020-11-20,0.45,3.64,12.6,13.2,12.5,12.8,68540,0,10.19,873000000,0,68540
2020-11-23,-0.2,-1.56,12.8,12.8,12.6,12.6,23870,0,10.03,301000000,0,23870
2020-11-24,0.0,0.0,12.55,12.7,12.5,12.6,30190,0,10.03,379000000,0,30190
2020-11-25,-0.1,-0.79,12.9,12.9,12.3,12.5,18110,0,9.95,226000000,0,18110
2020-11-26,0.0,0.0,12.6,13.35,12.45,12.5,47970,0,9.95,624000000,0,47970
2020-11-27,-0.1,-0.8,12.9,12.9,12.35,12.4,36030,0,9.87,448000000,0,36030
2020-11-30,0.0,0.0,12.5,12.55,12.4,12.4,50210,0,9.87,625000000,0,50210
2020-12-01,-0.1,-0.81,12.75,12.75,12.25,12.3,45040,0,9.79,559000000,0,45040
2020-12-02,0.85,6.91,13.0,13.15,13.0,13.15,205910,0,10.47,2699000000,0,205910
2020-12-03,0.9,6.84,13.15,14.05,13.15,14.05,147960,0,11.18,2073000000,0,147960
2020-12-04,0.15,1.07,14.1,14.7,14.1,14.2,80680,0,11.3,1162000000,0,80680
2020-12-07,-0.15,-1.06,14.05,14.5,13.5,14.05,101110,0,11.18,1403000000,0,101110
2020-12-08,0.35,2.49,14.2,14.5,13.8,14.4,94600,0,11.46,1333000000,0,94600
2020-12-09,0.05,0.35,14.3,14.8,14.0,14.45,204890,0,11.5,2960000000,0,204890
2020-12-10,-0.35,-2.42,14.45,14.6,14.1,14.1,25800,0,11.22,368000000,0,25800
2020-12-11,0.25,1.77,13.9,14.35,13.9,14.35,85270,0,11.42,1212000000,0,85270
2020-12-14,0.3,2.09,14.45,14.8,14.05,14.65,178520,0,11.66,2587000000,0,178520
2020-12-15,0.0,0.0,14.7,14.75,14.55,14.65,149880,0,11.66,2197000000,0,149880
2020-12-16,-0.2,-1.37,14.65,14.75,14.45,14.45,69380,0,11.5,1011000000,0,69380
2020-12-17,-0.15,-1.04,14.45,14.45,14.2,14.3,53840,121000,11.38,770000000,1730300000,174840
2020-12-18,-0.65,-4.55,13.7,13.95,13.6,13.65,50390,0,11.68,695000000,0,50390
2020-12-21,0.15,1.1,13.8,13.8,13.6,13.8,19700,0,11.81,269000000,0,19700
2020-12-22,-0.25,-1.81,13.8,13.8,13.4,13.55,31480,121000,11.6,429000000,1603250000,152480
2020-12-23,0.15,1.11,13.55,13.8,13.55,13.7,36150,0,11.72,492000000,0,36150
2020-12-24,-0.5,-3.65,13.8,13.8,13.2,13.2,40980,0,11.3,554000000,0,40980
2020-12-25,0.3,2.27,13.65,13.65,13.25,13.5,58160,0,11.55,779000000,0,58160
2020-12-28,0.0,0.0,13.5,13.7,13.4,13.5,56210,0,11.55,758000000,0,56210
2020-12-29,0.5,3.7,13.85,14.1,13.6,14.0,52210,0,11.98,724000000,0,52210
2020-12-30,-0.25,-1.79,14.0,14.15,13.75,13.75,24740,0,11.77,347000000,0,24740
2020-12-31,0.1,0.73,13.7,14.0,13.7,13.85,14620,0,11.85,202000000,0,14620
2021-01-04,0.15,1.08,13.8,14.0,13.8,14.0,34900,0,11.98,486000000,0,34900
2021-01-05,-0.05,-0.36,14.0,14.1,13.95,13.95,41600,0,11.94,582000000,0,41600
2021-01-06,0.35,2.51,14.0,14.35,13.9,14.3,44800,0,12.24,634000000,0,44800
2021-01-07,0.55,3.85,14.3,14.85,14.3,14.85,59200,0,12.71,859000000,0,59200
2021-01-08,0.05,0.34,14.6,15.3,14.6,14.9,47700,0,12.75,719000000,0,47700
2021-01-11,-0.4,-2.68,14.9,14.9,14.4,14.5,26500,0,12.41,386000000,0,26500
