Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-06-19,9.68,0.1,0.86,11.7,11.5,11.9,11.6,1142562000,0,99240,0,99240
2020-06-22,9.51,-0.2,-1.71,11.5,11.8,12.3,11.7,1018578000,0,85610,0,85610
2020-06-23,10.34,1.0,8.7,12.5,11.5,12.6,11.5,3713429000,0,296160,0,296160
2020-06-24,9.51,-1.0,-8.0,11.5,12.5,13.0,12.5,1421980000,0,113740,0,113740
2020-06-25,9.35,-0.2,-1.74,11.3,11.5,11.8,11.5,177870000,0,15505,0,15505
2020-06-26,9.35,0.0,0.0,11.3,11.3,11.5,11.3,631444000,0,55610,0,55610
2020-06-29,8.69,-0.8,-7.08,10.5,11.2,11.3,11.3,352654300,0,32811,0,32811
2020-06-30,9.02,0.4,3.81,10.9,10.4,11.5,10.5,1610684000,0,141005,0,141005
2020-07-01,9.1,0.1,0.92,11.0,10.9,11.5,10.9,1169345000,0,106065,0,106065
2020-07-02,9.02,-0.1,-0.91,10.9,10.9,11.3,11.0,1293566000,0,117806,0,117806
2020-07-03,9.1,0.1,0.92,11.0,10.8,11.2,10.9,1077336000,0,98130,0,98130
2020-07-06,9.1,0.0,0.0,11.0,10.9,11.3,11.0,1111440000,396000000,100500,40000,140500
2020-07-07,9.1,0.0,0.0,11.0,10.8,11.3,11.0,1163042000,0,104790,0,104790
2020-07-08,9.1,0.0,0.0,11.0,10.9,11.3,11.0,1362720000,0,122400,0,122400
2020-07-09,9.1,0.0,0.0,11.0,10.8,11.4,11.0,1087852000,212850000,97590,21500,119090
2020-07-10,9.18,0.1,0.91,11.1,10.7,11.3,11.0,1399040000,0,125700,0,125700
2020-07-13,9.18,0.0,0.0,11.1,10.9,11.4,11.1,1338131600,0,119662,0,119662
2020-07-14,9.6,0.5,4.5,11.6,11.0,12.2,11.1,3194464000,0,268505,0,268505
2020-07-15,9.76,0.2,1.72,11.8,11.2,12.7,11.6,1500746000,0,121660,0,121660
2020-07-16,9.51,-0.3,-2.54,11.5,11.3,11.9,11.8,1200420000,0,103000,0,103000
2020-07-17,9.51,0.0,0.0,11.5,10.8,11.6,11.5,688851100,0,60026,0,60026
2020-07-20,9.51,0.0,0.0,11.5,11.5,12.0,11.5,2268945000,0,193250,0,193250
2020-07-21,9.93,0.5,4.35,12.0,11.2,12.0,11.5,1415120500,0,120259,0,120259
2020-07-22,9.76,-0.2,-1.67,11.8,11.7,12.3,12.0,1331260000,0,112200,0,112200
2020-07-23,9.93,0.2,1.69,12.0,11.7,12.0,11.8,1874149200,0,157854,0,157854
2020-07-24,9.51,-0.5,-4.17,11.5,11.7,12.1,12.0,2904621000,0,244690,0,244690
2020-07-27,9.35,-0.2,-1.74,11.3,10.9,12.0,11.5,3133495600,0,268202,0,268202
2020-07-28,9.76,0.5,4.42,11.8,10.8,12.4,11.3,4690200900,0,383793,0,383793
2020-07-29,10.18,0.5,4.24,12.3,11.6,12.9,11.8,6230880000,0,486000,0,486000
2020-07-30,11.14,1.1,9.32,12.9,11.5,12.9,11.8,1667417000,0,132030,0,132030
2020-07-31,11.66,0.6,4.65,13.5,12.9,14.1,12.9,1208604600,0,87365,0,87365
2020-08-03,11.84,0.2,1.48,13.7,13.3,13.8,13.5,1206485000,0,88890,0,88890
2020-08-04,11.84,0.0,0.0,13.7,13.9,13.9,13.7,429934300,0,31189,0,31189
2020-08-05,12.01,0.2,1.46,13.9,13.7,14.0,13.7,1136239300,0,83006,0,83006
2020-08-06,12.01,0.0,0.0,13.9,13.8,14.3,13.9,1180091800,0,84191,0,84191
2020-08-07,12.01,0.0,0.0,13.9,13.8,14.1,13.9,1220811400,0,87973,0,87973
2020-08-10,11.84,-0.2,-1.44,13.7,13.5,14.2,13.9,1154962400,0,83690,0,83690
2020-08-11,12.18,0.4,2.92,14.1,13.7,14.2,13.7,1239570000,0,89600,0,89600
2020-08-12,12.35,0.2,1.42,14.3,14.2,14.5,14.1,1548950800,0,108820,0,108820
2020-08-13,12.27,-0.1,-0.7,14.2,14.3,14.5,14.3,1453132100,0,101810,0,101810
2020-08-14,12.27,0.0,0.0,14.2,14.1,14.5,14.2,1634905800,0,115842,0,115842
2020-08-17,12.35,0.1,0.7,14.3,14.2,14.6,14.2,1421047000,0,100530,0,100530
2020-08-18,12.27,-0.1,-0.7,14.2,14.2,14.4,14.3,1699632000,0,120010,0,120010
2020-08-19,12.27,0.0,0.0,14.2,14.2,14.2,14.2,1341962000,0,95217,0,95217
2020-08-20,12.27,0.0,0.0,14.2,14.2,14.4,14.2,1462828500,0,102810,0,102810
2020-08-21,12.01,-0.3,-2.11,13.9,14.2,14.2,14.2,1601034100,0,114401,0,114401
2020-08-24,12.09,0.1,0.72,14.0,13.9,15.0,13.9,1494020000,0,106600,0,106600
2020-08-25,12.01,-0.1,-0.71,13.9,14.0,14.5,14.0,1742639000,0,123410,0,123410
2020-08-26,12.61,0.7,5.04,14.6,13.9,14.8,13.9,1756693800,0,123201,0,123201
2020-08-27,12.61,0.0,0.0,14.6,14.6,14.9,14.6,1495364000,0,103010,0,103010
2020-08-28,12.61,0.0,0.0,14.6,14.6,15.0,14.6,1667098400,0,113050,0,113050
2020-08-31,13.04,0.5,3.42,15.1,14.6,15.1,14.6,1607921000,0,108020,0,108020
2020-09-01,13.04,0.0,0.0,15.1,14.8,15.5,15.1,2049870000,0,138600,0,138600
2020-09-03,12.61,-0.5,-3.31,14.6,14.8,14.9,15.1,1591162000,0,108895,0,108895
2020-09-04,12.87,0.3,2.05,14.9,14.5,14.9,14.6,1986810000,0,134700,0,134700
2020-09-07,12.7,-0.2,-1.34,14.7,15.0,15.2,14.9,1742954000,0,117520,0,117520
2020-09-08,12.53,-0.2,-1.36,14.5,14.7,15.0,14.7,1696480000,0,116420,0,116420
2020-09-09,12.53,0.0,0.0,14.5,14.5,14.9,14.5,1697434000,0,116910,0,116910
2020-09-10,12.7,0.2,1.38,14.7,14.5,14.9,14.5,1460709800,0,100807,0,100807
2020-09-11,12.7,0.0,0.0,14.7,14.5,14.7,14.7,1528340000,0,106100,0,106100
2020-09-14,12.53,-0.2,-1.36,14.5,14.5,14.7,14.7,1516065500,0,104765,0,104765
2020-09-15,12.53,0.0,0.0,14.5,14.3,14.6,14.5,1711984000,0,118910,0,118910
2020-09-16,12.35,-0.2,-1.38,14.3,14.4,14.6,14.5,1530373600,0,106269,0,106269
2020-09-17,12.35,0.0,0.0,14.3,14.2,14.6,14.3,1462773000,0,101710,0,101710
2020-09-18,12.35,0.0,0.0,14.3,14.1,14.6,14.3,1555815800,0,108340,0,108340
2020-09-21,12.35,0.0,0.0,14.3,14.1,14.6,14.3,1752990000,0,121700,0,121700
2020-09-22,12.35,0.0,0.0,14.3,14.1,14.6,14.3,2035547300,0,141711,0,141711
2020-09-23,12.35,0.0,0.0,14.3,14.3,14.6,14.3,1535072500,0,106425,0,106425
2020-09-24,12.35,0.0,0.0,14.3,14.2,14.5,14.3,1528988000,0,106472,0,106472
2020-09-25,12.35,0.0,0.0,14.3,14.1,14.6,14.3,1642590000,0,114300,0,114300
2020-09-28,12.18,-0.2,-1.4,14.1,14.2,14.6,14.3,1517182000,0,106932,0,106932
2020-09-29,11.75,-0.5,-3.55,13.6,13.9,14.3,14.1,1655630000,0,118700,0,118700
2020-09-30,11.06,-0.8,-5.88,12.8,13.1,13.5,13.6,1578518000,0,121220,0,121220
2020-10-01,10.97,-0.1,-0.78,12.7,12.5,13.1,12.8,1405890000,0,110900,0,110900
2020-10-02,11.32,0.4,3.15,13.1,12.5,13.3,12.7,1554507000,0,119920,0,119920
2020-10-05,12.09,0.9,6.87,14.0,13.0,14.0,13.1,1654981800,0,122531,0,122531
2020-10-06,12.09,0.0,0.0,14.0,13.8,14.3,14.0,1430175100,665809200,102009,52842,154851
2020-10-07,12.09,0.0,0.0,14.0,13.7,14.0,14.0,1456380000,0,104700,0,104700
2020-10-08,12.09,0.0,0.0,14.0,13.9,14.5,14.0,1448610000,0,102600,0,102600
2020-10-09,11.92,-0.2,-1.43,13.8,13.8,14.4,14.0,1455394200,0,105609,0,105609
2020-10-12,12.09,0.2,1.45,14.0,13.7,14.2,13.8,1405690000,0,101700,0,101700
2020-10-13,11.75,-0.4,-2.86,13.6,13.8,14.0,14.0,1586457000,0,115410,0,115410
2020-10-14,12.01,0.3,2.21,13.9,13.6,14.2,13.6,1442300000,0,103720,0,103720
2020-10-15,12.15,0.2,1.52,13.4,13.4,13.5,13.2,1623005000,0,121610,0,121610
2020-10-16,12.25,0.1,0.75,13.5,13.2,13.7,13.4,1402700000,0,103600,0,103600
2020-10-19,12.25,0.0,0.0,13.5,13.3,14.0,13.5,1393662500,0,102696,0,102696
2020-10-20,11.97,-0.3,-2.22,13.2,13.3,13.5,13.5,1357798000,0,101946,0,101946
2020-10-21,11.88,-0.1,-0.76,13.1,13.2,13.3,13.2,1411336300,0,106993,0,106993
2020-10-22,12.25,0.4,3.05,13.5,13.1,14.0,13.1,1798745000,0,137450,0,137450
2020-10-23,11.97,-0.3,-2.22,13.2,13.2,13.8,13.5,1790450000,0,133300,0,133300
2020-10-26,11.97,0.0,0.0,13.2,13.2,13.7,13.2,1756530000,0,133300,0,133300
2020-10-27,11.7,-0.3,-2.27,12.9,13.0,13.3,13.2,2136327000,0,164649,0,164649
2020-10-28,11.61,-0.1,-0.78,12.8,13.0,13.2,12.9,1656500000,0,127510,0,127510
2020-10-29,11.7,0.1,0.78,12.9,12.8,13.0,12.8,1732480000,0,134100,0,134100
2020-10-30,11.61,-0.1,-0.78,12.8,12.8,13.0,12.9,1566070000,0,121700,0,121700
2020-11-02,11.61,0.0,0.0,12.8,12.9,13.0,12.8,1572918000,0,122810,0,122810
2020-11-03,11.7,0.1,0.78,12.9,12.9,12.9,12.8,1594870000,0,124800,0,124800
2020-11-04,11.7,0.0,0.0,12.9,12.9,13.4,12.9,1664480000,0,127457,0,127457
2020-11-05,11.79,0.1,0.78,13.0,12.9,13.1,12.9,1624236000,0,125502,0,125502
2020-11-06,11.88,0.1,0.77,13.1,13.0,13.3,13.0,1565840000,0,120200,0,120200
2020-11-09,11.97,0.1,0.76,13.2,13.2,13.3,13.1,1624660000,0,124000,0,124000
2020-11-10,12.06,0.1,0.76,13.3,13.1,13.3,13.2,1724134400,0,132017,0,132017
2020-11-11,11.88,-0.2,-1.5,13.1,13.2,13.7,13.3,1716726000,0,128490,0,128490
2020-11-12,12.34,0.5,3.82,13.6,13.2,13.9,13.1,1776223000,0,132110,0,132110
2020-11-13,12.34,0.0,0.0,13.6,13.8,14.0,13.6,1654750000,0,123200,0,123200
2020-11-16,12.06,-0.3,-2.21,13.3,13.6,14.0,13.6,1691163000,0,125750,0,125750
2020-11-17,12.25,0.2,1.5,13.5,13.3,13.7,13.3,1726460000,0,128500,0,128500
2020-11-18,12.34,0.1,0.74,13.6,13.3,13.6,13.5,1671990000,0,125100,0,125100
2020-11-19,11.97,-0.4,-2.94,13.2,13.7,13.7,13.6,1832379000,0,136540,0,136540
2020-11-20,12.15,0.2,1.52,13.4,13.3,13.6,13.2,1654240000,0,123500,0,123500
2020-11-23,12.15,0.0,0.0,13.4,13.4,13.9,13.4,1719106000,0,127550,0,127550
2020-11-24,12.25,0.1,0.75,13.5,13.4,13.9,13.4,1774033000,0,131430,0,131430
2020-11-25,12.25,0.0,0.0,13.5,13.5,13.7,13.5,1899910000,0,140600,0,140600
2020-11-26,12.15,-0.1,-0.74,13.4,13.5,13.6,13.5,1719253000,0,127827,0,127827
2020-11-27,12.25,0.1,0.75,13.5,13.5,13.7,13.4,2093354800,0,154930,0,154930
2020-11-30,12.15,-0.1,-0.74,13.4,13.5,13.6,13.5,1798596900,244000,133659,20,133679
2020-12-01,12.15,0.0,0.0,13.4,13.5,13.5,13.4,1748420000,0,131200,0,131200
2020-12-02,12.15,0.0,0.0,13.4,13.4,13.5,13.4,1725890000,0,129400,0,129400
2020-12-03,12.15,0.0,0.0,13.4,13.6,13.6,13.4,1926890000,0,143300,0,143300
2020-12-04,12.15,0.0,0.0,13.4,13.8,13.8,13.4,1817160800,0,135444,0,135444
2020-12-07,12.15,0.0,0.0,13.4,13.4,13.5,13.4,1973491600,0,147303,0,147303
2020-12-08,12.15,0.0,0.0,13.4,13.5,13.5,13.4,1789919900,1028500,135718,85,135803
2020-12-09,12.06,-0.1,-0.75,13.3,13.4,13.4,13.4,1613086800,0,121752,0,121752
2020-12-10,11.97,-0.1,-0.75,13.2,13.4,13.4,13.3,1589198000,0,121662,0,121662
2020-12-11,11.97,0.0,0.0,13.2,13.3,13.3,13.2,1736358000,0,133346,0,133346
2020-12-14,11.97,0.0,0.0,13.2,13.9,13.9,13.2,1610043000,0,122020,0,122020
2020-12-15,11.97,0.0,0.0,13.2,13.4,13.4,13.2,1741818000,0,133214,0,133214
2020-12-16,11.97,0.0,0.0,13.2,13.3,13.3,13.2,1616770000,0,123550,0,123550
2020-12-17,11.97,0.0,0.0,13.2,13.2,13.2,13.2,1609772500,0,123270,0,123270
2020-12-18,11.88,-0.1,-0.76,13.1,13.2,13.2,13.2,1587776000,595000,121662,50,121712
2020-12-21,11.88,0.0,0.0,13.1,13.1,13.1,13.1,1611943100,0,124382,0,124382
2020-12-22,11.97,0.1,0.76,13.2,13.5,13.5,13.1,1673920000,0,129312,0,129312
2020-12-23,11.97,0.0,0.0,13.2,13.3,13.3,13.2,1717075000,0,131615,0,131615
2020-12-24,12.06,0.1,0.76,13.3,13.5,13.5,13.2,1758524200,0,133808,0,133808
2020-12-25,12.15,0.1,0.75,13.4,13.4,13.5,13.3,1885782000,0,141570,0,141570
2020-12-28,12.34,0.2,1.49,13.6,13.5,13.8,13.4,1827425100,0,134457,0,134457
2020-12-29,12.25,-0.1,-0.74,13.5,14.0,14.0,13.6,2202233500,0,162695,0,162695
2020-12-30,12.34,0.1,0.74,13.6,13.7,13.7,13.5,1847338200,0,135963,0,135963
2020-12-31,12.61,0.3,2.21,13.9,13.7,14.0,13.6,2304757600,984000,167910,80,167990
2021-01-04,13.79,1.3,9.35,15.2,14.3,15.2,13.9,2193852200,0,148570,0,148570
2021-01-05,14.88,1.2,7.89,16.4,15.5,16.7,15.2,3263505700,0,200908,0,200908
2021-01-06,16.33,1.6,9.76,18.0,16.6,18.0,16.4,10165171600,0,571671,0,571671
2021-01-07,17.69,1.5,8.33,19.5,18.4,19.8,18.0,6745368600,0,351322,0,351322
2021-01-08,15.96,-1.9,-9.74,17.6,19.7,20.1,19.5,7047313600,0,392786,0,392786
2021-01-11,15.24,-0.8,-4.55,16.8,18.5,18.5,17.6,7647216400,0,473150,0,473150
2021-01-12,14.88,-0.4,-2.38,16.4,16.6,16.6,16.8,7618886000,0,492570,0,492570
2021-01-13,14.06,-0.9,-5.49,15.5,16.5,16.5,16.4,7886618600,0,514486,0,514486
2021-01-14,13.88,-0.2,-1.29,15.3,15.8,15.9,15.5,9455091500,0,619365,0,619365
2021-01-15,13.97,0.1,0.65,15.4,15.3,15.9,15.3,4267970800,0,273341,0,273341
2021-01-18,15.33,1.5,9.74,16.9,15.4,16.9,15.4,6776496500,0,405770,0,405770
2021-01-19,13.88,-1.6,-9.47,15.3,18.5,18.5,16.9,18498157300,0,1025782,0,1025782
2021-01-20,15.24,1.5,9.8,16.8,15.8,16.8,15.3,1663156800,0,99351,0,99351
2021-01-21,16.69,1.6,9.52,18.4,18.4,18.4,16.8,1304578400,0,70901,0,70901
2021-01-22,18.32,1.8,9.78,20.2,20.2,20.2,18.4,6677029200,0,330546,0,330546
2021-01-25,20.14,2.0,9.9,22.2,22.2,22.2,20.2,26294304400,0,1195144,0,1195144
2021-01-26,20.5,0.4,1.8,22.6,24.4,24.4,22.2,37357335000,0,1651435,0,1651435
2021-01-27,19.77,-0.8,-3.54,21.8,22.5,22.6,22.6,8914183000,0,408633,0,408633
2021-01-28,17.87,-2.1,-9.63,19.7,21.8,22.0,21.8,14702595500,0,733915,0,733915
2021-01-29,18.41,0.6,3.05,20.3,17.8,21.0,19.7,9806086800,0,487388,0,487388
2021-02-01,17.51,-1.0,-4.93,19.3,20.3,21.0,20.3,8233030000,0,408410,0,408410
2021-02-02,17.78,0.3,1.55,19.6,19.4,19.9,19.3,8305730000,0,425400,0,425400
2021-02-03,18.14,0.4,2.04,20.0,19.5,20.1,19.6,8607974000,0,434408,0,434408
2021-02-04,19.05,1.0,5.0,21.0,20.1,21.5,20.0,8931210500,0,427991,0,427991
2021-02-05,20.41,1.5,7.14,22.5,21.0,23.1,21.0,10685097500,0,478875,0,478875
2021-02-08,20.41,0.0,0.0,22.5,23.3,24.0,22.5,10817112200,0,472002,0,472002
2021-02-09,20.86,0.5,2.22,23.0,22.5,23.0,22.5,8717440800,0,385324,0,385324
2021-02-17,21.13,0.3,1.3,23.3,23.0,23.7,23.0,12129358700,0,525651,0,525651
2021-02-18,20.41,-0.8,-3.43,22.5,23.3,23.3,23.3,11601364000,0,508284,0,508284
2021-02-19,20.23,-0.2,-0.89,22.3,22.2,22.5,22.5,9382992000,0,425621,0,425621
2021-02-22,19.96,-0.3,-1.35,22.0,22.3,22.5,22.3,8269493200,0,376720,0,376720
2021-02-23,19.96,0.0,0.0,22.0,22.0,22.1,22.0,5873420000,0,266700,0,266700
2021-02-24,19.96,0.0,0.0,22.0,22.0,22.5,22.0,6837890000,0,309830,0,309830
2021-02-25,20.05,0.1,0.45,22.1,22.1,22.5,22.0,8581274000,0,388912,0,388912
2021-02-26,21.5,1.6,7.24,23.7,22.0,23.7,22.1,13560892600,0,585418,0,585418
2021-03-01,23.22,1.9,8.02,25.6,23.7,25.8,23.7,9769967200,0,385552,0,385552
2021-03-02,23.31,0.1,0.39,25.7,25.7,26.5,25.6,8008150600,0,312126,0,312126
2021-03-03,22.86,-0.5,-1.95,25.2,25.6,25.8,25.7,9532850000,0,380524,0,380524
2021-03-04,22.04,-0.9,-3.57,24.3,25.2,25.2,25.2,10731790000,0,449100,0,449100
2021-03-05,22.86,0.9,3.7,25.2,24.3,25.2,24.3,7170778000,0,299230,0,299230
2021-03-08,22.95,0.1,0.4,25.3,25.2,25.3,25.2,8170825000,0,327829,0,327829
2021-03-09,23.04,0.1,0.4,25.4,25.3,25.5,25.3,7637238400,0,302676,0,302676
2021-03-10,24.76,1.9,7.48,27.3,25.8,27.5,25.4,14019118500,0,534520,0,534520
2021-03-11,24.4,-0.4,-1.47,26.9,27.4,27.8,27.3,10450683600,0,390824,0,390824
2021-03-12,24.4,0.0,0.0,26.9,27.0,28.0,26.9,8184400000,0,306000,0,306000
2021-03-15,24.31,-0.1,-0.37,26.8,26.9,26.9,26.9,7562830000,0,285700,0,285700
2021-03-16,24.4,0.1,0.37,26.9,26.8,27.0,26.8,8072566000,0,301025,0,301025
2021-03-17,23.95,-0.5,-1.86,26.4,26.9,27.0,26.9,7842408500,134500,294829,5,294834
2021-03-18,23.95,0.0,0.0,26.4,26.5,26.5,26.4,8560245000,2059200,327550,78,327628
2021-03-19,24.13,0.2,0.76,26.6,26.4,26.7,26.4,8327460700,0,315339,0,315339
2021-03-22,24.31,0.2,0.75,26.8,26.6,27.5,26.6,8564465200,0,318872,0,318872
2021-03-23,23.95,-0.4,-1.49,26.4,26.8,26.8,26.8,8300540600,0,313004,0,313004
2021-03-24,23.58,-0.4,-1.52,26.0,26.0,26.4,26.4,7202204000,0,274655,0,274655
2021-03-25,22.95,-0.7,-2.69,25.3,26.1,26.2,26.0,10146090000,0,401900,0,401900
2021-03-26,22.68,-0.3,-1.19,25.0,25.0,25.0,25.3,7166590600,0,292451,0,292451
2021-03-29,22.22,-0.5,-2.0,24.5,25.1,25.2,25.0,7071051000,0,290560,0,290560
2021-03-30,22.13,-0.1,-0.41,24.4,24.5,24.5,24.5,6593640000,0,273050,0,273050
2021-03-31,22.4,0.3,1.23,24.7,25.0,25.0,24.4,6009562200,0,242726,0,242726
2021-04-01,23.58,1.3,5.26,26.0,24.7,26.2,24.7,7633421000,0,301810,0,301810
2021-04-02,23.58,0.0,0.0,26.0,26.1,26.9,26.0,7488464500,0,286500,0,286500
2021-04-05,23.13,-0.5,-1.92,25.5,26.0,26.0,26.0,7037880000,0,275100,0,275100
2021-04-06,23.04,-0.1,-0.39,25.4,25.0,25.7,25.5,7079493500,16240000000,279519,700000,979519
2021-04-07,22.59,-0.5,-1.97,24.9,25.3,25.3,25.4,7435532700,0,296647,0,296647
2021-04-08,22.5,-0.1,-0.4,24.8,24.9,25.4,24.9,6408491700,0,257633,0,257633
2021-04-09,22.5,0.0,0.0,24.8,23.0,26.4,24.8,6318760000,0,255900,0,255900
2021-04-12,22.31,-0.2,-0.81,24.6,24.8,25.5,24.8,7379012000,0,297260,0,297260
2021-04-13,21.77,-0.6,-2.44,24.0,24.5,24.8,24.6,7265899000,0,301270,0,301270
2021-04-14,21.68,-0.1,-0.42,23.9,24.0,24.0,24.0,6984508000,0,294910,0,294910
2021-04-15,20.95,-0.8,-3.35,23.1,24.2,24.3,23.9,9166492000,0,388912,0,388912
2021-04-16,20.05,-1.0,-4.33,22.1,23.0,23.0,23.1,8560270000,0,381100,0,381100
2021-04-19,20.23,0.2,0.9,22.3,22.1,22.5,22.1,4857814600,0,226440,0,226440
2021-04-20,20.41,0.2,0.9,22.5,22.2,23.4,22.3,6697790000,20100,289900,1,289901
2021-04-22,19.96,-0.5,-2.22,22.0,22.3,22.9,22.5,6863398400,0,304932,0,304932
2021-04-23,20.32,0.4,1.82,22.4,22.0,22.4,22.0,3943695400,0,179162,0,179162
2021-04-26,19.96,-0.4,-1.79,22.0,22.4,23.5,22.4,7853530000,0,344650,0,344650
2021-04-27,19.86,-0.1,-0.45,21.9,22.2,22.3,22.0,5560530000,0,252800,0,252800
2021-04-28,19.96,0.1,0.46,22.0,21.8,22.1,21.9,4782810000,0,218500,0,218500
2021-04-29,19.86,-0.1,-0.45,21.9,22.1,22.1,22.0,5378970000,0,245300,0,245300
2021-05-04,18.59,-1.4,-6.39,20.5,21.8,21.8,21.9,5865812500,0,276100,0,276100
2021-05-05,18.96,0.4,1.95,20.9,20.6,21.0,20.5,5535670000,0,268100,0,268100
2021-05-06,19.5,0.6,2.87,21.5,20.9,21.8,20.9,5828260000,0,274500,0,274500
2021-05-07,18.87,-0.7,-3.26,20.8,21.2,21.3,21.5,3535797500,3799950000,170465,164500,334965
2021-05-10,18.32,-0.6,-2.88,20.2,20.7,20.7,20.8,5727130000,0,283600,0,283600
2021-05-11,18.05,-0.3,-1.49,19.9,20.2,20.4,20.2,5888810000,0,293200,0,293200
2021-05-12,17.51,-0.6,-3.02,19.3,19.7,19.7,19.9,7457099500,0,390815,0,390815
2021-05-13,17.42,-0.1,-0.52,19.2,19.1,19.4,19.3,5249796400,522000000,272267,30000,302267
2021-05-14,18.5,1.2,6.25,20.4,19.5,21.0,19.2,7132930000,0,364850,0,364850
2021-05-17,18.05,-0.5,-2.45,19.9,20.6,21.0,20.4,5844708500,0,295615,0,295615
2021-05-18,17.78,-0.3,-1.51,19.6,19.8,19.9,19.9,4944618000,0,252060,0,252060
2021-05-19,17.51,-0.3,-1.53,19.3,19.3,19.4,19.6,4866640000,0,253900,0,253900
2021-05-20,16.51,-1.1,-5.7,18.2,19.0,19.0,19.3,6436907000,0,346310,0,346310
2021-05-21,17.33,0.9,4.95,19.1,18.0,19.1,18.2,6124650000,0,336300,0,336300
2021-05-24,17.33,0.0,0.0,19.1,19.1,19.5,19.1,5185747000,0,270663,0,270663
2021-05-25,17.78,0.5,2.62,19.6,19.3,19.9,19.1,6668580000,0,340400,0,340400
2021-05-26,17.33,-0.5,-2.55,19.1,19.6,19.7,19.6,5663993800,0,291278,0,291278
2021-05-27,17.23,-0.1,-0.52,19.0,19.2,19.3,19.1,5180380000,0,271600,0,271600
2021-05-28,17.05,-0.2,-1.05,18.8,18.9,19.0,19.0,5283430000,0,282000,0,282000
2021-05-31,16.42,-0.7,-3.72,18.1,18.5,18.7,18.8,6220862300,0,339900,0,339900
2021-06-01,17.14,0.8,4.42,18.9,18.1,19.3,18.1,5926505200,0,318112,0,318112
2021-06-02,17.69,0.6,3.17,19.5,18.9,19.6,18.9,6230250000,0,328150,0,328150
2021-06-03,18.14,0.5,2.56,20.0,19.5,20.0,19.5,7635207900,0,383282,0,383282
2021-06-04,19.77,1.8,9.0,21.8,20.0,22.0,20.0,12632617800,0,589272,0,589272
2021-06-07,19.32,-0.5,-2.29,21.3,22.0,22.0,21.8,7130665300,0,331877,0,331877
2021-06-08,17.69,-1.8,-8.45,19.5,21.1,21.1,21.3,7461990000,0,362700,0,362700
2021-06-09,17.96,0.3,1.54,19.8,19.5,19.8,19.5,6328675000,0,324910,0,324910
2021-06-10,17.87,-0.1,-0.51,19.7,20.0,20.0,19.8,6250180000,0,318800,0,318800
2021-06-11,18.05,0.2,1.02,19.9,19.6,19.9,19.7,5820351800,0,297552,0,297552
2021-06-14,17.96,-0.1,-0.5,19.8,19.9,20.2,19.9,5956860000,0,298157,0,298157
2021-06-15,18.5,0.6,3.03,20.4,19.7,20.5,19.8,6872580000,0,341200,0,341200
2021-06-16,19.23,0.8,3.92,21.2,20.7,21.7,20.4,8545886000,5980800000,404920,267000,671920
2021-06-17,19.5,0.3,1.42,21.5,21.2,21.5,21.2,7732335100,0,363422,0,363422
2021-06-18,19.5,0.0,0.0,21.5,21.3,21.6,21.5,7408983000,3992813200,345745,169187,514932
2021-06-21,18.69,-0.9,-4.19,20.6,21.4,21.4,21.5,7754478000,0,370653,0,370653
2021-06-22,18.78,0.1,0.49,20.7,20.6,21.1,20.6,6918033100,2983200000,332831,132000,464831
2021-06-23,18.59,-0.2,-0.97,20.5,20.6,20.9,20.7,6052313000,1055550000,292355,46500,338855
2021-06-24,18.59,0.0,0.0,20.5,20.6,20.8,20.5,6422390000,0,311500,0,311500
2021-06-25,18.32,-0.3,-1.46,20.2,20.4,20.6,20.5,5706415600,0,281312,0,281312
2021-06-28,17.78,-0.6,-2.97,19.6,20.1,20.6,20.2,6306258000,0,313210,0,313210
2021-06-29,18.32,0.6,3.06,20.2,19.6,20.3,19.6,5590952000,0,279377,0,279377
2021-06-30,18.32,0.0,0.0,20.2,20.5,20.5,20.2,5782520000,0,286800,0,286800
2021-07-01,18.41,0.1,0.5,20.3,20.3,20.5,20.2,5880148700,0,289829,0,289829
2021-07-02,18.41,0.0,0.0,20.3,20.1,20.4,20.3,5214480000,0,257800,0,257800
2021-07-05,18.14,-0.3,-1.48,20.0,20.3,20.3,20.3,5074600000,200000000,254000,10000,264000
2021-07-06,17.87,-0.3,-1.5,19.7,20.0,20.0,20.0,5397398000,2600000000,272510,130000,402510
2021-07-07,17.6,-0.3,-1.52,19.4,19.4,19.6,19.7,5678102000,2208000000,295210,114900,410110
2021-07-08,17.6,0.0,0.0,19.4,19.3,21.1,19.4,5513503400,2492340000,280511,136800,417311
2021-07-09,17.23,-0.4,-2.06,19.0,19.3,19.4,19.4,5705840000,0,297100,0,297100
2021-07-12,16.42,-0.9,-4.74,18.1,18.9,18.9,19.0,4375960000,202350000,237500,10650,248150
2021-07-13,16.24,-0.2,-1.1,17.9,18.1,18.1,18.1,4787960000,0,270124,0,270124
2021-07-14,16.6,0.4,2.23,18.3,19.0,19.0,17.9,4365240000,0,240800,0,240800
2021-07-15,16.51,-0.1,-0.55,18.2,18.7,18.7,18.3,4508810000,0,249700,0,249700
2021-07-16,16.33,-0.2,-1.1,18.0,18.2,18.5,18.2,4306790000,0,235600,0,235600
2021-07-19,15.87,-0.5,-2.78,17.5,17.8,17.8,18.0,4839325000,0,278002,0,278002
2021-07-20,15.87,0.0,0.0,17.5,17.5,17.6,17.5,4294550000,688500000,246800,40300,287100
