Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-09-10,0.7,5.47,12.8,13.0,13.8,13.5,79968,0,5.5,1069781200,0,79968
2015-09-11,0.0,0.0,13.5,13.5,13.6,13.5,16010,0,5.5,214964000,0,16010
2015-09-14,-0.7,-5.19,13.5,13.2,13.4,12.8,53200,0,5.21,695670000,0,53200
2015-09-15,0.1,0.78,12.8,12.9,12.9,12.9,13108,0,5.26,168702400,0,13108
2015-09-16,-0.2,-1.55,12.9,12.9,12.9,12.7,28800,0,5.17,360540000,0,28800
2015-09-17,0.0,0.0,12.7,12.6,12.7,12.7,12400,0,5.17,154260000,0,12400
2015-09-18,0.5,3.94,12.7,12.7,13.8,13.2,35600,0,5.38,459640000,0,35600
2015-09-21,-0.4,-3.03,13.2,13.0,13.0,12.8,31200,0,5.21,401510000,0,31200
2015-09-22,-0.1,-0.78,12.8,12.7,12.9,12.7,9100,0,5.17,115740000,0,9100
2015-09-23,0.2,1.57,12.7,12.7,12.9,12.9,8300,0,5.26,105310000,0,8300
2015-09-24,-0.5,-3.88,12.9,12.4,13.9,12.4,58400,0,5.05,733360000,0,58400
2015-09-25,-0.2,-1.61,12.4,12.5,12.5,12.2,40300,0,4.97,499050000,0,40300
2015-09-28,0.4,3.28,12.2,12.2,12.6,12.6,2700,0,5.13,33020000,0,2700
2015-09-29,-0.4,-3.17,12.6,12.5,12.5,12.2,13550,0,4.97,166330000,0,13550
2015-09-30,0.3,2.46,12.2,12.3,12.5,12.5,15950,0,5.09,195670000,0,15950
2015-10-01,0.1,0.8,12.5,12.5,12.6,12.6,3500,0,5.13,43950000,0,3500
2015-10-02,0.3,2.38,12.6,12.6,12.9,12.9,28200,0,5.26,359610000,0,28200
2015-10-05,-0.3,-2.33,12.9,12.9,13.1,12.6,103310,0,5.13,1299263000,0,103310
2015-10-06,0.0,0.0,12.6,12.8,12.8,12.6,40900,0,5.13,516050000,0,40900
2015-10-07,0.0,0.0,12.6,12.6,12.7,12.6,13150,0,5.13,165560000,0,13150
2015-10-08,0.1,0.79,12.6,12.6,12.8,12.7,43400,0,5.17,547120000,0,43400
2015-10-09,0.0,0.0,12.7,12.7,12.8,12.7,32900,0,5.17,415040000,0,32900
2015-10-12,-0.1,-0.79,12.7,12.6,12.8,12.6,19000,50,5.13,240470000,575000,19050
2015-10-13,1.2,9.52,12.6,12.6,13.8,13.8,136900,0,5.62,1861288000,0,136900
2015-10-14,0.4,2.9,13.8,13.8,15.1,14.2,120210,0,5.78,1777311000,0,120210
2015-10-15,-0.1,-0.7,14.2,14.1,14.5,14.1,14600,0,5.74,207090000,0,14600
2015-10-16,0.3,2.13,14.1,14.1,14.6,14.4,42900,0,5.87,605120000,0,42900
2015-10-19,-0.4,-2.78,14.4,14.4,14.4,14.0,48718,0,5.7,686957600,0,48718
2015-10-20,0.1,0.71,14.0,14.3,14.3,14.1,12300,0,5.74,172330000,0,12300
2015-10-21,-0.1,-0.71,14.1,14.5,14.6,14.0,66240,0,5.7,940021000,0,66240
2015-10-22,0.2,1.43,14.0,14.0,14.5,14.2,58300,0,5.78,819810000,0,58300
2015-10-23,1.4,9.86,14.2,14.3,15.6,15.6,165310,0,6.36,2525703000,0,165310
2015-10-26,-0.2,-1.28,15.6,15.6,16.8,15.4,6600,0,6.27,99980000,0,6600
2015-10-27,0.5,3.25,15.4,15.4,16.8,15.9,57900,0,6.48,909870000,0,57900
2015-10-28,-0.1,-0.63,15.9,16.0,16.0,15.8,26300,0,6.44,410100000,0,26300
2015-10-29,0.1,0.63,15.8,15.9,16.1,15.9,39100,0,6.48,620620000,0,39100
2015-10-30,-0.1,-0.63,15.9,15.6,16.1,15.8,29825,0,6.44,471845000,0,29825
2015-11-02,-0.8,-5.06,15.8,15.8,15.8,15.0,50420,0,6.11,768646000,0,50420
2015-11-03,0.4,2.67,15.0,15.0,15.4,15.4,39000,0,6.27,595300000,0,39000
2015-11-04,-0.1,-0.65,15.4,15.5,15.5,15.3,26600,0,6.23,408170000,0,26600
2015-11-05,-0.6,-3.92,15.3,15.2,15.2,14.7,56900,0,5.99,848080000,0,56900
2015-11-06,0.3,2.04,14.7,15.2,15.5,15.0,24200,0,6.11,356970000,0,24200
2015-11-09,-0.4,-2.67,15.0,14.6,15.0,14.6,40100,0,5.95,587150000,0,40100
2015-11-10,0.0,0.0,14.6,14.6,14.6,14.6,4900,0,5.95,71480000,0,4900
2015-11-11,-0.1,-0.68,14.6,14.6,14.6,14.5,20600,0,5.91,298650000,0,20600
2015-11-12,0.0,0.0,14.5,14.3,14.5,14.5,7400,0,5.91,105770000,0,7400
2015-11-13,0.3,2.07,14.5,14.9,15.0,14.8,33000,0,6.03,489940000,0,33000
2015-11-16,-0.2,-1.35,14.8,14.6,14.8,14.6,13000,0,5.95,189200000,0,13000
2015-11-17,0.0,0.0,14.6,14.3,14.9,14.6,15950,0,5.95,230950000,0,15950
2015-11-18,0.1,0.68,14.6,14.5,14.7,14.7,26000,0,5.99,377020000,0,26000
2015-11-19,-0.2,-1.36,14.7,14.5,14.5,14.5,24500,0,5.91,352100000,0,24500
2015-11-20,0.0,0.0,14.5,14.5,14.5,14.5,19000,0,5.91,274530000,0,19000
2015-11-23,-0.1,-0.69,14.5,14.5,14.6,14.4,24600,0,5.87,356480000,0,24600
2015-11-24,0.0,0.0,14.4,14.4,14.4,14.4,20050,0,5.87,284605000,0,20050
2015-11-25,-0.1,-0.69,14.4,14.0,14.3,14.3,16200,0,5.83,227330000,0,16200
2015-11-26,-0.5,-3.5,14.3,14.5,14.6,13.8,19200,0,5.62,266950000,0,19200
2015-11-27,0.4,2.9,13.8,14.2,14.5,14.2,23400,0,5.78,329360000,0,23400
2015-11-30,-0.2,-1.41,14.2,14.1,14.1,14.0,6100,0,5.7,84280000,0,6100
2015-12-01,0.0,0.0,14.0,13.8,14.0,14.0,4500,0,5.7,62550000,0,4500
2015-12-02,0.2,1.43,14.0,14.0,14.2,14.2,600,0,5.78,8500000,0,600
2015-12-03,-0.2,-1.41,14.2,14.2,14.2,14.0,2650,0,5.7,37060000,0,2650
2015-12-04,0.0,0.0,14.0,13.7,14.0,14.0,11700,0,5.7,161450000,0,11700
2015-12-07,-0.1,-0.71,14.0,13.7,14.0,13.9,9400,0,5.66,128100000,0,9400
2015-12-08,0.1,0.72,13.9,14.0,14.0,14.0,1300,0,5.7,18190000,0,1300
2015-12-09,0.1,0.71,14.0,14.0,14.1,14.1,12700,0,5.74,178360000,0,12700
2015-12-10,-0.1,-0.71,14.1,13.6,14.1,14.0,24100,0,5.7,329620000,0,24100
2015-12-11,-0.1,-0.71,14.0,13.8,13.9,13.9,5000,0,5.66,69300000,0,5000
2015-12-14,0.0,0.0,13.9,13.9,13.9,13.9,1600,0,5.66,22240000,0,1600
2015-12-15,0.0,0.0,13.9,13.9,13.9,13.9,3300,0,5.66,45770000,0,3300
2015-12-16,0.0,0.0,13.9,13.9,13.9,13.9,6550,0,5.66,90680000,0,6550
2015-12-17,0.0,0.0,13.9,14.3,14.3,13.9,5200,0,5.66,72380000,0,5200
2015-12-18,0.0,0.0,13.9,13.8,13.9,13.9,10700,0,5.66,146620000,0,10700
2015-12-21,-0.1,-0.72,13.9,13.8,13.8,13.8,900,0,5.62,12420000,0,900
2015-12-22,0.0,0.0,13.8,13.7,13.9,13.8,31600,0,5.62,434810000,0,31600
2015-12-23,0.0,0.0,13.8,13.6,13.8,13.8,2800,0,5.62,38150000,0,2800
2015-12-24,0.0,0.0,13.8,13.6,13.8,13.8,1600,0,5.62,21750000,0,1600
2015-12-25,0.0,0.0,13.8,13.6,13.8,13.8,9200,0,5.62,125780000,0,9200
2015-12-28,0.2,1.45,13.8,13.7,14.1,14.0,12800,0,5.7,177380000,0,12800
2015-12-29,0.0,0.0,14.0,13.8,14.0,14.0,3100,0,5.7,43310000,0,3100
2015-12-30,1.3,9.29,14.0,13.9,15.3,15.3,24300,0,6.23,346380000,0,24300
2015-12-31,-1.5,-9.8,15.3,15.0,15.0,13.8,10900,0,5.62,151980000,0,10900
2016-01-04,-0.4,-2.9,13.8,13.8,13.8,13.4,1200,0,5.46,16160000,0,1200
2016-01-05,0.5,3.73,13.4,13.8,13.9,13.9,2300,0,5.66,31940000,0,2300
2016-01-06,-0.1,-0.72,13.9,14.0,14.0,13.8,2100,0,5.62,28870000,0,2100
2016-01-07,0.0,0.0,13.8,13.8,13.8,13.8,7800,0,5.62,106660000,0,7800
2016-01-08,0.0,0.0,13.8,13.8,14.3,13.8,11150,0,5.62,155825000,0,11150
2016-01-11,0.0,0.0,13.8,13.7,13.8,13.8,22300,0,5.62,291870000,0,22300
2016-01-12,-0.3,-2.17,13.8,12.5,13.7,13.5,8500,0,5.5,113540000,0,8500
2016-01-13,0.1,0.74,13.5,13.6,13.6,13.6,100,0,5.54,1360000,0,100
2016-01-14,0.0,0.0,13.6,13.6,13.6,13.6,0,0,5.54,0,0,0
2016-01-15,0.0,0.0,13.6,13.5,13.6,13.6,4300,0,5.54,56880000,0,4300
2016-01-18,-1.2,-8.82,13.6,12.5,13.5,12.4,22300,0,5.05,279500000,0,22300
2016-01-19,0.0,0.0,12.4,12.3,13.4,12.4,7200,0,5.05,90920000,0,7200
2016-01-20,0.3,2.42,12.4,13.0,13.0,12.7,5400,0,5.17,67760000,0,5400
2016-01-21,0.0,0.0,12.7,12.3,12.8,12.7,16200,0,5.17,198130000,0,16200
2016-01-22,-0.9,-7.09,12.7,12.6,12.6,11.8,28600,0,4.81,342630000,0,28600
2016-01-25,1.0,8.47,11.8,11.8,12.8,12.8,4150,0,5.21,50000000,0,4150
2016-01-26,-0.2,-1.56,12.8,12.7,12.7,12.6,5500,0,5.13,65690000,0,5500
2016-01-27,0.2,1.59,12.6,12.7,13.0,12.8,1700,0,5.21,21420000,0,1700
2016-01-28,-0.2,-1.56,12.8,11.7,12.7,12.6,3000,0,5.13,36570000,0,3000
2016-01-29,-0.9,-7.14,12.6,12.5,12.5,11.7,48000,0,4.77,553780000,0,48000
2016-02-01,0.1,0.85,11.7,11.4,11.8,11.8,17525,0,4.81,195377500,0,17525
2016-02-02,-0.5,-4.24,11.8,11.0,11.3,11.3,3000,0,4.6,33720000,0,3000
2016-02-03,0.3,2.65,11.3,11.6,11.6,11.6,24200,0,4.73,266250000,0,24200
2016-02-04,0.4,3.45,11.6,11.1,12.0,12.0,8300,0,4.89,95990000,0,8300
2016-02-05,0.8,6.67,12.0,12.2,12.8,12.8,600,0,5.21,7520000,0,600
2016-02-15,-0.8,-6.25,12.8,11.8,12.0,12.0,11200,0,4.89,130470000,0,11200
2016-02-16,0.5,4.17,12.0,12.4,12.5,12.5,4200,0,5.09,51880000,0,4200
2016-02-17,-0.5,-4.0,12.5,12.5,12.7,12.0,10500,0,4.89,129690000,0,10500
2016-02-18,0.4,3.33,12.0,12.0,12.4,12.4,11700,0,5.05,136930000,0,11700
2016-02-19,-0.1,-0.81,12.4,11.6,12.4,12.3,1800,0,5.01,21240000,0,1800
2016-02-22,0.0,0.0,12.3,12.0,12.3,12.3,700,0,5.01,8490000,0,700
2016-02-23,-0.3,-2.44,12.3,11.8,12.0,12.0,6400,0,4.89,75130000,0,6400
2016-02-24,-0.1,-0.83,12.0,11.7,11.9,11.9,3300,0,4.85,38670000,0,3300
2016-02-25,-0.5,-4.2,11.9,11.7,11.7,11.4,13500,0,4.64,155990000,0,13500
2016-02-26,0.8,7.02,11.4,12.0,12.2,12.2,27600,0,4.97,328930000,0,27600
2016-02-29,-0.6,-4.92,12.2,11.9,11.9,11.6,8900,0,4.73,104220000,0,8900
2016-03-01,0.3,2.59,11.6,11.5,11.9,11.9,8100,0,4.85,93750000,0,8100
2016-03-02,-0.2,-1.68,11.9,11.7,11.7,11.7,9800,0,4.77,114660000,0,9800
2016-03-03,0.2,1.71,11.7,11.7,11.9,11.9,3700,0,4.85,43320000,0,3700
2016-03-04,0.1,0.84,11.9,11.9,12.0,12.0,9600,0,4.89,114420000,0,9600
2016-03-07,-0.1,-0.83,12.0,11.7,11.9,11.9,40300,0,4.85,466730000,0,40300
2016-03-08,-0.3,-2.52,11.9,11.6,11.6,11.6,5500,0,4.73,63800000,0,5500
2016-03-09,0.1,0.86,11.6,11.5,11.7,11.7,3400,0,4.77,39730000,0,3400
2016-03-10,-0.1,-0.85,11.7,11.6,11.6,11.6,300,0,4.73,3480000,0,300
2016-03-11,0.6,5.17,11.6,12.2,12.7,12.2,23500,0,4.97,277440000,0,23500
2016-03-14,1.2,9.84,12.2,12.2,13.4,13.4,94500,0,5.46,1233150000,0,94500
2016-03-15,0.6,4.48,13.4,14.7,14.7,14.0,23100,0,5.7,319270000,0,23100
2016-03-16,0.5,3.57,14.0,14.5,14.5,14.5,5700,0,5.91,82000000,0,5700
2016-03-17,-0.4,-2.76,14.5,13.9,14.1,14.1,10200,0,5.74,140910000,0,10200
2016-03-18,-0.4,-2.84,14.1,14.1,14.1,13.7,31800,0,5.58,438210000,0,31800
2016-03-21,0.1,0.73,13.7,14.0,14.1,13.8,54600,0,5.62,755020000,0,54600
2016-03-22,0.1,0.72,13.8,14.0,14.5,13.9,40770,0,5.66,573695000,0,40770
2016-03-23,0.1,0.72,13.9,14.1,14.2,14.0,45200,0,5.7,633100000,0,45200
2016-03-24,-0.1,-0.71,14.0,14.1,14.3,13.9,64400,0,5.66,893640000,0,64400
2016-03-25,0.0,0.0,13.9,14.1,14.1,13.9,5900,0,5.66,81480000,0,5900
2016-03-28,0.0,0.0,13.9,14.2,14.2,13.9,19654,0,5.66,269980400,0,19654
2016-03-29,0.0,0.0,13.9,13.7,14.1,13.9,50000,0,5.66,696300000,0,50000
2016-03-30,0.1,0.72,13.9,13.8,14.2,14.0,18400,0,5.7,256100000,0,18400
2016-03-31,1.2,8.57,14.0,14.4,15.4,15.2,155800,0,6.19,2360440000,0,155800
2016-04-01,0.0,0.0,15.2,15.0,15.6,15.2,20800,0,6.19,319820000,0,20800
2016-04-04,0.9,5.92,15.2,15.0,16.3,16.1,51200,0,6.56,824960000,0,51200
2016-04-05,-0.1,-0.62,16.1,16.1,16.1,16.0,15000,0,6.52,238910000,0,15000
2016-04-06,-0.4,-2.5,16.0,15.9,15.9,15.6,17324,0,6.36,266175600,0,17324
2016-04-07,-0.1,-0.64,15.6,15.5,15.5,15.5,11220,0,6.31,171170000,0,11220
2016-04-08,-0.3,-1.94,15.5,15.5,15.5,15.2,16600,0,6.19,255240000,0,16600
2016-04-11,-0.1,-0.66,15.2,15.1,15.2,15.1,29250,0,6.15,437705000,0,29250
2016-04-12,0.0,0.0,15.1,14.8,15.1,15.1,21048,0,6.15,312968600,0,21048
2016-04-13,-0.1,-0.66,15.1,16.5,16.5,15.0,23600,0,6.11,356450000,0,23600
2016-04-14,0.0,0.0,15.0,15.0,15.0,15.0,26900,0,6.11,403500000,0,26900
2016-04-15,0.0,0.0,15.0,15.0,15.3,15.0,21100,0,6.11,316500000,0,21100
2016-04-19,-0.4,-2.8,14.3,14.6,14.6,13.9,33700,0,5.94,468650000,0,33700
2016-04-20,0.4,2.88,13.9,13.8,14.3,14.3,21300,0,6.11,298560000,0,21300
2016-04-21,0.3,2.1,14.3,14.1,14.6,14.6,17400,0,6.24,252560000,0,17400
2016-04-22,0.0,0.0,14.6,14.5,14.8,14.6,66100,0,6.24,964530000,0,66100
2016-04-25,0.6,4.11,14.6,14.6,15.2,15.2,35800,0,6.5,530650000,0,35800
2016-04-26,0.0,0.0,15.2,15.0,15.2,15.2,32100,0,6.5,487172400,0,32100
2016-04-27,0.1,0.66,15.2,14.8,15.3,15.3,23000,50,6.54,343420000,685000,23050
2016-04-28,0.1,0.65,15.3,15.0,15.4,15.4,69200,0,6.58,1056280000,0,69200
2016-04-29,-0.4,-2.6,15.4,15.4,15.5,15.0,17975,0,6.41,271900000,0,17975
2016-05-04,-0.1,-0.67,15.0,15.0,15.0,14.9,4700,0,6.37,70170000,0,4700
2016-05-05,0.1,0.67,14.9,15.0,15.2,15.0,23200,0,6.41,347500000,0,23200
2016-05-06,-0.1,-0.67,15.0,14.9,14.9,14.9,24000,0,6.37,353850000,0,24000
2016-05-09,-0.1,-0.67,14.9,14.6,14.8,14.8,1100,0,6.32,16080000,0,1100
2016-05-10,0.0,0.0,14.8,14.7,14.9,14.8,8900,0,6.32,130290000,0,8900
2016-05-11,-0.1,-0.68,14.8,16.2,16.2,14.7,9300,5000,6.28,136200000,67000000,14300
2016-05-12,0.1,0.68,14.7,14.5,14.8,14.8,912,0,6.32,13329600,0,912
2016-05-13,-0.1,-0.68,14.8,14.6,14.7,14.7,10400,0,6.28,151040000,0,10400
2016-05-16,0.0,0.0,14.7,14.6,14.7,14.7,12200,0,6.28,177720000,0,12200
2016-05-17,0.0,0.0,14.7,14.5,15.3,14.7,62500,0,6.28,938320000,0,62500
2016-05-18,0.3,2.04,14.7,14.7,15.3,15.0,38975,0,6.41,590318500,0,38975
2016-05-19,0.3,2.0,15.0,15.2,15.3,15.3,25500,0,6.54,387770000,0,25500
2016-05-20,0.0,0.0,15.3,15.4,15.4,15.3,30100,0,6.54,463060000,0,30100
2016-05-23,0.2,1.31,15.3,15.7,15.7,15.5,14500,0,6.62,223000000,0,14500
2016-05-24,-0.2,-1.29,15.5,15.6,15.6,15.3,16000,0,6.54,244640000,0,16000
2016-05-25,-0.5,-3.27,15.3,15.3,15.3,14.8,27425,0,6.32,410680000,0,27425
2016-05-26,0.4,2.7,14.8,15.0,15.2,15.2,57000,0,6.5,861490000,0,57000
2016-05-27,0.0,0.0,15.2,15.0,15.2,15.2,700,0,6.5,10530000,0,700
2016-05-30,-0.6,-3.95,15.2,14.6,15.3,14.6,16811,0,6.24,245415500,0,16811
2016-05-31,0.7,4.79,14.6,14.6,15.3,15.3,47512,0,6.54,719759600,0,47512
2016-06-01,-0.1,-0.65,15.3,15.3,15.3,15.2,4400,0,6.5,66740000,0,4400
2016-06-02,0.1,0.66,15.2,14.8,15.3,15.3,11000,0,6.54,167450000,0,11000
2016-06-03,0.0,0.0,15.3,15.1,15.4,15.3,39900,0,6.54,611010000,0,39900
2016-06-06,0.0,0.0,15.3,15.3,15.3,15.3,28150,0,6.54,427580000,0,28150
2016-06-07,0.0,0.0,15.3,15.3,15.3,15.3,5700,0,6.54,87060000,0,5700
2016-06-08,0.0,0.0,15.3,15.3,15.4,15.3,34200,0,6.54,523510000,0,34200
2016-06-09,0.2,1.31,15.3,15.2,15.5,15.5,25438,0,6.62,391050000,0,25438
2016-06-10,0.0,0.0,15.5,15.3,15.5,15.5,13400,0,6.62,206840000,0,13400
2016-06-13,0.0,0.0,15.5,15.5,15.6,15.5,6300,0,6.62,97680000,0,6300
2016-06-14,0.1,0.65,15.5,15.4,15.6,15.6,11000,0,6.67,170690000,0,11000
2016-06-15,0.5,3.21,15.6,15.7,17.0,16.1,24700,93,6.88,392470000,1311300,24793
2016-06-16,0.5,3.11,16.1,16.5,16.8,16.6,29450,0,7.09,470725000,0,29450
2016-06-17,0.0,0.0,16.6,16.0,16.6,16.6,21700,0,7.09,354440000,0,21700
2016-06-20,0.2,1.2,16.6,17.9,17.9,16.8,42950,37,7.18,716040000,555000,42987
2016-06-21,-0.1,-0.6,16.8,16.1,16.8,16.7,4250,0,7.14,69215000,0,4250
2016-06-22,0.1,0.6,16.7,16.9,16.9,16.8,8700,0,7.18,143640000,0,8700
2016-06-23,0.3,1.79,16.8,16.5,17.1,17.1,26700,0,7.31,451068700,0,26700
2016-06-24,0.0,0.0,17.1,17.3,17.6,17.1,34970,0,7.31,600870000,0,34970
2016-06-27,0.2,1.17,17.1,17.0,17.3,17.3,15400,0,7.39,263980000,0,15400
2016-06-28,1.7,9.83,17.3,17.3,19.0,19.0,72443,0,8.12,1325570800,0,72443
2016-06-29,1.1,5.79,19.0,19.0,20.9,20.1,109450,0,8.59,2144620000,0,109450
2016-06-30,0.7,3.48,20.1,19.5,21.5,20.8,77284,0,8.89,1619975400,0,77284
2016-07-01,2.0,9.62,20.8,21.9,22.8,22.8,140970,0,9.74,3145401000,0,140970
2016-07-04,1.5,6.58,22.8,22.9,24.8,24.3,95343,0,10.38,2259002000,0,95343
2016-07-05,-0.3,-1.23,24.3,23.5,24.4,24.0,95680,0,10.26,2256795000,0,95680
2016-07-06,-0.4,-1.67,24.0,23.0,23.9,23.6,50220,0,10.08,1172836000,0,50220
2016-07-07,0.3,1.27,23.6,23.6,24.5,23.9,31600,43,10.21,757450000,915900,31643
2016-07-08,-1.3,-5.44,23.9,23.5,23.9,22.6,88957,0,9.66,2048780200,0,88957
2016-07-11,-1.6,-7.08,22.6,22.4,22.4,21.0,109220,0,8.97,2320896000,0,109220
2016-07-12,-0.9,-4.29,21.0,21.5,21.5,20.1,35062,0,8.59,727684800,0,35062
2016-07-13,0.7,3.48,20.1,21.5,21.6,20.8,27376,0,8.89,556055600,0,27376
2016-07-14,-0.3,-1.44,20.8,21.0,21.0,20.5,27050,0,8.76,552200000,0,27050
2016-07-15,-1.4,-6.83,20.5,20.1,20.5,19.1,16304,0,8.16,320934000,0,16304
2016-07-18,1.0,5.24,19.1,20.4,20.5,20.1,27000,0,8.59,525190000,0,27000
2016-07-19,-1.0,-4.98,20.1,20.6,20.6,19.1,18880,0,8.16,367148400,0,18880
2016-07-20,0.4,2.09,19.1,20.2,20.2,19.5,8232,0,8.33,160421200,0,8232
2016-07-21,0.0,0.0,19.5,20.0,20.0,19.5,4940,0,8.33,96810000,0,4940
2016-07-22,0.0,0.0,19.5,18.3,19.5,19.5,12668,0,8.33,234061800,0,12668
2016-07-25,-0.4,-2.05,19.5,20.4,20.4,19.1,7650,0,8.16,146645000,0,7650
2016-07-26,0.2,1.05,19.1,19.4,19.4,19.3,76300,0,8.25,1434840000,0,76300
2016-07-27,1.1,5.7,19.3,19.0,20.4,20.4,65318,0,8.72,1241772000,0,65318
2016-07-28,0.2,0.98,20.4,19.8,21.5,20.6,60100,0,8.8,1213180000,0,60100
2016-07-29,1.4,6.8,20.6,20.7,22.3,22.0,124400,0,9.4,2635230000,0,124400
2016-08-01,0.2,0.91,22.0,23.0,23.0,22.2,54720,50000,9.49,1207230000,1050000000,104720
2016-08-02,0.3,1.35,22.2,21.7,22.5,22.5,59300,24000,9.61,1299580000,508800000,83300
2016-08-03,0.1,0.44,22.5,21.8,22.8,22.6,77900,0,9.66,1721580000,0,77900
2016-08-04,0.2,0.88,22.6,22.0,22.9,22.8,104850,0,9.74,2336650000,0,104850
2016-08-05,0.1,0.44,22.8,22.0,23.0,22.9,114150,0,9.79,2564530000,0,114150
2016-08-08,-0.2,-0.87,22.9,22.1,22.9,22.7,25400,45000,9.7,570240000,985500000,70400
2016-08-09,-0.7,-3.08,22.7,20.9,22.8,22.0,12012,12000,9.4,266026000,260400000,24012
2016-08-10,-0.1,-0.45,22.0,22.0,22.0,21.9,38000,50,9.36,828360000,990000,38050
2016-08-11,-0.1,-0.46,21.9,21.6,21.8,21.8,22600,0,9.32,488610000,0,22600
2016-08-12,0.1,0.46,21.8,22.2,22.2,21.9,33400,0,9.36,733230000,0,33400
2016-08-15,0.0,0.0,21.9,22.0,22.1,21.9,22510,0,9.36,494089000,0,22510
2016-08-16,0.0,0.0,21.9,22.0,22.1,21.9,28100,0,9.36,618170000,0,28100
2016-08-17,1.3,5.94,21.9,22.0,23.2,23.2,26212,0,9.91,588529200,0,26212
2016-08-18,1.4,6.03,23.2,22.5,25.0,24.6,60038,0,10.51,1437708000,0,60038
2016-08-19,-1.2,-4.88,24.6,24.8,25.0,23.4,16100,0,10.0,392750000,0,16100
2016-08-22,0.9,3.85,23.4,23.9,24.3,24.3,3600,0,10.38,86760000,0,3600
2016-08-23,-0.3,-1.23,24.3,24.3,24.5,24.0,11000,0,10.26,265840000,0,11000
2016-08-24,0.6,2.5,24.0,24.3,24.6,24.6,26568,0,10.51,649105600,0,26568
2016-08-25,0.0,0.0,24.6,24.8,25.0,24.6,32300,0,10.51,792270000,0,32300
2016-08-26,-0.2,-0.81,24.6,24.5,24.6,24.4,27500,0,10.43,671450000,0,27500
2016-08-29,-0.1,-0.41,24.4,24.2,24.4,24.3,14050,0,10.38,341318800,0,14050
2016-08-30,0.1,0.41,24.3,22.5,24.7,24.4,15700,0,10.43,363400000,0,15700
2016-08-31,0.0,0.0,24.4,24.4,25.0,24.4,16200,0,10.43,398440000,0,16200
2016-09-01,0.9,3.69,24.4,25.0,25.4,25.3,27808,0,10.81,696155200,0,27808
2016-09-05,0.9,3.56,25.3,25.5,27.3,26.2,30300,0,11.2,797130000,0,30300
2016-09-06,0.0,0.0,26.2,26.2,26.7,26.2,12100,100900,11.2,317130000,2381240000,113000
2016-09-07,0.7,2.67,26.2,27.0,27.0,26.9,18670,0,11.5,495482000,0,18670
2016-09-08,0.4,1.49,26.9,27.0,27.3,27.3,37610,0,11.67,1013830000,0,37610
2016-09-09,-1.0,-3.66,27.3,26.9,27.3,26.3,39700,0,11.24,1057780000,0,39700
2016-09-12,0.0,0.0,26.3,26.2,27.0,26.3,29300,50000,11.24,761950000,1300000000,79300
2016-09-13,0.1,0.38,26.3,24.9,26.4,26.4,21600,0,11.28,562030000,0,21600
2016-09-14,-0.3,-1.14,26.4,26.3,26.3,26.1,46400,0,11.15,1207850000,0,46400
2016-09-15,-0.2,-0.77,26.1,26.1,26.1,25.9,8900,0,11.07,231000000,0,8900
2016-09-16,-0.1,-0.39,25.9,25.9,26.0,25.8,31100,0,11.03,800010000,0,31100
2016-09-19,-0.2,-0.78,25.8,26.9,26.9,25.6,25600,0,10.94,671020000,0,25600
2016-09-20,0.6,2.34,25.6,26.7,26.7,26.2,31800,0,11.2,826920000,0,31800
2016-09-21,0.7,2.67,26.2,26.2,27.0,26.9,48500,0,11.5,1287890000,0,48500
2016-09-22,0.1,0.37,26.9,26.9,27.0,27.0,31650,0,11.54,849210000,0,31650
2016-09-23,-0.5,-1.85,27.0,26.7,26.9,26.5,9500,0,11.32,253500000,0,9500
2016-09-26,0.0,0.0,26.5,26.9,26.9,26.5,48350,0,11.32,1283755000,0,48350
2016-09-27,0.8,3.02,26.5,28.0,28.0,27.3,62600,0,11.67,1702070000,0,62600
2016-09-28,-0.5,-1.83,27.3,27.4,27.8,26.8,37100,0,11.45,1000370000,0,37100
2016-09-29,-0.3,-1.12,26.8,26.9,27.0,26.5,6330,0,11.32,169358000,0,6330
2016-09-30,-0.1,-0.38,26.5,26.9,26.9,26.4,26020,0,11.28,680362000,0,26020
2016-10-03,0.0,0.0,26.4,26.9,26.9,26.4,21000,0,11.28,547690000,0,21000
2016-10-04,-0.6,-2.27,26.4,25.7,26.4,25.8,5800,0,11.03,149780000,0,5800
2016-10-05,0.0,0.0,25.8,25.8,25.8,25.8,21000,0,11.03,537800000,0,21000
2016-10-06,-0.6,-2.33,25.8,25.8,25.8,25.2,42100,0,10.77,1065220000,0,42100
2016-10-07,-0.2,-0.79,25.2,25.0,25.7,25.0,12672,0,10.68,314671600,0,12672
2016-10-10,-1.0,-4.0,25.0,24.9,24.9,24.0,12800,23900,10.26,304440000,537750000,36700
2016-10-11,-0.5,-2.08,24.0,24.0,24.0,23.5,6100,0,10.04,144270000,0,6100
2016-10-12,-0.2,-0.85,23.5,23.1,23.8,23.3,7012,0,9.96,163650000,0,7012
2016-10-13,1.2,5.15,23.3,24.9,24.9,24.5,9200,0,10.47,221430000,0,9200
2016-10-14,0.3,1.22,24.5,24.9,24.9,24.8,3380,0,10.6,84062000,0,3380
2016-10-17,-1.3,-5.24,24.8,23.5,24.0,23.5,37800,0,10.04,873720000,0,37800
2016-10-18,-0.5,-2.13,23.5,21.5,24.0,23.0,27520,0,9.83,638995000,0,27520
