Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV
date,,,,,,,,,,,,
2020-02-05,30.68,0.5,1.28,39.5,39.9,39.9,39.0,31919000,517440000,801,14700,15501
2020-02-06,30.6,-0.1,-0.25,39.4,39.4,39.4,39.5,27580000,0,700,0,700
2020-02-07,30.91,0.4,1.02,39.8,38.6,39.8,39.4,139682000,0,3609,0,3609
2020-02-10,30.13,-1.0,-2.51,38.8,39.2,39.2,39.8,78000000,0,2000,0,2000
2020-02-11,28.73,-1.8,-4.64,37.0,38.2,38.9,38.8,382977000,0,10230,0,10230
2020-02-12,30.05,1.7,4.59,38.7,37.0,38.7,37.0,171370000,0,4600,0,4600
2020-02-13,29.74,-0.4,-1.03,38.3,37.5,38.3,38.7,37580000,0,1000,0,1000
2020-02-14,29.12,-0.8,-2.09,37.5,38.2,38.2,38.3,86400000,0,2300,0,2300
2020-02-17,29.12,0.0,0.0,37.5,37.5,37.9,37.5,358450000,0,9500,0,9500
2020-02-18,29.43,0.4,1.07,37.9,37.2,37.9,37.5,370940000,0,9800,0,9800
2020-02-19,29.43,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2020-02-20,29.59,0.2,0.53,38.1,37.9,38.2,37.9,19000000,0,500,0,500
2020-02-21,29.9,0.4,1.05,38.5,37.9,38.5,38.1,91450000,0,2400,0,2400
2020-02-24,28.89,-1.3,-3.38,37.2,37.5,38.5,38.5,94030000,0,2500,0,2500
2020-02-25,29.2,0.4,1.08,37.6,37.2,37.6,37.2,259160000,0,7000,0,7000
2020-02-26,29.43,0.3,0.8,37.9,37.9,37.9,37.6,3790000,0,100,0,100
2020-02-27,29.12,-0.4,-1.06,37.5,37.9,37.9,37.9,177890000,0,4700,0,4700
2020-02-28,28.89,-0.3,-0.8,37.2,37.2,37.2,37.5,5616100,0,151,0,151
2020-03-02,28.97,0.1,0.27,37.3,37.3,37.3,37.2,55950000,0,1500,0,1500
2020-03-03,28.73,-0.3,-0.8,37.0,37.5,37.5,37.3,71712500,0,1925,0,1925
2020-03-04,28.73,0.0,0.0,37.0,37.0,37.0,37.0,55760000,0,1510,0,1510
2020-03-05,28.73,0.0,0.0,37.0,37.0,37.0,37.0,10730000,0,290,0,290
2020-03-06,29.2,0.6,1.62,37.6,37.0,37.6,37.0,58960000,0,1600,0,1600
2020-03-09,26.79,-3.1,-8.24,34.5,35.5,35.5,37.6,181045000,0,5205,0,5205
2020-03-10,28.66,2.4,6.96,36.9,35.0,36.9,34.5,38690000,0,1100,0,1100
2020-03-11,27.18,-1.9,-5.15,35.0,35.4,36.0,36.9,861390000,0,24400,0,24400
2020-03-12,24.85,-3.0,-8.57,32.0,34.2,34.2,35.0,466546000,630000,14320,20,14340
2020-03-13,24.15,-0.9,-2.81,31.1,28.9,31.1,32.0,9000000,0,300,0,300
2020-03-16,23.38,-1.0,-3.22,30.1,28.1,33.0,31.1,60190000,196000,2000,7,2007
2020-03-17,25.63,2.9,9.63,33.0,28.6,33.0,30.1,67710000,0,2100,0,2100
2020-03-18,26.79,1.5,4.55,34.5,29.8,34.9,33.0,36830000,0,1100,0,1100
2020-03-19,24.15,-3.4,-9.86,31.1,31.2,33.2,34.5,476260000,0,15200,0,15200
2020-03-20,25.16,1.3,4.18,32.4,28.1,32.4,31.1,36760000,0,1200,0,1200
2020-03-23,22.75,-3.1,-9.57,29.3,30.1,30.3,32.4,559840000,0,18741,0,18741
2020-03-24,25.01,2.9,9.9,32.2,31.5,32.2,29.3,144160000,0,4500,0,4500
2020-03-25,26.79,2.3,7.14,34.5,30.1,35.0,32.2,283040000,0,8200,0,8200
2020-03-26,27.03,0.3,0.87,34.8,34.5,35.0,34.5,548700000,0,15800,0,15800
2020-03-27,24.85,-2.8,-8.05,32.0,34.5,34.7,34.8,390486000,0,11520,0,11520
2020-03-30,24.54,-0.4,-1.25,31.6,32.0,32.0,32.0,153964500,0,4821,0,4821
2020-03-31,24.07,-0.6,-1.9,31.0,31.6,31.6,31.6,502115000,0,16010,0,16010
2020-04-01,25.47,1.8,5.81,32.8,32.8,32.8,31.0,3280000,0,100,0,100
2020-04-03,25.47,0.0,0.0,32.8,31.4,32.8,32.8,294429000,0,9533,0,9533
2020-04-06,24.7,-1.0,-3.05,31.8,33.0,33.0,32.8,80920000,0,2500,0,2500
2020-04-07,25.01,0.4,1.26,32.2,32.0,32.2,31.8,61150000,0,1900,0,1900
2020-04-08,24.93,-0.1,-0.31,32.1,32.2,32.3,32.2,102920000,0,3200,0,3200
2020-04-09,24.85,-0.1,-0.31,32.0,32.2,33.0,32.1,231850000,0,7200,0,7200
2020-04-10,24.77,-0.1,-0.31,31.9,32.0,32.0,32.0,319400000,0,10000,0,10000
2020-04-13,26.4,2.1,6.58,34.0,33.0,34.0,31.9,37353000,0,1110,0,1110
2020-04-14,26.4,0.0,0.0,34.0,34.0,34.0,34.0,3400000,0,100,0,100
2020-04-15,27.57,1.5,4.41,35.5,34.0,35.5,34.0,41110000,0,1200,0,1200
2020-04-16,27.49,-0.1,-0.28,35.4,35.0,35.4,35.5,21550000,0,610,0,610
2020-04-17,27.8,0.4,1.13,35.8,35.8,35.8,35.4,10740000,0,300,0,300
2020-04-20,27.03,-1.0,-2.79,34.8,34.9,35.5,35.8,111440000,0,3200,0,3200
2020-04-21,26.79,-0.3,-0.86,34.5,34.8,35.5,34.8,188614000,0,5428,0,5428
2020-04-22,27.49,0.9,2.61,35.4,34.5,35.5,34.5,165780000,0,4800,0,4800
2020-04-23,28.73,1.6,4.52,37.0,37.3,37.5,35.4,767230000,0,20800,0,20800
2020-04-24,29.04,0.4,1.08,37.4,36.7,37.4,37.0,264220000,0,7100,0,7100
2020-04-27,29.74,0.9,2.41,38.3,37.3,38.3,37.4,359268000,0,9480,0,9480
2020-04-28,29.98,0.3,0.78,38.6,38.3,38.7,38.3,303997000,0,7901,0,7901
2020-04-29,30.36,0.5,1.3,39.1,38.6,39.1,38.6,353360000,0,9100,0,9100
2020-05-04,30.29,-0.1,-0.26,39.0,38.8,39.1,39.1,526346000,0,13510,0,13510
2020-05-05,30.21,-0.1,-0.26,38.9,39.0,39.0,39.0,89580000,0,2300,0,2300
2020-05-06,30.52,0.4,1.03,39.3,38.9,39.3,38.9,468780000,0,12000,0,12000
2020-05-07,30.21,-0.4,-1.02,38.9,39.3,39.3,39.3,272306000,0,6980,0,6980
2020-05-08,29.51,-0.9,-2.31,38.0,38.9,39.0,38.9,379791000,0,9770,0,9770
2020-05-11,29.51,0.0,0.0,38.0,38.1,38.2,38.0,326690000,0,8600,0,8600
2020-05-12,29.51,0.0,0.0,38.0,38.0,38.4,38.0,205320000,0,5400,0,5400
2020-05-13,29.51,0.0,0.0,38.0,38.0,39.0,38.0,500115000,0,13110,0,13110
2020-05-14,29.9,0.5,1.32,38.5,38.0,39.0,38.0,84420000,0,2200,0,2200
2020-05-15,29.98,0.1,0.26,38.6,39.0,39.5,38.5,121146000,0,3120,0,3120
2020-05-18,30.13,0.2,0.52,38.8,38.8,38.8,38.6,98504000,0,2540,0,2540
2020-05-19,30.68,0.7,1.8,39.5,39.0,39.5,38.8,319467000,4305000,8140,123,8263
2020-05-20,30.68,0.0,0.0,39.5,35.6,39.5,39.5,223670000,0,5700,0,5700
2020-05-21,30.68,0.0,0.0,39.5,39.5,39.5,39.5,144878800,0,3668,0,3668
2020-05-22,30.68,0.0,0.0,39.5,39.5,39.5,39.5,238550000,0,6050,0,6050
2020-05-25,31.06,0.5,1.27,40.0,39.5,40.0,39.5,533773000,0,13520,0,13520
2020-05-26,30.91,-0.2,-0.5,39.8,40.0,41.0,40.0,1319060000,0,33040,0,33040
2020-05-27,31.06,0.2,0.5,40.0,40.0,40.5,39.8,858480400,287200000,21452,8000,29452
2020-05-28,30.99,-0.1,-0.25,39.9,39.9,40.0,40.0,915737000,0,22930,0,22930
2020-05-29,31.14,0.2,0.52,38.6,39.5,39.5,38.4,95225000,0,2450,0,2450
2020-06-01,31.22,0.1,0.26,38.7,38.3,38.7,38.6,115039500,0,3007,0,3007
2020-06-02,30.26,-1.2,-3.1,37.5,38.5,38.7,38.7,475330000,0,12400,0,12400
2020-06-03,30.26,0.0,0.0,37.5,37.5,37.5,37.5,684387000,0,18301,0,18301
2020-06-04,30.74,0.6,1.6,38.1,38.5,38.5,37.5,19210000,0,500,0,500
2020-06-05,30.82,0.1,0.26,38.2,38.2,38.2,38.1,25967000,343000,680,10,690
2020-06-08,30.66,-0.2,-0.52,38.0,38.1,38.1,38.2,257346000,0,6780,0,6780
2020-06-09,30.58,-0.1,-0.26,37.9,38.0,38.0,38.0,298394000,0,7860,0,7860
2020-06-10,30.5,-0.1,-0.26,37.8,38.0,38.0,37.9,275750000,0,7300,0,7300
2020-06-11,30.18,-0.4,-1.06,37.4,37.3,37.4,37.8,109505000,205520700,2930,6027,8957
2020-06-12,29.85,-0.4,-1.07,37.0,37.4,37.4,37.4,654876000,0,17620,0,17620
2020-06-15,29.69,-0.2,-0.54,36.8,37.4,37.5,37.0,394565000,0,10660,0,10660
2020-06-16,29.45,-0.3,-0.82,36.5,33.6,36.8,36.8,209702000,0,5727,0,5727
2020-06-17,29.85,0.5,1.37,37.0,37.0,37.0,36.5,55500000,0,1500,0,1500
2020-06-18,30.26,0.5,1.35,37.5,37.0,37.5,37.0,187990800,0,5033,0,5033
2020-06-19,30.26,0.0,0.0,37.5,37.5,37.5,37.5,213750000,0,5700,0,5700
2020-06-22,30.5,0.3,0.8,37.8,37.5,39.0,37.5,261371000,0,6915,0,6915
2020-06-23,30.5,0.0,0.0,37.8,38.0,38.0,37.8,284730000,0,7500,0,7500
2020-06-24,30.66,0.2,0.53,38.0,37.9,38.0,37.8,273053600,0,7212,0,7212
2020-06-25,30.58,-0.1,-0.26,37.9,37.9,37.9,38.0,60894000,0,1608,0,1608
2020-06-26,30.82,0.3,0.79,38.2,37.9,38.2,37.9,193920000,0,5100,0,5100
2020-06-29,30.5,-0.4,-1.05,37.8,38.0,38.0,38.2,265520000,0,7000,0,7000
2020-06-30,30.01,-0.6,-1.59,37.2,37.8,37.8,37.8,162975000,0,4350,0,4350
2020-07-01,30.5,0.6,1.61,37.8,37.5,37.8,37.2,52530000,0,1400,0,1400
2020-07-02,30.58,0.1,0.26,37.9,37.6,37.9,37.8,124329000,0,3310,0,3310
2020-07-03,30.42,-0.2,-0.53,37.7,37.5,37.7,37.9,270020000,0,7200,0,7200
2020-07-06,30.26,-0.2,-0.53,37.5,37.5,37.6,37.7,471890000,0,12600,0,12600
2020-07-07,30.66,0.5,1.33,38.0,38.1,38.1,37.5,11980000,0,315,0,315
2020-07-08,30.66,0.0,0.0,38.0,38.0,38.0,38.0,152000000,0,4000,0,4000
2020-07-09,30.66,0.0,0.0,38.0,38.0,38.2,38.0,224280000,0,5900,0,5900
2020-07-10,30.66,0.0,0.0,38.0,38.0,38.0,38.0,91040000,0,2400,0,2400
2020-07-13,30.34,-0.4,-1.05,37.6,37.6,37.6,38.0,37600000,0,1000,0,1000
2020-07-14,30.5,0.2,0.53,37.8,38.0,38.0,37.6,60500000,0,1600,0,1600
2020-07-15,30.66,0.2,0.53,38.0,38.0,38.0,37.8,193800000,0,5100,0,5100
2020-07-16,30.74,0.1,0.26,38.1,38.2,38.4,38.0,11470000,0,300,0,300
2020-07-17,30.74,0.0,0.0,38.1,38.1,38.1,38.1,15240000,0,400,0,400
2020-07-20,33.24,3.1,8.14,41.2,41.0,41.9,38.1,2234962000,0,54202,0,54202
2020-07-21,33.4,0.2,0.49,41.4,41.2,42.4,41.2,1119750000,0,26930,0,26930
2020-07-22,33.16,-0.3,-0.72,41.1,41.6,41.6,41.4,921253500,0,22272,0,22272
2020-07-23,33.56,0.5,1.22,41.6,41.3,42.0,41.1,950564000,0,22730,0,22730
2020-07-24,33.56,0.0,0.0,41.6,42.0,42.2,41.6,2943118000,0,70220,0,70220
2020-07-27,33.48,-0.1,-0.24,41.5,41.7,42.3,41.6,1821375400,0,43476,0,43476
2020-07-28,33.89,0.5,1.2,42.0,42.0,42.0,41.5,890450000,0,21400,0,21400
2020-07-29,33.65,-0.3,-0.71,41.7,42.2,42.2,42.0,1298332000,0,31210,0,31210
2020-07-30,33.48,-0.2,-0.48,41.5,41.8,41.9,41.7,315670000,0,7600,0,7600
2020-07-31,33.73,0.3,0.72,41.8,41.5,41.8,41.5,427905000,0,10310,0,10310
2020-08-03,35.99,2.8,6.7,44.6,42.0,45.0,41.8,1372240000,0,31700,0,31700
2020-08-04,36.23,0.3,0.67,44.9,44.7,46.9,44.6,1451782500,0,31603,0,31603
2020-08-05,37.11,1.1,2.45,46.0,45.4,46.0,44.9,488094500,0,10785,0,10785
2020-08-06,36.87,-0.3,-0.65,45.7,46.0,46.0,46.0,329485000,0,7220,0,7220
2020-08-07,36.87,0.0,0.0,45.7,45.7,46.0,45.7,1426485000,0,31192,0,31192
2020-08-10,37.84,1.2,2.63,46.9,45.8,47.0,45.7,1431897500,0,31005,0,31005
2020-08-11,37.84,0.0,0.0,46.9,47.5,47.5,46.9,1410874000,0,30060,0,30060
2020-08-12,39.13,1.6,3.41,48.5,47.5,48.5,46.9,978317400,0,20303,0,20303
2020-08-13,39.29,0.2,0.41,48.7,48.9,48.9,48.5,769137500,0,15835,0,15835
2020-08-14,39.37,0.1,0.21,48.8,48.6,48.9,48.7,1045170000,0,21500,0,21500
2020-08-17,40.18,1.0,2.05,49.8,49.9,50.8,48.8,423369400,0,8523,0,8523
2020-08-18,40.91,0.9,1.81,50.7,50.0,50.7,49.8,784330000,0,15600,0,15600
2020-08-19,43.17,2.8,5.52,53.5,51.0,53.5,50.7,1555390000,0,29700,0,29700
2020-08-20,42.76,-0.5,-0.93,53.0,53.5,55.5,53.5,1128592000,0,21013,0,21013
2020-08-21,41.15,-2.0,-3.77,51.0,52.9,52.9,53.0,1479433000,0,29050,0,29050
2020-08-24,40.99,-0.2,-0.39,50.8,50.7,51.5,51.0,1004086000,0,19824,0,19824
2020-08-25,41.15,0.2,0.39,51.0,50.0,51.0,50.8,476470000,0,9400,0,9400
2020-08-26,41.88,0.9,1.76,51.9,50.2,51.9,51.0,1087760000,0,21400,0,21400
2020-08-27,42.12,0.3,0.58,52.2,51.5,52.2,51.9,234797000,0,4536,0,4536
2020-08-28,41.71,-0.5,-0.96,51.7,52.2,52.2,52.2,124042700,0,2401,0,2401
2020-08-31,39.62,-2.6,-5.03,49.1,51.2,51.2,51.7,1487690000,0,30120,0,30120
2020-09-01,40.34,0.9,1.83,50.0,49.1,50.0,49.1,1349911700,0,27187,0,27187
2020-09-03,40.1,-0.3,-0.6,49.7,50.5,50.5,50.0,238099000,0,4810,0,4810
2020-09-04,40.5,0.5,1.01,50.2,49.1,50.3,49.7,317750000,0,6410,0,6410
2020-09-07,39.62,-1.1,-2.19,49.1,49.9,49.9,50.2,682155000,0,13810,0,13810
2020-09-08,39.62,0.0,0.0,49.1,49.5,49.5,49.1,883410000,0,18000,0,18000
2020-09-09,39.7,0.1,0.2,49.2,48.9,49.2,49.1,567673400,0,11606,0,11606
2020-09-10,39.7,0.0,0.0,49.2,49.7,50.0,49.2,782742000,0,15810,0,15810
2020-09-11,39.7,0.0,0.0,49.2,49.3,49.3,49.2,706856500,0,14355,0,14355
2020-09-14,39.86,0.2,0.41,49.4,49.2,49.6,49.2,64843000,0,1315,0,1315
2020-09-15,39.78,-0.1,-0.2,49.3,49.4,49.5,49.4,80624000,0,1630,0,1630
2020-09-16,39.54,-0.3,-0.61,49.0,49.4,49.4,49.3,925325000,2042400,18810,46,18856
2020-09-17,39.54,0.0,0.0,49.0,49.1,49.1,49.0,865392500,0,17667,0,17667
2020-09-18,39.86,0.4,0.82,49.4,49.0,49.5,49.0,217740000,0,4410,0,4410
2020-09-21,39.78,-0.1,-0.2,49.3,49.4,49.4,49.4,982898000,0,20041,0,20041
2020-09-22,39.62,-0.2,-0.41,49.1,49.1,49.5,49.3,536492000,333000000,10920,7500,18420
2020-09-23,39.78,0.2,0.41,49.3,49.4,49.4,49.1,109161000,0,2210,0,2210
2020-09-24,39.78,0.0,0.0,49.3,49.3,49.5,49.3,624716000,0,12663,0,12663
2020-09-25,39.86,0.1,0.2,49.4,49.4,49.4,49.3,468932000,0,9510,0,9510
2020-09-28,39.94,0.1,0.2,49.5,49.5,50.2,49.4,138820000,0,2800,0,2800
2020-09-29,40.18,0.3,0.61,49.8,49.6,49.9,49.5,305347000,0,6145,0,6145
2020-09-30,40.75,0.7,1.41,50.5,49.8,50.5,49.8,1445806000,0,28920,0,28920
2020-10-01,43.0,2.8,5.54,53.3,50.5,53.3,50.5,2325831000,0,44250,0,44250
2020-10-02,42.6,-0.5,-0.94,52.8,53.5,53.5,53.3,1888190000,0,36000,0,36000
2020-10-05,42.28,-0.4,-0.76,52.4,52.3,52.8,52.8,1154234000,0,22100,0,22100
2020-10-06,43.25,1.2,2.29,53.6,52.6,54.9,52.4,1071739500,0,20145,0,20145
2020-10-07,42.6,-0.8,-1.49,52.8,53.0,53.4,53.6,1600450000,362250000,30300,7500,37800
2020-10-08,42.52,-0.1,-0.19,52.7,52.9,53.0,52.8,1329510000,0,25300,0,25300
2020-10-09,42.84,0.4,0.76,53.1,52.8,53.5,52.7,286280000,0,5400,0,5400
2020-10-12,42.52,-0.4,-0.75,52.7,53.4,53.4,53.1,954520000,0,18100,0,18100
2020-10-13,42.68,0.2,0.38,52.9,52.8,52.9,52.7,941491300,0,17919,0,17919
2020-10-14,42.76,0.1,0.19,53.0,53.1,53.3,52.9,912580000,0,17300,0,17300
2020-10-15,42.76,0.0,0.0,53.0,53.3,53.3,53.0,876266300,0,16544,0,16544
2020-10-16,42.6,-0.2,-0.38,52.8,53.0,53.8,53.0,2039771500,0,38609,0,38609
2020-10-19,43.09,0.6,1.14,53.4,52.8,53.5,52.8,883050000,0,16600,0,16600
2020-10-20,43.09,0.0,0.0,53.4,53.4,53.4,53.4,588085000,0,11040,0,11040
2020-10-21,45.02,2.4,4.49,55.8,53.8,57.5,53.4,2399400000,0,42870,0,42870
2020-10-22,46.31,1.6,2.87,57.4,55.9,57.5,55.8,2738713000,0,48790,0,48790
2020-10-23,45.83,-0.6,-1.05,56.8,57.4,57.5,57.4,951557000,0,16685,0,16685
2020-10-26,45.34,-0.6,-1.06,56.2,56.5,56.6,56.8,445590000,0,7900,0,7900
2020-10-27,43.97,-1.7,-3.02,54.5,56.2,56.2,56.2,1790460800,0,32294,0,32294
2020-10-28,43.41,-0.7,-1.28,53.8,54.5,55.0,54.5,795880000,0,14670,0,14670
2020-10-29,43.57,0.2,0.37,54.0,53.1,54.0,53.8,504050500,0,9429,0,9429
2020-10-30,43.73,0.2,0.37,54.2,54.0,54.2,54.0,189697000,0,3510,0,3510
2020-11-02,43.17,-0.7,-1.29,53.5,54.0,54.0,54.2,352440000,0,6624,0,6624
2020-11-03,42.92,-0.3,-0.56,53.2,54.4,54.4,53.5,903690000,0,17000,0,17000
2020-11-04,43.09,0.2,0.38,53.4,53.2,53.4,53.2,340696000,0,6410,0,6410
2020-11-05,43.17,0.1,0.19,53.5,53.5,53.5,53.4,592360600,0,11116,0,11116
2020-11-06,43.17,0.0,0.0,53.5,53.4,53.5,53.5,915293500,0,17141,0,17141
2020-11-09,43.49,0.4,0.75,53.9,53.3,53.9,53.5,663810000,0,12400,0,12400
2020-11-10,43.81,0.4,0.74,54.3,54.9,54.9,53.9,492810000,0,9100,0,9100
2020-11-11,43.81,0.0,0.0,54.3,54.5,54.5,54.3,716846000,0,13220,0,13220
2020-11-12,42.76,-1.3,-2.39,53.0,54.1,54.1,54.3,2557281000,0,47957,0,47957
2020-11-13,42.76,0.0,0.0,53.0,53.0,53.1,53.0,990290000,0,18700,0,18700
2020-11-16,43.17,0.5,0.94,53.5,53.0,53.5,53.0,1362152500,0,25690,0,25690
2020-11-17,43.17,0.0,0.0,53.5,53.1,53.5,53.5,855830000,0,16140,0,16140
2020-11-18,43.17,0.0,0.0,53.5,53.5,53.6,53.5,356810000,0,6700,0,6700
2020-11-19,42.92,-0.3,-0.56,53.2,53.5,53.8,53.5,469680000,0,8800,0,8800
2020-11-20,46.8,4.8,9.02,58.0,53.2,58.0,53.2,4424278500,0,78625,0,78625
2020-11-23,46.8,0.0,0.0,58.0,58.1,59.0,58.0,992982000,0,17080,0,17080
2020-11-24,45.51,-1.6,-2.76,56.4,57.3,58.0,58.0,945281000,0,16530,0,16530
2020-11-25,44.62,-1.1,-1.95,55.3,56.6,56.9,56.4,1637987200,0,29106,0,29106
2020-11-26,44.94,0.4,0.72,55.7,55.3,56.5,55.3,412509200,0,7374,0,7374
2020-11-27,45.18,0.3,0.54,56.0,55.8,56.0,55.7,703332700,0,12711,0,12711
2020-11-30,45.18,0.0,0.0,56.0,55.3,56.0,56.0,627765000,0,11299,0,11299
2020-12-01,46.39,1.5,2.68,57.5,55.3,61.0,56.0,2701520000,0,46700,0,46700
2020-12-02,46.07,-0.4,-0.7,57.1,57.4,57.5,57.5,935479800,0,16374,0,16374
2020-12-03,47.14,1.3,2.32,57.4,57.2,57.4,56.1,1714379400,0,30114,0,30114
2020-12-04,46.97,-0.2,-0.35,57.2,57.6,57.7,57.4,545613000,0,9510,0,9510
2020-12-07,47.22,0.3,0.52,57.5,57.9,58.5,57.2,1087464000,0,18720,0,18720
2020-12-08,46.81,-0.5,-0.87,57.0,57.5,58.0,57.5,1507730000,0,26400,0,26400
2020-12-09,46.65,-0.2,-0.35,56.8,57.0,57.0,57.0,739956000,0,13010,0,13010
2020-12-10,46.73,0.1,0.18,56.9,56.8,57.2,56.8,593270000,0,10432,0,10432
2020-12-11,46.81,0.1,0.18,57.0,56.8,57.0,56.9,1074630000,0,18900,0,18900
2020-12-14,46.4,-0.5,-0.88,56.5,56.8,57.0,57.0,1499395000,0,26465,0,26465
2020-12-15,46.81,0.5,0.88,57.0,56.5,57.5,56.5,1404683600,0,24627,0,24627
2020-12-16,46.65,-0.2,-0.35,56.8,57.0,57.5,57.0,292083600,0,5116,0,5116
2020-12-17,46.4,-0.3,-0.53,56.5,56.8,56.9,56.8,1152550000,0,20460,0,20460
2020-12-18,46.48,0.1,0.18,56.6,56.5,56.8,56.5,242600000,0,4300,0,4300
2020-12-21,45.17,-1.6,-2.83,55.0,56.6,56.7,56.6,2567257000,0,46089,0,46089
2020-12-22,45.82,0.8,1.45,55.8,55.0,55.8,55.0,4790161800,0,87911,0,87911
2020-12-23,46.23,0.5,0.9,56.3,56.0,59.9,55.8,1075370000,0,19040,0,19040
2020-12-24,46.65,0.5,0.89,56.8,56.3,56.8,56.3,1967780000,0,35200,0,35200
2020-12-25,46.65,0.0,0.0,56.8,56.5,56.9,56.8,524543600,0,9316,0,9316
2020-12-28,45.82,-1.0,-1.76,55.8,56.2,56.2,56.8,1057328000,0,18924,0,18924
2020-12-29,45.5,-0.4,-0.72,55.4,55.8,55.8,55.8,768103900,0,13823,0,13823
2020-12-30,45.91,0.5,0.9,55.9,55.4,56.1,55.4,413110000,0,7400,0,7400
2020-12-31,45.91,0.0,0.0,55.9,55.9,55.9,55.9,281009600,0,5046,0,5046
2021-01-04,45.41,-0.6,-1.07,55.3,55.9,56.0,55.9,1910250000,0,34300,0,34300
2021-01-05,45.82,0.5,0.9,55.8,55.4,55.8,55.3,1355092000,0,24440,0,24440
2021-01-06,45.74,-0.1,-0.18,55.7,55.8,55.8,55.8,1095470000,0,19700,0,19700
2021-01-07,45.74,0.0,0.0,55.7,55.7,55.8,55.7,1414420000,0,25400,0,25400
2021-01-08,45.5,-0.3,-0.54,55.4,55.7,55.8,55.7,2475780000,0,44600,0,44600
2021-01-11,45.58,0.1,0.18,55.5,55.5,55.8,55.4,977620000,0,17600,0,17600
2021-01-12,50.09,5.5,9.91,61.0,55.7,61.0,55.5,5107170000,0,87300,0,87300
2021-01-13,49.19,-1.1,-1.8,59.9,61.5,62.8,61.0,3450780000,3403800,57000,62,57062
2021-01-14,49.93,0.9,1.5,60.8,59.9,60.8,59.9,1495980000,0,25000,0,25000
2021-01-15,49.85,-0.1,-0.16,60.7,60.9,61.0,60.8,1740306000,0,28836,0,28836
2021-01-18,49.36,-0.6,-0.99,60.1,60.7,61.0,60.7,2402577900,0,39727,0,39727
2021-01-19,48.37,-1.2,-2.0,58.9,60.5,60.5,60.1,4044410000,378700000,67900,7000,74900
2021-01-20,48.86,0.6,1.02,59.5,58.5,59.8,58.9,1325870000,0,22600,0,22600
2021-01-21,47.55,-1.6,-2.69,57.9,59.4,59.7,59.5,4398577700,0,75119,0,75119
2021-01-22,48.29,0.9,1.55,58.8,57.9,59.9,57.9,1159907300,0,19802,0,19802
2021-01-25,49.27,1.2,2.04,60.0,58.6,60.5,58.8,1154190000,0,19500,0,19500
2021-01-26,49.27,0.0,0.0,60.0,59.2,60.0,60.0,1456410000,0,24600,0,24600
2021-01-27,47.71,-1.9,-3.17,58.1,59.9,60.0,60.0,2087927800,0,35433,0,35433
2021-01-28,44.76,-3.6,-6.2,54.5,58.0,58.0,58.1,2827520000,0,50900,0,50900
2021-01-29,46.81,2.5,4.59,57.0,54.5,57.0,54.5,255360000,0,4600,0,4600
2021-02-01,46.4,-0.5,-0.88,56.5,55.0,56.8,57.0,373170000,0,6800,0,6800
2021-02-02,46.32,-0.1,-0.18,56.4,55.6,56.4,56.5,881090000,0,16000,0,16000
2021-02-03,46.07,-0.3,-0.53,56.1,55.5,57.0,56.4,236090000,0,4200,0,4200
2021-02-04,46.81,0.9,1.6,57.0,56.1,57.0,56.1,248060000,0,4400,0,4400
2021-02-05,46.81,0.0,0.0,57.0,56.3,57.9,57.0,566310000,0,10000,0,10000
2021-02-08,46.48,-0.4,-0.7,56.6,57.0,57.0,57.0,993050000,0,17600,0,17600
2021-02-09,46.32,-0.2,-0.35,56.4,56.0,56.6,56.6,2156164000,0,38626,0,38626
2021-02-17,47.63,1.6,2.84,58.0,56.4,58.0,56.4,711010000,0,12400,0,12400
2021-02-18,47.14,-0.6,-1.03,57.4,57.0,57.8,58.0,759118000,0,13301,0,13301
2021-02-19,47.55,0.5,0.87,57.9,57.2,59.5,57.4,4447870300,0,76139,0,76139
2021-02-22,47.38,-0.2,-0.35,57.7,58.0,58.3,57.9,1385440000,0,23900,0,23900
2021-02-23,47.96,0.7,1.21,58.4,57.8,58.4,57.7,1060340000,0,18300,0,18300
2021-02-24,48.45,0.6,1.03,59.0,58.0,59.1,58.4,1119040000,0,19100,0,19100
2021-02-25,52.56,5.0,8.47,64.0,60.3,64.0,59.0,6619682800,0,106579,0,106579
2021-02-26,53.05,0.6,0.94,64.6,64.0,66.3,64.0,2366150000,1152000,36500,20,36520
2021-03-01,58.31,6.4,9.91,71.0,66.5,71.0,64.6,6950567000,695000000,99913,10000,109913
2021-03-02,57.49,-1.0,-1.41,70.0,71.5,73.5,71.0,3282970000,0,46400,0,46400
2021-03-03,57.4,-0.1,-0.14,69.9,71.0,71.0,70.0,1040954800,0,14863,0,14863
2021-03-04,55.92,-1.8,-2.58,68.1,70.0,70.0,69.9,3645030000,0,53900,0,53900
2021-03-05,55.84,-0.1,-0.15,68.0,68.1,68.1,68.1,1524160000,0,22710,0,22710
2021-03-08,57.9,2.5,3.68,70.5,70.0,70.5,68.0,1446320000,0,20820,0,20820
2021-03-09,58.31,0.5,0.71,71.0,70.5,73.0,70.5,2449230000,0,34530,0,34530
2021-03-10,58.72,0.5,0.7,71.5,71.0,71.5,71.0,1851744000,0,26320,0,26320
2021-03-11,59.54,1.0,1.4,72.5,71.5,73.5,71.5,2703749000,0,37410,0,37410
