Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-03-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-03-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-03-06,0.0,0.0,7.0,7.0,7.0,7.0,500,0,6.61,3500000,0,500
2019-03-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-03-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-03-11,-0.6,-8.57,7.0,6.4,6.4,6.4,100,0,6.05,640000,0,100
2019-03-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-03-13,0.6,9.37,6.4,7.0,7.0,7.0,100,0,6.61,700000,0,100
2019-03-14,0.0,0.0,7.0,7.0,7.0,7.0,7100,0,6.61,49700000,0,7100
2019-03-15,-0.5,-7.14,7.0,6.5,6.5,6.5,105,0,6.14,682500,0,105
2019-03-18,0.0,0.0,6.5,6.5,6.5,6.5,5,0,6.14,32500,0,5
2019-03-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-03-20,0.0,0.0,6.5,6.5,6.5,6.5,10,0,6.14,60000,0,10
2019-03-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-03-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-03-25,-0.5,-7.69,6.5,6.0,6.0,6.0,110,0,5.67,659000,0,110
2019-03-26,-0.4,-6.67,6.0,6.6,6.6,5.6,200,0,5.29,1220000,0,200
2019-03-27,-0.3,-5.36,5.6,6.1,6.1,5.3,300,0,5.01,1750000,0,300
2019-03-28,-0.2,-3.77,5.3,5.8,5.8,5.1,200,0,4.82,1090000,0,200
2019-03-29,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.82,0,0,0
2019-04-01,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.82,0,0,0
2019-04-02,0.5,9.8,5.1,5.6,5.6,5.6,100,0,5.29,560000,0,100
2019-04-03,0.5,8.93,5.6,6.1,6.1,6.1,100,0,5.76,610000,0,100
2019-04-04,0.6,9.84,6.1,6.7,6.7,6.7,400,0,6.33,2680000,0,400
2019-04-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.33,0,0,0
2019-04-08,-0.6,-8.96,6.7,7.3,7.3,6.1,1500,0,5.76,10830000,0,1500
2019-04-09,0.4,6.56,6.1,5.6,6.5,6.5,200,0,6.14,1210000,0,200
2019-04-10,0.6,9.23,6.5,7.0,7.1,7.1,1900,0,6.71,13470000,0,1900
2019-04-11,-0.7,-9.86,7.1,6.4,6.4,6.4,100,0,6.05,640000,0,100
2019-04-12,0.1,1.56,6.4,7.0,7.0,6.5,2700,0,6.14,18800000,0,2700
2019-04-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-04-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-04-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-04-19,-0.4,-6.15,6.5,7.1,7.1,6.1,800,0,5.76,5580000,0,800
2019-04-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-04-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-04-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-04-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-04-26,-0.5,-8.2,6.1,5.6,5.6,5.6,1000,0,5.29,5600000,0,1000
2019-05-02,0.0,0.0,5.6,5.6,5.6,5.6,100,0,5.29,560000,0,100
2019-05-03,-0.3,-5.36,5.6,5.3,5.3,5.3,100,0,5.01,530000,0,100
2019-05-06,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.01,0,0,0
2019-05-07,0.5,9.43,5.3,5.8,5.8,5.8,500,0,5.48,2900000,0,500
2019-05-08,0.3,5.17,5.8,6.1,6.1,6.1,800,0,5.76,4880000,0,800
2019-05-09,-0.6,-9.84,6.1,6.5,6.5,5.5,600,0,5.2,3800000,0,600
2019-05-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.2,0,0,0
2019-05-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.2,0,0,0
2019-05-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.2,0,0,0
2019-05-15,0.5,9.09,5.5,6.0,6.0,6.0,19000,0,5.67,114000000,0,19000
2019-05-16,-0.6,-10.0,6.0,5.4,5.4,5.4,100,0,5.1,540000,0,100
2019-05-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.1,0,0,0
2019-05-20,0.5,9.26,5.4,5.9,5.9,5.9,100,309200,5.57,590000,1546000000,309300
2019-05-21,-0.5,-8.47,5.9,6.0,6.0,5.4,700,0,5.1,4140000,0,700
2019-05-22,0.5,9.26,5.4,5.9,5.9,5.9,500,110800,5.57,2950000,554000000,111300
2019-05-23,0.5,8.47,5.9,6.4,6.4,6.4,300,0,6.05,1920000,0,300
2019-05-24,0.6,9.37,6.4,6.7,7.0,7.0,990,0,6.61,6662000,0,990
2019-05-27,0.6,8.57,7.0,7.6,7.6,7.6,400,0,7.18,3040000,0,400
2019-05-28,-0.1,-1.32,7.6,6.9,7.5,7.5,5100,0,7.09,35250000,0,5100
2019-05-29,-0.1,-1.33,7.5,7.5,7.5,7.4,58700,0,6.99,411190000,0,58700
2019-05-30,0.1,1.35,7.4,7.5,7.5,7.5,300,0,7.09,2250000,0,300
2019-05-31,-0.7,-9.33,7.5,8.2,8.2,6.8,300,0,6.42,2240000,0,300
2019-06-03,0.6,8.82,6.8,7.4,7.4,7.4,800,0,6.99,5920000,0,800
2019-06-04,0.0,0.0,7.4,8.0,8.0,7.4,200,0,6.99,1540000,0,200
2019-06-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.99,0,0,0
2019-06-06,0.6,8.11,7.4,8.0,8.0,8.0,100,0,7.56,800000,0,100
2019-06-07,-0.5,-6.25,8.0,7.9,8.6,7.5,2300,0,7.09,17590000,0,2300
2019-06-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.09,0,0,0
2019-06-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.09,0,0,0
2019-06-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.09,0,0,0
2019-06-13,-0.7,-9.33,7.5,7.4,8.2,6.8,1500,0,6.42,11080000,0,1500
2019-06-14,0.6,8.82,6.8,7.4,7.4,7.4,100,0,6.99,740000,0,100
2019-06-17,0.1,1.35,7.4,7.5,7.5,7.5,300,0,7.09,2250000,0,300
2019-06-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.09,0,0,0
2019-06-19,-0.7,-9.33,7.5,6.8,6.8,6.8,100,0,6.42,680000,0,100
2019-06-20,-0.5,-7.35,6.8,7.3,7.3,6.3,200,0,5.95,1360000,0,200
2019-06-21,-0.6,-9.52,6.3,5.8,5.8,5.7,1410,0,5.39,8075000,0,1410
2019-06-24,-0.2,-3.51,5.7,5.5,5.5,5.5,100,0,5.2,550000,0,100
2019-06-25,0.0,0.0,5.5,5.5,5.5,5.5,0,420000,5.2,0,2100000000,420000
2019-06-26,0.1,1.82,5.5,6.0,6.0,5.6,600,0,5.29,3560000,0,600
2019-06-27,0.5,8.93,5.6,6.1,6.1,6.1,200,0,5.76,1220000,0,200
2019-06-28,0.6,9.84,6.1,6.6,6.7,6.7,200,0,6.33,1330000,0,200
2019-07-01,-0.6,-8.96,6.7,7.3,7.3,6.1,200,0,5.76,1340000,0,200
2019-07-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-07-03,0.6,9.84,6.1,6.7,6.7,6.7,1200,0,6.33,8040000,0,1200
2019-07-04,0.6,8.96,6.7,7.3,7.3,7.3,400,0,6.9,2920000,0,400
2019-07-05,0.7,9.59,7.3,8.0,8.0,8.0,200,0,7.56,1600000,0,200
2019-07-08,-0.8,-10.0,8.0,8.7,8.7,7.2,200,0,6.8,1590000,0,200
2019-07-09,-0.7,-9.72,7.2,6.5,6.5,6.5,1000,0,6.14,6500000,0,1000
2019-07-10,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-15,0.6,9.23,6.5,7.1,7.1,7.1,200,0,6.71,1420000,0,200
2019-07-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2019-07-17,-0.6,-8.45,7.1,7.8,7.8,6.5,300,0,6.14,2210000,0,300
2019-07-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2019-07-25,-0.5,-7.69,6.5,6.0,6.0,6.0,200,0,5.67,1200000,0,200
2019-07-26,0.6,10.0,6.0,6.6,6.6,6.6,100,0,6.24,660000,0,100
2019-07-29,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-07-30,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-07-31,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-02,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-05,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-06,0.6,9.09,6.6,7.2,7.2,7.2,200,0,6.8,1440000,0,200
2019-08-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.8,0,0,0
2019-08-08,-0.6,-8.33,7.2,6.6,6.6,6.6,100,0,6.24,660000,0,100
2019-08-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.24,0,0,0
2019-08-14,-0.5,-7.58,6.6,6.2,6.2,6.1,200,0,5.76,1230000,0,200
2019-08-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-08-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-08-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-08-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-08-21,0.0,0.0,6.1,6.1,6.1,6.1,40,0,5.76,220000,0,40
2019-08-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-08-23,0.6,9.84,6.1,6.7,6.7,6.7,600,0,6.33,3920000,0,600
2019-08-26,0.3,4.48,6.7,7.0,7.0,7.0,1000,0,6.61,7000000,0,1000
2019-08-27,0.0,0.0,7.0,7.6,7.7,7.0,10900,0,6.61,76920000,0,10900
2019-08-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-08-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-08-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-09-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-09-04,-0.2,-2.86,7.0,7.0,7.0,6.8,16200,0,6.42,112060000,0,16200
2019-09-05,0.0,0.0,6.8,6.2,6.8,6.8,5600,0,6.42,37720000,0,5600
2019-09-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.42,0,0,0
2019-09-09,0.0,0.0,6.8,6.8,6.8,6.8,300,0,6.42,2040000,0,300
2019-09-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.42,0,0,0
2019-09-11,0.0,0.0,6.8,6.8,6.8,6.8,5000,0,6.42,34000000,0,5000
2019-09-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.42,0,0,0
2019-09-13,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.42,0,0,0
2019-09-16,-0.6,-8.82,6.8,6.2,6.2,6.2,1040,0,5.86,6448000,0,1040
2019-09-17,0.6,9.68,6.2,6.8,6.8,6.8,1250,0,6.42,8440000,0,1250
2019-09-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.42,0,0,0
2019-09-19,-0.4,-5.88,6.8,6.4,6.4,6.4,100,0,6.05,640000,0,100
2019-09-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-09-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-09-24,0.6,9.37,6.4,7.0,7.0,7.0,1000,0,6.61,7000000,0,1000
2019-09-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-09-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-09-27,-0.7,-10.0,7.0,6.3,6.3,6.3,1000,0,5.95,6300000,0,1000
2019-09-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2019-10-01,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2019-10-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2019-10-03,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2019-10-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2019-10-07,-0.6,-9.52,6.3,5.7,5.7,5.7,1500,0,5.39,8550000,0,1500
2019-10-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-10-09,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-10-10,0.4,7.02,5.7,6.1,6.1,6.1,500,0,5.76,3050000,0,500
2019-10-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.76,0,0,0
2019-10-14,-0.1,-1.64,6.1,6.0,6.0,6.0,5000,0,5.67,30000000,0,5000
2019-10-15,0.2,3.33,6.0,6.2,6.2,6.2,100,0,5.86,620000,0,100
2019-10-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2019-10-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2019-10-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2019-10-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2019-10-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2019-10-23,0.0,0.0,6.2,6.2,6.2,6.2,1000,0,5.86,6200000,0,1000
2019-10-24,-0.6,-9.68,6.2,5.6,5.6,5.6,1200,0,5.29,6720000,0,1200
2019-10-25,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.29,0,0,0
2019-10-28,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.29,0,0,0
2019-10-29,0.4,7.14,5.6,6.0,6.0,6.0,2000,0,5.67,12000000,0,2000
2019-10-30,0.5,8.33,6.0,6.5,6.5,6.5,100,0,6.14,650000,0,100
2019-10-31,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,5.57,590000,0,100
2019-11-01,-0.2,-3.39,5.9,5.7,5.7,5.7,300,0,5.39,1710000,0,300
2019-11-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-11-05,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-11-06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-11-07,0.0,0.0,5.7,5.7,5.7,5.7,60,0,5.39,324000,0,60
2019-11-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-11-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2019-11-12,0.2,3.51,5.7,5.9,5.9,5.9,300,0,5.57,1770000,0,300
2019-11-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-15,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-19,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-20,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-21,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-22,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-25,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-26,0.0,0.0,5.9,5.9,5.9,5.9,60,0,5.57,330000,0,60
2019-11-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-28,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-11-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-02,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-04,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-05,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2019-12-16,0.5,8.47,5.9,6.4,6.4,6.4,1800,0,6.05,11520000,0,1800
2019-12-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-12-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-12-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-12-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-12-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2019-12-24,0.6,9.37,6.4,7.0,7.0,7.0,100,0,6.61,700000,0,100
2019-12-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2019-12-26,-0.7,-10.0,7.0,6.3,6.3,6.3,100,0,5.95,630000,0,100
2019-12-27,-0.6,-9.52,6.3,5.7,5.7,5.7,100,0,5.39,570000,0,100
2019-12-30,0.5,8.77,5.7,6.2,6.2,6.2,400,0,5.86,2480000,0,400
2019-12-31,0.3,4.84,6.2,6.6,6.6,6.5,50300,0,6.14,331860000,0,50300
2020-01-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-01-03,0.6,9.23,6.5,5.9,7.1,7.1,400,0,6.71,2720000,0,400
2020-01-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-01-07,0.7,9.86,7.1,7.8,7.8,7.8,400,0,7.37,3120000,0,400
2020-01-08,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,6.71,710000,0,100
2020-01-09,-0.7,-9.86,7.1,6.4,6.4,6.4,200,0,6.05,1280000,0,200
2020-01-10,-0.6,-9.38,6.4,5.8,5.8,5.8,100,0,5.48,580000,0,100
2020-01-13,0.0,0.0,5.8,5.8,5.8,5.8,10,0,5.48,53000,0,10
2020-01-14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-15,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-16,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-17,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-01-31,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-10,-0.5,-8.62,5.8,6.3,6.3,5.3,2100,0,5.01,12130000,0,2100
2020-02-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.01,0,0,0
2020-02-12,-0.4,-7.55,5.3,4.9,4.9,4.9,3600,0,4.63,17640000,0,3600
2020-02-13,0.4,8.16,4.9,5.3,5.3,5.3,100,0,5.01,530000,0,100
2020-02-14,0.5,9.43,5.3,5.5,5.8,5.8,900,0,5.48,5190000,0,900
2020-02-17,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-18,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-19,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-25,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-26,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-02-28,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.48,0,0,0
2020-03-02,0.5,8.62,5.8,6.3,6.3,6.3,2500,0,5.95,15750000,0,2500
2020-03-03,0.0,0.0,6.3,6.3,6.3,6.3,10,0,5.95,58000,0,10
2020-03-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-05,0.0,0.0,6.3,6.3,6.3,6.3,4010,0,5.95,25257000,0,4010
2020-03-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-19,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.95,0,0,0
2020-03-24,-0.6,-9.52,6.3,5.7,5.7,5.7,1100,0,5.39,6270000,0,1100
2020-03-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2020-03-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2020-03-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2020-03-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2020-03-31,-0.3,-5.26,5.7,6.2,6.2,5.4,55000,0,5.1,315020000,0,55000
2020-04-01,-0.5,-9.26,5.4,5.9,5.9,4.9,600,0,4.63,3170000,0,600
2020-04-03,0.0,0.0,4.9,4.9,4.9,4.9,20,0,4.63,98000,0,20
2020-04-06,0.4,8.16,4.9,5.3,5.3,5.3,200,0,5.01,1060000,0,200
2020-04-07,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.01,0,0,0
2020-04-08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.01,0,0,0
2020-04-09,-0.3,-5.66,5.3,5.0,5.0,5.0,100,0,4.72,500000,0,100
2020-04-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.72,0,0,0
2020-04-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.72,0,0,0
2020-04-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.72,0,0,0
2020-04-15,-0.3,-6.0,5.0,4.7,4.7,4.7,100,0,4.44,470000,0,100
2020-04-16,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.44,0,0,0
2020-04-17,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.44,0,0,0
2020-04-20,0.0,0.0,4.7,4.7,4.7,4.7,330360,0,4.44,1552686000,0,330360
2020-04-21,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.44,0,0,0
2020-04-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.44,0,0,0
2020-04-23,0.4,8.51,4.7,5.1,5.1,5.1,600,0,4.82,3060000,0,600
2020-04-24,0.5,9.8,5.1,5.6,5.6,5.6,500,0,5.29,2800000,0,500
2020-04-27,0.5,8.93,5.6,6.1,6.1,6.1,330,0,5.76,1998000,0,330
2020-04-28,0.4,6.56,6.1,6.5,6.7,6.5,66000,0,6.14,429220000,0,66000
2020-04-29,0.6,9.23,6.5,7.1,7.1,7.1,5200,0,6.71,36920000,0,5200
2020-05-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-05-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-05-06,-0.6,-8.45,7.1,6.5,6.5,6.5,30030,0,6.14,195213000,0,30030
2020-05-07,0.0,0.0,6.5,6.5,6.5,6.5,30600,0,6.14,198900000,0,30600
2020-05-08,-0.6,-9.23,6.5,6.5,6.5,5.9,190800,0,5.57,1239960000,0,190800
2020-05-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2020-05-12,0.0,0.0,5.9,5.9,5.9,5.9,67,0,5.57,362800,0,67
2020-05-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.57,0,0,0
2020-05-14,0.3,5.08,5.9,6.2,6.2,6.2,100,0,5.86,620000,0,100
