Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-09-10,6.6,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2019-09-11,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,600000,0,100,0,100
2019-09-12,5.7,-0.3,-5.0,5.7,5.7,5.7,6.0,7980000,0,1400,0,1400
2019-09-13,5.7,0.0,0.0,5.7,5.4,5.7,5.7,8250000,0,1500,0,1500
2019-09-16,6.0,0.3,5.26,6.0,5.5,6.0,5.7,15220000,0,2700,0,2700
2019-09-17,5.6,-0.4,-6.67,5.6,5.6,5.6,6.0,7840000,0,1400,0,1400
2019-09-18,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-09-19,6.0,0.4,7.14,6.0,6.0,6.0,5.6,600000,0,100,0,100
2019-09-20,6.5,0.5,8.33,6.5,6.5,6.5,6.0,650000,0,100,0,100
2019-09-23,6.5,0.0,0.0,6.5,6.5,6.5,6.5,650000,0,100,0,100
2019-09-24,6.5,0.0,0.0,6.5,6.5,6.5,6.5,650000,0,100,0,100
2019-09-25,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-09-26,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-09-27,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-09-30,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-01,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-02,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-03,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-04,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-07,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-08,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-09,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-10,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-11,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-14,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-15,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-10-16,7.0,0.5,7.69,7.0,7.0,7.0,6.5,700000,0,100,0,100
2019-10-17,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-18,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-21,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-22,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-23,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-24,7.0,0.0,0.0,7.0,7.0,7.0,7.0,70000,0,10,0,10
2019-10-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-28,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-29,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-30,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-31,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-01,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-05,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-06,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-07,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-08,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-11,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-12,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-13,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-14,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-15,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-18,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-19,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-20,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-21,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-22,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-27,6.9,-0.1,-1.43,6.9,6.9,6.9,7.0,4830000,0,700,0,700
2019-11-28,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-29,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-02,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-03,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-04,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-05,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-06,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-09,7.5,0.6,8.7,7.5,7.5,7.5,6.9,750000,0,100,0,100
2019-12-10,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-11,8.1,0.6,8.0,8.1,8.1,8.1,7.5,810000,0,100,0,100
2019-12-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-13,8.7,0.6,7.41,8.7,8.7,8.7,8.1,870000,0,100,0,100
2019-12-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-17,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-18,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-19,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-20,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-23,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-24,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-25,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-26,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-27,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2019-12-31,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-02,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-03,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-06,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-07,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-08,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-09,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-10,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-13,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-14,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-15,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-17,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-20,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-21,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-22,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-01-31,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-03,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-04,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-05,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-06,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-07,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-10,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-11,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-12,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-13,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-14,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-17,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-18,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-19,9.4,0.7,8.05,9.4,9.4,9.4,8.7,940000,0,100,0,100
2020-02-20,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-02-21,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-02-24,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-02-25,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-02-26,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-02-27,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-02-28,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-02,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-03,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-04,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-05,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-06,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-09,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-10,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-11,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-12,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-13,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-16,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-17,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-18,8.5,-0.9,-9.57,8.5,8.5,8.5,9.4,850000,0,100,0,100
2020-03-19,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-20,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-23,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-24,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-25,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-26,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-27,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-30,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-31,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-01,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-03,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-06,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-07,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-08,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-09,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-10,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-13,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-14,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-15,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-16,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-17,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-20,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-21,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-22,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-23,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-24,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-04-27,7.7,-0.8,-9.41,7.7,7.7,7.7,8.5,86240000,0,11200,0,11200
2020-04-28,7.0,-0.7,-9.09,7.0,7.0,7.0,7.7,42700000,0,6100,0,6100
2020-04-29,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-05-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-05-05,6.3,-0.7,-10.0,6.3,6.3,6.3,7.0,5670000,0,900,0,900
2020-05-06,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,11400000,0,2000,0,2000
2020-05-07,5.2,-0.5,-8.77,5.2,5.7,5.7,5.7,5250000,0,1000,0,1000
2020-05-08,5.2,0.0,0.0,5.2,5.2,5.2,5.2,27040000,0,5200,0,5200
2020-05-11,5.2,0.0,0.0,5.2,5.2,5.2,5.2,50000,0,10,0,10
2020-05-12,5.0,-0.2,-3.85,5.0,4.7,5.1,5.2,12090000,0,2400,0,2400
2020-05-13,5.0,0.0,0.0,5.0,5.0,5.0,5.0,6000000,0,1200,0,1200
2020-05-14,5.1,0.1,2.0,5.1,5.0,5.1,5.0,482980000,0,97000,0,97000
2020-05-15,4.7,-0.4,-7.84,4.7,5.1,5.1,5.1,15270000,0,3100,0,3100
2020-05-18,5.1,0.4,8.51,5.1,4.8,5.1,4.7,43350000,0,9000,0,9000
2020-05-19,5.2,0.1,1.96,5.2,5.2,5.2,5.1,9880000,0,1900,0,1900
2020-05-20,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-05-21,5.1,-0.1,-1.92,5.1,5.1,5.1,5.2,6120000,0,1200,0,1200
2020-05-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,5100000,0,1000,0,1000
2020-05-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-27,4.7,-0.4,-7.84,4.7,4.7,4.7,5.1,470000,0,100,0,100
2020-05-28,5.1,0.4,8.51,5.1,5.1,5.1,4.7,10710000,86000000,2100,20000,22100
2020-05-29,5.2,0.1,1.96,5.2,5.2,5.2,5.1,13000000,0,2500,0,2500
2020-06-01,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-06-02,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-06-03,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-06-04,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-06-05,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-06-08,5.5,0.3,5.77,5.5,5.6,5.6,5.2,3870000,0,700,0,700
2020-06-09,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-06-10,5.3,-0.2,-3.64,5.3,5.5,5.5,5.5,21360000,0,3900,0,3900
2020-06-11,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-12,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-15,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-16,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-17,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-18,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-22,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-23,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-24,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-25,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-26,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-29,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-06-30,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-07-01,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-07-02,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-07-03,5.1,-0.2,-3.77,5.1,5.1,5.1,5.3,1020000,0,200,0,200
2020-07-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-15,5.1,0.0,0.0,5.1,4.7,5.1,5.1,5410000,0,1100,0,1100
2020-07-16,4.7,-0.4,-7.84,4.7,4.7,4.7,5.1,1880000,0,400,0,400
2020-07-17,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,11180000,0,2600,0,2600
2020-07-20,4.7,0.4,9.3,4.7,4.3,4.7,4.3,2740000,0,600,0,600
2020-07-21,5.1,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2020-07-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,1530000,0,300,0,300
2020-07-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-27,5.1,0.0,0.0,5.1,4.6,5.1,5.1,5410000,0,1100,0,1100
2020-07-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-29,5.1,0.0,0.0,5.1,4.6,5.1,5.1,14820000,0,3200,0,3200
2020-07-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-07-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-08-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-08-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-08-05,5.1,0.0,0.0,5.1,5.1,5.3,5.1,126570000,0,24700,0,24700
2020-08-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,185130000,0,36300,0,36300
2020-08-07,5.1,0.0,0.0,5.1,4.6,5.1,5.1,155760000,0,30600,0,30600
2020-08-10,5.1,0.0,0.0,5.1,4.6,5.1,5.1,106600000,0,21000,0,21000
2020-08-11,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,920000,0,200,0,200
2020-08-12,5.0,0.4,8.7,5.0,5.0,5.0,4.6,53000000,0,10600,0,10600
2020-08-13,5.1,0.1,2.0,5.1,5.1,5.1,5.0,4590000,0,900,0,900
2020-08-14,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,292220000,0,57300,0,57300
2020-08-17,5.1,0.1,2.0,5.1,5.0,5.1,5.0,20510000,0,4100,0,4100
2020-08-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-08-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,102000000,0,20000,0,20000
2020-08-20,5.1,0.0,0.0,5.1,5.0,5.1,5.1,116300000,0,23000,0,23000
2020-08-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,525300000,0,103000,0,103000
2020-08-24,5.1,0.0,0.0,5.1,5.0,5.1,5.1,6580000,0,1300,0,1300
2020-08-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,1020000,0,200,0,200
2020-08-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-08-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-08-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,51390000,0,10100,0,10100
2020-08-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,2550000,0,500,0,500
2020-09-01,5.5,0.4,7.84,5.5,5.5,5.5,5.1,4955600,0,901,0,901
2020-09-03,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-09-04,5.5,0.0,0.0,5.5,5.3,5.5,5.5,41070000,0,7800,0,7800
2020-09-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,12250000,0,2300,0,2300
2020-09-08,5.7,0.2,3.64,5.7,5.6,5.7,5.5,1130000,0,200,0,200
2020-09-09,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-09-10,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-09-11,5.5,-0.2,-3.51,5.5,5.5,5.5,5.7,5500000,0,1000,0,1000
2020-09-14,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5500000,0,1000,0,1000
2020-09-15,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-09-16,5.5,0.0,0.0,5.5,5.5,5.5,5.5,46750000,0,8500,0,8500
2020-09-17,5.3,-0.2,-3.64,5.3,5.3,5.3,5.5,4770000,0,900,0,900
2020-09-18,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-09-21,5.0,-0.3,-5.66,5.0,5.0,5.0,5.3,10000000,0,2000,0,2000
2020-09-22,5.0,0.0,0.0,5.0,5.0,5.0,5.0,4000000,0,800,0,800
2020-09-23,5.3,0.3,6.0,5.3,5.2,5.3,5.0,7910000,0,1500,0,1500
2020-09-24,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-09-25,5.3,0.0,0.0,5.3,5.3,5.4,5.3,106540000,0,20100,0,20100
2020-09-28,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-09-29,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-09-30,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-10-01,5.3,0.0,0.0,5.3,5.3,5.3,5.3,33600,0,7,0,7
2020-10-02,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-10-05,5.0,-0.3,-5.66,5.0,5.0,5.0,5.3,5500000,0,1100,0,1100
2020-10-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,3000000,0,600,0,600
2020-10-07,5.5,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2020-10-08,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-10-09,5.5,0.0,0.0,5.5,5.1,5.5,5.5,51550000,0,10100,0,10100
2020-10-12,5.8,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2020-10-13,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-10-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-10-15,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-10-16,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,50885700,0,9601,0,9601
2020-10-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,53000,0,10,0,10
2020-10-20,5.3,0.0,0.0,5.3,5.3,5.3,5.3,17400,0,3,0,3
2020-10-21,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-10-22,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-10-23,5.6,0.3,5.66,5.6,5.6,5.6,5.3,16800000,0,3000,0,3000
2020-10-26,5.6,0.0,0.0,5.6,5.3,5.6,5.6,27960000,0,5100,0,5100
2020-10-27,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-10-28,6.1,0.5,8.93,6.1,5.3,6.1,5.6,10680000,0,2000,0,2000
2020-10-29,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-10-30,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-02,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-03,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-04,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-05,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-06,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-09,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-10,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-11,6.0,-0.1,-1.64,6.0,6.0,6.0,6.1,6000000,0,1000,0,1000
2020-11-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,7200000,0,1200,0,1200
2020-11-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-11-16,5.9,-0.1,-1.67,5.9,5.9,5.9,6.0,9440000,0,1600,0,1600
2020-11-17,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
