Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-22,11.98,-0.3,-1.7,17.3,17.6,17.3,17.6,22878000000,0,1313850,0,1313850
2016-03-23,12.19,0.3,1.73,17.6,17.6,17.3,17.3,17357000000,0,994300,0,994300
2016-03-24,11.91,-0.4,-2.27,17.2,17.5,17.2,17.5,16357000000,0,943010,0,943010
2016-03-25,11.98,0.1,0.58,17.3,17.3,16.9,17.2,25169000000,0,1473220,0,1473220
2016-03-28,11.91,-0.1,-0.58,17.2,17.4,17.1,17.4,9987000000,0,580320,0,580320
2016-03-29,11.7,-0.3,-1.74,16.9,17.2,16.9,17.0,11867000000,1699000000,697840,100000,797840
2016-03-30,11.7,0.0,0.0,16.9,17.0,16.7,16.9,13900000000,0,824140,0,824140
2016-03-31,11.56,-0.2,-1.18,16.7,17.2,16.7,17.1,13049000000,7110000000,769430,450000,1219430
2016-04-01,11.49,-0.1,-0.6,16.6,17.0,16.6,16.8,19874000000,0,1187420,0,1187420
2016-04-04,11.42,-0.1,-0.6,16.5,17.0,16.5,16.6,12775000000,2446717000,764980,146510,911490
2016-04-05,11.49,0.1,0.61,16.6,16.7,16.5,16.5,7251000000,0,437370,0,437370
2016-04-06,11.7,0.3,1.81,16.9,16.9,16.6,16.6,20025000000,0,1197530,0,1197530
2016-04-07,11.7,0.0,0.0,16.9,17.0,16.8,17.0,7653000000,0,452990,0,452990
2016-04-08,11.63,-0.1,-0.59,16.8,16.9,16.8,16.9,4367000000,0,259830,0,259830
2016-04-11,11.56,-0.1,-0.6,16.7,16.9,16.5,16.8,21833000000,0,1312000,0,1312000
2016-04-12,11.22,-0.5,-2.99,16.2,16.6,16.1,16.5,25079000000,0,1533930,0,1533930
2016-04-13,10.94,-0.4,-2.47,15.8,16.1,15.5,15.8,32850000000,0,2085010,0,2085010
2016-04-14,11.01,0.1,0.63,15.9,16.3,15.7,15.8,26441000000,0,1642570,0,1642570
2016-04-15,11.08,0.1,0.63,16.0,16.2,15.9,16.2,11204000000,0,701360,0,701360
2016-04-19,10.8,-0.4,-2.5,15.6,15.9,15.6,15.9,17341000000,0,1099770,0,1099770
2016-04-20,10.87,0.1,0.64,15.7,15.9,15.6,15.7,16803000000,0,1067790,0,1067790
2016-04-21,11.01,0.2,1.27,15.9,15.9,15.6,15.8,13474000000,0,854710,0,854710
2016-04-22,11.77,1.1,6.92,17.0,17.0,15.7,15.8,46744000000,0,2817020,0,2817020
2016-04-25,12.12,0.5,2.94,17.5,18.0,17.5,17.5,70112000000,2486000000,3955540,150000,4105540
2016-04-26,11.98,-0.2,-1.14,17.3,17.5,17.1,17.5,16547000000,0,956530,0,956530
2016-04-27,11.77,-0.3,-1.73,17.0,17.4,16.8,17.4,20864000000,0,1222870,0,1222870
2016-04-28,11.42,-0.5,-2.94,16.5,17.1,16.5,17.0,14475000000,3508837000,866470,210110,1076580
2016-04-29,12.12,1.0,6.06,17.5,17.5,16.5,16.5,52378000000,0,3038650,0,3038650
2016-05-04,11.98,-0.2,-1.14,17.3,17.7,17.0,17.3,24733000000,0,1426100,0,1426100
2016-05-05,12.25,0.4,2.31,17.7,18.0,17.2,17.2,53731000000,0,3034260,0,3034260
2016-05-06,12.53,0.4,2.26,18.1,18.4,17.7,17.7,79287000000,0,4363520,0,4363520
2016-05-09,12.32,-0.3,-1.66,17.8,18.4,17.7,18.2,38070000000,0,2115080,0,2115080
2016-05-10,12.67,0.5,2.81,18.3,18.5,17.5,17.7,67202000000,0,3716070,0,3716070
2016-05-11,12.88,0.3,1.64,18.6,18.7,18.4,18.5,57984000000,3862560000,3121100,208000,3329100
2016-05-12,12.95,0.1,0.54,18.7,18.7,18.4,18.7,39897000000,0,2149990,0,2149990
2016-05-13,12.95,0.0,0.0,18.7,18.9,18.5,18.6,58066000000,0,3104020,0,3104020
2016-05-16,12.88,-0.1,-0.53,18.6,18.8,18.5,18.6,29303000000,0,1573350,0,1573350
2016-05-17,13.15,0.4,2.15,19.0,19.2,18.7,18.8,60779000000,0,3209630,0,3209630
2016-05-18,13.15,0.0,0.0,19.0,19.3,18.9,19.0,37933000000,0,1985700,0,1985700
2016-05-19,12.88,-0.4,-2.11,18.6,19.0,18.6,18.9,18137000000,0,966170,0,966170
2016-05-20,12.67,-0.3,-1.61,18.3,18.8,18.2,18.6,36430000000,0,1977000,0,1977000
2016-05-23,12.39,-0.4,-2.19,17.9,18.4,17.9,18.3,27706000000,0,1529710,0,1529710
2016-05-24,12.39,0.0,0.0,17.9,18.1,17.7,17.9,29406000000,0,1644700,0,1644700
2016-05-25,12.39,0.0,0.0,17.9,18.2,17.9,18.0,16899000000,0,938560,0,938560
2016-05-26,12.12,-0.4,-2.23,17.5,17.9,17.4,17.8,28283000000,0,1602380,0,1602380
2016-05-27,12.32,0.3,1.71,17.8,17.8,17.3,17.5,25713000000,0,1466540,0,1466540
2016-05-30,12.53,0.3,1.69,18.1,18.2,17.7,17.8,11849000000,0,661330,0,661330
2016-05-31,12.6,0.1,0.55,18.2,18.4,18.1,18.2,33057000000,0,1813280,0,1813280
2016-06-01,12.67,0.1,0.55,18.3,18.4,18.0,18.0,18894000000,0,1032960,0,1032960
2016-06-02,12.81,0.2,1.09,18.5,18.5,18.2,18.3,15351000000,0,834990,0,834990
2016-06-03,12.67,-0.2,-1.08,18.3,18.6,18.3,18.5,20593000000,0,1115540,0,1115540
2016-06-06,12.6,-0.1,-0.55,18.2,18.3,18.0,18.3,19613000000,0,1083280,0,1083280
2016-06-07,12.53,-0.1,-0.55,18.1,18.3,18.0,18.3,20829000000,0,1149500,0,1149500
2016-06-08,12.67,0.2,1.1,18.3,18.5,18.0,18.0,31043000000,0,1699270,0,1699270
2016-06-09,13.02,0.5,2.73,18.8,18.9,18.2,18.3,54517000000,0,2943510,0,2943510
2016-06-10,12.88,-0.2,-1.06,18.6,19.0,18.6,18.7,74111000000,0,3935310,0,3935310
2016-06-13,12.67,-0.3,-1.61,18.3,18.6,18.2,18.5,16282000000,0,886660,0,886660
2016-06-14,12.53,-0.2,-1.09,18.1,18.3,18.0,18.1,20196000000,0,1115200,0,1115200
2016-06-15,12.53,0.0,0.0,18.1,18.3,18.0,18.0,15728000000,0,867900,0,867900
2016-06-16,12.46,-0.1,-0.55,18.0,18.3,18.0,18.2,14864000000,0,819390,0,819390
2016-06-17,12.46,0.0,0.0,18.0,18.1,17.7,18.0,17254000000,0,965090,0,965090
2016-06-20,12.46,0.0,0.0,18.0,18.0,17.8,17.9,10702000000,0,595980,0,595980
2016-06-21,12.46,0.0,0.0,18.0,18.2,17.9,18.2,10386000000,0,575810,0,575810
2016-06-22,12.39,-0.1,-0.56,17.9,18.0,17.8,18.0,6639000000,0,371290,0,371290
2016-06-23,12.46,0.1,0.56,18.0,18.1,17.8,17.9,13694000000,0,764500,0,764500
2016-06-24,12.25,-0.3,-1.67,17.7,17.9,16.9,17.9,33803000000,0,1936510,0,1936510
2016-06-27,12.12,-0.2,-1.13,17.5,17.5,17.1,17.3,13838000000,0,799990,0,799990
2016-06-28,12.12,0.0,0.0,17.5,17.5,17.2,17.5,6098000000,0,351720,0,351720
2016-06-29,12.19,0.1,0.57,17.6,17.8,17.4,17.5,19058000000,0,1083530,0,1083530
2016-06-30,12.12,-0.1,-0.57,17.5,17.7,17.4,17.6,11215000000,0,639570,0,639570
2016-07-01,12.05,-0.1,-0.57,17.4,17.6,17.3,17.4,13761000000,0,788490,0,788490
2016-07-04,12.12,0.1,0.57,17.5,17.5,17.1,17.4,26965000000,0,1555770,0,1555770
2016-07-05,12.46,0.5,2.86,18.0,18.2,17.4,17.5,36877000000,0,2066340,0,2066340
2016-07-06,12.39,-0.1,-0.56,17.9,17.9,17.7,17.8,10650000000,0,598240,0,598240
2016-07-07,12.39,0.0,0.0,17.9,17.9,17.7,17.8,10692000000,0,602090,0,602090
2016-07-08,12.32,-0.1,-0.56,17.8,17.9,17.3,17.9,22348000000,0,1266730,0,1266730
2016-07-11,12.32,0.0,0.0,17.8,18.1,17.5,17.8,36065000000,0,2012310,0,2012310
2016-07-12,12.32,0.0,0.0,17.8,17.9,17.6,17.9,12209000000,0,687640,0,687640
2016-07-13,12.81,0.7,3.93,18.5,18.7,17.8,17.8,78931000000,0,4327780,0,4327780
2016-07-14,12.88,0.1,0.54,18.6,19.1,18.6,18.6,81331000000,6481148400,4315400,344010,4659410
2016-07-15,12.81,-0.1,-0.54,18.5,18.6,18.3,18.5,20708000000,0,1123160,0,1123160
2016-07-18,12.88,0.1,0.54,18.6,18.7,18.1,18.3,38310000000,0,2082080,0,2082080
2016-07-19,12.46,-0.6,-3.23,18.0,18.6,17.8,18.6,50354000000,1840000000,2758450,100000,2858450
2016-07-20,12.25,-0.3,-1.67,17.7,18.1,17.7,18.0,24296000000,0,1363320,0,1363320
2016-07-21,12.25,0.0,0.0,17.7,17.9,17.6,17.7,30130000000,0,1705470,0,1705470
2016-07-22,12.25,0.0,0.0,17.7,17.7,17.3,17.6,35196000000,0,2009510,0,2009510
2016-07-25,12.19,-0.1,-0.56,17.6,17.8,17.5,17.7,10231000000,0,581260,0,581260
2016-07-26,12.12,-0.1,-0.57,17.5,17.7,17.4,17.6,15028000000,0,858490,0,858490
2016-07-27,12.25,0.2,1.14,17.7,17.8,17.4,17.7,19292000000,0,1091370,0,1091370
2016-07-28,12.19,-0.1,-0.56,17.6,17.8,17.5,17.6,8816000000,0,501590,0,501590
2016-07-29,12.19,0.0,0.0,17.6,17.6,17.4,17.5,14105000000,0,805210,0,805210
2016-08-01,12.19,0.0,0.0,17.6,17.8,17.4,17.8,12432000000,0,707890,0,707890
2016-08-02,11.84,-0.5,-2.84,17.1,17.5,17.0,17.5,20107000000,0,1169700,0,1169700
2016-08-03,11.84,0.0,0.0,17.1,17.2,16.8,17.2,22305000000,0,1317460,0,1317460
2016-08-04,11.7,-0.2,-1.17,16.9,17.2,16.9,17.1,19208000000,0,1128240,0,1128240
2016-08-05,11.56,-0.2,-1.18,16.7,16.8,16.3,16.7,28023000000,0,1690970,0,1690970
2016-08-08,11.49,-0.1,-0.6,16.6,16.6,16.2,16.5,25431000000,0,1551990,0,1551990
2016-08-09,11.42,-0.1,-0.6,16.5,16.7,16.4,16.6,8597000000,0,519900,0,519900
2016-08-10,11.7,0.4,2.42,16.9,16.9,16.3,16.3,19132000000,0,1148170,0,1148170
2016-08-11,11.98,0.4,2.37,17.3,17.3,16.7,16.9,20867000000,0,1228890,0,1228890
2016-08-12,11.84,-0.2,-1.16,17.1,17.3,16.8,17.1,7391000000,0,434800,0,434800
2016-08-15,11.84,0.0,0.0,17.1,17.1,16.8,16.9,10750000000,0,632830,0,632830
2016-08-16,11.7,-0.2,-1.17,16.9,17.1,16.8,17.1,14026000000,0,827940,0,827940
2016-08-17,11.7,0.0,0.0,16.9,17.0,16.7,16.9,4799000000,0,285200,0,285200
2016-08-18,11.56,-0.2,-1.18,16.7,16.8,16.5,16.8,22320000000,0,1343540,0,1343540
2016-08-19,11.49,-0.1,-0.6,16.6,16.7,16.3,16.7,33437000000,0,2029450,0,2029450
2016-08-22,11.42,-0.1,-0.6,16.5,16.6,16.4,16.4,20764000000,0,1257980,0,1257980
2016-08-23,11.42,0.0,0.0,16.5,16.5,16.3,16.4,14844000000,0,903350,0,903350
2016-08-24,11.29,-0.2,-1.21,16.3,16.5,16.2,16.5,26271000000,0,1612330,0,1612330
2016-08-25,11.29,0.0,0.0,16.3,16.4,16.1,16.3,11420000000,0,703200,0,703200
2016-08-26,11.35,0.1,0.61,16.4,16.7,16.3,16.4,21335000000,0,1297270,0,1297270
2016-08-29,11.42,0.1,0.61,16.5,16.6,16.4,16.5,17991000000,0,1091630,0,1091630
2016-08-30,11.42,0.0,0.0,16.5,16.5,16.3,16.4,7653000000,0,466210,0,466210
2016-08-31,11.35,-0.1,-0.61,16.4,16.5,16.3,16.4,12059000000,0,734920,0,734920
2016-09-01,11.35,0.0,0.0,16.4,16.4,16.1,16.4,14632000000,0,900430,0,900430
2016-09-05,11.35,0.0,0.0,16.4,16.4,15.9,16.3,20991000000,0,1306300,0,1306300
2016-09-06,11.15,-0.3,-1.83,16.1,16.3,16.1,16.1,13411000000,0,828750,0,828750
2016-09-07,11.15,0.0,0.0,16.1,16.2,15.9,16.1,21303000000,0,1329560,0,1329560
2016-09-08,11.29,0.2,1.24,16.3,16.3,16.0,16.3,8754000000,0,541640,0,541640
2016-09-09,11.29,0.0,0.0,16.3,16.3,16.2,16.2,7272000000,0,447890,0,447890
2016-09-12,11.29,0.0,0.0,16.3,16.45,16.1,16.4,13270000000,0,815890,0,815890
2016-09-13,11.22,-0.1,-0.61,16.2,16.3,16.1,16.2,7704000000,0,477480,0,477480
2016-09-14,11.01,-0.3,-1.85,15.9,16.1,15.9,16.0,10435000000,0,652350,0,652350
2016-09-15,11.01,0.0,0.0,15.9,16.0,15.75,15.9,14484000000,0,916150,0,916150
2016-09-16,10.97,-0.05,-0.31,15.85,15.9,15.6,15.9,11941000000,4218904000,758660,268720,1027380
2016-09-19,10.94,-0.05,-0.32,15.8,15.95,15.75,15.9,5814000000,0,367810,0,367810
2016-09-20,11.08,0.2,1.27,16.0,16.0,15.55,15.75,15403000000,0,983190,0,983190
2016-09-21,11.15,0.1,0.63,16.1,16.3,15.8,15.8,15397000000,2862000000,960130,180000,1140130
2016-09-22,11.11,-0.05,-0.31,16.05,16.3,16.0,16.1,8099000000,0,502770,0,502770
2016-09-23,11.11,0.0,0.0,16.05,16.05,15.85,16.05,12023000000,0,753340,0,753340
2016-09-26,11.04,-0.1,-0.62,15.95,16.05,15.8,16.05,12333000000,3407369600,775690,214976,990666
2016-09-27,11.63,0.85,5.33,16.8,16.8,15.8,15.8,74089000000,0,4499140,0,4499140
2016-09-28,12.01,0.55,3.27,17.35,17.35,16.7,16.8,61409000000,0,3589280,0,3589280
2016-09-29,11.77,-0.35,-2.02,17.0,17.3,16.75,17.3,21654000000,0,1270170,0,1270170
2016-09-30,11.77,0.0,0.0,17.0,17.1,16.65,16.7,28301000000,0,1672670,0,1672670
2016-10-03,11.77,0.0,0.0,17.0,17.1,16.75,17.0,28323000000,0,1677100,0,1677100
2016-10-04,11.84,0.1,0.59,17.1,17.35,16.85,16.9,28861000000,0,1684540,0,1684540
2016-10-05,11.98,0.2,1.17,17.3,17.45,17.0,17.1,27524000000,0,1597280,0,1597280
2016-10-06,11.98,0.0,0.0,17.3,17.35,17.05,17.25,42653000000,0,2478390,0,2478390
2016-10-07,11.77,-0.3,-1.73,17.0,17.3,16.95,17.2,15432000000,0,905070,0,905070
2016-10-10,11.6,-0.25,-1.47,16.75,17.1,16.7,16.95,13108000000,0,778870,0,778870
2016-10-11,11.63,0.05,0.3,16.8,16.8,16.4,16.75,32960000000,0,1974890,0,1974890
2016-10-12,11.63,0.0,0.0,16.8,16.9,16.7,16.8,7092000000,0,422240,0,422240
2016-10-13,11.63,0.0,0.0,16.8,16.8,16.7,16.75,7065000000,0,421910,0,421910
2016-10-14,11.77,0.2,1.19,17.0,17.1,16.65,16.7,39825000000,0,2349780,0,2349780
2016-10-17,11.84,0.1,0.59,17.1,17.15,16.9,16.9,15292000000,0,897530,0,897530
2016-10-18,11.77,-0.1,-0.58,17.0,17.1,16.75,17.1,4249000000,1595000000,251130,100000,351130
2016-10-19,12.25,0.7,4.12,17.7,17.7,16.85,16.85,103506000000,4784000000,5957570,280000,6237570
2016-10-20,12.19,-0.1,-0.56,17.6,17.8,17.5,17.8,40260000000,0,2281060,0,2281060
2016-10-21,12.19,0.0,0.0,17.6,17.7,17.4,17.4,16312000000,0,929330,0,929330
2016-10-24,12.22,0.05,0.28,17.65,17.9,17.6,17.8,61242000000,0,3458020,0,3458020
2016-10-25,12.08,-0.2,-1.13,17.45,17.65,17.2,17.65,38874000000,0,2232770,0,2232770
2016-10-26,11.94,-0.2,-1.15,17.25,17.5,17.0,17.3,21100000000,6890000000,1230860,400000,1630860
2016-10-27,11.56,-0.55,-3.19,16.7,17.15,16.7,17.1,39067000000,0,2307600,0,2307600
2016-10-28,11.84,0.4,2.4,17.1,17.2,16.75,16.8,32522000000,0,1926490,0,1926490
2016-10-31,11.56,-0.4,-2.34,16.7,17.2,16.7,16.7,18355000000,0,1090960,0,1090960
2016-11-01,11.77,0.3,1.8,17.0,17.0,16.65,16.7,23587000000,0,1407290,0,1407290
2016-11-02,11.67,-0.15,-0.88,16.85,17.0,16.7,17.0,23930000000,0,1422400,0,1422400
2016-11-03,11.74,0.1,0.62,16.1,16.2,15.85,16.2,30668000000,0,1917430,0,1917430
2016-11-04,11.81,0.1,0.62,16.2,16.2,15.8,15.9,25407000000,0,1590540,0,1590540
2016-11-07,11.52,-0.4,-2.47,15.8,16.2,15.8,15.95,20533000000,400633200,1291320,26532,1317852
2016-11-08,11.48,-0.05,-0.32,15.75,16.0,15.75,15.8,10309000000,0,650940,0,650940
2016-11-09,11.52,0.05,0.32,15.8,15.8,14.8,15.8,22458000000,0,1444880,0,1444880
2016-11-10,11.52,0.0,0.0,15.8,15.9,15.7,15.9,16554000000,0,1048200,0,1048200
2016-11-11,11.45,-0.1,-0.63,15.7,15.85,15.55,15.7,11470000000,475500000,730860,30000,760860
2016-11-14,11.19,-0.35,-2.23,15.35,15.75,15.3,15.75,17240000000,0,1117210,0,1117210
2016-11-15,11.19,0.0,0.0,15.35,15.5,15.3,15.35,14484000000,316000000,943440,20000,963440
2016-11-16,11.26,0.1,0.65,15.45,15.5,15.35,15.35,8546000000,1540000000,554170,100000,654170
2016-11-17,11.16,-0.15,-0.97,15.3,15.45,15.3,15.45,10466000000,1545000000,680780,100000,780780
2016-11-18,11.16,0.0,0.0,15.3,15.35,15.2,15.35,12792000000,310000000,837340,20000,857340
2016-11-21,11.3,0.2,1.31,15.5,15.7,15.4,15.4,31072000000,4262500000,2002790,275000,2277790
2016-11-22,11.74,0.6,3.87,16.1,16.1,15.5,15.5,30028000000,1555000000,1905030,100000,2005030
2016-11-23,11.74,0.0,0.0,16.1,16.35,16.1,16.2,52196000000,1944000000,3221530,120000,3341530
2016-11-24,11.67,-0.1,-0.62,16.0,16.1,15.7,16.1,9804000000,3180000000,617020,200000,817020
2016-11-25,11.59,-0.1,-0.62,15.9,16.0,15.7,16.0,13301000000,0,840410,0,840410
2016-11-28,11.45,-0.2,-1.26,15.7,15.8,15.55,15.8,28541000000,1950000000,1818540,120000,1938540
2016-11-29,11.08,-0.5,-3.18,15.2,15.75,15.2,15.7,25636000000,1118880000,1665320,71040,1736360
2016-11-30,11.16,0.1,0.66,15.3,15.45,15.15,15.4,36096000000,2375750000,2368910,163000,2531910
2016-12-01,11.23,0.1,0.65,15.4,15.4,15.25,15.4,45069000000,3179150000,2936240,195640,3131880
2016-12-02,11.16,-0.1,-0.65,15.3,15.4,15.2,15.35,20357000000,0,1335510,0,1335510
2016-12-05,11.08,-0.1,-0.65,15.2,15.3,15.0,15.3,24725000000,0,1640570,0,1640570
2016-12-06,10.75,-0.45,-2.96,14.75,15.1,14.5,15.05,33897000000,0,2279090,0,2279090
2016-12-07,10.75,0.0,0.0,14.75,14.85,14.65,14.75,26328000000,4525000000,1784350,300000,2084350
2016-12-08,10.79,0.05,0.34,14.8,14.85,14.65,14.75,23937000000,4425000000,1623610,300000,1923610
2016-12-09,10.75,-0.05,-0.34,14.75,14.9,14.65,14.8,11394000000,0,772520,0,772520
2016-12-12,10.64,-0.15,-1.02,14.6,14.75,14.45,14.6,22804000000,0,1565240,0,1565240
2016-12-13,10.43,-0.3,-2.05,14.3,14.5,14.0,14.5,35389000000,1180800000,2488130,82000,2570130
2016-12-14,11.08,0.9,6.29,15.2,15.2,14.05,14.1,25396000000,9029550000,1762620,618250,2380870
2016-12-15,10.94,-0.2,-1.32,15.0,15.0,14.5,14.8,31865000000,939600000,2157870,58000,2215870
2016-12-16,10.68,-0.35,-2.33,14.65,14.8,14.55,14.55,24381000000,0,1663470,0,1663470
2016-12-19,10.75,0.1,0.68,14.75,15.0,14.65,14.65,27066000000,1979410800,1823730,91470,1915200
2016-12-20,10.75,0.0,0.0,14.75,14.85,14.65,14.8,19128000000,0,1298970,0,1298970
2016-12-21,10.86,0.15,1.02,14.9,14.9,14.55,14.75,26218000000,0,1778310,0,1778310
2016-12-22,10.64,-0.3,-2.01,14.6,14.75,14.5,14.75,14128000000,1580000000,967740,100000,1067740
2016-12-23,10.64,0.0,0.0,14.6,14.6,14.35,14.6,26609000000,4464000000,1837280,288000,2125280
2016-12-26,10.64,0.0,0.0,14.6,14.75,14.55,14.6,16489000000,0,1127830,0,1127830
2016-12-27,10.57,-0.1,-0.68,14.5,14.6,14.35,14.6,21175000000,0,1463890,0,1463890
2016-12-28,10.54,-0.05,-0.34,14.45,14.55,14.3,14.55,25987000000,2143372000,1805210,139180,1944390
2016-12-29,10.43,-0.15,-1.04,14.3,14.45,14.2,14.4,24424000000,0,1707820,0,1707820
2016-12-30,10.35,-0.1,-0.7,14.2,14.4,14.2,14.25,20501000000,0,1439980,0,1439980
2017-01-03,11.05,0.95,6.69,15.15,15.15,14.35,14.35,74040000000,2424000000,4954000,160000,5114000
2017-01-04,11.26,0.3,1.98,15.45,15.7,15.3,15.3,72450000000,5702400000,4674470,352000,5026470
2017-01-05,11.23,-0.05,-0.32,15.4,15.7,15.2,15.35,30821000000,0,1988580,0,1988580
2017-01-06,11.48,0.35,2.27,15.75,16.05,15.2,15.2,99504000000,2616000000,6338280,160000,6498280
2017-01-09,11.81,0.45,2.86,16.2,16.4,15.8,15.8,99774000000,0,6160700,0,6160700
2017-01-10,11.74,-0.1,-0.62,16.1,16.2,15.95,16.1,39713000000,0,2471780,0,2471780
2017-01-11,12.1,0.5,3.11,16.6,16.6,16.05,16.2,119685000000,4923000000,7292910,300000,7592910
2017-01-12,12.03,-0.1,-0.6,16.5,16.6,16.4,16.6,58475000000,0,3541500,0,3541500
2017-01-13,11.85,-0.25,-1.52,16.25,16.55,16.15,16.5,55946000000,0,3414240,0,3414240
2017-01-16,11.52,-0.45,-2.77,15.8,16.3,15.8,16.25,43786000000,0,2739610,0,2739610
2017-01-17,12.25,1.0,6.33,16.8,16.85,15.95,16.1,107140000000,4066140000,6538420,245000,6783420
2017-01-18,11.99,-0.35,-2.08,16.45,17.3,16.45,16.8,93450000000,6458500000,5523490,385000,5908490
2017-01-19,11.99,0.0,0.0,16.45,16.65,16.3,16.35,32942000000,0,1997400,0,1997400
2017-01-20,12.14,0.2,1.22,16.65,16.9,16.4,16.5,53646000000,6952000000,3226890,395000,3621890
2017-01-23,12.29,0.2,1.2,16.85,17.0,16.6,16.7,57375000000,1045320000,3412290,62000,3474290
2017-01-24,12.39,0.15,0.89,17.0,17.15,16.85,16.85,53243000000,1685000000,3130040,100000,3230040
2017-01-25,12.32,-0.1,-0.59,16.9,17.0,16.5,17.0,40578000000,0,2424360,0,2424360
2017-02-02,12.54,0.3,1.78,17.2,17.2,16.65,16.9,51433000000,0,3033030,0,3033030
2017-02-03,12.54,0.0,0.0,17.2,17.55,17.05,17.2,70123000000,0,4057580,0,4057580
2017-02-06,12.54,0.0,0.0,17.2,17.4,17.0,17.2,49920000000,0,2896390,0,2896390
2017-02-07,12.47,-0.1,-0.58,17.1,17.35,16.95,17.05,60785000000,0,3550940,0,3550940
2017-02-08,12.39,-0.1,-0.58,17.0,17.2,16.85,17.1,63146000000,0,3716420,0,3716420
2017-02-09,12.29,-0.15,-0.88,16.85,17.15,16.85,17.0,66065000000,0,3894230,0,3894230
2017-02-10,12.47,0.25,1.48,17.1,17.15,16.8,16.85,65940000000,0,3882460,0,3882460
2017-02-13,12.29,-0.25,-1.46,16.85,17.15,16.85,17.1,39929000000,0,2356920,0,2356920
2017-02-14,12.39,0.15,0.89,17.0,17.05,16.85,16.9,58532000000,0,3452520,0,3452520
2017-02-15,12.65,0.35,2.06,17.35,17.4,16.85,16.95,66449000000,0,3866520,0,3866520
2017-02-16,12.39,-0.35,-2.02,17.0,17.45,17.0,17.25,72390000000,680862000,4207540,39130,4246670
2017-02-17,12.32,-0.1,-0.59,16.9,17.05,16.75,16.9,39049000000,867500000,2315410,50000,2365410
2017-02-20,12.1,-0.3,-1.78,16.6,16.85,16.5,16.8,71961000000,0,4319650,0,4319650
2017-02-21,12.18,0.1,0.6,16.7,16.85,16.65,16.65,57932000000,335000000,3466220,20000,3486220
2017-02-22,12.1,-0.1,-0.6,16.6,16.8,16.5,16.75,33691000000,0,2027200,0,2027200
2017-02-23,12.14,0.05,0.3,16.65,16.7,16.35,16.6,31686000000,0,1917960,0,1917960
2017-02-24,12.14,0.0,0.0,16.65,16.8,16.5,16.5,45334000000,0,2717550,0,2717550
2017-02-27,12.18,0.05,0.3,16.7,16.7,16.45,16.7,21533000000,0,1299320,0,1299320
2017-02-28,11.99,-0.25,-1.5,16.45,16.7,16.4,16.65,22711000000,0,1374710,0,1374710
2017-03-01,11.88,-0.15,-0.91,16.3,16.45,16.1,16.45,48337000000,0,2971500,0,2971500
2017-03-02,11.7,-0.25,-1.53,16.05,16.5,16.05,16.4,38151000000,0,2357980,0,2357980
2017-03-03,11.96,0.35,2.18,16.4,16.4,15.8,16.1,52734000000,0,3291400,0,3291400
2017-03-06,12.1,0.2,1.22,16.6,16.7,16.4,16.6,44042000000,0,2663090,0,2663090
2017-03-07,12.03,-0.1,-0.6,16.5,16.6,16.4,16.6,20305000000,0,1229860,0,1229860
2017-03-08,12.1,0.1,0.61,16.6,16.75,16.3,16.4,34640000000,0,2091720,0,2091720
2017-03-09,12.25,0.2,1.2,16.8,16.95,16.55,16.6,77839000000,0,4635690,0,4635690
2017-03-10,12.07,-0.25,-1.49,16.55,16.9,16.55,16.55,36993000000,0,2210220,0,2210220
2017-03-13,12.03,-0.05,-0.3,16.5,16.55,16.3,16.5,22568000000,0,1377930,0,1377930
2017-03-14,11.96,-0.1,-0.61,16.4,16.5,16.3,16.35,35887000000,0,2190590,0,2190590
2017-03-15,11.99,0.05,0.3,16.45,16.45,16.25,16.3,19273000000,0,1177930,0,1177930
2017-03-16,11.92,-0.1,-0.61,16.35,16.55,16.25,16.45,30495000000,0,1860750,0,1860750
2017-03-17,12.18,0.35,2.14,16.7,16.75,16.3,16.35,76467000000,0,4646040,0,4646040
2017-03-20,12.21,0.05,0.3,16.75,16.8,16.45,16.7,50284000000,0,3017280,0,3017280
2017-03-21,12.69,0.65,3.88,17.4,17.4,16.8,16.8,171123000000,0,10006770,0,10006770
2017-03-22,12.69,0.0,0.0,17.4,17.65,17.3,17.4,162925000000,0,9321930,0,9321930
2017-03-23,12.72,0.05,0.29,17.45,17.65,17.2,17.4,60366000000,0,3455890,0,3455890
2017-03-24,13.05,0.45,2.58,17.9,17.9,17.4,17.65,145595000000,0,8242990,0,8242990
2017-03-27,12.94,-0.15,-0.84,17.75,18.15,17.65,18.0,129398000000,0,7212840,0,7212840
2017-03-28,12.69,-0.35,-1.97,17.4,17.8,17.4,17.6,54911000000,1785000000,3129920,100000,3229920
2017-03-29,12.69,0.0,0.0,17.4,17.45,17.1,17.45,69775000000,0,4029300,0,4029300
2017-03-30,12.94,0.35,2.01,17.75,17.85,17.35,17.4,96372000000,0,5467270,0,5467270
2017-03-31,12.8,-0.2,-1.13,17.55,17.75,17.4,17.75,42185000000,0,2402720,0,2402720
2017-04-03,12.5,-0.4,-2.28,17.15,17.55,17.15,17.45,52753000000,0,3046160,0,3046160
2017-04-04,12.54,0.05,0.29,17.2,17.45,17.05,17.3,54532000000,0,3160690,0,3160690
2017-04-05,12.5,-0.05,-0.29,17.15,17.35,17.1,17.2,55987000000,2355200000,3256600,128000,3384600
