Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-26,5.89,-0.01,-0.11,8.95,8.95,8.75,8.9,1158000000,0,130080,0,130080
2019-08-27,5.86,-0.05,-0.56,8.9,9.0,8.86,9.0,803000000,0,90390,0,90390
2019-08-28,5.9,0.07,0.79,8.97,8.97,8.77,8.81,2091000000,0,237410,0,237410
2019-08-29,5.88,-0.03,-0.33,8.94,8.94,8.8,8.9,441000000,0,49900,0,49900
2019-08-30,6.25,0.56,6.26,9.5,9.54,8.97,8.97,2698000000,0,291070,0,291070
2019-09-03,6.25,0.0,0.0,9.5,9.59,9.46,9.59,1122000000,1679600000,117980,190000,307980
2019-09-04,6.21,-0.07,-0.74,9.43,9.5,9.35,9.5,626000000,0,66440,0,66440
2019-09-05,6.17,-0.05,-0.53,9.38,9.4,9.3,9.4,830000000,0,88590,0,88590
2019-09-06,6.17,-0.01,-0.11,9.37,9.4,9.3,9.4,356000000,0,37970,0,37970
2019-09-09,6.21,0.07,0.75,9.44,9.45,9.31,9.37,1171000000,0,124970,0,124970
2019-09-10,6.2,-0.02,-0.21,9.42,9.5,9.37,9.44,619000000,0,65770,0,65770
2019-09-11,6.19,-0.02,-0.21,9.4,9.4,9.3,9.4,589000000,0,62890,0,62890
2019-09-12,6.19,0.0,0.0,9.4,9.6,9.4,9.45,1221000000,0,128370,0,128370
2019-09-13,6.32,-0.82,-8.72,8.58,8.6,8.35,8.35,391000000,0,46090,0,46090
2019-09-16,6.3,-0.03,-0.35,8.55,8.63,8.42,8.35,479000000,0,55720,0,55720
2019-09-17,6.19,-0.15,-1.75,8.4,8.59,8.4,8.46,756000000,0,89670,0,89670
2019-09-18,6.18,-0.01,-0.12,8.39,8.49,8.2,8.2,171000000,0,20710,0,20710
2019-09-19,6.19,0.01,0.12,8.4,8.45,8.32,8.39,171000000,0,20320,0,20320
2019-09-20,6.19,0.0,0.0,8.4,8.4,8.3,8.39,479000000,0,57560,0,57560
2019-09-23,6.18,-0.01,-0.12,8.39,8.41,8.33,8.4,570000000,0,67860,0,67860
2019-09-24,6.08,-0.13,-1.55,8.26,8.4,8.2,8.4,232000000,0,28080,0,28080
2019-09-25,6.19,0.14,1.69,8.4,8.4,8.21,8.21,719000000,0,86830,0,86830
2019-09-26,6.22,0.04,0.48,8.44,8.68,8.33,8.68,385000000,0,45830,0,45830
2019-09-27,6.22,0.0,0.0,8.44,8.5,8.4,8.44,798000000,0,94450,0,94450
2019-09-30,6.3,0.11,1.3,8.55,8.62,8.44,8.44,1963000000,0,231220,0,231220
2019-10-01,6.26,-0.05,-0.58,8.5,8.6,8.46,8.6,178000000,0,20950,0,20950
2019-10-02,6.22,-0.05,-0.59,8.45,8.47,8.16,8.47,45000000,0,5360,0,5360
2019-10-03,6.19,-0.05,-0.59,8.4,8.43,8.25,8.4,326000000,0,38950,0,38950
2019-10-04,6.18,-0.01,-0.12,8.39,8.4,8.26,8.38,204000000,0,24480,0,24480
2019-10-07,6.16,-0.03,-0.36,8.36,8.39,8.26,8.27,446000000,0,53840,0,53840
2019-10-08,6.15,-0.01,-0.12,8.35,8.35,8.11,8.11,214000000,0,25750,0,25750
2019-10-09,6.11,-0.05,-0.6,8.3,8.32,8.27,8.32,104000000,0,12510,0,12510
2019-10-10,6.11,-0.01,-0.12,8.29,8.46,8.2,8.46,137000000,0,16440,0,16440
2019-10-11,6.11,0.0,0.0,8.29,8.29,8.2,8.21,145000000,0,17610,0,17610
2019-10-14,6.09,-0.02,-0.24,8.27,8.29,8.17,8.29,279000000,0,33950,0,33950
2019-10-15,6.09,0.0,0.0,8.27,8.27,8.17,8.2,383000000,0,46710,0,46710
2019-10-16,6.08,-0.01,-0.12,8.26,8.27,8.17,8.27,283000000,0,34520,0,34520
2019-10-17,6.0,-0.11,-1.33,8.15,8.26,8.15,8.26,99000000,0,12130,0,12130
2019-10-18,6.04,0.05,0.61,8.2,8.21,8.14,8.15,141000000,0,17320,0,17320
2019-10-21,6.03,-0.01,-0.12,8.19,8.19,8.09,8.13,338000000,0,41590,0,41590
2019-10-22,5.97,-0.09,-1.1,8.1,8.13,8.1,8.13,244000000,0,30020,0,30020
2019-10-23,5.91,-0.08,-0.99,8.02,8.12,8.02,8.12,71000000,0,8800,0,8800
2019-10-24,5.91,0.0,0.0,8.02,8.06,7.94,7.97,220000000,0,27460,0,27460
2019-10-25,5.91,0.0,0.0,8.02,8.02,7.96,8.02,526000000,0,65920,0,65920
2019-10-28,5.89,-0.03,-0.37,7.99,8.02,7.99,8.02,146000000,0,18200,0,18200
2019-10-29,5.88,-0.01,-0.13,7.98,7.99,7.9,7.98,320000000,0,40380,0,40380
2019-10-30,5.88,0.0,0.0,7.98,7.98,7.85,7.9,222000000,0,28040,0,28040
2019-10-31,5.87,-0.01,-0.13,7.97,7.99,7.85,7.99,185000000,0,23360,0,23360
2019-11-01,5.86,-0.02,-0.25,7.95,7.97,7.9,7.95,177000000,0,22320,0,22320
2019-11-04,5.84,-0.02,-0.25,7.93,7.94,7.85,7.93,159000000,0,20120,0,20120
2019-11-05,5.83,-0.01,-0.13,7.92,7.93,7.85,7.85,109000000,0,13730,0,13730
2019-11-06,5.83,0.0,0.0,7.92,8.45,7.87,7.87,202000000,0,25490,0,25490
2019-11-07,5.82,-0.02,-0.25,7.9,7.93,7.87,7.92,214000000,0,27010,0,27010
2019-11-08,5.81,-0.01,-0.13,7.89,7.94,7.89,7.9,22000000,0,2830,0,2830
2019-11-11,5.79,-0.03,-0.38,7.86,7.89,7.8,7.8,459000000,0,58410,0,58410
2019-11-12,5.79,0.0,0.0,7.86,7.86,7.8,7.85,426000000,0,54470,0,54470
2019-11-13,5.76,-0.04,-0.51,7.82,7.85,7.8,7.85,167000000,0,21370,0,21370
2019-11-14,5.76,0.0,0.0,7.82,7.82,7.77,7.82,214000000,0,27450,0,27450
2019-11-15,5.74,-0.03,-0.38,7.79,7.79,7.7,7.78,189000000,0,24440,0,24440
2019-11-18,5.82,0.11,1.41,7.9,7.9,7.6,7.7,258000000,0,33240,0,33240
2019-11-19,5.82,0.0,0.0,7.9,7.9,7.66,7.66,86000000,0,10950,0,10950
2019-11-20,5.82,0.0,0.0,7.9,7.9,7.9,7.9,40000000,0,5000,0,5000
2019-11-21,5.82,0.0,0.0,7.9,7.9,7.9,7.9,47000000,0,6000,0,6000
2019-11-22,5.78,-0.05,-0.63,7.85,7.85,7.71,7.85,64000000,0,8190,0,8190
2019-11-25,5.79,0.01,0.13,7.86,7.9,7.7,7.9,24000000,0,3100,0,3100
2019-11-26,5.75,-0.06,-0.76,7.8,7.9,7.8,7.82,79000000,0,10060,0,10060
2019-11-27,5.75,0.0,0.0,7.8,7.99,7.8,7.99,43000000,0,5520,0,5520
2019-11-28,5.8,0.08,1.03,7.88,7.88,7.76,7.8,69000000,0,8780,0,8780
2019-11-29,5.8,0.0,0.0,7.88,7.88,7.71,7.87,167000000,0,21450,0,21450
2019-12-02,5.81,0.01,0.13,7.89,7.9,7.6,7.89,41000000,0,5140,0,5140
2019-12-03,5.75,-0.09,-1.14,7.8,7.9,7.51,7.9,134000000,0,17460,0,17460
2019-12-04,5.81,0.09,1.15,7.89,7.9,7.6,7.9,114000000,640000000,14830,80000,94830
2019-12-05,5.78,-0.04,-0.51,7.85,7.89,7.75,7.89,41000000,0,5280,0,5280
2019-12-06,5.75,-0.05,-0.64,7.8,7.8,7.66,7.66,100000000,624000000,12980,80000,92980
2019-12-09,5.75,0.0,0.0,7.8,7.8,7.65,7.66,61000000,0,7910,0,7910
2019-12-10,5.73,-0.02,-0.26,7.78,7.8,7.6,7.6,110000000,0,14240,0,14240
2019-12-11,5.67,-0.08,-1.03,7.7,7.7,7.63,7.7,65000000,0,8410,0,8410
2019-12-12,5.67,0.0,0.0,7.7,7.7,7.55,7.68,144000000,0,18790,0,18790
2019-12-13,5.67,0.0,0.0,7.7,7.7,7.42,7.51,293000000,0,39060,0,39060
2019-12-16,5.66,-0.01,-0.13,7.69,7.7,7.63,7.63,52000000,0,6780,0,6780
2019-12-17,5.65,-0.02,-0.26,7.67,7.67,7.51,7.55,49000000,0,6340,0,6340
2019-12-18,5.65,0.0,0.0,7.67,7.68,7.67,7.68,16000000,0,2050,0,2050
2019-12-19,5.36,-0.39,-5.08,7.28,7.63,7.28,7.63,115000000,0,15750,0,15750
2019-12-20,5.37,0.01,0.14,7.29,7.4,7.29,7.4,70000000,0,9510,0,9510
2019-12-23,5.44,0.1,1.37,7.39,7.39,7.29,7.37,60000000,0,8120,0,8120
2019-12-24,5.44,0.0,0.0,7.39,7.39,7.25,7.34,160000000,0,21770,0,21770
2019-12-25,5.41,-0.04,-0.54,7.35,7.35,7.34,7.34,55000000,0,7510,0,7510
2019-12-26,5.39,-0.03,-0.41,7.32,7.34,7.3,7.31,42000000,0,5730,0,5730
2019-12-27,5.38,-0.02,-0.27,7.3,7.46,6.84,6.84,165000000,0,23320,0,23320
2019-12-30,5.38,0.0,0.0,7.3,7.38,7.0,7.3,301000000,0,42230,0,42230
2019-12-31,5.45,0.1,1.37,7.4,7.4,7.1,7.2,86000000,0,11800,0,11800
2020-01-02,5.42,-0.04,-0.54,7.36,7.48,7.2,7.48,62000000,0,8420,0,8420
2020-01-03,5.41,-0.02,-0.27,7.34,7.4,7.1,7.35,119000000,0,16530,0,16530
2020-01-06,5.27,-0.19,-2.59,7.15,7.32,7.15,7.2,80000000,0,11220,0,11220
2020-01-07,5.27,0.0,0.0,7.15,7.5,7.15,7.5,276000000,0,37850,0,37850
2020-01-08,5.25,-0.02,-0.28,7.13,7.27,6.81,6.81,99000000,0,14260,0,14260
2020-01-09,5.3,0.07,0.98,7.2,7.2,7.1,7.2,75000000,0,10500,0,10500
2020-01-10,5.3,0.0,0.0,7.2,7.2,6.91,7.03,110000000,0,15490,0,15490
2020-01-13,5.38,0.1,1.39,7.3,7.3,6.96,7.08,180000000,0,25490,0,25490
2020-01-14,5.36,-0.03,-0.41,7.27,7.3,7.08,7.3,37000000,0,5160,0,5160
2020-01-15,5.33,-0.04,-0.55,7.23,7.23,7.08,7.2,37000000,0,5070,0,5070
2020-01-16,5.33,0.0,0.0,7.23,7.23,7.05,7.11,78000000,0,10930,0,10930
2020-01-17,5.23,-0.13,-1.8,7.1,7.27,7.02,7.27,154000000,0,21700,0,21700
2020-01-20,5.3,0.09,1.27,7.19,7.2,7.09,7.2,28000000,0,3960,0,3960
2020-01-21,5.3,0.01,0.14,7.2,7.2,7.19,7.19,96000000,0,13300,0,13300
2020-01-22,5.44,0.19,2.64,7.39,7.4,7.1,7.1,387000000,0,53530,0,53530
2020-01-30,5.3,-0.19,-2.57,7.2,7.25,7.2,7.25,72000000,0,10060,0,10060
2020-01-31,5.45,0.2,2.78,7.4,7.4,7.0,7.0,846000000,0,120040,0,120040
2020-02-03,5.27,-0.25,-3.38,7.15,7.15,6.89,7.15,789000000,0,112910,0,112910
2020-02-04,5.23,-0.05,-0.7,7.1,7.1,6.73,7.0,315000000,0,45670,0,45670
2020-02-05,5.19,-0.05,-0.7,7.05,7.05,7.0,7.0,78000000,0,11070,0,11070
2020-02-06,5.3,0.14,1.99,7.19,7.19,6.9,7.0,314000000,0,44540,0,44540
2020-02-07,5.11,-0.25,-3.48,6.94,7.19,6.94,7.19,251000000,0,35820,0,35820
2020-02-10,5.21,0.13,1.87,7.07,7.09,6.9,6.94,72000000,0,10260,0,10260
2020-02-11,5.16,-0.06,-0.85,7.01,7.05,6.94,7.0,186000000,0,26600,0,26600
2020-02-12,5.19,0.04,0.57,7.05,7.05,6.9,6.99,93000000,0,13340,0,13340
2020-02-13,5.19,0.0,0.0,7.05,7.05,6.95,7.0,81000000,0,11510,0,11510
2020-02-14,5.19,-0.01,-0.14,7.04,7.05,6.9,7.05,45000000,0,6490,0,6490
2020-02-17,5.16,-0.04,-0.57,7.0,7.04,6.7,7.04,761000000,1366200000,111570,207000,318570
2020-02-18,5.14,-0.02,-0.29,6.98,7.0,6.78,6.91,442000000,0,64560,0,64560
2020-02-19,5.16,0.02,0.29,7.0,7.0,6.8,6.98,1118000000,0,162820,0,162820
2020-02-20,5.15,-0.01,-0.14,6.99,7.0,6.85,7.0,449000000,0,64870,0,64870
2020-02-21,5.13,-0.02,-0.29,6.97,6.97,6.85,6.88,236000000,0,34200,0,34200
2020-02-24,4.97,-0.22,-3.16,6.75,6.9,6.7,6.83,472000000,0,70080,0,70080
2020-02-25,5.0,0.04,0.59,6.79,6.79,6.56,6.56,41000000,0,6010,0,6010
2020-02-26,5.0,0.0,0.0,6.79,6.79,6.6,6.7,146000000,0,21990,0,21990
2020-02-27,5.04,0.05,0.74,6.84,6.85,6.64,6.85,134000000,0,19660,0,19660
2020-02-28,5.01,-0.04,-0.58,6.8,6.8,6.7,6.8,189000000,0,27990,0,27990
2020-03-02,5.01,0.0,0.0,6.8,6.8,6.72,6.72,253000000,0,37260,0,37260
2020-03-03,5.08,0.1,1.47,6.9,7.01,6.75,7.01,200000000,0,29320,0,29320
2020-03-04,5.08,0.0,0.0,6.9,6.95,6.81,6.94,190000000,0,27630,0,27630
2020-03-05,5.16,0.1,1.45,7.0,7.09,6.9,6.9,733000000,0,104920,0,104920
2020-03-06,5.14,-0.02,-0.29,6.98,6.98,6.82,6.91,432000000,0,62600,0,62600
2020-03-09,4.94,-0.28,-4.01,6.7,6.9,6.5,6.9,980000000,0,147880,0,147880
2020-03-10,5.05,0.16,2.39,6.86,6.86,6.4,6.6,407000000,0,61490,0,61490
2020-03-11,4.94,-0.16,-2.33,6.7,6.8,6.47,6.8,1344000000,0,202240,0,202240
2020-03-12,4.77,-0.22,-3.28,6.48,6.5,6.24,6.5,908000000,0,143060,0,143060
2020-03-13,4.71,-0.09,-1.39,6.39,6.39,6.03,6.1,625000000,0,102010,0,102010
2020-03-16,4.64,-0.09,-1.41,6.3,6.3,6.1,6.1,262000000,0,42130,0,42130
2020-03-17,4.64,0.0,0.0,6.3,6.3,5.86,6.3,885000000,999716000,145800,170600,316400
2020-03-18,4.97,0.44,6.98,6.74,6.74,6.3,6.3,1443000000,587000000,218480,100000,318480
2020-03-19,4.92,-0.06,-0.89,6.68,6.7,6.27,6.4,627000000,0,97660,0,97660
2020-03-20,4.77,-0.2,-2.99,6.48,6.7,6.22,6.7,1297000000,0,205160,0,205160
2020-03-23,4.44,-0.45,-6.94,6.03,6.16,6.03,6.15,711000000,0,116890,0,116890
2020-03-24,4.27,-0.23,-3.81,5.8,6.0,5.61,5.71,412000000,0,72070,0,72070
2020-03-25,4.34,0.09,1.55,5.89,5.93,5.7,5.8,824000000,0,141660,0,141660
2020-03-26,4.29,-0.06,-1.02,5.83,5.89,5.62,5.89,503000000,0,87010,0,87010
2020-03-27,4.06,-0.32,-5.49,5.51,5.8,5.5,5.5,790000000,0,142480,0,142480
2020-03-30,3.83,-0.31,-5.63,5.2,5.5,5.13,5.5,2429000000,0,461400,0,461400
2020-03-31,3.9,0.1,1.92,5.3,5.3,4.94,4.96,155000000,0,30370,0,30370
2020-04-01,4.17,0.36,6.79,5.66,5.66,5.1,5.1,146000000,0,26770,0,26770
2020-04-03,4.24,0.09,1.59,5.75,5.76,5.49,5.5,414000000,0,73880,0,73880
2020-04-06,4.43,0.27,4.7,6.02,6.04,5.87,5.87,515000000,0,86030,0,86030
2020-04-07,4.41,-0.04,-0.66,5.98,6.29,5.7,6.29,392000000,0,64160,0,64160
2020-04-08,4.38,-0.04,-0.67,5.94,5.98,5.66,5.98,746000000,0,130180,0,130180
2020-04-09,4.52,0.2,3.37,6.14,6.15,5.94,5.95,418000000,0,69350,0,69350
2020-04-10,4.52,0.0,0.0,6.14,6.17,5.8,6.14,542000000,0,90160,0,90160
2020-04-13,4.53,0.01,0.16,6.15,6.15,5.9,6.14,291000000,0,47780,0,47780
2020-04-14,4.52,-0.02,-0.33,6.13,6.14,5.9,6.14,434000000,1759110000,72690,307000,379690
2020-04-15,4.67,0.21,3.43,6.34,6.34,6.1,6.1,576000000,0,92460,0,92460
2020-04-16,4.63,-0.05,-0.79,6.29,6.3,6.12,6.25,1183000000,0,191000,0,191000
2020-04-17,4.6,-0.04,-0.64,6.25,6.25,6.13,6.2,2571000000,0,417300,0,417300
2020-04-20,4.57,-0.05,-0.8,6.2,6.25,6.1,6.16,1433000000,0,232650,0,232650
2020-04-21,4.35,-0.29,-4.68,5.91,6.18,5.8,6.05,1434000000,0,243680,0,243680
2020-04-22,4.35,0.0,0.0,5.91,5.98,5.75,5.85,1157000000,0,198710,0,198710
2020-04-23,4.27,-0.12,-2.03,5.79,5.94,5.77,5.85,706000000,0,121190,0,121190
2020-04-24,4.27,0.01,0.17,5.8,5.8,5.72,5.79,1661000000,0,288060,0,288060
2020-04-27,4.19,-0.11,-1.9,5.69,5.9,5.65,5.9,503000000,0,87730,0,87730
2020-04-28,4.19,0.0,0.0,5.69,5.74,5.5,5.74,1060000000,0,188640,0,188640
2020-04-29,4.18,-0.01,-0.18,5.68,5.7,5.59,5.68,670000000,0,119200,0,119200
2020-05-04,4.01,-0.23,-4.05,5.45,5.55,5.3,5.55,1019000000,0,187510,0,187510
2020-05-05,4.0,-0.02,-0.37,5.43,5.45,5.31,5.31,552000000,0,102200,0,102200
2020-05-06,4.1,0.14,2.58,5.57,5.57,5.36,5.42,864000000,0,159330,0,159330
2020-05-07,4.1,0.0,0.0,5.57,5.58,5.41,5.57,548000000,0,99440,0,99440
2020-05-08,4.16,0.08,1.44,5.65,5.7,5.55,5.57,845000000,0,149210,0,149210
2020-05-11,4.21,0.07,1.24,5.72,5.77,5.6,5.72,966000000,0,170190,0,170190
2020-05-12,4.46,0.33,5.77,6.05,6.1,5.7,5.72,1461000000,0,244930,0,244930
2020-05-13,4.42,-0.05,-0.83,6.0,6.05,5.95,6.05,719000000,0,119520,0,119520
2020-05-14,4.49,0.1,1.67,6.1,6.13,5.95,5.95,730000000,0,120780,0,120780
2020-05-15,4.48,-0.02,-0.33,6.08,6.15,5.94,6.15,889000000,0,147240,0,147240
2020-05-18,4.48,0.0,0.0,6.08,6.08,5.95,5.95,654000000,0,108330,0,108330
2020-05-19,4.49,0.02,0.33,6.1,6.1,6.0,6.1,713000000,0,117430,0,117430
2020-05-20,4.53,0.05,0.82,6.15,6.15,6.06,6.1,1099000000,0,180280,0,180280
2020-05-21,4.61,0.11,1.79,6.26,6.28,6.15,6.15,820000000,0,131560,0,131560
2020-05-22,4.62,0.01,0.16,6.27,6.29,6.13,6.26,791000000,0,126820,0,126820
2020-05-25,4.61,-0.01,-0.16,6.26,6.27,6.18,6.27,804000000,0,129310,0,129310
2020-05-26,4.75,0.19,3.04,6.45,6.5,6.23,6.25,1414000000,0,221060,0,221060
2020-05-27,4.71,-0.05,-0.78,6.4,6.72,6.3,6.72,1292000000,0,199710,0,199710
2020-05-28,4.75,0.05,0.78,6.45,6.52,6.35,6.4,632000000,0,98550,0,98550
2020-05-29,4.77,0.03,0.47,6.48,6.49,6.2,6.48,1434000000,0,226800,0,226800
2020-06-01,5.05,0.37,5.71,6.85,6.92,6.48,6.48,2531000000,0,375730,0,375730
2020-06-02,5.05,0.0,0.0,6.85,6.95,6.7,6.95,1374000000,0,200630,0,200630
2020-06-03,5.05,0.0,0.0,6.85,6.85,6.62,6.85,603000000,0,89410,0,89410
2020-06-04,5.39,0.47,6.86,7.32,7.32,6.9,6.9,5344000000,0,740470,0,740470
2020-06-05,5.6,0.28,3.83,7.6,7.68,7.3,7.33,2789000000,0,372570,0,372570
2020-06-08,5.88,0.38,5.0,7.98,8.05,7.75,7.81,7041000000,0,885580,0,885580
2020-06-09,5.71,-0.23,-2.88,7.75,8.0,7.51,8.0,2726000000,0,350760,0,350760
2020-06-10,5.71,0.0,0.0,7.75,7.83,7.45,7.62,2818000000,0,367280,0,367280
2020-06-11,5.45,-0.35,-4.52,7.4,7.81,7.4,7.56,3198000000,0,419540,0,419540
2020-06-12,5.3,-0.21,-2.84,7.19,7.2,6.89,6.91,1944000000,0,276960,0,276960
2020-06-15,5.01,-0.39,-5.42,6.8,7.2,6.74,7.1,1937000000,2800000000,280940,400000,680940
2020-06-16,5.24,0.31,4.56,7.11,7.19,6.73,7.19,1079000000,0,153790,0,153790
2020-06-17,5.19,-0.06,-0.84,7.05,7.14,7.0,7.11,1063000000,0,150150,0,150150
2020-06-18,5.23,0.05,0.71,7.1,7.13,7.0,7.05,868000000,0,122610,0,122610
2020-06-19,5.27,0.05,0.7,7.15,7.16,7.03,7.15,530000000,0,74360,0,74360
2020-06-22,5.44,0.24,3.36,7.39,7.5,7.24,7.24,1763000000,0,240070,0,240070
2020-06-23,5.56,0.16,2.17,7.55,7.78,7.39,7.39,2285000000,0,299020,0,299020
2020-06-24,5.59,0.04,0.53,7.59,7.82,7.4,7.7,3113000000,0,407910,0,407910
2020-06-25,5.66,0.1,1.32,7.69,7.69,7.35,7.35,1172000000,0,157220,0,157220
2020-06-26,5.64,-0.04,-0.52,7.65,7.65,7.25,7.6,1111000000,0,149040,0,149040
2020-06-29,5.38,-0.35,-4.58,7.3,7.5,7.12,7.32,1354000000,0,187070,0,187070
2020-06-30,5.38,0.0,0.0,7.3,7.4,7.01,7.4,721000000,0,100600,0,100600
2020-07-01,5.45,0.1,1.37,7.4,7.4,7.05,7.2,578000000,0,79430,0,79430
2020-07-02,5.44,-0.02,-0.27,7.38,7.38,7.15,7.22,558000000,0,77130,0,77130
2020-07-03,5.43,-0.01,-0.14,7.37,7.39,7.21,7.39,189000000,0,25930,0,25930
2020-07-06,5.44,0.01,0.14,7.38,7.39,7.2,7.37,336000000,0,46140,0,46140
2020-07-07,5.44,0.0,0.0,7.38,7.4,7.3,7.33,536000000,0,73130,0,73130
2020-07-08,5.44,0.0,0.0,7.38,7.4,7.3,7.3,933000000,0,127030,0,127030
2020-07-09,5.45,0.02,0.27,7.4,7.41,7.31,7.41,1232000000,0,167090,0,167090
2020-07-10,5.43,-0.03,-0.41,7.37,7.4,7.32,7.4,545000000,0,74110,0,74110
2020-07-13,5.43,0.0,0.0,7.37,7.38,7.3,7.37,493000000,499479640,67330,67772,135102
2020-07-14,5.43,0.0,0.0,7.37,7.38,7.11,7.37,583000000,0,79860,0,79860
2020-07-15,5.44,0.02,0.27,7.39,7.48,7.31,7.48,633000000,0,85490,0,85490
2020-07-16,5.39,-0.07,-0.95,7.32,7.39,7.3,7.39,762000000,0,103880,0,103880
2020-07-17,5.41,0.03,0.41,7.35,7.35,7.25,7.27,277000000,0,38050,0,38050
2020-07-20,5.34,-0.1,-1.36,7.25,7.39,7.16,7.25,518000000,0,71780,0,71780
2020-07-21,5.35,0.01,0.14,7.26,7.31,7.11,7.3,399000000,0,55700,0,55700
2020-07-22,5.3,-0.06,-0.83,7.2,7.25,7.06,7.2,869000000,0,121760,0,121760
2020-07-23,5.3,-0.01,-0.14,7.19,7.2,7.05,7.06,253000000,0,35660,0,35660
2020-07-24,4.93,-0.5,-6.95,6.69,7.19,6.69,7.19,2719000000,1036000000,401530,140000,541530
2020-07-27,4.59,-0.46,-6.88,6.23,6.35,6.23,6.23,922000000,0,147830,0,147830
2020-07-28,4.71,0.17,2.73,6.4,6.45,5.9,5.9,850000000,0,135090,0,135090
2020-07-29,4.63,-0.12,-1.88,6.28,6.3,5.96,6.3,1772000000,0,294100,0,294100
2020-07-30,4.64,0.02,0.32,6.3,6.35,6.2,6.28,372000000,0,59410,0,59410
2020-07-31,4.63,-0.02,-0.32,6.28,6.3,6.1,6.1,488000000,0,78170,0,78170
2020-08-03,4.69,0.09,1.43,6.37,6.38,6.2,6.28,432000000,0,68400,0,68400
2020-08-04,4.68,-0.02,-0.31,6.35,6.45,6.28,6.45,695000000,0,109490,0,109490
2020-08-05,4.71,0.05,0.79,6.4,6.45,6.32,6.43,733000000,0,114370,0,114370
2020-08-06,4.72,0.01,0.16,6.41,6.5,6.4,6.4,1066000000,0,165780,0,165780
2020-08-07,4.72,0.0,0.0,6.41,6.48,6.35,6.48,298000000,0,46510,0,46510
2020-08-10,4.74,0.03,0.47,6.44,6.49,6.42,6.49,569000000,0,88140,0,88140
2020-08-11,4.74,0.0,0.0,6.44,6.45,6.31,6.45,288000000,0,44950,0,44950
2020-08-12,4.71,-0.04,-0.62,6.4,6.45,6.38,6.44,284000000,0,44260,0,44260
2020-08-13,4.77,0.08,1.25,6.48,6.48,6.4,6.4,862000000,0,133750,0,133750
2020-08-14,4.7,-0.1,-1.54,6.38,6.45,6.37,6.45,643000000,0,100570,0,100570
2020-08-17,4.7,0.0,0.0,6.38,6.4,6.33,6.38,239000000,0,37540,0,37540
2020-08-18,4.69,-0.01,-0.16,6.37,6.38,6.22,6.38,421000000,0,66530,0,66530
2020-08-19,4.79,0.13,2.04,6.5,6.55,6.3,6.35,1391000000,670000000,215270,100000,315270
2020-08-20,4.8,0.02,0.31,6.52,6.59,6.5,6.59,1483000000,0,227550,0,227550
2020-08-21,4.9,0.13,1.99,6.65,6.68,6.46,6.52,1053000000,1380000000,160080,200000,360080
2020-08-24,4.97,0.1,1.5,6.75,6.78,6.65,6.65,743000000,0,110440,0,110440
2020-08-25,4.97,0.0,0.0,6.75,6.8,6.7,6.75,882000000,0,130410,0,130410
2020-08-26,4.99,0.02,0.3,6.77,6.8,6.71,6.75,478000000,0,70820,0,70820
2020-08-27,5.0,0.02,0.3,6.79,6.8,6.7,6.7,400000000,0,59240,0,59240
2020-08-28,5.01,0.01,0.15,6.8,6.82,6.76,6.8,1166000000,0,171550,0,171550
2020-08-31,4.97,-0.05,-0.74,6.75,6.88,6.73,6.8,951000000,0,140070,0,140070
2020-09-01,5.01,0.05,0.74,6.8,6.8,6.68,6.75,777000000,0,114850,0,114850
2020-09-03,5.01,0.0,0.0,6.8,6.85,6.72,6.85,1023000000,0,150810,0,150810
2020-09-04,5.36,0.47,6.91,7.27,7.27,6.7,6.7,4406000000,0,627940,0,627940
2020-09-07,5.38,0.04,0.55,7.31,7.6,7.31,7.46,3613000000,0,482870,0,482870
2020-09-08,5.38,-0.01,-0.14,7.3,7.44,7.1,7.44,1361000000,0,187300,0,187300
2020-09-09,5.34,-0.05,-0.68,7.25,7.29,7.0,7.2,1016000000,0,141420,0,141420
2020-09-10,5.35,0.01,0.14,7.26,7.53,7.25,7.25,1612000000,0,219750,0,219750
2020-09-11,5.38,0.04,0.55,7.3,7.42,7.21,7.21,1213000000,0,165070,0,165070
2020-09-14,5.41,0.05,0.68,7.35,7.4,7.3,7.4,1678000000,424646600,228510,62540,291050
2020-09-15,5.47,0.08,1.09,7.43,7.48,7.31,7.35,3258000000,0,439290,0,439290
2020-09-16,5.44,-0.04,-0.54,7.39,7.43,7.34,7.43,1472000000,0,199750,0,199750
2020-09-17,5.5,0.07,0.95,7.46,7.47,7.35,7.47,1136000000,0,153090,0,153090
2020-09-18,5.66,0.22,2.95,7.68,7.69,7.4,7.46,3658000000,0,486420,0,486420
2020-09-21,5.68,0.03,0.39,7.71,7.79,7.63,7.79,1411000000,0,183560,0,183560
2020-09-22,5.58,-0.14,-1.82,7.57,7.68,7.46,7.51,2099000000,0,278130,0,278130
2020-09-23,5.56,-0.02,-0.26,7.55,7.65,7.51,7.57,1268000000,0,167560,0,167560
2020-09-24,5.56,0.0,0.0,7.55,7.57,7.41,7.52,1268000000,0,169930,0,169930
2020-09-25,5.53,-0.04,-0.53,7.51,7.55,7.28,7.55,1981000000,0,267610,0,267610
2020-09-28,5.55,0.02,0.27,7.53,7.58,7.35,7.51,2688000000,0,357390,0,357390
2020-09-29,5.52,-0.03,-0.4,7.5,7.65,7.45,7.63,2572000000,0,340260,0,340260
