Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-05-23,0.0,0.0,9.8,9.7,10.2,9.8,229900,0,9.8,2270030000,0,229900
2016-05-24,0.9,9.18,9.8,9.7,10.7,10.7,228410,0,10.7,2409588000,0,228410
2016-05-25,1.0,9.35,10.7,11.0,11.7,11.7,247300,0,11.7,2872180000,0,247300
2016-05-26,1.1,9.4,11.7,12.0,12.8,12.8,408190,0,12.8,5160964000,0,408190
2016-05-27,0.9,7.03,12.8,13.1,13.9,13.7,878000,0,13.7,10637490000,0,878000
2016-05-30,0.8,5.84,13.7,13.0,14.6,14.5,417800,0,14.5,5782560000,0,417800
2016-05-31,-1.4,-9.66,14.5,14.8,15.2,13.1,1105240,0,13.1,15594890000,0,1105240
2016-06-01,-1.3,-9.92,13.1,13.1,13.5,11.8,666614,0,11.8,7893753400,0,666614
2016-06-02,0.6,5.08,11.8,11.8,12.8,12.4,503050,0,12.4,5589435000,0,503050
2016-06-03,-1.2,-9.68,12.4,12.4,12.4,11.2,177500,0,11.2,1991460000,0,177500
2016-06-06,-1.1,-9.82,11.2,10.1,10.2,10.1,61550,0,10.1,622135000,0,61550
2016-06-07,-0.1,-0.99,10.1,9.1,10.1,10.0,555350,0,10.0,5115055000,0,555350
2016-06-08,-1.0,-10.0,10.0,9.9,9.9,9.0,279500,0,9.0,2517520000,0,279500
2016-06-09,0.9,10.0,9.0,8.8,9.9,9.9,317300,0,9.9,3091150000,0,317300
2016-06-10,0.6,6.06,9.9,10.0,10.7,10.5,613900,0,10.5,6246225000,0,613900
2016-06-13,-1.0,-9.52,10.5,10.2,10.3,9.5,461900,0,9.5,4464800000,0,461900
2016-06-14,0.0,0.0,9.5,9.0,9.9,9.5,679000,0,9.5,6023950000,0,679000
2016-06-15,-0.9,-9.47,9.5,9.5,9.5,8.6,368700,0,8.6,3179710000,0,368700
2016-06-16,0.5,5.81,8.6,8.0,9.2,9.1,445300,0,9.1,3921440000,0,445300
2016-06-17,-0.9,-9.89,9.1,9.1,9.1,8.2,379400,40000,8.2,3179870000,328000000,419400
2016-06-20,0.8,9.76,8.2,8.2,9.0,9.0,845300,0,9.0,7291830000,0,845300
2016-06-21,0.0,0.0,9.0,9.0,9.0,9.0,238400,0,9.0,2070830000,0,238400
2016-06-22,-0.9,-10.0,9.0,8.3,9.1,8.1,498000,0,8.1,4179750000,0,498000
2016-06-23,0.2,2.47,8.1,8.2,8.6,8.3,309500,0,8.3,2568200000,0,309500
2016-06-24,-0.2,-2.41,8.3,8.3,8.3,8.1,523500,0,8.1,4079380000,0,523500
2016-06-27,-0.1,-1.23,8.1,7.5,8.0,8.0,163400,0,8.0,1257950000,0,163400
2016-06-28,0.0,0.0,8.0,7.7,8.0,8.0,276200,0,8.0,2187520000,0,276200
2016-06-29,-0.4,-5.0,8.0,8.0,8.0,7.6,73700,0,7.6,577090000,0,73700
2016-06-30,-0.7,-9.21,7.6,7.8,7.9,6.9,370000,0,6.9,2645970000,0,370000
2016-07-01,-0.4,-5.8,6.9,7.0,7.0,6.5,212300,0,6.5,1420320000,0,212300
2016-07-04,0.6,9.23,6.5,6.5,7.1,7.1,725600,0,7.1,4888380000,0,725600
2016-07-05,0.7,9.86,7.1,7.6,7.8,7.8,1367100,0,7.8,10550180000,0,1367100
2016-07-06,0.0,0.0,7.8,8.0,8.2,7.8,517310,0,7.8,4092600000,0,517310
2016-07-07,-0.7,-8.97,7.8,7.9,8.1,7.1,1312200,0,7.1,9723790000,0,1312200
2016-07-08,-0.7,-9.86,7.1,6.8,6.9,6.4,735300,0,6.4,4840530000,0,735300
2016-07-11,0.0,0.0,6.4,6.2,6.8,6.4,380800,0,6.4,2445780000,0,380800
2016-07-12,0.6,9.37,6.4,6.6,7.0,7.0,434600,0,7.0,2893270000,0,434600
2016-07-13,0.0,0.0,7.0,7.0,7.2,7.0,507200,1400000,7.0,3462480000,9800000000,1907200
2016-07-14,0.3,4.29,7.0,6.6,7.7,7.3,838500,6,7.3,6106570000,37800,838506
2016-07-15,-0.7,-9.59,7.3,7.3,7.3,6.6,314600,42000,6.6,2120930000,277200000,356600
2016-07-18,-0.6,-9.09,6.6,6.6,6.6,6.0,1075900,0,6.0,6473630000,0,1075900
2016-07-19,-0.6,-10.0,6.0,6.0,6.0,5.4,450701,0,5.4,2445625400,0,450701
2016-07-20,-0.5,-9.26,5.4,5.0,5.2,4.9,634100,0,4.9,3115040000,0,634100
2016-07-21,-0.4,-8.16,4.9,4.5,4.6,4.5,161000,0,4.5,724660000,0,161000
2016-07-22,-0.4,-8.89,4.5,4.1,4.1,4.1,124300,28800,4.1,509630000,118080000,153100
2016-07-25,-0.1,-2.44,4.1,3.7,4.5,4.0,1586100,0,4.0,6656210000,0,1586100
2016-07-26,0.3,7.5,4.0,4.0,4.3,4.3,265400,0,4.3,1126050000,0,265400
2016-07-27,-0.4,-9.3,4.3,4.3,4.3,3.9,651500,10000,3.9,2545860000,43000000,661500
2016-07-28,0.0,0.0,3.9,3.6,3.9,3.9,1080600,0,3.9,3960270000,0,1080600
2016-07-29,-0.1,-2.56,3.9,3.8,3.9,3.8,370500,0,3.8,1384710000,0,370500
2016-08-01,0.2,5.26,3.8,3.8,4.1,4.0,334200,1600000,4.0,1351770000,5600000000,1934200
2016-08-02,-0.1,-2.5,4.0,4.0,4.1,3.9,200700,1550000,3.9,786550000,5580000000,1750700
2016-08-03,-0.3,-7.69,3.9,3.9,4.0,3.6,202300,0,3.6,739240000,0,202300
2016-08-04,-0.3,-8.33,3.6,3.6,3.7,3.3,358003,0,3.3,1214160500,0,358003
2016-08-05,-0.2,-6.06,3.3,3.3,3.3,3.1,235140,0,3.1,720682000,0,235140
2016-08-08,-0.1,-3.23,3.1,2.8,3.3,3.0,208960,0,3.0,617390500,0,208960
2016-08-09,0.2,6.67,3.0,3.0,3.2,3.2,156300,0,3.2,484710000,0,156300
2016-08-10,0.2,6.25,3.2,3.5,3.5,3.4,306000,0,3.4,1049230000,0,306000
2016-08-11,0.0,0.0,3.4,3.7,3.7,3.4,133125,0,3.4,452805000,0,133125
2016-08-12,-0.3,-8.82,3.4,3.4,3.5,3.1,128615,0,3.1,412971000,0,128615
2016-08-15,0.0,0.0,3.1,3.2,3.3,3.1,176500,0,3.1,564320000,0,176500
2016-08-16,0.2,6.45,3.1,3.2,3.3,3.3,211700,0,3.3,676940000,0,211700
2016-08-17,0.3,9.09,3.3,3.3,3.6,3.6,368200,0,3.6,1270860000,0,368200
2016-08-18,-0.2,-5.56,3.6,3.6,3.6,3.4,96500,0,3.4,329450000,0,96500
2016-08-19,0.0,0.0,3.4,3.3,3.5,3.4,131500,0,3.4,451090000,0,131500
2016-08-22,0.0,0.0,3.4,3.4,3.6,3.4,270200,0,3.4,927520000,0,270200
2016-08-23,0.1,2.94,3.4,3.5,3.5,3.5,63500,0,3.5,219890000,0,63500
2016-08-24,0.0,0.0,3.5,3.5,3.6,3.5,148800,0,3.5,519180000,0,148800
2016-08-25,0.0,0.0,3.5,3.5,3.6,3.5,75800,0,3.5,266420000,0,75800
2016-08-26,0.1,2.86,3.5,3.5,3.6,3.6,109600,0,3.6,384660000,0,109600
2016-08-29,0.1,2.78,3.6,3.6,3.7,3.7,151200,40,3.7,545500000,132000,151240
2016-08-30,0.0,0.0,3.7,3.7,3.7,3.7,99200,0,3.7,365280000,0,99200
2016-08-31,0.0,0.0,3.7,3.6,3.8,3.7,186004,0,3.7,691123600,0,186004
2016-09-01,0.0,0.0,3.7,3.7,3.7,3.7,57200,0,3.7,210390000,0,57200
2016-09-05,0.0,0.0,3.7,3.8,3.8,3.7,345400,0,3.7,1278020000,0,345400
2016-09-06,-0.1,-2.7,3.7,3.7,3.7,3.6,213100,0,3.6,768850000,0,213100
2016-09-07,0.1,2.78,3.6,3.6,3.7,3.7,527800,0,3.7,1905630000,0,527800
2016-09-08,-0.2,-5.41,3.7,3.7,3.7,3.5,223100,0,3.5,798040000,0,223100
2016-09-09,0.3,8.57,3.5,3.6,3.8,3.8,116711,0,3.8,431325200,0,116711
2016-09-12,0.3,7.89,3.8,3.8,4.1,4.1,116900,0,4.1,475170000,0,116900
2016-09-13,0.0,0.0,4.1,4.5,4.5,4.1,552000,0,4.1,2408240000,0,552000
2016-09-14,-0.2,-4.88,4.1,4.1,4.1,3.9,179300,0,3.9,715590000,0,179300
2016-09-15,-0.3,-7.69,3.9,3.9,3.9,3.6,322810,0,3.6,1180227000,0,322810
2016-09-16,0.0,0.0,3.6,3.5,3.6,3.6,172500,0,3.6,594320000,0,172500
2016-09-19,-0.3,-8.33,3.6,3.6,3.6,3.3,836500,0,3.3,2769600000,0,836500
2016-09-20,-0.3,-9.09,3.3,3.0,3.2,3.0,383100,0,3.0,1157520000,0,383100
2016-09-21,0.3,10.0,3.0,3.0,3.3,3.3,283500,0,3.3,914600000,0,283500
2016-09-22,-0.1,-3.03,3.3,3.4,3.4,3.2,123700,0,3.2,403780000,0,123700
2016-09-23,0.0,0.0,3.2,3.2,3.2,3.2,99000,0,3.2,310970000,0,99000
2016-09-26,-0.2,-6.25,3.2,3.2,3.3,3.0,504000,0,3.0,1487450000,0,504000
2016-09-27,-0.1,-3.33,3.0,3.0,3.0,2.9,170600,0,2.9,479610000,0,170600
2016-09-28,-0.2,-6.9,2.9,3.1,3.1,2.7,176000,0,2.7,493640000,0,176000
2016-09-29,0.0,0.0,2.7,2.8,2.8,2.7,118200,0,2.7,319040000,0,118200
2016-09-30,-0.1,-3.7,2.7,2.9,2.9,2.6,190500,60000,2.6,485720000,174000000,250500
2016-10-03,-0.2,-7.69,2.6,2.5,2.5,2.4,232000,520000,2.4,561440000,1352000000,752000
2016-10-04,0.2,8.33,2.4,2.2,2.6,2.6,142800,0,2.6,365020000,0,142800
2016-10-05,0.0,0.0,2.6,2.4,2.6,2.6,218725,0,2.6,568632500,0,218725
2016-10-06,-0.1,-3.85,2.6,2.4,2.6,2.5,154200,0,2.5,389580000,0,154200
2016-10-07,-0.1,-4.0,2.5,2.4,2.4,2.4,239800,0,2.4,574560000,0,239800
2016-10-10,0.0,0.0,2.4,2.5,2.5,2.4,148200,0,2.4,347270000,0,148200
2016-10-11,-0.1,-4.17,2.4,2.2,2.4,2.3,84500,0,2.3,198390000,0,84500
2016-10-12,0.1,4.35,2.3,2.3,2.5,2.4,178100,0,2.4,416430000,0,178100
2016-10-13,-0.1,-4.17,2.4,2.4,2.4,2.3,181200,0,2.3,417610000,0,181200
2016-10-14,0.0,0.0,2.3,2.3,2.5,2.3,253160,0,2.3,600504000,0,253160
2016-10-17,0.2,8.7,2.3,2.3,2.5,2.5,400500,0,2.5,994900000,0,400500
2016-10-18,-0.2,-8.0,2.5,2.5,2.5,2.3,87200,0,2.3,209120000,0,87200
2016-10-19,0.0,0.0,2.3,2.4,2.5,2.3,213400,0,2.3,507450000,0,213400
2016-10-20,0.0,0.0,2.3,2.3,2.4,2.3,239700,0,2.3,551550000,0,239700
2016-10-21,0.1,4.35,2.3,2.3,2.4,2.4,91600,0,2.4,208940000,0,91600
2016-10-24,0.0,0.0,2.4,2.3,2.4,2.4,10700,0,2.4,24630000,0,10700
2016-10-25,-0.1,-4.17,2.4,2.6,2.6,2.3,55500,0,2.3,127700000,0,55500
2016-10-26,-0.1,-4.35,2.3,2.3,2.3,2.2,105400,0,2.2,231940000,0,105400
2016-10-27,0.0,0.0,2.2,2.2,2.2,2.2,154800,0,2.2,340560000,0,154800
2016-10-28,-0.1,-4.55,2.2,2.2,2.2,2.1,88000,0,2.1,185880000,0,88000
2016-10-31,-0.1,-4.76,2.1,2.2,2.2,2.0,135000,0,2.0,275430000,0,135000
2016-11-01,-0.1,-5.0,2.0,2.0,2.1,1.9,92000,0,1.9,178810000,0,92000
2016-11-02,0.0,0.0,1.9,1.9,2.0,1.9,59000,0,1.9,112080000,0,59000
2016-11-03,0.1,5.26,1.9,2.0,2.0,2.0,65900,0,2.0,131800000,0,65900
2016-11-04,0.1,5.0,2.0,2.2,2.2,2.1,295800,0,2.1,650150000,0,295800
2016-11-07,0.0,0.0,2.1,2.1,2.2,2.1,53300,0,2.1,111800000,0,53300
2016-11-08,-0.1,-4.76,2.1,2.1,2.2,2.0,69500,0,2.0,142940000,0,69500
2016-11-09,-0.1,-5.0,2.0,2.0,2.0,1.9,180400,0,1.9,347160000,0,180400
2016-11-10,0.1,5.26,1.9,2.0,2.0,2.0,37600,0,2.0,75200000,0,37600
2016-11-11,0.0,0.0,2.0,2.2,2.2,2.0,166100,0,2.0,339580000,0,166100
2016-11-14,0.0,0.0,2.0,2.0,2.0,2.0,122900,0,2.0,241270000,0,122900
2016-11-15,0.1,5.0,2.0,2.0,2.1,2.1,109630,0,2.1,219107000,0,109630
2016-11-16,-0.1,-4.76,2.1,2.1,2.1,2.0,185610,0,2.0,364299000,0,185610
2016-11-17,-0.1,-5.0,2.0,1.9,2.0,1.9,137100,0,1.9,265740000,0,137100
2016-11-18,0.0,0.0,1.9,1.9,2.0,1.9,111800,0,1.9,214540000,0,111800
2016-11-21,0.0,0.0,1.9,1.9,2.0,1.9,65420,0,1.9,126618000,0,65420
2016-11-22,0.1,5.26,1.9,1.9,2.0,2.0,150000,0,2.0,285550000,0,150000
2016-11-23,-0.1,-5.0,2.0,2.0,2.0,1.9,32500,0,1.9,61790000,0,32500
2016-11-24,0.0,0.0,1.9,2.0,2.0,1.9,155600,0,1.9,295740000,0,155600
2016-11-25,0.0,0.0,1.9,1.9,1.9,1.9,67700,0,1.9,128060000,0,67700
2016-11-28,0.0,0.0,1.9,1.9,1.9,1.9,53200,0,1.9,100930000,0,53200
2016-11-29,0.0,0.0,1.9,1.9,1.9,1.9,149600,0,1.9,284230000,0,149600
2016-11-30,0.1,5.26,1.9,1.9,2.0,2.0,258210,0,2.0,504859000,0,258210
2016-12-01,0.2,10.0,2.0,2.2,2.2,2.2,709400,0,2.2,1560180000,0,709400
2016-12-02,0.2,9.09,2.2,2.4,2.4,2.4,306800,0,2.4,736320000,0,306800
2016-12-05,0.2,8.33,2.4,2.6,2.6,2.6,127100,0,2.6,330460000,0,127100
2016-12-06,0.2,7.69,2.6,2.8,2.8,2.8,94700,0,2.8,265160000,0,94700
2016-12-07,-0.2,-7.14,2.8,3.0,3.0,2.6,1671700,0,2.6,4594180000,0,1671700
2016-12-08,-0.2,-7.69,2.6,2.6,2.7,2.4,350220,0,2.4,849448000,0,350220
2016-12-09,-0.1,-4.17,2.4,2.4,2.4,2.3,289400,0,2.3,643680000,0,289400
2016-12-12,-0.2,-8.7,2.3,2.2,2.2,2.1,369500,0,2.1,776890000,0,369500
2016-12-13,0.2,9.52,2.1,2.0,2.3,2.3,243400,0,2.3,507220000,0,243400
2016-12-14,0.1,4.35,2.3,2.3,2.4,2.4,244100,0,2.4,556020000,0,244100
2016-12-15,-0.2,-8.33,2.4,2.3,2.3,2.2,259100,0,2.2,580260000,0,259100
2016-12-16,0.0,0.0,2.2,2.1,2.2,2.2,288300,0,2.2,596860000,0,288300
2016-12-19,0.0,0.0,2.2,2.2,2.3,2.2,89700,0,2.2,197350000,0,89700
2016-12-20,-0.1,-4.55,2.2,2.2,2.3,2.1,122100,0,2.1,266810000,0,122100
2016-12-21,0.0,0.0,2.1,2.1,2.2,2.1,300300,0,2.1,634920000,0,300300
2016-12-22,0.0,0.0,2.1,2.2,2.2,2.1,85400,0,2.1,184840000,0,85400
2016-12-23,-0.1,-4.76,2.1,2.1,2.1,2.0,204700,0,2.0,429370000,0,204700
2016-12-26,0.2,10.0,2.0,2.1,2.2,2.2,263000,0,2.2,574060000,0,263000
2016-12-27,0.2,9.09,2.2,2.4,2.4,2.4,408510,0,2.4,970862000,0,408510
2016-12-28,-0.1,-4.17,2.4,2.3,2.4,2.3,106200,0,2.3,251470000,0,106200
2016-12-29,-0.1,-4.35,2.3,2.3,2.3,2.2,125530,0,2.2,278326000,0,125530
2016-12-30,0.1,4.55,2.2,2.2,2.3,2.3,121600,0,2.3,269710000,0,121600
2017-01-03,0.0,0.0,2.3,2.3,2.3,2.3,108800,0,2.3,240970000,0,108800
2017-01-04,0.0,0.0,2.3,2.2,2.3,2.3,153400,0,2.3,338040000,0,153400
2017-01-05,-0.1,-4.35,2.3,2.2,2.2,2.2,86600,0,2.2,190520000,0,86600
2017-01-06,-0.1,-4.55,2.2,2.2,2.3,2.1,241600,0,2.1,516540000,0,241600
2017-01-09,0.0,0.0,2.1,2.1,2.3,2.1,199700,0,2.1,440260000,0,199700
2017-01-10,0.2,9.52,2.1,2.2,2.3,2.3,26519,0,2.3,58611800,0,26519
2017-01-11,-0.1,-4.35,2.3,2.2,2.2,2.2,48100,0,2.2,104820000,0,48100
2017-01-12,0.0,0.0,2.2,2.1,2.2,2.2,29200,0,2.2,62110000,0,29200
2017-01-13,-0.1,-4.55,2.2,2.2,2.2,2.1,142700,0,2.1,300480000,0,142700
2017-01-16,-0.1,-4.76,2.1,2.1,2.3,2.0,290800,0,2.0,620050000,0,290800
2017-01-17,0.1,5.0,2.0,2.1,2.2,2.1,72200,0,2.1,150010000,0,72200
2017-01-18,-0.1,-4.76,2.1,2.1,2.2,2.0,128600,0,2.0,260060000,0,128600
2017-01-19,0.1,5.0,2.0,2.0,2.1,2.1,137000,0,2.1,274760000,0,137000
2017-01-20,-0.1,-4.76,2.1,2.0,2.0,2.0,195400,0,2.0,390800000,0,195400
2017-01-23,0.1,5.0,2.0,2.0,2.1,2.1,91800,0,2.1,181480000,0,91800
2017-01-24,0.0,0.0,2.1,2.0,2.1,2.1,86700,0,2.1,173660000,0,86700
2017-01-25,0.1,4.76,2.1,2.0,2.2,2.2,52800,0,2.2,111110000,0,52800
2017-02-02,0.2,9.09,2.2,2.1,2.4,2.4,203100,0,2.4,451250000,0,203100
2017-02-03,-0.2,-8.33,2.4,2.4,2.4,2.2,93100,0,2.2,208320000,0,93100
2017-02-06,0.0,0.0,2.2,2.2,2.3,2.2,229200,0,2.2,497510000,0,229200
2017-02-07,-0.1,-4.55,2.2,2.2,2.3,2.1,76500,0,2.1,167480000,0,76500
2017-02-08,0.1,4.76,2.1,2.1,2.3,2.2,151400,0,2.2,334850000,0,151400
2017-02-09,0.0,0.0,2.2,2.1,2.3,2.2,208500,0,2.2,457840000,0,208500
2017-02-10,0.2,9.09,2.2,2.3,2.4,2.4,620000,0,2.4,1463460000,0,620000
2017-02-13,0.0,0.0,2.4,2.4,2.5,2.4,197410,0,2.4,453954000,0,197410
2017-02-14,-0.2,-8.33,2.4,2.4,2.4,2.2,179900,0,2.2,406460000,0,179900
2017-02-15,0.1,4.55,2.2,2.2,2.4,2.3,361200,0,2.3,826000000,0,361200
2017-02-16,0.2,8.7,2.3,2.4,2.5,2.5,332850,0,2.5,829720000,0,332850
2017-02-17,0.2,8.0,2.5,2.7,2.7,2.7,319100,0,2.7,861570000,0,319100
2017-02-20,0.2,7.41,2.7,2.9,2.9,2.9,130200,0,2.9,377580000,0,130200
2017-02-21,-0.2,-6.9,2.9,3.1,3.1,2.7,1505000,0,2.7,4326730000,0,1505000
2017-02-22,-0.2,-7.41,2.7,2.6,2.8,2.5,417300,0,2.5,1084400000,0,417300
2017-02-23,0.2,8.0,2.5,2.5,2.7,2.7,572815,0,2.7,1532655300,0,572815
2017-02-24,-0.1,-3.7,2.7,2.8,2.8,2.6,486200,0,2.6,1322740000,0,486200
2017-02-27,-0.1,-3.85,2.6,2.6,2.6,2.5,499300,0,2.5,1254430000,0,499300
2017-02-28,0.2,8.0,2.5,2.5,2.7,2.7,859550,0,2.7,2292385000,0,859550
2017-03-01,-0.1,-3.7,2.7,2.8,2.8,2.6,532850,0,2.6,1402750000,0,532850
2017-03-02,0.2,7.69,2.6,2.7,2.8,2.8,1456600,0,2.8,4046490000,0,1456600
2017-03-03,0.0,0.0,2.8,2.8,2.8,2.8,226900,0,2.8,620580000,0,226900
2017-03-06,-0.1,-3.57,2.8,2.8,2.8,2.7,442120,0,2.7,1195906000,0,442120
2017-03-07,0.0,0.0,2.7,2.7,2.7,2.7,501330,0,2.7,1302938000,0,501330
2017-03-08,0.0,0.0,2.7,2.6,2.7,2.7,121400,0,2.7,315610000,0,121400
2017-03-09,-0.2,-7.41,2.7,2.6,2.7,2.5,403720,0,2.5,1027080000,0,403720
2017-03-10,-0.1,-4.0,2.5,2.5,2.6,2.4,299500,0,2.4,744620000,0,299500
2017-03-13,0.1,4.17,2.4,2.4,2.6,2.5,364600,0,2.5,878940000,0,364600
2017-03-14,0.0,0.0,2.5,2.4,2.6,2.5,131800,0,2.5,325130000,0,131800
2017-03-15,0.1,4.0,2.5,2.5,2.7,2.6,176000,0,2.6,452840000,0,176000
2017-03-16,-0.1,-3.85,2.6,2.6,2.6,2.5,226200,0,2.5,563640000,0,226200
2017-03-17,0.0,0.0,2.5,2.5,2.6,2.5,318700,0,2.5,782370000,0,318700
2017-03-20,0.0,0.0,2.5,2.6,2.6,2.5,323510,0,2.5,809876000,0,323510
2017-03-21,-0.1,-4.0,2.5,2.5,2.6,2.4,102100,0,2.4,253550000,0,102100
2017-03-22,0.0,0.0,2.4,2.5,2.5,2.4,149300,0,2.4,362810000,0,149300
2017-03-23,-0.1,-4.17,2.4,2.4,2.5,2.3,225002,0,2.3,530184600,0,225002
2017-03-24,0.0,0.0,2.3,2.4,2.5,2.3,199010,0,2.3,477475000,0,199010
2017-03-27,0.0,0.0,2.3,2.4,2.4,2.3,332900,0,2.3,768770000,0,332900
2017-03-28,0.1,4.35,2.3,2.3,2.5,2.4,317200,0,2.4,762250000,0,317200
2017-03-29,0.0,0.0,2.4,2.4,2.5,2.4,161200,0,2.4,386680000,0,161200
2017-03-30,-0.1,-4.17,2.4,2.4,2.4,2.3,111200,0,2.3,259230000,0,111200
2017-03-31,0.0,0.0,2.3,2.4,2.4,2.3,58510,0,2.3,135353000,0,58510
2017-04-03,0.0,0.0,2.3,2.4,2.4,2.3,222100,0,2.3,511680000,0,222100
2017-04-04,0.1,4.35,2.3,2.4,2.4,2.4,98900,0,2.4,227690000,0,98900
2017-04-05,-0.1,-4.17,2.4,2.4,2.4,2.3,261800,0,2.3,602570000,0,261800
2017-04-07,0.0,0.0,2.3,2.3,2.3,2.3,109200,0,2.3,250070000,0,109200
2017-04-10,-0.1,-4.35,2.3,2.3,2.3,2.2,116500,0,2.2,259560000,0,116500
2017-04-11,0.2,9.09,2.2,2.2,2.4,2.4,406200,0,2.4,954280000,0,406200
2017-04-12,0.1,4.17,2.4,2.4,2.6,2.5,256800,0,2.5,631770000,0,256800
2017-04-13,-0.1,-4.0,2.5,2.5,2.5,2.4,87510,0,2.4,210043000,0,87510
2017-04-14,-0.1,-4.17,2.4,2.3,2.4,2.3,188100,0,2.3,432600000,0,188100
2017-04-17,0.0,0.0,2.3,2.3,2.4,2.3,142600,0,2.3,327990000,0,142600
2017-04-18,0.0,0.0,2.3,2.3,2.4,2.3,75700,0,2.3,174120000,0,75700
2017-04-19,0.0,0.0,2.3,2.3,2.3,2.3,53700,0,2.3,123310000,0,53700
2017-04-20,0.0,0.0,2.3,2.3,2.3,2.3,74410,0,2.3,170933000,0,74410
2017-04-21,-0.1,-4.35,2.3,2.3,2.3,2.2,238100,0,2.2,526780000,0,238100
2017-04-24,0.0,0.0,2.2,2.2,2.3,2.2,220000,0,2.2,484010000,0,220000
2017-04-25,0.1,4.55,2.2,2.2,2.3,2.3,95700,0,2.3,211070000,0,95700
2017-04-26,-0.1,-4.35,2.3,2.3,2.3,2.2,205600,0,2.2,453100000,0,205600
2017-04-27,0.0,0.0,2.2,2.3,2.3,2.2,41800,0,2.2,91980000,0,41800
2017-04-28,-0.1,-4.55,2.2,2.2,2.2,2.1,107700,0,2.1,235750000,0,107700
2017-05-03,0.1,4.76,2.1,2.1,2.3,2.2,112700,0,2.2,247960000,0,112700
2017-05-04,0.0,0.0,2.2,2.2,2.2,2.2,45700,0,2.2,100270000,0,45700
2017-05-05,0.0,0.0,2.2,2.2,2.3,2.2,158600,0,2.2,343820000,0,158600
2017-05-08,0.0,0.0,2.2,2.2,2.3,2.2,116500,0,2.2,256310000,0,116500
2017-05-09,0.0,0.0,2.2,2.2,2.3,2.2,129650,0,2.2,285079000,0,129650
2017-05-10,0.0,0.0,2.2,2.2,2.3,2.2,170900,0,2.2,375380000,0,170900
2017-05-11,0.0,0.0,2.2,2.2,2.2,2.2,66400,0,2.2,146070000,0,66400
2017-05-12,0.0,0.0,2.2,2.1,2.2,2.2,104300,0,2.2,229410000,0,104300
2017-05-15,0.1,4.55,2.2,2.2,2.4,2.3,338600,0,2.3,763350000,0,338600
2017-05-16,0.0,0.0,2.3,2.3,2.4,2.3,203900,0,2.3,469110000,0,203900
2017-05-17,0.0,0.0,2.3,2.3,2.4,2.3,64200,0,2.3,147820000,0,64200
2017-05-18,-0.1,-4.35,2.3,2.3,2.4,2.2,174200,0,2.2,395470000,0,174200
2017-05-19,0.1,4.55,2.2,2.2,2.3,2.3,298300,0,2.3,683090000,0,298300
2017-05-22,0.1,4.35,2.3,2.3,2.4,2.4,527200,0,2.4,1242580000,0,527200
2017-05-23,0.1,4.17,2.4,2.4,2.5,2.5,557990,500000,2.5,1366565000,1250000000,1057990
2017-05-24,0.2,8.0,2.5,2.5,2.7,2.7,502130,0,2.7,1342665000,0,502130
2017-05-25,0.0,0.0,2.7,2.9,2.9,2.7,1206520,0,2.7,3294918000,0,1206520
2017-05-26,-0.2,-7.41,2.7,2.9,2.9,2.5,801000,2817800,2.5,2061140000,7044500000,3618800
2017-05-29,0.1,4.0,2.5,2.5,2.6,2.6,255300,0,2.6,645340000,0,255300
2017-05-30,-0.2,-7.69,2.6,2.6,2.6,2.4,372700,0,2.4,899840000,0,372700
2017-05-31,0.0,0.0,2.4,2.4,2.5,2.4,899700,0,2.4,2159400000,0,899700
2017-06-01,0.0,0.0,2.4,2.4,2.5,2.4,345100,0,2.4,828560000,0,345100
2017-06-02,0.2,8.33,2.4,2.5,2.6,2.6,1581810,0,2.6,3978236000,0,1581810
2017-06-05,0.1,3.85,2.6,2.7,2.8,2.7,991200,200000,2.7,2682120000,530000000,1191200
2017-06-06,0.0,0.0,2.7,2.7,2.7,2.7,690000,200000,2.7,1806920000,520000000,890000
2017-06-07,-0.2,-7.41,2.7,2.7,2.7,2.5,1028600,200000,2.5,2645520000,560000000,1228600
2017-06-08,0.0,0.0,2.5,2.5,2.6,2.5,363500,100000,2.5,914570000,250000000,463500
2017-06-09,0.2,8.0,2.5,2.5,2.7,2.7,1102720,350000,2.7,2953904000,945000000,1452720
2017-06-12,0.1,3.7,2.7,2.8,2.9,2.8,1579810,0,2.8,4380418000,0,1579810
2017-06-13,-0.1,-3.57,2.8,2.8,2.9,2.7,444200,0,2.7,1215630000,0,444200
2017-06-14,-0.1,-3.7,2.7,2.7,2.8,2.6,1152709,0,2.6,3023683400,0,1152709
2017-06-15,0.0,0.0,2.6,2.6,2.7,2.6,728000,450000,2.6,1892410000,1260000000,1178000
2017-06-16,0.1,3.85,2.6,2.6,2.8,2.7,652700,0,2.7,1761350000,0,652700
2017-06-19,0.0,0.0,2.7,2.7,2.8,2.7,577400,0,2.7,1552630000,0,577400
2017-06-20,-0.1,-3.7,2.7,2.7,2.8,2.6,527000,25000,2.6,1421780000,62500000,552000
2017-06-21,0.2,7.69,2.6,2.7,2.8,2.8,869410,0,2.8,2345548000,0,869410
2017-06-22,-0.1,-3.57,2.8,2.7,2.8,2.7,586043,0,2.7,1583780400,0,586043
2017-06-23,-0.1,-3.7,2.7,2.7,2.8,2.6,475850,0,2.6,1267925000,0,475850
2017-06-26,0.0,0.0,2.6,2.7,2.7,2.6,697800,0,2.6,1818070000,0,697800
