Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-17,6.02,0.2,1.9,10.7,10.6,10.7,10.5,252580000,0,23800,0,23800
2016-08-18,6.02,0.0,0.0,10.7,10.7,10.7,10.7,70270000,0,6600,0,6600
2016-08-19,5.96,-0.1,-0.93,10.6,10.7,10.7,10.7,96260000,0,9100,0,9100
2016-08-22,6.02,0.1,0.94,10.7,10.5,10.7,10.6,141790000,0,13500,0,13500
2016-08-23,6.07,0.1,0.93,10.8,10.7,10.8,10.7,124990000,0,11800,0,11800
2016-08-24,5.96,-0.2,-1.85,10.6,10.5,10.7,10.8,150270000,0,14200,0,14200
2016-08-25,5.96,0.0,0.0,10.6,10.6,10.6,10.6,162060000,0,15400,0,15400
2016-08-26,6.02,0.1,0.94,10.7,10.7,10.7,10.6,152660000,0,14300,0,14300
2016-08-29,6.07,0.1,0.93,10.8,10.7,10.8,10.7,487930000,0,45500,0,45500
2016-08-30,6.02,-0.1,-0.93,10.7,10.7,10.7,10.8,44940000,0,4200,0,4200
2016-08-31,6.02,0.0,0.0,10.7,10.8,10.9,10.7,196460000,0,18500,0,18500
2016-09-01,5.96,-0.1,-0.93,10.6,10.7,10.7,10.7,14740000,0,1400,0,1400
2016-09-05,5.91,-0.1,-0.94,10.5,10.6,10.6,10.6,103540000,0,9800,0,9800
2016-09-06,5.91,0.0,0.0,10.5,10.6,10.6,10.5,121790000,0,11600,0,11600
2016-09-07,5.91,0.0,0.0,10.5,10.6,10.6,10.5,65130000,0,6200,0,6200
2016-09-08,5.96,0.1,0.95,10.6,10.6,10.6,10.5,34980000,0,3300,0,3300
2016-09-09,5.85,-0.2,-1.89,10.4,10.6,10.6,10.6,47330000,0,4500,0,4500
2016-09-12,5.96,0.2,1.92,10.6,10.6,10.6,10.4,81220000,0,7700,0,7700
2016-09-13,5.96,0.0,0.0,10.6,10.6,10.6,10.6,15900000,0,1500,0,1500
2016-09-14,5.85,-0.2,-1.89,10.4,10.4,10.4,10.6,185580000,0,17900,0,17900
2016-09-15,5.85,0.0,0.0,10.4,10.4,10.4,10.4,16540000,0,1600,0,1600
2016-09-16,5.79,-0.1,-0.96,10.3,10.3,10.4,10.4,61660000,0,6000,0,6000
2016-09-19,5.46,-0.6,-5.83,9.7,9.7,9.7,10.3,18430000,0,1900,0,1900
2016-09-20,5.74,0.5,5.15,10.2,9.7,10.2,9.7,49600800,0,5016,0,5016
2016-09-21,5.68,-0.1,-0.98,10.1,10.1,10.1,10.2,65090000,0,6500,0,6500
2016-09-22,5.68,0.0,0.0,10.1,10.1,10.1,10.1,31310000,0,3100,0,3100
2016-09-23,5.62,-0.1,-0.99,10.0,10.1,10.1,10.1,48750000,0,4900,0,4900
2016-09-26,5.62,0.0,0.0,10.0,9.8,10.2,10.0,116332200,0,11678,0,11678
2016-09-27,5.51,-0.2,-2.0,9.8,10.0,10.0,10.0,135260000,0,13800,0,13800
2016-09-28,5.57,0.1,1.02,9.9,9.8,9.9,9.8,170230000,0,17400,0,17400
2016-09-29,5.51,-0.1,-1.01,9.8,9.8,9.8,9.9,24500000,0,2500,0,2500
2016-09-30,5.51,0.0,0.0,9.8,9.8,9.8,9.8,4802000,0,490,0,490
2016-10-03,5.4,-0.2,-2.04,9.6,9.7,9.7,9.8,119300000,0,12300,0,12300
2016-10-04,5.46,0.1,1.04,9.7,9.8,9.8,9.6,48728400,0,5004,0,5004
2016-10-05,5.46,0.0,0.0,9.7,9.8,9.8,9.7,388400000,0,40000,0,40000
2016-10-06,5.46,0.0,0.0,9.7,9.8,9.8,9.7,32110000,0,3300,0,3300
2016-10-07,5.57,0.2,2.06,9.9,9.7,9.9,9.7,170860000,0,17600,0,17600
2016-10-10,5.57,0.0,0.0,9.9,9.9,9.9,9.9,92070000,0,9300,0,9300
2016-10-11,5.79,0.4,4.04,10.3,9.9,10.3,9.9,374430000,0,37700,0,37700
2016-10-12,5.62,-0.3,-2.91,10.0,9.9,10.0,10.3,95040000,0,9600,0,9600
2016-10-13,5.57,-0.1,-1.0,9.9,10.1,10.1,10.0,62490000,0,6300,0,6300
2016-10-14,5.74,0.3,3.03,10.2,10.0,10.2,9.9,48700000,0,4800,0,4800
2016-10-17,5.74,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-10-18,5.74,0.0,0.0,10.2,10.0,10.2,10.2,63040000,0,6300,0,6300
2016-10-19,5.68,-0.1,-0.98,10.1,10.0,10.1,10.2,24120000,0,2400,0,2400
2016-10-20,5.68,0.0,0.0,10.1,10.0,10.1,10.1,18010000,0,1800,0,1800
2016-10-21,5.62,-0.1,-0.99,10.0,10.0,10.0,10.1,8000000,0,800,0,800
2016-10-24,5.57,-0.1,-1.0,9.9,9.9,9.9,10.0,91010000,0,9200,0,9200
2016-10-25,5.51,-0.1,-1.01,9.8,9.6,9.9,9.9,90000000,0,9300,0,9300
2016-10-26,5.4,-0.2,-2.04,9.6,9.8,9.8,9.8,69540000,0,7200,0,7200
2016-10-27,5.46,0.1,1.04,9.7,9.7,9.7,9.6,21340000,0,2200,0,2200
2016-10-28,5.68,0.4,4.12,10.1,9.7,10.1,9.7,13620000,0,1400,0,1400
2016-10-31,5.62,-0.1,-0.99,10.0,10.0,10.0,10.1,80000000,0,8000,0,8000
2016-11-01,5.57,-0.1,-1.0,9.9,10.0,10.0,10.0,84300000,0,8500,0,8500
2016-11-02,5.62,0.1,1.01,10.0,9.9,10.0,9.9,57230000,0,5800,0,5800
2016-11-03,5.51,-0.2,-2.0,9.8,9.8,9.8,10.0,172020000,0,17600,0,17600
2016-11-04,5.57,0.1,1.02,9.9,9.8,9.9,9.8,125450000,0,12800,0,12800
2016-11-07,5.62,0.1,1.01,10.0,9.8,10.0,9.9,40200000,0,4100,0,4100
2016-11-08,5.62,0.0,0.0,10.0,9.9,10.0,10.0,99010000,0,10000,0,10000
2016-11-09,5.51,-0.2,-2.0,9.8,9.8,9.9,10.0,375920000,0,38400,0,38400
2016-11-10,5.57,0.1,1.02,9.9,9.8,9.9,9.8,17700000,0,1800,0,1800
2016-11-11,5.62,0.1,1.01,10.0,9.9,10.0,9.9,211870000,0,21400,0,21400
2016-11-14,5.57,-0.1,-1.0,9.9,9.8,9.9,10.0,163330000,0,16500,0,16500
2016-11-15,5.57,0.0,0.0,9.9,9.9,9.9,9.9,154440000,0,15600,0,15600
2016-11-16,5.57,0.0,0.0,9.9,9.9,9.9,9.9,108900000,0,11000,0,11000
2016-11-17,5.57,0.0,0.0,9.9,9.9,9.9,9.9,107110000,0,10900,0,10900
2016-11-18,5.57,0.0,0.0,9.9,9.9,10.0,9.9,145340000,0,14700,0,14700
2016-11-21,5.57,0.0,0.0,9.9,9.9,9.9,9.9,140580000,0,14200,0,14200
2016-11-22,5.57,0.0,0.0,9.9,9.9,9.9,9.9,2970000,0,300,0,300
2016-11-23,5.79,0.4,4.04,10.3,10.0,10.3,9.9,192880000,0,19100,0,19100
2016-11-24,5.68,-0.2,-1.94,10.1,10.3,10.3,10.3,43000000,0,4200,0,4200
2016-11-25,5.68,0.0,0.0,10.1,10.1,10.1,10.1,46460000,0,4600,0,4600
2016-11-28,5.79,0.2,1.98,10.3,10.3,10.3,10.1,36503000,0,3610,0,3610
2016-11-29,5.79,0.0,0.0,10.3,10.1,10.3,10.3,102050000,0,10100,0,10100
2016-11-30,5.79,0.0,0.0,10.3,9.9,10.3,10.3,20830000,0,2100,0,2100
2016-12-01,5.68,-0.2,-1.94,10.1,10.3,10.3,10.3,43490000,0,4300,0,4300
2016-12-02,5.74,0.1,0.99,10.2,10.3,10.3,10.1,13380000,0,1300,0,1300
2016-12-05,5.68,-0.1,-0.98,10.1,10.1,10.1,10.2,61610000,0,6100,0,6100
2016-12-06,5.85,0.3,2.97,10.4,10.2,10.4,10.1,39880000,0,3900,0,3900
2016-12-07,5.91,0.1,0.96,10.5,10.4,11.3,10.4,29220000,0,2800,0,2800
2016-12-08,5.91,0.0,0.0,10.5,10.5,10.5,10.5,15750000,0,1500,0,1500
2016-12-09,6.02,0.2,2.0,10.2,10.5,10.5,10.0,157430000,0,15300,0,15300
2016-12-12,6.08,0.1,0.98,10.3,10.3,10.3,10.2,84720000,0,8400,0,8400
2016-12-13,6.08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-12-14,5.97,-0.2,-1.94,10.1,9.9,10.1,10.3,286510000,0,28800,0,28800
2016-12-15,5.67,-0.5,-4.95,9.6,9.7,10.0,10.1,42570000,0,4400,0,4400
2016-12-16,6.14,0.8,8.33,10.4,10.4,10.4,9.6,1040000,0,100,0,100
2016-12-19,6.02,-0.2,-1.92,10.2,9.7,10.2,10.4,30120000,0,3100,0,3100
2016-12-20,5.91,-0.2,-1.96,10.0,10.0,10.0,10.2,100000000,0,10000,0,10000
2016-12-21,5.79,-0.2,-2.0,9.8,9.8,9.9,10.0,58020000,0,5900,0,5900
2016-12-22,5.97,0.3,3.06,10.1,9.8,10.1,9.8,16690000,0,1700,0,1700
2016-12-23,5.97,0.0,0.0,10.1,9.8,10.1,10.1,9830000,0,1000,0,1000
2016-12-26,5.97,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-12-27,5.85,-0.2,-1.98,9.9,9.9,9.9,10.1,14850000,0,1500,0,1500
2016-12-28,5.91,0.1,1.01,10.0,9.9,10.0,9.9,60370000,0,6100,0,6100
2016-12-29,5.79,-0.2,-2.0,9.8,9.8,9.8,10.0,14700000,0,1500,0,1500
2016-12-30,5.79,0.0,0.0,9.8,10.1,10.1,9.8,22660000,0,2300,0,2300
2017-01-03,5.91,0.2,2.04,10.0,9.8,10.0,9.8,25500000,0,2600,0,2600
2017-01-04,5.79,-0.2,-2.0,9.8,10.0,10.0,10.0,53000000,0,5400,0,5400
2017-01-05,5.85,0.1,1.02,9.9,9.9,9.9,9.8,9900000,0,1000,0,1000
2017-01-06,5.85,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-09,5.91,0.1,1.01,10.0,10.8,10.8,9.9,31080000,0,3100,0,3100
2017-01-10,6.14,0.4,4.0,10.4,10.0,10.4,10.0,11040000,0,1100,0,1100
2017-01-11,5.79,-0.6,-5.77,9.8,10.1,10.1,10.4,113610000,0,11400,0,11400
2017-01-12,5.91,0.2,2.04,10.0,9.8,10.0,9.8,40150000,0,4100,0,4100
2017-01-13,5.97,0.1,1.0,10.1,10.0,10.1,10.0,12010000,0,1200,0,1200
2017-01-16,5.97,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-01-17,5.97,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-01-18,5.97,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-01-19,5.91,-0.1,-0.99,10.0,10.0,10.0,10.1,10000000,0,1000,0,1000
2017-01-20,5.91,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-23,5.97,0.1,1.0,10.1,9.8,10.1,10.0,46090000,0,4700,0,4700
2017-01-24,6.02,0.1,0.99,10.2,10.1,10.2,10.1,48930000,0,4800,0,4800
2017-01-25,6.08,0.1,0.98,10.3,10.2,10.3,10.2,101780000,0,9900,0,9900
2017-02-02,6.08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-02-03,5.91,-0.3,-2.91,10.0,9.9,10.0,10.3,105000000,0,10700,0,10700
2017-02-06,5.67,-0.4,-4.0,9.6,9.8,9.8,10.0,251740000,0,26400,0,26400
2017-02-07,5.67,0.0,0.0,9.6,9.6,9.6,9.6,19200000,0,2000,0,2000
2017-02-08,5.26,-0.7,-7.29,8.9,9.2,9.2,9.6,624240000,0,69300,0,69300
2017-02-09,5.55,0.5,5.62,9.4,8.8,9.4,8.9,36410000,0,4100,0,4100
2017-02-10,5.55,0.0,0.0,9.4,9.2,9.4,9.4,16760000,0,1800,0,1800
2017-02-13,5.37,-0.3,-3.19,9.1,9.2,9.2,9.4,134630000,0,14800,0,14800
2017-02-14,5.55,0.3,3.3,9.4,8.9,9.5,9.1,86420000,0,9300,0,9300
2017-02-15,5.43,-0.2,-2.13,9.2,9.2,9.2,9.4,21160000,0,2300,0,2300
2017-02-16,5.43,0.0,0.0,9.2,9.2,9.2,9.2,110400000,0,12000,0,12000
2017-02-17,5.43,0.0,0.0,9.2,9.2,9.2,9.2,297160000,0,32300,0,32300
2017-02-20,5.49,0.1,1.09,9.3,9.3,9.3,9.2,239010000,0,25700,0,25700
2017-02-21,5.49,0.0,0.0,9.3,9.3,9.3,9.3,148800000,0,16000,0,16000
2017-02-22,5.49,0.0,0.0,9.3,9.3,9.3,9.3,153450000,0,16500,0,16500
2017-02-23,5.55,0.1,1.08,9.4,9.2,9.4,9.3,76170000,0,8200,0,8200
2017-02-24,5.55,0.0,0.0,9.4,9.3,9.4,9.4,293060000,0,31500,0,31500
2017-02-27,5.61,0.1,1.06,9.5,9.3,9.5,9.4,19550000,0,2100,0,2100
2017-02-28,5.49,-0.2,-2.11,9.3,9.4,9.4,9.5,79990000,0,8600,0,8600
2017-03-01,5.43,-0.1,-1.08,9.2,9.3,9.3,9.3,210340000,0,22700,0,22700
2017-03-02,5.49,0.1,1.09,9.3,9.5,9.5,9.2,116176000,0,12490,0,12490
2017-03-03,5.49,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-03-06,5.61,0.2,2.15,9.5,9.3,9.5,9.3,90230000,0,9700,0,9700
2017-03-07,5.55,-0.1,-1.05,9.4,9.5,9.5,9.5,110720000,0,11800,0,11800
2017-03-08,5.49,-0.1,-1.06,9.3,9.3,9.3,9.4,79980000,0,8600,0,8600
2017-03-09,5.49,0.0,0.0,9.3,9.3,9.3,9.3,83700000,0,9000,0,9000
2017-03-10,5.49,0.0,0.0,9.3,9.3,9.4,9.3,189740000,0,20400,0,20400
2017-03-13,5.49,0.0,0.0,9.3,9.3,9.3,9.3,360300000,0,39000,0,39000
2017-03-14,5.61,0.2,2.15,9.5,9.5,9.5,9.3,950000,0,100,0,100
2017-03-15,5.49,-0.2,-2.11,9.3,9.4,9.4,9.5,62810000,0,6700,0,6700
2017-03-16,5.49,0.0,0.0,9.3,9.3,9.5,9.3,147890000,0,15900,0,15900
2017-03-17,5.43,-0.1,-1.08,9.2,9.3,9.3,9.3,37000000,0,4000,0,4000
2017-03-20,5.55,0.2,2.17,9.4,9.2,9.4,9.2,303150000,0,32600,0,32600
2017-03-21,5.49,-0.1,-1.06,9.3,9.3,9.3,9.4,201810000,0,21700,0,21700
2017-03-22,5.61,0.2,2.15,9.5,9.3,9.5,9.3,75550000,0,8100,0,8100
2017-03-23,5.61,0.0,0.0,9.5,9.3,9.5,9.5,211150000,0,22700,0,22700
2017-03-24,5.49,-0.2,-2.11,9.3,9.3,9.3,9.5,134010000,0,14500,0,14500
2017-03-27,5.61,0.2,2.15,9.5,9.4,9.5,9.3,203150000,0,21600,0,21600
2017-03-28,5.55,-0.1,-1.05,9.4,9.4,9.4,9.5,191760000,0,20400,0,20400
2017-03-29,5.61,0.1,1.06,9.5,9.4,9.5,9.4,265300000,0,28200,0,28200
2017-03-30,5.61,0.0,0.0,9.5,9.4,9.5,9.5,143830000,0,15300,0,15300
2017-03-31,5.49,-0.2,-2.11,9.3,9.4,9.4,9.5,99580000,0,10600,0,10600
2017-04-03,5.85,0.6,6.45,9.9,9.4,9.9,9.3,287160000,0,30000,0,30000
2017-04-04,5.73,-0.2,-2.02,9.7,9.5,9.7,9.9,150720000,0,16000,0,16000
2017-04-05,5.49,-0.4,-4.12,9.3,9.4,9.4,9.7,314780000,0,33900,0,33900
2017-04-07,5.55,0.1,1.08,9.4,9.7,9.7,9.3,3810000,0,400,0,400
2017-04-10,5.73,0.3,3.19,9.7,9.4,9.7,9.4,448960000,0,47800,0,47800
2017-04-11,5.73,0.0,0.0,9.7,9.4,9.7,9.7,335581000,0,35630,0,35630
2017-04-12,5.73,0.0,0.0,9.7,9.8,9.8,9.7,152350000,0,16200,0,16200
2017-04-13,5.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-04-14,5.79,0.1,1.03,9.8,9.3,9.8,9.7,4770000,0,500,0,500
2017-04-17,5.79,0.0,0.0,9.8,9.9,9.9,9.8,3493000,0,360,0,360
2017-04-18,5.79,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-04-19,5.79,0.0,0.0,9.8,9.8,10.5,9.8,11830000,0,1200,0,1200
2017-04-20,5.79,0.0,0.0,9.8,10.0,10.0,9.8,472320000,0,48500,0,48500
2017-04-21,5.73,-0.1,-1.02,9.7,9.7,9.7,9.8,388000000,0,40000,0,40000
2017-04-24,5.73,0.0,0.0,9.7,9.7,9.7,9.7,18430000,0,1900,0,1900
2017-04-25,5.67,-0.1,-1.03,9.6,9.2,9.6,9.7,91300000,0,10100,0,10100
2017-04-26,5.67,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-04-27,5.61,-0.1,-1.04,9.5,9.6,9.6,9.6,79370000,0,8300,0,8300
2017-04-28,5.67,0.1,1.05,9.6,9.5,9.6,9.5,394480000,0,41500,0,41500
2017-05-03,5.79,0.2,2.08,9.8,9.7,9.8,9.6,332730000,0,34200,0,34200
2017-05-04,5.85,0.1,1.02,9.9,9.9,10.7,9.8,460710000,0,46900,0,46900
2017-05-05,5.85,0.0,0.0,9.9,9.8,10.0,9.9,424550000,0,43100,0,43100
2017-05-08,5.85,0.0,0.0,9.9,10.0,10.0,9.9,448089000,0,45610,0,45610
2017-05-09,5.79,-0.1,-1.01,9.8,9.8,9.8,9.9,264600000,0,27000,0,27000
2017-05-10,5.79,0.0,0.0,9.8,9.8,9.8,9.8,397880000,0,40600,0,40600
2017-05-11,5.91,0.2,2.04,10.0,9.9,10.0,9.8,63331000,0,6430,0,6430
2017-05-12,6.04,0.2,2.11,9.7,9.6,9.7,9.5,588460000,0,61100,0,61100
2017-05-15,6.04,0.0,0.0,9.7,9.7,9.9,9.7,47570000,0,4900,0,4900
2017-05-16,6.04,0.0,0.0,9.7,9.7,9.7,9.7,58200000,0,6000,0,6000
2017-05-17,5.97,-0.1,-1.03,9.6,9.8,9.8,9.7,103764000,0,10830,0,10830
2017-05-18,6.04,0.1,1.04,9.7,9.6,9.7,9.6,99610000,0,10300,0,10300
2017-05-19,6.1,0.1,1.03,9.8,9.7,9.8,9.7,31060000,0,3200,0,3200
2017-05-22,6.04,-0.1,-1.02,9.7,9.7,9.7,9.8,203700000,0,21000,0,21000
2017-05-23,6.04,0.0,0.0,9.7,9.7,9.7,9.7,83420000,0,8600,0,8600
2017-05-24,6.1,0.1,1.03,9.8,9.7,9.8,9.7,39780000,0,4100,0,4100
2017-05-25,6.22,0.2,2.04,10.0,9.7,10.0,9.8,112290000,0,11600,0,11600
2017-05-26,6.22,0.0,0.0,10.0,9.9,10.0,10.0,66980000,0,6800,0,6800
2017-05-29,6.16,-0.1,-1.0,9.9,9.8,9.9,10.0,23400000,0,2400,0,2400
2017-05-30,6.16,0.0,0.0,9.9,9.7,9.9,9.9,18450000,0,1900,0,1900
2017-05-31,6.04,-0.2,-2.02,9.7,9.7,9.8,9.9,97980000,0,10100,0,10100
2017-06-01,6.16,0.2,2.06,9.9,9.7,9.9,9.7,21400000,0,2200,0,2200
2017-06-02,6.16,0.0,0.0,9.9,9.9,9.9,9.9,17820000,0,1800,0,1800
2017-06-05,6.1,-0.1,-1.01,9.8,9.8,9.8,9.9,283220000,0,28900,0,28900
2017-06-06,6.1,0.0,0.0,9.8,9.7,9.8,9.8,63690000,0,6500,0,6500
2017-06-07,6.16,0.1,1.02,9.9,9.8,9.9,9.8,77430000,0,7900,0,7900
2017-06-08,6.1,-0.1,-1.01,9.8,9.8,9.8,9.9,127980000,0,13100,0,13100
2017-06-09,6.16,0.1,1.02,9.9,9.9,9.9,9.8,19620000,0,2000,0,2000
2017-06-12,6.16,0.0,0.0,9.9,9.8,9.9,9.9,88500000,0,9000,0,9000
2017-06-13,6.1,-0.1,-1.01,9.8,9.8,9.8,9.9,103880000,0,10600,0,10600
2017-06-14,6.16,0.1,1.02,9.9,9.8,9.9,9.8,72530000,0,7400,0,7400
2017-06-15,6.16,0.0,0.0,9.9,9.8,9.9,9.9,19610000,0,2000,0,2000
2017-06-16,6.16,0.0,0.0,9.9,9.8,9.9,9.9,121200000,0,12400,0,12400
2017-06-19,6.16,0.0,0.0,9.9,9.8,9.9,9.9,18630000,0,1900,0,1900
2017-06-20,6.16,0.0,0.0,9.9,9.8,9.9,9.9,8830000,0,900,0,900
2017-06-21,6.1,-0.1,-1.01,9.8,9.8,9.8,9.9,31360000,0,3200,0,3200
2017-06-22,6.1,0.0,0.0,9.8,9.8,9.8,9.8,40180000,0,4100,0,4100
2017-06-23,6.16,0.1,1.02,9.9,9.8,9.9,9.8,119460000,0,12200,0,12200
2017-06-26,6.16,0.0,0.0,9.9,9.8,9.9,9.9,196010000,0,20000,0,20000
2017-06-27,6.16,0.0,0.0,9.9,9.8,9.9,9.9,167590000,0,17100,0,17100
2017-06-28,6.1,-0.1,-1.01,9.8,9.8,9.8,9.9,58620000,0,6000,0,6000
2017-06-29,6.16,0.1,1.02,9.9,9.8,10.0,9.8,264660000,0,26800,0,26800
2017-06-30,6.16,0.0,0.0,9.9,9.8,9.9,9.9,107820000,0,11000,0,11000
2017-07-03,6.16,0.0,0.0,9.9,9.8,10.0,9.9,22570000,0,2300,0,2300
2017-07-04,6.66,0.8,8.08,10.7,10.7,10.7,9.9,37420000,0,3800,0,3800
2017-07-05,6.22,-0.7,-6.54,10.0,10.0,10.0,10.7,43530000,0,4400,0,4400
2017-07-06,6.53,0.5,5.0,10.5,10.7,10.7,10.0,77640000,0,7400,0,7400
2017-07-07,6.47,-0.1,-0.95,10.4,10.5,10.5,10.5,26750000,0,2700,0,2700
2017-07-10,6.1,-0.6,-5.77,9.8,10.5,10.5,10.4,35350000,0,3600,0,3600
2017-07-11,6.28,0.3,3.06,10.1,10.2,10.2,9.8,20040000,0,2100,0,2100
2017-07-12,6.1,-0.3,-2.97,9.8,9.8,9.8,10.1,96040000,0,9800,0,9800
2017-07-13,6.16,0.1,1.02,9.9,9.8,9.9,9.8,124750000,0,12700,0,12700
2017-07-14,6.1,-0.1,-1.01,9.8,9.8,9.9,9.9,18068600,0,1846,0,1846
2017-07-17,6.1,0.0,0.0,9.8,10.2,10.2,9.8,21530000,0,2200,0,2200
2017-07-18,6.22,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2017-07-19,6.1,-0.2,-2.0,9.8,9.8,9.8,10.0,8323600,0,852,0,852
2017-07-20,6.22,0.2,2.04,10.0,10.1,10.1,9.8,580050000,0,58002,0,58002
2017-07-21,6.16,-0.1,-1.0,9.9,10.3,10.3,10.0,34735600,0,3518,0,3518
2017-07-24,6.28,0.2,2.02,10.1,10.0,10.1,9.9,666020000,0,66600,0,66600
2017-07-25,6.28,0.0,0.0,10.1,10.0,10.1,10.1,38010000,0,3800,0,3800
2017-07-26,6.28,0.0,0.0,10.1,10.1,10.1,10.1,19940000,0,2000,0,2000
2017-07-27,6.22,-0.1,-0.99,10.0,10.1,10.1,10.1,461010000,0,46100,0,46100
2017-07-28,6.35,0.2,2.0,10.2,10.0,10.2,10.0,55250000,0,5500,0,5500
2017-07-31,6.53,0.3,2.94,10.5,10.5,10.5,10.2,1050000,0,100,0,100
2017-08-01,6.41,-0.2,-1.9,10.3,10.0,10.3,10.5,37030000,0,3700,0,3700
2017-08-02,6.22,-0.3,-2.91,10.0,10.2,10.2,10.3,356060000,0,35600,0,35600
2017-08-03,6.35,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2017-08-04,6.35,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-08-07,6.41,0.1,0.98,10.3,10.0,10.3,10.2,12030000,0,1200,0,1200
2017-08-08,6.41,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-08-09,6.35,-0.1,-0.97,10.2,10.0,10.2,10.3,402040000,0,40200,0,40200
2017-08-10,6.22,-0.2,-1.96,10.0,10.2,10.2,10.2,301020000,0,30100,0,30100
2017-08-11,6.22,0.0,0.0,10.0,10.0,10.2,10.0,243020000,0,24300,0,24300
2017-08-14,6.28,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2017-08-15,6.28,0.0,0.0,10.1,10.0,10.1,10.1,60106000,0,6010,0,6010
2017-08-16,6.35,0.1,0.99,10.2,10.2,10.2,10.1,1020000,0,100,0,100
2017-08-17,6.28,-0.1,-0.98,10.1,10.0,10.1,10.2,89100000,0,8900,0,8900
2017-08-18,6.35,0.1,0.99,10.2,10.2,10.2,10.1,22140000,0,2200,0,2200
2017-08-21,6.35,0.0,0.0,10.2,10.0,10.2,10.2,61118000,0,6110,0,6110
2017-08-22,6.28,-0.1,-0.98,10.1,10.2,10.2,10.2,41420000,0,4100,0,4100
2017-08-23,6.28,0.0,0.0,10.1,10.1,10.1,10.1,61610000,0,6100,0,6100
2017-08-24,6.28,0.0,0.0,10.1,10.1,10.1,10.1,38380000,0,3800,0,3800
2017-08-25,6.35,0.1,0.99,10.2,10.1,10.2,10.1,135360000,0,13400,0,13400
2017-08-28,6.41,0.1,0.98,10.3,10.3,10.5,10.2,9310000,0,900,0,900
2017-08-29,6.53,0.2,1.94,10.5,10.6,10.6,10.3,7260000,0,700,0,700
2017-08-30,6.53,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-31,6.53,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-01,6.66,0.2,1.9,10.7,10.8,10.8,10.5,2150000,0,200,0,200
2017-09-05,6.66,0.0,0.0,10.7,10.1,10.7,10.7,4330000,0,418,0,418
2017-09-06,6.66,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-07,6.6,-0.1,-0.93,10.6,10.1,10.6,10.7,31360000,0,3100,0,3100
2017-09-08,6.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-09-11,6.53,-0.1,-0.94,10.5,10.2,10.5,10.6,105050000,0,10300,0,10300
2017-09-12,6.53,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-13,6.53,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-14,6.53,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-15,6.41,-0.2,-1.9,10.3,10.3,10.3,10.5,30900000,0,3000,0,3000
2017-09-18,6.6,0.3,2.91,10.6,10.4,10.6,10.3,122414600,0,11718,0,11718
2017-09-19,6.6,0.0,0.0,10.6,10.5,10.6,10.6,4220000,0,400,0,400
2017-09-20,6.47,-0.2,-1.89,10.4,10.4,10.4,10.6,104000000,0,10000,0,10000
2017-09-21,6.53,0.1,0.96,10.5,10.4,10.5,10.4,165350000,0,15800,0,15800
2017-09-22,6.53,0.0,0.0,10.5,10.9,10.9,10.5,51490000,0,4900,0,4900
2017-09-25,6.72,0.3,2.86,10.8,10.8,10.8,10.5,1080000,0,100,0,100
2017-09-26,6.72,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-09-27,6.72,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-09-28,7.22,0.8,7.41,11.6,11.2,11.6,10.8,2280000,0,200,0,200
2017-09-29,7.03,-0.3,-2.59,11.3,10.8,11.3,11.6,100540000,0,9300,0,9300
2017-10-02,7.03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-10-03,7.03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
