Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-04,12.25,-0.8,-5.16,14.7,14.6,15.5,15.5,436460000,0,29500,0,29500
2020-03-05,12.58,0.4,2.72,15.1,14.5,16.0,14.7,737655000,0,50311,0,50311
2020-03-06,13.33,0.9,5.96,16.0,16.4,16.4,15.1,65240000,0,4200,0,4200
2020-03-09,14.08,0.9,5.62,16.9,17.0,17.6,16.0,996650000,0,58250,0,58250
2020-03-10,14.0,-0.1,-0.59,16.8,17.0,17.6,16.9,663632000,0,38915,0,38915
2020-03-11,12.75,-1.5,-8.93,15.3,16.8,16.8,16.8,399430000,0,25100,0,25100
2020-03-12,13.17,0.5,3.27,15.8,15.1,16.3,15.3,326210000,0,20700,0,20700
2020-03-13,12.5,-0.8,-5.06,15.0,17.0,17.0,15.8,355850000,0,24100,0,24100
2020-03-16,13.17,0.8,5.33,15.8,15.0,16.1,15.0,178550000,0,11500,0,11500
2020-03-17,12.75,-0.5,-3.16,15.3,15.8,15.8,15.8,221501000,0,14715,0,14715
2020-03-18,12.83,0.1,0.65,15.4,15.4,15.4,15.3,218840000,0,14600,0,14600
2020-03-19,12.67,-0.2,-1.3,15.2,14.1,15.2,15.4,114260000,0,8000,0,8000
2020-03-20,12.25,-0.5,-3.29,14.7,16.5,16.5,15.2,103930000,0,7000,0,7000
2020-03-23,11.75,-0.6,-4.08,14.1,14.6,14.6,14.7,472930000,0,33300,0,33300
2020-03-24,12.33,0.7,4.96,14.8,15.4,15.4,14.1,126190000,0,8500,0,8500
2020-03-25,12.75,0.5,3.38,15.3,15.4,15.4,14.8,43450000,0,2900,0,2900
2020-03-26,14.0,1.5,9.8,16.8,15.3,16.8,15.3,2272707100,0,137225,0,137225
2020-03-27,15.33,1.6,9.52,18.4,16.0,18.4,16.8,1248181600,0,68458,0,68458
2020-03-30,16.83,1.8,9.78,20.2,20.2,20.2,18.4,99788000,0,4940,0,4940
2020-03-31,18.5,2.0,9.9,22.2,22.2,22.2,20.2,50371800,0,2269,0,2269
2020-04-01,20.33,2.2,9.91,24.4,24.4,24.4,22.2,2773172400,0,115578,0,115578
2020-04-03,22.33,2.4,9.84,26.8,26.8,26.8,24.4,2603056400,0,99020,0,99020
2020-04-06,24.5,2.6,9.7,29.4,27.5,29.4,26.8,1814284000,0,61910,0,61910
2020-04-07,22.08,-2.9,-9.86,26.5,31.9,31.9,29.4,2777297800,0,96678,0,96678
2020-04-08,21.92,-0.2,-0.75,26.3,26.5,28.0,26.5,806008000,0,31643,0,31643
2020-04-09,20.42,-1.8,-6.84,24.5,26.8,26.8,26.3,722033300,0,28809,0,28809
2020-04-10,21.67,1.5,6.12,26.0,23.9,26.9,24.5,1770926900,0,70511,0,70511
2020-04-13,21.92,0.3,1.15,26.3,26.6,27.5,26.0,578138000,0,21900,0,21900
2020-04-14,21.25,-0.8,-3.04,25.5,24.1,26.3,26.3,433500300,0,17208,0,17208
2020-04-15,20.83,-0.5,-1.96,25.0,24.0,26.0,25.5,464735500,0,18492,0,18492
2020-04-16,20.83,0.0,0.0,25.0,24.1,27.5,25.0,1690115000,0,68810,0,68810
2020-04-17,20.83,0.0,0.0,25.0,25.5,25.8,25.0,272512000,0,10900,0,10900
2020-04-20,20.5,-0.4,-1.6,24.6,25.8,25.8,25.0,569699900,0,23579,0,23579
2020-04-21,22.5,2.4,9.76,27.0,25.0,27.0,24.6,2119613100,0,79247,0,79247
2020-04-22,24.75,2.7,10.0,29.7,27.6,29.7,27.0,426713300,0,14389,0,14389
2020-04-23,27.17,2.9,9.76,32.6,32.6,32.6,29.7,482969000,0,14815,0,14815
2020-04-24,25.58,-1.9,-5.83,30.7,35.7,35.8,32.6,3310936800,0,98199,0,98199
2020-04-27,27.92,2.8,9.12,33.5,33.7,33.7,30.7,1219429000,0,37293,0,37293
2020-04-28,30.58,3.2,9.55,36.7,33.8,36.8,33.5,4436983200,0,120729,0,120729
2020-04-29,28.5,-2.5,-6.81,34.2,37.2,37.2,36.7,2026856700,0,58541,0,58541
2020-05-04,27.42,-1.3,-3.8,32.9,34.2,35.5,34.2,1903648000,0,56520,0,56520
2020-05-05,28.33,1.1,3.34,34.0,32.0,34.2,32.9,1309801500,0,41535,0,41535
2020-05-06,27.42,-1.1,-3.24,32.9,33.0,33.0,34.0,739738000,0,22616,0,22616
2020-05-07,27.17,-0.3,-0.91,32.6,31.2,32.9,32.9,286488800,0,9031,0,9031
2020-05-08,26.75,-0.5,-1.53,32.1,32.4,34.2,32.6,420030000,0,12970,0,12970
2020-05-11,26.75,0.0,0.0,32.1,32.5,32.5,32.1,1348948800,0,42712,0,42712
2020-05-12,26.5,-0.3,-0.93,31.8,32.4,32.4,32.1,535483500,0,16915,0,16915
2020-05-13,26.08,-0.5,-1.57,31.3,30.5,32.5,31.8,445270000,0,14230,0,14230
2020-05-14,26.83,0.9,2.88,32.2,31.5,32.4,31.3,890854000,0,28190,0,28190
2020-05-15,25.75,-1.3,-4.04,30.9,32.2,32.2,32.2,478892600,0,15106,0,15106
2020-05-18,28.25,3.0,9.71,33.9,31.9,33.9,30.9,1229896000,0,36829,0,36829
2020-05-19,26.92,-1.6,-4.72,32.3,34.0,34.9,33.9,613362000,0,18730,0,18730
2020-05-20,29.58,3.2,9.91,35.5,33.5,35.5,32.3,2558624000,0,74126,0,74126
2020-05-21,30.0,0.5,1.41,36.0,35.5,37.0,35.5,745625000,0,21165,0,21165
2020-05-22,29.17,-1.0,-2.78,35.0,36.0,36.0,36.0,382977500,0,10831,0,10831
2020-05-25,29.0,-0.2,-0.57,34.8,34.9,36.0,35.0,991545000,0,28307,0,28307
2020-05-26,29.17,0.2,0.57,35.0,34.0,35.5,34.8,686254700,0,20056,0,20056
2020-05-27,28.33,-1.0,-2.86,34.0,34.0,34.8,35.0,623696600,0,18311,0,18311
2020-05-28,28.5,0.2,0.59,34.2,34.0,34.9,34.0,218420000,0,6340,0,6340
2020-05-29,27.92,-0.7,-2.05,33.5,34.5,34.5,34.2,506127000,0,15020,0,15020
2020-06-01,28.75,1.0,2.99,34.5,33.7,34.8,33.5,372354200,0,10922,0,10922
2020-06-02,28.08,-0.8,-2.32,33.7,34.0,34.0,34.5,290999900,0,8654,0,8654
2020-06-03,29.17,1.3,3.86,35.0,33.4,35.0,33.7,729276000,0,21114,0,21114
2020-06-04,29.17,0.0,0.0,35.0,34.3,35.0,35.0,477217000,0,13710,0,13710
2020-06-05,28.75,-0.5,-1.43,34.5,35.0,35.0,35.0,661605300,0,19150,0,19150
2020-06-08,30.08,1.6,4.64,36.1,34.5,37.9,34.5,793352000,0,21549,0,21549
2020-06-09,30.0,-0.1,-0.28,36.0,36.2,36.2,36.1,491375100,0,13855,0,13855
2020-06-10,29.58,-0.5,-1.39,35.5,35.0,35.5,36.0,177762000,0,5083,0,5083
2020-06-11,29.5,-0.1,-0.28,35.4,35.0,35.4,35.5,425695700,0,12232,0,12232
2020-06-12,29.17,-0.4,-1.13,35.0,34.0,35.0,35.4,183910000,0,5350,0,5350
2020-06-15,28.33,-1.0,-2.86,34.0,34.5,34.5,35.0,295690000,0,8635,0,8635
2020-06-16,28.33,0.0,0.0,34.0,34.0,34.5,34.0,381740000,0,11200,0,11200
2020-06-17,30.42,2.5,7.35,36.5,35.0,36.5,34.0,670416000,0,18960,0,18960
2020-06-18,33.42,3.6,9.86,40.1,36.5,40.1,36.5,2957219500,0,74000,0,74000
2020-06-19,35.83,2.9,7.23,43.0,40.1,43.5,40.1,1169356000,0,29247,0,29247
2020-06-22,35.75,-0.1,-0.23,42.9,43.0,43.2,43.0,658500000,0,15410,0,15410
2020-06-23,32.92,-3.4,-7.93,39.5,42.0,42.0,42.9,1730053600,0,42961,0,42961
2020-06-24,33.33,0.5,1.27,40.0,40.1,42.0,39.5,683432000,0,17040,0,17040
2020-06-25,35.58,2.7,6.75,42.7,38.0,43.0,40.0,423060500,0,10076,0,10076
2020-06-26,34.17,-1.7,-3.98,41.0,43.0,45.0,42.7,693663100,1270500,16366,33,16399
2020-06-29,33.5,-0.8,-1.95,40.2,38.0,42.8,41.0,1074688800,0,27051,0,27051
2020-06-30,32.92,-0.7,-1.74,39.5,39.0,40.7,40.2,401114800,0,10250,0,10250
2020-07-01,32.25,-0.8,-2.03,38.7,39.3,39.8,39.5,749332500,0,19275,0,19275
2020-07-02,32.0,-0.3,-0.78,38.4,38.6,38.8,38.7,1205781600,0,31529,0,31529
2020-07-03,31.83,-0.2,-0.52,38.2,37.5,38.2,38.4,553499000,0,14817,0,14817
2020-07-06,32.0,0.2,0.52,38.4,38.2,38.5,38.2,118520000,0,3100,0,3100
2020-07-07,31.83,-0.2,-0.52,38.2,38.4,38.6,38.4,385480000,0,10100,0,10100
2020-07-08,30.0,-2.2,-5.76,36.0,38.2,38.2,38.2,997299000,0,27272,0,27272
2020-07-09,31.67,2.0,5.56,38.0,36.0,38.0,36.0,445151400,0,12216,0,12216
2020-07-10,31.17,-0.6,-1.58,37.4,37.9,38.0,38.0,132260000,0,3500,0,3500
2020-07-13,30.83,-0.4,-1.07,37.0,37.6,37.6,37.4,138674000,0,3710,0,3710
2020-07-14,31.58,0.9,2.43,37.9,37.0,38.4,37.0,305360000,0,8110,0,8110
2020-07-15,31.0,-0.7,-1.85,37.2,38.5,38.5,37.9,489550000,0,13000,0,13000
2020-07-16,31.5,0.6,1.61,37.8,37.9,38.1,37.2,124930000,0,3300,0,3300
2020-07-17,32.08,0.7,1.85,38.5,38.2,38.5,37.8,700254300,0,18413,0,18413
2020-07-20,32.5,0.5,1.3,39.0,40.0,40.0,38.5,155822000,0,4012,0,4012
2020-07-21,35.42,3.5,8.97,42.5,40.5,42.9,39.0,3053184200,0,71896,0,71896
2020-07-22,32.42,-3.6,-8.47,38.9,42.9,42.9,42.5,3570554800,0,90409,0,90409
2020-07-23,33.08,0.8,2.06,39.7,41.0,41.0,38.9,674852100,0,17460,0,17460
2020-07-24,34.5,1.7,4.28,41.4,39.7,43.6,39.7,4624853600,0,111567,0,111567
2020-07-27,37.92,4.1,9.9,45.5,42.0,45.5,41.4,5873024500,0,129619,0,129619
2020-07-28,41.67,4.5,9.89,50.0,50.0,50.0,45.5,1450170000,0,29013,0,29013
2020-07-29,45.83,5.0,10.0,55.0,55.0,55.0,50.0,11723670000,0,213390,0,213390
2020-07-30,50.41,5.5,10.0,60.5,58.0,60.5,55.0,3143866000,0,52765,0,52765
2020-07-31,55.41,6.0,9.92,66.5,66.5,66.5,60.5,2145105000,4360000,32270,80,32350
2020-08-03,60.91,6.6,9.92,73.1,73.1,73.1,66.5,2756364100,0,37711,0,37711
2020-08-04,54.83,-7.3,-9.99,65.8,80.4,80.4,73.1,16110132400,0,230247,0,230247
2020-08-05,49.41,-6.5,-9.88,59.3,59.3,59.3,65.8,596676600,0,10062,0,10062
2020-08-06,53.58,5.0,8.43,64.3,53.4,65.0,59.3,10602434600,0,182385,0,182385
2020-08-07,56.0,2.9,4.51,67.2,64.0,67.5,64.3,5470311300,0,82088,0,82088
2020-08-10,51.33,-5.6,-8.33,61.6,67.2,67.2,67.2,4766884100,0,74973,0,74973
2020-08-11,46.83,-5.4,-8.77,56.2,60.5,60.5,61.6,5083800800,0,88264,0,88264
2020-08-12,44.16,-3.2,-5.69,53.0,54.7,56.2,56.2,3844512400,0,71903,0,71903
2020-08-13,45.25,1.3,2.45,54.3,52.0,54.7,53.0,701725400,0,13093,0,13093
2020-08-14,47.5,2.7,4.97,57.0,55.0,58.0,54.3,1747613000,0,30716,0,30716
2020-08-17,46.41,-1.3,-2.28,55.7,57.5,57.6,57.0,2168554500,0,38947,0,38947
2020-08-18,46.16,-0.3,-0.54,55.4,55.1,56.5,55.7,1459160100,0,26350,0,26350
2020-08-19,46.5,0.4,0.72,55.8,55.5,56.3,55.4,2094583000,0,37606,0,37606
2020-08-20,46.25,-0.3,-0.54,55.5,56.0,56.0,55.8,2123948300,0,38367,0,38367
2020-08-21,47.5,1.5,2.7,57.0,55.5,59.0,55.5,2061820200,0,36102,0,36102
2020-08-24,48.91,1.7,2.98,58.7,57.8,60.5,57.0,1712823000,0,29089,0,29089
2020-08-25,48.08,-1.0,-1.7,57.7,58.7,59.5,58.7,2175836800,0,37201,0,37201
2020-08-26,46.58,-1.8,-3.12,55.9,57.7,57.7,57.7,1711441800,0,30444,0,30444
2020-08-27,46.58,0.0,0.0,55.9,55.5,55.9,55.9,2454690900,0,44451,0,44451
2020-08-28,45.5,-1.3,-2.33,54.6,55.5,55.5,55.9,1577629400,0,28684,0,28684
2020-08-31,45.0,-0.6,-1.1,54.0,54.1,54.5,54.6,1093550400,0,20260,0,20260
2020-09-01,46.33,1.6,2.96,55.6,54.0,55.6,54.0,764108000,0,13944,0,13944
2020-09-03,45.08,-1.5,-2.7,54.1,55.6,55.6,55.6,679418900,0,12553,0,12553
2020-09-04,43.75,-1.6,-2.96,52.5,53.0,53.2,54.1,1938511400,0,36805,0,36805
2020-09-07,41.67,-2.5,-4.76,50.0,52.1,52.1,52.5,1939278900,0,38398,0,38398
2020-09-08,39.17,-3.0,-6.0,47.0,50.0,50.0,50.0,1726547000,0,35990,0,35990
2020-09-09,36.67,-3.0,-6.38,44.0,47.0,47.0,47.0,2163688000,0,48045,0,48045
2020-09-10,39.17,3.0,6.82,47.0,44.0,47.4,44.0,1560111000,0,34060,0,34060
2020-09-11,39.17,0.0,0.0,47.0,47.0,47.0,47.0,540289000,0,11496,0,11496
2020-09-14,41.33,2.6,5.53,49.6,47.0,49.6,47.0,1865344700,0,38792,0,38792
2020-09-15,44.58,3.9,7.86,53.5,50.0,54.0,49.6,3229860000,0,61195,0,61195
2020-09-16,49.0,5.3,9.91,58.8,54.4,58.8,53.5,4409235100,0,78108,0,78108
2020-09-17,52.33,4.0,6.8,62.8,58.8,64.0,58.8,5443474300,0,86939,0,86939
2020-09-18,47.16,-6.2,-9.87,56.6,63.0,63.0,62.8,2666950400,0,45738,0,45738
2020-09-21,42.5,-5.6,-9.89,51.0,55.0,56.0,56.6,7921956500,0,154068,0,154068
2020-09-22,41.25,-1.5,-2.94,49.5,47.3,51.0,51.0,4066665500,0,81587,0,81587
2020-09-23,44.58,4.0,8.08,53.5,49.8,53.5,49.5,1101467900,0,21133,0,21133
2020-09-24,42.92,-2.0,-3.74,51.5,53.0,53.5,53.5,1412192500,0,27185,0,27185
2020-09-25,42.92,0.0,0.0,51.5,52.1,52.5,51.5,1104455400,0,21474,0,21474
2020-09-28,41.75,-1.4,-2.72,50.1,51.7,52.0,51.5,984320500,0,20152,0,20152
2020-09-29,41.92,0.2,0.4,50.3,50.5,50.8,50.1,892283000,0,17740,0,17740
2020-09-30,41.5,-0.5,-0.99,49.8,50.3,50.3,50.3,755520000,0,15160,0,15160
2020-10-01,41.58,0.1,0.2,49.9,49.4,50.0,49.8,732922300,0,14979,0,14979
2020-10-02,42.5,1.1,2.2,51.0,49.0,52.5,49.9,1286310000,0,25510,0,25510
2020-10-05,42.58,0.1,0.2,51.1,51.0,51.7,51.0,304512000,0,5956,0,5956
2020-10-06,42.92,0.4,0.78,51.5,51.0,52.0,51.1,1522390600,0,29548,0,29548
2020-10-07,42.25,-0.8,-1.55,50.7,51.5,51.5,51.5,726090000,0,14400,0,14400
2020-10-08,41.42,-1.0,-1.97,49.7,49.2,50.5,50.7,561727000,0,11262,0,11262
2020-10-09,41.67,0.3,0.6,50.0,49.7,51.5,49.7,532232500,0,10640,0,10640
2020-10-12,41.75,0.1,0.2,50.1,49.7,50.8,50.0,316887000,0,6320,0,6320
2020-10-13,41.33,-0.5,-1.0,49.6,50.5,50.5,50.1,817496000,0,16440,0,16440
2020-10-14,40.83,-0.6,-1.21,49.0,49.6,49.6,49.6,991978000,0,20245,0,20245
2020-10-15,40.0,-1.0,-2.04,48.0,48.6,49.0,49.0,1189540000,0,24500,0,24500
2020-10-16,41.67,2.0,4.17,50.0,48.0,51.5,48.0,1366138000,0,27813,0,27813
2020-10-19,41.25,-0.5,-1.0,49.5,50.0,50.0,50.0,409654800,0,8250,0,8250
2020-10-20,40.58,-0.8,-1.62,48.7,49.2,49.2,49.5,425708000,0,8712,0,8712
2020-10-21,40.75,0.2,0.41,48.9,48.7,53.5,48.7,4282752000,0,85909,0,85909
2020-10-22,40.42,-0.4,-0.82,48.5,49.2,50.5,48.9,1032514000,0,21117,0,21117
2020-10-23,40.17,-0.3,-0.62,48.2,48.5,49.2,48.5,1758900000,0,36550,0,36550
2020-10-26,39.92,-0.3,-0.62,47.9,48.2,48.2,48.2,1417025000,0,29580,0,29580
2020-10-27,39.67,-0.3,-0.63,47.6,47.9,48.6,47.9,474580400,0,9902,0,9902
2020-10-28,37.67,-2.4,-5.04,45.2,48.1,48.1,47.6,1706443500,0,36874,0,36874
2020-10-29,37.08,-0.7,-1.55,44.5,45.2,45.2,45.2,510793700,0,11423,0,11423
2020-10-30,37.08,0.0,0.0,44.5,44.5,45.9,44.5,255690500,0,5685,0,5685
2020-11-02,35.58,-1.8,-4.04,42.7,44.5,44.5,44.5,813790000,0,18810,0,18810
2020-11-03,35.92,0.4,0.94,43.1,42.7,43.5,42.7,1184407000,0,27600,0,27600
2020-11-04,35.5,-0.5,-1.16,42.6,43.4,43.4,43.1,321930000,0,7500,0,7500
2020-11-05,35.75,0.3,0.7,42.9,42.6,43.0,42.6,338190000,0,7920,0,7920
2020-11-06,35.33,-0.5,-1.17,42.4,44.0,44.0,42.9,298895000,0,7010,0,7010
2020-11-09,34.75,-0.7,-1.65,41.7,42.0,42.5,42.4,982860900,0,23568,0,23568
2020-11-10,33.0,-2.1,-5.04,39.6,41.0,41.1,41.7,1390848000,0,34809,0,34809
2020-11-11,33.58,0.7,1.77,40.3,39.0,40.9,39.6,809207000,0,20520,0,20520
2020-11-12,32.5,-1.3,-3.23,39.0,39.1,39.5,40.3,258310000,0,6600,0,6600
2020-11-13,32.83,0.4,1.03,39.4,38.2,39.4,39.0,455823000,0,11700,0,11700
2020-11-16,36.08,3.9,9.9,43.3,40.4,43.3,39.4,2350103900,0,54983,0,54983
2020-11-17,36.42,0.4,0.92,43.7,45.0,46.8,43.3,1436876800,0,32276,0,32276
2020-11-18,34.42,-2.4,-5.49,41.3,43.6,43.6,43.7,331077000,0,7910,0,7910
2020-11-19,33.58,-1.0,-2.42,40.3,41.0,41.0,41.3,893955000,0,22720,0,22720
2020-11-20,33.83,0.3,0.74,40.6,39.0,40.6,40.3,820488000,0,20660,0,20660
2020-11-23,33.67,-0.2,-0.49,40.4,40.6,40.6,40.6,1246565000,0,31656,0,31656
2020-11-24,34.08,0.5,1.24,40.9,39.5,41.9,40.4,872959000,0,21810,0,21810
2020-11-25,34.0,-0.1,-0.24,40.8,41.3,41.3,40.9,151050000,0,3700,0,3700
2020-11-26,33.67,-0.4,-0.98,40.4,40.8,41.0,40.8,546041000,0,13490,0,13490
2020-11-27,33.33,-0.4,-0.99,40.0,40.5,40.5,40.4,362306000,0,9060,0,9060
2020-11-30,33.83,0.6,1.5,40.6,40.0,42.0,40.0,806684400,0,19429,0,19429
2020-12-01,37.17,4.0,9.85,44.6,42.5,44.6,40.6,2183144000,0,49040,0,49040
2020-12-02,40.83,4.4,9.87,49.0,49.0,49.0,44.6,724857000,0,14793,0,14793
2020-12-03,40.5,-0.4,-0.82,48.6,53.9,53.9,49.0,6610432700,0,130315,0,130315
2020-12-04,36.58,-4.7,-9.67,43.9,46.0,47.0,48.6,3199187000,0,71620,0,71620
2020-12-07,34.75,-2.2,-5.01,41.7,42.0,43.1,43.9,923960000,0,21892,0,21892
2020-12-08,35.0,0.3,0.72,42.0,41.7,42.0,41.7,2141283800,0,52529,0,52529
2020-12-09,35.17,0.2,0.48,42.2,43.0,43.0,42.0,438782100,0,10392,0,10392
2020-12-10,34.75,-0.5,-1.18,41.7,42.2,42.2,42.2,402182000,0,9610,0,9610
2020-12-11,34.17,-0.7,-1.68,41.0,41.5,42.0,41.7,539502800,0,13033,0,13033
2020-12-14,34.58,0.5,1.22,41.5,41.0,42.2,41.0,2253709500,0,55055,0,55055
2020-12-15,34.83,0.3,0.72,41.8,41.0,41.8,41.5,719105000,0,17290,0,17290
2020-12-16,34.17,-0.8,-1.91,41.0,41.7,41.8,41.8,810613900,0,19740,0,19740
2020-12-17,33.67,-0.6,-1.46,40.4,41.0,41.6,41.0,868934400,0,21302,0,21302
2020-12-18,33.67,0.0,0.0,40.4,40.1,40.5,40.4,1045110000,0,26000,0,26000
2020-12-21,33.92,0.3,0.74,40.7,40.4,41.0,40.4,566933000,0,14070,0,14070
2020-12-22,34.83,1.1,2.7,41.8,40.8,42.0,40.7,1624625700,0,38954,0,38954
2020-12-23,34.83,0.0,0.0,41.8,42.5,42.5,41.8,663395000,0,15900,0,15900
2020-12-24,34.5,-0.4,-0.96,41.4,40.8,41.5,41.8,687150000,0,17000,0,17000
2020-12-25,34.0,-0.6,-1.45,40.8,41.4,41.4,41.4,741251600,0,18311,0,18311
2020-12-28,36.67,3.2,7.84,44.0,41.5,44.8,40.8,3223402600,0,75078,0,75078
2020-12-29,37.17,0.6,1.36,44.6,45.0,47.0,44.0,2834185000,0,62310,0,62310
2020-12-30,35.83,-1.6,-3.59,43.0,45.0,45.2,44.6,1783356000,0,40593,0,40593
2020-12-31,35.25,-0.7,-1.63,42.3,43.5,43.5,43.0,1537877100,0,36871,0,36871
2021-01-04,35.75,0.6,1.42,42.9,42.0,44.5,42.3,1976663000,0,46510,0,46510
2021-01-05,35.33,-0.5,-1.17,42.4,43.0,43.0,42.9,1756274000,0,41795,0,41795
2021-01-06,35.75,0.5,1.18,42.9,42.3,43.0,42.4,1644410000,0,38600,0,38600
2021-01-07,36.83,1.3,3.03,44.2,43.0,44.4,42.9,2583932500,0,58878,0,58878
2021-01-08,37.33,0.6,1.36,44.8,44.3,45.3,44.2,2526274400,0,56232,0,56232
2021-01-11,35.92,-1.7,-3.79,43.1,44.7,45.0,44.8,539493800,0,12270,0,12270
2021-01-12,37.08,1.4,3.25,44.5,43.3,44.5,43.1,1841907800,0,42250,0,42250
2021-01-13,36.75,-0.4,-0.9,44.1,44.5,44.5,44.5,2333259800,0,52950,0,52950
2021-01-14,37.0,0.3,0.68,44.4,44.1,44.6,44.1,883250000,0,20000,0,20000
2021-01-15,38.08,1.3,2.93,45.7,44.1,47.0,44.4,3445980500,0,75603,0,75603
2021-01-18,38.17,0.1,0.22,45.8,46.5,47.5,45.7,2188649300,0,47449,0,47449
2021-01-19,37.08,-1.3,-2.84,44.5,46.0,46.0,45.8,1747708500,0,39105,0,39105
2021-01-20,36.42,-0.8,-1.8,43.7,43.6,44.5,44.5,947880000,0,22100,0,22100
2021-01-21,36.67,0.3,0.69,44.0,43.7,45.0,43.7,644920000,0,14700,0,14700
2021-01-22,34.17,-3.0,-6.82,41.0,43.5,43.5,44.0,5466696000,0,132430,0,132430
2021-01-25,33.0,-1.4,-3.41,39.6,40.0,41.0,41.0,2236340000,0,55940,0,55940
2021-01-26,31.08,-2.3,-5.81,37.3,39.9,40.0,39.6,1420574000,0,36245,0,36245
2021-01-27,30.75,-0.4,-1.07,36.9,36.1,38.5,37.3,964485000,0,26610,0,26610
2021-01-28,33.75,3.6,9.76,40.5,38.0,40.5,36.9,2364942000,0,58764,0,58764
2021-01-29,37.08,4.0,9.88,44.5,44.5,44.5,40.5,3299675000,0,74150,0,74150
2021-02-01,40.75,4.4,9.89,48.9,48.9,48.9,44.5,12489651700,0,260673,0,260673
2021-02-02,42.5,2.1,4.29,51.0,53.7,53.7,48.9,6124782300,0,118460,0,118460
2021-02-03,38.33,-5.0,-9.8,46.0,50.5,50.5,51.0,2808495000,0,60158,0,60158
2021-02-04,34.5,-4.6,-10.0,41.4,43.0,44.5,46.0,5084422000,0,122325,0,122325
2021-02-05,34.58,0.1,0.24,41.5,40.6,43.0,41.4,3779420000,0,95584,0,95584
2021-02-08,38.0,4.1,9.88,45.6,41.2,45.6,41.5,3925480000,0,89428,0,89428
2021-02-09,35.83,-2.6,-5.7,43.0,46.7,46.7,45.6,2173340000,0,49500,0,49500
2021-02-17,35.67,-0.2,-0.47,42.8,43.0,44.1,43.0,2705712000,0,64024,0,64024
2021-02-18,34.17,-1.8,-4.21,41.0,41.6,42.3,42.8,6239697600,0,153064,0,153064
2021-02-19,34.17,0.0,0.0,41.0,40.0,41.3,41.0,1397850000,0,34200,0,34200
2021-02-22,34.08,-0.1,-0.24,40.9,41.0,41.0,41.0,1299893600,0,31917,0,31917
2021-02-23,34.08,0.0,0.0,40.9,40.7,40.9,40.9,1229398000,0,30420,0,30420
2021-02-24,33.5,-0.7,-1.71,40.2,40.9,41.0,40.9,1233320000,0,30600,0,30600
2021-02-25,32.83,-0.8,-1.99,39.4,40.1,40.5,40.2,1515801200,0,38206,0,38206
2021-02-26,32.33,-0.6,-1.52,38.8,39.4,39.4,39.4,2311100000,0,59539,0,59539
2021-03-01,32.17,-0.2,-0.52,38.6,38.3,39.0,38.8,2005664000,0,52230,0,52230
2021-03-02,32.5,0.4,1.04,39.0,38.9,39.9,38.6,1018720000,0,25950,0,25950
2021-03-03,32.58,0.1,0.26,39.1,39.5,39.5,39.0,623292000,0,16020,0,16020
2021-03-04,31.42,-1.4,-3.58,37.7,39.0,39.4,39.1,2998266200,0,79417,0,79417
2021-03-05,31.67,0.3,0.8,38.0,37.5,38.5,37.7,1278705000,0,34250,0,34250
2021-03-08,31.25,-0.5,-1.32,37.5,38.3,38.3,38.0,840545000,0,22430,0,22430
2021-03-09,31.33,0.1,0.27,37.6,37.5,37.9,37.5,718880000,0,19200,0,19200
2021-03-10,31.5,0.2,0.53,37.8,37.6,37.8,37.6,567280000,0,15100,0,15100
2021-03-11,31.25,-0.3,-0.79,37.5,37.8,37.9,37.8,711755000,0,18930,0,18930
2021-03-12,31.17,-0.1,-0.27,37.4,37.8,37.8,37.5,802430000,0,21500,0,21500
2021-03-15,31.08,-0.1,-0.27,37.3,37.4,37.5,37.4,757396000,748000,20260,20,20280
2021-03-16,32.75,2.0,5.36,39.3,37.5,39.7,37.3,2745753400,0,70726,0,70726
2021-03-17,32.08,-0.8,-2.04,38.5,39.3,39.3,39.3,209262600,2358000,5418,60,5478
2021-03-18,31.58,-0.6,-1.56,37.9,38.5,38.5,38.5,351160000,0,9200,0,9200
2021-03-19,31.58,0.0,0.0,37.9,38.0,38.0,37.9,502340000,0,13400,0,13400
2021-03-22,31.08,-0.6,-1.58,37.3,38.0,38.0,37.9,729978000,1250700,19420,33,19453
2021-03-23,31.25,0.2,0.54,37.5,37.3,38.4,37.3,610707600,0,16208,0,16208
2021-03-24,32.08,1.0,2.67,38.5,37.5,38.5,37.5,2289036000,0,60420,0,60420
2021-03-25,34.17,2.5,6.49,41.0,38.5,42.2,38.5,5920532000,0,149320,0,149320
2021-03-26,34.83,0.8,1.95,41.8,41.4,44.0,41.0,2567891000,0,61520,0,61520
2021-03-29,34.58,-0.3,-0.72,41.5,41.8,41.8,41.8,1182482000,0,29201,0,29201
2021-03-30,34.17,-0.5,-1.2,41.0,39.2,41.5,41.5,2845800000,0,71000,0,71000
2021-03-31,34.42,0.3,0.73,41.3,39.8,41.5,41.0,2068390000,0,50900,0,50900
2021-04-01,34.58,0.2,0.48,41.5,40.9,41.5,41.3,801077000,0,19693,0,19693
2021-04-02,34.75,0.2,0.48,41.7,41.4,41.7,41.5,1755776000,0,42820,0,42820
2021-04-05,33.33,-1.7,-4.08,40.0,41.1,41.1,41.7,578788000,0,14350,0,14350
2021-04-06,34.0,0.8,2.0,40.8,39.5,40.8,40.0,245368000,0,6205,0,6205
2021-04-07,33.0,-1.2,-2.94,39.6,40.6,40.6,40.8,314240000,0,7900,0,7900
