Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-13,24.35,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-09-16,24.35,0.0,0.0,30.0,30.0,30.0,30.0,6000000,0,200,0,200
2019-09-17,24.35,0.0,0.0,30.0,30.0,30.0,30.0,2135600,0,76,0,76
2019-09-18,24.35,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-09-19,24.35,0.0,0.0,30.0,30.0,30.0,30.0,9000000,0,300,0,300
2019-09-20,24.27,-0.1,-0.33,29.9,29.9,29.9,30.0,2990000,0,100,0,100
2019-09-23,24.27,0.0,0.0,29.9,29.9,29.9,29.9,35880000,0,1200,0,1200
2019-09-24,24.27,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-09-25,24.27,0.0,0.0,29.9,29.9,29.9,29.9,2293200,0,81,0,81
2019-09-26,24.27,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-09-27,24.27,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-09-30,24.27,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-10-01,23.62,-0.8,-2.68,29.1,28.1,29.1,29.9,5720000,0,200,0,200
2019-10-02,23.62,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2019-10-03,23.62,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2019-10-04,23.62,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2019-10-07,24.35,0.9,3.09,30.0,30.0,30.0,29.1,15000000,0,500,0,500
2019-10-08,24.35,0.0,0.0,30.0,30.0,30.0,30.0,45000000,0,1500,0,1500
2019-10-09,24.35,0.0,0.0,30.0,30.0,30.0,30.0,60000000,0,2000,0,2000
2019-10-10,24.75,0.5,1.67,30.5,30.5,30.5,30.0,3050000,0,100,0,100
2019-10-11,25.16,0.5,1.64,31.0,31.0,31.0,30.5,3100000,0,100,0,100
2019-10-14,24.35,-1.0,-3.23,30.0,30.0,30.0,31.0,24000000,0,800,0,800
2019-10-15,24.35,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-10-16,24.35,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-10-17,24.75,0.5,1.67,30.5,30.5,30.5,30.0,48800000,0,1600,0,1600
2019-10-18,24.75,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2019-10-21,24.75,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2019-10-22,24.75,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2019-10-23,25.97,1.5,4.92,32.0,30.0,32.0,30.5,65600000,0,2120,0,2120
2019-10-24,25.97,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-10-25,25.16,-1.0,-3.13,31.0,31.0,31.0,32.0,9300000,0,300,0,300
2019-10-28,25.16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-10-29,25.16,0.0,0.0,31.0,31.0,31.0,31.0,3100000,0,100,0,100
2019-10-30,25.16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-10-31,25.16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-11-01,25.16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-11-04,25.16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-11-05,25.16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-11-06,25.16,0.0,0.0,31.0,31.0,31.0,31.0,279000000,0,9000,0,9000
2019-11-07,27.59,3.0,9.68,34.0,34.0,34.0,31.0,6800000,0,200,0,200
2019-11-08,24.83,-3.4,-10.0,30.6,30.6,30.6,34.0,31732200,0,1037,0,1037
2019-11-11,24.83,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2019-11-12,27.19,2.9,9.48,33.5,33.5,33.5,30.6,3350000,0,100,0,100
2019-11-13,27.19,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2019-11-14,25.56,-2.0,-5.97,31.5,31.5,31.5,33.5,6300000,0,200,0,200
2019-11-15,28.08,3.1,9.84,34.6,33.0,34.6,31.5,43480000,0,1300,0,1300
2019-11-18,28.08,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-11-19,28.08,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-11-20,28.08,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2019-11-21,28.4,0.4,1.16,35.0,31.3,35.0,34.6,20620000,0,600,0,600
2019-11-22,28.4,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-25,28.4,0.0,0.0,35.0,35.0,35.0,35.0,143500000,0,4100,0,4100
2019-11-26,28.49,0.1,0.29,35.1,35.1,35.1,35.0,7020000,0,200,0,200
2019-11-27,28.49,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2019-11-28,28.49,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2019-11-29,28.49,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2019-12-02,28.49,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2019-12-03,28.4,-0.1,-0.28,35.0,35.0,35.0,35.1,7000000,0,200,0,200
2019-12-04,27.67,-0.9,-2.57,34.1,34.3,34.3,35.0,13680000,0,400,0,400
2019-12-05,27.67,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2019-12-06,28.4,0.9,2.64,35.0,35.0,35.0,34.1,35000000,0,1000,0,1000
2019-12-09,28.4,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-12-10,28.4,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-12-11,29.62,1.5,4.29,36.5,36.4,36.5,35.0,10940000,0,300,0,300
2019-12-12,29.62,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2019-12-13,29.62,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2019-12-16,29.95,0.4,1.1,36.9,36.9,36.9,36.5,7380000,0,200,0,200
2019-12-17,30.84,1.1,2.98,38.0,38.0,38.0,36.9,7600000,0,200,0,200
2019-12-18,31.0,0.2,0.53,38.2,38.2,38.2,38.0,38200000,0,1000,0,1000
2019-12-19,31.0,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2019-12-20,31.0,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2019-12-23,32.46,1.8,4.71,40.0,40.0,40.0,38.2,8000000,0,200,0,200
2019-12-24,32.46,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-12-25,32.38,-0.1,-0.25,39.9,39.9,39.9,40.0,7980000,0,200,0,200
2019-12-26,31.57,-1.0,-2.51,38.9,38.9,38.9,39.9,3890000,0,100,0,100
2019-12-27,32.46,1.1,2.83,40.0,40.0,40.0,38.9,4000000,0,100,0,100
2019-12-30,32.46,0.0,0.0,40.0,40.0,40.0,40.0,4248000,0,118,0,118
2019-12-31,32.46,0.0,0.0,40.0,36.0,40.0,40.0,162400000,0,4100,0,4100
2020-01-02,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-03,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-06,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-07,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-08,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-09,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-10,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-13,32.46,0.0,0.0,39.5,39.5,39.5,39.5,3560000,0,100,0,100
2020-01-14,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-15,32.46,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-01-16,29.34,-3.8,-9.62,35.7,35.7,35.7,39.5,21420000,0,600,0,600
2020-01-17,29.34,0.0,0.0,35.7,35.7,35.7,35.7,1288000,0,40,0,40
2020-01-20,29.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2020-01-21,27.12,-2.7,-7.56,33.0,33.0,33.0,35.7,6600000,0,200,0,200
2020-01-22,27.12,0.0,0.0,33.0,36.3,36.3,33.0,99264000,0,2908,0,2908
2020-01-30,25.48,-2.0,-6.06,31.0,36.3,36.3,33.0,13460000,0,400,0,400
2020-01-31,27.12,2.0,6.45,33.0,33.0,33.0,31.0,990000000,0,30000,0,30000
2020-02-03,27.12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-02-04,27.12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-02-05,25.07,-2.5,-7.58,30.5,31.0,31.0,33.0,1421390000,0,46600,0,46600
2020-02-06,25.07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2020-02-07,25.07,0.0,0.0,30.5,30.5,30.5,30.5,9150000,0,300,0,300
2020-02-10,27.53,3.0,9.84,33.5,30.1,33.5,30.5,9380000,0,300,0,300
2020-02-11,27.53,0.0,0.0,33.5,33.5,33.5,33.5,6700000,0,200,0,200
2020-02-12,27.53,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-02-13,27.53,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-02-14,27.53,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-02-17,25.48,-2.5,-7.46,31.0,31.0,31.0,33.5,6200000,0,200,0,200
2020-02-18,25.48,0.0,0.0,31.0,30.6,31.0,31.0,33700000,0,1100,0,1100
2020-02-19,25.48,0.0,0.0,31.0,31.0,31.0,31.0,3100000,0,100,0,100
2020-02-20,25.48,0.0,0.0,31.0,33.9,33.9,31.0,6490000,0,200,0,200
2020-02-21,25.89,0.5,1.61,31.5,31.5,31.5,31.0,3150000,0,100,0,100
2020-02-24,25.89,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2020-02-25,25.89,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2020-02-26,25.89,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2020-02-27,25.89,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2020-02-28,25.89,0.0,0.0,31.5,31.0,31.5,31.5,31100000,0,1000,0,1000
2020-03-02,25.07,-1.0,-3.17,30.5,30.0,30.5,31.5,6050000,0,200,0,200
2020-03-03,25.15,0.1,0.33,30.6,30.6,30.6,30.5,18360000,0,600,0,600
2020-03-04,25.48,0.4,1.31,31.0,30.5,31.0,30.6,33750000,0,1100,0,1100
2020-03-05,25.72,0.3,0.97,31.3,31.3,31.3,31.0,15650000,0,500,0,500
2020-03-06,25.72,0.0,0.0,31.3,31.0,31.3,31.3,65700000,0,2100,0,2100
2020-03-09,24.65,-1.3,-4.15,30.0,30.0,30.0,31.3,3000000,0,100,0,100
2020-03-10,24.65,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-03-11,24.65,0.0,0.0,30.0,30.0,30.0,30.0,33000000,0,1100,0,1100
2020-03-12,22.19,-3.0,-10.0,27.0,30.0,30.0,30.0,26150000,0,900,0,900
2020-03-13,22.19,0.0,0.0,27.0,25.0,27.0,27.0,53940000,0,2020,0,2020
2020-03-16,22.19,0.0,0.0,27.0,27.0,27.0,27.0,29100000,0,1080,0,1080
2020-03-17,22.19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-03-18,22.19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-03-19,22.19,0.0,0.0,27.0,27.0,27.0,27.0,300000,0,12,0,12
2020-03-20,22.19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-03-23,21.37,-1.0,-3.7,26.0,25.5,26.0,27.0,10250000,0,400,0,400
2020-03-24,22.93,1.9,7.31,27.9,27.9,27.9,26.0,2790000,0,100,0,100
2020-03-25,22.93,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2020-03-26,22.93,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2020-03-27,22.93,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2020-03-30,21.37,-1.9,-6.81,26.0,26.0,26.0,27.9,26000000,0,1000,0,1000
2020-03-31,21.37,0.0,0.0,26.0,28.6,28.6,26.0,33693200,0,1292,0,1292
2020-04-01,23.5,2.6,10.0,28.6,28.6,28.6,26.0,2860000,0,100,0,100
2020-04-03,23.5,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2020-04-06,25.56,2.5,8.74,31.1,31.1,31.1,28.6,4436000,0,151,0,151
2020-04-07,23.01,-3.1,-9.97,28.0,28.5,28.5,31.1,23096000,0,817,0,817
2020-04-08,23.01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-04-09,25.15,2.6,9.29,30.6,30.6,30.6,28.0,3060000,0,100,0,100
2020-04-10,23.5,-2.0,-6.54,28.6,28.6,28.6,30.6,91240000,0,3200,0,3200
2020-04-13,23.5,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2020-04-14,23.5,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2020-04-15,24.24,0.9,3.15,29.5,29.5,29.5,28.6,2950000,0,100,0,100
2020-04-16,24.24,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-04-17,23.75,-0.6,-2.03,28.9,29.0,29.0,29.5,5790000,0,200,0,200
2020-04-20,25.07,1.6,5.54,30.5,28.8,30.5,28.9,23210000,0,800,0,800
2020-04-21,25.07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2020-04-22,23.01,-2.5,-8.2,28.0,28.1,28.1,30.5,140680000,0,5020,0,5020
2020-04-23,23.01,0.0,0.0,28.0,28.0,28.0,28.0,64400000,0,2300,0,2300
2020-04-24,23.01,0.0,0.0,28.0,28.5,28.5,28.0,112250000,0,4000,0,4000
2020-04-27,23.91,1.1,3.93,29.1,29.1,29.1,28.0,26714000,0,920,0,920
2020-04-28,23.91,0.0,0.0,29.1,30.8,30.8,29.1,14710000,0,500,0,500
2020-04-29,23.83,-0.1,-0.34,29.0,31.9,31.9,29.1,11890000,0,400,0,400
2020-05-04,24.24,0.5,1.72,29.5,29.0,29.5,29.0,15168100,0,517,0,517
2020-05-05,24.82,0.7,2.37,30.2,30.6,30.6,29.5,141075100,0,4679,0,4679
2020-05-06,24.9,0.1,0.33,30.3,29.9,30.3,30.2,48390000,0,1600,0,1600
2020-05-07,25.89,1.2,3.96,31.5,28.3,31.5,30.3,15430000,5373270000,500,170580,171080
2020-05-08,26.03,0.1,0.33,30.0,29.9,30.0,29.9,335880000,0,11200,0,11200
2020-05-11,25.16,-1.0,-3.33,29.0,29.5,29.5,30.0,43894000,0,1505,0,1505
2020-05-12,26.29,1.3,4.48,30.3,29.7,30.3,29.0,20860000,5082089940,700,170580,171280
2020-05-13,26.29,0.0,0.0,30.3,30.3,30.3,30.3,620000,0,20,0,20
2020-05-14,26.29,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-05-15,26.29,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-05-18,24.73,-1.8,-5.94,28.5,28.5,28.5,30.3,3136000,0,110,0,110
2020-05-19,24.73,0.0,0.0,28.5,28.6,28.6,28.5,8713000,0,305,0,305
2020-05-20,24.73,0.0,0.0,28.5,28.5,28.5,28.5,600000,0,20,0,20
2020-05-21,24.73,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2020-05-22,26.9,2.5,8.77,31.0,30.0,31.0,28.5,149650000,0,4900,0,4900
2020-05-25,24.73,-2.5,-8.06,28.5,28.5,28.5,31.0,213750000,0,7500,0,7500
2020-05-26,24.73,0.0,0.0,28.5,28.5,29.0,28.5,926650000,0,32600,0,32600
2020-05-27,24.73,0.0,0.0,28.5,28.5,28.5,28.5,57285000,0,2010,0,2010
2020-05-28,26.38,1.9,6.67,30.4,30.4,30.4,28.5,36480000,0,1200,0,1200
2020-05-29,25.25,-1.3,-4.28,29.1,30.3,31.0,30.4,63710000,0,2100,0,2100
2020-06-01,25.6,0.4,1.37,29.5,29.5,29.5,29.1,286150000,0,9700,0,9700
2020-06-02,25.6,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-06-03,26.03,0.5,1.69,30.0,30.0,30.0,29.5,137950000,0,4600,0,4600
2020-06-04,26.03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-06-05,26.9,1.0,3.33,31.0,31.0,31.5,30.0,62480000,0,2000,0,2000
2020-06-08,26.81,-0.1,-0.32,30.9,31.0,31.0,31.0,161180000,0,5200,0,5200
2020-06-09,26.81,0.0,0.0,30.9,31.0,31.0,30.9,236442200,0,7636,0,7636
2020-06-10,26.9,0.1,0.32,31.0,31.0,31.0,30.9,62000000,0,2000,0,2000
2020-06-11,26.9,0.0,0.0,31.0,31.0,31.0,31.0,62000000,0,2000,0,2000
2020-06-12,26.9,0.0,0.0,31.0,31.0,31.0,31.0,155000000,0,5000,0,5000
2020-06-15,26.9,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-06-16,26.9,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-06-17,26.9,0.0,0.0,31.0,31.0,31.0,31.0,18600000,0,600,0,600
2020-06-18,29.59,3.1,10.0,34.1,31.0,34.1,31.0,135470000,0,4300,0,4300
2020-06-19,29.59,0.0,0.0,34.1,34.1,34.1,34.1,0,1657800,0,54,54
2020-06-22,26.72,-3.3,-9.68,30.8,30.8,30.8,34.1,47950000,0,1550,0,1550
2020-06-23,26.72,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2020-06-24,26.72,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2020-06-25,26.9,0.2,0.65,31.0,31.0,31.0,30.8,49600000,0,1600,0,1600
2020-06-26,26.9,0.0,0.0,31.0,31.0,31.0,31.0,15500000,0,500,0,500
2020-06-29,26.9,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-06-30,26.9,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-07-01,26.9,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-07-02,25.33,-1.8,-5.81,29.2,29.2,29.2,31.0,35040000,0,1200,0,1200
2020-07-03,25.86,0.6,2.05,29.8,29.8,29.8,29.2,29800000,0,1000,0,1000
2020-07-06,26.03,0.2,0.67,30.0,30.0,30.0,29.8,12000000,0,400,0,400
2020-07-07,26.81,0.9,3.0,30.9,31.0,31.0,30.0,266300000,0,8600,0,8600
2020-07-08,26.81,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-07-09,26.81,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-07-10,26.81,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-07-13,26.81,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-07-14,26.9,0.1,0.32,31.0,31.5,31.5,30.9,37250000,0,1200,0,1200
2020-07-15,27.76,1.0,3.23,32.0,32.0,32.0,31.0,93799000,0,2933,0,2933
2020-07-16,27.76,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-07-17,27.76,0.0,0.0,32.0,32.0,32.0,32.0,256096000,0,8003,0,8003
2020-07-20,27.76,0.0,0.0,32.0,32.0,32.0,32.0,320000,0,10,0,10
2020-07-21,27.76,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-07-22,27.76,0.0,0.0,32.0,32.0,32.5,32.0,183400000,0,5700,0,5700
2020-07-23,27.76,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-07-24,27.76,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-07-27,27.76,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2020-07-28,27.59,-0.2,-0.64,31.0,31.0,31.0,31.2,15500000,0,500,0,500
2020-07-29,27.59,0.0,0.0,31.0,31.0,31.0,31.0,780000,0,26,0,26
2020-07-30,27.59,0.0,0.0,31.0,31.0,31.0,31.0,58900000,0,1900,0,1900
2020-07-31,27.14,-0.5,-1.61,30.5,30.5,30.5,31.0,67100000,0,2200,0,2200
2020-08-03,27.59,0.5,1.64,31.0,31.0,31.0,30.5,15500000,0,500,0,500
2020-08-04,27.59,0.0,0.0,31.0,31.0,31.0,31.0,46500000,0,1500,0,1500
2020-08-05,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-06,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-07,27.59,0.0,0.0,31.0,31.0,31.0,31.0,238700000,0,7700,0,7700
2020-08-10,27.59,0.0,0.0,31.0,31.0,31.0,31.0,31000000,0,1000,0,1000
2020-08-11,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-12,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-13,27.59,0.0,0.0,31.0,31.0,31.0,31.0,928000,0,29,0,29
2020-08-14,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-17,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-18,26.25,-1.5,-4.84,29.5,29.5,29.5,31.0,88500000,0,3000,0,3000
2020-08-19,26.25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-08-20,26.25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-08-21,26.25,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-08-24,27.59,1.5,5.08,31.0,29.3,31.0,29.5,100090000,0,3300,0,3300
2020-08-25,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-26,27.59,0.0,0.0,31.0,31.0,31.0,31.0,31000,0,1,0,1
2020-08-27,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-28,27.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-31,26.61,-1.1,-3.55,29.9,30.0,30.0,31.0,92970000,0,3100,0,3100
2020-09-01,26.61,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-09-03,26.61,0.0,0.0,29.9,29.9,29.9,29.9,464000,0,16,0,16
2020-09-04,25.81,-0.9,-3.01,29.0,29.6,29.6,29.9,51659600,0,1764,0,1764
2020-09-07,25.81,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2020-09-08,27.23,1.6,5.52,30.6,30.6,30.6,29.0,12240000,0,400,0,400
2020-09-09,27.14,-0.1,-0.33,30.5,30.5,30.5,30.6,16159000,0,534,0,534
2020-09-10,27.05,-0.1,-0.33,30.4,30.4,30.4,30.5,6385000,0,210,0,210
2020-09-11,24.56,-2.8,-9.21,27.6,29.8,29.8,30.4,589595200,0,21006,0,21006
2020-09-14,25.36,0.9,3.26,28.5,28.0,28.5,27.6,657090000,0,23800,0,23800
2020-09-15,24.74,-0.7,-2.46,27.8,29.0,29.0,28.5,465630000,0,16300,0,16300
2020-09-16,25.36,0.7,2.52,28.5,28.9,28.9,27.8,48780000,0,1700,0,1700
2020-09-17,25.81,0.5,1.75,29.0,29.0,29.0,28.5,88176000,0,3040,0,3040
2020-09-18,25.9,0.1,0.34,29.1,29.0,29.1,29.0,58010000,0,2000,0,2000
2020-09-21,26.43,0.6,2.06,29.7,30.0,30.0,29.1,463960000,0,15500,0,15500
2020-09-22,26.34,-0.1,-0.34,29.6,29.5,29.6,29.7,11810000,0,400,0,400
2020-09-23,26.34,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2020-09-24,26.34,0.0,0.0,29.6,29.6,29.6,29.6,11840000,0,400,0,400
2020-09-25,25.9,-0.5,-1.69,29.1,29.1,29.1,29.6,8730000,0,300,0,300
2020-09-28,25.98,0.1,0.34,29.2,29.0,29.2,29.1,34880000,0,1200,0,1200
2020-09-29,26.34,0.4,1.37,29.6,29.0,29.6,29.2,213000000,0,7200,0,7200
2020-09-30,26.34,0.0,0.0,29.6,29.6,29.6,29.6,1415000,0,50,0,50
2020-10-01,26.61,0.3,1.01,29.9,29.2,29.9,29.6,8900000,0,300,0,300
2020-10-02,26.34,-0.3,-1.0,29.6,29.8,29.8,29.9,44660000,0,1500,0,1500
2020-10-05,26.52,0.2,0.68,29.8,29.8,29.8,29.6,5960000,0,200,0,200
2020-10-06,27.05,0.6,2.01,30.4,29.9,30.4,29.8,121300000,0,4000,0,4000
2020-10-07,27.05,0.0,0.0,30.4,30.4,30.4,30.4,1490000,0,50,0,50
2020-10-08,27.05,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-10-09,28.3,1.4,4.61,31.8,30.4,31.8,30.4,37880000,0,1200,0,1200
2020-10-12,27.14,-1.3,-4.09,30.5,30.5,30.5,31.8,21350000,0,700,0,700
2020-10-13,27.14,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2020-10-14,29.37,2.5,8.2,33.0,31.7,33.0,30.5,73040000,0,2300,0,2300
2020-10-15,29.37,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-10-16,29.37,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-10-19,29.37,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-10-20,29.37,0.0,0.0,33.0,33.0,33.0,33.0,33000000,0,1000,0,1000
2020-10-21,32.3,3.3,10.0,36.3,32.8,36.3,33.0,34210000,0,1000,0,1000
2020-10-22,32.3,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2020-10-23,33.82,1.7,4.68,38.0,34.0,38.0,36.3,74790000,654000,2000,20,2020
2020-10-26,33.82,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2020-10-27,30.52,-3.7,-9.74,34.3,34.3,34.3,38.0,346420000,0,10100,0,10100
2020-10-28,33.37,3.2,9.33,37.5,36.0,37.5,34.3,36900000,0,1000,0,1000
2020-10-29,32.48,-1.0,-2.67,36.5,36.5,36.5,37.5,7300000,0,200,0,200
2020-10-30,32.48,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2020-11-02,29.28,-3.6,-9.86,32.9,32.9,32.9,36.5,39480000,0,1200,0,1200
2020-11-03,29.28,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-11-04,29.28,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-11-05,32.04,3.1,9.42,36.0,32.0,36.0,32.9,77800000,0,2300,0,2300
2020-11-06,32.04,0.0,0.0,36.0,32.5,36.0,36.0,104170000,0,3000,0,3000
2020-11-09,32.04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-11-10,32.04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-11-11,32.84,0.9,2.5,36.9,33.0,36.9,36.0,75120000,0,2100,0,2100
2020-11-12,29.63,-3.6,-9.76,33.3,33.3,33.3,36.9,6660000,0,200,0,200
