Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-07-31,8.31,-1.3,-10.0,11.7,11.7,14.3,13.0,8450000,0,700,0,700
2017-08-01,9.09,1.1,9.4,12.8,10.7,12.8,11.7,3520000,0,300,0,300
2017-08-02,8.24,-1.2,-9.38,11.6,11.6,14.0,12.8,21120000,0,1800,0,1800
2017-08-03,7.96,-0.4,-3.45,11.2,11.6,11.6,11.6,67070000,0,5800,0,5800
2017-08-04,7.96,0.0,0.0,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2017-08-07,7.96,0.0,0.0,11.2,11.3,11.5,11.2,32030000,0,2800,0,2800
2017-08-08,7.96,0.0,0.0,11.2,11.2,11.2,11.2,86240000,282800000,7700,28000,35700
2017-08-09,8.03,0.1,0.89,11.3,11.6,11.7,11.2,17260000,0,1500,0,1500
2017-08-10,8.03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-08-11,8.1,0.1,0.88,11.4,10.2,11.4,11.3,144380000,0,13100,0,13100
2017-08-14,8.17,0.1,0.88,11.5,11.0,11.5,11.4,49650000,0,4500,0,4500
2017-08-15,8.88,1.0,8.7,12.5,12.5,12.5,11.5,1250000,0,100,0,100
2017-08-16,8.88,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-08-17,8.88,0.0,0.0,12.5,12.5,13.7,12.5,3870000,0,300,0,300
2017-08-18,8.88,0.0,0.0,12.5,13.7,13.7,12.5,14120000,0,1200,0,1200
2017-08-21,8.17,-1.0,-8.0,11.5,13.7,13.7,12.5,25220000,0,2200,0,2200
2017-08-22,8.95,1.1,9.57,12.6,11.5,12.6,11.5,2410000,0,200,0,200
2017-08-23,8.1,-1.2,-9.52,11.4,11.4,12.5,12.6,4670000,0,400,0,400
2017-08-24,8.88,1.1,9.65,12.5,10.3,12.5,11.4,2394000,0,210,0,210
2017-08-25,8.88,0.0,0.0,12.5,11.3,12.5,12.5,2380000,0,200,0,200
2017-08-28,8.03,-1.2,-9.6,11.3,11.3,12.4,12.5,39660000,0,3500,0,3500
2017-08-29,8.1,0.1,0.88,11.4,10.2,12.4,11.3,14100000,0,1300,0,1300
2017-08-30,7.96,-0.2,-1.75,11.2,12.5,12.5,11.4,18600000,0,1700,0,1700
2017-08-31,7.89,-0.1,-0.89,11.1,12.3,12.3,11.2,9990000,0,900,0,900
2017-09-01,7.74,-0.2,-1.8,10.9,12.2,12.2,11.1,2310000,0,200,0,200
2017-09-05,8.38,0.9,8.26,11.8,11.8,11.8,10.9,1180000,0,100,0,100
2017-09-06,8.24,-0.2,-1.69,11.6,10.7,11.6,11.8,2230000,0,200,0,200
2017-09-07,8.17,-0.1,-0.86,11.5,10.5,11.5,11.6,20150000,0,1900,0,1900
2017-09-08,8.17,0.0,0.0,11.5,10.4,11.5,11.5,2190000,0,200,0,200
2017-09-11,7.96,-0.3,-2.61,11.2,10.4,11.2,11.5,37520000,0,3600,0,3600
2017-09-12,7.17,-1.1,-9.82,10.1,10.1,10.1,11.2,1010000,0,100,0,100
2017-09-13,7.46,0.4,3.96,10.5,9.1,10.5,10.1,4990000,0,500,0,500
2017-09-14,6.75,-1.0,-9.52,9.5,9.5,9.5,10.5,6650000,0,700,0,700
2017-09-15,6.75,0.0,0.0,9.5,10.4,10.4,9.5,1990000,0,200,0,200
2017-09-18,6.54,-0.3,-3.16,9.2,9.2,9.2,9.5,46000000,0,5000,0,5000
2017-09-19,6.54,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-09-20,6.54,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-09-21,6.54,0.0,0.0,9.2,9.2,9.2,9.2,4600000,0,500,0,500
2017-09-22,7.1,0.8,8.7,10.0,10.0,10.0,9.2,1000000,0,100,0,100
2017-09-25,6.39,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2017-09-26,6.39,0.0,0.0,9.0,8.3,9.7,9.0,11700000,0,1300,0,1300
2017-09-27,7.03,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2017-09-28,6.54,-0.7,-7.07,9.2,9.2,9.2,9.9,920000,0,100,0,100
2017-09-29,6.54,0.0,0.0,9.2,9.2,9.2,9.2,9200000,0,1000,0,1000
2017-10-02,6.54,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-10-03,6.75,0.3,3.26,9.5,9.3,9.5,9.2,2820000,0,300,0,300
2017-10-04,6.25,-0.7,-7.37,8.8,8.8,8.8,9.5,880000,0,100,0,100
2017-10-05,6.25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-10-06,6.82,0.8,9.09,9.6,9.6,9.6,8.8,960000,0,100,0,100
2017-10-09,7.39,0.8,8.33,10.4,8.7,10.4,9.6,1910000,0,200,0,200
2017-10-10,6.75,-0.9,-8.65,9.5,9.4,10.1,10.4,5750000,0,600,0,600
2017-10-11,7.39,0.9,9.47,10.4,10.4,10.4,9.5,4160000,0,400,0,400
2017-10-12,7.03,-0.5,-4.81,9.9,9.9,9.9,10.4,990000,0,100,0,100
2017-10-13,7.6,0.8,8.08,10.7,9.0,10.7,9.9,1970000,0,200,0,200
2017-10-16,8.17,0.8,7.48,11.5,11.5,11.5,10.7,1150000,0,100,0,100
2017-10-17,8.45,0.4,3.48,11.9,10.4,11.9,11.5,17830000,0,1700,0,1700
2017-10-18,8.45,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-10-19,7.67,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2017-10-20,8.31,0.9,8.33,11.7,9.8,11.7,10.8,2150000,0,200,0,200
2017-10-23,7.53,-1.1,-9.4,10.6,10.6,10.6,11.7,2120000,0,200,0,200
2017-10-24,6.82,-1.0,-9.43,9.6,9.6,10.5,10.6,8730000,0,900,0,900
2017-10-25,7.46,0.9,9.38,10.5,9.6,10.5,9.6,3930000,0,400,0,400
2017-10-26,6.75,-1.0,-9.52,9.5,9.5,10.9,10.5,3940000,0,400,0,400
2017-10-27,7.1,0.5,5.26,10.0,10.4,10.4,9.5,6040000,0,600,0,600
2017-10-30,7.1,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-31,7.32,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2017-11-01,6.68,-0.9,-8.74,9.4,9.3,10.2,10.3,2890000,0,300,0,300
2017-11-02,7.17,0.7,7.45,10.1,10.3,10.3,9.4,3970000,0,400,0,400
2017-11-03,7.32,0.2,1.98,10.3,9.1,10.4,10.1,20280000,0,2100,0,2100
2017-11-06,7.32,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2017-11-07,7.32,0.0,0.0,10.3,9.3,10.3,10.3,1960000,0,200,0,200
2017-11-08,7.32,0.0,0.0,10.3,10.3,10.3,10.3,26780000,0,2600,0,2600
2017-11-09,7.32,0.0,0.0,10.3,9.3,10.3,10.3,1960000,0,200,0,200
2017-11-10,7.32,0.0,0.0,10.3,10.3,10.6,10.3,44320000,0,4300,0,4300
2017-11-13,7.46,0.2,1.94,10.5,9.4,10.5,10.3,1990000,0,200,0,200
2017-11-14,6.89,-0.8,-7.62,9.7,9.6,10.4,10.5,21400000,0,2200,0,2200
2017-11-15,7.46,0.8,8.25,10.5,10.5,10.5,9.7,1050000,0,100,0,100
2017-11-16,7.46,0.0,0.0,10.5,9.5,10.5,10.5,2000000,0,200,0,200
2017-11-17,6.82,-0.9,-8.57,9.6,9.6,9.6,10.5,960000,0,100,0,100
2017-11-20,7.25,0.6,6.25,10.2,10.2,10.2,9.6,1020000,0,100,0,100
2017-11-21,7.25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-11-22,6.75,-0.7,-6.86,9.5,9.6,9.6,10.2,16300000,0,1700,0,1700
2017-11-23,7.25,0.7,7.37,10.2,10.2,10.2,9.5,1020000,0,100,0,100
2017-11-24,7.1,-0.2,-1.96,10.0,10.1,10.1,10.2,41050000,0,4100,0,4100
2017-11-27,7.17,0.1,1.0,10.1,10.0,10.4,10.0,45180000,0,4500,0,4500
2017-11-28,7.32,0.2,1.98,10.3,10.0,10.3,10.1,33630000,0,3400,0,3400
2017-11-29,7.32,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-11-30,7.32,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-12-01,7.1,-0.3,-2.91,10.0,10.0,10.0,10.3,139000000,0,13900,0,13900
2017-12-04,7.1,0.0,0.0,10.0,10.0,10.0,10.0,21000000,0,2100,0,2100
2017-12-05,6.82,-0.4,-4.0,9.6,9.6,9.6,10.0,50880000,0,5300,0,5300
2017-12-06,7.03,0.3,3.13,9.9,10.0,10.0,9.6,67060000,0,7000,0,7000
2017-12-07,6.89,-0.2,-2.02,9.7,9.7,9.7,9.9,9700000,0,1000,0,1000
2017-12-08,6.54,-0.5,-5.15,9.2,9.7,9.7,9.7,43370000,0,4600,0,4600
2017-12-11,6.54,0.0,0.0,9.2,9.2,9.2,9.2,36800000,0,4000,0,4000
2017-12-12,7.03,0.7,7.61,9.9,9.9,9.9,9.2,51980000,0,5700,0,5700
2017-12-13,7.03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-12-14,7.25,0.3,3.03,10.2,9.1,10.2,9.9,1930000,0,200,0,200
2017-12-15,7.1,-0.2,-1.96,10.0,9.3,10.0,10.2,1930000,0,200,0,200
2017-12-18,7.03,-0.1,-1.0,9.9,9.1,9.9,10.0,1900000,0,200,0,200
2017-12-19,6.39,-0.9,-9.09,9.0,9.1,9.9,9.9,10920000,0,1200,0,1200
2017-12-20,7.03,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2017-12-21,6.46,-0.8,-8.08,9.1,9.1,9.1,9.9,910000,0,100,0,100
2017-12-22,6.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-12-25,6.39,-0.1,-1.1,9.0,9.1,9.1,9.1,9010000,0,1000,0,1000
2017-12-26,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-27,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-28,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-29,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-02,7.03,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2018-01-03,6.46,-0.8,-8.08,9.1,9.1,9.1,9.9,910000,0,100,0,100
2018-01-04,6.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-01-05,6.39,-0.1,-1.1,9.0,9.0,9.0,9.1,900000,0,100,0,100
2018-01-08,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-09,6.96,0.8,8.89,9.8,8.8,9.8,9.0,1860000,0,200,0,200
2018-01-10,6.96,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-01-11,7.03,0.1,1.02,9.9,9.0,9.9,9.8,1890000,0,200,0,200
2018-01-12,7.03,0.0,0.0,9.9,9.0,9.9,9.9,1890000,0,200,0,200
2018-01-15,6.96,-0.1,-1.01,9.8,9.8,9.8,9.9,30380000,0,3100,0,3100
2018-01-16,6.39,-0.8,-8.16,9.0,9.8,9.8,9.8,103640000,0,11400,0,11400
2018-01-17,6.39,0.0,0.0,9.0,9.0,9.0,9.0,1800000,0,200,0,200
2018-01-18,6.39,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2018-01-19,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-22,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-23,6.68,0.4,4.44,9.4,9.1,9.4,9.0,9370000,0,1000,0,1000
2018-01-24,6.89,0.3,3.19,9.7,9.4,9.7,9.4,6610000,0,700,0,700
2018-01-25,6.39,-0.7,-7.22,9.0,9.4,9.4,9.7,29080000,0,3200,0,3200
2018-01-26,6.75,0.5,5.56,9.5,9.0,9.5,9.0,9050000,0,1000,0,1000
2018-01-29,6.75,0.0,0.0,9.5,9.5,9.5,9.5,11400000,0,1200,0,1200
2018-01-30,6.75,0.0,0.0,9.5,9.5,9.5,9.5,53150000,0,5700,0,5700
2018-01-31,6.39,-0.5,-5.26,9.0,9.0,9.0,9.5,44100000,0,4900,0,4900
2018-02-01,6.82,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2018-02-02,6.82,0.0,0.0,9.6,8.7,9.6,9.6,1830000,0,200,0,200
2018-02-05,6.68,-0.2,-2.08,9.4,9.5,9.5,9.6,2760000,0,300,0,300
2018-02-06,6.75,0.1,1.06,9.5,9.0,9.5,9.4,27950000,0,3100,0,3100
2018-02-07,7.03,0.4,4.21,9.9,8.6,9.9,9.5,1850000,0,200,0,200
2018-02-08,6.39,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2018-02-09,6.68,0.4,4.44,9.4,9.0,9.4,9.0,33370000,0,3700,0,3700
2018-02-12,6.46,-0.3,-3.19,9.1,8.5,9.1,9.4,1760000,0,200,0,200
2018-02-13,6.54,0.1,1.1,9.2,8.3,9.2,9.1,1750000,0,200,0,200
2018-02-21,7.1,0.8,8.7,10.0,8.4,10.0,9.2,2760000,0,300,0,300
2018-02-22,7.1,0.0,0.0,10.0,9.0,10.0,10.0,2840000,0,300,0,300
2018-02-23,6.39,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2018-02-26,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-02-27,5.83,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-02-28,6.39,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2018-03-01,6.39,0.0,0.0,9.0,8.2,9.0,9.0,86250000,0,9600,0,9600
2018-03-02,6.39,0.0,0.0,9.0,9.1,9.1,9.0,45200000,0,5000,0,5000
2018-03-05,6.39,0.0,0.0,9.0,8.2,9.0,9.0,9820000,0,1100,0,1100
2018-03-06,6.39,0.0,0.0,9.0,9.0,9.0,9.0,4500000,0,500,0,500
2018-03-07,6.32,-0.1,-1.11,8.9,9.0,9.0,9.0,59730000,0,6700,0,6700
2018-03-08,6.39,0.1,1.12,9.0,9.0,9.0,8.9,133770000,0,14900,0,14900
2018-03-09,6.39,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-03-12,6.89,0.7,7.78,9.7,9.7,9.7,9.0,970000,0,100,0,100
2018-03-13,6.89,0.0,0.0,9.7,8.8,9.7,9.7,1850000,0,200,0,200
2018-03-14,6.25,-0.9,-9.28,8.8,8.8,8.8,9.7,880000,0,100,0,100
2018-03-15,5.9,-0.5,-5.68,8.3,9.5,9.5,8.8,1780000,0,200,0,200
2018-03-16,5.9,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-03-19,6.46,0.8,9.64,9.1,9.1,9.1,8.3,910000,0,100,0,100
2018-03-20,6.82,0.5,5.49,9.6,9.1,9.6,9.1,1870000,0,200,0,200
2018-03-21,6.82,0.0,0.0,9.6,8.7,9.6,9.6,1830000,0,200,0,200
2018-03-22,6.75,-0.1,-1.04,9.5,8.7,9.5,9.6,1820000,0,200,0,200
2018-03-23,7.1,0.5,5.26,10.0,8.6,10.0,9.5,4810000,0,500,0,500
2018-03-26,6.39,-1.0,-10.0,9.0,9.0,9.0,10.0,1182000,0,130,0,130
2018-03-27,6.89,0.7,7.78,9.7,9.7,9.7,9.0,970000,0,100,0,100
2018-03-28,6.75,-0.2,-2.06,9.5,8.8,9.5,9.7,1830000,0,200,0,200
2018-03-29,7.03,0.4,4.21,9.9,8.6,9.9,9.5,2162000,0,230,0,230
2018-03-30,6.96,-0.1,-1.01,9.8,9.0,9.8,9.9,1880000,0,200,0,200
2018-04-02,6.75,-0.3,-3.06,9.5,8.9,9.5,9.8,6590000,0,700,0,700
2018-04-03,6.89,0.2,2.11,9.7,8.7,9.7,9.5,1840000,0,200,0,200
2018-04-04,6.75,-0.2,-2.06,9.5,8.9,9.5,9.7,1840000,0,200,0,200
2018-04-05,6.68,-0.1,-1.05,9.4,8.6,9.5,9.5,2750000,0,300,0,300
2018-04-06,6.75,0.1,1.06,9.5,8.5,9.5,9.4,1800000,0,200,0,200
2018-04-09,7.1,0.5,5.26,10.0,8.7,10.0,9.5,14350000,0,1510,0,1510
2018-04-10,6.82,-0.4,-4.0,9.6,9.5,9.6,10.0,8510000,0,900,0,900
2018-04-11,6.68,-0.2,-2.08,9.4,9.5,9.5,9.6,46890000,0,5200,0,5200
2018-04-12,6.04,-0.9,-9.57,8.5,9.7,9.7,9.4,60070000,0,6900,0,6900
2018-04-13,6.32,0.4,4.71,8.9,9.1,9.1,8.5,31400000,0,3700,0,3700
2018-04-16,6.61,0.4,4.49,9.3,9.1,9.3,8.9,12080000,0,1400,0,1400
2018-04-17,6.46,-0.2,-2.15,9.1,9.5,9.5,9.3,17820000,0,2100,0,2100
2018-04-18,6.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-04-19,6.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-04-20,6.39,-0.1,-1.1,9.0,8.2,9.0,9.1,2620000,0,300,0,300
2018-04-23,6.39,0.0,0.0,9.0,8.2,9.0,9.0,1720000,0,200,0,200
2018-04-24,6.54,0.2,2.22,9.2,9.1,9.2,9.0,7330000,0,800,0,800
2018-04-26,6.46,-0.1,-1.09,9.1,9.1,9.1,9.2,3640000,0,400,0,400
2018-04-27,6.39,-0.1,-1.1,9.0,8.3,9.0,9.1,1730000,0,200,0,200
2018-05-02,6.46,0.1,1.11,9.1,8.2,9.1,9.0,1730000,0,200,0,200
2018-05-03,5.97,-0.7,-7.69,8.4,8.3,9.2,9.1,28070000,0,3100,0,3100
2018-05-04,5.97,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2018-05-07,5.97,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2018-05-08,6.04,0.1,1.19,8.5,8.9,9.2,8.4,22730000,0,2500,0,2500
2018-05-09,6.11,0.1,1.18,8.6,9.0,9.0,8.5,12560000,0,1400,0,1400
2018-05-10,6.39,0.4,4.65,9.0,9.4,9.4,8.6,1840000,0,200,0,200
2018-05-11,6.96,0.8,8.89,9.8,9.0,9.8,9.0,1880000,0,200,0,200
2018-05-14,6.96,0.0,0.0,9.8,9.0,9.8,9.8,1880000,0,200,0,200
2018-05-15,6.39,-0.8,-8.16,9.0,9.0,9.0,9.8,900000,0,100,0,100
2018-05-16,6.75,0.5,5.56,9.5,9.8,9.8,9.0,5730000,0,600,0,600
2018-05-17,6.68,-0.1,-1.05,9.4,9.5,9.8,9.5,10410000,0,1100,0,1100
2018-05-18,6.68,0.0,0.0,9.4,9.6,9.6,9.4,14240000,0,1500,0,1500
2018-05-21,7.32,0.9,9.57,10.3,9.4,10.3,9.4,5730000,0,600,0,600
2018-05-22,6.61,-1.0,-9.71,9.3,9.4,9.4,10.3,14890000,0,1600,0,1600
2018-05-23,6.61,0.0,0.0,9.3,9.3,9.3,9.3,930000,0,100,0,100
2018-05-24,7.16,0.7,8.43,9.0,9.0,9.0,8.3,900000,0,100,0,100
2018-05-25,7.16,0.0,0.0,9.0,8.2,9.0,9.0,1720000,0,200,0,200
2018-05-28,7.48,0.4,4.44,9.4,8.2,9.4,9.0,1760000,0,200,0,200
2018-05-29,7.16,-0.4,-4.26,9.0,8.5,10.3,9.4,28820000,0,3300,0,3300
2018-05-30,7.56,0.5,5.56,9.5,8.5,9.5,9.0,6050000,0,700,0,700
2018-05-31,7.16,-0.5,-5.26,9.0,8.6,9.3,9.5,4410000,0,500,0,500
2018-06-01,7.48,0.4,4.44,9.4,8.3,9.4,9.0,7250000,0,800,0,800
2018-06-04,7.32,-0.2,-2.13,9.2,9.0,9.2,9.4,30560000,0,3500,0,3500
2018-06-05,7.32,0.0,0.0,9.2,8.4,9.9,9.2,4570000,0,500,0,500
2018-06-06,7.32,0.0,0.0,9.2,8.4,9.2,9.2,1760000,0,200,0,200
2018-06-07,7.0,-0.4,-4.35,8.8,8.4,8.8,9.2,26620000,0,3200,0,3200
2018-06-08,6.92,-0.1,-1.14,8.7,8.3,8.7,8.8,15810000,0,1900,0,1900
2018-06-11,6.85,-0.1,-1.15,8.6,8.3,8.6,8.7,5810000,0,700,0,700
2018-06-12,6.77,-0.1,-1.16,8.5,8.5,8.5,8.6,3400000,0,400,0,400
2018-06-13,6.77,0.0,0.0,8.5,8.0,8.5,8.5,5900000,0,700,0,700
2018-06-14,6.77,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-15,6.21,-0.7,-8.24,7.8,8.3,8.3,8.5,1610000,0,200,0,200
2018-06-18,6.21,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-06-19,6.45,0.3,3.85,8.1,8.5,8.5,7.8,1660000,0,200,0,200
2018-06-20,6.77,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2018-06-21,6.69,-0.1,-1.18,8.4,8.4,8.4,8.5,840000,0,100,0,100
2018-06-22,6.69,0.0,0.0,8.4,8.4,8.4,8.4,840000,0,100,0,100
2018-06-25,6.69,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2018-06-26,6.13,-0.7,-8.33,7.7,7.7,7.7,8.4,770000,0,100,0,100
2018-06-27,6.69,0.7,9.09,8.4,8.3,8.4,7.7,1670000,0,200,0,200
2018-06-28,6.69,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2018-06-29,6.69,0.0,0.0,8.4,7.6,8.4,8.4,1600000,0,200,0,200
2018-07-02,6.53,-0.2,-2.38,8.2,8.2,8.2,8.4,820000,0,100,0,100
2018-07-03,6.45,-0.1,-1.22,8.1,8.1,8.1,8.2,810000,0,100,0,100
2018-07-04,6.45,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-07-05,6.37,-0.1,-1.23,8.0,8.1,8.1,8.1,3230000,0,400,0,400
2018-07-06,6.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-07-09,7.0,0.8,10.0,8.8,8.4,8.8,8.0,24600000,0,2800,0,2800
2018-07-10,7.0,0.0,0.0,8.8,8.8,8.8,8.8,84480000,0,9600,0,9600
2018-07-11,7.0,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-07-12,7.16,0.2,2.27,9.0,8.0,9.0,8.8,6100000,0,700,0,700
2018-07-13,7.88,0.9,10.0,9.9,8.1,9.9,9.0,2790000,0,300,0,300
2018-07-16,7.88,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-07-17,7.88,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-07-18,7.88,0.0,0.0,9.9,9.0,9.9,9.9,3780000,0,400,0,400
2018-07-19,7.16,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2018-07-20,7.88,0.9,10.0,9.9,8.1,9.9,9.0,11700000,0,1200,0,1200
2018-07-23,7.24,-0.8,-8.08,9.1,9.1,9.1,9.9,910000,0,100,0,100
2018-07-24,7.56,0.4,4.4,9.5,8.3,9.5,9.1,19830000,0,2100,0,2100
2018-07-25,8.28,0.9,9.47,10.4,9.5,10.4,9.5,12440000,0,1300,0,1300
2018-07-26,7.96,-0.4,-3.85,10.0,9.4,10.0,10.4,31690000,0,3300,0,3300
2018-07-27,7.64,-0.4,-4.0,9.6,10.0,10.6,10.0,31290000,0,3200,0,3200
2018-07-30,7.16,-0.6,-6.25,9.0,9.6,9.6,9.6,90000000,0,9400,0,9400
2018-07-31,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-01,7.16,0.0,0.0,9.0,9.5,9.5,9.0,20300000,0,2200,0,2200
2018-08-02,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-03,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-06,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-07,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-08,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-09,7.88,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2018-08-10,7.16,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2018-08-13,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-14,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-15,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-16,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-17,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-20,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-21,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-22,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-23,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-08-24,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-27,7.16,0.8,9.76,9.0,7.6,9.0,8.2,43960000,0,4900,0,4900
2018-08-28,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-29,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-30,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-08-31,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-09-04,6.05,-0.6,-7.32,7.6,7.6,7.6,8.2,760000,0,100,0,100
2018-09-05,6.05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-09-06,6.61,0.7,9.21,8.3,8.3,8.3,7.6,830000,0,100,0,100
2018-09-07,7.24,0.8,9.64,9.1,9.1,9.1,8.3,910000,0,100,0,100
2018-09-10,6.53,-0.9,-9.89,8.2,8.2,8.2,9.1,820000,0,100,0,100
2018-09-11,7.16,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2018-09-12,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-09-13,7.16,0.8,9.76,9.0,7.7,9.0,8.2,1670000,0,200,0,200
2018-09-14,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-09-17,7.88,0.9,10.0,9.9,8.2,9.9,9.0,1810000,0,200,0,200
2018-09-18,7.88,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-09-19,7.88,0.0,0.0,9.9,9.9,9.9,9.9,12870000,0,1300,0,1300
2018-09-20,7.88,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-09-21,7.16,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2018-09-24,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-09-25,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-26,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
