Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-05,4.2,0.0,0.0,4.2,4.3,4.3,4.2,89450000,0,21100,0,21100
2018-10-08,4.4,0.2,4.76,4.4,4.3,4.4,4.2,82550000,0,18800,0,18800
2018-10-09,4.5,0.1,2.27,4.5,4.5,4.5,4.4,313310000,0,70900,0,70900
2018-10-10,4.6,0.1,2.22,4.6,4.5,4.6,4.5,229040000,0,51100,0,51100
2018-10-11,4.5,-0.1,-2.17,4.5,4.4,4.6,4.6,228520000,0,52300,0,52300
2018-10-12,4.5,0.0,0.0,4.5,4.4,4.5,4.5,20740000,0,4700,0,4700
2018-10-15,4.4,-0.1,-2.22,4.4,4.4,4.4,4.5,32450000,0,7500,0,7500
2018-10-16,4.5,0.1,2.27,4.5,4.6,4.6,4.4,18642000,0,4230,0,4230
2018-10-17,4.5,0.0,0.0,4.5,4.4,4.5,4.5,50700000,0,11400,0,11400
2018-10-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,65240000,0,14800,0,14800
2018-10-19,4.5,0.0,0.0,4.5,4.4,4.5,4.5,43960000,0,10000,0,10000
2018-10-22,4.3,-0.2,-4.44,4.3,4.5,4.5,4.5,106860000,0,24000,0,24000
2018-10-23,4.4,0.1,2.33,4.4,4.3,4.4,4.3,22470000,0,5200,0,5200
2018-10-24,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,54460000,0,12900,0,12900
2018-10-25,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,61740000,0,14700,0,14700
2018-10-26,4.3,0.1,2.38,4.3,4.2,4.3,4.2,42650000,0,10000,0,10000
2018-10-29,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,38970000,0,9200,0,9200
2018-10-30,4.2,0.0,0.0,4.2,4.3,4.3,4.2,24420000,0,5800,0,5800
2018-10-31,4.2,0.0,0.0,4.2,4.2,4.3,4.2,9152000,0,2160,0,2160
2018-11-01,4.3,0.1,2.38,4.3,4.2,4.3,4.2,29090000,0,7000,0,7000
2018-11-02,4.2,-0.1,-2.33,4.2,4.2,4.3,4.3,12230000,0,2900,0,2900
2018-11-05,4.2,0.0,0.0,4.2,4.3,4.3,4.2,21030000,0,5000,0,5000
2018-11-06,4.2,0.0,0.0,4.2,4.3,4.3,4.2,13610000,0,3200,0,3200
2018-11-07,4.2,0.0,0.0,4.2,4.2,4.2,4.2,24690000,0,6000,0,6000
2018-11-08,4.2,0.0,0.0,4.2,4.2,4.2,4.2,42840000,0,10200,0,10200
2018-11-09,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,18450000,0,4500,0,4500
2018-11-12,4.0,-0.1,-2.44,4.0,4.0,4.3,4.1,315749000,148000,79010,40,79050
2018-11-13,3.8,-0.2,-5.0,3.8,3.9,4.0,4.0,329839000,0,84710,0,84710
2018-11-14,3.9,0.1,2.63,3.9,3.9,4.0,3.8,253430000,0,64870,0,64870
2018-11-15,3.9,0.0,0.0,3.9,3.9,4.0,3.9,7790000,0,2000,0,2000
2018-11-16,3.9,0.0,0.0,3.9,3.8,3.9,3.9,32519800,0,8521,0,8521
2018-11-19,4.0,0.1,2.56,4.0,3.8,4.0,3.9,374063000,0,98285,0,98285
2018-11-20,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,179779000,180000,46080,50,46130
2018-11-21,4.0,0.1,2.56,4.0,3.9,4.0,3.9,10930000,0,2800,0,2800
2018-11-22,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,154590000,0,39600,0,39600
2018-11-23,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,32019000,0,8355,0,8355
2018-11-26,3.9,0.1,2.63,3.9,3.9,4.0,3.8,186722000,0,47880,0,47880
2018-11-27,3.9,0.0,0.0,3.9,3.9,3.9,3.9,2310000,0,600,0,600
2018-11-28,3.9,0.0,0.0,3.9,3.9,3.9,3.9,164775000,252000,42250,70,42320
2018-11-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,4090000,0,1050,0,1050
2018-11-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,142690000,0,36600,0,36600
2018-12-03,3.9,0.0,0.0,3.9,3.9,4.1,3.9,76874000,0,19620,0,19620
2018-12-04,3.8,-0.1,-2.56,3.8,3.8,4.0,3.9,241093000,0,61570,0,61570
2018-12-05,3.9,0.1,2.63,3.9,3.8,3.9,3.8,121690000,0,31700,0,31700
2018-12-06,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,9510000,0,2500,0,2500
2018-12-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,24700000,0,6500,0,6500
2018-12-10,3.8,0.0,0.0,3.8,3.9,3.9,3.8,80190000,0,21100,0,21100
2018-12-11,3.8,0.0,0.0,3.8,3.9,3.9,3.8,31545000,0,8250,0,8250
2018-12-12,3.8,0.0,0.0,3.8,3.9,3.9,3.8,60440000,0,15900,0,15900
2018-12-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,71082800,0,18706,0,18706
2018-12-14,3.8,0.0,0.0,3.8,3.9,3.9,3.8,67020000,0,17300,0,17300
2018-12-17,3.8,0.0,0.0,3.8,3.7,3.8,3.8,17080000,0,4600,0,4600
2018-12-18,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,66230000,0,17900,0,17900
2018-12-19,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,78060000,0,21100,0,21100
2018-12-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,36360000,0,10100,0,10100
2018-12-21,3.7,0.1,2.78,3.7,3.6,3.7,3.6,129230000,0,35900,0,35900
2018-12-24,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,83160000,0,23100,0,23100
2018-12-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,71310000,0,20500,0,20500
2018-12-26,3.6,0.0,0.0,3.6,3.5,3.6,3.6,18230000,0,5200,0,5200
2018-12-27,3.7,0.1,2.78,3.7,3.5,3.7,3.6,15870000,0,4500,0,4500
2018-12-28,3.7,0.0,0.0,3.7,3.5,3.7,3.7,25240000,0,7200,0,7200
2019-01-02,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,91755000,0,26510,0,26510
2019-01-03,3.6,0.1,2.86,3.6,3.5,3.6,3.5,44730000,0,12800,0,12800
2019-01-04,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,11090000,0,3100,0,3100
2019-01-07,3.5,0.0,0.0,3.5,3.6,3.6,3.5,20100000,0,5600,0,5600
2019-01-08,3.7,0.2,5.71,3.7,3.6,3.8,3.5,114610000,0,31100,0,31100
2019-01-09,3.9,0.2,5.41,3.9,3.8,4.0,3.7,43000000,0,11050,0,11050
2019-01-10,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,15000000,0,3900,0,3900
2019-01-11,4.0,0.2,5.26,4.0,3.9,4.0,3.8,22000000,0,5600,0,5600
2019-01-14,3.7,-0.3,-7.5,3.7,3.8,3.9,4.0,66130000,0,17300,0,17300
2019-01-15,3.7,0.0,0.0,3.7,3.8,3.8,3.7,39630000,0,10700,0,10700
2019-01-16,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,59700000,0,16300,0,16300
2019-01-17,3.8,0.2,5.56,3.8,3.8,3.8,3.6,37354000,0,9830,0,9830
2019-01-18,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,5930000,0,1600,0,1600
2019-01-21,3.7,0.0,0.0,3.7,3.8,3.8,3.7,2230000,0,600,0,600
2019-01-22,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,16240000,0,4400,0,4400
2019-01-23,3.8,0.2,5.56,3.8,3.7,3.8,3.6,37380000,0,10100,0,10100
2019-01-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,64816000,0,17060,0,17060
2019-01-25,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,35483100,0,9363,0,9363
2019-01-28,3.7,0.0,0.0,3.7,3.8,3.8,3.7,41280000,0,11100,0,11100
2019-01-29,4.0,0.3,8.11,4.0,3.8,4.0,3.7,75417600,0,18956,0,18956
2019-01-30,4.4,0.4,10.0,4.4,4.4,4.4,4.0,229934000,0,52306,0,52306
2019-01-31,4.3,-0.1,-2.27,4.3,4.5,4.5,4.4,19152900,0,4370,0,4370
2019-02-01,4.6,0.3,6.98,4.6,4.4,4.6,4.3,117725200,0,25975,0,25975
2019-02-11,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,240745900,0,53526,0,53526
2019-02-12,4.5,0.0,0.0,4.5,4.5,4.7,4.5,72694500,0,16001,0,16001
2019-02-13,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,312615000,0,71030,0,71030
2019-02-14,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,57329600,0,13319,0,13319
2019-02-15,4.3,0.0,0.0,4.3,4.4,4.4,4.3,14640000,0,3400,0,3400
2019-02-18,4.5,0.2,4.65,4.5,4.4,4.5,4.3,90500000,0,20800,0,20800
2019-02-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,53082400,0,12222,0,12222
2019-02-20,4.4,-0.1,-2.22,4.4,4.3,4.4,4.5,32839200,0,7476,0,7476
2019-02-21,4.4,0.0,0.0,4.4,4.4,4.4,4.4,1320000,0,300,0,300
2019-02-22,4.4,0.0,0.0,4.4,4.4,4.4,4.4,90640000,0,20600,0,20600
2019-02-25,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,30530000,0,7100,0,7100
2019-02-26,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,85180000,0,20500,0,20500
2019-02-27,4.2,0.0,0.0,4.2,4.1,4.3,4.2,9160000,0,2200,0,2200
2019-02-28,4.2,0.0,0.0,4.2,4.2,4.3,4.2,21430000,0,5100,0,5100
2019-03-01,4.3,0.1,2.38,4.3,4.2,4.4,4.2,68393600,0,15719,0,15719
2019-03-04,4.5,0.2,4.65,4.5,4.4,4.5,4.3,163952500,0,36480,0,36480
2019-03-05,4.5,0.0,0.0,4.5,4.4,4.5,4.5,101530000,0,23000,0,23000
2019-03-06,4.6,0.1,2.22,4.6,4.5,4.6,4.5,307575000,0,68350,0,68350
2019-03-07,4.5,-0.1,-2.17,4.5,4.6,4.6,4.6,10918000,0,2430,0,2430
2019-03-08,4.4,-0.1,-2.22,4.4,4.3,4.5,4.5,77484400,0,17914,0,17914
2019-03-11,4.0,-0.4,-9.09,4.0,4.3,4.3,4.4,321876600,0,79273,0,79273
2019-03-12,4.1,0.1,2.5,4.1,3.9,4.1,4.0,65940000,0,16900,0,16900
2019-03-13,4.1,0.0,0.0,4.1,4.1,4.2,4.1,95964000,0,23706,0,23706
2019-03-14,4.0,-0.1,-2.44,4.0,4.1,4.2,4.1,112050000,0,27900,0,27900
2019-03-15,4.0,0.0,0.0,4.0,4.1,4.1,4.0,134720000,0,34800,0,34800
2019-03-18,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,117293800,0,29801,0,29801
2019-03-19,3.9,0.0,0.0,3.9,3.9,3.9,3.9,68920000,0,17900,0,17900
2019-03-20,4.0,0.1,2.56,4.0,3.9,4.1,3.9,322960000,0,81200,0,81200
2019-03-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,26020000,0,6505,0,6505
2019-03-22,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,99384600,0,25514,0,25514
2019-03-25,3.6,-0.3,-7.69,3.6,4.0,4.0,3.9,207146000,0,55840,0,55840
2019-03-26,3.9,0.3,8.33,3.9,3.7,3.9,3.6,175428300,1656000000,45451,460000,505451
2019-03-27,4.1,0.2,5.13,4.1,4.0,4.2,3.9,226150000,0,54500,0,54500
2019-03-28,4.1,0.0,0.0,4.1,4.1,4.1,4.1,119853600,0,30222,0,30222
2019-03-29,4.2,0.1,2.44,4.2,4.0,4.2,4.1,72040000,1227108000,17500,306777,324277
2019-04-01,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,281570000,615000000,68500,150000,218500
2019-04-02,4.0,-0.1,-2.44,4.0,4.2,4.2,4.1,100043800,0,24406,0,24406
2019-04-03,4.1,0.1,2.5,4.1,4.1,4.2,4.0,104160000,0,25100,0,25100
2019-04-04,4.1,0.0,0.0,4.1,4.1,4.1,4.1,82820000,0,20200,0,20200
2019-04-05,4.1,0.0,0.0,4.1,4.1,4.1,4.1,31780000,2545600000,7800,592000,599800
2019-04-08,4.0,-0.1,-2.44,4.0,4.1,4.1,4.1,174720000,0,43600,0,43600
2019-04-09,4.1,0.1,2.5,4.1,4.0,4.1,4.0,81179000,0,19810,0,19810
2019-04-10,4.1,0.0,0.0,4.1,4.0,4.1,4.1,13941000,0,3410,0,3410
2019-04-11,4.3,0.2,4.88,4.3,4.1,4.3,4.1,199907600,0,47336,0,47336
2019-04-12,4.3,0.0,0.0,4.3,4.3,4.3,4.3,63550000,0,14900,0,14900
2019-04-16,4.1,-0.2,-4.65,4.1,4.2,4.2,4.3,168562000,0,40868,0,40868
2019-04-17,4.1,0.0,0.0,4.1,4.2,4.3,4.1,210117600,0,51236,0,51236
2019-04-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,53710000,0,13100,0,13100
2019-04-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,18860000,0,4600,0,4600
2019-04-22,4.2,0.1,2.44,4.2,4.2,4.2,4.1,127680000,0,30400,0,30400
2019-04-23,4.2,0.0,0.0,4.2,4.2,4.2,4.2,81686000,0,19450,0,19450
2019-04-24,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,183000000,0,44300,0,44300
2019-04-25,4.2,0.1,2.44,4.2,4.0,4.2,4.1,199950000,1868000000,47620,440000,487620
2019-04-26,4.2,0.0,0.0,4.2,4.2,4.3,4.2,265911000,2394000000,62810,630000,692810
2019-05-02,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,280870000,0,68200,0,68200
2019-05-03,4.1,0.0,0.0,4.1,4.1,4.1,4.1,21320000,0,5200,0,5200
2019-05-06,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,20040000,0,5010,0,5010
2019-05-07,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,54130000,0,13700,0,13700
2019-05-08,3.9,0.0,0.0,3.9,3.9,3.9,3.9,79178000,0,20560,0,20560
2019-05-09,3.9,0.0,0.0,3.9,3.9,3.9,3.9,24570000,0,6300,0,6300
2019-05-10,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,83220000,0,21900,0,21900
2019-05-13,3.8,0.0,0.0,3.8,3.9,3.9,3.8,82119000,0,21605,0,21605
2019-05-14,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,86748400,0,23432,0,23432
2019-05-15,3.7,0.0,0.0,3.7,3.8,3.8,3.7,61130800,0,16528,0,16528
2019-05-16,3.8,0.1,2.7,3.8,3.7,3.8,3.7,15180000,0,4100,0,4100
2019-05-17,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,161280000,0,44500,0,44500
2019-05-20,3.6,-0.1,-2.7,3.6,3.6,3.7,3.7,382860000,0,106700,0,106700
2019-05-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,96480000,0,26800,0,26800
2019-05-22,3.4,-0.2,-5.56,3.4,3.5,3.6,3.6,170090000,0,48600,0,48600
2019-05-23,3.5,0.1,2.94,3.5,3.5,3.5,3.4,8470000,0,2420,0,2420
2019-05-24,3.6,0.1,2.86,3.6,3.5,3.6,3.5,15600000,0,4500,0,4500
2019-05-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-05-28,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,6400000,0,1800,0,1800
2019-05-29,3.6,0.1,2.86,3.6,3.5,3.6,3.5,38896000,0,11110,0,11110
2019-05-30,3.6,0.0,0.0,3.6,3.5,3.6,3.6,29760000,0,8500,0,8500
2019-05-31,3.6,0.0,0.0,3.6,3.5,3.6,3.6,4280000,0,1250,0,1250
2019-06-03,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,9810000,0,2800,0,2800
2019-06-04,3.5,0.0,0.0,3.5,3.5,3.6,3.5,6360000,0,1800,0,1800
2019-06-05,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,29440000,0,8600,0,8600
2019-06-06,3.5,0.1,2.94,3.5,3.4,3.5,3.4,10220000,0,3000,0,3000
2019-06-07,3.6,0.1,2.86,3.6,3.6,3.6,3.5,83390000,0,23600,0,23600
2019-06-10,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,9100000,0,2600,0,2600
2019-06-11,3.5,0.0,0.0,3.5,3.4,3.5,3.5,45360000,0,13300,0,13300
2019-06-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,1400000,0,400,0,400
2019-06-13,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,4090000,0,1200,0,1200
2019-06-14,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,14990000,0,4500,0,4500
2019-06-17,3.3,0.0,0.0,3.3,3.3,3.4,3.3,19160000,0,5800,0,5800
2019-06-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,47440000,0,14600,0,14600
2019-06-19,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,6190000,0,1900,0,1900
2019-06-20,3.3,0.1,3.12,3.3,3.3,3.3,3.2,20391000,2100000000,6210,600000,606210
2019-06-21,3.4,0.1,3.03,3.4,3.4,3.4,3.3,59634000,0,17610,0,17610
2019-06-24,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,3300000,0,1000,0,1000
2019-06-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,86130000,0,26100,0,26100
2019-06-26,3.4,0.1,3.03,3.4,3.4,3.4,3.3,2040000,0,600,0,600
2019-06-27,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,15180000,0,4600,0,4600
2019-06-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-07-01,3.3,0.0,0.0,3.3,3.2,3.3,3.3,33640000,0,10200,0,10200
2019-07-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,660000,0,200,0,200
2019-07-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,16830000,0,5100,0,5100
2019-07-04,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,46550000,0,14500,0,14500
2019-07-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,13440000,0,4200,0,4200
2019-07-08,3.3,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2019-07-09,3.3,0.0,0.0,3.3,3.3,3.3,3.3,4620000,0,1400,0,1400
2019-07-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,29700000,0,9000,0,9000
2019-07-11,3.3,0.0,0.0,3.3,3.4,3.4,3.3,12550000,0,3800,0,3800
2019-07-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,160000,0,50,0,50
2019-07-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-07-16,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,16000000,0,5000,0,5000
2019-07-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,9948800,0,3109,0,3109
2019-07-18,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,49600000,0,16000,0,16000
2019-07-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,13950000,0,4500,0,4500
2019-07-22,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,120610000,0,40800,0,40800
2019-07-23,2.9,0.0,0.0,2.9,2.8,2.9,2.9,38246000,0,13570,0,13570
2019-07-24,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,44430400,0,15868,0,15868
2019-07-25,2.6,-0.2,-7.14,2.6,2.7,2.7,2.8,142800000,0,54600,0,54600
2019-07-26,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,177612000,0,73930,0,73930
2019-07-29,2.2,-0.2,-8.33,2.2,2.4,2.5,2.4,128880000,0,58100,0,58100
2019-07-30,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,287540000,0,143600,0,143600
2019-07-31,2.1,0.1,5.0,2.1,2.1,2.1,2.0,11361000,0,5410,0,5410
2019-08-01,2.3,0.2,9.52,2.3,2.2,2.3,2.1,178863400,0,78737,0,78737
2019-08-02,2.4,0.1,4.35,2.4,2.3,2.5,2.3,146559000,0,61550,0,61550
2019-08-05,2.4,0.0,0.0,2.4,2.5,2.5,2.4,41540000,0,17300,0,17300
2019-08-06,2.2,-0.2,-8.33,2.2,2.3,2.3,2.4,34170000,0,15500,0,15500
2019-08-07,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,5510000,580000000,2600,290000,292600
2019-08-08,2.2,0.1,4.76,2.2,2.2,2.2,2.1,34860000,0,16800,0,16800
2019-08-09,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,7038000,0,3342,0,3342
2019-08-12,1.9,-0.2,-9.52,1.9,2.1,2.1,2.1,139820000,0,70400,0,70400
2019-08-13,2.0,0.1,5.26,2.0,1.9,2.0,1.9,14440000,0,7300,0,7300
2019-08-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,280000,0,140,0,140
2019-08-15,2.0,0.0,0.0,2.0,2.0,2.1,2.0,17620000,0,8600,0,8600
2019-08-16,2.1,0.1,5.0,2.1,2.1,2.1,2.0,840000,0,400,0,400
2019-08-19,2.1,0.0,0.0,2.1,2.0,2.1,2.1,13210000,0,6600,0,6600
2019-08-20,2.1,0.0,0.0,2.1,2.0,2.1,2.1,9630000,0,4730,0,4730
2019-08-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,23700000,0,11300,0,11300
2019-08-22,2.1,0.0,0.0,2.1,2.1,2.1,2.1,17010000,0,8100,0,8100
2019-08-23,2.2,0.1,4.76,2.2,2.1,2.2,2.1,30890000,0,14700,0,14700
2019-08-26,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,4474000,0,2120,0,2120
2019-08-27,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,5600000,0,2700,0,2700
2019-08-28,2.2,0.2,10.0,2.2,2.1,2.2,2.0,47414400,0,22612,0,22612
2019-08-29,2.2,0.0,0.0,2.2,2.2,2.2,2.2,6380000,0,2900,0,2900
2019-08-30,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,10950000,0,5000,0,5000
2019-09-03,2.1,0.0,0.0,2.1,2.0,2.1,2.1,7097300,0,3543,0,3543
2019-09-04,2.1,0.0,0.0,2.1,2.1,2.1,2.1,2940000,0,1400,0,1400
2019-09-05,2.1,0.0,0.0,2.1,2.1,2.1,2.1,34110000,0,16770,0,16770
2019-09-06,2.1,0.0,0.0,2.1,2.1,2.1,2.1,4200000,0,2000,0,2000
2019-09-09,2.1,0.0,0.0,2.1,2.0,2.1,2.1,3040000,0,1500,0,1500
2019-09-10,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,820000,0,400,0,400
2019-09-11,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,20740000,0,10600,0,10600
2019-09-12,2.0,0.1,5.26,2.0,2.0,2.0,1.9,4224700,0,2113,0,2113
2019-09-13,2.1,0.1,5.0,2.1,2.1,2.1,2.0,1020000,0,500,0,500
2019-09-16,2.1,0.0,0.0,2.1,2.1,2.1,2.1,210000,0,100,0,100
2019-09-17,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,2000000,0,1000,0,1000
2019-09-18,2.1,0.1,5.0,2.1,2.1,2.2,2.0,18910000,0,9000,0,9000
2019-09-19,2.2,0.1,4.76,2.2,2.1,2.2,2.1,22060000,0,10500,0,10500
2019-09-20,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,630000,0,300,0,300
2019-09-23,2.1,0.0,0.0,2.1,2.1,2.1,2.1,36870000,0,18300,0,18300
2019-09-24,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,7210000,0,3600,0,3600
2019-09-25,2.0,0.0,0.0,2.0,2.0,2.0,2.0,24000000,0,12000,0,12000
2019-09-26,2.0,0.0,0.0,2.0,1.9,2.0,2.0,29110000,0,15300,0,15300
2019-09-27,2.0,0.0,0.0,2.0,2.0,2.0,2.0,638000,0,320,0,320
2019-09-30,2.0,0.0,0.0,2.0,2.0,2.0,2.0,816000,0,413,0,413
2019-10-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-10-02,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1200000,0,600,0,600
2019-10-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,400000,0,200,0,200
2019-10-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2038000,0,1020,0,1020
2019-10-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-10-08,2.0,0.0,0.0,2.0,1.9,2.0,2.0,8340900,0,4311,0,4311
2019-10-09,2.0,0.0,0.0,2.0,1.9,2.0,2.0,14070000,0,7400,0,7400
2019-10-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,200000,0,100,0,100
2019-10-11,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-10-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,600000,0,300,0,300
2019-10-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-10-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,20950000,0,10500,0,10500
2019-10-17,2.0,0.0,0.0,2.0,2.0,2.1,2.0,12210000,0,6100,0,6100
2019-10-18,2.1,0.1,5.0,2.1,2.1,2.1,2.0,210000,0,100,0,100
2019-10-21,2.1,0.0,0.0,2.1,2.0,2.1,2.1,93440000,1020000000,44500,510000,554500
2019-10-22,2.3,0.2,9.52,2.3,2.1,2.3,2.1,128161000,620000000,58170,310000,368170
2019-10-23,2.5,0.2,8.7,2.5,2.4,2.5,2.3,254040000,945000000,102420,450000,552420
2019-10-24,2.7,0.2,8.0,2.7,2.7,2.7,2.5,42520000,69575000,15750,30250,46000
2019-10-25,2.9,0.2,7.41,2.9,2.9,2.9,2.7,257058900,750000000,88641,300000,388641
2019-10-28,2.8,-0.1,-3.45,2.8,3.1,3.1,2.9,283220000,3008658600,101000,1114318,1215318
2019-10-29,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,34070000,5877300000,12100,2260500,2272600
2019-10-30,2.9,0.2,7.41,2.9,2.9,2.9,2.7,6511900,0,2251,0,2251
2019-10-31,3.1,0.2,6.9,3.1,3.1,3.1,2.9,22384000,0,7240,0,7240
2019-11-01,3.0,-0.1,-3.23,3.0,3.0,3.3,3.1,163230000,0,51570,0,51570
2019-11-04,3.2,0.2,6.67,3.2,3.0,3.2,3.0,14352000,0,4710,0,4710
2019-11-05,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,32465000,0,10745,0,10745
2019-11-06,2.9,-0.2,-6.45,2.9,2.9,2.9,3.1,103250200,0,35603,0,35603
2019-11-07,2.9,0.0,0.0,2.9,2.8,2.9,2.9,39970000,0,14200,0,14200
2019-11-08,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,8120000,0,2900,0,2900
2019-11-11,2.9,0.1,3.57,2.9,3.0,3.0,2.8,10100000,0,3400,0,3400
2019-11-12,2.9,0.0,0.0,2.9,3.0,3.0,2.9,3335000,0,1145,0,1145
2019-11-13,2.9,0.0,0.0,2.9,2.8,2.9,2.9,105940800,0,37811,0,37811
2019-11-14,2.9,0.0,0.0,2.9,2.7,2.9,2.9,1970000,1350000000,700,500000,500700
2019-11-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,8152000,2805030000,2815,1038900,1041715
2019-11-18,2.9,0.0,0.0,2.9,3.0,3.0,2.9,2950000,0,1000,0,1000
2019-11-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,1430000,0,500,0,500
