Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-19,0.1,3.85,2.6,2.6,2.7,2.7,66350,0,2.7,172740000,0,66350
2020-02-20,-0.1,-3.7,2.7,2.7,2.7,2.6,127025,0,2.6,330382500,0,127025
2020-02-21,0.0,0.0,2.6,2.7,2.7,2.6,54900,0,2.6,142750000,0,54900
2020-02-24,-0.1,-3.85,2.6,2.5,2.6,2.5,204000,0,2.5,508430000,0,204000
2020-02-25,-0.1,-4.0,2.5,2.4,2.5,2.4,103015,0,2.4,247351000,0,103015
2020-02-26,0.0,0.0,2.4,2.5,2.5,2.4,128210,0,2.4,308545000,0,128210
2020-02-27,0.1,4.17,2.4,2.4,2.6,2.5,85175,0,2.5,212429000,0,85175
2020-02-28,-0.1,-4.0,2.5,2.5,2.5,2.4,113902,0,2.4,273395000,0,113902
2020-03-02,0.2,8.33,2.4,2.4,2.6,2.6,414132,25,2.6,1056280600,55000,414157
2020-03-03,-0.1,-3.85,2.6,2.6,2.6,2.5,104220,0,2.5,262970000,0,104220
2020-03-04,0.1,4.0,2.5,2.5,2.6,2.6,116310,0,2.6,291966000,0,116310
2020-03-05,0.0,0.0,2.6,2.5,2.6,2.6,318000,0,2.6,795350000,0,318000
2020-03-06,-0.1,-3.85,2.6,2.5,2.5,2.5,84300,0,2.5,210750000,0,84300
2020-03-09,-0.1,-4.0,2.5,2.5,2.5,2.4,439510,0,2.4,1027999000,0,439510
2020-03-10,-0.1,-4.17,2.4,2.3,2.4,2.3,202310,0,2.3,460204000,0,202310
2020-03-11,0.0,0.0,2.3,2.3,2.4,2.3,208800,0,2.3,479960000,0,208800
2020-03-12,-0.1,-4.35,2.3,2.2,2.3,2.2,152451,0,2.2,335417200,0,152451
2020-03-13,0.0,0.0,2.2,2.2,2.2,2.2,153383,0,2.2,328114300,0,153383
2020-03-16,0.0,0.0,2.2,2.3,2.3,2.2,138732,0,2.2,305223600,0,138732
2020-03-17,0.0,0.0,2.2,2.2,2.2,2.2,151010,0,2.2,331850000,0,151010
2020-03-18,0.1,4.55,2.2,2.2,2.3,2.3,273200,50,2.3,605880000,100000,273250
2020-03-19,0.0,0.0,2.3,2.2,2.3,2.3,71710,0,2.3,158012000,0,71710
2020-03-20,-0.1,-4.35,2.3,2.2,2.2,2.2,119770,0,2.2,263494000,0,119770
2020-03-23,-0.2,-9.09,2.2,2.2,2.2,2.0,246661,0,2.0,499208100,0,246661
2020-03-24,0.0,0.0,2.0,2.0,2.0,2.0,92200,0,2.0,184370000,0,92200
2020-03-25,0.0,0.0,2.0,2.0,2.1,2.0,206975,0,2.0,416575000,0,206975
2020-03-26,0.0,0.0,2.0,2.0,2.0,2.0,64900,0,2.0,124060000,0,64900
2020-03-27,-0.2,-10.0,2.0,2.0,2.0,1.8,425132,0,1.8,778675800,0,425132
2020-03-30,-0.1,-5.56,1.8,1.8,1.8,1.7,171900,25,1.7,292350000,42500,171925
2020-03-31,-0.1,-5.88,1.7,1.7,1.7,1.6,239426,0,1.6,386011600,0,239426
2020-04-01,-0.1,-6.25,1.6,1.5,1.6,1.5,534800,0,1.5,812460000,0,534800
2020-04-03,0.1,6.67,1.5,1.5,1.6,1.6,220350,0,1.6,352350000,0,220350
2020-04-06,0.0,0.0,1.6,1.6,1.7,1.6,112820,0,1.6,180644000,0,112820
2020-04-07,0.1,6.25,1.6,1.6,1.7,1.7,229825,0,1.7,368652500,0,229825
2020-04-08,-0.1,-5.88,1.7,1.7,1.7,1.6,267200,0,1.6,427630000,0,267200
2020-04-09,0.0,0.0,1.6,1.6,1.7,1.6,633091,0,1.6,1013824700,0,633091
2020-04-10,0.0,0.0,1.6,1.7,1.7,1.6,132930,0,1.6,212851000,0,132930
2020-04-13,0.1,6.25,1.6,1.6,1.7,1.7,146800,0,1.7,234890000,0,146800
2020-04-14,-0.1,-5.88,1.7,1.7,1.7,1.6,112725,0,1.6,180950000,0,112725
2020-04-15,0.0,0.0,1.6,1.6,1.7,1.6,280560,0,1.6,448902000,0,280560
2020-04-16,0.1,6.25,1.6,1.6,1.7,1.7,45310,0,1.7,76147000,0,45310
2020-04-17,0.1,5.88,1.7,1.7,1.8,1.8,454225,0,1.8,777392500,0,454225
2020-04-20,0.0,0.0,1.8,1.7,1.9,1.8,672510,0,1.8,1172509000,0,672510
2020-04-21,-0.1,-5.56,1.8,1.8,1.8,1.7,356000,0,1.7,607890000,0,356000
2020-04-22,0.0,0.0,1.7,1.7,1.8,1.7,226267,0,1.7,384657200,0,226267
2020-04-23,0.0,0.0,1.7,1.7,1.8,1.7,218900,200000,1.7,372150000,320000000,418900
2020-04-24,0.1,5.88,1.7,1.7,1.8,1.8,337950,0,1.8,575485000,0,337950
2020-04-28,-0.1,-5.56,1.8,1.8,1.8,1.7,316870,200000,1.7,538741000,380000000,516870
2020-04-29,0.0,0.0,1.7,1.7,1.8,1.7,144510,0,1.7,245727000,0,144510
2020-05-04,0.0,0.0,1.7,1.7,1.8,1.7,71865,0,1.7,125250500,0,71865
2020-05-05,0.1,5.88,1.7,1.7,1.8,1.8,42315,0,1.8,74770500,0,42315
2020-05-06,0.0,0.0,1.8,1.8,1.8,1.8,67472,0,1.8,119693400,0,67472
2020-05-07,-0.1,-5.56,1.8,1.8,1.8,1.7,121185,0,1.7,206884500,0,121185
2020-05-08,0.0,0.0,1.7,1.7,1.8,1.7,148318,0,1.7,252310600,0,148318
2020-05-11,0.0,0.0,1.7,1.8,1.8,1.7,76817,0,1.7,130690600,0,76817
2020-05-12,0.0,0.0,1.7,1.8,1.8,1.7,126375,75,1.7,216705000,120000,126450
2020-05-13,0.1,5.88,1.7,1.7,1.8,1.8,730397,200000,1.8,1302044600,320000000,930397
2020-05-14,0.1,5.56,1.8,1.9,1.9,1.9,37654,0,1.9,71542600,0,37654
2020-05-15,0.1,5.26,1.9,2.0,2.0,2.0,89300,0,2.0,178600000,0,89300
2020-05-18,0.1,5.0,2.0,2.2,2.2,2.1,1259865,0,2.1,2692810800,0,1259865
2020-05-19,-0.1,-4.76,2.1,2.1,2.2,2.0,487267,200000,2.0,984138800,460000000,687267
2020-05-20,0.0,0.0,2.0,2.0,2.1,2.0,83531,0,2.0,167485100,0,83531
2020-05-21,-0.1,-5.0,2.0,2.0,2.1,1.9,210350,0,1.9,415390000,0,210350
2020-05-22,0.1,5.26,1.9,1.9,2.0,2.0,145410,0,2.0,280670000,0,145410
2020-05-25,0.0,0.0,2.0,2.0,2.0,2.0,201700,0,2.0,385230000,0,201700
2020-05-26,-0.1,-5.0,2.0,1.9,2.0,1.9,203300,0,1.9,387060000,0,203300
2020-05-27,0.0,0.0,1.9,1.9,2.0,1.9,106612,50,1.9,202602800,90000,106662
2020-05-28,0.1,5.26,1.9,1.9,2.0,2.0,118200,0,2.0,225960000,0,118200
2020-05-29,0.1,5.0,2.0,1.9,2.1,2.1,264850,0,2.1,527205000,0,264850
2020-06-01,0.1,4.76,2.1,2.0,2.3,2.2,565700,0,2.2,1209270000,0,565700
2020-06-02,0.1,4.55,2.2,2.3,2.3,2.3,293894,0,2.3,636762200,0,293894
2020-06-03,-0.2,-8.7,2.3,2.2,2.2,2.1,325730,0,2.1,685170000,0,325730
2020-06-04,0.0,0.0,2.1,2.0,2.2,2.1,503506,0,2.1,1012172000,0,503506
2020-06-05,0.0,0.0,2.1,2.1,2.2,2.1,105400,50,2.1,216590000,95000,105450
2020-06-08,0.1,4.76,2.1,2.0,2.2,2.2,155555,0,2.2,332053000,0,155555
2020-06-09,0.0,0.0,2.2,2.2,2.3,2.2,679942,0,2.2,1503502400,0,679942
2020-06-10,0.1,4.55,2.2,2.2,2.3,2.3,362612,0,2.3,801316400,0,362612
2020-06-11,0.0,0.0,2.3,2.3,2.5,2.3,1113816,0,2.3,2699319200,0,1113816
2020-06-12,0.0,0.0,2.3,2.2,2.4,2.3,299771,0,2.3,673393200,0,299771
2020-06-15,-0.1,-4.35,2.3,2.3,2.4,2.2,378589,0,2.2,860117700,0,378589
2020-06-16,0.1,4.55,2.2,2.3,2.3,2.3,304230,300000,2.3,671526100,600000000,604230
2020-06-17,0.0,0.0,2.3,2.3,2.3,2.3,210306,0,2.3,465173500,0,210306
2020-06-18,0.0,0.0,2.3,2.2,2.3,2.3,190630,0,2.3,426196000,0,190630
2020-06-19,-0.2,-8.7,2.3,2.2,2.3,2.1,348470,300000,2.1,763164300,750000000,648470
2020-06-22,0.1,4.76,2.1,2.1,2.2,2.2,145020,570000,2.2,307553000,1083000000,715020
2020-06-23,0.0,0.0,2.2,2.2,2.2,2.2,936935,0,2.2,1991027000,0,936935
2020-06-24,0.0,0.0,2.2,2.2,2.2,2.2,355410,0,2.2,760932000,0,355410
2020-06-25,-0.1,-4.55,2.2,2.2,2.2,2.1,537800,570000,2.1,1129431600,1368000000,1107800
2020-06-26,-0.1,-4.76,2.1,2.1,2.2,2.0,154135,0,2.0,321477000,0,154135
2020-06-29,0.0,0.0,2.0,2.0,2.1,2.0,158997,0,2.0,317229000,0,158997
2020-06-30,-0.1,-5.0,2.0,2.0,2.0,1.9,165160,0,1.9,328246000,0,165160
2020-07-01,0.1,5.26,1.9,1.9,2.0,2.0,142622,0,2.0,273811800,0,142622
2020-07-02,0.0,0.0,2.0,2.0,2.0,2.0,77800,0,2.0,154590000,0,77800
2020-07-03,-0.1,-5.0,2.0,2.0,2.0,1.9,83088,0,1.9,157927200,0,83088
2020-07-06,0.0,0.0,1.9,1.9,2.0,1.9,17975,0,1.9,34172500,0,17975
2020-07-07,0.1,5.26,1.9,1.9,2.0,2.0,279330,62,2.0,557160000,111600,279392
2020-07-08,0.0,0.0,2.0,2.0,2.1,2.0,49800,0,2.0,100670000,0,49800
2020-07-09,0.0,0.0,2.0,2.0,2.0,2.0,161500,0,2.0,323000000,0,161500
2020-07-10,-0.1,-5.0,2.0,2.0,2.0,1.9,67305,0,1.9,127960000,0,67305
2020-07-13,0.0,0.0,1.9,1.9,2.0,1.9,20512,0,1.9,39544000,0,20512
2020-07-14,0.0,0.0,1.9,2.0,2.0,1.9,29300,0,1.9,57550000,0,29300
2020-07-15,0.1,5.26,1.9,2.0,2.0,2.0,298925,0,2.0,597830000,0,298925
2020-07-16,-0.1,-5.0,2.0,2.0,2.0,1.9,405300,0,1.9,773360000,0,405300
2020-07-17,0.0,0.0,1.9,1.9,2.0,1.9,127820,0,1.9,242930000,0,127820
2020-07-20,0.0,0.0,1.9,1.9,1.9,1.9,156500,0,1.9,294340000,0,156500
2020-07-21,0.0,0.0,1.9,1.9,1.9,1.9,16000,0,1.9,30400000,0,16000
2020-07-22,-0.1,-5.26,1.9,1.8,1.8,1.8,12200,0,1.8,21960000,0,12200
2020-07-23,0.0,0.0,1.8,1.8,1.9,1.8,238612,0,1.8,428891600,0,238612
2020-07-24,-0.1,-5.56,1.8,1.8,1.8,1.7,154712,0,1.7,265551600,0,154712
2020-07-27,-0.1,-5.88,1.7,1.7,1.7,1.6,419700,0,1.6,671730000,0,419700
2020-07-28,0.1,6.25,1.6,1.6,1.7,1.7,86495,0,1.7,145204000,0,86495
2020-07-29,-0.1,-5.88,1.7,1.7,1.7,1.6,137560,0,1.6,220502000,0,137560
2020-07-30,0.0,0.0,1.6,1.6,1.7,1.6,136100,0,1.6,217780000,0,136100
2020-07-31,0.0,0.0,1.6,1.6,1.7,1.6,152203,0,1.6,243614800,0,152203
2020-08-03,0.1,6.25,1.6,1.6,1.7,1.7,24855,0,1.7,41698000,0,24855
2020-08-04,0.0,0.0,1.7,1.7,1.7,1.7,163310,0,1.7,272517000,0,163310
2020-08-05,0.0,0.0,1.7,1.7,1.7,1.7,176200,0,1.7,299540000,0,176200
2020-08-06,0.1,5.88,1.7,1.7,1.8,1.8,46710,0,1.8,79357000,0,46710
2020-08-07,-0.1,-5.56,1.8,1.7,1.8,1.7,95512,0,1.7,162381600,0,95512
2020-08-10,0.0,0.0,1.7,1.7,1.8,1.7,41852,0,1.7,71168600,0,41852
2020-08-11,0.0,0.0,1.7,1.7,1.7,1.7,91111,0,1.7,154888700,0,91111
2020-08-12,0.0,0.0,1.7,1.7,1.8,1.7,22200,0,1.7,37750000,0,22200
2020-08-13,0.0,0.0,1.7,1.8,1.8,1.7,9390,0,1.7,16209100,0,9390
2020-08-14,-0.1,-5.88,1.7,1.6,1.8,1.6,114300,0,1.6,191680000,0,114300
2020-08-17,0.1,6.25,1.6,1.6,1.7,1.7,70800,200000,1.7,120310000,300000000,270800
2020-08-18,0.1,5.88,1.7,1.8,1.8,1.8,20500,0,1.8,36250000,0,20500
2020-08-19,0.0,0.0,1.8,1.8,1.8,1.8,65312,0,1.8,114041400,0,65312
2020-08-20,-0.1,-5.56,1.8,1.7,1.8,1.7,84500,200000,1.7,143670000,380000000,284500
2020-08-21,0.0,0.0,1.7,1.8,1.8,1.7,82600,0,1.7,140440000,0,82600
2020-08-24,0.0,0.0,1.7,1.8,1.8,1.7,74235,0,1.7,132233000,0,74235
2020-08-25,0.1,5.88,1.7,1.7,1.8,1.8,45113,0,1.8,80793000,0,45113
2020-08-26,0.0,0.0,1.8,1.7,1.8,1.8,14320,0,1.8,25321400,0,14320
2020-08-27,0.0,0.0,1.8,1.7,1.8,1.8,23135,0,1.8,39609500,0,23135
2020-08-28,0.0,0.0,1.8,1.8,1.9,1.8,138710,0,1.8,252439000,0,138710
2020-08-31,0.0,0.0,1.8,1.9,1.9,1.8,45300,0,1.8,82000000,0,45300
2020-09-01,0.1,5.56,1.8,1.8,1.9,1.9,64477,0,1.9,116089600,0,64477
2020-09-03,-0.1,-5.26,1.9,1.9,1.9,1.8,177530,0,1.8,319568000,0,177530
2020-09-04,-0.1,-5.56,1.8,1.7,1.8,1.7,69280,0,1.7,122054000,0,69280
2020-09-07,0.1,5.88,1.7,1.8,1.8,1.8,192101,0,1.8,345781700,0,192101
2020-09-08,0.0,0.0,1.8,1.8,1.8,1.8,99712,0,1.8,179471600,0,99712
2020-09-09,0.1,5.56,1.8,1.7,1.9,1.9,46315,25,1.9,83367000,42500,46340
2020-09-10,-0.1,-5.26,1.9,1.9,1.9,1.8,95312,0,1.8,171644300,0,95312
2020-09-11,0.0,0.0,1.8,1.8,1.9,1.8,82475,0,1.8,150285000,0,82475
2020-09-14,0.1,5.56,1.8,1.8,1.9,1.9,72657,0,1.9,132962600,0,72657
2020-09-15,0.1,5.26,1.9,1.9,2.0,2.0,228000,0,2.0,444870000,0,228000
2020-09-16,0.0,0.0,2.0,2.0,2.0,2.0,208112,0,2.0,399112800,0,208112
2020-09-17,-0.1,-5.0,2.0,1.9,2.0,1.9,251404,0,1.9,478307200,0,251404
2020-09-18,0.0,0.0,1.9,2.0,2.0,1.9,43918,0,1.9,83904000,0,43918
2020-09-21,0.0,0.0,1.9,1.9,1.9,1.9,176700,0,1.9,319420000,0,176700
2020-09-22,-0.1,-5.26,1.9,1.8,1.8,1.8,46064,0,1.8,82915600,0,46064
2020-09-23,0.0,0.0,1.8,1.8,1.9,1.8,217020,0,1.8,390644000,0,217020
2020-09-24,0.0,0.0,1.8,1.8,1.9,1.8,42775,0,1.8,77024500,0,42775
2020-09-25,0.0,0.0,1.8,1.9,1.9,1.8,7100,0,1.8,12790000,0,7100
2020-09-28,0.0,0.0,1.8,1.8,1.9,1.8,41990,0,1.8,75592000,0,41990
2020-09-29,0.0,0.0,1.8,1.9,1.9,1.8,227950,0,1.8,410370000,0,227950
2020-09-30,0.0,0.0,1.8,1.8,1.8,1.8,94331,0,1.8,169795700,0,94331
2020-10-01,0.0,0.0,1.8,1.8,1.9,1.8,13024,0,1.8,23451600,0,13024
2020-10-02,0.0,0.0,1.8,1.8,1.8,1.8,73700,0,1.8,132540000,0,73700
2020-10-05,0.1,5.56,1.8,1.8,1.9,1.9,42606,0,1.9,77350800,0,42606
2020-10-06,-0.1,-5.26,1.9,1.8,1.9,1.8,170360,0,1.8,306774000,0,170360
2020-10-07,0.0,0.0,1.8,1.8,1.9,1.8,21700,0,1.8,39090000,0,21700
2020-10-08,0.0,0.0,1.8,1.8,1.9,1.8,44900,0,1.8,80830000,0,44900
2020-10-09,0.0,0.0,1.8,1.8,1.9,1.8,122900,0,1.8,221230000,0,122900
2020-10-12,0.0,0.0,1.8,1.7,1.9,1.8,122710,50,1.8,220838000,85000,122760
2020-10-13,0.0,0.0,1.8,1.7,1.8,1.8,6700,0,1.8,12020000,0,6700
2020-10-14,0.0,0.0,1.8,1.8,1.8,1.8,12750,0,1.8,22830000,0,12750
2020-10-15,-0.1,-5.56,1.8,1.8,1.8,1.7,215600,0,1.7,366910000,0,215600
2020-10-16,0.0,0.0,1.7,1.7,1.8,1.7,265800,0,1.7,451880000,0,265800
2020-10-19,0.0,0.0,1.7,1.7,1.8,1.7,94356,0,1.7,160418800,0,94356
2020-10-20,0.0,0.0,1.7,1.6,1.8,1.7,46214,0,1.7,78565200,0,46214
2020-10-21,-0.1,-5.88,1.7,1.7,1.8,1.6,179542,0,1.6,303812100,0,179542
2020-10-22,0.1,6.25,1.6,1.6,1.7,1.7,442500,0,1.7,752180000,0,442500
2020-10-23,-0.1,-5.88,1.7,1.7,1.8,1.6,150100,22,1.6,253560000,35200,150122
2020-10-26,0.1,6.25,1.6,1.7,1.7,1.7,661842,0,1.7,1071641400,0,661842
2020-10-27,0.0,0.0,1.7,1.6,1.7,1.7,35614,0,1.7,59044000,0,35614
2020-10-28,0.0,0.0,1.7,1.6,1.7,1.7,24700,0,1.7,41810000,0,24700
2020-10-29,-0.1,-5.88,1.7,1.6,1.7,1.6,360790,0,1.6,577614000,0,360790
2020-10-30,0.0,0.0,1.6,1.6,1.7,1.6,26500,0,1.6,42430000,0,26500
2020-11-02,0.0,0.0,1.6,1.7,1.7,1.6,142320,0,1.6,227793000,0,142320
2020-11-03,0.1,6.25,1.6,1.6,1.7,1.7,30700,0,1.7,49500000,0,30700
2020-11-04,0.0,0.0,1.7,1.7,1.7,1.7,9925,0,1.7,16650000,0,9925
2020-11-05,0.0,0.0,1.7,1.7,1.7,1.7,50822,0,1.7,85665200,0,50822
2020-11-06,-0.1,-5.88,1.7,1.6,1.7,1.6,17700,0,1.6,28390000,0,17700
2020-11-09,0.1,6.25,1.6,1.7,1.7,1.7,134400,0,1.7,215160000,0,134400
2020-11-10,-0.1,-5.88,1.7,1.7,1.7,1.6,3700,0,1.6,6050000,0,3700
2020-11-11,0.1,6.25,1.6,1.6,1.7,1.7,20000,0,1.7,33850000,0,20000
2020-11-12,-0.1,-5.88,1.7,1.7,1.7,1.6,69118,0,1.6,112416700,0,69118
2020-11-13,0.0,0.0,1.6,1.7,1.7,1.6,25400,0,1.6,40680000,0,25400
2020-11-16,0.0,0.0,1.6,1.6,1.7,1.6,57306,0,1.6,91890200,0,57306
2020-11-17,0.1,6.25,1.6,1.6,1.7,1.7,134900,0,1.7,217170000,0,134900
2020-11-18,-0.1,-5.88,1.7,1.7,1.7,1.6,8600,0,1.6,13790000,0,8600
2020-11-19,0.0,0.0,1.6,1.7,1.7,1.6,14900,0,1.6,23910000,0,14900
2020-11-20,0.0,0.0,1.6,1.7,1.7,1.6,133920,0,1.6,214293000,0,133920
2020-11-23,0.0,0.0,1.6,1.6,1.7,1.6,144100,0,1.6,230710000,0,144100
2020-11-24,0.0,0.0,1.6,1.7,1.7,1.6,38125,0,1.6,61140000,0,38125
2020-11-25,0.1,6.25,1.6,1.7,1.7,1.7,23500,0,1.7,37740000,0,23500
2020-11-26,-0.1,-5.88,1.7,1.7,1.7,1.6,254300,0,1.6,407100000,0,254300
2020-11-27,0.0,0.0,1.6,1.7,1.7,1.6,18018,0,1.6,29270100,0,18018
2020-11-30,0.1,6.25,1.6,1.6,1.7,1.7,87800,0,1.7,142090000,0,87800
2020-12-01,-0.1,-5.88,1.7,1.7,1.7,1.6,16200,0,1.6,25940000,0,16200
2020-12-02,0.1,6.25,1.6,1.6,1.7,1.7,69650,0,1.7,114755000,0,69650
2020-12-03,-0.1,-5.88,1.7,1.6,1.7,1.6,57210,0,1.6,92527000,0,57210
2020-12-04,0.1,6.25,1.6,1.6,1.7,1.7,33723,75,1.7,55899100,112500,33798
2020-12-07,0.0,0.0,1.7,1.6,1.7,1.7,32100,0,1.7,52980000,0,32100
2020-12-08,-0.1,-5.88,1.7,1.7,1.7,1.6,78200,0,1.6,128980000,0,78200
2020-12-09,0.1,6.25,1.6,1.6,1.7,1.7,184015,0,1.7,310934000,0,184015
2020-12-10,0.0,0.0,1.7,1.7,1.7,1.7,82900,0,1.7,139100000,0,82900
2020-12-11,0.0,0.0,1.7,1.6,1.8,1.7,262200,0,1.7,445600000,0,262200
2020-12-14,0.1,5.88,1.7,1.7,1.8,1.8,95000,0,1.8,169600000,0,95000
2020-12-15,-0.1,-5.56,1.8,1.8,1.8,1.7,277134,0,1.7,472388800,0,277134
2020-12-16,0.0,0.0,1.7,1.8,1.8,1.7,236252,0,1.7,401675600,0,236252
2020-12-17,0.1,5.88,1.7,1.7,1.8,1.8,992100,0,1.8,1784460000,0,992100
2020-12-18,0.1,5.56,1.8,1.8,1.9,1.9,537311,0,1.9,1018087900,0,537311
2020-12-21,0.1,5.26,1.9,2.0,2.0,2.0,774304,75,2.0,1546408000,135000,774379
2020-12-22,0.2,10.0,2.0,2.1,2.2,2.2,1038749,0,2.2,2235944600,0,1038749
2020-12-23,-0.1,-4.55,2.2,2.3,2.4,2.1,1000420,75,2.1,2235416000,150000,1000495
2020-12-24,0.0,0.0,2.1,2.1,2.1,2.1,998333,0,2.1,1953283700,0,998333
2020-12-25,0.0,0.0,2.1,2.1,2.1,2.1,244833,0,2.1,491185400,0,244833
2020-12-28,-0.1,-4.76,2.1,2.1,2.1,2.0,498586,0,2.0,994045600,0,498586
2020-12-29,0.0,0.0,2.0,2.0,2.1,2.0,376561,0,2.0,750474400,0,376561
2020-12-30,0.1,5.0,2.0,2.0,2.1,2.1,207050,0,2.1,417371000,0,207050
2020-12-31,-0.1,-4.76,2.1,2.1,2.1,2.0,318348,50,2.0,637554800,95000,318398
2021-01-04,0.1,5.0,2.0,2.0,2.1,2.1,449476,0,2.1,903484000,0,449476
2021-01-05,0.2,9.52,2.1,2.1,2.3,2.3,1366293,0,2.3,3049846600,0,1366293
2021-01-06,0.0,0.0,2.3,2.4,2.4,2.3,275798,0,2.3,619375800,0,275798
2021-01-07,0.0,0.0,2.3,2.3,2.3,2.3,835700,0,2.3,1812860000,0,835700
2021-01-08,-0.2,-8.7,2.3,2.2,2.3,2.1,858590,0,2.1,1871107000,0,858590
2021-01-11,0.2,9.52,2.1,2.2,2.3,2.3,814710,0,2.3,1782261000,0,814710
2021-01-12,0.0,0.0,2.3,2.3,2.4,2.3,1317650,0,2.3,3015405000,0,1317650
2021-01-13,0.0,0.0,2.3,2.3,2.4,2.3,959335,0,2.3,2209450500,0,959335
2021-01-14,0.1,4.35,2.3,2.3,2.4,2.4,1113501,87,2.4,2611392500,182700,1113588
2021-01-15,0.2,8.33,2.4,2.4,2.6,2.6,1711674,0,2.6,4405925000,0,1711674
2021-01-18,0.1,3.85,2.6,2.7,2.8,2.7,1887305,0,2.7,5140865000,0,1887305
2021-01-19,-0.2,-7.41,2.7,2.7,2.7,2.5,1142800,0,2.5,2934120000,0,1142800
2021-01-20,-0.2,-8.0,2.5,2.4,2.5,2.3,1618575,0,2.3,3769520000,0,1618575
2021-01-21,0.2,8.7,2.3,2.4,2.5,2.5,882636,0,2.5,2153970000,0,882636
2021-01-22,0.0,0.0,2.5,2.5,2.6,2.5,1071089,0,2.5,2675110500,0,1071089
2021-01-25,0.0,0.0,2.5,2.5,2.7,2.5,1728990,0,2.5,4282616000,0,1728990
2021-01-26,-0.1,-4.0,2.5,2.5,2.6,2.4,787300,0,2.4,1904330000,0,787300
2021-01-27,-0.1,-4.17,2.4,2.3,2.5,2.3,1317704,0,2.3,3052436600,0,1317704
2021-01-28,-0.2,-8.7,2.3,2.3,2.3,2.1,1779301,125,2.1,3774442100,262500,1779426
2021-01-29,0.1,4.76,2.1,2.0,2.3,2.2,952548,0,2.2,1980355600,0,952548
2021-02-01,-0.1,-4.55,2.2,2.2,2.2,2.1,665102,0,2.1,1347564800,0,665102
2021-02-02,-0.1,-4.76,2.1,2.0,2.1,2.0,335670,0,2.0,671692000,0,335670
2021-02-03,0.1,5.0,2.0,2.0,2.2,2.1,535558,0,2.1,1103221800,0,535558
2021-02-04,0.0,0.0,2.1,2.0,2.2,2.1,255200,12,2.1,525890000,22800,255212
2021-02-05,0.1,4.76,2.1,2.0,2.2,2.2,366500,0,2.2,766320000,0,366500
2021-02-08,-0.1,-4.55,2.2,2.2,2.2,2.1,341868,0,2.1,708102800,0,341868
2021-02-09,-0.1,-4.76,2.1,2.1,2.1,2.0,175301,0,2.0,354832200,0,175301
2021-02-17,0.1,5.0,2.0,2.1,2.1,2.1,397760,0,2.1,823976000,0,397760
2021-02-18,0.0,0.0,2.1,2.1,2.2,2.1,322000,0,2.1,678100000,0,322000
2021-02-19,0.1,4.76,2.1,2.1,2.2,2.2,94911,0,2.2,204583100,0,94911
2021-02-22,-0.1,-4.55,2.2,2.1,2.2,2.1,389810,0,2.1,821501000,0,389810
2021-02-23,0.0,0.0,2.1,2.1,2.2,2.1,675201,0,2.1,1424948400,0,675201
2021-02-24,0.1,4.76,2.1,2.1,2.3,2.2,838600,0,2.2,1857260000,0,838600
2021-02-25,0.0,0.0,2.2,2.2,2.3,2.2,145777,0,2.2,320370500,0,145777
2021-02-26,0.0,0.0,2.2,2.2,2.2,2.2,74300,0,2.2,158980000,0,74300
2021-03-01,0.0,0.0,2.2,2.2,2.3,2.2,728239,0,2.2,1599735800,0,728239
2021-03-02,0.2,9.09,2.2,2.2,2.4,2.4,997170,0,2.4,2320592800,0,997170
2021-03-03,0.1,4.17,2.4,2.4,2.5,2.5,440750,0,2.5,1055169000,0,440750
2021-03-04,-0.1,-4.0,2.5,2.5,2.5,2.4,829255,0,2.4,1952056500,0,829255
2021-03-05,0.2,8.33,2.4,2.4,2.6,2.6,2526550,0,2.6,6273020000,0,2526550
2021-03-08,0.1,3.85,2.6,2.6,2.8,2.7,1787867,0,2.7,4854769700,0,1787867
2021-03-09,0.0,0.0,2.7,2.7,2.7,2.7,753543,0,2.7,1978339300,0,753543
2021-03-10,-0.1,-3.7,2.7,2.6,2.7,2.6,1315062,0,2.6,3418173700,0,1315062
2021-03-11,-0.1,-3.85,2.6,2.6,2.6,2.5,1322454,0,2.5,3314104600,0,1322454
2021-03-12,0.0,0.0,2.5,2.4,2.6,2.5,893222,0,2.5,2199972800,0,893222
2021-03-15,0.2,8.0,2.5,2.5,2.7,2.7,1084825,50,2.7,2807032500,125000,1084875
2021-03-16,-0.1,-3.7,2.7,2.7,2.7,2.6,551754,225,2.6,1440800000,607500,551979
2021-03-17,0.0,0.0,2.6,2.6,2.7,2.6,422280,0,2.6,1109345000,0,422280
2021-03-18,0.0,0.0,2.6,2.7,2.7,2.6,406305,0,2.6,1055833000,0,406305
2021-03-19,0.0,0.0,2.6,2.6,2.7,2.6,832152,0,2.6,2164692700,0,832152
2021-03-22,0.1,3.85,2.6,2.7,2.7,2.7,607470,0,2.7,1586545000,0,607470
2021-03-23,-0.1,-3.7,2.7,2.6,2.7,2.6,584942,0,2.6,1527963000,0,584942
2021-03-24,0.1,3.85,2.6,2.6,2.7,2.7,1072928,0,2.7,2828710600,0,1072928
2021-03-25,0.2,7.41,2.7,2.7,2.9,2.9,2351029,0,2.9,6755801500,0,2351029
2021-03-26,0.2,6.9,2.9,3.1,3.1,3.1,3711875,0,3.1,11467939400,0,3711875
2021-03-29,0.0,0.0,3.1,3.3,3.4,3.1,2293575,0,3.1,7401665500,0,2293575
