Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-03,-0.95,-6.29,15.0,16.1,14.05,14.15,40,0,11.74,1000000,0,40
2019-12-04,0.45,3.18,15.1,15.1,14.6,14.6,40,0,12.12,1000000,0,40
2019-12-05,1.0,6.85,13.85,15.6,13.85,15.6,450,0,12.95,7000000,0,450
2019-12-06,-0.95,-6.09,14.65,14.65,14.65,14.65,10,0,12.16,0,0,10
2019-12-09,-0.95,-6.48,13.7,13.7,13.7,13.7,10,0,11.37,0,0,10
2019-12-10,0.95,6.93,12.8,14.65,12.8,14.65,60,0,12.16,1000000,0,60
2019-12-11,-1.0,-6.83,15.65,15.65,13.65,13.65,80,0,11.33,1000000,0,80
2019-12-12,0.95,6.96,12.75,14.6,12.75,14.6,40,0,12.12,1000000,0,40
2019-12-13,1.0,6.85,14.05,15.6,13.6,15.6,60,0,12.95,1000000,0,60
2019-12-16,-0.95,-6.09,14.65,14.65,14.65,14.65,10,0,12.16,0,0,10
2019-12-17,-0.6,-4.1,14.3,14.3,14.05,14.05,20,0,11.66,0,0,20
2019-12-18,0.0,0.0,14.05,14.05,14.05,14.05,0,0,11.66,0,0,0
2019-12-19,-0.9,-6.41,15.0,15.0,13.15,13.15,50,0,10.91,1000000,0,50
2019-12-20,0.9,6.84,14.05,14.05,14.05,14.05,10,0,11.66,0,0,10
2019-12-23,-0.5,-3.56,14.05,14.05,13.55,13.55,30,0,11.24,0,0,30
2019-12-24,0.0,0.0,13.55,13.55,13.55,13.55,0,0,11.24,0,0,0
2019-12-25,0.0,0.0,13.55,13.55,13.55,13.55,0,0,11.24,0,0,0
2019-12-26,0.9,6.64,14.45,14.45,14.45,14.45,10,0,11.99,0,0,10
2019-12-27,-0.95,-6.57,15.45,15.45,13.5,13.5,270,0,11.2,4000000,0,270
2019-12-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.2,0,0,0
2019-12-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.2,0,0,0
2020-01-02,0.9,6.67,14.4,14.4,14.4,14.4,100,0,11.95,1000000,0,100
2020-01-03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.95,0,0,0
2020-01-06,1.0,6.94,15.4,15.4,15.4,15.4,260,0,12.78,4000000,0,260
2020-01-07,0.8,5.19,14.35,16.2,14.35,16.2,20,0,13.44,0,0,20
2020-01-08,-1.1,-6.79,15.1,15.1,15.1,15.1,10,0,12.53,0,0,10
2020-01-09,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.53,0,0,0
2020-01-10,0.0,0.0,15.1,15.1,15.1,15.1,10,0,12.53,0,0,10
2020-01-13,-0.95,-6.29,14.15,14.15,14.15,14.15,10,0,11.74,0,0,10
2020-01-14,0.0,0.0,14.15,14.15,14.15,14.15,0,0,11.74,0,0,0
2020-01-15,-0.55,-3.89,15.1,15.1,13.6,13.6,3010,0,11.29,41000000,0,3010
2020-01-16,0.95,6.99,14.55,14.55,14.55,14.55,10,0,12.07,0,0,10
2020-01-17,1.0,6.87,15.55,15.55,15.55,15.55,10,0,12.9,0,0,10
2020-01-20,-0.55,-3.54,15.4,15.4,15.0,15.0,20,0,12.45,0,0,20
2020-01-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.45,0,0,0
2020-01-22,0.4,2.67,15.0,15.4,15.0,15.4,110,0,12.78,2000000,0,110
2020-01-30,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.78,0,0,0
2020-01-31,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.78,0,0,0
2020-02-03,-1.05,-6.82,14.35,14.4,14.35,14.35,140,0,11.91,2000000,0,140
2020-02-04,0.0,0.0,14.35,14.35,14.35,14.35,0,0,11.91,0,0,0
2020-02-05,0.0,0.0,14.35,14.35,14.35,14.35,0,0,11.91,0,0,0
2020-02-06,0.05,0.35,14.4,14.4,14.4,14.4,740,0,11.95,11000000,0,740
2020-02-07,-0.7,-4.86,13.55,14.4,13.55,13.7,1130,0,11.37,16000000,0,1130
2020-02-10,0.7,5.11,14.4,14.4,14.4,14.4,600,0,11.95,9000000,0,600
2020-02-11,0.0,0.0,14.4,14.4,14.4,14.4,50,0,11.95,1000000,0,50
2020-02-12,0.95,6.6,13.45,15.35,13.45,15.35,660,0,12.74,9000000,0,660
2020-02-13,0.0,0.0,14.3,15.35,14.3,15.35,20,0,12.74,0,0,20
2020-02-14,0.0,0.0,15.35,15.35,15.35,15.35,0,0,12.74,0,0,0
2020-02-17,1.0,6.51,16.35,16.35,16.35,16.35,510,0,13.57,8000000,0,510
2020-02-18,0.5,3.06,15.25,16.85,15.25,16.85,360,0,13.98,6000000,0,360
2020-02-19,0.0,0.0,16.85,16.85,16.85,16.85,0,0,13.98,0,0,0
2020-02-20,-0.15,-0.89,18.0,18.0,15.7,16.7,40,0,13.86,1000000,0,40
2020-02-21,0.25,1.5,16.95,16.95,16.95,16.95,10,0,14.07,0,0,10
2020-02-24,-1.1,-6.49,18.1,18.1,15.8,15.85,350,0,13.15,6000000,0,350
2020-02-25,-1.1,-6.94,14.75,14.75,14.75,14.75,10,0,12.24,0,0,10
2020-02-26,-1.0,-6.78,13.75,13.75,13.75,13.75,10,0,11.41,0,0,10
2020-02-27,-0.9,-6.55,12.85,12.85,12.85,12.85,10,0,10.66,0,0,10
2020-02-28,0.85,6.61,13.7,13.7,13.7,13.7,10,0,11.37,0,0,10
2020-03-02,-0.95,-6.93,12.75,12.75,12.75,12.75,10,0,10.58,0,0,10
2020-03-03,0.85,6.67,13.6,13.6,11.9,13.6,1710,0,11.29,21000000,0,1710
2020-03-04,0.95,6.99,14.55,14.55,14.55,14.55,20,0,12.07,0,0,20
2020-03-05,0.95,6.53,15.5,15.5,15.5,15.5,20,0,12.86,0,0,20
2020-03-06,1.05,6.77,16.55,16.55,14.45,16.55,3050,0,13.73,47000000,0,3050
2020-03-09,-1.05,-6.34,16.6,16.6,15.5,15.5,40,0,12.86,1000000,0,40
2020-03-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.86,0,0,0
2020-03-11,-1.0,-6.45,14.5,14.5,14.5,14.5,30,0,12.03,0,0,30
2020-03-12,-1.0,-6.9,13.5,13.5,13.5,13.5,10,0,11.2,0,0,10
2020-03-13,-0.9,-6.67,12.6,12.6,12.6,12.6,20,0,10.46,0,0,20
2020-03-16,0.85,6.75,13.45,13.45,13.45,13.45,910,0,11.16,12000000,0,910
2020-03-17,0.0,0.0,13.45,13.45,12.65,13.45,30,0,11.16,0,0,30
2020-03-18,0.0,0.0,13.45,13.45,13.45,13.45,10,0,11.16,0,0,10
2020-03-19,0.0,0.0,14.35,14.35,13.45,13.45,20,0,11.16,0,0,20
2020-03-20,0.9,6.69,12.55,14.35,12.55,14.35,4540,0,11.91,57000000,0,4540
2020-03-23,-1.0,-6.97,14.3,15.35,13.35,13.35,1330,0,11.08,19000000,0,1330
2020-03-24,0.65,4.87,14.25,14.25,14.0,14.0,30,0,11.62,0,0,30
2020-03-25,0.45,3.21,14.35,14.45,14.35,14.45,20,0,11.99,0,0,20
2020-03-26,-1.0,-6.92,13.45,14.45,13.45,13.45,4330,0,11.16,58000000,0,4330
2020-03-27,-0.45,-3.35,13.3,13.4,13.0,13.0,40,0,11.47,1000000,0,40
2020-03-30,-0.85,-6.54,13.9,13.9,12.15,12.15,20,0,10.72,0,0,20
2020-03-31,0.85,7.0,13.0,13.0,11.3,13.0,2010,0,11.47,23000000,0,2010
2020-04-01,0.9,6.92,13.9,13.9,12.1,13.9,8050,0,12.26,107000000,0,8050
2020-04-03,0.55,3.96,14.5,14.5,13.0,14.45,660,0,12.75,9000000,0,660
2020-04-06,-0.25,-1.73,13.45,14.2,13.45,14.2,3220,0,12.53,44000000,0,3220
2020-04-07,-0.9,-6.34,13.25,13.3,13.25,13.3,5670,0,11.73,75000000,0,5670
2020-04-08,0.8,6.02,14.2,14.2,12.9,14.1,670,0,12.44,10000000,0,670
2020-04-09,0.35,2.48,13.15,14.45,13.15,14.45,40,0,12.75,1000000,0,40
2020-04-10,0.0,0.0,14.45,14.45,14.45,14.45,0,0,12.75,0,0,0
2020-04-13,-1.0,-6.92,13.45,13.45,13.45,13.45,680,0,11.87,9000000,0,680
2020-04-14,-0.05,-0.37,13.4,13.4,13.3,13.4,390,0,11.82,5000000,0,390
2020-04-15,0.55,4.1,12.6,13.95,12.6,13.95,30,0,12.31,0,0,30
2020-04-16,0.0,0.0,13.95,13.95,13.95,13.95,0,0,12.31,0,0,0
2020-04-17,0.0,0.0,13.95,13.95,13.95,13.95,0,0,12.31,0,0,0
2020-04-20,-0.45,-3.23,13.5,13.5,13.5,13.5,750,0,11.91,10000000,0,750
2020-04-21,0.0,0.0,13.5,13.5,13.5,13.5,10,0,11.91,0,0,10
2020-04-22,-0.7,-5.19,12.7,12.8,12.7,12.8,400,0,11.29,5000000,0,400
2020-04-23,0.85,6.64,13.65,13.65,13.65,13.65,130,0,12.04,2000000,0,130
2020-04-24,0.8,5.86,14.45,14.45,14.45,14.45,10,0,12.75,0,0,10
2020-04-27,-0.45,-3.11,14.1,14.1,13.5,14.0,610,0,12.35,8000000,0,610
2020-04-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.35,0,0,0
2020-04-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.35,0,0,0
2020-05-04,0.0,0.0,14.0,14.0,14.0,14.0,780,0,12.35,11000000,0,780
2020-05-05,0.6,4.29,14.95,14.95,14.6,14.6,70,0,12.88,1000000,0,70
2020-05-06,-0.6,-4.11,14.0,14.0,14.0,14.0,350,0,12.35,5000000,0,350
2020-05-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.35,0,0,0
2020-05-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.35,0,0,0
2020-05-11,-0.9,-6.43,13.1,14.0,13.1,13.1,160,0,11.56,2000000,0,160
2020-05-12,0.0,0.0,13.1,13.1,13.1,13.1,0,0,11.56,0,0,0
2020-05-13,0.2,1.53,13.3,13.3,13.3,13.3,480,0,11.73,6000000,0,480
2020-05-14,0.8,6.02,14.1,14.1,14.1,14.1,30,0,12.44,0,0,30
2020-05-15,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.44,0,0,0
2020-05-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.44,0,0,0
2020-05-19,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.44,0,0,0
2020-05-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.44,0,0,0
2020-05-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.44,0,0,0
2020-05-22,-0.95,-6.74,13.15,13.15,13.15,13.15,10,0,11.6,0,0,10
2020-05-25,0.0,0.0,13.15,13.15,13.15,13.15,0,0,11.6,0,0,0
2020-05-26,0.85,6.46,13.5,14.0,13.5,14.0,320,0,12.35,4000000,0,320
2020-05-27,0.3,2.14,13.5,14.3,13.5,14.3,70,0,12.62,1000000,0,70
2020-05-28,-0.1,-0.7,14.3,14.5,14.2,14.2,1350,0,12.53,19000000,0,1350
2020-05-29,0.4,2.82,14.6,14.6,14.6,14.6,3170,0,12.88,46000000,0,3170
2020-06-01,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.88,0,0,0
2020-06-02,-0.9,-6.16,13.7,13.7,13.7,13.7,190,0,12.09,3000000,0,190
2020-06-03,0.0,0.0,13.7,13.7,13.7,13.7,50,0,12.09,1000000,0,50
2020-06-04,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.09,0,0,0
2020-06-05,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.09,0,0,0
2020-06-08,0.1,0.73,13.8,13.8,13.8,13.8,290,0,12.18,4000000,0,290
2020-06-09,0.0,0.0,13.8,13.8,13.8,13.8,800,0,12.18,11000000,0,800
2020-06-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.18,0,0,0
2020-06-11,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.18,0,0,0
2020-06-12,-0.2,-1.45,13.6,13.6,13.6,13.6,200,0,12.0,3000000,0,200
2020-06-15,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.0,0,0,0
2020-06-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.0,0,0,0
2020-06-17,0.4,2.94,14.0,14.0,14.0,14.0,110,0,12.35,2000000,0,110
2020-06-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.35,0,0,0
2020-06-19,-0.5,-3.57,13.5,13.5,13.5,13.5,270,0,11.91,4000000,0,270
2020-06-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-06-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-06-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-06-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-06-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-06-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-06-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.91,0,0,0
2020-07-01,0.9,6.67,14.4,14.4,14.4,14.4,340,0,12.71,5000000,0,340
2020-07-02,1.0,6.94,15.4,15.4,15.4,15.4,10,0,13.59,0,0,10
2020-07-03,0.6,3.9,16.0,16.0,14.35,16.0,3320,0,14.12,53000000,0,3320
2020-07-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-07,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-08,0.0,0.0,16.0,16.0,16.0,16.0,1220,0,14.12,20000000,0,1220
2020-07-09,0.0,0.0,16.0,16.0,16.0,16.0,4440,0,14.12,71000000,0,4440
2020-07-10,0.0,0.0,16.0,16.0,16.0,16.0,2400,0,14.12,38000000,0,2400
2020-07-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-14,0.0,0.0,15.9,16.0,15.9,16.0,1010,0,14.12,16000000,0,1010
2020-07-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-22,0.0,0.0,16.0,16.0,16.0,16.0,100,0,14.12,2000000,0,100
2020-07-23,0.5,3.13,16.5,16.5,16.5,16.5,10,0,14.56,0,0,10
2020-07-24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.56,0,0,0
2020-07-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.56,0,0,0
2020-07-28,-0.5,-3.03,16.0,16.0,16.0,16.0,2000,0,14.12,32000000,0,2000
2020-07-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.12,0,0,0
2020-07-31,0.8,5.0,17.0,17.0,15.2,16.8,20410,0,14.82,345000000,0,20410
2020-08-03,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.82,0,0,0
2020-08-04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.82,0,0,0
2020-08-05,0.0,0.0,17.0,17.0,15.65,16.8,24730,0,14.82,420000000,0,24730
2020-08-06,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.82,0,0,0
2020-08-07,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.82,0,0,0
2020-08-10,-0.05,-0.3,16.8,16.8,16.75,16.75,20,0,14.78,0,0,20
2020-08-11,-0.15,-0.9,16.75,16.75,16.6,16.6,190,0,14.65,3000000,0,190
2020-08-12,-1.15,-6.93,16.6,16.6,15.45,15.45,100,0,13.63,2000000,0,100
2020-08-13,1.05,6.8,16.5,16.5,16.5,16.5,8210,0,14.56,135000000,0,8210
2020-08-14,0.0,0.0,16.5,16.5,16.0,16.5,8300,0,14.56,137000000,0,8300
2020-08-17,1.15,6.97,17.65,17.65,17.65,17.65,10,0,15.57,0,0,10
2020-08-18,-0.95,-5.38,18.0,18.0,16.7,16.7,2530,0,14.73,44000000,0,2530
2020-08-19,0.6,3.59,16.0,17.3,16.0,17.3,110,0,15.26,2000000,0,110
2020-08-20,0.6,3.47,18.0,18.0,17.75,17.9,1210,0,15.79,22000000,0,1210
2020-08-21,0.0,0.0,18.0,18.0,17.65,17.9,8330,0,15.79,150000000,0,8330
2020-08-24,-0.4,-2.23,17.9,17.9,17.5,17.5,380,0,15.44,7000000,0,380
2020-08-25,-0.5,-2.86,17.5,18.0,17.0,17.0,9660,0,15.0,173000000,0,9660
2020-08-26,0.0,0.0,17.0,17.0,17.0,17.0,100,0,15.0,2000000,0,100
2020-08-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-08-28,1.0,5.88,18.1,18.1,18.0,18.0,60,0,15.88,1000000,0,60
2020-08-31,-0.8,-4.44,18.0,18.0,17.2,17.2,3320,0,15.18,57000000,0,3320
2020-09-01,0.1,0.58,17.2,17.3,17.2,17.3,6440,0,15.26,111000000,0,6440
2020-09-03,0.4,2.31,17.5,17.7,17.3,17.7,13510,0,15.62,238000000,0,13510
2020-09-04,0.0,0.0,17.7,17.7,17.7,17.7,0,0,15.62,0,0,0
2020-09-07,-0.3,-1.69,17.4,17.4,17.4,17.4,10,0,15.35,0,0,10
2020-09-08,-1.1,-6.32,16.3,16.3,16.3,16.3,100,0,14.38,2000000,0,100
2020-09-09,0.7,4.29,17.4,17.4,17.0,17.0,300,105000,15.0,5000000,1596000000,105300
2020-09-10,0.7,4.12,18.0,18.0,17.7,17.7,4010,0,15.62,71000000,0,4010
2020-09-11,0.0,0.0,17.5,17.7,17.5,17.7,1080,0,15.62,19000000,0,1080
2020-09-14,1.0,5.65,18.7,18.7,18.7,18.7,10,0,16.5,0,0,10
2020-09-15,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.5,0,0,0
2020-09-16,-1.2,-6.42,17.5,17.5,17.5,17.5,100,0,15.44,2000000,0,100
2020-09-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.44,0,0,0
2020-09-18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.44,0,0,0
2020-09-21,0.0,0.0,18.7,18.7,17.5,17.5,18910,0,15.44,343000000,0,18910
2020-09-22,0.0,0.0,17.5,17.7,17.5,17.5,2020,0,15.44,36000000,0,2020
2020-09-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.44,0,0,0
2020-09-24,0.0,0.0,18.7,18.7,17.3,17.5,610,0,15.44,11000000,0,610
2020-09-25,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,15.44,18000000,0,1000
2020-09-28,-0.3,-1.71,17.5,17.5,17.2,17.2,1480,0,15.18,26000000,0,1480
2020-09-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.18,0,0,0
2020-09-30,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.18,0,0,0
2020-10-01,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.18,0,0,0
2020-10-02,-0.2,-1.16,17.0,17.0,17.0,17.0,80,0,15.0,1000000,0,80
2020-10-05,1.0,5.88,18.0,18.0,18.0,18.0,10,0,15.88,0,0,10
2020-10-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.88,0,0,0
2020-10-07,-0.5,-2.78,17.5,17.5,17.5,17.5,130,0,15.44,2000000,0,130
2020-10-08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.44,0,0,0
2020-10-09,-0.5,-2.86,17.0,17.0,17.0,17.0,260,0,15.0,4000000,0,260
2020-10-12,0.7,4.12,18.15,18.15,17.5,17.7,11110,0,15.62,196000000,0,11110
2020-10-13,0.0,0.0,17.7,17.7,17.7,17.7,2800,0,15.62,50000000,0,2800
2020-10-14,0.0,0.0,17.7,17.7,17.7,17.7,0,0,15.62,0,0,0
2020-10-15,-1.2,-6.78,16.5,16.5,16.5,16.5,100,0,14.56,2000000,0,100
2020-10-16,1.1,6.67,17.65,17.65,17.6,17.6,1910,0,15.53,34000000,0,1910
2020-10-19,-1.2,-6.82,16.4,17.6,16.4,16.4,2930,0,14.47,48000000,0,2930
2020-10-20,0.0,0.0,16.4,16.4,15.5,16.4,3530,0,14.47,58000000,0,3530
2020-10-21,0.6,3.66,16.4,17.0,16.4,17.0,1900,0,15.0,31000000,0,1900
2020-10-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-10-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-10-26,0.0,0.0,16.5,17.0,16.5,17.0,40,0,15.0,1000000,0,40
2020-10-27,0.0,0.0,16.65,17.0,16.5,17.0,1090,0,15.0,18000000,0,1090
2020-10-28,0.45,2.65,16.5,17.45,16.5,17.45,3540,0,15.4,58000000,0,3540
2020-10-29,-0.1,-0.57,16.25,17.35,16.25,17.35,1010,0,15.31,18000000,0,1010
2020-10-30,0.0,0.0,17.35,17.35,17.35,17.35,20,0,15.31,0,0,20
2020-11-02,0.0,0.0,17.35,17.35,17.35,17.35,1460,0,15.31,25000000,0,1460
2020-11-03,-0.35,-2.02,17.0,17.0,17.0,17.0,1010,0,15.0,17000000,0,1010
2020-11-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-11-05,-0.5,-2.94,16.5,16.5,16.5,16.5,900,0,14.56,15000000,0,900
2020-11-06,0.5,3.03,17.1,17.1,17.0,17.0,720,0,15.0,12000000,0,720
2020-11-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-11-10,0.0,0.0,17.0,17.0,17.0,17.0,30,0,15.0,1000000,0,30
2020-11-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-11-12,0.0,0.0,17.6,17.6,16.0,17.0,1620,0,15.0,26000000,0,1620
2020-11-13,-1.0,-5.88,16.0,16.0,16.0,16.0,1870,0,14.12,30000000,0,1870
2020-11-16,-0.4,-2.5,15.35,16.35,15.35,15.6,2560,0,13.76,41000000,0,2560
2020-11-17,0.75,4.81,16.1,16.35,16.1,16.35,5600,0,14.43,91000000,0,5600
2020-11-18,0.0,0.0,16.35,16.35,16.35,16.35,5120,0,14.43,84000000,0,5120
2020-11-19,0.0,0.0,17.45,17.45,16.35,16.35,130,0,14.43,2000000,0,130
2020-11-20,0.25,1.53,17.45,17.45,16.6,16.6,80,0,14.65,1000000,0,80
2020-11-23,0.35,2.11,16.0,16.95,16.0,16.95,60,0,14.96,1000000,0,60
2020-11-24,0.0,0.0,16.95,16.95,16.95,16.95,0,0,14.96,0,0,0
2020-11-25,-0.05,-0.29,16.95,16.95,16.9,16.9,1270,0,14.91,21000000,0,1270
2020-11-26,-0.9,-5.33,16.0,16.0,16.0,16.0,1000,0,14.12,16000000,0,1000
2020-11-27,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,14.12,16000000,0,1000
2020-11-30,-0.4,-2.5,16.0,16.85,15.0,15.6,2310,0,13.76,39000000,0,2310
2020-12-01,0.4,2.56,16.6,16.65,15.7,16.0,4960,0,14.12,82000000,0,4960
2020-12-02,0.85,5.31,16.65,17.1,16.5,16.85,14140,0,14.87,239000000,0,14140
2020-12-03,0.15,0.89,16.85,17.1,15.8,17.0,10210,0,15.0,174000000,0,10210
2020-12-04,-0.5,-2.94,17.0,17.1,16.0,16.5,28180,0,14.56,481000000,0,28180
2020-12-07,0.6,3.64,17.1,17.1,16.4,17.1,1540,0,15.09,26000000,0,1540
2020-12-08,0.9,5.26,16.9,18.0,16.1,18.0,1560,0,15.88,26000000,0,1560
2020-12-09,-0.55,-3.06,16.8,17.45,16.75,17.45,4840,0,15.4,81000000,0,4840
2020-12-10,-0.05,-0.29,16.8,17.4,16.5,17.4,7450,0,15.35,125000000,0,7450
2020-12-11,-0.6,-3.45,16.8,16.8,16.5,16.8,3210,0,14.82,54000000,0,3210
2020-12-14,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.82,0,0,0
2020-12-15,0.0,0.0,16.35,16.8,15.7,16.8,1930,0,14.82,31000000,0,1930
2020-12-16,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.82,0,0,0
2020-12-17,0.2,1.19,16.8,17.0,16.8,17.0,2500,0,15.0,42000000,0,2500
2020-12-18,0.0,0.0,16.9,17.0,16.5,17.0,5180,0,15.0,88000000,0,5180
2020-12-21,0.0,0.0,17.0,17.0,16.3,17.0,7690,0,15.0,128000000,0,7690
2020-12-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.0,0,0,0
2020-12-23,-0.1,-0.59,16.9,16.9,16.9,16.9,250,0,14.91,4000000,0,250
2020-12-24,0.2,1.18,17.1,17.1,17.1,17.1,820,0,15.09,14000000,0,820
2020-12-25,-0.3,-1.75,17.45,17.45,16.8,16.8,50,0,14.82,1000000,0,50
2020-12-28,0.3,1.79,17.15,17.15,17.1,17.1,20,0,15.09,0,0,20
2020-12-29,-0.9,-5.26,16.1,16.8,16.1,16.2,1130,0,14.29,18000000,0,1130
2020-12-30,0.9,5.56,16.2,17.1,16.35,17.1,7430,0,15.09,126000000,0,7430
2020-12-31,0.0,0.0,17.1,17.1,16.5,17.1,7010,0,15.09,120000000,0,7010
2021-01-04,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.09,0,0,0
2021-01-05,0.1,0.58,17.1,17.2,17.1,17.2,1100,0,15.18,19000000,0,1100
2021-01-06,0.0,0.0,17.2,17.2,17.2,17.2,2200,0,15.18,38000000,0,2200
2021-01-07,0.0,0.0,17.2,17.2,17.15,17.2,7900,0,15.18,136000000,0,7900
2021-01-08,0.05,0.29,17.2,17.25,17.2,17.25,7400,0,15.22,127000000,0,7400
2021-01-11,0.25,1.45,17.25,17.5,17.25,17.5,11400,0,15.44,197000000,0,11400
2021-01-12,1.0,5.71,17.5,18.5,17.5,18.5,16200,0,16.32,289000000,0,16200
2021-01-13,0.3,1.62,18.5,18.8,18.45,18.8,56200,0,16.59,1046000000,0,56200
2021-01-14,-0.7,-3.72,18.4,18.4,18.1,18.1,1800,0,15.97,33000000,0,1800
2021-01-15,0.8,4.42,18.3,19.0,18.2,18.9,39800,0,16.68,737000000,0,39800
2021-01-18,-0.2,-1.06,18.9,18.9,18.45,18.7,37900,0,16.5,704000000,0,37900
2021-01-19,1.3,6.95,18.65,20.0,18.6,20.0,93600,0,17.65,1778000000,0,93600
2021-01-20,0.2,1.0,20.0,20.3,18.6,20.2,2200,0,17.82,44000000,0,2200
2021-01-21,-1.1,-5.45,19.0,20.0,19.0,19.1,4600,0,16.85,88000000,0,4600
2021-01-22,0.4,2.09,19.1,19.5,19.0,19.5,14000,0,17.2,270000000,0,14000
2021-01-25,-0.1,-0.51,19.5,19.5,19.4,19.4,8400,0,17.12,164000000,0,8400
2021-01-26,0.1,0.52,19.4,20.0,18.05,19.5,2800,0,17.2,54000000,0,2800
2021-01-27,-1.35,-6.92,18.15,18.3,18.15,18.15,11600,0,16.01,211000000,0,11600
2021-01-28,-1.2,-6.61,16.95,18.4,16.9,16.95,10700,0,14.96,183000000,0,10700
2021-01-29,1.05,6.19,16.1,18.0,16.1,18.0,600,0,15.88,11000000,0,600
2021-02-01,0.2,1.11,18.5,18.5,17.1,18.2,700,0,16.06,13000000,0,700
