Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-24,7.5,-0.3,-2.44,12.0,11.2,12.0,12.3,2320000,0,200,0,200
2017-11-27,6.82,-1.1,-9.17,10.9,10.9,10.9,12.0,1090000,0,100,0,100
2017-11-28,7.44,1.0,9.17,11.9,11.9,11.9,10.9,1190000,0,100,0,100
2017-11-29,7.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-11-30,7.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-01,7.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-04,7.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-05,7.32,-0.2,-1.68,11.7,10.8,11.7,11.9,2250000,0,200,0,200
2017-12-06,7.32,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-12-07,7.32,0.0,0.0,11.7,11.7,11.7,11.7,1170000,0,100,0,100
2017-12-08,7.32,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-12-11,7.32,0.0,0.0,11.7,11.7,11.7,11.7,0,106000000,0,10000,10000
2017-12-12,7.32,0.0,0.0,11.7,11.7,11.7,11.7,58500000,0,5000,0,5000
2017-12-13,6.69,-1.0,-8.55,10.7,10.7,10.7,11.7,1070000,0,100,0,100
2017-12-14,6.69,0.0,0.0,10.7,10.7,10.7,10.7,5350000,0,500,0,500
2017-12-15,6.69,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-12-18,6.38,-0.5,-4.67,10.2,10.2,10.2,10.7,1020000,0,100,0,100
2017-12-19,6.38,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-12-20,6.38,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2017-12-21,6.57,0.3,2.94,10.5,10.5,10.5,10.2,78750000,0,7500,0,7500
2017-12-22,6.63,0.1,0.95,10.6,10.7,10.7,10.5,21250000,0,2000,0,2000
2017-12-25,6.63,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-12-26,6.63,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-12-27,6.88,0.4,3.77,11.0,10.8,11.0,10.6,14260000,0,1300,0,1300
2017-12-28,6.88,0.0,0.0,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2017-12-29,6.88,0.0,0.0,11.0,11.0,11.0,11.0,18700000,0,1700,0,1700
2018-01-02,7.5,1.0,9.09,12.0,12.0,12.0,11.0,1200000,0,100,0,100
2018-01-03,7.32,-0.3,-2.5,11.7,10.8,11.7,12.0,2250000,0,200,0,200
2018-01-04,6.63,-1.1,-9.4,10.6,10.6,10.6,11.7,1060000,0,100,0,100
2018-01-05,6.38,-0.4,-3.77,10.2,11.0,11.0,10.6,114130000,0,11000,0,11000
2018-01-08,6.94,0.9,8.82,11.1,11.1,11.1,10.2,1110000,0,100,0,100
2018-01-09,6.94,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-01-10,6.94,0.0,0.0,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2018-01-11,6.94,0.0,0.0,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2018-01-12,6.82,-0.2,-1.8,10.9,10.9,10.9,11.1,11990000,0,1100,0,1100
2018-01-15,7.13,0.5,4.59,11.4,11.4,11.4,10.9,1140000,0,100,0,100
2018-01-16,6.69,-0.7,-6.14,10.7,10.7,10.7,11.4,8560000,0,800,0,800
2018-01-17,6.69,0.0,0.0,10.7,10.7,10.7,10.7,98440000,0,9200,0,9200
2018-01-18,6.69,0.0,0.0,10.7,10.7,10.7,10.7,3210000,0,300,0,300
2018-01-19,6.69,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-01-22,6.69,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-01-23,6.69,0.0,0.0,10.7,10.7,10.7,10.7,8560000,0,800,0,800
2018-01-24,6.69,0.0,0.0,10.7,10.7,10.7,10.7,2140000,0,200,0,200
2018-01-25,6.13,-0.9,-8.41,9.8,9.8,9.8,10.7,980000,0,100,0,100
2018-01-26,6.13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-01-29,6.25,0.2,2.04,10.0,10.1,10.1,9.8,17090000,0,1700,0,1700
2018-01-30,6.82,0.9,9.0,10.9,11.0,11.0,10.0,21810000,0,2000,0,2000
2018-01-31,7.0,0.3,2.75,11.2,11.9,11.9,10.9,64630000,0,6300,0,6300
2018-02-01,7.0,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-02-02,6.38,-1.0,-8.93,10.2,10.2,10.2,11.2,1020000,0,100,0,100
2018-02-05,6.38,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-02-06,6.88,0.8,7.84,11.0,11.0,11.0,10.2,1100000,0,100,0,100
2018-02-07,6.82,-0.1,-0.91,10.9,9.9,10.9,11.0,3170000,0,300,0,300
2018-02-08,6.19,-1.0,-9.17,9.9,9.9,9.9,10.9,990000,0,100,0,100
2018-02-09,6.63,0.7,7.07,10.6,10.6,10.6,9.9,1060000,0,100,0,100
2018-02-12,6.63,0.0,0.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2018-02-13,6.82,0.3,2.83,10.9,10.9,10.9,10.6,1090000,0,100,0,100
2018-02-21,6.75,-0.1,-0.92,10.8,10.0,10.8,10.9,2080000,0,200,0,200
2018-02-22,6.69,-0.1,-0.93,10.7,9.8,10.7,10.8,2050000,0,200,0,200
2018-02-23,6.13,-0.9,-8.41,9.8,9.8,9.8,10.7,980000,0,100,0,100
2018-02-26,6.63,0.8,8.16,10.6,10.6,10.6,9.8,1060000,0,100,0,100
2018-02-27,6.57,-0.1,-0.94,10.5,10.0,10.5,10.6,21050000,0,2100,0,2100
2018-02-28,6.57,0.0,0.0,10.5,10.5,10.5,10.5,4200000,0,400,0,400
2018-03-01,6.57,0.0,0.0,10.5,10.5,10.5,10.5,97650000,0,9300,0,9300
2018-03-02,6.69,0.2,1.9,10.7,10.5,11.5,10.5,59970000,0,5700,0,5700
2018-03-05,6.69,0.0,0.0,10.7,9.8,10.7,10.7,2050000,0,200,0,200
2018-03-06,6.57,-0.2,-1.87,10.5,9.8,10.5,10.7,16730000,0,1600,0,1600
2018-03-07,6.57,0.0,0.0,10.5,10.5,10.5,10.5,7350000,0,700,0,700
2018-03-08,6.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-03-09,6.57,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2018-03-12,6.57,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2018-03-13,6.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-03-14,6.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-03-15,6.57,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2018-03-16,6.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-03-19,7.0,0.7,6.67,11.2,9.8,11.2,10.5,2100000,0,200,0,200
2018-03-20,6.88,-0.2,-1.79,11.0,11.7,11.7,11.2,3370000,0,300,0,300
2018-03-21,6.88,0.0,0.0,11.0,10.0,11.0,11.0,2100000,0,200,0,200
2018-03-22,6.57,-0.5,-4.55,10.5,10.0,10.5,11.0,5200000,0,500,0,500
2018-03-23,6.57,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-03-26,7.07,0.8,7.62,11.3,9.8,11.3,10.5,2110000,0,200,0,200
2018-03-27,6.38,-1.1,-9.73,10.2,10.2,10.2,11.3,1020000,0,100,0,100
2018-03-28,6.75,0.6,5.88,10.8,10.8,10.8,10.2,2160000,0,200,0,200
2018-03-29,7.38,1.0,9.26,11.8,10.8,11.8,10.8,5500000,0,500,0,500
2018-03-30,6.69,-1.1,-9.32,10.7,10.7,10.7,11.8,2140000,0,200,0,200
2018-04-02,6.69,0.0,0.0,10.7,9.8,10.7,10.7,4190000,0,400,0,400
2018-04-03,6.5,-0.3,-2.8,10.4,11.6,11.6,10.7,18840000,0,1800,0,1800
2018-04-04,6.5,0.0,0.0,10.4,10.4,10.4,10.4,10400000,0,1000,0,1000
2018-04-05,6.13,-0.6,-5.77,9.8,9.8,9.8,10.4,980000,0,100,0,100
2018-04-06,6.63,0.8,8.16,10.6,10.6,10.6,9.8,1060000,0,100,0,100
2018-04-09,6.06,-0.9,-8.49,9.7,9.7,9.7,10.6,970000,0,100,0,100
2018-04-10,6.06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-04-11,6.06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-04-12,6.06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-04-13,6.06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-04-16,6.06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-04-17,6.63,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2018-04-18,6.63,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-04-19,6.5,-0.2,-1.89,10.4,9.8,10.4,10.6,2020000,0,200,0,200
2018-04-20,6.5,0.0,0.0,10.4,10.4,10.4,10.4,75920000,0,7300,0,7300
2018-04-23,6.19,-0.5,-4.81,9.9,10.4,10.4,10.4,23870000,0,2300,0,2300
2018-04-24,6.38,0.3,3.03,10.2,10.2,10.2,9.9,1020000,0,100,0,100
2018-04-26,6.38,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-04-27,6.38,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-05-02,6.38,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-05-03,5.81,-0.9,-8.82,9.3,9.3,9.3,10.2,930000,0,100,0,100
2018-05-04,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-07,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-08,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-09,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-10,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-11,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-14,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-15,5.81,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-16,5.88,0.1,1.08,9.4,10.2,10.2,9.3,1960000,0,200,0,200
2018-05-17,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-18,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-21,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-22,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-23,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-24,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-25,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-28,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-29,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-30,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-31,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-01,6.4,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2018-06-04,6.47,0.1,1.08,9.4,10.2,10.2,9.3,2980000,0,300,0,300
2018-06-05,6.54,0.1,1.06,9.5,8.6,9.5,9.4,1810000,0,200,0,200
2018-06-06,6.54,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-06-07,6.33,-0.3,-3.16,9.2,10.0,10.0,9.5,5920000,0,600,0,600
2018-06-08,6.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-06-11,6.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-06-12,5.85,-0.7,-7.61,8.5,8.5,8.5,9.2,850000,0,100,0,100
2018-06-13,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-14,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-15,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-18,6.4,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2018-06-19,5.85,-0.8,-8.6,8.5,10.0,10.0,9.3,4830000,0,500,0,500
2018-06-20,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-21,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-22,5.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-06-25,5.51,-0.5,-5.88,8.0,9.3,9.3,8.5,8240000,0,900,0,900
2018-06-26,5.51,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-27,5.51,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-28,5.51,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-29,4.96,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2018-07-02,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-03,4.54,-0.6,-8.33,6.6,6.6,6.6,7.2,660000,0,100,0,100
2018-07-04,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-05,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-06,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-09,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-10,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-11,4.96,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2018-07-12,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-13,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-16,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-17,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-18,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-19,4.96,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-07-20,4.54,-0.6,-8.33,6.6,6.6,6.6,7.2,660000,0,100,0,100
2018-07-23,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-24,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-25,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-26,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-27,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-30,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-31,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-01,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,3000000000,0,500000,500000
2018-08-02,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-03,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-06,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-07,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-08,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-09,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-10,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-13,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-14,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-15,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-16,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-17,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-20,4.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-08-21,4.96,0.6,9.09,7.2,6.3,7.2,6.6,1350000,0,200,0,200
2018-08-22,5.44,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2018-08-23,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-08-24,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-08-27,5.92,0.7,8.86,8.6,7.9,8.6,7.9,1650000,0,200,0,200
2018-08-28,5.37,-0.8,-9.3,7.8,7.8,7.8,8.6,780000,0,100,0,100
2018-08-29,5.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-08-30,5.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-08-31,5.44,0.1,1.28,7.9,8.5,8.5,7.8,1640000,0,200,0,200
2018-09-04,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-05,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-06,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-07,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-10,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-11,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-12,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-13,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-14,5.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-09-17,5.51,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2018-09-18,5.58,0.1,1.25,8.1,8.8,8.8,8.0,1690000,0,200,0,200
2018-09-19,5.58,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-20,5.09,-0.7,-8.64,7.4,7.4,7.4,8.1,740000,0,100,0,100
2018-09-21,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-09-24,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-09-25,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-09-26,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-09-27,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-09-28,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-10-01,4.89,-0.3,-4.05,7.1,7.1,7.1,7.4,710000,0,100,0,100
2018-10-02,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-03,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-04,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-05,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-08,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-09,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-10,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-11,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-12,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-15,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-16,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-17,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-18,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-19,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-22,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-23,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-24,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-25,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-26,4.89,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-10-29,4.41,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2018-10-30,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-10-31,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-01,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-02,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-05,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-06,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-07,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-08,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-09,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-12,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-13,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-14,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-15,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-16,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-19,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-20,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-21,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-22,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-23,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-26,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-27,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-28,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-29,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-11-30,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-03,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-04,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-05,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-06,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-07,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-10,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-11,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-12,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-13,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-14,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-17,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-18,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-19,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-20,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-21,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-24,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-25,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-26,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-27,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-12-28,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-01-02,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-01-03,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-01-04,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-01-07,4.41,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-01-08,4.13,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2019-01-09,4.13,0.0,0.0,6.0,6.6,6.6,6.0,2000000,0,400,0,400
2019-01-10,4.13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-01-11,4.54,0.6,10.0,6.6,6.6,6.6,6.0,1000000,0,100,0,100
2019-01-14,4.96,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2019-01-15,5.44,0.7,9.72,7.9,7.9,7.9,7.2,1580000,0,200,0,200
2019-01-16,5.09,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2019-01-17,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2019-01-18,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2019-01-21,5.58,0.7,9.46,8.1,8.1,8.1,7.4,810000,0,100,0,100
2019-01-22,6.13,0.8,9.88,8.9,7.3,8.9,8.1,1620000,0,200,0,200
2019-01-23,6.68,0.8,8.99,9.7,9.7,9.7,8.9,10670000,0,1100,0,1100
2019-01-24,6.68,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-01-25,7.23,0.8,8.25,10.5,10.5,10.5,9.7,1050000,0,100,0,100
2019-01-28,7.23,0.0,0.0,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2019-01-29,6.54,-1.0,-9.52,9.5,9.5,9.5,10.5,950000,0,100,0,100
2019-01-30,6.06,-0.7,-7.37,8.8,8.8,8.8,9.5,880000,0,100,0,100
2019-01-31,6.06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-02-01,6.06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-02-11,6.06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-02-12,6.06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-02-13,6.61,0.8,9.09,9.6,9.6,9.6,8.8,9600000,0,1000,0,1000
