Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-16,39.24,0.5,0.83,60.4,59.0,60.4,59.9,304610000,0,5100,0,5100
2017-10-17,40.34,1.7,2.81,62.1,60.7,63.0,60.4,433910000,0,7000,0,7000
2017-10-18,41.25,1.4,2.25,63.5,62.1,63.9,62.1,1418110000,0,22500,0,22500
2017-10-19,45.34,6.3,9.92,69.8,63.9,69.8,63.5,1414140000,0,20800,0,20800
2017-10-20,45.86,0.8,1.15,70.6,69.0,72.0,69.8,1373279800,0,19321,0,19321
2017-10-23,48.39,3.9,5.52,74.5,71.0,75.0,70.6,1675860000,0,23000,0,23000
2017-10-24,50.34,3.0,4.03,77.5,74.6,77.9,74.5,1105360000,0,14800,0,14800
2017-10-25,48.07,-3.5,-4.52,74.0,75.0,75.0,77.5,607330000,2163800,8200,31,8231
2017-10-26,47.68,-0.6,-0.81,73.4,72.0,73.4,74.0,605000000,0,8400,0,8400
2017-10-27,46.77,-1.4,-1.91,72.0,72.0,72.5,73.4,332000000,0,4600,0,4600
2017-10-30,49.37,4.0,5.56,76.0,72.0,76.0,72.0,241790000,0,3300,0,3300
2017-10-31,49.37,0.0,0.0,76.0,74.0,77.0,76.0,1344830000,2052000,17850,30,17880
2017-11-01,51.64,3.5,4.61,79.5,76.7,80.5,76.0,1356870000,0,17500,0,17500
2017-11-02,50.41,-1.9,-2.39,77.6,79.6,79.6,79.5,1325820000,0,16800,0,16800
2017-11-03,49.37,-1.6,-2.06,76.0,75.0,76.0,77.6,364520000,0,4850,0,4850
2017-11-06,49.04,-0.5,-0.66,75.5,75.0,75.5,76.0,188400000,0,2500,0,2500
2017-11-07,48.39,-1.0,-1.32,74.5,73.0,74.5,75.5,491615000,0,6730,0,6730
2017-11-08,48.07,-0.5,-0.67,74.0,74.0,74.5,74.5,1351950000,0,18400,0,18400
2017-11-09,48.72,1.0,1.35,75.0,72.0,75.0,74.0,341850000,0,4700,0,4700
2017-11-10,48.72,0.0,0.0,75.0,72.5,75.5,75.0,409960000,0,5800,0,5800
2017-11-13,47.42,-2.0,-2.67,73.0,75.0,75.0,75.0,469150000,67500,6400,1,6401
2017-11-14,47.48,0.1,0.14,73.1,73.0,73.1,73.0,754150000,0,10330,0,10330
2017-11-15,47.74,0.4,0.55,73.5,72.6,73.5,73.1,226670000,0,3100,0,3100
2017-11-16,48.39,1.0,1.36,74.5,73.0,74.5,73.5,177800000,0,2400,0,2400
2017-11-17,49.04,1.0,1.34,75.5,75.5,75.5,74.5,510570000,0,6830,0,6830
2017-11-20,49.43,0.6,0.79,76.1,76.0,76.2,75.5,1201600000,0,15800,0,15800
2017-11-21,50.67,1.9,2.5,78.0,79.0,79.0,76.1,16530000,0,210,0,210
2017-11-22,50.02,-1.0,-1.28,77.0,79.0,79.0,78.0,68292000,0,900,0,900
2017-11-23,49.69,-0.5,-0.65,76.5,77.0,79.5,77.0,689190000,0,9000,0,9000
2017-11-24,49.69,0.0,0.0,76.5,76.1,78.0,76.5,1897360000,0,24800,0,24800
2017-11-27,50.21,0.8,1.05,77.3,76.0,78.0,76.5,266130000,0,3440,0,3440
2017-11-28,50.21,0.0,0.0,77.3,76.1,77.3,77.3,1060540000,0,13900,0,13900
2017-11-29,49.37,-1.3,-1.68,76.0,76.5,78.0,77.3,2698000000,0,35400,0,35400
2017-11-30,48.13,-1.9,-2.5,74.1,76.0,76.0,76.0,509190000,0,6800,0,6800
2017-12-01,48.72,0.9,1.21,75.0,74.5,75.0,74.1,603600000,0,8100,0,8100
2017-12-04,47.35,-2.1,-2.8,72.9,73.0,74.5,75.0,1234190000,0,16800,0,16800
2017-12-05,47.1,-0.4,-0.55,72.5,72.9,72.9,72.9,1192600000,0,16400,0,16400
2017-12-06,47.03,-0.1,-0.14,72.4,72.1,72.4,72.5,310110000,0,4300,0,4300
2017-12-07,47.16,0.2,0.28,72.6,72.5,72.7,72.4,500360000,0,6900,0,6900
2017-12-08,48.46,2.0,2.75,74.6,73.1,74.6,72.6,95110000,0,1300,0,1300
2017-12-11,48.07,-0.6,-0.8,74.0,74.6,74.6,74.6,562590000,0,7600,0,7600
2017-12-12,47.61,-0.7,-0.95,73.3,74.0,74.0,74.0,735490000,0,10000,0,10000
2017-12-13,47.68,0.1,0.14,73.4,73.5,73.9,73.3,396800000,0,5400,0,5400
2017-12-14,48.07,0.6,0.82,74.0,73.5,74.0,73.4,894085000,0,12110,0,12110
2017-12-15,51.97,6.0,8.11,80.0,74.2,81.0,74.0,1126690000,0,14500,0,14500
2017-12-18,51.32,-1.0,-1.25,79.0,80.0,80.0,80.0,382250000,0,4800,0,4800
2017-12-19,51.9,0.9,1.14,79.9,78.1,79.9,79.0,506826000,0,6488,0,6488
2017-12-20,51.9,0.0,0.0,79.9,79.9,79.9,79.9,0,0,0,0,0
2017-12-21,50.34,-2.4,-3.0,77.5,78.0,78.0,79.9,62100000,0,800,0,800
2017-12-22,48.72,-2.5,-3.23,75.0,75.5,75.5,77.5,247810000,0,3300,0,3300
2017-12-25,48.39,-0.5,-0.67,74.5,75.1,75.1,75.0,321640000,0,4300,0,4300
2017-12-26,47.81,-0.9,-1.21,73.6,74.0,74.5,74.5,456530000,0,6200,0,6200
2017-12-27,48.07,0.4,0.54,74.0,73.0,74.0,73.6,517700000,0,7000,0,7000
2017-12-28,48.73,1.0,1.37,74.0,74.0,74.0,73.0,7400000,0,100,0,100
2017-12-29,51.36,4.0,5.41,78.0,74.0,78.0,74.0,37430000,0,500,0,500
2018-01-02,51.36,0.0,0.0,78.0,78.0,78.0,78.0,0,0,0,0,0
2018-01-03,48.99,-3.6,-4.62,74.4,77.0,77.0,78.0,157870000,0,2100,0,2100
2018-01-04,48.13,-1.3,-1.75,73.1,74.4,74.5,74.4,274400000,0,3700,0,3700
2018-01-05,49.39,1.9,2.6,75.0,74.1,75.0,73.1,114955000,0,1550,0,1550
2018-01-08,48.73,-1.0,-1.33,74.0,74.0,75.0,75.0,1212510000,0,16400,0,16400
2018-01-09,51.03,3.5,4.73,77.5,75.0,77.5,74.0,15250000,0,200,0,200
2018-01-10,48.73,-3.5,-4.52,74.0,75.0,75.0,77.5,207640000,4327600,2800,62,2862
2018-01-11,48.73,0.0,0.0,74.0,74.0,74.0,74.0,508300000,0,6900,0,6900
2018-01-12,48.46,-0.4,-0.54,73.6,74.0,74.0,74.0,332200000,0,4500,0,4500
2018-01-15,50.04,2.4,3.26,76.0,75.0,77.0,73.6,920870000,0,12100,0,12100
2018-01-16,50.37,0.5,0.66,76.5,76.1,77.0,76.0,1778812200,0,23382,0,23382
2018-01-17,50.37,0.0,0.0,76.5,76.5,76.5,76.5,510610000,0,6700,0,6700
2018-01-18,50.04,-0.5,-0.65,76.0,75.0,76.5,76.5,86338000,0,1137,0,1137
2018-01-19,51.36,2.0,2.63,78.0,77.0,83.6,76.0,2765762000,0,34510,0,34510
2018-01-22,46.42,-7.5,-9.62,70.5,78.0,78.0,78.0,2262600000,0,31600,0,31600
2018-01-23,46.42,0.0,0.0,70.5,70.2,70.5,70.5,609410000,0,8700,0,8700
2018-01-24,43.79,-4.0,-5.67,66.5,70.0,70.0,70.5,834510000,0,12100,0,12100
2018-01-25,42.14,-2.5,-3.76,64.0,69.0,69.0,66.5,1082180000,0,16400,0,16400
2018-01-26,42.93,1.2,1.88,65.2,64.1,65.2,64.0,343410000,0,5350,0,5350
2018-01-29,42.8,-0.2,-0.31,65.0,65.2,65.2,65.2,58660000,0,900,0,900
2018-01-30,41.48,-2.0,-3.08,63.0,65.0,65.0,65.0,972870000,0,15600,0,15600
2018-01-31,43.13,2.5,3.97,65.5,65.9,65.9,63.0,316690000,0,4980,0,4980
2018-02-01,43.13,0.0,0.0,65.5,65.5,65.5,65.5,1270000,0,20,0,20
2018-02-02,43.13,0.0,0.0,65.5,65.5,65.5,65.5,0,0,0,0,0
2018-02-05,42.8,-0.5,-0.76,65.0,63.6,65.0,65.5,70050000,0,1100,0,1100
2018-02-06,41.15,-2.5,-3.85,62.5,60.5,62.5,65.0,565500000,0,9500,0,9500
2018-02-07,41.15,0.0,0.0,62.5,62.0,62.5,62.5,12450000,0,200,0,200
2018-02-08,42.14,1.5,2.4,64.0,64.0,64.0,62.5,89600000,0,1400,0,1400
2018-02-09,42.14,0.0,0.0,64.0,64.0,64.0,64.0,39070000,0,610,0,610
2018-02-12,44.38,3.4,5.31,67.4,67.4,67.4,64.0,6740000,0,100,0,100
2018-02-13,46.03,2.5,3.71,69.9,67.5,69.9,67.4,47920000,0,700,0,700
2018-02-21,42.8,-4.9,-7.01,65.0,65.0,65.0,69.9,136500000,0,2100,0,2100
2018-02-22,42.21,-0.9,-1.38,64.1,65.0,65.0,65.0,123320000,0,1900,0,1900
2018-02-23,44.78,3.9,6.08,68.0,68.0,68.0,64.1,20400000,0,300,0,300
2018-02-26,45.04,0.4,0.59,68.4,68.4,68.4,68.0,21142000,0,310,0,310
2018-02-27,45.63,0.9,1.32,69.3,69.3,69.3,68.4,6930000,0,100,0,100
2018-02-28,45.63,0.0,0.0,69.3,69.3,69.3,69.3,690900,0,10,0,10
2018-03-01,42.8,-4.3,-6.2,65.0,65.0,65.0,69.3,6500000,0,100,0,100
2018-03-02,42.8,0.0,0.0,65.0,65.0,65.0,65.0,130000000,0,2000,0,2000
2018-03-05,42.8,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2018-03-06,42.8,0.0,0.0,65.0,65.0,65.0,65.0,240500000,0,3700,0,3700
2018-03-07,44.38,2.4,3.69,67.4,65.0,67.4,65.0,32740000,0,500,0,500
2018-03-08,44.38,0.0,0.0,67.4,67.4,67.4,67.4,0,0,0,0,0
2018-03-09,44.38,0.0,0.0,67.4,67.4,67.4,67.4,0,0,0,0,0
2018-03-12,42.8,-2.4,-3.56,65.0,67.4,67.4,67.4,281020000,0,4300,0,4300
2018-03-13,42.8,0.0,0.0,65.0,64.5,65.0,65.0,429860000,0,6700,0,6700
2018-03-14,45.43,4.0,6.15,69.0,67.0,69.0,65.0,1046790000,0,15625,0,15625
2018-03-15,44.78,-1.0,-1.45,68.0,69.0,69.0,69.0,170700000,0,2500,0,2500
2018-03-16,44.97,0.3,0.44,68.3,68.5,68.5,68.0,68400000,0,1000,0,1000
2018-03-19,44.97,0.0,0.0,68.3,67.7,70.0,68.3,371550000,0,5400,0,5400
2018-03-20,45.43,0.7,1.02,69.0,69.0,69.0,68.3,125580000,0,1820,0,1820
2018-03-21,45.24,-0.3,-0.43,68.7,69.0,69.0,69.0,462090000,0,6700,0,6700
2018-03-22,45.24,0.0,0.0,68.7,68.7,68.7,68.7,0,0,0,0,0
2018-03-23,45.43,0.3,0.44,69.0,68.0,69.0,68.7,340100000,0,5000,0,5000
2018-03-26,44.78,-1.0,-1.45,68.0,68.0,68.0,69.0,20400000,0,300,0,300
2018-03-27,45.11,0.5,0.74,68.5,68.0,68.5,68.0,150500000,0,2200,0,2200
2018-03-28,45.43,0.5,0.73,69.0,68.6,69.0,68.5,178650000,0,2600,0,2600
2018-03-29,48.07,4.0,5.8,73.0,69.0,73.0,69.0,538760000,0,7700,0,7700
2018-03-30,48.07,0.0,0.0,73.0,73.0,73.0,73.0,0,0,0,0,0
2018-04-02,46.7,-2.0,-2.86,68.0,68.0,68.0,70.0,34000000,0,500,0,500
2018-04-03,43.33,-4.9,-7.21,63.1,68.0,68.0,68.0,63590000,0,1000,0,1000
2018-04-04,43.33,0.0,0.0,63.1,63.1,63.1,63.1,0,0,0,0,0
2018-04-05,43.33,0.0,0.0,63.1,63.1,63.1,63.1,0,0,0,0,0
2018-04-06,43.33,0.0,0.0,63.1,63.1,63.1,63.1,0,0,0,0,0
2018-04-09,44.64,1.9,3.01,65.0,65.0,65.0,63.1,71500000,0,1100,0,1100
2018-04-10,42.71,-2.8,-4.31,62.2,62.2,62.3,65.0,199050000,0,3200,0,3200
2018-04-11,45.32,3.8,6.11,66.0,66.0,66.0,62.2,66000000,0,1000,0,1000
2018-04-12,45.32,0.0,0.0,66.0,62.8,66.0,66.0,12880000,0,200,0,200
2018-04-13,45.32,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2018-04-16,44.64,-1.0,-1.52,65.0,65.4,66.0,66.0,215090000,0,3300,0,3300
2018-04-17,44.64,0.0,0.0,65.0,65.0,65.0,65.0,123050000,0,1900,0,1900
2018-04-18,43.88,-1.1,-1.69,63.9,65.1,67.0,65.0,290310000,0,4500,0,4500
2018-04-19,48.0,6.0,9.39,69.9,64.0,70.2,63.9,921560000,0,13600,0,13600
2018-04-20,51.5,5.1,7.3,75.0,71.0,75.0,69.9,1169620000,0,16600,0,16600
2018-04-23,50.06,-2.1,-2.8,72.9,75.0,75.0,75.0,586450000,0,8500,0,8500
2018-04-24,50.06,0.0,0.0,72.9,72.9,72.9,72.9,72900000,0,1000,0,1000
2018-04-26,48.0,-3.0,-4.12,69.9,68.0,71.0,72.9,115190000,0,1700,0,1700
2018-04-27,46.01,-2.9,-4.15,67.0,70.0,70.0,69.9,551330000,0,8100,0,8100
2018-05-02,46.08,0.1,0.15,67.1,67.0,69.9,67.0,94702000,0,1410,0,1410
2018-05-03,46.08,0.0,0.0,67.1,67.1,67.1,67.1,13420000,0,200,0,200
2018-05-04,46.01,-0.1,-0.15,67.0,67.0,67.5,67.1,67100000,0,1000,0,1000
2018-05-07,46.35,0.5,0.75,67.5,67.2,67.5,67.0,195260000,0,2910,0,2910
2018-05-08,48.0,2.4,3.56,69.9,74.0,74.0,67.5,142600000,0,2100,0,2100
2018-05-09,48.0,0.0,0.0,69.9,69.9,69.9,69.9,0,0,0,0,0
2018-05-10,48.0,0.0,0.0,69.9,69.9,69.9,69.9,0,0,0,0,0
2018-05-11,48.0,0.0,0.0,69.9,69.9,69.9,69.9,0,0,0,0,0
2018-05-14,48.0,0.0,0.0,69.9,69.9,69.9,69.9,0,0,0,0,0
2018-05-15,46.7,-1.9,-2.72,68.0,67.0,68.0,69.9,73800000,0,1100,0,1100
2018-05-16,48.41,2.5,3.68,70.5,67.0,70.5,68.0,154890000,0,2300,0,2300
2018-05-17,48.41,0.0,0.0,70.5,70.5,70.5,70.5,0,0,0,0,0
2018-05-18,48.07,-0.5,-0.71,70.0,67.0,70.0,70.5,27300000,0,400,0,400
2018-05-21,48.07,0.0,0.0,70.0,70.0,70.0,70.0,0,0,0,0,0
2018-05-22,48.07,0.0,0.0,70.0,70.0,70.0,70.0,0,3150000,0,50,50
2018-05-23,46.01,-3.0,-4.29,67.0,67.0,67.0,70.0,20100000,0,300,0,300
2018-05-24,48.76,4.0,5.97,71.0,71.0,71.0,67.0,7100000,0,100,0,100
2018-05-25,47.38,-2.0,-2.82,69.0,68.0,69.0,71.0,1251250000,0,18150,0,18150
2018-05-28,46.35,-1.5,-2.17,67.5,68.5,68.5,69.0,1524500000,0,22500,0,22500
2018-05-29,48.0,2.4,3.56,69.9,67.6,69.9,67.5,417100000,0,6000,0,6000
2018-05-30,48.07,0.1,0.14,70.0,70.0,70.0,69.9,315000000,0,4500,0,4500
2018-05-31,49.1,1.5,2.14,71.5,76.8,76.8,70.0,155480000,0,2210,0,2210
2018-06-01,49.1,0.0,0.0,71.5,71.5,71.5,71.5,0,0,0,0,0
2018-06-04,48.07,-1.5,-2.1,70.0,70.0,70.0,71.5,231000000,0,3300,0,3300
2018-06-05,48.07,0.0,0.0,70.0,70.0,70.0,70.0,0,0,0,0,0
2018-06-06,48.07,0.0,0.0,70.0,70.0,70.0,70.0,42000000,0,600,0,600
2018-06-07,49.03,1.4,2.0,71.4,70.0,71.4,70.0,133140000,0,1900,0,1900
2018-06-08,49.72,1.0,1.4,72.4,71.0,72.4,71.4,1047340000,0,14750,0,14750
2018-06-11,49.72,0.0,0.0,72.4,72.4,72.4,72.4,0,0,0,0,0
2018-06-12,49.72,0.0,0.0,72.4,72.4,72.4,72.4,0,0,0,0,0
2018-06-13,48.76,-1.4,-1.93,71.0,71.0,71.0,72.4,71000000,0,1000,0,1000
2018-06-14,48.07,-1.0,-1.41,70.0,70.0,70.0,71.0,126000000,0,1800,0,1800
2018-06-15,48.76,1.0,1.43,71.0,70.0,71.0,70.0,567100000,0,8100,0,8100
2018-06-18,48.76,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2018-06-19,48.62,-0.2,-0.28,70.8,69.0,70.8,71.0,27780000,0,400,0,400
2018-06-20,48.76,0.2,0.28,71.0,69.0,71.0,70.8,172700000,0,2500,0,2500
2018-06-21,48.76,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2018-06-22,48.76,0.0,0.0,71.0,69.0,71.0,71.0,20900000,0,300,0,300
2018-06-25,48.76,0.0,0.0,71.0,71.0,71.0,71.0,213000000,0,3000,0,3000
2018-06-26,48.76,0.0,0.0,71.0,71.0,71.0,71.0,184600000,0,2600,0,2600
2018-06-27,48.76,0.0,0.0,71.0,71.0,71.0,71.0,390500000,0,5500,0,5500
2018-06-28,48.76,0.0,0.0,71.0,71.0,71.0,71.0,142000000,0,2000,0,2000
2018-06-29,48.69,-0.1,-0.14,70.9,71.0,71.0,71.0,70960000,0,1000,0,1000
2018-07-02,48.69,0.0,0.0,70.9,70.9,70.9,70.9,0,0,0,0,0
2018-07-03,47.38,-1.9,-2.68,69.0,70.0,70.0,70.9,69500000,0,1000,0,1000
2018-07-04,48.76,2.0,2.9,71.0,71.0,71.0,69.0,7100000,0,100,0,100
2018-07-05,48.76,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2018-07-06,47.38,-2.0,-2.82,69.0,69.0,69.0,71.0,62100000,0,900,0,900
2018-07-09,47.38,0.0,0.0,69.0,69.0,69.0,69.0,0,0,0,0,0
2018-07-10,48.41,1.5,2.17,70.5,70.0,70.5,69.0,211000000,0,3000,0,3000
2018-07-11,48.41,0.0,0.0,70.5,70.0,70.5,70.5,189050000,0,2700,0,2700
2018-07-12,48.41,0.0,0.0,70.5,70.5,73.0,70.5,1774200000,0,25000,0,25000
2018-07-13,50.13,2.5,3.55,73.0,71.2,73.0,70.5,921870000,0,12800,0,12800
2018-07-16,52.88,4.0,5.48,77.0,72.0,77.0,73.0,1304070000,0,17700,0,17700
2018-07-17,54.52,2.4,3.12,79.4,77.5,79.5,77.0,2698230000,0,34700,0,34700
2018-07-18,52.88,-2.4,-3.02,77.0,79.4,79.4,79.4,864580000,0,11000,0,11000
2018-07-19,54.94,3.0,3.9,80.0,77.5,80.0,77.0,927010000,0,11700,0,11700
2018-07-20,60.43,8.0,10.0,88.0,82.0,88.0,80.0,11095300000,0,126100,0,126100
2018-07-23,62.49,3.0,3.41,91.0,96.0,96.8,88.0,3452077000,0,37331,0,37331
2018-07-24,63.86,2.0,2.2,93.0,89.1,93.0,91.0,917890000,0,10085,0,10085
2018-07-25,63.86,0.0,0.0,93.0,93.0,94.9,93.0,1280488000,5691600,13730,68,13798
2018-07-26,64.55,1.0,1.08,94.0,94.5,94.5,93.0,1855212500,0,19757,0,19757
2018-07-27,62.49,-3.0,-3.19,91.0,93.0,93.0,94.0,190300000,0,2100,0,2100
2018-07-30,61.12,-2.0,-2.2,89.0,91.0,91.0,91.0,281130000,0,3136,0,3136
2018-07-31,56.31,-7.0,-7.87,82.0,88.0,86.0,89.0,254245000,0,2955,0,2955
2018-08-01,58.99,-0.1,-0.12,85.9,86.0,87.8,86.0,289080000,0,3400,0,3400
2018-08-02,60.77,2.6,3.03,88.5,85.9,93.5,85.9,97000000,0,1110,0,1110
2018-08-03,59.06,-2.5,-2.82,86.0,88.5,88.5,88.5,275730000,0,3200,0,3200
2018-08-06,57.0,-3.0,-3.49,83.0,84.0,84.0,86.0,342905000,0,4110,0,4110
2018-08-07,57.0,0.0,0.0,83.0,83.5,83.5,83.0,201130000,0,2410,0,2410
2018-08-08,57.34,0.5,0.6,83.5,83.0,83.5,83.0,981870000,0,11800,0,11800
2018-08-09,56.31,-1.5,-1.8,82.0,83.5,83.5,83.5,135558500,0,1651,0,1651
2018-08-10,53.22,-4.5,-5.49,77.5,81.2,81.2,82.0,1880000000,0,24000,0,24000
2018-08-13,57.68,6.5,8.39,84.0,81.5,84.0,77.5,908780000,0,11010,0,11010
2018-08-14,57.34,-0.5,-0.6,83.5,83.0,83.5,84.0,1016310000,0,12200,0,12200
2018-08-15,57.2,-0.2,-0.24,83.3,83.5,83.5,83.5,147000000,0,1800,0,1800
2018-08-16,57.0,-0.3,-0.36,83.0,81.2,83.1,83.3,1180300000,0,14300,0,14300
2018-08-17,57.0,0.0,0.0,83.0,81.5,83.0,83.0,138750000,0,1700,0,1700
2018-08-20,56.31,-1.0,-1.2,82.0,82.2,82.2,83.0,164110000,0,2000,0,2000
2018-08-21,59.06,4.0,4.88,86.0,83.0,86.0,82.0,402180000,0,4800,0,4800
2018-08-22,59.06,0.0,0.0,86.0,86.0,86.0,86.0,8600000,0,100,0,100
2018-08-23,57.0,-3.0,-3.49,83.0,83.0,83.0,86.0,41500000,0,500,0,500
2018-08-24,57.0,0.0,0.0,83.0,84.0,84.0,83.0,121127000,0,1451,0,1451
2018-08-27,56.45,-0.8,-0.96,82.2,83.0,83.0,83.0,167833000,0,2043,0,2043
2018-08-28,57.68,1.8,2.19,84.0,82.6,84.0,82.2,110447000,7680000000,1320,100000,101320
2018-08-29,57.68,0.0,0.0,84.0,82.7,84.0,84.0,91090000,0,1100,0,1100
2018-08-30,56.72,-1.4,-1.67,82.6,82.7,82.7,84.0,53601200,0,650,0,650
2018-08-31,56.72,0.0,0.0,82.6,83.0,83.0,82.6,422630000,0,5110,0,5110
2018-09-04,56.72,0.0,0.0,82.6,82.6,82.6,82.6,1874500,0,23,0,23
2018-09-05,56.38,-0.5,-0.61,82.1,82.6,82.6,82.6,149538600,0,1811,0,1811
2018-09-06,56.31,-0.1,-0.12,82.0,82.0,82.1,82.1,270800000,0,3300,0,3300
2018-09-07,56.31,0.0,0.0,82.0,82.0,82.0,82.0,145190000,0,1800,0,1800
2018-09-10,56.31,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2018-09-11,55.9,-0.6,-0.73,81.4,80.3,81.5,82.0,276070000,0,3400,0,3400
2018-09-12,55.62,-0.4,-0.49,81.0,80.9,81.0,81.4,500870000,0,6200,0,6200
2018-09-13,55.62,0.0,0.0,81.0,81.0,81.0,81.0,40500000,0,500,0,500
2018-09-14,54.32,-1.9,-2.35,79.1,80.5,80.5,81.0,1141460000,0,14300,0,14300
2018-09-17,53.84,-0.7,-0.88,78.4,79.0,79.0,79.1,298490000,0,3800,0,3800
2018-09-18,53.84,0.0,0.0,78.4,78.4,78.4,78.4,47040000,0,600,0,600
2018-09-19,56.72,4.2,5.36,82.6,79.1,82.6,78.4,274880000,0,3500,0,3500
2018-09-20,55.49,-1.8,-2.18,80.8,80.0,80.8,82.6,303390000,0,3800,0,3800
2018-09-21,55.28,-0.3,-0.37,80.5,80.0,80.5,80.8,176900000,0,2200,0,2200
2018-09-24,55.55,0.4,0.5,80.9,81.0,81.0,80.5,137010000,0,1700,0,1700
2018-09-25,55.42,-0.2,-0.25,80.7,81.0,81.0,80.9,185970000,0,2300,0,2300
2018-09-26,55.55,0.2,0.25,80.9,80.4,81.0,80.7,565250000,0,7000,0,7000
2018-09-27,55.14,-0.6,-0.74,80.3,80.0,80.8,80.9,1030390000,0,12800,0,12800
2018-09-28,56.31,1.7,2.12,82.0,80.3,84.0,80.3,852140000,0,10410,0,10410
2018-10-01,57.82,2.2,2.68,84.2,83.0,84.8,82.0,1148410000,0,13600,0,13600
2018-10-02,58.03,0.3,0.36,84.5,85.0,86.4,84.2,297690000,0,3500,0,3500
2018-10-03,58.03,0.0,0.0,84.5,85.0,86.5,84.5,882310000,0,10400,0,10400
2018-10-04,61.05,4.4,5.21,88.9,85.0,89.8,84.5,4683337500,0,54955,0,54955
2018-10-05,61.05,0.0,0.0,88.9,88.9,89.5,88.9,1416473600,0,15944,0,15944
2018-10-08,59.06,-2.9,-3.26,86.0,88.0,88.0,88.9,1836340000,0,21200,0,21200
2018-10-09,59.19,0.2,0.23,86.2,85.9,86.5,86.0,1144350000,3892353000,13300,50095,63395
2018-10-10,58.99,-0.3,-0.35,85.9,84.1,86.0,86.2,980730000,0,11500,0,11500
2018-10-11,55.62,-4.9,-5.7,81.0,84.0,84.0,85.9,1305141000,0,15915,0,15915
2018-10-12,56.31,1.0,1.23,82.0,81.0,82.0,81.0,631010000,0,7800,0,7800
2018-10-15,56.31,0.0,0.0,82.0,81.5,82.0,82.0,1090927500,11512800,13415,156,13571
2018-10-16,56.38,0.1,0.12,82.1,81.0,84.5,82.0,1343196500,0,16215,0,16215
2018-10-17,58.35,2.8,3.54,81.9,82.5,82.5,79.1,1232510000,0,15200,0,15200
2018-10-18,56.29,-2.9,-3.54,79.0,81.9,82.8,81.9,558510000,0,6900,0,6900
2018-10-19,57.07,1.1,1.39,80.1,80.0,80.6,79.0,1065220000,0,13300,0,13300
2018-10-22,62.34,7.4,9.24,87.5,88.1,88.1,80.1,8013627300,7760000,91245,97,91342
2018-10-23,60.92,-2.0,-2.29,85.5,87.5,87.5,87.5,1103230000,0,12900,0,12900
2018-10-24,59.56,-1.9,-2.22,83.6,85.5,86.9,85.5,1667510000,0,19700,0,19700
2018-10-25,58.42,-1.6,-1.91,82.0,83.6,83.6,83.6,2399420000,0,29300,0,29300
2018-10-26,59.14,1.0,1.22,83.0,82.5,83.0,82.0,296250000,0,3600,0,3600
2018-10-29,58.92,-0.3,-0.36,82.7,82.0,83.5,83.0,576652000,0,7012,0,7012
2018-10-30,59.14,0.3,0.36,83.0,83.0,83.0,82.7,836360000,0,10100,0,10100
2018-10-31,58.5,-0.9,-1.08,82.1,83.0,83.0,83.0,1330520000,0,16200,0,16200
2018-11-01,58.14,-0.5,-0.61,81.6,83.0,83.0,82.1,451496000,0,5512,0,5512
2018-11-02,58.42,0.4,0.49,82.0,81.6,82.5,81.6,1450020000,0,17700,0,17700
2018-11-05,58.99,0.8,0.98,82.8,81.1,82.9,82.0,196719000,0,2410,0,2410
2018-11-06,58.21,-1.1,-1.33,81.7,81.8,82.0,82.8,418030000,0,5100,0,5100
2018-11-07,58.42,0.3,0.37,82.0,82.5,82.5,81.7,876040000,0,10700,0,10700
2018-11-08,58.07,-0.5,-0.61,81.5,82.0,82.0,82.0,724160000,0,8900,0,8900
2018-11-09,57.71,-0.5,-0.61,81.0,81.3,82.4,81.5,316620000,0,3900,0,3900
2018-11-12,59.99,3.2,3.95,84.2,81.0,84.4,81.0,2025115000,0,24600,0,24600
2018-11-13,58.5,-2.1,-2.49,82.1,82.5,84.1,84.2,2396890000,0,29200,0,29200
2018-11-14,58.57,0.1,0.12,82.2,82.2,84.0,82.1,460340000,0,5600,0,5600
2018-11-15,59.14,0.8,0.97,83.0,83.8,83.8,82.2,399690000,0,4800,0,4800
2018-11-16,59.56,0.6,0.72,83.6,82.1,83.6,83.0,1555770000,0,18751,0,18751
2018-11-19,59.85,0.4,0.48,84.0,84.0,84.4,83.6,437600000,0,5210,0,5210
2018-11-20,60.56,1.0,1.19,85.0,84.3,85.1,84.0,752390000,0,8910,0,8910
2018-11-21,60.56,0.0,0.0,85.0,85.0,85.0,85.0,562557000,0,6636,0,6636
2018-11-22,60.56,0.0,0.0,85.0,84.5,85.0,85.0,1075430000,0,12700,0,12700
2018-11-23,60.21,-0.5,-0.59,84.5,85.0,85.0,85.0,811300000,0,9600,0,9600
2018-11-26,60.21,0.0,0.0,84.5,84.4,85.0,84.5,1066030000,0,12610,0,12610
2018-11-27,60.78,0.8,0.95,85.3,85.5,85.5,84.5,669492000,0,7920,0,7920
