Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-21,29.42,0.05,0.13,37.45,37.5,37.45,37.5,76000000,0,2030,0,2030
2018-06-22,29.85,0.55,1.47,38.0,38.2,38.0,38.2,3000000,0,70,0,70
2018-06-25,29.85,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2018-06-26,30.21,0.45,1.18,38.45,38.45,38.45,38.45,0,0,10,0,10
2018-06-27,30.21,0.0,0.0,38.45,38.45,38.45,38.45,0,0,10,0,10
2018-06-28,29.85,-0.45,-1.17,38.0,38.0,38.0,38.0,53000000,0,1390,0,1390
2018-06-29,29.85,0.0,0.0,38.0,38.9,38.0,38.45,29000000,0,760,0,760
2018-07-02,30.25,0.5,1.32,38.5,38.75,35.65,35.65,3000000,0,80,0,80
2018-07-03,30.25,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2018-07-04,30.25,0.0,0.0,38.5,38.5,35.85,35.85,5000000,0,150,0,150
2018-07-05,28.16,-2.65,-6.88,35.85,37.5,35.85,37.5,58000000,0,1550,0,1550
2018-07-06,29.85,2.15,6.0,38.0,38.0,35.0,35.05,39000000,0,1030,0,1030
2018-07-09,30.87,1.3,3.42,39.3,39.3,39.3,39.3,0,0,10,0,10
2018-07-10,29.85,-1.3,-3.31,38.0,39.0,38.0,38.7,138000000,0,3600,0,3600
2018-07-11,30.48,0.8,2.11,38.8,38.8,37.5,38.0,108000000,0,2840,0,2840
2018-07-12,30.32,-0.2,-0.52,38.6,38.6,38.0,38.8,116000000,0,3060,0,3060
2018-07-13,30.32,0.0,0.0,38.6,38.6,38.6,38.6,12000000,0,300,0,300
2018-07-16,29.85,-0.6,-1.55,38.0,38.0,36.7,36.7,49000000,0,1300,0,1300
2018-07-17,29.85,0.0,0.0,38.0,38.0,38.0,38.0,38000000,0,1000,0,1000
2018-07-18,30.68,1.05,2.76,39.05,40.0,39.05,40.0,5000000,0,120,0,120
2018-07-19,30.64,-0.05,-0.13,39.0,39.0,39.0,39.0,1000000,0,20,0,20
2018-07-20,32.21,2.0,5.13,41.0,41.0,38.5,39.0,15000000,0,380,0,380
2018-07-23,31.38,-1.05,-2.56,39.95,39.95,39.0,39.95,56000000,0,1420,0,1420
2018-07-24,31.03,-0.45,-1.13,39.5,40.0,39.5,40.0,85000000,0,2140,0,2140
2018-07-25,31.66,0.8,2.03,40.3,41.0,40.1,40.1,50000000,0,1250,0,1250
2018-07-26,32.21,0.7,1.74,41.0,41.0,40.5,40.5,111000000,0,2720,0,2720
2018-07-27,32.21,0.0,0.0,41.0,41.2,40.9,41.0,166000000,0,4060,0,4060
2018-07-30,33.94,2.2,5.37,43.2,43.4,42.9,43.4,221000000,1428850000,5130,33620,38750
2018-07-31,33.85,-0.1,-0.25,40.1,40.2,40.0,40.2,57000000,0,1430,0,1430
2018-08-01,32.5,-1.6,-3.99,38.5,40.1,38.5,40.1,9000000,0,240,0,240
2018-08-02,30.26,-2.65,-6.88,35.85,38.0,35.85,37.5,108000000,1322274600,2970,33620,36590
2018-08-03,31.15,1.05,2.93,36.9,36.9,35.85,35.85,13000000,0,370,0,370
2018-08-06,32.84,2.0,5.42,38.9,38.9,35.0,35.0,11000000,0,310,0,310
2018-08-07,30.64,-2.6,-6.68,36.3,38.0,36.3,37.9,19000000,0,510,0,510
2018-08-08,30.6,-0.05,-0.14,36.25,36.25,34.5,34.5,16000000,0,430,0,430
2018-08-09,30.56,-0.05,-0.14,36.2,36.2,33.8,34.0,42000000,0,1230,0,1230
2018-08-10,30.56,0.0,0.0,36.2,36.2,35.5,35.5,29000000,0,810,0,810
2018-08-13,29.72,-1.0,-2.76,35.2,35.2,35.2,35.2,3000000,0,80,0,80
2018-08-14,29.55,-0.2,-0.57,35.0,35.1,34.9,35.1,15000000,0,420,0,420
2018-08-15,29.17,-0.45,-1.29,34.55,35.0,34.55,35.0,10000000,0,300,0,300
2018-08-16,29.17,0.0,0.0,34.55,34.55,34.55,34.55,0,0,0,0,0
2018-08-17,29.63,0.55,1.59,35.1,35.1,34.5,34.5,16000000,0,460,0,460
2018-08-20,28.79,-1.0,-2.85,34.1,34.1,34.1,34.1,1000000,0,30,0,30
2018-08-21,28.79,0.0,0.0,34.1,35.0,34.1,35.0,4000000,0,120,0,120
2018-08-22,28.74,-0.05,-0.15,34.05,34.05,34.05,34.05,3000000,0,100,0,100
2018-08-23,28.7,-0.05,-0.15,34.0,34.0,34.0,34.0,0,0,10,0,10
2018-08-24,29.38,0.8,2.35,34.8,35.0,33.8,33.8,23000000,0,670,0,670
2018-08-27,30.22,1.0,2.87,35.8,35.8,35.8,35.8,1000000,0,30,0,30
2018-08-28,29.38,-1.0,-2.79,34.8,34.8,34.8,34.8,10000000,0,300,0,300
2018-08-29,29.12,-0.3,-0.86,34.5,34.8,34.5,34.5,6000000,0,160,0,160
2018-08-30,29.12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2018-08-31,29.55,0.5,1.45,35.0,35.0,35.0,35.0,0,0,10,0,10
2018-09-04,28.96,-0.7,-2.0,34.3,35.0,34.3,35.0,5000000,0,140,0,140
2018-09-05,28.96,0.0,0.0,34.3,34.3,34.3,34.3,3000000,0,90,0,90
2018-09-06,30.39,1.7,4.96,36.0,36.0,35.0,35.0,1000000,0,20,0,20
2018-09-07,30.39,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2018-09-10,28.7,-2.0,-5.56,34.0,34.0,34.0,34.0,1000000,0,20,0,20
2018-09-11,28.62,-0.1,-0.29,33.9,35.0,33.9,35.0,14000000,0,410,0,410
2018-09-12,28.24,-0.45,-1.33,33.45,33.5,33.45,33.5,31000000,0,920,0,920
2018-09-13,29.55,1.55,4.63,35.0,35.0,33.45,33.45,12000000,0,360,0,360
2018-09-14,29.55,0.0,0.0,35.0,35.0,35.0,35.0,2000000,0,50,0,50
2018-09-17,29.55,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2018-09-18,29.55,0.0,0.0,35.0,35.0,35.0,35.0,1000000,0,40,0,40
2018-09-19,29.12,-0.5,-1.43,34.5,34.5,34.5,34.5,17000000,0,500,0,500
2018-09-20,29.12,0.0,0.0,34.5,34.5,34.5,34.5,10000000,0,300,0,300
2018-09-21,29.21,0.1,0.29,34.6,34.6,34.5,34.5,2000000,0,60,0,60
2018-09-24,31.23,2.4,6.94,37.0,37.0,35.0,35.0,115000000,0,3170,0,3170
2018-09-25,33.35,2.5,6.76,39.5,39.5,36.5,37.0,191000000,0,4970,0,4970
2018-09-26,33.01,-0.4,-1.01,39.1,42.0,39.0,41.0,580000000,0,14190,0,14190
2018-09-27,33.01,0.0,0.0,39.1,39.1,39.0,39.0,20000000,0,510,0,510
2018-09-28,34.86,2.2,5.63,41.3,41.4,41.0,41.0,38000000,0,920,0,920
2018-10-01,37.06,2.6,6.3,43.9,44.0,43.9,44.0,28000000,11704600000,640,272200,272840
2018-10-02,36.51,-0.65,-1.48,43.25,43.9,41.0,43.9,106000000,0,2460,0,2460
2018-10-03,35.46,-1.25,-2.89,42.0,43.0,40.8,43.0,88000000,0,2160,0,2160
2018-10-04,34.65,-0.95,-2.26,41.05,43.4,41.05,43.0,150000000,0,3490,0,3490
2018-10-05,33.77,-1.05,-2.56,40.0,40.05,39.9,40.05,35000000,0,870,0,870
2018-10-08,32.63,-1.35,-3.38,38.65,38.7,38.65,38.7,2000000,0,50,0,50
2018-10-09,32.92,0.35,0.91,39.0,39.0,37.55,38.65,122000000,0,3150,0,3150
2018-10-10,33.43,0.6,1.54,39.6,39.6,39.6,39.6,1000000,0,20,0,20
2018-10-11,35.75,2.75,6.94,42.35,42.35,36.85,39.6,298000000,0,7770,0,7770
2018-10-12,37.06,1.55,3.66,43.9,44.0,42.35,43.4,3000000,0,60,0,60
2018-10-15,37.14,0.1,0.23,44.0,46.75,43.8,46.75,46000000,0,980,0,980
2018-10-16,34.57,-3.05,-6.93,40.95,43.95,40.95,40.95,25000000,0,600,0,600
2018-10-17,34.57,0.0,0.0,40.95,42.0,40.95,40.95,83000000,0,2020,0,2020
2018-10-18,36.6,2.4,5.86,43.35,43.4,38.2,43.4,43000000,0,1120,0,1120
2018-10-19,36.6,0.0,0.0,43.35,43.35,41.1,41.1,69000000,0,1680,0,1680
2018-10-22,36.6,0.0,0.0,43.35,43.35,43.35,43.35,0,0,0,0,0
2018-10-23,34.7,-2.25,-5.19,41.1,44.0,41.1,43.6,316000000,0,7300,0,7300
2018-10-24,37.1,2.85,6.93,43.95,43.95,43.9,43.9,1000000,0,30,0,30
2018-10-25,37.14,0.05,0.11,44.0,44.0,41.0,43.95,83000000,0,2020,0,2020
2018-10-26,37.14,0.0,0.0,44.0,44.0,44.0,44.0,0,0,10,0,10
2018-10-29,37.14,0.0,0.0,44.0,44.0,43.95,44.0,12000000,0,270,0,270
2018-10-30,34.61,-3.0,-6.82,41.0,44.0,41.0,44.0,7000000,0,170,0,170
2018-10-31,34.65,0.05,0.12,41.05,42.0,41.0,42.0,14000000,0,350,0,350
2018-11-01,32.97,-2.0,-4.87,39.05,41.5,39.05,40.0,64000000,0,1630,0,1630
2018-11-02,33.35,0.45,1.15,39.5,40.0,39.2,39.2,44000000,0,1110,0,1110
2018-11-05,33.35,0.0,0.0,39.5,39.9,39.5,39.9,47000000,0,1180,0,1180
2018-11-06,33.35,0.0,0.0,39.5,40.95,39.4,39.45,23000000,0,570,0,570
2018-11-07,35.62,2.7,6.84,42.2,42.2,36.8,39.5,588000000,1235535000,14310,33620,47930
2018-11-08,37.99,2.8,6.64,45.0,45.0,42.2,42.2,123000000,0,2800,0,2800
2018-11-09,39.25,1.5,3.33,46.5,46.5,42.0,42.0,75000000,0,1730,0,1730
2018-11-12,39.97,0.85,1.83,47.35,47.45,46.5,47.45,217000000,0,4590,0,4590
2018-11-13,39.97,0.0,0.0,47.35,47.35,46.95,46.95,73000000,0,1550,0,1550
2018-11-14,37.19,-3.3,-6.97,44.05,44.2,44.05,44.2,88000000,0,2000,0,2000
2018-11-15,37.19,0.0,0.0,44.05,46.9,44.05,46.5,58000000,0,1250,0,1250
2018-11-16,39.59,2.85,6.47,46.9,46.9,46.85,46.85,64000000,0,1370,0,1370
2018-11-19,37.23,-2.8,-5.97,44.1,47.95,44.1,47.95,61000000,0,1310,0,1310
2018-11-20,39.59,2.8,6.35,46.9,46.9,46.8,46.85,73000000,0,1550,0,1550
2018-11-21,36.85,-3.25,-6.93,43.65,46.9,43.65,46.9,45000000,0,1020,0,1020
2018-11-22,37.14,0.35,0.8,44.0,46.3,44.0,46.3,21000000,0,460,0,460
2018-11-23,39.68,3.0,6.82,47.0,47.0,46.0,46.0,28000000,0,600,0,600
2018-11-26,37.69,-2.35,-5.0,44.65,47.0,44.55,47.0,83000000,0,1810,0,1810
2018-11-27,37.69,0.0,0.0,44.65,44.65,44.65,44.65,0,0,0,0,0
2018-11-28,37.65,-0.05,-0.11,44.6,45.0,44.6,44.6,9000000,0,200,0,200
2018-11-29,37.99,0.4,0.9,45.0,45.0,45.0,45.0,0,0,10,0,10
2018-11-30,36.38,-1.9,-4.22,43.1,45.0,43.1,45.0,3000000,0,70,0,70
2018-12-03,37.99,1.9,4.41,45.0,45.0,43.1,43.1,177000000,0,4110,0,4110
2018-12-04,37.19,-0.95,-2.11,44.05,44.05,44.05,44.05,0,0,10,0,10
2018-12-05,36.38,-0.95,-2.16,43.1,43.1,43.05,43.05,1000000,0,20,0,20
2018-12-06,37.99,1.9,4.41,45.0,45.0,44.95,44.95,5000000,0,120,0,120
2018-12-07,38.37,0.45,1.0,45.45,45.45,42.3,42.3,9000000,0,200,0,200
2018-12-10,37.57,-0.95,-2.09,44.5,44.5,43.0,43.0,64000000,0,1470,0,1470
2018-12-11,36.51,-1.25,-2.81,43.25,43.25,43.1,43.1,125000000,0,2900,0,2900
2018-12-12,37.99,1.75,4.05,45.0,45.0,43.1,43.1,49000000,0,1110,0,1110
2018-12-13,36.6,-1.65,-3.67,43.35,43.35,43.35,43.35,0,0,10,0,10
2018-12-14,36.72,0.15,0.35,43.5,44.05,43.5,44.0,47000000,0,1080,0,1080
2018-12-17,36.72,0.0,0.0,43.5,43.6,43.5,43.5,67000000,0,1530,0,1530
2018-12-18,36.3,-0.5,-1.15,43.0,43.7,43.0,43.7,61000000,0,1420,0,1420
2018-12-19,37.99,2.0,4.65,45.0,45.0,43.0,43.05,48000000,0,1110,0,1110
2018-12-20,36.38,-1.9,-4.22,43.1,45.7,43.0,45.7,177000000,0,4070,0,4070
2018-12-21,36.3,-0.1,-0.23,43.0,43.5,43.0,43.5,105000000,0,2430,0,2430
2018-12-24,36.3,0.0,0.0,43.0,43.2,41.4,41.4,31000000,0,710,0,710
2018-12-25,34.4,-2.25,-5.23,40.75,40.75,40.7,40.7,29000000,0,700,0,700
2018-12-26,33.39,-1.2,-2.94,39.55,43.6,39.55,41.0,10000000,0,240,0,240
2018-12-27,35.71,2.75,6.95,42.3,42.3,39.6,42.0,44000000,0,1060,0,1060
2018-12-28,33.94,-2.1,-4.96,40.2,41.8,40.2,41.0,56000000,0,1350,0,1350
2019-01-02,33.01,-1.1,-2.74,39.1,42.95,39.1,39.1,21000000,0,520,0,520
2019-01-03,31.23,-2.1,-5.37,37.0,38.0,36.5,38.0,49000000,0,1330,0,1330
2019-01-04,32.08,1.0,2.7,38.0,38.0,36.0,37.0,25000000,0,680,0,680
2019-01-07,33.35,1.5,3.95,39.5,40.65,38.5,39.0,96000000,0,2460,0,2460
2019-01-08,34.32,1.15,2.91,40.65,42.2,40.65,41.0,49000000,0,1160,0,1160
2019-01-09,36.22,2.25,5.54,42.9,42.9,41.0,41.0,88000000,0,2100,0,2100
2019-01-10,36.26,0.05,0.12,42.95,43.0,41.5,41.5,17000000,0,400,0,400
2019-01-11,36.26,0.0,0.0,42.95,42.95,42.95,42.95,0,0,0,0,0
2019-01-14,35.88,-0.45,-1.05,42.5,42.9,42.5,42.9,149000000,0,3470,0,3470
2019-01-15,36.3,0.5,1.18,43.0,43.0,42.7,42.7,92000000,0,2150,0,2150
2019-01-16,36.3,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10,0,10
2019-01-17,36.3,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2019-01-18,37.14,1.0,2.33,44.0,44.0,43.0,43.0,130000000,0,3010,0,3010
2019-01-21,36.3,-1.0,-2.27,43.0,43.0,43.0,43.0,43000000,0,1000,0,1000
2019-01-22,37.99,2.0,4.65,45.0,45.0,42.0,42.0,27000000,0,640,0,640
2019-01-23,37.99,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2019-01-24,37.99,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2019-01-25,37.57,-0.5,-1.11,44.5,44.5,44.5,44.5,27000000,0,600,0,600
2019-01-28,37.99,0.5,1.12,45.0,45.0,44.5,44.5,2000000,0,50,0,50
2019-01-29,37.57,-0.5,-1.11,44.5,45.0,44.5,45.0,1000000,0,30,0,30
2019-01-30,37.57,0.0,0.0,44.5,44.5,44.5,44.5,1000000,0,20,0,20
2019-01-31,36.38,-1.4,-3.15,43.1,46.0,43.1,46.0,1000000,0,30,0,30
2019-02-01,36.38,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2019-02-11,37.14,0.9,2.09,44.0,44.0,44.0,44.0,2000000,0,40,0,40
2019-02-12,38.83,2.0,4.55,46.0,46.0,46.0,46.0,132000000,0,2880,0,2880
2019-02-13,38.41,-0.5,-1.09,45.5,45.5,44.1,45.5,55000000,0,1250,0,1250
2019-02-14,38.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-02-15,37.99,-0.5,-1.1,45.0,46.5,44.0,46.5,74000000,0,1670,0,1670
2019-02-18,37.99,0.0,0.0,45.0,45.0,44.0,45.0,223000000,0,5040,0,5040
2019-02-19,37.99,0.0,0.0,45.0,45.0,43.0,43.0,26000000,0,570,0,570
2019-02-20,36.72,-1.5,-3.33,43.5,45.0,43.5,45.0,1000000,0,30,0,30
2019-02-21,36.3,-0.5,-1.15,43.0,43.5,43.0,43.5,16000000,0,370,0,370
2019-02-22,37.1,0.95,2.21,43.95,44.45,43.95,44.45,1000000,0,20,0,20
2019-02-25,37.1,0.0,0.0,43.95,43.95,43.95,43.95,4000000,0,80,0,80
2019-02-26,36.3,-0.95,-2.16,43.0,43.5,43.0,43.5,9000000,0,220,0,220
2019-02-27,37.14,1.0,2.33,44.0,44.3,44.0,44.3,16000000,0,360,0,360
2019-02-28,35.88,-1.5,-3.41,42.5,43.5,42.5,43.5,43000000,0,1010,0,1010
2019-03-01,36.3,0.5,1.18,43.0,43.5,42.5,42.5,16000000,0,370,0,370
2019-03-04,36.3,0.0,0.0,43.0,43.0,43.0,43.0,12000000,0,270,0,270
2019-03-05,36.68,0.45,1.05,43.45,43.45,43.45,43.45,0,0,10,0,10
2019-03-06,36.3,-0.45,-1.04,43.0,43.0,43.0,43.0,0,0,10,0,10
2019-03-07,36.26,-0.05,-0.12,42.95,42.95,41.55,42.5,3000000,0,70,0,70
2019-03-08,36.22,-0.05,-0.12,42.9,42.9,42.9,42.9,5000000,0,110,0,110
2019-03-11,35.03,-1.4,-3.26,41.5,42.5,41.5,42.5,24000000,0,560,0,560
2019-03-12,35.03,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2019-03-13,35.03,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2019-03-14,35.16,0.15,0.36,41.65,42.5,41.65,42.0,262000000,0,6270,0,6270
2019-03-15,35.88,0.85,2.04,42.5,42.5,42.5,42.5,7000000,0,170,0,170
2019-03-18,35.88,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2019-03-19,34.65,-1.45,-3.41,41.05,41.05,41.05,41.05,1000000,0,20,0,20
2019-03-20,33.85,-0.95,-2.31,40.1,41.05,40.1,41.05,201000000,0,5000,0,5000
2019-03-21,34.27,0.5,1.25,40.6,41.0,40.5,41.0,42000000,0,1040,0,1040
2019-03-22,34.61,0.4,0.99,41.0,41.0,41.0,41.0,8000000,0,200,0,200
2019-03-25,34.44,-0.2,-0.49,40.8,40.8,40.8,40.8,3000000,0,70,0,70
2019-03-26,36.72,2.7,6.62,43.5,43.5,43.0,43.0,1000000,0,30,0,30
2019-03-27,35.88,-1.0,-2.3,42.5,43.0,41.0,43.0,131000000,0,3150,0,3150
2019-03-28,34.61,-1.5,-3.53,41.0,43.0,40.0,43.0,86000000,0,2150,0,2150
2019-03-29,35.88,1.5,3.66,42.5,42.5,40.0,42.5,88000000,0,2180,0,2180
2019-04-01,33.77,-2.5,-5.88,40.0,40.0,39.6,40.0,146000000,0,3660,0,3660
2019-04-02,34.36,0.7,1.75,40.7,40.8,39.6,40.8,4000000,0,90,0,90
2019-04-03,33.77,-0.7,-1.72,40.0,40.7,40.0,40.7,52000000,0,1280,0,1280
2019-04-04,33.77,0.0,0.0,40.0,40.0,40.0,40.0,42000000,0,1050,0,1050
2019-04-05,33.77,0.0,0.0,40.0,40.0,40.0,40.0,1000000,0,20,0,20
2019-04-08,33.77,0.0,0.0,40.0,41.3,39.75,39.75,48000000,0,1200,0,1200
2019-04-09,33.77,0.0,0.0,40.0,40.5,40.0,40.5,10000000,0,260,0,260
2019-04-10,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-04-11,33.77,0.0,0.0,40.0,40.05,40.0,40.0,38000000,0,940,0,940
2019-04-12,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-04-16,33.77,0.0,0.0,40.0,40.0,40.0,40.0,6000000,0,140,0,140
2019-04-17,33.43,-0.4,-1.0,39.6,40.0,39.6,40.0,10000000,0,260,0,260
2019-04-18,33.43,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2019-04-19,32.08,-1.6,-4.04,38.0,39.1,38.0,39.1,117000000,0,3050,0,3050
2019-04-22,32.08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-04-23,32.08,0.0,0.0,38.0,38.0,38.0,38.0,10000000,0,250,0,250
2019-04-24,32.08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-04-25,32.08,0.0,0.0,38.0,38.0,38.0,38.0,4000000,0,100,0,100
2019-04-26,32.46,0.45,1.18,38.45,38.45,38.45,38.45,1000000,0,20,0,20
2019-05-02,32.46,0.0,0.0,38.45,38.45,38.45,38.45,5000000,0,120,0,120
2019-05-03,32.46,0.0,0.0,38.45,38.45,38.45,38.45,0,0,0,0,0
2019-05-06,32.92,0.55,1.43,39.0,39.0,38.45,38.45,13000000,0,330,0,330
2019-05-07,34.44,1.8,4.62,40.8,40.8,40.65,40.8,13000000,0,330,0,330
2019-05-08,34.44,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2019-05-09,32.12,-2.75,-6.74,38.05,38.05,38.05,38.05,4000000,0,100,0,100
2019-05-10,32.12,0.0,0.0,38.05,38.05,38.05,38.05,0,0,0,0,0
2019-05-13,32.92,0.95,2.5,39.0,39.0,38.45,38.45,30000000,0,780,0,780
2019-05-14,32.5,-0.5,-1.28,38.5,38.5,38.5,38.5,1000000,0,30,0,30
2019-05-15,32.5,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2019-05-16,32.5,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2019-05-17,32.5,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2019-05-20,33.68,1.4,3.64,39.9,39.9,39.0,39.0,5000000,0,130,0,130
2019-05-21,33.68,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2019-05-22,32.92,-0.9,-2.26,39.0,40.0,39.0,39.0,2000000,0,60,0,60
2019-05-23,32.5,-0.5,-1.28,38.5,39.0,38.5,39.0,109000000,0,2790,0,2790
2019-05-24,31.23,-1.5,-3.9,37.0,37.1,37.0,37.0,50000000,0,1340,0,1340
2019-05-27,33.35,2.5,6.76,39.5,39.55,37.0,37.0,7000000,0,180,0,180
2019-05-28,33.35,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2019-05-29,32.25,-1.3,-3.29,38.2,38.2,38.2,38.2,2000000,0,50,0,50
2019-05-30,33.09,1.0,2.62,39.2,39.25,38.2,38.2,7000000,0,170,0,170
2019-05-31,33.09,0.0,0.0,39.2,39.2,39.2,39.2,1000000,0,20,0,20
2019-06-03,32.92,-0.2,-0.51,39.0,39.0,39.0,39.0,1000000,0,30,0,30
2019-06-04,32.75,-0.2,-0.51,38.8,38.8,38.8,38.8,3000000,0,70,0,70
2019-06-05,32.25,-0.6,-1.55,38.2,38.2,38.2,38.2,4000000,0,100,0,100
2019-06-06,32.08,-0.2,-0.52,38.0,40.0,38.0,40.0,8000000,0,200,0,200
2019-06-07,32.08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-06-10,32.08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-06-11,32.08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-06-12,33.35,1.5,3.95,39.5,40.0,39.5,40.0,2000000,0,40,0,40
2019-06-13,33.26,-0.1,-0.25,39.4,39.5,39.4,39.4,4000000,0,90,0,90
2019-06-14,33.3,0.05,0.13,39.45,39.45,39.45,39.45,0,0,10,0,10
2019-06-17,33.3,0.0,0.0,39.45,39.45,39.45,39.45,0,0,0,0,0
2019-06-18,35.54,2.65,6.72,42.1,42.1,42.1,42.1,0,0,10,0,10
2019-06-19,35.29,-0.3,-0.71,41.8,41.8,39.2,41.8,5000000,0,130,0,130
2019-06-20,35.29,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10,0,10
2019-06-21,32.92,-2.8,-6.7,39.0,39.0,39.0,39.0,0,0,10,0,10
2019-06-24,32.92,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-06-25,32.92,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-06-26,32.92,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10,0,10
2019-06-27,33.77,1.0,2.56,40.0,40.0,38.6,40.0,2000000,0,60,0,60
2019-06-28,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-07-01,33.77,0.0,0.0,40.0,40.0,40.0,40.0,1000000,0,20,0,20
2019-07-02,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,10,0,10
2019-07-03,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-07-04,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-07-05,33.77,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-07-08,34.44,0.8,2.0,40.8,40.95,39.1,39.15,10000000,0,260,0,260
2019-07-09,34.36,-0.1,-0.25,40.7,40.8,40.6,40.8,3000000,0,70,0,70
2019-07-10,34.36,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2019-07-11,34.32,-0.05,-0.12,40.65,40.65,40.65,40.65,0,0,10,0,10
2019-07-12,33.09,-1.45,-3.57,39.2,39.2,39.2,39.2,5000000,0,140,0,140
2019-07-15,34.4,1.55,3.95,40.75,40.75,39.4,39.4,26000000,0,650,0,650
2019-07-16,33.43,-1.15,-2.82,39.6,41.8,39.6,41.8,1000000,0,20,0,20
2019-07-17,33.43,0.0,0.0,39.6,39.6,39.6,39.6,2000000,0,50,0,50
2019-07-18,31.66,-2.1,-5.3,37.5,39.5,37.5,39.5,168000000,0,4300,0,4300
2019-07-19,31.91,0.3,0.8,37.8,40.1,37.8,38.2,24000000,0,630,0,630
2019-07-22,32.08,0.2,0.53,38.0,38.0,37.8,37.8,2000000,0,40,0,40
2019-07-23,31.45,-0.75,-1.97,37.25,40.2,37.25,40.2,10000000,0,260,0,260
2019-07-24,31.45,0.0,0.0,37.25,37.25,37.25,37.25,0,0,10,0,10
2019-07-25,32.08,0.75,2.01,38.0,38.0,37.0,37.5,16000000,0,430,0,430
2019-07-26,32.33,0.3,0.79,38.3,38.3,37.7,37.7,3000000,0,80,0,80
2019-07-29,30.39,-2.3,-6.01,36.0,38.0,36.0,38.0,13000000,0,340,0,340
2019-07-30,31.11,0.85,2.36,36.85,38.4,36.85,38.4,9000000,0,240,0,240
2019-07-31,31.15,0.05,0.14,36.9,36.9,36.85,36.85,2000000,0,60,0,60
2019-08-01,30.9,-0.3,-0.81,36.6,37.0,35.55,35.7,11000000,0,310,0,310
2019-08-02,30.9,0.0,0.0,36.6,37.0,36.6,37.0,10000000,0,280,0,280
2019-08-05,30.9,0.0,0.0,36.6,36.6,36.6,36.6,121000000,0,3300,0,3300
2019-08-06,30.9,0.0,0.0,36.6,36.6,36.5,36.5,20000000,0,540,0,540
2019-08-07,30.94,0.05,0.14,36.65,36.65,36.6,36.6,4000000,0,110,0,110
2019-08-08,30.94,0.0,0.0,36.65,36.65,36.6,36.6,1000000,0,40,0,40
2019-08-09,31.66,0.85,2.32,37.5,37.5,37.0,37.0,42000000,0,1130,0,1130
2019-08-12,31.74,0.1,0.27,37.6,37.6,37.5,37.5,8000000,0,200,0,200
2019-08-13,31.74,0.0,0.0,37.6,37.6,37.6,37.6,4000000,0,100,0,100
2019-08-14,31.66,-0.1,-0.27,37.5,37.8,37.5,37.8,7000000,0,190,0,190
2019-08-15,31.66,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2019-08-16,32.04,0.45,1.2,37.95,37.95,36.0,36.5,50000000,0,1400,0,1400
