Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-03,0.8,3.45,23.4,24.1,23.2,24.0,4470000,27600,15.36,105640000000,640320000,4497600
2021-02-04,-0.45,-1.88,24.0,24.15,23.35,23.55,3323600,1700000,15.07,78834000000,39950000000,5023600
2021-02-05,0.55,2.34,23.6,24.1,23.55,24.1,3084000,216200,15.42,73575000000,5091510000,3300200
2021-02-08,-0.65,-2.7,23.45,24.1,22.85,23.45,3918400,0,15.01,92182000000,0,3918400
2021-02-09,0.65,2.77,23.6,24.1,23.3,24.1,3156000,0,15.42,75025000000,0,3156000
2021-02-17,1.3,5.39,24.3,25.4,24.1,25.4,4203900,0,16.26,103777000000,0,4203900
2021-02-18,0.1,0.39,25.4,25.8,25.0,25.5,4632300,751200,16.32,117876000000,19103016000,5383500
2021-02-19,0.05,0.2,25.1,25.75,24.9,25.55,4034000,415440,16.35,102522000000,10552176000,4449440
2021-02-22,0.25,0.98,25.55,26.2,25.55,25.8,6535800,83600,16.51,168547000000,2148520000,6619400
2021-02-23,0.15,0.58,25.6,26.25,25.5,25.95,4611000,0,16.61,119855000000,0,4611000
2021-02-24,-0.5,-1.93,26.0,26.15,25.2,25.45,4438700,0,16.29,114105000000,0,4438700
2021-02-25,0.05,0.2,25.65,25.7,24.8,25.5,4931000,0,16.32,124471000000,0,4931000
2021-02-26,-0.35,-1.37,25.0,25.4,24.95,25.15,4328500,0,16.1,108655000000,0,4328500
2021-03-01,0.65,2.58,25.3,25.8,25.3,25.8,3271800,0,16.51,83726000000,0,3271800
2021-03-02,0.9,3.49,26.1,27.0,25.9,26.7,8274900,282200,17.09,217555000000,7280760000,8557100
2021-03-03,0.25,0.94,26.75,27.3,26.5,26.95,5701400,0,17.25,153757000000,0,5701400
2021-03-04,-0.75,-2.78,26.9,27.0,25.8,26.2,4433800,0,16.77,117250000000,0,4433800
2021-03-05,-0.35,-1.34,26.2,26.3,25.6,25.85,5045400,20050,16.54,130652000000,520297500,5065450
2021-03-08,0.1,0.39,26.2,26.3,25.85,25.95,2950800,0,16.61,76708000000,0,2950800
2021-03-09,0.0,0.0,25.85,26.1,25.25,25.95,2548600,0,16.61,65425000000,0,2548600
2021-03-10,0.15,0.58,25.95,26.2,25.6,26.1,2806700,0,16.7,72687000000,0,2806700
2021-03-11,0.3,1.15,26.5,26.6,26.1,26.4,3621700,0,16.9,95661000000,0,3621700
2021-03-12,0.25,0.95,26.5,26.85,26.45,26.65,4051500,0,17.06,108031000000,0,4051500
2021-03-15,0.0,0.0,26.65,26.8,26.55,26.65,2840700,0,17.06,75735000000,0,2840700
2021-03-16,0.15,0.56,26.8,26.9,26.5,26.8,4549400,0,17.15,121631000000,0,4549400
2021-03-17,0.6,2.23,26.9,27.6,26.9,27.5,7798100,0,17.6,213965000000,0,7798100
2021-03-18,0.0,0.0,27.8,27.8,27.0,27.5,7237000,0,17.6,197969000000,0,7237000
2021-03-19,-0.35,-1.27,27.3,27.4,26.95,27.15,4935200,0,17.38,133935000000,0,4935200
2021-03-22,-0.2,-0.74,27.15,27.15,26.7,26.95,3963200,0,17.25,106924000000,0,3963200
2021-03-23,-0.45,-1.67,26.95,26.95,26.3,26.5,3947000,0,16.96,105110000000,0,3947000
2021-03-24,-1.0,-3.77,26.1,26.3,25.0,25.5,5338200,0,16.32,138131000000,0,5338200
2021-03-25,0.1,0.39,25.5,25.9,25.4,25.6,4130500,0,16.38,105964000000,0,4130500
2021-03-26,0.15,0.59,25.5,25.95,24.8,25.75,4007600,0,16.48,102102000000,0,4007600
2021-03-29,0.25,0.97,26.0,26.2,25.7,26.0,3149300,0,16.64,81395000000,0,3149300
2021-03-30,0.2,0.77,26.1,26.35,25.85,26.2,4092000,0,16.77,106650000000,0,4092000
2021-03-31,0.2,0.76,26.6,26.8,26.3,26.4,3883700,0,16.9,103306000000,0,3883700
2021-04-01,0.4,1.52,26.6,26.9,26.4,26.8,3531500,340000,17.15,94131000000,9061000000,3871500
2021-04-02,0.45,1.68,27.05,27.4,27.0,27.25,6221100,0,17.44,169309000000,0,6221100
2021-04-05,0.4,1.47,28.3,28.3,27.55,27.65,5898700,0,17.7,164236000000,0,5898700
2021-04-06,-0.05,-0.18,27.65,27.8,27.2,27.6,5343500,215900,17.66,147558000000,5960999000,5559400
2021-04-07,0.15,0.54,27.65,27.8,27.4,27.75,4333600,0,17.76,119474000000,0,4333600
2021-04-08,0.3,1.08,28.0,28.2,27.9,28.05,5669400,494500,17.95,158823000000,13814350000,6163900
2021-04-09,-0.05,-0.18,28.15,28.15,27.9,28.0,3890400,0,17.92,108917000000,0,3890400
2021-04-12,-0.1,-0.36,28.1,28.1,27.0,27.9,9500100,300000,17.86,262173000000,7815000000,9800100
2021-04-13,-0.25,-0.9,28.3,28.3,27.5,27.65,5844900,0,17.7,164035000000,0,5844900
2021-04-14,0.25,0.9,27.65,27.9,27.35,27.9,2954300,0,17.86,81764000000,0,2954300
2021-04-15,-0.55,-1.97,27.9,27.9,27.35,27.35,4656800,0,17.5,128141000000,0,4656800
2021-04-16,-0.7,-2.56,27.2,27.4,26.5,26.65,4639500,0,17.06,124819000000,0,4639500
2021-04-19,0.65,2.44,27.3,27.3,26.65,27.3,3695000,0,17.47,99687000000,0,3695000
2021-04-20,-0.1,-0.37,27.55,27.6,27.05,27.2,3470400,0,17.41,94959000000,0,3470400
2021-04-22,-0.9,-3.31,27.2,27.2,26.3,26.3,4280300,0,16.83,114696000000,0,4280300
2021-04-23,0.6,2.28,26.3,26.95,26.0,26.9,4256300,0,17.22,112322000000,0,4256300
2021-04-26,-0.4,-1.49,26.9,27.1,26.1,26.5,3955800,0,16.96,104940000000,0,3955800
2021-04-27,0.3,1.13,26.5,26.95,26.0,26.8,3175700,3080200,17.15,84292000000,81961640000,6255900
2021-04-28,0.05,0.19,26.8,26.95,26.7,26.85,2933300,0,17.18,78729000000,0,2933300
2021-04-29,0.4,1.49,26.85,27.45,26.85,27.25,4836700,0,17.44,131697000000,0,4836700
2021-05-04,-0.05,-0.18,26.65,27.3,26.6,27.2,4476200,802200,17.41,120702000000,21723320000,5278400
2021-05-05,1.85,6.8,27.3,29.1,27.3,29.05,17394400,3020039,18.59,495537000000,76765099800,20414439
2021-05-06,-0.25,-0.86,29.3,29.45,28.6,28.8,5442700,0,18.43,158252000000,0,5442700
2021-05-07,1.2,4.17,28.4,30.5,28.4,30.0,15743900,0,19.2,467923000000,0,15743900
2021-05-10,0.8,2.67,29.8,31.25,29.8,30.8,9105400,0,19.71,278183000000,0,9105400
2021-05-11,-0.8,-2.6,30.8,31.0,30.0,30.0,5377400,0,19.2,164379000000,0,5377400
2021-05-12,0.2,0.67,29.8,30.3,29.5,30.2,9313400,0,19.33,278751000000,0,9313400
2021-05-13,0.1,0.33,30.2,31.05,30.1,30.3,9057200,0,19.39,277844000000,0,9057200
2021-05-14,0.9,2.97,30.8,31.5,30.5,31.2,7556800,0,19.97,234715000000,0,7556800
2021-05-17,-0.05,-0.16,31.45,31.9,30.8,31.15,8422100,0,19.94,264356000000,0,8422100
2021-05-18,-0.55,-1.77,31.15,31.2,30.5,30.6,7207100,172800,19.58,222122000000,5299776000,7379900
2021-05-19,0.85,2.78,30.6,31.55,30.55,31.45,7076700,20065,20.13,219270000000,615995500,7096765
2021-05-20,0.55,1.75,31.45,32.3,31.0,32.0,9768400,0,20.48,309834000000,0,9768400
2021-05-21,-0.1,-0.31,32.0,32.6,31.7,31.9,5745200,0,20.42,185533000000,0,5745200
2021-05-24,-0.15,-0.47,31.9,32.1,31.6,31.75,5478200,0,20.32,174322000000,0,5478200
2021-05-25,0.75,2.36,31.5,32.5,31.5,32.5,5954400,0,20.8,190970000000,0,5954400
2021-05-26,0.3,0.92,32.8,33.05,32.4,32.8,4418200,0,20.99,144743000000,0,4418200
2021-05-27,-0.8,-2.44,33.0,33.4,31.9,32.0,6586700,0,20.48,215165000000,0,6586700
2021-05-28,0.85,2.66,32.2,33.0,31.9,32.85,6061000,895000,21.02,196087000000,26850000000,6956000
2021-05-31,0.95,2.89,33.0,33.9,32.4,33.8,10124400,0,21.63,335424000000,0,10124400
2021-06-01,0.5,1.48,34.0,35.0,34.0,34.3,5188000,0,21.95,178976000000,0,5188000
2021-06-02,-0.3,-0.87,34.0,34.4,33.5,34.0,4972900,0,21.76,168750000000,0,4972900
2021-06-03,1.8,5.29,34.55,36.2,34.3,35.8,8524500,1650000,22.91,299069000000,52765000000,10174500
2021-06-04,-0.35,-0.98,35.9,36.0,35.0,35.45,9321600,167500,22.69,332120000000,5996500000,9489100
2021-06-07,-0.8,-2.26,35.7,35.9,34.0,34.65,6948800,0,22.18,242761000000,0,6948800
2021-06-08,-2.35,-6.78,34.65,34.65,32.3,32.3,6496800,0,20.67,218723000000,0,6496800
2021-06-09,1.1,3.41,32.3,33.85,31.0,33.4,5641300,0,21.38,182996000000,0,5641300
2021-06-10,-0.7,-2.1,33.3,34.0,32.5,32.7,4044400,0,20.93,134378000000,0,4044400
2021-06-11,1.75,5.35,32.8,34.75,32.7,34.45,6158200,66000,22.05,208900000000,2009700000,6224200
2021-06-14,-0.35,-1.02,34.5,34.6,34.0,34.1,4570000,0,21.82,157033000000,0,4570000
2021-06-15,0.65,1.91,34.1,35.6,34.0,34.75,5603100,0,22.24,194326000000,0,5603100
2021-06-16,-0.95,-2.73,34.2,34.75,33.1,33.8,3846900,0,21.63,131177000000,0,3846900
2021-06-17,-0.2,-0.59,32.7,33.85,32.7,33.6,4396000,0,21.5,146966000000,0,4396000
2021-06-18,0.65,1.93,34.1,34.55,33.8,34.25,3838700,0,21.92,131166000000,0,3838700
2021-06-21,-0.6,-1.75,33.95,34.05,33.5,33.65,2916200,0,21.54,98633000000,0,2916200
2021-06-22,0.7,2.08,33.8,34.6,33.6,34.35,4849100,0,21.98,165920000000,0,4849100
2021-06-23,-0.1,-0.29,34.7,34.7,34.25,34.25,3058700,0,21.92,105402000000,0,3058700
2021-06-24,0.0,0.0,34.25,34.75,34.05,34.25,2880700,0,21.92,99101000000,0,2880700
2021-06-25,1.05,3.07,34.45,35.3,34.25,35.3,4996600,0,22.59,173778000000,0,4996600
2021-06-28,0.7,1.98,35.95,36.1,35.7,36.0,5338200,4210000,23.04,191745000000,149455000000,9548200
2021-06-29,-0.1,-0.28,35.85,36.2,35.5,35.9,4712300,0,22.98,169362000000,0,4712300
2021-06-30,-0.4,-1.11,35.9,36.0,35.5,35.5,3412100,0,22.72,122015000000,0,3412100
2021-07-01,0.95,2.68,35.3,36.45,35.3,36.45,5516400,1630000,23.33,198315000000,57865000000,7146400
2021-07-02,0.75,2.06,36.5,37.3,36.5,37.2,4656100,0,23.81,172781000000,0,4656100
2021-07-05,0.2,0.54,37.8,37.8,36.5,37.4,5016800,0,23.94,186434000000,0,5016800
2021-07-06,-2.4,-6.42,37.6,37.9,34.8,35.0,5968500,0,22.4,220747000000,0,5968500
2021-07-07,1.5,4.29,35.5,36.5,34.6,36.5,6200500,0,23.36,220443000000,0,6200500
2021-07-08,-0.55,-1.51,36.4,36.7,35.8,35.95,3761000,0,23.01,136688000000,0,3761000
2021-07-09,-0.95,-2.64,35.2,36.1,34.9,35.0,3486500,0,22.4,124139000000,0,3486500
2021-07-12,-1.2,-3.43,34.8,35.2,32.55,33.8,6482700,0,21.63,217032000000,0,6482700
2021-07-13,0.15,0.44,34.1,34.2,32.8,33.95,2913100,0,21.73,97794000000,0,2913100
2021-07-14,-1.3,-3.83,33.95,34.0,32.1,32.65,2836700,0,20.9,93444000000,0,2836700
2021-07-15,0.55,1.68,32.3,33.55,32.3,33.2,2865600,0,21.25,94727000000,0,2865600
2021-07-16,0.25,0.75,33.8,33.8,33.15,33.45,2882400,0,21.41,96277000000,0,2882400
2021-07-19,-1.55,-4.63,32.85,32.85,31.2,31.9,3417800,0,20.42,109154000000,0,3417800
2021-07-20,1.5,4.7,31.9,33.5,31.3,33.4,2367200,0,21.38,76310000000,0,2367200
2021-07-21,-1.2,-3.59,33.3,33.5,32.05,32.2,2619400,20016,20.61,85787000000,640512000,2639416
2021-07-22,0.2,0.62,32.0,32.6,32.0,32.4,2413500,0,20.74,78231000000,0,2413500
2021-07-23,-0.05,-0.15,32.3,33.2,32.25,32.35,4378800,300000,20.7,142393000000,9765000000,4678800
2021-07-26,0.15,0.46,32.35,32.6,31.7,32.5,1469100,0,20.8,47307000000,0,1469100
2021-07-27,0.0,0.0,32.6,32.9,32.2,32.5,3511000,0,20.8,114279000000,0,3511000
2021-07-28,0.4,1.23,32.8,33.0,32.55,32.9,3266600,0,21.06,107072000000,0,3266600
2021-07-29,0.5,1.52,33.3,33.45,33.0,33.4,2044800,0,21.38,67976000000,0,2044800
2021-07-30,0.3,0.9,33.5,33.9,33.3,33.7,3336400,0,21.57,112219000000,0,3336400
2021-08-02,0.5,1.48,33.7,34.45,33.4,34.2,3844500,0,21.89,130843000000,0,3844500
2021-08-03,0.7,2.05,34.2,34.9,34.05,34.9,3680900,0,22.34,126926000000,0,3680900
2021-08-04,0.15,0.43,35.0,35.3,34.8,35.05,3243000,0,22.43,113622000000,0,3243000
2021-08-05,0.45,1.28,34.75,35.55,34.6,35.5,3369900,0,22.72,118588000000,0,3369900
2021-08-06,-0.5,-1.41,35.5,35.6,34.85,35.0,2688800,0,22.4,94735000000,0,2688800
2021-08-09,0.5,1.43,34.9,35.5,34.6,35.5,2588600,0,22.72,90921000000,0,2588600
2021-08-10,0.2,0.56,35.9,36.0,35.3,35.7,3089700,0,22.85,109923000000,0,3089700
2021-08-11,-0.1,-0.28,35.6,35.85,35.4,35.45,2101700,0,22.69,74809000000,0,2101700
2021-08-12,-0.4,-1.13,35.3,35.5,35.0,35.05,2057200,0,22.43,72570000000,0,2057200
2021-08-13,-0.3,-0.86,35.0,35.35,34.25,34.75,2666100,100000,22.24,92659000000,3472000000,2766100
2021-08-16,1.0,2.88,34.75,35.75,34.6,35.75,3287100,0,22.88,115654000000,0,3287100
2021-08-17,0.0,0.0,35.95,36.5,35.5,35.75,2284000,0,22.88,82200000000,0,2284000
2021-08-18,-0.15,-0.42,35.75,35.95,35.5,35.6,1655200,0,22.78,59170000000,0,1655200
2021-08-19,0.4,1.12,35.6,36.0,35.15,36.0,2429400,0,23.04,86484000000,0,2429400
2021-08-20,-1.5,-4.17,35.1,35.7,34.0,34.5,3131500,0,22.08,109880000000,0,3131500
2021-08-23,-0.9,-2.61,34.3,34.3,33.4,33.6,2670700,0,21.5,90572000000,0,2670700
2021-08-24,0.1,0.3,33.6,34.15,33.25,33.7,2542400,0,21.57,85320000000,0,2542400
2021-08-25,0.1,0.3,34.0,34.0,33.65,33.8,3519700,0,21.63,119047000000,0,3519700
2021-08-26,-6.95,-20.56,27.25,27.9,26.85,26.85,2801300,0,21.48,77096000000,0,2801300
2021-08-27,-0.35,-1.3,26.7,26.8,25.7,26.5,2571400,0,21.2,67485000000,0,2571400
2021-08-30,0.2,0.75,26.6,26.75,26.45,26.7,2054800,248622,21.36,54650000000,6588483000,2303422
2021-08-31,-0.75,-2.81,26.7,26.75,25.95,25.95,1949100,0,20.76,51261000000,0,1949100
2021-09-01,-0.3,-1.16,25.9,26.3,25.6,25.65,3120000,0,20.52,80706000000,0,3120000
2021-09-06,0.7,2.73,25.7,26.6,25.65,26.35,2910800,1165000,21.08,75875000000,27960000000,4075800
2021-09-07,0.35,1.33,26.6,26.7,26.35,26.7,1952300,0,21.36,51824000000,0,1952300
2021-09-08,0.05,0.19,27.0,27.0,26.6,26.75,2319700,0,21.4,62173000000,0,2319700
2021-09-09,-0.35,-1.31,26.6,26.75,26.1,26.4,1965900,0,21.12,51735000000,0,1965900
2021-09-10,-0.5,-1.89,26.3,26.4,25.9,25.9,2605000,0,20.72,67811000000,0,2605000
2021-09-13,-0.7,-2.7,25.95,25.95,25.2,25.2,2737500,343300,20.16,69756000000,8273530000,3080800
2021-09-14,-0.4,-1.59,25.1,25.45,24.8,24.8,2116200,0,19.84,53040000000,0,2116200
2021-09-15,-0.05,-0.2,24.8,25.0,24.7,24.75,1936900,0,19.8,48163000000,0,1936900
2021-09-16,0.35,1.41,25.0,25.2,24.8,25.1,1698800,0,20.08,42476000000,0,1698800
2021-09-17,0.35,1.39,25.2,25.45,25.2,25.45,2214400,897100,20.36,56224000000,22786340000,3111500
2021-09-20,0.25,0.98,25.8,26.0,25.7,25.7,1862600,0,20.56,48152000000,0,1862600
2021-09-21,-0.15,-0.58,25.65,25.65,25.3,25.55,1870000,0,20.44,47676000000,0,1870000
2021-09-22,-0.1,-0.39,25.55,25.55,25.1,25.45,1509200,0,20.36,38391000000,0,1509200
2021-09-23,-0.05,-0.2,25.5,25.65,25.2,25.4,1697000,0,20.32,43120000000,0,1697000
2021-09-24,0.1,0.39,25.45,25.65,25.3,25.5,1608800,0,20.4,40958000000,0,1608800
2021-09-27,0.0,0.0,25.6,25.95,25.5,25.5,2164500,0,20.4,55715000000,0,2164500
2021-09-28,-0.05,-0.2,25.5,25.6,25.25,25.45,3032800,0,20.36,76956000000,0,3032800
2021-09-29,-0.05,-0.2,25.5,25.65,25.2,25.4,2055500,0,20.32,52089000000,0,2055500
2021-09-30,0.0,0.0,25.25,25.5,25.2,25.4,2452100,0,20.32,62106000000,0,2452100
2021-10-01,-0.55,-2.17,25.35,25.45,24.8,24.85,2094800,830750,19.88,52576000000,19647237500,2925550
2021-10-04,-0.75,-3.02,24.7,24.9,24.05,24.1,1978700,380000,19.28,48022000000,9234000000,2358700
2021-10-05,0.4,1.66,24.15,24.6,24.0,24.5,1150700,0,19.6,27937000000,0,1150700
2021-10-06,-0.25,-1.02,24.7,24.75,24.2,24.25,1221300,0,19.4,29693000000,0,1221300
2021-10-07,-0.15,-0.62,24.4,24.4,24.05,24.1,1458700,0,19.28,35251000000,0,1458700
2021-10-08,0.25,1.04,24.2,24.35,24.05,24.35,1393200,0,19.48,33631000000,0,1393200
2021-10-11,1.3,5.34,24.5,25.7,24.5,25.65,2705000,1000000,20.52,68055000000,22800000000,3705000
2021-10-12,-0.1,-0.39,25.65,25.75,25.35,25.55,1745400,761000,20.44,44557000000,19519650000,2506400
2021-10-13,0.15,0.59,25.7,26.1,25.55,25.7,2856800,0,20.56,73917000000,0,2856800
2021-10-14,0.25,0.97,25.6,26.1,25.4,25.95,2589000,0,20.76,66862000000,0,2589000
2021-10-15,-0.3,-1.16,25.95,26.0,25.6,25.65,2792100,0,20.52,72108000000,0,2792100
2021-10-18,0.05,0.19,25.7,25.85,25.55,25.7,3820900,0,20.56,98090000000,0,3820900
2021-10-19,-0.25,-0.97,25.8,25.85,25.3,25.45,2329900,400000,20.36,59367000000,10168000000,2729900
2021-10-20,-0.4,-1.57,25.4,25.7,25.05,25.05,2493600,0,20.04,63072000000,0,2493600
2021-10-21,-0.45,-1.8,25.1,25.3,24.6,24.6,2785600,0,19.68,69317000000,0,2785600
2021-10-22,-0.05,-0.2,25.0,25.1,24.55,24.55,2476900,0,19.64,61059000000,0,2476900
2021-10-25,-0.05,-0.2,24.9,24.9,24.45,24.5,2215300,0,19.6,54368000000,0,2215300
2021-10-26,0.2,0.82,24.55,24.7,24.3,24.7,2018200,0,19.76,49323000000,0,2018200
2021-10-27,0.5,2.02,24.7,25.5,24.6,25.2,3190200,0,20.16,79857000000,0,3190200
2021-10-28,0.35,1.39,25.4,25.6,25.25,25.55,4112200,5863990,20.44,104655000000,156726431000,9976190
2021-10-29,-0.3,-1.17,25.55,25.55,25.25,25.25,2942400,0,20.2,74701000000,0,2942400
2021-11-01,0.05,0.2,25.45,25.5,25.25,25.3,3126200,0,20.24,79374000000,0,3126200
2021-11-02,0.3,1.19,25.3,25.6,25.3,25.6,4944500,483000,20.48,125884000000,12299250000,5427500
2021-11-03,1.6,6.25,25.65,27.35,25.6,27.2,12652600,1329300,21.76,335677000000,35544589000,13981900
2021-11-04,-0.15,-0.55,27.35,27.4,26.95,27.05,5169100,350000,21.64,140308000000,9478000000,5519100
2021-11-05,-0.35,-1.29,27.05,27.1,26.5,26.7,3229100,0,21.36,86464000000,0,3229100
2021-11-08,0.3,1.12,26.8,27.2,26.45,27.0,5282700,20000,21.6,141554000000,540000000,5302700
2021-11-09,0.7,2.59,27.2,27.9,27.2,27.7,7774000,0,22.16,214816000000,0,7774000
2021-11-10,0.3,1.08,27.8,28.3,27.75,28.0,4761000,100000,22.4,133686000000,2580000000,4861000
2021-11-11,-0.3,-1.07,28.0,28.1,27.2,27.7,5559400,0,22.16,153770000000,0,5559400
2021-11-12,0.3,1.08,27.7,28.15,27.45,28.0,4222900,120000,22.4,117044000000,3320000000,4342900
2021-11-15,0.85,3.04,28.4,29.45,28.2,28.85,8997600,90000,23.08,259720000000,2520000000,9087600
2021-11-16,-0.95,-3.29,28.95,29.2,27.9,27.9,6752700,700000,22.32,192507000000,19699000000,7452700
2021-11-17,-0.1,-0.36,28.0,28.0,27.4,27.8,4405400,50000,22.24,121637000000,1350000000,4455400
2021-11-18,0.45,1.62,27.9,29.0,27.9,28.25,7022000,760000,22.6,200217000000,21561200000,7782000
2021-11-19,1.95,6.9,28.65,30.2,28.6,30.2,20848700,87000,24.16,622004000000,2601300000,20935700
2021-11-22,2.1,6.95,30.8,32.3,30.8,32.3,13191900,0,25.84,421914000000,0,13191900
2021-11-23,-0.5,-1.55,32.3,32.3,31.4,31.8,5900600,120000,25.44,187642000000,3810000000,6020600
2021-11-24,1.7,5.35,31.9,33.95,31.85,33.5,11827300,150000,26.8,392430000000,4470000000,11977300
2021-11-25,-1.0,-2.99,33.4,33.5,32.5,32.5,8648900,0,26.0,284464000000,0,8648900
2021-11-26,-1.15,-3.54,32.8,33.2,31.35,31.35,7905600,55500,25.08,254249000000,1723275000,7961100
2021-11-29,0.15,0.48,31.0,32.45,30.4,31.5,11772200,0,25.2,363425000000,0,11772200
2021-11-30,-1.0,-3.17,32.3,32.3,30.5,30.5,8085900,40040,24.4,252535000000,1249220000,8125940
2021-12-01,1.5,4.92,30.6,32.0,30.55,32.0,6340200,450000,25.6,196967000000,12825000000,6790200
2021-12-02,-0.5,-1.56,32.4,32.5,31.5,31.5,6081500,285700,25.2,194799000000,9770940000,6367200
2021-12-03,-0.5,-1.59,31.9,32.25,31.0,31.0,9937000,86300,24.8,314878000000,2748550000,10023300
2021-12-06,-1.9,-6.13,30.8,31.2,28.85,29.1,9007300,60000,23.28,269986000000,1982750000,9067300
2021-12-07,0.9,3.09,29.4,30.45,29.05,30.0,4231300,0,24.0,125569000000,0,4231300
2021-12-08,0.3,1.0,30.2,31.2,29.65,30.3,6574700,1096000,24.24,199467000000,33309710000,7670700
2021-12-09,0.45,1.49,29.8,30.9,29.8,30.75,3420900,245900,24.6,103815000000,7450770000,3666800
2021-12-10,-0.05,-0.16,30.6,31.4,30.55,30.7,4162000,20000,24.56,128226000000,657000000,4182000
2021-12-13,-0.65,-2.12,30.7,31.05,30.0,30.05,6201300,0,24.04,188361000000,0,6201300
2021-12-14,-0.45,-1.5,30.0,30.5,29.6,29.6,4900600,245900,23.68,146673000000,7905685000,5146500
2021-12-15,0.45,1.52,29.5,30.85,29.25,30.05,4567700,299200,24.04,136495000000,9469680000,4866900
2021-12-16,-0.35,-1.16,30.4,30.5,29.5,29.7,3467900,1048600,23.76,103486000000,30353450000,4516500
2021-12-17,-0.2,-0.67,29.9,30.2,29.4,29.5,5496100,1375250,23.6,163051000000,42538815000,6871350
2021-12-20,0.1,0.34,29.5,30.0,29.1,29.6,4979300,469200,23.68,147638000000,13822540000,5448500
2021-12-21,-0.2,-0.68,29.6,29.8,29.3,29.4,3182800,0,23.52,93846000000,0,3182800
2021-12-22,-1.5,-5.1,29.7,29.7,27.8,27.9,10243600,245900,22.32,292510000000,7733555000,10489500
2021-12-23,-1.05,-3.76,28.0,28.35,26.6,26.85,7168600,469200,21.48,195121000000,13108620000,7637800
2021-12-24,1.8,6.69,27.45,28.7,27.2,28.7,3390900,220875,22.96,94561000000,6010155000,3611775
2021-12-27,0.05,0.17,29.35,29.55,28.7,28.75,4551200,245900,23.0,132588000000,6565530000,4797100
2021-12-28,1.7,5.9,28.8,30.75,28.65,30.5,8552300,239200,24.4,253656000000,6398600000,8791500
2021-12-29,0.1,0.33,30.5,31.4,30.5,30.6,6732400,0,24.48,208297000000,0,6732400
2021-12-30,0.0,0.0,30.6,31.15,30.4,30.6,3794800,245900,24.48,116658000000,8040930000,4040700
2021-12-31,0.25,0.82,30.6,31.9,30.2,30.85,7209800,239200,24.68,225906000000,7821840000,7449000
2022-01-04,0.2,0.65,31.15,31.75,31.0,31.1,6809800,0,24.88,213672000000,0,6809800
2022-01-05,-0.6,-1.93,31.0,31.25,30.5,30.5,6545900,295300,24.4,200984000000,8650205000,6841200
2022-01-06,0.0,0.0,30.1,31.05,29.95,30.5,6758800,239200,24.4,204690000000,6793280000,6998000
2022-01-07,-0.2,-0.66,30.5,30.85,30.25,30.3,4097600,0,24.24,124848000000,0,4097600
2022-01-10,-0.7,-2.31,30.1,30.6,29.6,29.6,5767800,245900,23.68,172812000000,7967160000,6013700
2022-01-11,-0.3,-1.01,29.5,30.0,29.0,29.3,4728700,288600,23.44,139219000000,9102080000,5017300
2022-01-12,1.65,5.63,29.2,31.2,29.0,30.95,5575800,400000,24.76,166555000000,12040000000,5975800
2022-01-13,-0.2,-0.65,31.3,32.5,30.8,30.8,10388600,245900,24.64,327881000000,7081920000,10634500
2022-01-14,-0.2,-0.65,30.3,31.0,30.2,30.6,2685100,269200,24.48,82282000000,7783080000,2954300
2022-01-17,-1.6,-5.23,30.8,31.5,29.0,29.0,7549400,0,23.2,230956000000,0,7549400
2022-01-18,0.55,1.9,29.25,29.9,28.5,29.55,4770700,28000,23.64,139165000000,868000000,4798700
2022-01-19,-0.85,-2.87,29.55,29.8,28.7,28.75,2704200,1030000,23.0,79041000000,30465000000,3734200
2022-01-20,0.1,0.34,28.7,29.3,28.4,29.1,2442200,0,23.28,70061000000,0,2442200
2022-01-21,0.3,1.04,29.0,30.0,28.8,29.2,3996600,28000,23.36,117355000000,784000000,4024600
2022-01-24,-0.2,-0.68,29.2,29.8,28.7,29.0,4631300,0,23.2,135897000000,0,4631300
2022-01-25,1.05,3.62,29.0,30.05,28.95,30.05,4307300,0,24.04,126906000000,0,4307300
2022-01-26,0.6,1.99,30.4,31.5,30.1,30.7,8119600,1300000,24.56,250833000000,39650000000,9419600
2022-01-27,0.1,0.33,30.7,31.5,30.5,30.8,4975900,322800,24.64,154729000000,10035852000,5298700
2022-01-28,0.1,0.32,30.9,31.3,30.75,30.9,4433000,0,24.72,137478000000,0,4433000
2022-02-07,0.2,0.65,31.4,31.9,31.1,31.1,5636100,0,24.88,177558000000,0,5636100
2022-02-08,0.3,0.96,31.15,31.8,30.9,31.4,5773600,3000000,25.12,181183000000,94500000000,8773600
2022-02-09,0.2,0.64,31.7,32.5,31.5,31.6,7762300,0,25.28,248586000000,0,7762300
2022-02-10,-0.1,-0.32,31.3,31.65,30.95,31.5,5831800,5000000,25.2,182705000000,158000000000,10831800
2022-02-11,-0.3,-0.95,31.4,31.65,31.1,31.2,4089300,6603185,24.96,128065000000,208000327500,10692485
2022-02-14,-2.0,-6.41,30.5,30.8,29.2,29.2,15851700,0,23.36,474374000000,0,15851700
2022-02-15,0.3,1.03,29.2,29.7,28.85,29.5,5535200,0,23.6,161651000000,0,5535200
2022-02-16,-0.25,-0.85,29.8,29.85,29.1,29.25,4300300,0,23.4,126164000000,0,4300300
2022-02-17,0.45,1.54,29.4,29.75,29.2,29.75,3130000,0,23.8,92295000000,0,3130000
2022-02-18,-0.3,-1.01,29.4,29.6,29.2,29.5,3744200,0,23.6,109858000000,0,3744200
