Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-23,110.51,4.0,2.34,175.0,177.0,171.0,171.0,17163000000,0,98170,0,98170
2016-03-24,115.56,8.0,4.57,183.0,186.0,174.0,175.0,12070000000,0,66940,0,66940
2016-03-25,116.82,2.0,1.09,185.0,187.0,181.0,184.0,1646000000,0,8980,0,8980
2016-03-28,121.88,8.0,4.32,193.0,194.0,191.0,191.0,13725000000,0,71190,0,71190
2016-03-29,118.72,-5.0,-2.59,188.0,199.0,188.0,199.0,14074000000,0,73040,0,73040
2016-03-30,120.61,3.0,1.6,191.0,191.0,187.0,188.0,3737000000,0,19760,0,19760
2016-03-31,118.72,-3.0,-1.57,188.0,191.0,187.0,191.0,10005000000,0,52750,0,52750
2016-04-01,118.09,-1.0,-0.53,187.0,189.0,181.0,188.0,4739000000,0,25570,0,25570
2016-04-04,115.56,-4.0,-2.14,183.0,193.0,183.0,187.0,16725000000,0,88630,0,88630
2016-04-05,113.67,-3.0,-1.64,180.0,183.0,177.0,183.0,23868000000,0,133320,0,133320
2016-04-06,112.4,-2.0,-1.11,178.0,182.0,178.0,179.0,14365000000,0,80160,0,80160
2016-04-07,112.4,0.0,0.0,178.0,181.0,177.0,179.0,12353000000,0,69280,0,69280
2016-04-08,111.77,-1.0,-0.56,177.0,181.0,176.0,181.0,13677000000,0,76910,0,76910
2016-04-11,113.04,2.0,1.13,179.0,181.0,177.0,177.0,15865000000,0,88910,0,88910
2016-04-12,114.3,2.0,1.12,181.0,186.0,179.0,182.0,22004000000,0,120620,0,120620
2016-04-13,111.14,-5.0,-2.76,176.0,182.0,176.0,176.0,25232000000,5249000000,142290,29000,171290
2016-04-14,108.61,-4.0,-2.27,172.0,176.0,170.0,176.0,25219000000,18949800000,145940,114450,260390
2016-04-15,105.46,-5.0,-2.91,167.0,173.0,167.0,172.0,15598000000,3378200000,92340,20000,112340
2016-04-19,105.46,0.0,0.0,167.0,168.0,160.0,167.0,35797000000,0,215910,0,215910
2016-04-20,107.35,3.0,1.8,170.0,171.0,167.0,167.0,34918000000,0,205680,0,205680
2016-04-21,107.35,0.0,0.0,170.0,178.0,170.0,178.0,62757000000,0,356510,0,356510
2016-04-22,107.35,0.0,0.0,170.0,174.0,169.0,174.0,26940000000,0,158380,0,158380
2016-04-25,107.35,0.0,0.0,170.0,172.0,170.0,172.0,32132000000,0,188500,0,188500
2016-04-26,109.25,3.0,1.76,173.0,175.0,169.0,171.0,22076000000,0,128050,0,128050
2016-04-27,111.14,3.0,1.73,176.0,178.0,174.0,175.0,24080000000,0,137000,0,137000
2016-04-28,109.88,-2.0,-1.14,174.0,177.0,174.0,176.0,20193000000,0,115410,0,115410
2016-04-29,109.88,0.0,0.0,174.0,174.0,172.0,174.0,24865000000,0,143490,0,143490
2016-05-04,109.88,0.0,0.0,174.0,175.0,173.0,174.0,35202000000,0,202120,0,202120
2016-05-05,108.61,-2.0,-1.15,172.0,175.0,171.0,175.0,14183000000,0,82050,0,82050
2016-05-06,110.51,3.0,1.74,175.0,176.0,172.0,172.0,12567000000,0,72030,0,72030
2016-05-09,112.14,2.5,1.47,172.0,173.0,170.0,171.0,13054000000,0,76020,0,76020
2016-05-10,110.18,-3.0,-1.74,169.0,171.0,169.0,171.0,8073000000,0,47480,0,47480
2016-05-11,116.7,10.0,5.92,179.0,179.0,170.0,170.0,40944000000,0,233350,0,233350
2016-05-12,115.4,-2.0,-1.12,177.0,180.0,176.0,180.0,14111000000,17294520000,79290,103560,182850
2016-05-13,114.74,-1.0,-0.56,176.0,177.0,175.0,177.0,14360000000,0,81710,0,81710
2016-05-16,113.44,-2.0,-1.14,174.0,176.0,174.0,176.0,12810000000,10560000000,73250,60000,133250
2016-05-17,114.74,2.0,1.15,176.0,176.0,173.0,175.0,14167000000,7000000000,81320,40000,121320
2016-05-18,113.44,-2.0,-1.14,174.0,176.0,173.0,176.0,6256000000,0,35930,0,35930
2016-05-19,112.14,-2.0,-1.15,172.0,173.0,172.0,173.0,8477000000,0,49200,0,49200
2016-05-20,112.14,0.0,0.0,172.0,172.0,171.0,172.0,5168000000,5160000000,30090,30000,60090
2016-05-23,112.79,1.0,0.58,173.0,173.0,170.0,172.0,9256000000,0,53880,0,53880
2016-05-24,114.09,2.0,1.16,175.0,177.0,174.0,174.0,24340000000,0,138610,0,138610
2016-05-25,115.4,2.0,1.14,177.0,177.0,175.0,176.0,16295000000,4266837000,92490,24300,116790
2016-05-26,114.09,-2.0,-1.13,175.0,177.0,174.0,177.0,6222000000,0,35460,0,35460
2016-05-27,114.09,0.0,0.0,175.0,176.0,174.0,174.0,11158000000,0,63800,0,63800
2016-05-30,112.79,-2.0,-1.14,173.0,174.0,173.0,174.0,11936000000,0,68900,0,68900
2016-05-31,114.74,3.0,1.73,176.0,176.0,172.0,175.0,10663000000,0,61090,0,61090
2016-06-01,116.05,2.0,1.14,178.0,178.0,174.0,176.0,17868000000,0,101050,0,101050
2016-06-02,115.4,-1.0,-0.56,177.0,178.0,176.0,178.0,10987000000,0,62060,0,62060
2016-06-03,116.7,2.0,1.13,179.0,179.0,176.0,177.0,10799000000,0,60780,0,60780
2016-06-06,116.05,-1.0,-0.56,178.0,180.0,177.0,179.0,16771000000,0,93890,0,93890
2016-06-07,117.35,2.0,1.12,180.0,180.0,178.0,178.0,6559000000,0,36670,0,36670
2016-06-08,123.22,9.0,5.0,189.0,189.0,177.0,178.0,40471000000,0,219610,0,219610
2016-06-09,121.26,-3.0,-1.59,186.0,189.0,186.0,189.0,10721000000,0,57360,0,57360
2016-06-10,121.91,1.0,0.54,187.0,188.0,186.0,187.0,7104000000,0,38010,0,38010
2016-06-13,118.66,-5.0,-2.67,182.0,186.0,181.0,185.0,20100000000,3720000000,109540,20000,129540
2016-06-14,119.96,2.0,1.1,184.0,184.0,181.0,182.0,9911000000,0,54330,0,54330
2016-06-15,125.17,8.0,4.35,192.0,193.0,183.0,184.0,23834000000,0,125270,0,125270
2016-06-16,127.78,4.0,2.08,196.0,200.0,195.0,195.0,33038000000,0,167410,0,167410
2016-06-17,127.13,-1.0,-0.51,195.0,196.0,193.0,196.0,12591000000,0,64950,0,64950
2016-06-20,130.39,5.0,2.56,200.0,200.0,197.0,197.0,16289000000,0,81910,0,81910
2016-06-21,128.43,-3.0,-1.5,197.0,203.0,197.0,201.0,26281000000,0,131790,0,131790
2016-06-22,129.09,1.0,0.51,198.0,199.0,197.0,197.0,7463000000,0,37750,0,37750
2016-06-23,130.39,2.0,1.01,200.0,200.0,197.0,198.0,12450000000,0,62580,0,62580
2016-06-24,127.13,-5.0,-2.5,195.0,199.0,186.0,199.0,45977000000,0,239210,0,239210
2016-06-27,123.22,-6.0,-3.08,189.0,193.0,187.0,193.0,35762000000,0,188600,0,188600
2016-06-28,125.83,4.0,2.12,193.0,193.0,190.0,190.0,9547000000,0,49820,0,49820
2016-06-29,127.13,2.0,1.04,195.0,197.0,194.0,195.0,15326000000,0,78460,0,78460
2016-06-30,125.83,-2.0,-1.03,193.0,197.0,193.0,195.0,11286000000,0,57980,0,57980
2016-07-01,127.78,3.0,1.55,196.0,197.0,194.0,194.0,10805000000,0,55020,0,55020
2016-07-04,127.13,-1.0,-0.51,195.0,197.0,195.0,197.0,12136000000,0,62090,0,62090
2016-07-05,131.04,6.0,3.08,201.0,202.0,196.0,196.0,47503000000,0,238080,0,238080
2016-07-06,133.0,3.0,1.49,204.0,204.0,199.0,200.0,28092000000,0,138880,0,138880
2016-07-07,136.91,6.0,2.94,210.0,210.0,204.0,205.0,27309000000,0,131630,0,131630
2016-07-08,136.91,0.0,0.0,210.0,211.0,207.0,210.0,13830000000,0,66240,0,66240
2016-07-11,134.3,-4.0,-1.9,206.0,210.0,202.0,210.0,28019000000,0,135050,0,135050
2016-07-12,135.61,2.0,0.97,208.0,208.0,203.0,207.0,12654000000,0,61800,0,61800
2016-07-13,138.21,4.0,1.92,212.0,212.0,208.0,208.0,22598000000,0,107150,0,107150
2016-07-14,140.17,3.0,1.42,215.0,217.0,210.0,212.0,27254000000,0,127120,0,127120
2016-07-15,138.87,-2.0,-0.93,213.0,215.0,208.0,215.0,14192000000,0,67140,0,67140
2016-07-18,142.13,5.0,2.35,218.0,218.0,213.0,213.0,15121000000,0,69890,0,69890
2016-07-19,141.47,-1.0,-0.46,217.0,222.0,214.0,218.0,29836000000,0,136790,0,136790
2016-07-20,143.43,3.0,1.38,220.0,222.0,217.0,219.0,21417000000,0,97600,0,97600
2016-07-21,146.69,5.0,2.27,225.0,234.0,224.0,234.0,46581000000,0,202830,0,202830
2016-07-22,146.04,-1.0,-0.44,224.0,225.0,218.0,225.0,18790000000,0,84780,0,84780
2016-07-25,144.73,-2.0,-0.89,222.0,225.0,222.0,224.0,14823000000,0,66470,0,66470
2016-07-26,144.73,0.0,0.0,222.0,222.0,218.0,222.0,18068000000,0,82170,0,82170
2016-07-27,146.69,3.0,1.35,225.0,225.0,220.0,225.0,10776000000,0,48300,0,48300
2016-07-28,146.69,0.0,0.0,225.0,227.0,224.0,226.0,16416000000,0,72860,0,72860
2016-07-29,144.73,-3.0,-1.33,222.0,226.0,222.0,225.0,14608000000,0,65460,0,65460
2016-08-01,144.73,0.0,0.0,222.0,223.0,220.0,223.0,7109000000,0,32260,0,32260
2016-08-02,140.82,-6.0,-2.7,216.0,220.0,216.0,219.0,28737000000,0,132120,0,132120
2016-08-03,138.21,-4.0,-1.85,212.0,215.0,212.0,215.0,20155000000,0,94620,0,94620
2016-08-04,136.26,-3.0,-1.42,209.0,214.0,209.0,209.0,17763000000,0,84150,0,84150
2016-08-05,134.3,-3.0,-1.44,206.0,208.0,202.0,207.0,26463000000,0,129150,0,129150
2016-08-08,132.35,-3.0,-1.46,203.0,206.0,201.0,205.0,34783000000,0,171190,0,171190
2016-08-09,134.3,3.0,1.48,206.0,207.0,202.0,202.0,16168000000,0,78670,0,78670
2016-08-10,138.21,6.0,2.91,212.0,213.0,206.0,206.0,33118000000,0,157660,0,157660
2016-08-11,140.17,3.0,1.42,215.0,215.0,211.0,212.0,35570000000,0,167150,0,167150
2016-08-12,138.87,-2.0,-0.93,213.0,217.0,212.0,216.0,21019000000,0,97900,0,97900
2016-08-15,140.17,2.0,0.94,215.0,215.0,211.0,212.0,13753000000,0,64580,0,64580
2016-08-16,140.82,1.0,0.47,216.0,218.0,215.0,216.0,15924000000,0,73710,0,73710
2016-08-17,144.73,6.0,2.78,222.0,222.0,215.0,217.0,27465000000,0,126040,0,126040
2016-08-18,148.65,6.0,2.7,228.0,228.0,222.0,224.0,35782000000,0,158760,0,158760
2016-08-19,146.04,-4.0,-1.75,224.0,229.0,224.0,228.0,20056000000,0,88920,0,88920
2016-08-22,144.08,-3.0,-1.34,221.0,225.0,221.0,224.0,14017000000,0,63030,0,63030
2016-08-23,143.43,-1.0,-0.45,220.0,221.0,217.0,220.0,18193000000,0,83300,0,83300
2016-08-24,146.04,4.0,1.82,224.0,224.0,219.0,220.0,15796000000,0,71480,0,71480
2016-08-25,147.99,3.0,1.34,227.0,227.0,222.0,223.0,24359000000,0,108450,0,108450
2016-08-26,147.99,0.0,0.0,227.0,228.0,225.0,227.0,23577000000,0,104130,0,104130
2016-08-29,147.99,0.0,0.0,227.0,232.0,226.0,226.0,38710000000,0,168150,0,168150
2016-08-30,154.51,10.0,4.41,237.0,237.0,227.0,227.0,50860000000,0,218720,0,218720
2016-08-31,158.42,6.0,2.53,243.0,243.0,236.0,238.0,36313000000,0,151750,0,151750
2016-09-01,161.68,5.0,2.06,248.0,249.0,240.0,244.0,44915000000,0,183320,0,183320
2016-09-05,165.6,6.0,2.42,254.0,259.0,248.0,249.0,46816000000,0,185140,0,185140
2016-09-06,167.55,3.0,1.18,257.0,257.0,252.0,255.0,28648000000,0,112430,0,112430
2016-09-07,168.2,1.0,0.39,258.0,258.0,253.0,258.0,28757000000,0,112390,0,112390
2016-09-08,172.77,7.0,2.71,265.0,265.0,257.0,258.0,30335000000,0,116230,0,116230
2016-09-09,173.42,1.0,0.38,266.0,272.0,265.0,265.0,28135000000,0,105210,0,105210
2016-09-12,168.2,-8.0,-3.01,258.0,265.0,256.0,262.3,28148000000,0,108440,0,108440
2016-09-13,163.64,-7.0,-2.71,251.0,258.0,249.0,258.0,33803000000,0,134640,0,134640
2016-09-14,166.25,4.0,1.59,255.0,256.7,250.0,251.0,19451000000,0,77120,0,77120
2016-09-15,167.81,2.4,0.94,257.4,259.8,253.0,253.0,12073000000,0,46910,0,46910
2016-09-16,169.96,3.3,1.28,260.7,265.0,258.0,260.0,29697000000,0,113630,0,113630
2016-09-19,166.25,-5.7,-2.19,255.0,261.8,255.0,260.0,36185000000,0,140480,0,140480
2016-09-20,167.55,2.0,0.78,257.0,257.0,252.1,252.1,15287000000,0,60000,0,60000
2016-09-21,162.34,-8.0,-3.11,249.0,257.0,246.0,257.0,59600000000,0,235550,0,235550
2016-09-22,162.27,-0.1,-0.04,248.9,250.0,247.9,249.0,25075000000,0,100550,0,100550
2016-09-23,157.77,-6.9,-2.77,242.0,249.0,240.1,249.0,17924000000,0,73300,0,73300
2016-09-26,160.71,4.5,1.86,246.5,248.5,242.0,242.0,41242000000,52724224700,167190,232017,399207
2016-09-27,164.29,5.5,2.23,252.0,252.0,247.0,249.5,14414000000,0,57970,0,57970
2016-09-28,168.53,6.5,2.58,258.5,259.7,252.0,253.9,22857000000,0,88970,0,88970
2016-09-29,169.51,1.5,0.58,260.0,261.6,258.0,258.5,26051000000,0,100210,0,100210
2016-09-30,169.25,-0.4,-0.15,259.6,260.5,258.0,259.0,23856000000,0,92130,0,92130
2016-10-03,175.83,10.1,3.89,269.7,276.0,266.0,269.0,42937000000,0,158660,0,158660
2016-10-04,170.81,-7.7,-2.86,262.0,274.0,260.0,273.0,61770000000,0,231640,0,231640
2016-10-05,169.18,-2.5,-0.95,259.5,264.0,257.0,262.0,17571000000,0,67620,0,67620
2016-10-06,164.94,-6.5,-2.5,253.0,260.0,251.2,257.0,38742000000,0,151880,0,151880
2016-10-07,162.34,-4.0,-1.58,249.0,253.0,242.8,252.0,35053000000,0,142090,0,142090
2016-10-10,159.01,-5.1,-2.05,243.9,252.8,240.0,249.0,26075000000,0,105840,0,105840
2016-10-11,162.99,6.1,2.5,250.0,250.0,241.3,244.7,37154000000,0,152190,0,152190
2016-10-12,162.99,0.0,0.0,250.0,251.3,247.5,251.3,22210000000,0,89170,0,89170
2016-10-13,165.6,4.0,1.6,254.0,256.0,249.0,249.5,52531000000,0,208410,0,208410
2016-10-14,166.31,1.1,0.43,255.1,258.0,254.2,258.0,52133000000,0,204370,0,204370
2016-10-17,166.81,0.58,0.3,191.9,197.9,191.6,197.0,16994000000,0,87620,0,87620
2016-10-18,162.55,-4.9,-2.55,187.0,190.0,186.0,188.5,20775000000,0,110960,0,110960
2016-10-19,163.42,1.0,0.53,188.0,189.5,187.0,187.0,16365000000,0,86750,0,86750
2016-10-20,158.64,-5.5,-2.93,182.5,194.0,181.1,190.1,56909000000,3960000000,306030,20000,326030
2016-10-21,152.99,-6.5,-3.56,176.0,183.0,174.0,182.5,42889000000,0,241380,0,241380
2016-10-24,147.78,-6.0,-3.41,170.0,175.9,168.5,175.9,48258000000,4142600000,282690,22000,304690
2016-10-25,152.99,6.0,3.53,176.0,181.9,164.2,168.0,50271000000,0,295480,0,295480
2016-10-26,153.86,1.0,0.57,177.0,179.1,174.5,176.0,14141000000,0,80120,0,80120
2016-10-27,155.95,2.4,1.36,179.4,182.0,175.1,177.0,34042000000,0,191650,0,191650
2016-10-28,161.68,6.6,3.68,186.0,186.0,179.4,179.4,30154000000,0,165260,0,165260
2016-10-31,169.51,9.0,4.84,195.0,196.0,183.0,195.0,64036000000,0,336520,0,336520
2016-11-01,165.16,-5.0,-2.56,190.0,195.0,189.2,193.5,31775000000,0,165680,0,165680
2016-11-02,160.81,-5.0,-2.63,185.0,190.0,185.0,187.0,30418000000,0,161790,0,161790
2016-11-03,156.64,-4.8,-2.59,180.2,185.0,175.0,182.0,29618000000,0,164320,0,164320
2016-11-04,156.03,-0.7,-0.39,179.5,181.9,178.3,180.2,9405000000,0,52330,0,52330
2016-11-07,158.64,3.0,1.67,182.5,185.0,179.8,180.0,16407000000,0,89900,0,89900
2016-11-08,158.47,-0.2,-0.11,182.3,185.0,181.0,184.9,15583000000,0,85100,0,85100
2016-11-09,155.6,-3.3,-1.81,179.0,182.1,172.5,182.1,44335000000,0,249230,0,249230
2016-11-10,157.25,1.9,1.06,180.9,183.0,180.0,182.8,22305000000,0,122920,0,122920
2016-11-11,156.73,-0.6,-0.33,180.3,182.0,178.5,181.0,8335000000,0,46150,0,46150
2016-11-14,156.47,-0.3,-0.17,180.0,182.0,178.1,178.9,18302000000,0,102340,0,102340
2016-11-15,154.9,-1.8,-1.0,178.2,180.0,178.0,180.0,21109000000,0,118130,0,118130
2016-11-16,152.56,-2.7,-1.52,175.5,179.2,175.2,178.2,24303000000,0,137420,0,137420
2016-11-17,152.82,0.3,0.17,175.8,178.0,175.4,175.4,12950000000,0,73500,0,73500
2016-11-18,151.08,-2.0,-1.14,173.8,176.1,172.3,176.0,22638000000,0,130370,0,130370
2016-11-21,151.08,0.0,0.0,173.8,175.6,173.8,175.0,9620000000,0,55160,0,55160
2016-11-22,149.6,-1.7,-0.98,172.1,174.0,172.0,173.1,12899000000,0,74620,0,74620
2016-11-23,150.38,0.9,0.52,173.0,174.8,171.6,172.0,17322000000,0,100170,0,100170
2016-11-24,148.21,-2.5,-1.45,170.5,174.0,170.2,172.1,16615000000,0,97010,0,97010
2016-11-25,146.73,-1.7,-1.0,168.8,171.0,166.0,171.0,26822000000,0,158980,0,158980
2016-11-28,145.6,-1.3,-0.77,167.5,168.8,165.1,168.8,17141000000,0,103070,0,103070
2016-11-29,143.52,-2.4,-1.43,165.1,168.0,165.1,167.9,10169000000,0,61240,0,61240
2016-11-30,149.51,6.9,4.18,172.0,172.0,164.3,165.0,21159000000,0,126040,0,126040
2016-12-01,149.08,-0.5,-0.29,171.5,173.8,170.9,172.0,9120000000,0,53040,0,53040
2016-12-02,146.82,-2.6,-1.52,168.9,171.5,167.5,170.5,6924000000,0,41030,0,41030
2016-12-05,145.34,-1.7,-1.01,167.2,168.9,166.5,168.9,12402000000,0,74120,0,74120
2016-12-06,146.04,0.8,0.48,168.0,171.9,167.5,168.0,18103000000,0,107290,0,107290
2016-12-07,149.08,3.5,2.08,171.5,172.2,167.0,167.5,17348000000,0,101450,0,101450
2016-12-08,149.43,0.4,0.23,171.9,172.0,169.9,171.5,11715000000,0,68440,0,68440
2016-12-09,154.3,5.6,3.26,177.5,179.9,172.0,172.0,41943000000,0,238190,0,238190
2016-12-12,154.73,0.5,0.28,178.0,180.0,176.8,177.4,27023000000,0,151300,0,151300
2016-12-13,152.56,-2.5,-1.4,175.5,178.5,172.0,178.0,20692000000,0,118240,0,118240
2016-12-14,154.73,2.5,1.42,178.0,179.0,174.2,175.8,11619000000,10531900000,65830,63000,128830
2016-12-15,154.21,-0.6,-0.34,177.4,178.1,176.1,178.0,12784000000,33120000000,72200,200000,272200
2016-12-16,159.51,6.1,3.44,183.5,183.7,176.5,177.0,48353000000,0,266800,0,266800
2016-12-19,159.08,-0.5,-0.27,183.0,186.7,183.0,184.9,28090000000,0,152110,0,152110
2016-12-20,157.86,-1.4,-0.77,181.6,185.0,180.8,183.0,19882000000,0,109320,0,109320
2016-12-21,157.86,0.0,0.0,181.6,183.0,179.0,183.0,29060000000,0,160750,0,160750
2016-12-22,158.21,0.4,0.22,182.0,183.9,180.5,182.0,24105000000,0,132340,0,132340
2016-12-23,158.55,0.4,0.22,182.4,183.5,181.4,183.5,14567000000,29999960000,79980,177200,257180
2016-12-26,160.21,1.9,1.04,184.3,184.3,181.9,182.2,20181000000,0,110120,0,110120
2016-12-27,157.34,-3.3,-1.79,181.0,185.5,181.0,185.5,18065000000,0,98900,0,98900
2016-12-28,155.43,-2.2,-1.22,178.8,181.0,178.5,181.0,17847000000,0,99540,0,99540
2016-12-29,156.38,1.1,0.62,179.9,180.9,177.2,178.8,24553000000,11088551400,137720,66678,204398
2016-12-30,158.64,2.6,1.45,182.5,182.5,178.6,179.9,22495000000,0,124660,0,124660
2017-01-03,158.38,-0.3,-0.16,182.2,182.5,181.0,181.1,15746000000,0,86650,0,86650
2017-01-04,158.47,0.1,0.05,182.3,183.0,181.1,182.2,11391000000,0,62570,0,62570
2017-01-05,157.77,-0.8,-0.44,181.5,182.3,180.1,182.3,11523000000,0,63640,0,63640
2017-01-06,154.9,-3.3,-1.82,178.2,181.9,178.2,181.9,28289000000,3630000000,157610,20000,177610
2017-01-09,151.95,-3.4,-1.91,174.8,178.2,173.5,178.0,44388000000,0,253570,0,253570
2017-01-10,152.99,1.2,0.69,176.0,176.5,173.5,175.8,14354000000,0,81990,0,81990
2017-01-11,155.6,3.0,1.7,179.0,179.0,176.1,177.4,13241000000,0,74360,0,74360
2017-01-12,155.6,0.0,0.0,179.0,181.0,178.0,179.0,23460000000,0,130800,0,130800
2017-01-13,155.6,0.0,0.0,179.0,179.0,178.2,178.4,9237000000,0,51670,0,51670
2017-01-16,154.73,-1.0,-0.56,178.0,179.9,177.5,178.9,11557000000,0,64760,0,64760
2017-01-17,155.95,1.4,0.79,179.4,179.5,177.0,178.8,13365000000,0,74740,0,74740
2017-01-18,155.95,0.0,0.0,179.4,179.8,179.0,179.5,12394000000,0,69120,0,69120
2017-01-19,159.16,3.7,2.06,183.1,183.4,179.0,179.0,71245000000,0,391090,0,391090
2017-01-20,162.47,3.8,2.08,186.9,186.9,183.1,183.1,51519000000,0,277980,0,277980
2017-01-23,162.55,0.1,0.05,187.0,187.9,184.9,187.9,21569000000,0,115800,0,115800
2017-01-24,164.99,2.8,1.5,189.8,190.3,185.1,186.8,36685000000,0,194160,0,194160
2017-01-25,168.2,3.7,1.95,193.5,194.0,189.0,189.0,36787000000,0,190750,0,190750
2017-02-02,168.29,0.1,0.05,193.6,195.4,192.0,194.9,27983000000,0,144360,0,144360
2017-02-03,164.73,-4.1,-2.12,189.5,193.6,189.5,193.6,38797000000,0,203060,0,203060
2017-02-06,166.03,1.5,0.79,191.0,192.0,187.0,189.5,25531000000,0,134210,0,134210
2017-02-07,165.16,-1.0,-0.52,190.0,193.6,189.8,191.0,37841000000,0,197450,0,197450
2017-02-08,165.94,0.9,0.47,190.9,190.9,189.5,190.0,12541000000,0,65960,0,65960
2017-02-09,170.2,4.9,2.57,195.8,196.8,190.9,191.0,38875000000,0,199980,0,199980
2017-02-10,172.64,2.8,1.43,198.6,199.9,195.8,195.8,29024000000,0,146670,0,146670
2017-02-13,173.59,1.1,0.55,199.7,199.8,197.0,198.6,21586000000,0,108530,0,108530
2017-02-14,171.51,-2.4,-1.2,197.3,199.7,197.0,199.7,35192000000,0,177640,0,177640
2017-02-15,173.85,2.7,1.37,200.0,200.0,195.7,195.7,24994000000,0,125590,0,125590
2017-02-16,174.81,1.1,0.55,201.1,206.3,200.0,200.0,38771000000,0,190240,0,190240
2017-02-17,179.07,4.9,2.44,206.0,206.0,200.0,201.0,34258000000,0,167910,0,167910
2017-02-20,182.11,3.5,1.7,209.5,212.0,206.5,207.0,29723000000,0,141920,0,141920
2017-02-21,180.81,-1.5,-0.72,208.0,209.9,207.2,209.9,25790000000,0,123690,0,123690
2017-02-22,181.68,1.0,0.48,209.0,211.9,206.1,207.3,23761000000,0,113600,0,113600
2017-02-23,177.33,-5.0,-2.39,204.0,209.2,203.0,209.0,42255000000,0,205620,0,205620
2017-02-24,176.46,-1.0,-0.49,203.0,205.8,202.0,205.0,31486000000,0,154950,0,154950
2017-02-27,178.63,2.5,1.23,205.5,206.5,202.0,205.5,29105000000,0,142720,0,142720
2017-02-28,174.72,-4.5,-2.19,201.0,206.9,201.0,206.4,22114000000,0,108810,0,108810
2017-03-01,175.51,0.9,0.45,201.9,202.0,197.9,200.0,29830000000,0,149080,0,149080
2017-03-02,175.85,0.4,0.2,202.3,203.9,201.8,201.9,10461000000,0,51700,0,51700
2017-03-03,176.11,0.3,0.15,202.6,203.5,201.3,202.3,10791000000,0,53440,0,53440
2017-03-06,170.38,-6.6,-3.26,196.0,203.5,196.0,202.9,65083000000,93174230500,326680,494293,820973
2017-03-07,171.42,1.2,0.61,197.2,199.0,196.0,196.0,78243000000,5469000000,396780,30000,426780
2017-03-08,170.2,-1.4,-0.71,195.8,198.1,195.4,198.0,26711000000,42660490600,136210,232609,368819
2017-03-09,167.33,-3.3,-1.69,192.5,196.6,192.5,196.0,32379000000,0,167140,0,167140
2017-03-10,168.64,1.5,0.78,194.0,195.3,192.1,194.0,38296000000,35820000000,197210,200000,397210
2017-03-13,173.77,5.9,3.04,199.9,199.9,192.0,194.0,23018000000,35739000000,117350,198000,315350
2017-03-14,173.85,0.1,0.05,200.0,201.0,198.0,200.0,22559000000,35712000000,113100,192000,305100
2017-03-15,171.25,-3.0,-1.5,197.0,200.7,196.8,200.7,22551000000,37668720000,113940,202520,316460
2017-03-16,172.55,1.5,0.76,198.5,199.9,196.5,197.1,12753000000,0,64200,0,64200
2017-03-17,173.85,1.5,0.76,200.0,202.0,198.0,199.8,32830000000,36940000000,164070,200000,364070
2017-03-20,176.9,3.5,1.75,203.5,204.5,202.0,202.0,24150000000,48058308000,118740,258378,377118
2017-03-21,178.2,1.5,0.74,205.0,207.0,203.5,205.0,32104000000,34074000000,155940,180000,335940
2017-03-22,176.37,-2.1,-1.02,202.9,206.4,202.7,206.0,19828000000,26240320000,96850,137600,234450
2017-03-23,176.9,0.6,0.3,203.5,203.8,201.2,201.2,26803000000,0,132040,0,132040
2017-03-24,179.07,2.5,1.23,206.0,207.5,204.0,204.0,56508000000,0,274460,0,274460
2017-03-27,186.89,9.0,4.37,215.0,215.0,206.0,207.0,49241000000,11419360000,234570,59600,294170
2017-03-28,184.29,-3.0,-1.4,212.0,215.0,211.0,215.0,22817000000,0,107310,0,107310
2017-03-29,184.29,0.0,0.0,212.0,216.0,211.0,213.0,26428000000,0,124180,0,124180
2017-03-30,180.81,-4.0,-1.89,208.0,214.0,208.0,212.0,21763000000,0,103230,0,103230
2017-03-31,182.02,1.4,0.67,209.4,210.0,207.0,209.5,14475000000,0,69220,0,69220
2017-04-03,178.63,-3.9,-1.86,205.5,209.5,205.2,208.0,25409000000,9733766400,123050,49968,173018
2017-04-04,177.33,-1.5,-0.73,204.0,205.5,201.8,205.5,45528000000,0,223600,0,223600
2017-04-05,173.68,-4.2,-2.06,199.8,203.0,199.7,203.0,61483000000,0,306900,0,306900
2017-04-07,176.46,3.2,1.6,203.0,203.0,198.0,200.0,39890000000,20356050000,199200,109500,308700
2017-04-10,178.81,2.7,1.33,205.7,205.7,201.7,202.5,20157000000,0,99010,0,99010
2017-04-11,178.2,-0.7,-0.34,205.0,208.5,204.5,205.7,19390000000,53955660000,93740,281900,375640
2017-04-12,175.51,-3.1,-1.51,201.9,204.2,200.1,204.0,28221000000,0,139520,0,139520
2017-04-13,175.59,0.1,0.05,202.0,204.0,201.0,201.0,16522000000,0,81710,0,81710
2017-04-14,172.98,-3.0,-1.49,199.0,201.1,198.0,201.0,32489000000,0,162870,0,162870
2017-04-17,172.98,0.0,0.0,199.0,201.7,198.9,200.0,27182000000,0,136000,0,136000
2017-04-18,174.72,2.0,1.01,201.0,201.0,196.5,199.0,33363000000,0,168770,0,168770
2017-04-19,176.03,1.5,0.75,202.5,203.8,200.0,201.0,18806000000,22145000000,93000,103000,196000
2017-04-20,177.59,1.8,0.89,204.3,205.5,202.0,203.0,30947000000,11304000000,151790,60000,211790
