Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-02,10.51,0.6,3.53,17.6,17.6,17.7,17.0,14000000,0,800,0,800
2016-03-03,10.45,-0.1,-0.57,17.5,17.5,17.6,17.6,260910000,0,14900,0,14900
2016-03-04,10.51,0.1,0.57,17.6,17.6,17.6,17.5,110480000,0,6300,0,6300
2016-03-07,10.51,0.0,0.0,17.6,17.6,17.6,17.6,50870000,0,2900,0,2900
2016-03-08,10.51,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-03-09,10.51,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-03-10,10.51,0.0,0.0,17.6,17.5,18.4,17.6,59900000,0,3400,0,3400
2016-03-11,10.75,0.4,2.27,18.0,17.6,18.0,17.6,21160000,0,1200,0,1200
2016-03-14,10.63,-0.2,-1.11,17.8,17.7,18.2,18.0,80630000,0,4700,0,4700
2016-03-15,10.51,-0.2,-1.12,17.6,17.2,17.6,17.8,36160000,0,2100,0,2100
2016-03-16,10.51,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-03-17,10.51,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-03-18,11.17,1.1,6.25,18.7,17.8,19.3,17.6,69500000,0,3900,0,3900
2016-03-21,10.63,-0.9,-4.81,17.8,17.1,18.0,18.7,53020000,0,3100,0,3100
2016-03-22,10.63,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-23,10.87,0.4,2.25,18.2,18.3,18.3,17.8,180630000,0,10300,0,10300
2016-03-24,10.45,-0.7,-3.85,17.5,17.5,17.5,18.2,50680000,0,2900,0,2900
2016-03-25,10.57,0.2,1.14,17.7,17.0,17.7,17.5,135060000,0,7900,0,7900
2016-03-28,10.69,0.2,1.13,17.9,17.5,17.9,17.7,57870000,0,3300,0,3300
2016-03-29,10.45,-0.4,-2.23,17.5,17.2,17.7,17.9,24220000,0,1400,0,1400
2016-03-30,10.45,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-03-31,10.33,-0.2,-1.14,17.3,17.3,17.3,17.5,19030000,0,1100,0,1100
2016-04-01,10.39,0.1,0.58,17.4,17.4,17.5,17.3,29070000,0,1700,0,1700
2016-04-04,10.33,-0.1,-0.57,17.3,17.5,17.5,17.4,38460000,0,2200,0,2200
2016-04-05,10.51,0.3,1.73,17.6,17.6,17.6,17.3,17600000,0,1000,0,1000
2016-04-06,10.99,0.8,4.55,18.4,17.5,18.4,17.6,75910000,0,4300,0,4300
2016-04-07,10.93,-0.1,-0.54,18.3,17.6,18.3,18.4,232050000,0,13100,0,13100
2016-04-08,10.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2016-04-11,10.63,-0.5,-2.73,17.8,17.6,18.3,18.3,97170000,0,5400,0,5400
2016-04-12,10.51,-0.2,-1.12,17.6,17.8,18.3,17.8,38920000,0,2200,0,2200
2016-04-13,10.51,0.0,0.0,17.6,18.0,18.0,17.6,19400000,79500000,1100,5000,6100
2016-04-14,10.93,0.7,3.98,18.3,18.3,18.3,17.6,1830000,0,100,0,100
2016-04-15,11.53,1.0,5.46,19.3,18.0,19.3,18.3,242670000,0,13400,0,13400
2016-04-19,10.99,-0.9,-4.66,18.4,17.6,18.4,19.3,58050000,0,3310,0,3310
2016-04-20,10.93,-0.1,-0.54,18.3,17.6,18.3,18.4,176930000,0,10100,0,10100
2016-04-21,10.93,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2016-04-22,10.81,-0.2,-1.09,18.1,17.5,18.1,18.3,3560000,0,200,0,200
2016-04-25,10.81,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-04-26,10.81,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-04-27,10.99,0.3,1.66,18.4,18.0,18.4,18.1,5450000,0,300,0,300
2016-04-28,10.99,0.0,0.0,18.4,19.0,19.0,18.4,3740000,0,200,0,200
2016-04-29,10.99,0.0,0.0,18.4,18.8,18.8,18.4,49590000,0,2700,0,2700
2016-05-04,10.87,-0.2,-1.09,18.2,18.2,18.2,18.4,3640000,0,200,0,200
2016-05-05,10.75,-0.2,-1.1,18.0,18.0,18.0,18.2,1800000,0,100,0,100
2016-05-06,10.87,0.2,1.11,18.2,18.2,18.2,18.0,1820000,0,100,0,100
2016-05-09,10.99,0.2,1.1,18.4,18.4,18.4,18.2,1840000,0,100,0,100
2016-05-10,10.99,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-05-11,10.99,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-05-12,11.11,0.2,1.09,18.6,19.2,20.2,18.4,13230000,0,700,0,700
2016-05-13,11.11,0.0,0.0,18.6,17.9,18.6,18.6,12770000,0,700,0,700
2016-05-16,11.05,-0.1,-0.54,18.5,18.5,18.5,18.6,1850000,0,100,0,100
2016-05-17,11.11,0.1,0.54,18.6,18.4,18.6,18.5,9260000,0,500,0,500
2016-05-18,11.11,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2016-05-19,11.05,-0.1,-0.54,18.5,17.8,18.5,18.6,3630000,0,200,0,200
2016-05-20,11.05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-05-23,10.99,-0.1,-0.54,18.4,18.4,18.4,18.5,1840000,0,100,0,100
2016-05-24,10.99,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-05-25,11.05,0.1,0.54,18.5,17.7,18.5,18.4,3620000,0,200,0,200
2016-05-26,11.11,0.1,0.54,18.6,18.5,18.7,18.5,5580000,0,300,0,300
2016-05-27,11.11,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2016-05-30,11.23,0.2,1.08,18.8,18.4,20.0,18.6,9550000,0,500,0,500
2016-05-31,11.29,0.1,0.53,18.9,18.9,18.9,18.8,9450000,0,500,0,500
2016-06-01,11.17,-0.2,-1.06,18.7,18.7,18.7,18.9,1870000,0,100,0,100
2016-06-02,11.11,-0.1,-0.53,18.6,18.9,18.9,18.7,56180000,0,3000,0,3000
2016-06-03,11.11,0.0,0.0,18.6,19.0,19.0,18.6,44620000,0,2400,0,2400
2016-06-06,11.23,0.2,1.08,18.8,18.6,18.9,18.6,11180000,0,600,0,600
2016-06-07,11.23,0.0,0.0,18.8,18.8,18.8,18.8,0,255000000,0,15000,15000
2016-06-08,11.05,-0.3,-1.6,18.5,18.0,18.6,18.8,7360000,0,400,0,400
2016-06-09,11.17,0.2,1.08,18.7,18.2,18.8,18.5,44360000,0,2400,0,2400
2016-06-10,11.29,0.2,1.07,18.9,18.6,18.9,18.7,31770000,0,1700,0,1700
2016-06-13,11.17,-0.2,-1.06,18.7,18.7,18.7,18.9,1870000,0,100,0,100
2016-06-14,11.11,-0.1,-0.53,18.6,18.0,18.6,18.7,19860000,0,1100,0,1100
2016-06-15,11.11,0.0,0.0,18.6,17.9,18.6,18.6,9170000,0,500,0,500
2016-06-16,11.17,0.1,0.54,18.7,18.5,18.8,18.6,29780000,0,1600,0,1600
2016-06-17,11.11,-0.1,-0.53,18.6,18.5,18.6,18.7,12950000,0,700,0,700
2016-06-20,11.11,0.0,0.0,18.6,18.6,18.6,18.6,1860000,0,100,0,100
2016-06-21,10.99,-0.2,-1.08,18.4,18.4,18.6,18.6,79450000,0,4300,0,4300
2016-06-22,10.93,-0.1,-0.54,18.3,18.2,18.4,18.4,23290000,0,1300,0,1300
2016-06-23,10.99,0.1,0.55,18.4,18.3,18.4,18.3,207890000,0,11400,0,11400
2016-06-24,10.99,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-06-27,11.05,0.1,0.54,18.5,17.1,18.5,18.4,85200000,0,5000,0,5000
2016-06-28,11.05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-06-29,11.05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-06-30,11.77,1.2,6.49,19.7,18.2,20.3,18.5,96650000,0,5200,0,5200
2016-07-01,11.77,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2016-07-04,11.65,-0.2,-1.02,19.5,18.1,19.5,19.7,13280000,0,700,0,700
2016-07-05,11.47,-0.3,-1.54,19.2,17.7,19.2,19.5,7380000,0,400,0,400
2016-07-06,11.29,-0.3,-1.56,18.9,18.1,19.0,19.2,18540000,0,1000,0,1000
2016-07-07,11.29,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-07-08,11.41,0.2,1.06,19.1,19.5,19.5,18.9,21860000,0,1200,0,1200
2016-07-11,11.35,-0.1,-0.52,19.0,19.0,19.0,19.1,1900000,0,100,0,100
2016-07-12,11.35,0.0,0.0,19.0,18.1,19.0,19.0,7420000,0,400,0,400
2016-07-13,11.65,0.5,2.63,19.5,19.5,19.5,19.0,1950000,0,100,0,100
2016-07-14,11.35,-0.5,-2.56,19.0,19.3,19.3,19.5,51830000,0,2700,0,2700
2016-07-15,11.35,0.0,0.0,19.0,18.7,19.0,19.0,9440000,0,500,0,500
2016-07-18,12.48,1.9,10.0,20.9,19.5,20.9,19.0,581420000,0,28400,0,28400
2016-07-19,12.25,-0.4,-1.91,20.5,20.7,22.0,20.9,559760000,0,27700,0,27700
2016-07-20,12.13,-0.2,-0.98,20.3,21.0,21.0,20.5,62746500,0,3113,0,3113
2016-07-21,11.95,-0.3,-1.48,20.0,19.9,20.3,20.3,143108000,0,7140,0,7140
2016-07-22,12.19,0.4,2.0,20.4,19.8,20.5,20.0,75420000,0,3800,0,3800
2016-07-25,12.13,-0.1,-0.49,20.3,20.0,20.5,20.4,437780000,0,21700,0,21700
2016-07-26,12.43,0.5,2.46,20.8,20.9,20.9,20.3,458630000,0,23000,0,23000
2016-07-27,12.19,-0.4,-1.92,20.4,20.1,20.5,20.8,591831300,0,29513,0,29513
2016-07-28,12.19,0.0,0.0,20.4,20.0,20.5,20.4,184540000,0,9200,0,9200
2016-07-29,12.66,0.8,3.92,21.2,20.8,21.5,20.4,738460000,0,36100,0,36100
2016-08-01,12.25,-0.7,-3.3,20.5,21.2,21.5,21.2,506110000,0,24500,0,24500
2016-08-02,12.25,0.0,0.0,20.5,20.9,20.9,20.5,232090000,0,11500,0,11500
2016-08-03,12.19,-0.1,-0.49,20.4,20.5,20.5,20.5,26140000,0,1300,0,1300
2016-08-04,11.95,-0.4,-1.96,20.0,20.7,20.7,20.4,171370000,0,8500,0,8500
2016-08-05,11.95,0.0,0.0,20.0,20.0,20.1,20.0,84210000,0,4200,0,4200
2016-08-08,11.95,0.0,0.0,20.0,20.6,20.6,20.0,42210000,0,2100,0,2100
2016-08-09,11.95,0.0,0.0,20.0,19.6,20.1,20.0,51970000,0,2600,0,2600
2016-08-10,12.01,0.1,0.5,20.1,20.1,20.1,20.0,6030000,0,300,0,300
2016-08-11,11.95,-0.1,-0.5,20.0,20.0,20.0,20.1,2000000,0,100,0,100
2016-08-12,12.07,0.2,1.0,20.2,19.5,20.5,20.0,237840000,0,12100,0,12100
2016-08-15,12.07,0.0,0.0,20.2,20.2,20.3,20.2,248420000,0,12300,0,12300
2016-08-16,12.07,0.0,0.0,20.2,20.7,20.7,20.2,255040000,0,12800,0,12800
2016-08-17,12.13,0.1,0.5,20.3,19.6,20.3,20.2,3990000,0,200,0,200
2016-08-18,12.19,0.1,0.49,20.4,20.9,20.9,20.3,18280000,0,900,0,900
2016-08-19,12.07,-0.2,-0.98,20.2,19.7,20.3,20.4,63150000,0,3200,0,3200
2016-08-22,12.07,0.0,0.0,20.2,20.2,20.6,20.2,10140000,0,500,0,500
2016-08-23,12.48,0.7,3.47,20.9,20.2,21.0,20.2,1718940000,0,85000,0,85000
2016-08-24,12.37,-0.2,-0.96,20.7,20.9,20.9,20.9,35350000,0,1700,0,1700
2016-08-25,12.37,0.0,0.0,20.7,20.7,20.7,20.7,6210000,0,300,0,300
2016-08-26,12.9,0.9,4.35,21.6,20.9,22.0,20.7,282710000,0,13300,0,13300
2016-08-29,12.66,-0.4,-1.85,21.2,21.6,21.6,21.6,66880000,0,3100,0,3100
2016-08-30,12.66,0.0,0.0,21.2,21.8,21.8,21.2,10660000,0,500,0,500
2016-08-31,12.9,0.4,1.89,21.6,22.2,22.2,21.2,188910000,0,8900,0,8900
2016-09-01,12.9,0.0,0.0,21.6,22.0,22.0,21.6,51330000,0,2400,0,2400
2016-09-05,12.84,-0.1,-0.46,21.5,21.5,21.5,21.6,93920000,0,4500,0,4500
2016-09-06,12.84,0.0,0.0,21.5,21.0,21.5,21.5,27500000,0,1300,0,1300
2016-09-07,12.66,-0.3,-1.4,21.2,21.9,21.9,21.5,66880000,0,3200,0,3200
2016-09-08,12.66,0.0,0.0,21.2,21.9,21.9,21.2,103520000,0,5000,0,5000
2016-09-09,12.6,-0.1,-0.47,21.1,21.5,21.5,21.2,29170000,0,1400,0,1400
2016-09-12,11.89,-1.2,-5.69,19.9,21.0,21.4,21.1,123180000,0,5900,0,5900
2016-09-13,12.54,1.1,5.53,21.0,21.0,21.0,19.9,2100000,0,100,0,100
2016-09-14,12.54,0.0,0.0,21.0,21.0,21.0,21.0,189680000,0,9200,0,9200
2016-09-15,12.6,0.1,0.48,21.1,22.2,22.3,21.0,231470000,0,11200,0,11200
2016-09-16,12.72,0.2,0.95,21.3,20.6,21.3,21.1,60020000,0,2900,0,2900
2016-09-19,12.78,0.1,0.47,21.4,21.3,22.0,21.3,12890000,0,600,0,600
2016-09-20,12.72,-0.1,-0.47,21.3,21.3,21.3,21.4,6390000,0,300,0,300
2016-09-21,12.66,-0.1,-0.47,21.2,21.2,21.2,21.3,2120000,0,100,0,100
2016-09-22,12.66,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2016-09-23,12.96,0.5,2.36,21.7,21.4,21.9,21.2,23780000,0,1100,0,1100
2016-09-26,12.96,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2016-09-27,12.54,-0.7,-3.23,21.0,21.5,21.5,21.7,199550000,0,9500,0,9500
2016-09-28,13.02,0.8,3.81,21.8,22.0,22.0,21.0,15130000,0,700,0,700
2016-09-29,14.28,2.1,9.63,23.9,21.0,23.9,21.8,130980000,0,6100,0,6100
2016-09-30,14.93,1.1,4.6,25.0,22.2,25.0,23.9,274200000,0,11710,0,11710
2016-10-03,13.92,-1.7,-6.8,23.3,22.6,25.0,25.0,44090000,0,1900,0,1900
2016-10-04,13.92,0.0,0.0,23.3,24.3,24.3,23.3,14040000,0,600,0,600
2016-10-05,13.74,-0.3,-1.29,23.0,24.2,24.2,23.3,11730000,0,500,0,500
2016-10-06,13.86,0.2,0.87,23.2,23.9,23.9,23.0,11600000,0,500,0,500
2016-10-07,13.86,0.0,0.0,23.2,24.7,24.7,23.2,27800000,0,1200,0,1200
2016-10-10,13.92,0.1,0.43,23.3,24.0,24.0,23.2,193940000,0,8330,0,8330
2016-10-11,13.92,0.0,0.0,23.3,23.8,23.8,23.3,45045800,0,1937,0,1937
2016-10-12,14.34,0.7,3.0,24.0,23.6,24.0,23.3,7130000,0,300,0,300
2016-10-13,13.08,-2.1,-8.75,21.9,21.7,23.0,24.0,390470000,0,18000,0,18000
2016-10-14,13.08,0.0,0.0,21.9,23.3,23.3,21.9,54640000,0,2500,0,2500
2016-10-17,13.08,0.0,0.0,21.9,21.9,23.8,21.9,26470000,0,1200,0,1200
2016-10-18,13.14,0.1,0.46,22.0,21.5,22.0,21.9,190790000,0,8700,0,8700
2016-10-19,12.84,-0.5,-2.27,21.5,22.0,22.0,22.0,34650000,0,1600,0,1600
2016-10-20,14.04,2.0,9.3,23.5,23.5,23.5,21.5,2350000,0,100,0,100
2016-10-21,13.38,-1.1,-4.68,22.4,21.2,22.5,23.5,246530000,0,11600,0,11600
2016-10-24,13.32,-0.1,-0.45,22.3,22.5,22.5,22.4,458600000,0,21800,0,21800
2016-10-25,14.22,1.5,6.73,23.8,23.8,23.8,22.3,235840000,0,11200,0,11200
2016-10-26,13.32,-1.5,-6.3,22.3,22.0,22.3,23.8,42054000,0,1910,0,1910
2016-10-27,12.96,-0.6,-2.69,21.7,22.8,22.8,22.3,641732000,0,30310,0,30310
2016-10-28,12.84,-0.2,-0.92,21.5,22.2,22.2,21.7,26150000,0,1200,0,1200
2016-10-31,13.26,0.7,3.26,22.2,23.4,23.4,21.5,181220000,0,8500,0,8500
2016-11-01,12.84,-0.7,-3.15,21.5,21.5,21.5,22.2,8600000,0,400,0,400
2016-11-02,12.43,-0.7,-3.26,20.8,21.0,21.0,21.5,10440000,0,500,0,500
2016-11-03,12.07,-0.6,-2.88,20.2,21.8,21.8,20.8,4200000,0,200,0,200
2016-11-04,12.31,0.4,1.98,20.6,20.9,20.9,20.2,8270000,0,400,0,400
2016-11-07,12.48,0.3,1.46,20.9,21.0,21.0,20.6,6280000,0,300,0,300
2016-11-08,12.54,0.1,0.48,21.0,21.9,21.9,20.9,23190000,0,1100,0,1100
2016-11-09,13.44,1.5,7.14,22.5,22.5,22.5,21.0,2250000,0,100,0,100
2016-11-10,12.6,-1.4,-6.22,21.1,21.1,21.1,22.5,4220000,0,200,0,200
2016-11-11,13.74,1.9,9.0,23.0,21.2,23.0,21.1,13340000,0,600,0,600
2016-11-14,12.96,-1.3,-5.65,21.7,21.7,21.7,23.0,6510000,0,300,0,300
2016-11-15,12.54,-0.7,-3.23,21.0,21.0,21.0,21.7,14490000,0,700,0,700
2016-11-16,12.54,0.0,0.0,21.0,21.9,22.5,21.0,47540000,0,2300,0,2300
2016-11-17,12.54,0.0,0.0,21.0,21.9,22.3,21.0,37060000,0,1800,0,1800
2016-11-18,12.84,0.5,2.38,21.5,20.9,21.9,21.0,19220000,0,900,0,900
2016-11-21,12.66,-0.3,-1.4,21.2,20.5,21.2,21.5,12560000,0,600,0,600
2016-11-22,12.43,-0.4,-1.89,20.8,21.4,21.4,21.2,62160000,0,3040,0,3040
2016-11-23,12.19,-0.4,-1.92,20.4,20.4,20.4,20.8,2040000,0,100,0,100
2016-11-24,11.95,-0.4,-1.96,20.0,20.9,20.9,20.4,132340000,0,6600,0,6600
2016-11-25,12.07,0.2,1.0,20.2,20.9,20.9,20.0,10170000,0,500,0,500
2016-11-28,12.07,0.0,0.0,20.2,20.2,20.2,20.2,17900000,0,900,0,900
2016-11-29,12.48,0.7,3.47,20.9,20.9,20.9,20.2,2090000,0,100,0,100
2016-11-30,11.83,-1.1,-5.26,19.8,20.8,21.4,20.9,45370000,0,2200,0,2200
2016-12-01,12.19,0.6,3.03,20.4,20.7,20.7,19.8,22710000,0,1100,0,1100
2016-12-02,12.37,0.3,1.47,20.7,20.7,20.7,20.4,2070000,0,100,0,100
2016-12-05,11.95,-0.7,-3.38,20.0,20.6,20.6,20.7,22600000,0,1100,0,1100
2016-12-06,12.13,0.3,1.5,20.3,20.0,20.3,20.0,14010000,0,700,0,700
2016-12-07,11.95,-0.3,-1.48,20.0,20.0,20.0,20.3,6000000,0,300,0,300
2016-12-08,11.95,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2016-12-09,12.13,0.3,1.5,20.3,20.4,20.4,20.0,5920000,0,300,0,300
2016-12-12,12.19,0.1,0.49,20.4,20.4,21.0,20.3,16480000,0,800,0,800
2016-12-13,12.19,0.0,0.0,20.4,19.6,20.4,20.4,17710000,0,900,0,900
2016-12-14,11.95,-0.4,-1.96,20.0,20.7,21.0,20.4,90240000,0,4500,0,4500
2016-12-15,11.89,-0.1,-0.5,19.9,19.9,19.9,20.0,32960000,0,1700,0,1700
2016-12-16,11.89,0.0,0.0,19.9,19.9,19.9,19.9,19900000,0,1000,0,1000
2016-12-19,11.95,0.1,0.5,20.0,20.5,20.5,19.9,12050000,0,600,0,600
2016-12-20,12.25,0.5,2.5,20.5,20.5,20.5,20.0,43050000,0,2100,0,2100
2016-12-21,12.19,-0.1,-0.49,20.4,20.7,20.7,20.5,8110000,0,400,0,400
2016-12-22,11.95,-0.4,-1.96,20.0,20.0,20.0,20.4,8000000,0,400,0,400
2016-12-23,11.95,0.0,0.0,20.0,20.3,20.3,20.0,14030000,0,700,0,700
2016-12-26,10.75,-2.0,-10.0,18.0,19.0,19.9,20.0,765350000,0,42400,0,42400
2016-12-27,11.17,0.7,3.89,18.7,18.9,18.9,18.0,3760000,0,200,0,200
2016-12-28,11.11,-0.1,-0.53,18.6,19.3,19.3,18.7,1077520000,0,63600,0,63600
2016-12-29,11.21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-12-30,11.08,-0.2,-1.18,16.8,16.7,17.0,17.0,72250000,0,4300,0,4300
2017-01-03,10.75,-0.5,-2.98,16.3,15.6,16.7,16.8,37580000,0,2400,0,2400
2017-01-04,10.75,0.0,0.0,16.3,16.5,16.5,16.3,35900000,0,2200,0,2200
2017-01-05,10.75,0.0,0.0,16.3,16.4,16.4,16.3,4910000,0,300,0,300
2017-01-06,10.88,0.2,1.23,16.5,16.8,16.8,16.3,18180000,0,1100,0,1100
2017-01-09,10.88,0.0,0.0,16.5,16.6,16.6,16.5,26410000,0,1600,0,1600
2017-01-10,10.88,0.0,0.0,16.5,16.0,16.5,16.5,34250000,0,2100,0,2100
2017-01-11,10.88,0.0,0.0,16.5,16.6,16.6,16.5,34480000,0,2100,0,2100
2017-01-12,10.95,0.1,0.61,16.6,16.5,16.8,16.5,52960000,0,3200,0,3200
2017-01-13,11.28,0.5,3.01,17.1,16.6,17.1,16.6,53670000,0,3200,0,3200
2017-01-16,11.08,-0.3,-1.75,16.8,17.0,17.0,17.1,25380000,0,1500,0,1500
2017-01-17,11.15,0.1,0.6,16.9,16.7,16.9,16.8,76900000,0,4600,0,4600
2017-01-18,11.35,0.3,1.78,17.2,17.0,17.2,16.9,15390000,0,900,0,900
2017-01-19,11.15,-0.3,-1.74,16.9,17.2,17.2,17.2,18820000,0,1100,0,1100
2017-01-20,11.08,-0.1,-0.59,16.8,17.1,17.1,16.9,252380000,0,15500,0,15500
2017-01-23,11.08,0.0,0.0,16.8,16.7,16.8,16.8,20060000,0,1200,0,1200
2017-01-24,11.08,0.0,0.0,16.8,17.0,17.0,16.8,318130000,0,19700,0,19700
2017-01-25,10.95,-0.2,-1.19,16.6,16.7,16.7,16.8,166980000,0,10400,0,10400
2017-02-02,11.02,0.1,0.6,16.7,16.5,16.7,16.6,49846000,0,3010,0,3010
2017-02-03,11.08,0.1,0.6,16.8,16.7,16.8,16.7,86860000,0,5200,0,5200
2017-02-06,11.08,0.0,0.0,16.8,16.6,16.8,16.8,9980000,0,600,0,600
2017-02-07,11.02,-0.1,-0.6,16.7,16.7,16.7,16.8,11690000,0,700,0,700
2017-02-08,11.02,0.0,0.0,16.7,16.7,16.7,16.7,19960000,0,1200,0,1200
2017-02-09,11.08,0.1,0.6,16.8,16.7,16.8,16.7,36760000,0,2200,0,2200
2017-02-10,11.28,0.3,1.79,17.1,16.9,17.1,16.8,180450000,0,10600,0,10600
2017-02-13,11.35,0.1,0.58,17.2,16.9,17.3,17.1,44500000,0,2600,0,2600
2017-02-14,11.74,0.6,3.49,17.8,17.3,17.8,17.2,115310000,0,6600,0,6600
2017-02-15,11.61,-0.2,-1.12,17.6,17.6,17.6,17.8,1933000,1610000000,110,100000,100110
2017-02-16,11.61,0.0,0.0,17.6,17.3,17.6,17.6,10450000,0,600,0,600
2017-02-17,11.54,-0.1,-0.57,17.5,17.5,17.5,17.6,36750000,0,2100,0,2100
2017-02-20,12.66,1.7,9.71,19.2,17.8,19.2,17.5,89850000,0,5000,0,5000
2017-02-21,12.66,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-02-22,11.41,-1.9,-9.9,17.3,17.3,17.3,19.2,25950000,0,1500,0,1500
2017-02-23,11.54,0.2,1.16,17.5,18.0,18.4,17.3,16240000,0,900,0,900
2017-02-24,12.01,0.7,4.0,18.2,18.2,18.2,17.5,20020000,0,1100,0,1100
2017-02-27,11.94,-0.1,-0.55,18.1,18.1,18.1,18.2,135420000,0,7700,0,7700
2017-02-28,12.34,0.6,3.31,18.7,18.0,19.0,18.1,115170000,0,6300,0,6300
2017-03-01,12.34,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-02,12.27,-0.1,-0.53,18.6,18.0,18.6,18.7,22080000,0,1200,0,1200
2017-03-03,12.53,0.4,2.15,19.0,18.5,19.4,18.6,41900000,0,2240,0,2240
2017-03-06,12.53,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-03-07,12.4,-0.2,-1.05,18.8,18.0,18.8,19.0,38680000,0,2100,0,2100
2017-03-08,12.47,0.1,0.53,18.9,18.0,19.0,18.8,51710000,0,2800,0,2800
2017-03-09,12.4,-0.1,-0.53,18.8,18.0,18.8,18.9,44660000,0,2400,0,2400
2017-03-10,12.4,0.0,0.0,18.8,18.8,18.8,18.8,16920000,0,900,0,900
2017-03-13,12.34,-0.1,-0.53,18.7,18.7,18.7,18.8,7480000,0,400,0,400
2017-03-14,12.01,-0.5,-2.67,18.2,18.7,18.7,18.7,20070000,0,1100,0,1100
2017-03-15,12.14,0.2,1.1,18.4,18.0,18.4,18.2,3640000,0,200,0,200
2017-03-16,12.34,0.3,1.63,18.7,18.5,19.0,18.4,210930000,0,11600,0,11600
2017-03-17,12.07,-0.4,-2.14,18.3,18.2,19.4,18.7,91250000,0,4900,0,4900
2017-03-20,12.4,0.5,2.73,18.8,19.0,19.0,18.3,29770000,0,1600,0,1600
2017-03-21,12.34,-0.1,-0.53,18.7,18.7,18.7,18.8,9350000,0,500,0,500
2017-03-22,12.34,0.0,0.0,18.7,18.7,19.0,18.7,11210000,0,600,0,600
2017-03-23,12.34,0.0,0.0,18.7,18.2,18.7,18.7,12840000,0,700,0,700
2017-03-24,12.34,0.0,0.0,18.7,18.0,18.7,18.7,49040000,0,2700,0,2700
2017-03-27,12.34,0.0,0.0,18.7,18.7,18.7,18.7,23723800,0,1302,0,1302
2017-03-28,12.34,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-29,12.34,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-30,12.53,0.3,1.6,19.0,18.8,19.0,18.7,3817200,0,202,0,202
2017-03-31,13.19,1.0,5.26,20.0,19.0,20.0,19.0,95420000,0,5000,0,5000
2017-04-03,12.93,-0.4,-2.0,19.6,19.2,19.6,20.0,3880000,0,200,0,200
2017-04-04,12.34,-0.9,-4.59,18.7,18.5,18.7,19.6,190550000,0,10300,0,10300
2017-04-05,12.2,-0.2,-1.07,18.5,18.7,18.7,18.7,220860000,0,12200,0,12200
2017-04-07,12.2,0.0,0.0,18.5,18.3,18.5,18.5,54810000,0,3000,0,3000
2017-04-10,12.14,-0.1,-0.54,18.4,18.6,18.9,18.5,16690000,0,900,0,900
2017-04-11,12.14,0.0,0.0,18.4,18.4,18.4,18.4,5520000,0,300,0,300
2017-04-12,12.14,0.0,0.0,18.4,18.4,18.4,18.4,1840000,0,100,0,100
2017-04-13,12.14,0.0,0.0,18.4,18.7,18.7,18.4,5530000,0,300,0,300
2017-04-14,12.07,-0.1,-0.54,18.3,18.1,18.4,18.4,48890000,0,2700,0,2700
2017-04-17,12.34,0.4,2.19,18.7,18.7,18.7,18.3,1870000,0,100,0,100
2017-04-18,12.34,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-04-19,12.14,-0.3,-1.6,18.4,18.3,18.4,18.7,62500000,0,3400,0,3400
2017-04-20,12.2,0.1,0.54,18.5,18.8,18.8,18.4,232110000,0,12800,0,12800
