Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-24,9.9,-1.1,-10.0,9.9,11.0,12.0,11.0,3478090000,0,290400,0,290400
2019-05-27,9.1,-0.8,-8.08,9.1,9.1,9.1,9.9,1365000,0,150,0,150
2019-05-28,9.9,0.8,8.79,9.9,9.9,9.9,9.1,990000,0,100,0,100
2019-05-29,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-05-30,9.5,-0.4,-4.04,9.5,9.9,9.9,9.9,10850000,0,1100,0,1100
2019-05-31,8.6,-0.9,-9.47,8.6,9.0,9.0,9.5,3095000,0,350,0,350
2019-06-03,8.0,-0.6,-6.98,8.0,8.2,8.2,8.6,2440000,0,300,0,300
2019-06-04,8.1,0.1,1.25,8.1,8.8,8.8,8.0,1690000,0,200,0,200
2019-06-05,8.0,-0.1,-1.23,8.0,8.0,8.0,8.1,1600000,0,200,0,200
2019-06-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-06-07,7.5,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2019-06-10,7.5,0.0,0.0,7.5,7.5,7.5,7.5,2250000,0,300,0,300
2019-06-11,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-06-12,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-06-13,7.0,-0.5,-6.67,7.0,7.4,7.4,7.5,1440000,0,200,0,200
2019-06-14,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-06-17,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-06-18,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-06-19,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-06-20,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-06-21,7.0,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2019-06-24,7.4,0.4,5.71,7.4,6.9,7.4,7.0,4640000,0,700,0,700
2019-06-25,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2019-06-26,6.7,-0.7,-9.46,6.7,6.7,6.7,7.4,1340000,0,200,0,200
2019-06-27,6.1,-0.6,-8.96,6.1,6.1,6.1,6.7,1830000,0,300,0,300
2019-06-28,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-07-01,6.7,0.6,9.84,6.7,6.7,6.7,6.1,670000,0,100,0,100
2019-07-02,7.3,0.6,8.96,7.3,7.3,7.3,6.7,1679000,0,230,0,230
2019-07-03,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-07-04,7.5,0.2,2.74,7.5,7.5,7.5,7.3,750000,0,100,0,100
2019-07-05,8.1,0.6,8.0,8.1,8.1,8.1,7.5,810000,0,100,0,100
2019-07-08,8.0,-0.1,-1.23,8.0,7.3,8.0,8.1,3720000,0,500,0,500
2019-07-09,8.4,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2019-07-10,8.6,0.2,2.38,8.6,8.6,8.6,8.4,860000,0,100,0,100
2019-07-11,9.0,0.4,4.65,9.0,9.0,9.0,8.6,900000,0,100,0,100
2019-07-12,9.5,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2019-07-15,8.6,-0.9,-9.47,8.6,8.6,8.6,9.5,860000,0,100,0,100
2019-07-16,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-07-17,9.2,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2019-07-18,9.5,0.3,3.26,9.5,9.5,9.5,9.2,950000,0,100,0,100
2019-07-19,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-07-22,9.7,0.2,2.11,9.7,9.7,9.7,9.5,970000,0,100,0,100
2019-07-23,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-24,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-25,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-26,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-29,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-30,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-31,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-01,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-02,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-05,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-06,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-07,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-08,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-09,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-12,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-13,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-14,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-15,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-16,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-08-19,8.8,-0.9,-9.28,8.8,8.8,8.8,9.7,880000,0,100,0,100
2019-08-20,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-21,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-22,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-26,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-27,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-28,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-29,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-08-30,8.0,-0.8,-9.09,8.0,8.0,8.0,8.8,4000000,0,500,0,500
2019-09-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,160000,0,20,0,20
2019-09-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-12,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-13,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-18,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-19,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-20,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-23,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-25,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-26,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-09-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-10-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-10-02,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-10-03,8.8,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2019-10-04,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-07,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-08,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-09,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-14,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-15,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-16,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-17,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-18,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-21,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-22,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-25,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-28,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-29,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-30,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-10-31,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-01,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-04,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-05,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-06,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-07,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-08,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-12,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-13,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-14,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-15,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-18,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-11-19,8.5,-0.3,-3.41,8.5,8.5,8.5,8.8,6800000,0,800,0,800
2019-11-20,8.2,-0.3,-3.53,8.2,8.0,8.8,8.5,179640000,0,21400,0,21400
2019-11-21,9.0,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2019-11-22,8.2,-0.8,-8.89,8.2,8.2,8.2,9.0,58220000,0,7100,0,7100
2019-11-25,8.0,-0.2,-2.44,8.0,8.2,8.2,8.2,8180000,0,1000,0,1000
2019-11-26,8.0,0.0,0.0,8.0,8.0,8.0,8.0,122400000,0,15300,0,15300
2019-11-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,80000000,0,10000,0,10000
2019-11-28,8.2,0.2,2.5,8.2,8.2,8.2,8.0,2460000,0,300,0,300
2019-11-29,8.8,0.6,7.32,8.8,8.5,8.8,8.2,24920000,0,2900,0,2900
2019-12-02,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-12-03,8.5,-0.3,-3.41,8.5,8.5,8.5,8.8,40800000,0,4800,0,4800
2019-12-04,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-12-05,9.3,0.8,9.41,9.3,9.3,9.3,8.5,99510000,0,10700,0,10700
2019-12-06,9.3,0.0,0.0,9.3,9.3,9.5,9.3,203136000,0,21765,0,21765
2019-12-09,9.3,0.0,0.0,9.3,9.3,9.3,9.3,40920000,0,4400,0,4400
2019-12-10,9.2,-0.1,-1.08,9.2,9.3,9.3,9.3,193880000,0,20900,0,20900
2019-12-11,9.2,0.0,0.0,9.2,9.3,9.3,9.2,75780000,0,8200,0,8200
2019-12-12,9.2,0.0,0.0,9.2,9.2,9.2,9.2,9200000,0,1000,0,1000
2019-12-13,9.2,0.0,0.0,9.2,9.0,9.2,9.2,41588500,0,4595,0,4595
2019-12-16,9.5,0.3,3.26,9.5,9.5,9.5,9.2,171000000,0,18000,0,18000
2019-12-17,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-12-18,10.0,0.5,5.26,10.0,10.0,10.0,9.5,36000000,0,3600,0,3600
2019-12-19,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-12-20,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-12-23,10.0,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2019-12-24,10.0,0.0,0.0,10.0,10.0,10.0,10.0,83000000,0,8300,0,8300
2019-12-25,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-12-26,10.2,0.2,2.0,10.2,10.2,11.0,10.0,31000000,0,3000,0,3000
2019-12-27,10.2,0.0,0.0,10.2,10.2,10.2,10.2,15300000,0,1500,0,1500
2019-12-30,11.0,0.8,7.84,11.0,11.0,11.2,10.2,207480000,0,18700,0,18700
2019-12-31,11.0,0.0,0.0,11.0,11.5,12.1,11.0,68250000,0,6100,0,6100
2020-01-02,12.0,1.0,9.09,12.0,11.5,12.0,11.0,41850000,0,3600,0,3600
2020-01-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-07,11.5,-0.5,-4.17,11.5,11.5,11.5,12.0,6900000,0,600,0,600
2020-01-08,12.6,1.1,9.57,12.6,12.6,12.6,11.5,125820000,0,10000,0,10000
2020-01-09,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-01-10,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-01-13,13.0,0.4,3.17,13.0,12.6,13.0,12.6,5160000,0,400,0,400
2020-01-14,12.5,-0.5,-3.85,12.5,14.0,14.0,13.0,235000000,0,17000,0,17000
2020-01-15,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-01-16,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-01-17,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-01-20,13.7,1.2,9.6,13.7,13.7,13.7,12.5,141110000,0,10300,0,10300
2020-01-21,13.0,-0.7,-5.11,13.0,15.0,15.0,13.7,88000000,0,6000,0,6000
2020-01-22,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-01-30,13.5,0.5,3.85,13.5,14.3,14.3,13.0,78250000,0,5500,0,5500
2020-01-31,13.7,0.2,1.48,13.7,13.7,13.7,13.5,20550000,0,1500,0,1500
2020-02-03,14.0,0.3,2.19,14.0,15.0,15.0,13.7,93024000,0,6310,0,6310
2020-02-04,14.0,0.0,0.0,14.0,15.4,15.4,14.0,61880000,0,4200,0,4200
2020-02-05,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,2520000,0,200,0,200
2020-02-06,11.4,-1.2,-9.52,11.4,11.4,11.4,12.6,2280000,0,200,0,200
2020-02-07,10.3,-1.1,-9.65,10.3,10.3,10.3,11.4,2785000,0,270,0,270
2020-02-10,9.3,-1.0,-9.71,9.3,9.3,9.3,10.3,995100000,0,107000,0,107000
2020-02-11,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-12,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-13,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-14,8.6,-0.7,-7.53,8.6,8.6,8.6,9.3,1032000000,0,120000,0,120000
2020-02-17,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2020-02-18,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2020-02-19,8.0,-0.6,-6.98,8.0,8.0,8.0,8.6,796800000,0,99600,0,99600
2020-02-20,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-02-21,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-02-24,7.4,-0.6,-7.5,7.4,7.5,7.5,8.0,379100000,0,51200,0,51200
2020-02-25,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-26,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-27,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-28,8.1,0.7,9.46,8.1,8.1,8.1,7.4,32400000,0,4000,0,4000
2020-03-02,8.9,0.8,9.88,8.9,8.9,8.9,8.1,8900000,0,1000,0,1000
2020-03-03,9.7,0.8,8.99,9.7,9.7,9.7,8.9,970000,0,100,0,100
2020-03-04,10.6,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2020-03-05,9.6,-1.0,-9.43,9.6,9.6,9.6,10.6,9600000,0,1000,0,1000
2020-03-06,10.5,0.9,9.38,10.5,10.5,10.5,9.6,1050000,0,100,0,100
2020-03-09,10.5,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-03-10,11.4,0.9,8.57,11.4,11.4,11.4,10.5,1140000,0,100,0,100
2020-03-11,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2020-03-12,11.4,0.0,0.0,11.4,11.4,11.4,11.4,206000,0,20,0,20
2020-03-13,11.4,0.0,0.0,11.4,11.4,11.4,11.4,103000,0,10,0,10
2020-03-16,12.5,1.1,9.65,12.5,12.5,12.5,11.4,48750000,0,3900,0,3900
2020-03-17,11.3,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2020-03-18,10.2,-1.1,-9.73,10.2,10.2,10.2,11.3,1020000,0,100,0,100
2020-03-19,9.2,-1.0,-9.8,9.2,9.5,9.5,10.2,26740000,0,2900,0,2900
2020-03-20,8.5,-0.7,-7.61,8.5,8.5,8.5,9.2,850000,0,100,0,100
2020-03-23,8.0,-0.5,-5.88,8.0,8.0,8.0,8.5,800000,0,100,0,100
2020-03-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-03-25,8.8,0.8,10.0,8.8,7.5,8.8,8.0,17470000,0,2000,0,2000
2020-03-26,8.0,-0.8,-9.09,8.0,8.0,8.0,8.8,800000,0,100,0,100
2020-03-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,234000,0,30,0,30
2020-03-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-03-31,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-07,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-08,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-13,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-14,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-15,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-04-20,7.2,-0.8,-10.0,7.2,7.2,7.2,8.0,21600000,0,3000,0,3000
2020-04-21,7.2,0.0,0.0,7.2,7.2,7.2,7.2,70000,0,10,0,10
2020-04-22,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-04-23,7.9,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2020-04-24,8.5,0.6,7.59,8.5,8.5,8.5,7.9,24650000,0,2900,0,2900
2020-04-27,8.5,0.0,0.0,8.5,8.5,8.5,8.5,8500,0,1,0,1
2020-04-28,7.7,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2020-04-29,7.1,-0.6,-7.79,7.1,7.1,7.1,7.7,710000,0,100,0,100
2020-05-04,6.7,-0.4,-5.63,6.7,6.7,6.7,7.1,670000,0,100,0,100
2020-05-05,6.7,0.0,0.0,6.7,6.8,6.8,6.7,22380000,0,3300,0,3300
2020-05-06,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-05-07,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-05-08,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-05-11,7.3,0.6,8.96,7.3,7.3,7.3,6.7,1460000,0,200,0,200
2020-05-12,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-05-13,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-05-14,7.9,0.6,8.22,7.9,7.9,7.9,7.3,790000,0,100,0,100
2020-05-15,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-05-18,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-05-19,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-05-20,7.2,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2020-05-21,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-22,7.2,0.0,0.0,7.2,7.2,7.2,7.2,6600,0,1,0,1
2020-05-25,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-26,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-27,6.7,-0.5,-6.94,6.7,6.7,6.7,7.2,670000,0,100,0,100
2020-05-28,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-05-29,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-06-01,6.7,0.0,0.0,6.7,6.7,6.7,6.7,2010000,0,300,0,300
2020-06-02,6.7,0.0,0.0,6.7,6.7,7.1,6.7,8750000,0,1300,0,1300
2020-06-03,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-06-04,7.2,0.5,7.46,7.2,6.2,7.2,6.7,10020000,0,1600,0,1600
2020-06-05,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-06-08,6.9,-0.3,-4.17,6.9,6.9,6.9,7.2,1380000,0,200,0,200
2020-06-09,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-06-10,7.1,0.2,2.9,7.1,7.1,7.1,6.9,710000,0,100,0,100
2020-06-11,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-06-12,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-06-15,7.0,-0.1,-1.41,7.0,6.5,7.0,7.1,3950000,0,600,0,600
2020-06-16,7.6,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2020-06-18,8.2,0.6,7.89,8.2,8.2,8.2,7.6,8609000,0,1210,0,1210
2020-06-19,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-06-22,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-06-23,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-06-24,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-06-25,7.4,-0.8,-9.76,7.4,7.4,7.4,8.2,12580000,0,1700,0,1700
2020-06-26,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-06-29,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-06-30,6.7,-0.7,-9.46,6.7,6.7,6.7,7.4,6700000,0,1000,0,1000
2020-07-01,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-07-02,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-07-03,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-07-06,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-07-07,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-07-08,6.4,-0.3,-4.48,6.4,6.4,6.4,6.7,12800000,0,2000,0,2000
2020-07-09,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-10,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-13,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-14,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-15,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-16,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-17,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-20,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-21,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-22,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-23,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-24,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-27,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-28,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-29,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-30,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-07-31,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
