Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
2019-07-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
2019-07-04,-2.0,-10.0,20.0,18.1,18.1,18.0,300,0,13.4,5410000,0,300
2019-07-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-09,0.0,0.0,18.0,18.0,18.0,18.0,20,0,13.4,344000,0,20
2019-07-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-07-23,1.0,5.56,18.0,18.5,19.0,19.0,1200,0,14.15,22700000,0,1200
2019-07-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-07-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-07-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-07-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-07-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-07-31,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-01,0.0,0.0,19.0,19.0,19.0,19.0,3000,0,14.15,57000000,0,3000
2019-08-02,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,14.15,19000000,0,1000
2019-08-05,0.0,0.0,19.0,19.0,19.0,19.0,720,0,14.15,13680000,0,720
2019-08-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-13,0.3,1.58,19.0,19.0,19.3,19.3,2900,0,14.37,55780000,0,2900
2019-08-14,0.0,0.0,19.3,19.3,19.3,19.3,2,0,14.37,36000,0,2
2019-08-15,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-16,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-20,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-21,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-22,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-23,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-26,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-27,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.37,0,0,0
2019-08-28,-0.3,-1.55,19.3,19.0,19.0,19.0,292,0,14.15,5456000,0,292
2019-08-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-08-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-04,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-05,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-09-12,1.5,7.89,19.0,19.3,20.5,20.5,5800,0,15.26,117700000,0,5800
2019-09-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.26,0,0,0
2019-09-16,-1.9,-9.27,20.5,20.5,20.5,18.6,4800,0,13.85,98210000,0,4800
2019-09-17,0.0,0.0,18.6,18.6,18.6,18.6,9,0,13.85,157500,0,9
2019-09-18,1.8,9.68,18.6,20.4,20.4,20.4,5500,0,15.19,112200000,0,5500
2019-09-19,0.0,0.0,20.4,20.0,20.4,20.4,2100,0,15.19,42800000,0,2100
2019-09-20,0.0,0.0,20.4,20.4,20.4,20.4,2000,0,15.19,40800000,0,2000
2019-09-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.19,0,0,0
2019-09-24,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.19,0,0,0
2019-09-25,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.19,0,0,0
2019-09-26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.19,0,0,0
2019-09-27,0.1,0.49,20.4,20.4,20.5,20.5,2000,0,15.26,40850000,0,2000
2019-09-30,0.0,0.0,20.5,20.5,20.5,20.5,3000,0,15.26,61500000,0,3000
2019-10-01,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.26,0,0,0
2019-10-02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.26,0,0,0
2019-10-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.26,0,0,0
2019-10-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.26,0,0,0
2019-10-07,0.0,0.0,20.5,20.5,20.5,20.5,2000,0,15.26,41000000,0,2000
2019-10-08,-2.0,-9.76,20.5,18.6,18.6,18.5,1200,0,13.77,22210000,0,1200
2019-10-09,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-10,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-11,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-14,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-15,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-16,0.9,4.86,18.5,17.5,19.4,19.4,3100,0,14.44,53030000,0,3100
2019-10-17,0.0,0.0,19.4,19.4,19.4,19.4,0,0,14.44,0,0,0
2019-10-18,0.0,0.0,19.4,19.4,19.4,19.4,0,0,14.44,0,0,0
2019-10-21,-1.4,-7.22,19.4,18.0,18.0,18.0,325,0,13.4,5842000,0,325
2019-10-22,1.3,7.22,18.0,19.3,19.3,19.3,100,0,14.37,1930000,0,100
2019-10-23,-0.8,-4.15,19.3,19.1,19.1,18.5,1438,0,13.77,27323000,0,1438
2019-10-24,0.0,0.0,18.5,18.5,18.5,18.5,5000,0,13.77,92500000,0,5000
2019-10-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-29,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-10-30,-0.4,-2.16,18.5,18.1,18.1,18.1,100,0,13.48,1810000,0,100
2019-10-31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2019-11-01,0.4,2.21,18.1,18.5,18.5,18.5,5100,0,13.77,94350000,0,5100
2019-11-04,0.0,0.0,18.5,18.5,18.5,18.5,6800,0,13.77,125800000,0,6800
2019-11-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-08,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-11,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-12,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-13,0.0,0.0,18.5,18.5,18.5,18.5,9700,0,13.77,179450000,0,9700
2019-11-14,0.0,0.0,18.5,18.5,18.5,18.5,800,0,13.77,14800000,0,800
2019-11-15,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-11-18,-0.5,-2.7,18.5,17.5,18.0,18.0,3700,0,13.4,63460000,0,3700
2019-11-19,0.0,0.0,18.0,18.0,18.0,18.0,1600,0,13.4,28800000,0,1600
2019-11-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-11-21,0.0,0.0,18.0,17.8,18.4,18.0,800,0,13.4,14400000,0,800
2019-11-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2019-11-25,-0.4,-2.22,18.0,18.0,18.0,17.6,300,0,13.1,5320000,0,300
2019-11-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.1,0,0,0
2019-11-27,0.4,2.27,17.6,17.9,18.0,18.0,2100,0,13.4,37700000,0,2100
2019-11-28,0.0,0.0,18.0,18.0,18.0,18.0,400,0,13.4,7200000,0,400
2019-11-29,0.2,1.11,18.0,18.2,18.2,18.2,330,0,13.55,5973000,0,330
2019-12-02,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2019-12-03,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2019-12-04,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2019-12-05,-0.2,-1.1,18.2,18.0,18.0,18.0,500,0,13.4,9000000,0,500
2019-12-06,0.3,1.67,18.0,18.3,18.3,18.3,1000,0,13.62,18300000,0,1000
2019-12-09,0.2,1.09,18.3,18.5,18.5,18.5,1083,0,13.77,20085500,0,1083
2019-12-10,0.0,0.0,18.5,18.5,18.5,18.5,500,0,13.77,9250000,0,500
2019-12-11,0.5,2.7,18.5,18.2,19.0,19.0,2100,0,14.15,38220000,0,2100
2019-12-12,0.0,0.0,19.0,19.0,19.0,19.0,20,0,14.15,370000,0,20
2019-12-13,0.5,2.94,17.0,17.6,17.6,17.5,300,0,14.56,5270000,0,300
2019-12-16,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2019-12-25,-1.2,-6.86,17.5,16.3,16.3,16.3,1300,20,13.56,21190000,316000,1320
2019-12-26,-0.1,-0.61,16.3,16.2,16.2,16.2,399,0,13.48,6394500,0,399
2019-12-27,0.1,0.62,16.2,16.3,16.3,16.3,300,41,13.56,4890000,668300,341
2019-12-30,-0.2,-1.23,16.3,16.1,16.1,16.1,1600,0,13.4,25760000,0,1600
2019-12-31,0.0,0.0,16.1,16.1,16.1,16.1,99,0,13.4,1633500,0,99
2020-01-02,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.4,0,0,0
2020-01-03,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.4,0,0,0
2020-01-06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.4,0,0,0
2020-01-07,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.4,0,0,0
2020-01-08,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.4,0,0,0
2020-01-09,0.0,0.0,16.1,16.1,16.1,16.1,500,0,13.4,8050000,0,500
2020-01-10,-0.9,-5.59,16.1,15.2,15.2,15.2,2000,0,12.65,30400000,0,2000
2020-01-13,0.0,0.0,15.2,15.2,15.2,15.2,100,0,12.65,1520000,0,100
2020-01-14,-0.1,-0.66,15.2,14.2,15.1,15.1,2200,0,12.56,30330000,0,2200
2020-01-15,-0.6,-3.97,15.1,14.5,14.5,14.5,1000,0,12.07,14500000,0,1000
2020-01-16,0.0,0.0,14.5,14.5,14.5,14.5,0,20,12.07,0,262000,20
2020-01-17,0.0,0.0,14.5,14.5,14.5,14.5,100,0,12.07,1450000,0,100
2020-01-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-01-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-01-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-01-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-01-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-02-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-02-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-02-05,0.5,3.45,14.5,15.0,15.0,15.0,200,0,12.48,3000000,0,200
2020-02-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-10,0.0,0.0,15.0,15.0,15.0,15.0,20,0,12.48,270200,0,20
2020-02-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-17,0.0,0.0,15.0,15.0,15.0,15.0,500,0,12.48,7500000,0,500
2020-02-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-02-21,-0.6,-4.0,15.0,14.3,14.4,14.4,705,0,11.98,9939500,0,705
2020-02-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.98,0,0,0
2020-02-25,0.1,0.69,14.4,14.5,14.5,14.5,300,0,12.07,4350000,0,300
2020-02-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-02-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-02-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-03-02,0.0,0.0,14.5,14.5,14.5,14.5,0,1,12.07,0,13100,1
2020-03-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-03-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-03-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-03-06,0.5,3.45,14.5,15.0,15.0,15.0,100,0,12.48,1500000,0,100
2020-03-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-03-10,-1.0,-6.67,15.0,14.0,14.0,14.0,400,0,11.65,5600000,0,400
2020-03-11,0.2,1.43,14.0,14.2,14.2,14.2,310,0,11.82,4400000,0,310
2020-03-12,-1.4,-9.86,14.2,13.0,13.0,12.8,3300,0,10.65,42660000,0,3300
2020-03-13,0.3,2.34,12.8,13.1,13.1,13.1,100,0,10.9,1310000,0,100
2020-03-16,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.9,0,0,0
2020-03-17,0.2,1.53,13.1,13.1,13.3,13.3,300,0,11.07,3970000,0,300
2020-03-18,0.0,0.0,13.3,12.2,13.3,13.3,1800,0,11.07,23410000,0,1800
2020-03-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.07,0,0,0
2020-03-20,0.0,0.0,13.3,13.3,13.3,13.3,10,0,11.07,139000,0,10
2020-03-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.07,0,0,0
2020-03-24,-0.1,-0.75,13.3,13.2,13.2,13.2,100,0,10.98,1320000,0,100
2020-03-25,-0.6,-4.55,13.2,12.6,12.6,12.6,100,0,10.48,1260000,0,100
2020-03-26,1.2,9.52,12.6,13.8,13.8,13.8,200,0,11.48,2760000,0,200
2020-03-27,0.2,1.45,13.8,14.0,14.0,14.0,100,0,11.65,1400000,0,100
2020-03-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.65,0,0,0
2020-03-31,0.0,0.0,14.0,14.0,14.0,14.0,200,0,11.65,2800000,0,200
2020-04-01,-1.4,-10.0,14.0,12.6,12.6,12.6,100,0,10.48,1260000,0,100
2020-04-03,1.2,9.52,12.6,13.7,13.8,13.8,210,0,11.48,2880000,0,210
2020-04-06,0.0,0.0,13.8,13.8,13.8,13.8,200,0,11.48,2760000,0,200
2020-04-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.48,0,0,0
2020-04-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.48,0,0,0
2020-04-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.48,0,0,0
2020-04-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.48,0,0,0
2020-04-13,-0.2,-1.45,13.8,13.6,13.6,13.6,200,0,11.32,2720000,0,200
2020-04-14,-0.8,-5.88,13.6,12.8,12.8,12.8,100,0,10.65,1280000,0,100
2020-04-15,1.1,8.59,12.8,13.9,13.9,13.9,100,0,11.57,1390000,0,100
2020-04-16,0.0,0.0,13.9,13.9,13.9,13.9,500,0,11.57,6950000,0,500
2020-04-17,0.1,0.72,13.9,14.0,14.0,14.0,100,0,11.65,1400000,0,100
2020-04-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.65,0,0,0
2020-04-21,1.4,10.0,14.0,15.0,15.4,15.4,200,0,12.81,3040000,0,200
2020-04-22,-1.5,-9.74,15.4,13.9,13.9,13.9,115,0,11.57,1640500,0,115
2020-04-23,-0.1,-0.72,13.9,12.8,13.8,13.8,300,0,11.48,4040000,0,300
2020-04-24,-1.0,-7.25,13.8,12.8,12.8,12.8,200,0,10.65,2560000,0,200
2020-04-28,1.2,9.37,12.8,13.9,14.0,14.0,402,0,11.65,5614200,0,402
2020-04-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.65,0,0,0
2020-05-04,1.3,9.29,14.0,15.2,15.3,15.3,200,0,12.73,3050000,0,200
2020-05-05,-1.1,-7.19,15.3,14.2,14.2,14.2,100,0,11.82,1420000,0,100
2020-05-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,11.82,0,0,0
2020-05-07,0.0,0.0,14.2,15.0,15.0,14.2,1200,0,11.82,17830000,0,1200
2020-05-08,-0.1,-0.7,14.2,15.0,15.0,14.1,1800,0,11.73,26820000,0,1800
2020-05-11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-05-12,1.1,7.8,14.1,15.0,15.2,15.2,1200,0,12.65,18040000,0,1200
2020-05-13,0.7,4.61,15.2,14.1,15.9,15.9,1100,0,13.23,15620000,0,1100
2020-05-14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,13.23,0,0,0
2020-05-15,0.0,0.0,15.9,15.9,15.9,15.9,0,0,13.23,0,0,0
2020-05-18,1.5,9.43,15.9,15.9,17.4,17.4,2700,0,14.48,44830000,0,2700
2020-05-19,0.5,2.87,17.4,18.1,18.1,17.9,1100,0,14.89,18830000,0,1100
2020-05-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.89,0,0,0
2020-05-21,-0.9,-5.03,17.9,17.0,17.0,17.0,2002,0,14.15,34033400,0,2002
2020-05-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.15,0,0,0
2020-05-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.15,0,0,0
2020-05-26,-1.7,-10.0,17.0,15.5,15.5,15.3,200,0,12.73,3080000,0,200
2020-05-27,-1.2,-7.84,15.3,14.1,14.1,14.1,100,0,11.73,1410000,0,100
2020-05-28,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-05-29,1.4,9.93,14.1,14.8,15.5,15.5,200,0,12.9,3030000,0,200
2020-06-01,-0.6,-3.87,15.5,14.9,14.9,14.9,100,0,12.4,1490000,0,100
2020-06-02,0.1,0.67,14.9,15.0,15.0,15.0,600,0,12.48,9000000,0,600
2020-06-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-06-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-06-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-06-08,-0.1,-0.67,15.0,15.0,15.0,14.9,2620,0,12.4,39086000,0,2620
2020-06-09,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-12,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-16,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-17,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.4,0,0,0
2020-06-19,-0.2,-1.34,14.9,14.7,14.7,14.7,1500,0,12.23,22050000,0,1500
2020-06-22,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-06-23,-0.2,-1.36,14.7,14.5,14.5,14.5,120,0,12.07,1750000,0,120
2020-06-24,0.7,4.83,14.5,15.2,15.2,15.2,100,0,12.65,1520000,0,100
2020-06-25,-0.1,-0.66,15.2,15.1,15.1,15.1,100,0,12.56,1510000,0,100
2020-06-26,-0.3,-1.99,15.1,14.8,14.8,14.8,1200,0,12.32,17760000,0,1200
2020-06-29,1.1,7.43,14.8,15.9,15.9,15.9,110,0,13.23,1724000,0,110
2020-06-30,1.5,9.43,15.9,17.4,17.4,17.4,100,0,14.48,1740000,0,100
2020-07-01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,14.48,0,0,0
2020-07-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,14.48,0,0,0
2020-07-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,14.48,0,0,0
2020-07-06,-1.7,-9.77,17.4,18.1,18.1,15.7,500,0,13.06,8090000,0,500
2020-07-07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,13.06,0,0,0
2020-07-08,0.0,0.0,15.7,15.7,15.7,15.7,0,0,13.06,0,0,0
2020-07-09,1.2,7.64,15.7,16.9,16.9,16.9,100,0,14.06,1690000,0,100
2020-07-10,-1.5,-8.88,16.9,15.4,15.4,15.4,100,0,12.81,1540000,0,100
2020-07-13,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-15,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-20,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-21,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-23,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-24,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-07-27,-0.7,-4.55,15.4,14.7,14.7,14.7,100,0,12.23,1470000,0,100
2020-07-28,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-07-29,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-07-30,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-07-31,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-08-03,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-08-04,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-08-05,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-08-06,-0.8,-5.44,14.7,13.9,13.9,13.9,600,0,11.57,8340000,0,600
2020-08-07,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.57,0,0,0
2020-08-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.57,0,0,0
2020-08-11,0.1,0.72,13.9,14.0,14.0,14.0,900,0,11.65,12600000,0,900
2020-08-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.65,0,0,0
2020-08-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.65,0,0,0
2020-08-14,0.1,0.71,14.0,14.1,14.1,14.1,100,0,11.73,1410000,0,100
2020-08-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-19,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-24,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-26,0.0,0.0,14.1,14.1,14.1,14.1,1,0,11.73,15500,0,1
2020-08-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-08-28,1.4,9.93,14.1,15.5,15.5,15.5,400,0,12.9,6200000,0,400
2020-08-31,-0.5,-3.23,15.5,14.7,15.0,15.0,1000,0,12.48,14850000,0,1000
2020-09-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
