Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-09,1.5,0.0,0.0,1.5,1.6,1.4,1.5,2116000000,0,1410660,0,1410660
2016-09-12,1.4,-0.1,-6.67,1.4,1.5,1.4,1.5,1181000000,0,829380,0,829380
2016-09-13,1.37,-0.03,-2.14,1.37,1.44,1.37,1.4,948000000,0,676750,0,676750
2016-09-14,1.46,0.09,6.57,1.46,1.46,1.34,1.4,2749000000,0,1947990,0,1947990
2016-09-15,1.56,0.1,6.85,1.56,1.56,1.56,1.56,552000000,37440000,354010,24000,378010
2016-09-16,1.66,0.1,6.41,1.66,1.66,1.58,1.65,6588000000,0,3978750,0,3978750
2016-09-19,1.55,-0.11,-6.63,1.55,1.66,1.55,1.56,3190000000,0,2029190,0,2029190
2016-09-20,1.52,-0.03,-1.94,1.52,1.54,1.5,1.5,578000000,0,382950,0,382950
2016-09-21,1.43,-0.09,-5.92,1.43,1.49,1.42,1.49,4240000000,0,2955840,0,2955840
2016-09-22,1.47,0.04,2.8,1.47,1.49,1.44,1.48,792000000,0,541000,0,541000
2016-09-23,1.43,-0.04,-2.72,1.43,1.48,1.41,1.45,1216000000,0,842210,0,842210
2016-09-26,1.42,-0.01,-0.7,1.42,1.43,1.41,1.42,456000000,0,321270,0,321270
2016-09-27,1.41,-0.01,-0.7,1.41,1.46,1.39,1.41,2028000000,0,1434600,0,1434600
2016-09-28,1.38,-0.03,-2.13,1.38,1.41,1.38,1.4,1725000000,0,1242090,0,1242090
2016-09-29,1.36,-0.02,-1.45,1.36,1.4,1.36,1.38,1865000000,0,1354070,0,1354070
2016-09-30,1.44,0.08,5.88,1.44,1.45,1.35,1.37,2032000000,0,1440950,0,1440950
2016-10-03,1.38,-0.06,-4.17,1.38,1.44,1.38,1.44,1506000000,0,1070830,0,1070830
2016-10-04,1.32,-0.06,-4.35,1.32,1.37,1.31,1.36,3450000000,0,2590100,0,2590100
2016-10-05,1.23,-0.09,-6.82,1.23,1.3,1.23,1.3,5855000000,0,4718850,0,4718850
2016-10-06,1.22,-0.01,-0.81,1.22,1.23,1.15,1.19,11495000000,0,9827310,0,9827310
2016-10-07,1.3,0.08,6.56,1.3,1.3,1.2,1.2,14157000000,0,10904610,0,10904610
2016-10-10,1.36,0.06,4.62,1.36,1.39,1.33,1.37,7802000000,0,5695720,0,5695720
2016-10-11,1.32,-0.04,-2.94,1.32,1.35,1.28,1.32,4798000000,0,3679180,0,3679180
2016-10-12,1.32,0.0,0.0,1.32,1.36,1.27,1.3,3237000000,0,2452970,0,2452970
2016-10-13,1.26,-0.06,-4.55,1.26,1.32,1.25,1.28,4369000000,0,3417390,0,3417390
2016-10-14,1.3,0.04,3.17,1.3,1.33,1.26,1.26,3888000000,0,2968290,0,2968290
2016-10-17,1.31,0.01,0.77,1.31,1.33,1.29,1.31,4361000000,0,3345880,0,3345880
2016-10-18,1.3,-0.01,-0.76,1.3,1.32,1.29,1.3,2508000000,0,1923390,0,1923390
2016-10-19,1.28,-0.02,-1.54,1.28,1.31,1.28,1.3,2482000000,0,1920980,0,1920980
2016-10-20,1.27,-0.01,-0.78,1.27,1.29,1.27,1.29,1985000000,0,1556570,0,1556570
2016-10-21,1.26,-0.01,-0.79,1.26,1.29,1.26,1.28,1330000000,0,1047300,0,1047300
2016-10-24,1.24,-0.02,-1.59,1.24,1.27,1.23,1.25,1433000000,0,1147350,0,1147350
2016-10-25,1.32,0.08,6.45,1.32,1.32,1.24,1.24,6658000000,0,5131650,0,5131650
2016-10-26,1.39,0.07,5.3,1.39,1.41,1.33,1.34,13032000000,0,9306440,0,9306440
2016-10-27,1.34,-0.05,-3.6,1.34,1.39,1.32,1.39,2050000000,0,1522070,0,1522070
2016-10-28,1.39,0.05,3.73,1.39,1.39,1.32,1.33,2949000000,0,2178450,0,2178450
2016-10-31,1.34,-0.05,-3.6,1.34,1.43,1.31,1.34,5394000000,0,3954100,0,3954100
2016-11-01,1.33,-0.01,-0.75,1.33,1.35,1.3,1.3,1469000000,0,1124910,0,1124910
2016-11-02,1.28,-0.05,-3.76,1.28,1.33,1.28,1.3,1861000000,0,1436810,0,1436810
2016-11-03,1.3,0.02,1.56,1.3,1.3,1.26,1.26,2282000000,0,1789900,0,1789900
2016-11-04,1.29,-0.01,-0.77,1.29,1.31,1.27,1.27,473000000,0,366400,0,366400
2016-11-07,1.29,0.0,0.0,1.29,1.3,1.27,1.27,1122000000,0,875550,0,875550
2016-11-08,1.28,-0.01,-0.78,1.28,1.3,1.27,1.29,1114000000,0,871120,0,871120
2016-11-09,1.25,-0.03,-2.34,1.25,1.28,1.23,1.28,2358000000,0,1875350,0,1875350
2016-11-10,1.27,0.02,1.6,1.27,1.29,1.25,1.27,1923000000,0,1519020,0,1519020
2016-11-11,1.26,-0.01,-0.79,1.26,1.27,1.25,1.27,1065000000,0,848830,0,848830
2016-11-14,1.28,0.02,1.59,1.28,1.29,1.25,1.26,1560000000,0,1229130,0,1229130
2016-11-15,1.31,0.03,2.34,1.31,1.34,1.25,1.28,4312000000,0,3359170,0,3359170
2016-11-16,1.29,-0.02,-1.53,1.29,1.32,1.29,1.32,2107000000,0,1618880,0,1618880
2016-11-17,1.28,-0.01,-0.78,1.28,1.3,1.28,1.29,913000000,0,708450,0,708450
2016-11-18,1.26,-0.02,-1.56,1.26,1.29,1.26,1.28,1346000000,0,1060340,0,1060340
2016-11-21,1.29,0.03,2.38,1.29,1.33,1.26,1.26,3349000000,0,2595250,0,2595250
2016-11-22,1.27,-0.02,-1.55,1.27,1.3,1.27,1.27,2458000000,0,1916340,0,1916340
2016-11-23,1.28,0.01,0.79,1.28,1.3,1.26,1.27,1440000000,0,1133450,0,1133450
2016-11-24,1.27,-0.01,-0.78,1.27,1.29,1.26,1.27,2881000000,0,2272010,0,2272010
2016-11-25,1.27,0.0,0.0,1.27,1.28,1.26,1.28,786000000,0,620830,0,620830
2016-11-28,1.25,-0.02,-1.57,1.25,1.27,1.25,1.27,1480000000,0,1174470,0,1174470
2016-11-29,1.24,-0.01,-0.8,1.24,1.27,1.23,1.25,2710000000,0,2174160,0,2174160
2016-11-30,1.25,0.01,0.81,1.25,1.26,1.24,1.25,967000000,237800000,776900,205000,981900
2016-12-01,1.24,-0.01,-0.8,1.24,1.26,1.24,1.25,1519000000,0,1221600,0,1221600
2016-12-02,1.23,-0.01,-0.81,1.23,1.25,1.23,1.25,2100000000,1782000000,1696720,1350000,3046720
2016-12-05,1.22,-0.01,-0.81,1.22,1.24,1.21,1.22,1660000000,0,1356570,0,1356570
2016-12-06,1.23,0.01,0.82,1.23,1.26,1.22,1.22,1844000000,0,1493440,0,1493440
2016-12-07,1.21,-0.02,-1.63,1.21,1.24,1.21,1.23,1102000000,0,902840,0,902840
2016-12-08,1.23,0.02,1.65,1.23,1.24,1.21,1.21,877000000,0,716660,0,716660
2016-12-09,1.22,-0.01,-0.81,1.22,1.24,1.19,1.24,1700000000,0,1402850,0,1402850
2016-12-12,1.19,-0.03,-2.46,1.19,1.22,1.19,1.2,3183000000,0,2646500,0,2646500
2016-12-13,1.17,-0.02,-1.68,1.17,1.2,1.16,1.2,1844000000,0,1574560,0,1574560
2016-12-14,1.2,0.03,2.56,1.2,1.23,1.16,1.16,1537000000,0,1277390,0,1277390
2016-12-15,1.18,-0.02,-1.67,1.18,1.2,1.18,1.2,875000000,0,739260,0,739260
2016-12-16,1.18,0.0,0.0,1.18,1.19,1.17,1.19,471000000,0,399400,0,399400
2016-12-19,1.18,0.0,0.0,1.18,1.19,1.17,1.18,849000000,0,718600,0,718600
2016-12-20,1.17,-0.01,-0.85,1.17,1.19,1.16,1.18,482000000,0,411200,0,411200
2016-12-21,1.17,0.0,0.0,1.17,1.17,1.16,1.17,671000000,0,577810,0,577810
2016-12-22,1.15,-0.02,-1.71,1.15,1.17,1.14,1.16,2132000000,0,1849670,0,1849670
2016-12-23,1.14,-0.01,-0.87,1.14,1.16,1.14,1.15,509000000,0,445250,0,445250
2016-12-26,1.16,0.02,1.75,1.16,1.16,1.13,1.14,1094000000,0,955610,0,955610
2016-12-27,1.24,0.08,6.9,1.24,1.24,1.16,1.16,2896000000,0,2383670,0,2383670
2016-12-28,1.32,0.08,6.45,1.32,1.32,1.28,1.32,7149000000,0,5454910,0,5454910
2016-12-29,1.33,0.01,0.76,1.33,1.41,1.32,1.35,13108000000,0,9509860,0,9509860
2016-12-30,1.27,-0.06,-4.51,1.27,1.33,1.27,1.31,3432000000,0,2633460,0,2633460
2017-01-03,1.3,0.03,2.36,1.3,1.32,1.25,1.3,2856000000,0,2214080,0,2214080
2017-01-04,1.25,-0.05,-3.85,1.25,1.3,1.25,1.3,3079000000,0,2435940,0,2435940
2017-01-05,1.24,-0.01,-0.8,1.24,1.27,1.24,1.25,1798000000,0,1444300,0,1444300
2017-01-06,1.24,0.0,0.0,1.24,1.29,1.23,1.24,2132000000,0,1702960,0,1702960
2017-01-09,1.23,-0.01,-0.81,1.23,1.26,1.21,1.26,1340000000,0,1086400,0,1086400
2017-01-10,1.27,0.04,3.25,1.27,1.31,1.21,1.23,4785000000,0,3760750,0,3760750
2017-01-11,1.28,0.01,0.79,1.28,1.3,1.24,1.27,2109000000,0,1651510,0,1651510
2017-01-12,1.28,0.0,0.0,1.28,1.31,1.28,1.31,1488000000,0,1145440,0,1145440
2017-01-13,1.29,0.01,0.78,1.29,1.3,1.25,1.28,2234000000,0,1744090,0,1744090
2017-01-16,1.31,0.02,1.55,1.31,1.34,1.28,1.28,4592000000,0,3481910,0,3481910
2017-01-17,1.32,0.01,0.76,1.32,1.33,1.29,1.3,1888000000,0,1437210,0,1437210
2017-01-18,1.34,0.02,1.52,1.34,1.38,1.31,1.32,3401000000,0,2534100,0,2534100
2017-01-19,1.37,0.03,2.24,1.37,1.37,1.32,1.35,2877000000,0,2119500,0,2119500
2017-01-20,1.37,0.0,0.0,1.37,1.38,1.35,1.37,2951000000,0,2165030,0,2165030
2017-01-23,1.39,0.02,1.46,1.39,1.4,1.33,1.33,3946000000,0,2882170,0,2882170
2017-01-24,1.44,0.05,3.6,1.44,1.47,1.37,1.39,6214000000,0,4322220,0,4322220
2017-01-25,1.34,-0.1,-6.94,1.34,1.46,1.34,1.45,9337000000,0,6766650,0,6766650
2017-02-02,1.3,-0.04,-2.99,1.3,1.33,1.27,1.3,3060000000,0,2356440,0,2356440
2017-02-03,1.32,0.02,1.54,1.32,1.36,1.26,1.26,3049000000,0,2321810,0,2321810
2017-02-06,1.41,0.09,6.82,1.41,1.41,1.3,1.3,6947000000,0,5036740,0,5036740
2017-02-07,1.4,-0.01,-0.71,1.4,1.5,1.39,1.41,8903000000,0,6167770,0,6167770
2017-02-08,1.46,0.06,4.29,1.46,1.47,1.37,1.38,6437000000,0,4536830,0,4536830
2017-02-09,1.44,-0.02,-1.37,1.44,1.48,1.37,1.42,10376000000,0,7260890,0,7260890
2017-02-10,1.43,-0.01,-0.69,1.43,1.52,1.37,1.38,9782000000,0,6795240,0,6795240
2017-02-13,1.37,-0.06,-4.2,1.37,1.43,1.34,1.43,9740000000,0,7113670,0,7113670
2017-02-14,1.46,0.09,6.57,1.46,1.46,1.36,1.37,15493000000,0,10848770,0,10848770
2017-02-15,1.51,0.05,3.42,1.51,1.56,1.49,1.5,12368000000,0,8061910,0,8061910
2017-02-16,1.47,-0.04,-2.65,1.47,1.54,1.47,1.5,6359000000,0,4224590,0,4224590
2017-02-17,1.44,-0.03,-2.04,1.44,1.47,1.42,1.44,5121000000,0,3553220,0,3553220
2017-02-20,1.41,-0.03,-2.08,1.41,1.45,1.4,1.43,4986000000,0,3525390,0,3525390
2017-02-21,1.43,0.02,1.42,1.43,1.45,1.4,1.41,4756000000,0,3321880,0,3321880
2017-02-22,1.42,-0.01,-0.7,1.42,1.44,1.4,1.44,3413000000,0,2405410,0,2405410
2017-02-23,1.41,-0.01,-0.7,1.41,1.42,1.39,1.41,2155000000,0,1533100,0,1533100
2017-02-24,1.46,0.05,3.55,1.46,1.5,1.4,1.4,11117000000,0,7607520,0,7607520
2017-02-27,1.4,-0.06,-4.11,1.4,1.46,1.4,1.4,2618000000,0,1846490,0,1846490
2017-02-28,1.42,0.02,1.43,1.42,1.46,1.4,1.4,4984000000,0,3491320,0,3491320
2017-03-01,1.4,-0.02,-1.41,1.4,1.43,1.39,1.41,3591000000,0,2546820,0,2546820
2017-03-02,1.39,-0.01,-0.71,1.39,1.42,1.39,1.4,2072000000,0,1479720,0,1479720
2017-03-03,1.35,-0.04,-2.88,1.35,1.39,1.34,1.39,4911000000,0,3629370,0,3629370
2017-03-06,1.34,-0.01,-0.74,1.34,1.38,1.34,1.35,2728000000,0,2018460,0,2018460
2017-03-07,1.36,0.02,1.49,1.36,1.36,1.34,1.34,1341000000,0,995690,0,995690
2017-03-08,1.35,-0.01,-0.74,1.35,1.37,1.35,1.36,1246000000,0,918330,0,918330
2017-03-09,1.44,0.09,6.67,1.44,1.44,1.39,1.4,10137000000,0,7090020,0,7090020
2017-03-10,1.4,-0.04,-2.78,1.4,1.53,1.4,1.4,10132000000,0,6834960,0,6834960
2017-03-13,1.39,-0.01,-0.71,1.39,1.42,1.37,1.4,1623000000,0,1160450,0,1160450
2017-03-14,1.37,-0.02,-1.44,1.37,1.39,1.36,1.38,3197000000,266400000,2337510,180000,2517510
2017-03-15,1.35,-0.02,-1.46,1.35,1.38,1.35,1.36,4608000000,0,3398440,0,3398440
2017-03-16,1.39,0.04,2.96,1.39,1.39,1.35,1.35,2000000000,0,1469320,0,1469320
2017-03-17,1.36,-0.03,-2.16,1.36,1.39,1.36,1.39,1492000000,0,1094900,0,1094900
2017-03-20,1.36,0.0,0.0,1.36,1.39,1.35,1.38,3610000000,0,2638940,0,2638940
2017-03-21,1.36,0.0,0.0,1.36,1.37,1.35,1.36,2661000000,0,1958270,0,1958270
2017-03-22,1.36,0.0,0.0,1.36,1.37,1.35,1.36,4651000000,0,3436100,0,3436100
2017-03-23,1.36,0.0,0.0,1.36,1.36,1.34,1.36,1413000000,0,1045570,0,1045570
2017-03-24,1.37,0.01,0.74,1.37,1.37,1.35,1.36,2103000000,0,1547730,0,1547730
2017-03-27,1.34,-0.03,-2.19,1.34,1.37,1.33,1.37,2639000000,0,1959280,0,1959280
2017-03-28,1.35,0.01,0.75,1.35,1.36,1.33,1.35,3294000000,0,2448490,0,2448490
2017-03-29,1.32,-0.03,-2.22,1.32,1.36,1.32,1.35,3397000000,0,2543950,0,2543950
2017-03-30,1.34,0.02,1.52,1.34,1.34,1.32,1.34,1320000000,0,995370,0,995370
2017-03-31,1.33,-0.01,-0.75,1.33,1.34,1.31,1.33,1531000000,650000000,1156900,500000,1656900
2017-04-03,1.3,-0.03,-2.26,1.3,1.33,1.29,1.33,2926000000,0,2236150,0,2236150
2017-04-04,1.27,-0.03,-2.31,1.27,1.3,1.27,1.3,2477000000,0,1933090,0,1933090
2017-04-05,1.27,0.0,0.0,1.27,1.29,1.26,1.27,1998000000,0,1568740,0,1568740
2017-04-07,1.27,0.0,0.0,1.27,1.27,1.25,1.26,3488000000,0,2764060,0,2764060
2017-04-10,1.26,-0.01,-0.79,1.26,1.26,1.25,1.25,2065000000,0,1649610,0,1649610
2017-04-11,1.26,0.0,0.0,1.26,1.27,1.24,1.25,2007000000,0,1600120,0,1600120
2017-04-12,1.2,-0.06,-4.76,1.2,1.26,1.18,1.26,4552000000,0,3795600,0,3795600
2017-04-13,1.21,0.01,0.83,1.21,1.22,1.19,1.22,2616000000,0,2171320,0,2171320
2017-04-14,1.21,0.0,0.0,1.21,1.21,1.18,1.21,2140000000,0,1795690,0,1795690
2017-04-17,1.13,-0.08,-6.61,1.13,1.18,1.13,1.14,9933000000,0,8736060,0,8736060
2017-04-18,1.12,-0.01,-0.88,1.12,1.14,1.08,1.08,3714000000,0,3389570,0,3389570
2017-04-19,1.19,0.07,6.25,1.19,1.19,1.08,1.12,2610000000,0,2283610,0,2283610
2017-04-20,1.2,0.01,0.84,1.2,1.2,1.15,1.18,2852000000,0,2426270,0,2426270
2017-04-21,1.21,0.01,0.83,1.21,1.28,1.13,1.13,2613000000,0,2133940,0,2133940
2017-04-24,1.17,-0.04,-3.31,1.17,1.23,1.17,1.21,3130000000,0,2620260,0,2620260
2017-04-25,1.15,-0.02,-1.71,1.15,1.2,1.14,1.18,1919000000,0,1652110,0,1652110
2017-04-26,1.17,0.02,1.74,1.17,1.18,1.14,1.16,1539000000,0,1337360,0,1337360
2017-04-27,1.25,0.08,6.84,1.25,1.25,1.14,1.16,6625000000,0,5486190,0,5486190
2017-04-28,1.33,0.08,6.4,1.33,1.33,1.3,1.33,8881000000,0,6687020,0,6687020
2017-05-03,1.28,-0.05,-3.76,1.28,1.38,1.28,1.33,5872000000,0,4432410,0,4432410
2017-05-04,1.25,-0.03,-2.34,1.25,1.28,1.24,1.26,3902000000,0,3094400,0,3094400
2017-05-05,1.25,0.0,0.0,1.25,1.27,1.22,1.24,3850000000,0,3103740,0,3103740
2017-05-08,1.22,-0.03,-2.4,1.22,1.25,1.21,1.25,2456000000,0,1994360,0,1994360
2017-05-09,1.25,0.03,2.46,1.25,1.25,1.21,1.21,1324000000,0,1070610,0,1070610
2017-05-10,1.24,-0.01,-0.8,1.24,1.27,1.23,1.25,2752000000,0,2209020,0,2209020
2017-05-11,1.22,-0.02,-1.61,1.22,1.24,1.22,1.24,1213000000,0,985070,0,985070
2017-05-12,1.23,0.01,0.82,1.23,1.27,1.22,1.23,3504000000,0,2824960,0,2824960
2017-05-15,1.26,0.03,2.44,1.26,1.28,1.23,1.24,3224000000,0,2573310,0,2573310
2017-05-16,1.27,0.01,0.79,1.27,1.28,1.25,1.26,3738000000,0,2951340,0,2951340
2017-05-17,1.26,-0.01,-0.79,1.26,1.27,1.24,1.26,2181000000,0,1737790,0,1737790
2017-05-18,1.25,-0.01,-0.79,1.25,1.27,1.25,1.26,1947000000,0,1545800,0,1545800
2017-05-19,1.27,0.02,1.6,1.27,1.27,1.25,1.25,1933000000,0,1536680,0,1536680
2017-05-22,1.26,-0.01,-0.79,1.26,1.3,1.25,1.27,4602000000,0,3627120,0,3627120
2017-05-23,1.27,0.01,0.79,1.27,1.29,1.26,1.27,3005000000,0,2362540,0,2362540
2017-05-24,1.28,0.01,0.79,1.28,1.28,1.26,1.28,3231000000,0,2535960,0,2535960
2017-05-25,1.3,0.02,1.56,1.3,1.3,1.27,1.27,3758000000,0,2917530,0,2917530
2017-05-26,1.39,0.09,6.92,1.39,1.39,1.3,1.3,11985000000,0,8646120,0,8646120
2017-05-29,1.46,0.07,5.04,1.46,1.48,1.39,1.47,16320000000,0,11157580,0,11157580
2017-05-30,1.36,-0.1,-6.85,1.36,1.46,1.36,1.46,6651000000,0,4824830,0,4824830
2017-05-31,1.35,-0.01,-0.74,1.35,1.37,1.3,1.35,3501000000,0,2616230,0,2616230
2017-06-01,1.32,-0.03,-2.22,1.32,1.35,1.31,1.32,5023000000,0,3790860,0,3790860
2017-06-02,1.33,0.01,0.76,1.33,1.34,1.3,1.3,2495000000,0,1882430,0,1882430
2017-06-05,1.4,0.07,5.26,1.4,1.42,1.32,1.34,6739000000,0,4897810,0,4897810
2017-06-06,1.4,0.0,0.0,1.4,1.42,1.38,1.41,2610000000,0,1871510,0,1871510
2017-06-07,1.39,-0.01,-0.71,1.39,1.46,1.37,1.4,2464000000,0,1745620,0,1745620
2017-06-08,1.38,-0.01,-0.72,1.38,1.4,1.36,1.4,2756000000,0,2006660,0,2006660
2017-06-09,1.39,0.01,0.72,1.39,1.44,1.37,1.38,4572000000,0,3258820,0,3258820
2017-06-12,1.47,0.08,5.76,1.47,1.47,1.35,1.41,9529000000,0,6713060,0,6713060
2017-06-13,1.45,-0.02,-1.36,1.45,1.49,1.41,1.49,4040000000,0,2792520,0,2792520
2017-06-14,1.45,0.0,0.0,1.45,1.46,1.41,1.41,4999000000,0,3462290,0,3462290
2017-06-15,1.4,-0.05,-3.45,1.4,1.44,1.39,1.42,4625000000,0,3285030,0,3285030
2017-06-16,1.46,0.06,4.29,1.46,1.48,1.4,1.4,7982000000,0,5523660,0,5523660
2017-06-19,1.47,0.01,0.68,1.47,1.49,1.44,1.48,3153000000,0,2151580,0,2151580
2017-06-20,1.4,-0.07,-4.76,1.4,1.47,1.4,1.46,8743000000,0,6150000,0,6150000
2017-06-21,1.43,0.03,2.14,1.43,1.44,1.39,1.4,8641000000,0,6143540,0,6143540
2017-06-22,1.43,0.0,0.0,1.43,1.47,1.42,1.43,7043000000,0,4910190,0,4910190
2017-06-23,1.53,0.1,6.99,1.53,1.53,1.43,1.44,9860000000,0,6594260,0,6594260
2017-06-26,1.63,0.1,6.54,1.63,1.63,1.63,1.63,875000000,0,536860,0,536860
2017-06-27,1.74,0.11,6.75,1.74,1.74,1.74,1.74,696000000,0,399800,0,399800
2017-06-28,1.86,0.12,6.9,1.86,1.86,1.75,1.86,44715000000,0,24106740,0,24106740
2017-06-29,1.99,0.13,6.99,1.99,1.99,1.88,1.96,32985000000,0,16760420,0,16760420
2017-06-30,2.12,0.13,6.53,2.12,2.12,2.0,2.04,12524000000,0,5973560,0,5973560
2017-07-03,2.26,0.14,6.6,2.26,2.26,2.2,2.26,18205000000,0,8060570,0,8060570
2017-07-04,2.41,0.15,6.64,2.41,2.41,2.38,2.41,56426000000,0,23435110,0,23435110
2017-07-05,2.57,0.16,6.64,2.57,2.57,2.52,2.55,20919000000,0,8156150,0,8156150
2017-07-06,2.74,0.17,6.61,2.74,2.74,2.74,2.74,3518000000,0,1283830,0,1283830
2017-07-07,2.93,0.19,6.93,2.93,2.93,2.93,2.93,8705000000,0,2970950,0,2970950
2017-07-10,3.13,0.2,6.83,3.13,3.13,3.13,3.13,16309000000,442150000,5210650,145000,5355650
2017-07-11,2.92,-0.21,-6.71,2.92,3.34,2.92,3.34,64638000000,334000000,20702750,100000,20802750
2017-07-12,2.72,-0.2,-6.85,2.72,2.72,2.72,2.72,1216000000,0,446980,0,446980
2017-07-13,2.53,-0.19,-6.99,2.53,2.53,2.53,2.53,845000000,0,334030,0,334030
2017-07-14,2.7,0.17,6.72,2.7,2.7,2.62,2.68,72552000000,189000000,26978730,70000,27048730
2017-07-17,2.88,0.18,6.67,2.88,2.88,2.88,2.88,2672000000,396000000,927680,140000,1067680
2017-07-18,2.68,-0.2,-6.94,2.68,3.08,2.68,3.08,80365000000,576000000,28506300,200000,28706300
2017-07-19,2.5,-0.18,-6.72,2.5,2.65,2.5,2.5,48765000000,150200000,19468180,60080,19528260
2017-07-20,2.67,0.17,6.8,2.67,2.67,2.35,2.5,24867000000,0,9622280,0,9622280
2017-07-21,2.7,0.03,1.12,2.7,2.83,2.67,2.7,20449000000,0,7489000,0,7489000
2017-07-24,2.52,-0.18,-6.67,2.52,2.6,2.52,2.58,21528000000,0,8511430,0,8511430
2017-07-25,2.38,-0.14,-5.56,2.38,2.56,2.38,2.4,17539000000,0,7190000,0,7190000
2017-07-26,2.5,0.12,5.04,2.5,2.54,2.32,2.32,18972000000,0,7721980,0,7721980
2017-07-27,2.4,-0.1,-4.0,2.4,2.55,2.4,2.49,13073000000,3457720000,5335640,1484000,6819640
2017-07-28,2.28,-0.12,-5.0,2.28,2.43,2.28,2.41,21526000000,155940000,9180510,69000,9249510
2017-07-31,2.2,-0.08,-3.51,2.2,2.28,2.13,2.13,43834000000,0,20355710,0,20355710
2017-08-01,2.26,0.06,2.73,2.26,2.3,2.15,2.16,11492000000,0,5151590,0,5151590
2017-08-02,2.2,-0.06,-2.65,2.2,2.25,2.17,2.22,8779000000,0,3998690,0,3998690
2017-08-03,2.35,0.15,6.82,2.35,2.35,2.17,2.17,20442000000,0,9006070,0,9006070
2017-08-04,2.42,0.07,2.98,2.42,2.5,2.39,2.4,22526000000,0,9193190,0,9193190
2017-08-07,2.4,-0.02,-0.83,2.4,2.5,2.37,2.5,9542000000,45400000,3909850,20000,3929850
2017-08-08,2.56,0.16,6.67,2.56,2.56,2.4,2.42,32824000000,0,13245870,0,13245870
2017-08-09,2.73,0.17,6.64,2.73,2.73,2.56,2.73,35370000000,0,13187710,0,13187710
2017-08-10,2.6,-0.13,-4.76,2.6,2.92,2.6,2.73,38592000000,0,13887840,0,13887840
2017-08-11,2.62,0.02,0.77,2.62,2.68,2.53,2.56,17353000000,430881000,6655250,176700,6831950
2017-08-14,2.8,0.18,6.87,2.8,2.8,2.61,2.67,34709000000,0,12483000,0,12483000
2017-08-15,2.88,0.08,2.86,2.88,2.95,2.79,2.93,29237000000,0,10165000,0,10165000
2017-08-16,2.68,-0.2,-6.94,2.68,2.93,2.68,2.89,41944000000,0,15186850,0,15186850
2017-08-17,2.64,-0.04,-1.49,2.64,2.69,2.56,2.56,22943000000,0,8811120,0,8811120
2017-08-18,2.65,0.01,0.38,2.65,2.72,2.6,2.62,13913000000,325000000,5263540,130000,5393540
2017-08-21,2.68,0.03,1.13,2.68,2.78,2.62,2.68,11420000000,0,4287880,0,4287880
2017-08-22,2.55,-0.13,-4.85,2.55,2.71,2.51,2.64,16100000000,0,6178130,0,6178130
2017-08-23,2.61,0.06,2.35,2.61,2.69,2.56,2.62,11975000000,0,4591870,0,4591870
2017-08-24,2.59,-0.02,-0.77,2.59,2.62,2.52,2.62,11787000000,0,4588680,0,4588680
2017-08-25,2.58,-0.01,-0.39,2.58,2.6,2.48,2.56,12709000000,0,5034970,0,5034970
2017-08-28,2.76,0.18,6.98,2.76,2.76,2.53,2.57,36518000000,0,13391580,0,13391580
2017-08-29,2.89,0.13,4.71,2.89,2.91,2.69,2.78,30178000000,0,10621220,0,10621220
2017-08-30,2.75,-0.14,-4.84,2.75,2.87,2.73,2.82,12270000000,0,4387190,0,4387190
2017-08-31,2.78,0.03,1.09,2.78,2.85,2.74,2.75,15740000000,0,5633530,0,5633530
2017-09-01,2.65,-0.13,-4.68,2.65,2.79,2.59,2.71,30181000000,0,11500530,0,11500530
2017-09-05,2.59,-0.06,-2.26,2.59,2.69,2.57,2.65,6053000000,0,2320180,0,2320180
2017-09-06,2.59,0.0,0.0,2.59,2.61,2.56,2.57,7176000000,0,2765860,0,2765860
2017-09-07,2.66,0.07,2.7,2.66,2.66,2.58,2.58,8496000000,0,3232350,0,3232350
2017-09-08,2.62,-0.04,-1.5,2.62,2.67,2.62,2.66,3959000000,0,1500580,0,1500580
2017-09-11,2.55,-0.07,-2.67,2.55,2.64,2.55,2.6,7569000000,0,2916480,0,2916480
2017-09-12,2.56,0.01,0.39,2.56,2.58,2.52,2.55,8287000000,0,3262760,0,3262760
2017-09-13,2.62,0.06,2.34,2.62,2.62,2.57,2.58,5999000000,0,2304900,0,2304900
2017-09-14,2.55,-0.07,-2.67,2.55,2.62,2.54,2.62,5670000000,0,2200370,0,2200370
2017-09-15,2.57,0.02,0.78,2.57,2.59,2.52,2.55,2594000000,0,1011130,0,1011130
2017-09-18,2.62,0.05,1.95,2.62,2.7,2.53,2.55,20628000000,0,7945860,0,7945860
2017-09-19,2.58,-0.04,-1.53,2.58,2.63,2.56,2.62,6384000000,0,2463340,0,2463340
2017-09-20,2.64,0.06,2.33,2.64,2.72,2.55,2.59,19210000000,0,7221980,0,7221980
2017-09-21,2.64,0.0,0.0,2.64,2.67,2.63,2.64,3718000000,0,1407960,0,1407960
2017-09-22,2.59,-0.05,-1.89,2.59,2.65,2.59,2.64,5153000000,0,1973260,0,1973260
2017-09-25,2.57,-0.02,-0.77,2.57,2.61,2.55,2.61,6028000000,0,2347220,0,2347220
2017-09-26,2.55,-0.02,-0.78,2.55,2.59,2.55,2.56,7143000000,0,2789110,0,2789110
