Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-20,0.3,2.03,14.3,15.1,14.3,15.1,4100,0,12.3,59000000,0,4100
2019-09-23,-0.1,-0.66,15.1,15.1,14.7,15.0,5700,0,12.22,85000000,0,5700
2019-09-24,0.0,0.0,14.95,15.0,14.95,15.0,200,0,12.22,3000000,0,200
2019-09-25,-0.3,-2.0,14.8,14.8,14.7,14.7,20,0,11.97,0,0,20
2019-09-26,-0.25,-1.7,14.45,14.45,14.45,14.45,70,0,11.77,1000000,0,70
2019-09-27,0.25,1.73,14.65,14.7,14.65,14.7,300,0,11.97,4000000,0,300
2019-09-30,-0.4,-2.72,14.5,14.5,14.0,14.3,4020,0,11.65,58000000,0,4020
2019-10-01,-0.1,-0.7,14.0,14.2,14.0,14.2,20,0,11.57,0,0,20
2019-10-02,0.2,1.41,14.4,14.4,14.4,14.4,680,0,11.73,10000000,0,680
2019-10-03,0.0,0.0,14.4,15.4,14.4,14.4,1610,0,11.73,23000000,0,1610
2019-10-04,0.6,4.17,15.0,15.0,15.0,15.0,100,0,12.22,2000000,0,100
2019-10-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.22,0,0,0
2019-10-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.22,0,0,0
2019-10-09,-0.2,-1.33,14.0,14.8,14.0,14.8,1920,0,12.05,28000000,0,1920
2019-10-10,0.4,2.7,14.7,15.8,13.85,15.2,2920,0,12.38,44000000,0,2920
2019-10-11,-0.2,-1.32,15.7,15.7,14.2,15.0,570,0,12.22,8000000,0,570
2019-10-14,-0.2,-1.33,14.8,14.8,14.8,14.8,10,0,12.05,0,0,10
2019-10-15,0.05,0.34,14.8,15.0,14.8,14.85,1160,0,12.1,17000000,0,1160
2019-10-16,-0.05,-0.34,14.8,14.9,14.8,14.8,320,0,12.05,5000000,0,320
2019-10-17,0.15,1.01,14.85,15.0,13.85,14.95,360,0,12.18,5000000,0,360
2019-10-18,-0.05,-0.33,14.8,15.0,14.8,14.9,450,0,12.14,7000000,0,450
2019-10-21,-0.7,-4.7,14.85,15.0,14.2,14.2,900,0,11.57,13000000,0,900
2019-10-22,0.7,4.93,14.9,14.9,13.3,14.9,1060,0,12.14,14000000,0,1060
2019-10-23,0.0,0.0,14.85,14.9,14.85,14.9,140,0,12.14,2000000,0,140
2019-10-24,0.0,0.0,14.9,14.9,14.9,14.9,800,0,12.14,12000000,0,800
2019-10-25,-0.15,-1.01,14.5,14.85,14.5,14.75,720,0,12.01,10000000,0,720
2019-10-28,0.45,3.05,14.75,15.2,14.75,15.2,890,0,12.38,13000000,0,890
2019-10-29,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.38,0,0,0
2019-10-30,0.0,0.0,14.9,15.2,14.9,15.2,600,0,12.38,9000000,0,600
2019-10-31,-0.3,-1.97,15.2,15.2,14.9,14.9,520,0,12.14,8000000,0,520
2019-11-01,-0.05,-0.34,14.95,15.9,14.1,14.85,10070,0,12.1,150000000,0,10070
2019-11-04,0.0,0.0,15.0,15.0,14.1,14.85,30,0,12.1,0,0,30
2019-11-05,0.15,1.01,15.0,15.0,14.9,15.0,120,0,12.22,2000000,0,120
2019-11-06,-0.3,-2.0,14.7,14.7,14.7,14.7,10,0,11.97,0,0,10
2019-11-07,-0.7,-4.76,14.9,14.9,14.0,14.0,220,0,11.4,3000000,0,220
2019-11-08,-0.45,-3.21,14.9,14.9,13.55,13.55,40,0,11.04,1000000,0,40
2019-11-11,0.15,1.11,14.35,14.35,13.7,13.7,970,0,11.16,14000000,0,970
2019-11-12,0.8,5.84,13.85,14.65,13.85,14.5,560,0,11.81,8000000,0,560
2019-11-13,-0.5,-3.45,14.85,14.85,14.0,14.0,30,0,11.4,0,0,30
2019-11-14,0.1,0.71,14.7,14.95,14.1,14.1,420,0,11.48,6000000,0,420
2019-11-15,0.45,3.19,14.7,14.7,14.1,14.55,3770,0,11.85,53000000,0,3770
2019-11-18,-0.4,-2.75,14.8,15.55,14.0,14.15,250,0,11.53,4000000,0,250
2019-11-19,0.0,0.0,14.15,14.6,14.15,14.15,7230,0,11.53,102000000,0,7230
2019-11-20,0.35,2.47,14.15,14.5,14.15,14.5,1990,0,11.81,28000000,0,1990
2019-11-21,0.5,3.45,14.7,15.0,14.7,15.0,110,0,12.22,2000000,0,110
2019-11-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.22,0,0,0
2019-11-25,0.0,0.0,14.7,16.0,14.6,15.0,1310,0,12.22,19000000,0,1310
2019-11-26,-0.5,-3.33,14.2,14.7,13.95,14.5,60,0,11.81,1000000,0,60
2019-11-27,-0.25,-1.72,14.5,14.5,13.65,14.25,170,0,11.61,2000000,0,170
2019-11-28,0.15,1.05,14.2,14.4,13.8,14.4,90,0,11.73,1000000,0,90
2019-11-29,0.0,0.0,14.5,14.5,14.4,14.4,20,0,11.73,0,0,20
2019-12-02,-0.2,-1.39,14.6,14.7,13.6,14.2,300,270000,11.57,4000000,4158000000,270300
2019-12-03,0.5,3.52,14.7,14.7,14.7,14.7,130,0,11.97,2000000,0,130
2019-12-04,-0.25,-1.7,14.45,14.5,14.0,14.45,1860,0,11.77,27000000,0,1860
2019-12-05,-0.05,-0.35,14.45,14.5,14.4,14.4,720,0,11.73,10000000,0,720
2019-12-06,0.1,0.69,14.5,14.5,14.5,14.5,10,0,11.81,0,0,10
2019-12-09,-1.0,-6.9,14.8,14.8,13.5,13.5,170,270000,11.0,2000000,3888000000,270170
2019-12-10,0.9,6.67,14.4,14.4,14.4,14.4,180,0,11.73,3000000,0,180
2019-12-11,0.2,1.39,14.75,14.8,14.55,14.6,550,0,11.89,8000000,0,550
2019-12-12,0.1,0.68,14.7,14.7,13.7,14.7,2240,0,11.97,32000000,0,2240
2019-12-13,-0.9,-6.12,15.6,15.6,13.8,13.8,6470,0,11.24,91000000,0,6470
2019-12-16,0.95,6.88,14.75,14.75,14.75,14.75,3130,0,12.01,46000000,0,3130
2019-12-17,0.25,1.69,15.0,15.0,14.2,15.0,320,0,12.22,5000000,0,320
2019-12-18,-0.95,-6.33,15.0,15.0,14.05,14.05,100,0,11.44,1000000,0,100
2019-12-19,-0.55,-3.91,14.05,14.05,13.5,13.5,80,0,11.57,1000000,0,80
2019-12-20,0.35,2.59,14.4,14.4,13.8,13.85,2780,0,11.87,38000000,0,2780
2019-12-23,0.0,0.0,13.85,13.9,13.75,13.85,160,0,11.87,2000000,0,160
2019-12-24,0.65,4.69,14.7,14.7,14.5,14.5,510,0,12.43,7000000,0,510
2019-12-25,-0.9,-6.21,15.5,15.5,13.6,13.6,2300,0,11.66,33000000,0,2300
2019-12-26,0.75,5.51,14.55,14.55,14.0,14.35,620,0,12.3,9000000,0,620
2019-12-27,0.45,3.14,14.65,14.8,14.65,14.8,30,0,12.69,0,0,30
2019-12-30,0.0,0.0,15.0,15.0,14.15,14.8,1060,0,12.69,15000000,0,1060
2019-12-31,-0.2,-1.35,13.8,14.7,13.8,14.6,3270,0,12.52,45000000,0,3270
2020-01-02,-0.4,-2.74,14.9,14.9,13.6,14.2,3450,0,12.17,47000000,0,3450
2020-01-03,0.4,2.82,14.7,14.9,13.25,14.6,3760,0,12.52,51000000,0,3760
2020-01-06,-0.3,-2.05,13.6,14.3,13.6,14.3,1050,0,12.26,14000000,0,1050
2020-01-07,-0.1,-0.7,14.7,15.0,13.65,14.2,810,0,12.17,12000000,0,810
2020-01-08,0.0,0.0,14.2,14.5,14.2,14.2,780,0,12.17,11000000,0,780
2020-01-09,0.0,0.0,14.2,14.2,14.2,14.2,0,0,12.17,0,0,0
2020-01-10,0.0,0.0,14.2,14.2,14.0,14.2,10790,0,12.17,153000000,0,10790
2020-01-13,-0.05,-0.35,14.35,14.35,13.7,14.15,720,0,12.13,10000000,0,720
2020-01-14,0.0,0.0,14.15,14.15,13.9,14.15,1970,0,12.13,28000000,0,1970
2020-01-15,0.0,0.0,14.15,14.15,14.15,14.15,10,0,12.13,0,0,10
2020-01-16,-0.1,-0.71,14.05,14.05,14.05,14.05,4500,0,12.04,63000000,0,4500
2020-01-17,-0.05,-0.36,14.2,14.2,14.0,14.0,2030,0,12.0,28000000,0,2030
2020-01-20,0.15,1.07,14.3,14.3,13.8,14.15,4000,0,12.13,57000000,0,4000
2020-01-21,0.0,0.0,14.15,14.15,14.15,14.15,440,0,12.13,6000000,0,440
2020-01-22,-0.15,-1.06,14.5,14.5,14.0,14.0,40,0,12.0,1000000,0,40
2020-01-30,0.0,0.0,14.0,14.15,13.8,14.0,2260,0,12.0,32000000,0,2260
2020-01-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.0,0,0,0
2020-02-03,-0.1,-0.71,13.9,14.9,13.1,13.9,5110,0,11.91,69000000,0,5110
2020-02-04,0.3,2.16,14.3,14.4,13.6,14.2,330,0,12.17,5000000,0,330
2020-02-05,-0.6,-4.23,14.0,14.0,13.6,13.6,3050,0,11.66,42000000,0,3050
2020-02-06,0.0,0.0,14.0,14.0,13.6,13.6,330,0,11.66,4000000,0,330
2020-02-07,0.4,2.94,13.5,14.0,13.5,14.0,10410,0,12.0,141000000,0,10410
2020-02-10,0.05,0.36,14.1,14.1,13.9,14.05,90,0,12.04,1000000,0,90
2020-02-11,-0.15,-1.07,13.8,13.9,13.8,13.9,1310,0,11.91,18000000,0,1310
2020-02-12,0.15,1.08,14.05,14.05,14.05,14.05,10,0,12.04,0,0,10
2020-02-13,-0.4,-2.85,14.05,14.05,13.65,13.65,310,0,11.7,4000000,0,310
2020-02-14,0.7,5.13,14.35,14.35,14.35,14.35,10000,0,12.3,144000000,0,10000
2020-02-17,0.55,3.83,15.0,15.0,13.4,14.9,15490,0,12.77,211000000,0,15490
2020-02-18,0.1,0.67,15.0,15.0,15.0,15.0,10,0,12.86,0,0,10
2020-02-19,0.9,6.0,13.95,15.9,13.95,15.9,20360,0,13.63,285000000,0,20360
2020-02-20,-0.6,-3.77,15.9,15.9,14.8,15.3,30,0,13.12,0,0,30
2020-02-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.12,0,0,0
2020-02-24,-1.05,-6.86,14.25,15.9,14.25,14.25,4430,0,12.22,63000000,0,4430
2020-02-25,0.75,5.26,15.2,15.2,13.35,15.0,80,0,12.86,1000000,0,80
2020-02-26,-1.05,-7.0,14.9,15.7,13.95,13.95,2140,0,11.96,31000000,0,2140
2020-02-27,0.55,3.94,13.05,14.7,13.05,14.5,410,0,12.43,6000000,0,410
2020-02-28,0.0,0.0,14.5,14.7,13.5,14.5,3130,0,12.43,43000000,0,3130
2020-03-02,-0.05,-0.34,13.7,14.6,13.5,14.45,290,0,12.39,4000000,0,290
2020-03-03,0.05,0.35,14.4,15.0,13.6,14.5,5690,0,12.43,82000000,0,5690
2020-03-04,-0.55,-3.79,13.7,14.4,13.5,13.95,5270,0,11.96,71000000,0,5270
2020-03-05,0.15,1.08,14.25,14.25,13.05,14.1,3390,0,12.09,46000000,0,3390
2020-03-06,0.05,0.35,13.3,14.4,13.3,14.15,1300,0,12.13,18000000,0,1300
2020-03-09,-0.1,-0.71,13.25,14.05,13.25,14.05,1030,0,12.04,14000000,0,1030
2020-03-10,0.05,0.36,13.1,14.5,13.1,14.1,6090,0,12.09,82000000,0,6090
2020-03-11,-0.2,-1.42,14.0,14.1,13.3,13.9,360,0,11.91,5000000,0,360
2020-03-12,-0.75,-5.4,13.1,13.9,13.1,13.15,4790,0,11.27,63000000,0,4790
2020-03-13,0.7,5.32,13.9,13.9,12.35,13.85,1050,0,11.87,14000000,0,1050
2020-03-16,0.0,0.0,12.9,13.85,12.9,13.85,2750,0,11.87,36000000,0,2750
2020-03-17,0.0,0.0,13.85,13.85,13.85,13.85,10,0,11.87,0,0,10
2020-03-18,-0.05,-0.36,12.9,13.8,12.9,13.8,1390,0,11.83,18000000,0,1390
2020-03-19,-0.85,-6.16,13.8,13.8,12.9,12.95,820,0,11.1,11000000,0,820
2020-03-20,-0.6,-4.63,13.45,13.45,12.3,12.35,2280,0,10.59,28000000,0,2280
2020-03-23,-0.45,-3.64,12.0,12.2,11.65,11.9,5580,0,10.2,65000000,0,5580
2020-03-24,0.35,2.94,12.4,12.4,11.25,12.25,1080,0,10.5,12000000,0,1080
2020-03-25,0.85,6.94,12.9,13.1,12.1,13.1,720,0,11.23,9000000,0,720
2020-03-26,0.9,6.87,13.75,14.0,13.75,14.0,40,0,12.0,1000000,0,40
2020-03-27,0.05,0.36,14.0,14.05,13.05,14.05,3290,0,12.04,44000000,0,3290
2020-03-30,-0.35,-2.49,13.1,13.7,13.1,13.7,830,0,11.74,11000000,0,830
2020-03-31,0.3,2.19,13.7,14.0,12.8,14.0,1340,0,12.0,18000000,0,1340
2020-04-01,0.0,0.0,13.8,14.0,13.5,14.0,270,0,12.0,4000000,0,270
2020-04-03,-0.2,-1.43,13.8,13.8,13.05,13.8,2540,0,11.83,33000000,0,2540
2020-04-06,-0.7,-5.07,14.0,14.0,13.1,13.1,100,0,11.23,1000000,0,100
2020-04-07,0.9,6.87,14.0,14.0,14.0,14.0,10,0,12.0,0,0,10
2020-04-08,-0.1,-0.71,13.1,13.9,13.1,13.9,550,0,11.91,7000000,0,550
2020-04-09,0.0,0.0,12.95,13.9,12.95,13.9,40,0,11.91,1000000,0,40
2020-04-10,0.0,0.0,13.9,13.9,13.9,13.9,120,0,11.91,2000000,0,120
2020-04-13,-0.1,-0.72,14.0,14.0,13.8,13.8,140,0,11.83,2000000,0,140
2020-04-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.83,0,0,0
2020-04-15,-0.3,-2.17,13.5,13.5,13.2,13.5,220,0,11.57,3000000,0,220
2020-04-16,0.0,0.0,13.85,13.85,13.5,13.5,100,0,11.57,1000000,0,100
2020-04-17,-0.2,-1.48,12.85,13.45,12.8,13.3,3630,0,11.4,47000000,0,3630
2020-04-20,0.1,0.75,13.4,13.4,13.0,13.4,260,0,11.49,3000000,0,260
2020-04-21,-0.1,-0.75,12.8,13.3,12.7,13.3,1010,0,11.4,13000000,0,1010
2020-04-22,0.0,0.0,13.25,14.2,13.25,13.3,800,0,11.4,11000000,0,800
2020-04-23,-0.2,-1.5,13.3,13.3,13.1,13.1,60,0,11.23,1000000,0,60
2020-04-24,0.2,1.53,13.3,13.3,12.9,13.3,7630,0,11.4,99000000,0,7630
2020-04-27,0.1,0.75,13.8,13.8,13.1,13.4,530,0,11.49,7000000,0,530
2020-04-28,0.0,0.0,13.0,13.4,13.0,13.4,15160,0,11.49,203000000,0,15160
2020-04-29,-0.8,-5.97,12.6,14.0,12.6,12.6,10020,0,10.8,126000000,0,10020
2020-05-04,0.8,6.35,12.7,13.45,12.7,13.4,2790,0,11.49,36000000,0,2790
2020-05-05,-0.05,-0.37,13.0,13.35,12.65,13.35,2590,0,11.44,34000000,0,2590
2020-05-06,-0.05,-0.37,12.9,13.3,12.85,13.3,5890,0,11.4,76000000,0,5890
2020-05-07,0.4,3.01,13.25,13.95,13.2,13.7,1290,0,11.74,17000000,0,1290
2020-05-08,0.3,2.19,13.7,14.0,12.9,14.0,7140,0,12.0,96000000,0,7140
2020-05-11,-0.1,-0.71,13.9,13.95,13.7,13.9,5670,0,11.91,78000000,0,5670
2020-05-12,-0.4,-2.88,13.9,13.9,13.5,13.5,3030,0,11.57,41000000,0,3030
2020-05-13,0.4,2.96,13.7,13.9,12.9,13.9,21110,0,11.91,286000000,0,21110
2020-05-14,0.1,0.72,13.9,14.0,13.9,14.0,13740,0,12.0,192000000,0,13740
2020-05-15,0.0,0.0,13.5,14.0,13.5,14.0,2110,0,12.73,29000000,0,2110
2020-05-18,-0.5,-3.57,13.5,13.5,13.5,13.5,890,0,12.27,12000000,0,890
2020-05-19,-0.1,-0.74,13.45,13.45,13.4,13.4,330,0,12.18,4000000,0,330
2020-05-20,0.0,0.0,13.35,13.4,13.1,13.4,2010,0,12.18,27000000,0,2010
2020-05-21,-0.5,-3.73,13.5,13.5,12.9,12.9,70,0,11.73,1000000,0,70
2020-05-22,0.6,4.65,13.45,13.5,13.45,13.5,100,0,12.27,1000000,0,100
2020-05-25,0.1,0.74,13.45,13.7,13.3,13.6,5710,0,12.36,77000000,0,5710
2020-05-26,-0.1,-0.74,13.55,13.55,13.35,13.5,5360,0,12.27,72000000,0,5360
2020-05-27,-0.3,-2.22,13.5,13.5,13.0,13.2,3650,0,12.0,48000000,0,3650
2020-05-28,-0.4,-3.03,13.0,13.2,12.8,12.8,3350,0,11.64,43000000,0,3350
2020-05-29,0.6,4.69,13.6,13.6,12.8,13.4,600,0,12.18,8000000,0,600
2020-06-01,-0.05,-0.37,13.4,13.4,12.85,13.35,3380,0,12.14,45000000,0,3380
2020-06-02,-0.05,-0.37,13.3,13.4,12.8,13.3,10110,0,12.09,134000000,0,10110
2020-06-03,0.05,0.38,13.3,13.4,13.3,13.35,2150,0,12.14,29000000,0,2150
2020-06-04,0.05,0.37,13.4,13.4,13.4,13.4,100,0,12.18,1000000,0,100
2020-06-05,0.1,0.75,13.4,13.5,12.9,13.5,580,0,12.27,8000000,0,580
2020-06-08,0.05,0.37,13.4,13.6,13.4,13.55,870,0,12.32,12000000,0,870
2020-06-09,0.0,0.0,13.4,13.6,13.3,13.55,460,0,12.32,6000000,0,460
2020-06-10,0.05,0.37,13.45,14.0,13.45,13.6,1770,0,12.36,24000000,0,1770
2020-06-11,-0.2,-1.47,13.6,13.6,13.2,13.4,21480,0,12.18,284000000,0,21480
2020-06-12,0.05,0.37,12.7,13.45,12.7,13.45,110,0,12.23,1000000,0,110
2020-06-15,0.45,3.35,12.8,14.0,12.8,13.9,16470,0,12.64,221000000,0,16470
2020-06-16,0.05,0.36,13.6,14.0,13.6,13.95,1680,0,12.68,23000000,0,1680
2020-06-17,0.0,0.0,13.95,13.95,13.95,13.95,0,0,12.68,0,0,0
2020-06-18,0.05,0.36,13.9,14.0,13.9,14.0,1430,0,12.73,20000000,0,1430
2020-06-19,0.3,2.14,14.7,14.7,14.0,14.3,210,0,13.0,3000000,0,210
2020-06-22,0.65,4.55,15.2,15.3,13.4,14.95,780,270000,13.59,11000000,3591000000,270780
2020-06-23,-0.1,-0.67,14.95,14.95,13.95,14.85,240,210490,13.5,4000000,2936335500,210730
2020-06-24,0.05,0.34,14.9,14.9,14.9,14.9,10,0,13.55,0,0,10
2020-06-25,-1.0,-6.71,14.0,14.7,13.9,13.9,2570,0,12.64,37000000,0,2570
2020-06-26,-0.1,-0.72,14.0,14.0,13.25,13.8,6920,0,12.55,93000000,0,6920
2020-06-29,-0.9,-6.52,13.9,13.9,12.9,12.9,2320,0,11.73,32000000,0,2320
2020-06-30,0.6,4.65,13.45,13.5,13.45,13.5,610,0,12.27,8000000,0,610
2020-07-01,0.3,2.22,12.8,13.9,12.8,13.8,280,0,12.55,4000000,0,280
2020-07-02,-0.35,-2.54,12.95,13.5,12.9,13.45,740,77848,12.23,10000000,1000346800,78588
2020-07-03,-0.05,-0.37,13.4,13.6,13.4,13.4,1510,0,12.18,20000000,0,1510
2020-07-06,0.1,0.75,13.4,13.6,13.4,13.5,4590,0,12.27,62000000,0,4590
2020-07-07,-0.05,-0.37,13.45,13.45,13.35,13.45,220,0,12.23,3000000,0,220
2020-07-08,0.0,0.0,13.45,13.45,13.45,13.45,0,0,12.23,0,0,0
2020-07-09,-0.15,-1.12,13.3,13.3,13.3,13.3,1130,0,12.09,15000000,0,1130
2020-07-10,0.35,2.63,13.8,13.8,13.65,13.65,30,0,12.41,0,0,30
2020-07-13,-0.1,-0.73,13.8,13.8,13.0,13.55,450,0,12.32,6000000,0,450
2020-07-14,-0.05,-0.37,13.9,13.9,13.5,13.5,20,0,12.27,0,0,20
2020-07-15,0.5,3.7,14.0,14.0,14.0,14.0,170,0,12.73,2000000,0,170
2020-07-16,-0.95,-6.79,13.4,13.6,13.05,13.05,1470,0,11.86,20000000,0,1470
2020-07-17,-0.5,-3.83,12.95,13.9,12.4,12.55,4110,0,11.41,53000000,0,4110
2020-07-20,0.8,6.37,13.35,13.35,13.35,13.35,100,0,12.14,1000000,0,100
2020-07-21,0.15,1.12,13.3,13.95,13.2,13.5,5260,263550,12.27,70000000,3518392500,268810
2020-07-22,0.5,3.7,12.8,14.0,12.65,14.0,2850,0,12.73,37000000,0,2850
2020-07-23,0.0,0.0,13.75,14.0,13.15,14.0,2850,0,12.73,40000000,0,2850
2020-07-24,-0.15,-1.07,14.5,14.95,13.1,13.85,2130,0,12.59,28000000,0,2130
2020-07-27,0.15,1.08,14.0,14.0,14.0,14.0,10,0,12.73,0,0,10
2020-07-28,-0.3,-2.14,13.1,13.7,13.1,13.7,1010,0,12.45,13000000,0,1010
2020-07-29,0.7,5.11,14.4,14.4,14.4,14.4,10,0,13.09,0,0,10
2020-07-30,-0.5,-3.47,13.45,13.9,13.45,13.9,2230,0,12.64,30000000,0,2230
2020-07-31,-0.4,-2.88,13.1,13.5,13.0,13.5,3110,0,12.27,41000000,0,3110
2020-08-03,-0.2,-1.48,13.5,13.5,13.3,13.3,1010,0,12.09,14000000,0,1010
2020-08-04,0.1,0.75,13.5,13.5,12.4,13.4,2660,0,12.18,34000000,0,2660
2020-08-05,0.6,4.48,13.0,14.0,13.0,14.0,76130,0,12.73,1049000000,0,76130
2020-08-06,0.1,0.71,13.8,14.1,13.8,14.1,2240,0,12.82,31000000,0,2240
2020-08-07,0.8,5.67,14.1,14.9,14.1,14.9,80,0,13.55,1000000,0,80
2020-08-10,-0.95,-6.38,14.0,14.0,13.9,13.95,14850,0,12.68,207000000,0,14850
2020-08-11,-0.25,-1.79,13.7,13.7,13.7,13.7,200,0,12.45,3000000,0,200
2020-08-12,-0.5,-3.65,14.0,14.5,13.2,13.2,40,0,12.0,1000000,0,40
2020-08-13,0.65,4.92,13.95,13.95,13.75,13.85,5010,0,12.59,69000000,0,5010
2020-08-14,-0.7,-5.05,13.15,13.15,13.15,13.15,10,0,11.95,0,0,10
2020-08-17,0.45,3.42,13.6,13.7,13.6,13.6,290,0,12.36,4000000,0,290
2020-08-18,-0.4,-2.94,14.0,14.1,13.0,13.2,70,0,12.0,1000000,0,70
2020-08-19,0.4,3.03,13.9,13.9,13.05,13.6,240,0,12.36,3000000,0,240
2020-08-20,0.05,0.37,13.7,13.7,12.7,13.65,4000,0,12.41,51000000,0,4000
2020-08-21,0.05,0.37,14.0,14.0,12.85,13.7,16360,0,12.45,212000000,0,16360
2020-08-24,-0.25,-1.82,14.0,14.0,13.0,13.45,140,0,12.23,2000000,0,140
2020-08-25,-0.55,-4.09,13.9,13.9,12.8,12.9,6470,0,11.73,83000000,0,6470
2020-08-26,0.3,2.33,13.35,13.35,12.85,13.2,8530,263550,12.0,110000000,3636990000,272080
2020-08-27,-0.3,-2.27,13.2,13.55,12.8,12.9,17360,0,11.73,228000000,0,17360
2020-08-28,0.6,4.65,13.5,13.5,13.5,13.5,10,0,12.27,0,0,10
2020-08-31,-0.3,-2.22,14.0,14.0,12.75,13.2,630,0,12.0,8000000,0,630
2020-09-01,-0.4,-3.03,13.0,13.0,12.8,12.8,220,0,11.64,3000000,0,220
2020-09-03,0.6,4.69,13.45,13.65,12.75,13.4,200,0,12.18,3000000,0,200
2020-09-04,0.1,0.75,13.0,13.5,13.0,13.5,610,0,12.27,8000000,0,610
2020-09-07,-0.75,-5.56,13.0,13.0,12.75,12.75,3320,0,11.59,43000000,0,3320
2020-09-08,-0.05,-0.39,13.4,13.45,12.7,12.7,50,0,11.55,1000000,0,50
2020-09-09,0.7,5.51,13.4,13.4,13.4,13.4,10,0,12.18,0,0,10
2020-09-10,-0.5,-3.73,13.5,13.5,12.75,12.9,1170,0,11.73,15000000,0,1170
2020-09-11,-0.15,-1.16,13.1,13.2,12.7,12.75,10070,0,11.59,129000000,0,10070
2020-09-14,0.25,1.96,13.0,13.1,12.75,13.0,10080,0,11.82,131000000,0,10080
2020-09-15,0.0,0.0,13.3,13.3,12.75,13.0,16410,0,11.82,212000000,0,16410
2020-09-16,-0.1,-0.77,13.0,13.05,12.75,12.9,11900,0,11.73,153000000,0,11900
2020-09-17,0.1,0.78,13.0,13.2,12.7,13.0,5300,263600,11.82,69000000,3163200000,268900
2020-09-18,-0.15,-1.15,13.0,13.0,12.8,12.85,13840,0,11.68,177000000,0,13840
2020-09-21,0.0,0.0,12.95,12.95,12.8,12.85,3250,0,11.68,42000000,0,3250
2020-09-22,-0.2,-1.56,12.9,12.9,12.65,12.65,22580,0,11.5,286000000,0,22580
2020-09-23,0.05,0.4,12.8,12.8,12.7,12.7,610,0,11.55,8000000,0,610
2020-09-24,-0.05,-0.39,12.95,13.55,12.65,12.65,9450,0,11.5,120000000,0,9450
2020-09-25,0.15,1.19,12.95,12.95,12.8,12.8,10170,0,11.64,131000000,0,10170
2020-09-28,0.05,0.39,12.85,12.95,12.8,12.85,16290,0,11.68,209000000,0,16290
2020-09-29,0.15,1.17,12.95,13.0,12.8,13.0,4180,0,11.82,54000000,0,4180
2020-09-30,-0.1,-0.77,12.9,12.9,12.9,12.9,1960,0,11.73,25000000,0,1960
2020-10-01,0.0,0.0,12.95,12.95,12.9,12.9,2310,0,11.73,30000000,0,2310
2020-10-02,0.05,0.39,12.95,12.95,12.95,12.95,10,0,11.77,0,0,10
2020-10-05,0.0,0.0,12.9,13.05,12.7,12.95,3270,0,11.77,42000000,0,3270
2020-10-06,-0.05,-0.39,13.1,13.1,12.9,12.9,44930,0,11.73,583000000,0,44930
2020-10-07,0.15,1.16,12.95,13.2,12.9,13.05,437390,0,11.86,5689000000,0,437390
2020-10-08,-0.05,-0.38,13.0,13.05,12.9,13.0,33980,0,11.82,441000000,0,33980
2020-10-09,0.1,0.77,13.1,13.2,13.1,13.1,16320,0,11.91,215000000,0,16320
2020-10-12,0.1,0.76,13.1,13.25,13.1,13.2,9360,0,12.0,123000000,0,9360
2020-10-13,0.1,0.76,13.2,13.3,13.2,13.3,5120,0,12.09,68000000,0,5120
2020-10-14,-0.15,-1.13,13.25,13.25,13.15,13.15,6650,0,11.95,88000000,0,6650
2020-10-15,0.0,0.0,13.15,13.15,13.15,13.15,0,0,11.95,0,0,0
2020-10-16,-0.15,-1.14,13.5,13.5,12.8,13.0,3320,0,11.82,43000000,0,3320
2020-10-19,0.0,0.0,13.0,13.0,13.0,13.0,920,0,11.82,12000000,0,920
2020-10-20,-0.3,-2.31,12.7,12.7,12.7,12.7,10,0,11.55,0,0,10
2020-10-21,0.0,0.0,12.75,12.75,12.7,12.7,1010,0,11.55,13000000,0,1010
2020-10-22,0.1,0.79,12.8,12.8,12.8,12.8,140,0,11.64,2000000,0,140
2020-10-23,0.35,2.73,13.25,13.25,13.0,13.15,1530,0,11.95,20000000,0,1530
2020-10-26,-0.15,-1.14,13.0,13.0,13.0,13.0,1010,0,11.82,13000000,0,1010
2020-10-27,0.0,0.0,13.0,13.0,12.95,13.0,5410,0,11.82,70000000,0,5410
2020-10-28,0.0,0.0,13.0,13.0,13.0,13.0,1560,0,11.82,20000000,0,1560
2020-10-29,0.7,5.38,13.7,13.7,13.7,13.7,10,0,12.45,0,0,10
2020-10-30,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.45,0,0,0
2020-11-02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.45,0,0,0
2020-11-03,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.45,0,0,0
2020-11-04,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.45,0,0,0
2020-11-05,-0.8,-5.84,12.9,12.9,12.9,12.9,510,0,11.73,7000000,0,510
2020-11-06,0.55,4.26,12.9,13.45,12.05,13.45,1910,0,12.23,23000000,0,1910
