Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-08-28,9.82,0.3,1.8,17.0,17.0,16.9,16.9,1000000,0,30,0,30
2015-08-31,10.4,1.0,5.88,18.0,18.0,17.5,17.5,4000000,0,200,0,200
2015-09-01,10.97,1.0,5.56,19.0,19.0,18.1,18.1,17000000,0,930,0,930
2015-09-03,10.68,-0.5,-2.63,18.5,18.5,17.7,17.7,55000000,0,3110,0,3110
2015-09-04,10.11,-1.0,-5.41,17.5,17.5,17.5,17.5,0,0,10,0,10
2015-09-07,10.11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-09-08,9.82,-0.5,-2.86,17.0,17.9,16.3,17.9,2000000,0,100,0,100
2015-09-09,9.82,0.0,0.0,17.0,17.0,16.0,16.0,17000000,0,1050,0,1050
2015-09-10,9.76,-0.1,-0.59,16.9,17.3,16.0,17.2,2000000,0,110,0,110
2015-09-11,10.11,0.6,3.55,17.5,17.5,17.0,17.0,4000000,0,250,0,250
2015-09-14,9.7,-0.7,-4.0,16.8,17.2,16.3,17.2,116000000,0,6900,0,6900
2015-09-15,9.82,0.2,1.19,17.0,17.0,15.7,16.8,15000000,0,930,0,930
2015-09-16,9.82,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-17,9.82,0.0,0.0,17.0,17.0,16.0,16.0,10000000,0,600,0,600
2015-09-18,9.76,-0.1,-0.59,16.9,17.0,15.9,16.0,38000000,0,2380,0,2380
2015-09-21,9.76,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-09-22,9.76,0.0,0.0,16.9,18.0,15.9,16.9,53000000,0,3190,0,3190
2015-09-23,9.7,-0.1,-0.59,16.8,16.8,16.2,16.7,10000000,0,580,0,580
2015-09-24,9.64,-0.1,-0.6,16.7,16.8,16.0,16.0,13000000,0,800,0,800
2015-09-25,9.47,-0.3,-1.8,16.4,17.0,16.4,17.0,2000000,2380000000,100,140000,140100
2015-09-28,9.7,0.4,2.44,16.8,16.8,16.8,16.8,1000000,0,30,0,30
2015-09-29,9.53,-0.3,-1.79,16.5,16.5,15.7,16.0,63000000,0,3900,0,3900
2015-09-30,10.11,1.0,6.06,17.5,17.5,16.5,16.5,9000000,0,500,0,500
2015-10-01,10.11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-10-02,9.82,-0.5,-2.86,17.0,18.0,16.3,16.9,17000000,0,960,0,960
2015-10-05,9.76,-0.1,-0.59,16.9,16.9,16.0,16.0,5000000,0,340,0,340
2015-10-06,10.4,1.1,6.51,18.0,18.0,17.0,17.0,28000000,0,1600,0,1600
2015-10-07,9.82,-1.0,-5.56,17.0,17.0,17.0,17.0,0,0,10,0,10
2015-10-08,9.82,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-10-09,9.82,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-10-12,9.82,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-10-13,10.05,0.4,2.35,17.4,17.4,17.1,17.1,1000000,0,30,0,30
2015-10-14,9.82,-0.4,-2.3,17.0,18.5,17.0,17.0,14000000,0,790,0,790
2015-10-15,9.53,-0.5,-2.94,16.5,16.5,15.9,16.0,15000000,0,920,0,920
2015-10-16,9.53,0.0,0.0,16.5,17.0,16.1,16.5,4000000,0,220,0,220
2015-10-19,9.93,0.7,4.24,17.2,17.2,17.2,17.2,1000000,0,30,0,30
2015-10-20,9.7,-0.4,-2.33,16.8,17.0,16.0,17.0,20000000,0,1260,0,1260
2015-10-21,9.7,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2015-10-22,9.7,0.0,0.0,16.8,16.8,15.8,15.8,39000000,0,2430,0,2430
2015-10-23,9.82,0.2,1.19,17.0,17.0,16.2,16.2,26000000,0,1590,0,1590
2015-10-26,9.99,0.3,1.76,17.3,17.3,17.3,17.3,0,0,20,0,20
2015-10-27,9.93,-0.1,-0.58,17.2,18.0,16.1,17.1,103000000,2380000000,6180,140000,146180
2015-10-28,10.34,0.7,4.07,17.9,17.9,17.3,17.3,1000000,0,60,0,60
2015-10-29,10.4,0.1,0.56,18.0,19.0,18.0,18.0,31000000,0,1720,0,1720
2015-10-30,10.4,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-11-02,9.82,-1.0,-5.56,17.0,17.0,16.8,16.8,20000000,0,1180,0,1180
2015-11-03,10.11,0.5,2.94,17.5,17.5,17.0,17.0,2000000,0,140,0,140
2015-11-04,9.99,-0.2,-1.14,17.3,17.3,16.3,16.3,35000000,0,2110,0,2110
2015-11-05,10.22,0.4,2.31,17.7,18.5,16.1,16.1,87000000,0,5250,0,5250
2015-11-06,10.22,0.0,0.0,17.7,18.5,16.5,17.8,64000000,0,3740,0,3740
2015-11-09,10.22,0.0,0.0,17.7,18.0,16.5,17.8,10000000,0,580,0,580
2015-11-10,10.05,-0.3,-1.69,17.4,17.8,16.5,17.8,37000000,0,2140,0,2140
2015-11-11,9.88,-0.3,-1.72,17.1,17.2,16.2,16.3,10000000,0,590,0,590
2015-11-12,10.51,1.1,6.43,18.2,18.2,17.5,17.5,1000000,0,60,0,60
2015-11-13,10.51,0.0,0.0,18.2,18.2,18.2,18.2,2000000,0,110,0,110
2015-11-16,10.4,-0.2,-1.1,18.0,18.0,17.0,17.0,83000000,0,4800,0,4800
2015-11-17,10.57,0.3,1.67,18.3,18.3,18.1,18.1,4000000,2160000000,220,120000,120220
2015-11-18,10.22,-0.6,-3.28,17.7,17.7,17.1,17.1,10000000,0,560,0,560
2015-11-19,10.11,-0.2,-1.13,17.5,18.0,16.5,17.8,78000000,0,4690,0,4690
2015-11-20,10.11,0.0,0.0,17.5,18.5,16.3,17.6,38000000,0,2250,0,2250
2015-11-23,9.82,-0.5,-2.86,17.0,18.0,16.3,17.6,48000000,0,2870,0,2870
2015-11-24,9.53,-0.5,-2.94,16.5,16.8,15.9,16.7,43000000,0,2660,0,2660
2015-11-25,9.41,-0.2,-1.21,16.3,16.3,15.4,15.5,135000000,0,8720,0,8720
2015-11-26,9.99,1.0,6.13,17.3,17.3,15.2,16.4,177000000,2380000000,11170,140000,151170
2015-11-27,9.99,0.0,0.0,17.3,17.9,16.1,16.1,65000000,0,3870,0,3870
2015-11-30,10.11,0.2,1.16,17.5,17.7,16.1,16.8,97000000,0,5740,0,5740
2015-12-01,9.59,-0.9,-5.14,16.6,17.0,16.3,16.3,17000000,0,1020,0,1020
2015-12-02,9.64,0.1,0.6,16.7,17.0,15.5,16.7,37000000,0,2240,0,2240
2015-12-03,9.82,0.3,1.8,17.0,17.0,16.0,16.4,63000000,0,3780,0,3780
2015-12-04,9.76,-0.1,-0.59,16.9,16.9,16.1,16.1,15000000,0,870,0,870
2015-12-07,9.7,-0.1,-0.59,16.8,16.9,16.1,16.7,11000000,0,650,0,650
2015-12-08,9.64,-0.1,-0.6,16.7,16.7,16.5,16.6,22000000,0,1350,0,1350
2015-12-09,9.64,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2015-12-10,9.47,-0.3,-1.8,16.4,16.6,15.6,15.8,53000000,0,3320,0,3320
2015-12-11,9.7,0.4,2.44,16.8,17.0,16.4,16.6,8000000,0,480,0,480
2015-12-14,9.7,0.0,0.0,16.8,17.3,15.7,16.9,27000000,0,1690,0,1690
2015-12-15,9.7,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2015-12-16,9.99,0.5,2.98,17.3,17.3,15.7,15.8,68000000,0,4150,0,4150
2015-12-17,9.76,-0.4,-2.31,16.9,17.1,16.2,16.7,22000000,0,1360,0,1360
2015-12-18,9.64,-0.2,-1.18,16.7,17.3,15.8,16.9,20000000,0,1180,0,1180
2015-12-21,9.53,-0.2,-1.2,16.5,16.6,15.6,16.5,34000000,0,2140,0,2140
2015-12-22,9.53,0.0,0.0,16.5,16.8,15.4,16.5,36000000,0,2280,0,2280
2015-12-23,9.76,0.4,2.42,16.9,16.9,16.6,16.6,4000000,0,230,0,230
2015-12-24,9.41,-0.6,-3.55,16.3,16.3,15.8,15.8,20000000,0,1220,0,1220
2015-12-25,9.53,0.2,1.23,16.5,16.5,15.2,15.4,59000000,0,3770,0,3770
2015-12-28,9.36,-0.3,-1.82,16.2,16.3,15.4,15.5,610000000,0,37670,0,37670
2015-12-29,8.78,-1.0,-6.17,15.2,16.1,15.2,16.1,97000000,0,6070,0,6070
2015-12-30,9.18,0.7,4.61,15.9,15.9,15.9,15.9,9000000,0,540,0,540
2015-12-31,9.53,0.6,3.77,16.5,16.5,15.8,16.5,65000000,0,4030,0,4030
2016-01-04,9.53,0.0,0.0,16.5,16.5,16.0,16.5,17000000,0,1040,0,1040
2016-01-05,10.05,0.9,5.45,17.4,17.4,15.4,16.1,23000000,0,1430,0,1430
2016-01-06,10.34,0.5,2.87,17.9,17.9,16.2,16.2,70000000,0,4290,0,4290
2016-01-07,10.34,0.0,0.0,17.9,17.9,17.0,17.0,18000000,0,1050,0,1050
2016-01-08,9.88,-0.8,-4.47,17.1,18.0,16.7,16.7,12000000,0,690,0,690
2016-01-11,9.82,-0.1,-0.58,17.0,17.0,17.0,17.0,0,0,10,0,10
2016-01-12,9.7,-0.2,-1.18,16.8,16.9,16.8,16.9,1000000,0,50,0,50
2016-01-13,9.7,0.0,0.0,16.8,17.4,16.5,16.5,27000000,0,1630,0,1630
2016-01-14,9.7,0.0,0.0,16.8,16.8,16.0,16.8,1000000,0,70,0,70
2016-01-15,9.64,-0.1,-0.6,16.7,16.8,16.7,16.8,2000000,0,90,0,90
2016-01-18,9.76,0.2,1.2,16.9,16.9,16.9,16.9,0,0,10,0,10
2016-01-19,10.16,0.7,4.14,17.6,17.6,17.6,17.6,0,0,20,0,20
2016-01-20,9.82,-0.6,-3.41,17.0,17.6,16.8,17.6,3000000,0,200,0,200
2016-01-21,9.76,-0.1,-0.59,16.9,17.0,16.5,17.0,1000000,0,70,0,70
2016-01-22,9.7,-0.1,-0.59,16.8,17.4,15.9,17.1,4000000,0,230,0,230
2016-01-25,9.7,0.0,0.0,16.8,17.5,16.8,17.4,2000000,0,130,0,130
2016-01-26,9.64,-0.1,-0.6,16.7,17.5,16.4,17.5,5000000,0,280,0,280
2016-01-27,9.59,-0.1,-0.6,16.6,17.4,16.6,16.9,13000000,0,790,0,790
2016-01-28,9.53,-0.1,-0.6,16.5,16.5,16.5,16.5,268000000,1116000000,16230,72000,88230
2016-01-29,9.47,-0.1,-0.61,16.4,17.2,15.9,17.1,44000000,0,2730,0,2730
2016-02-01,9.53,0.1,0.61,16.5,16.5,16.5,16.5,1000000,0,50,0,50
2016-02-02,9.47,-0.1,-0.61,16.4,16.4,15.9,15.9,3000000,0,180,0,180
2016-02-03,9.82,0.6,3.66,17.0,17.5,16.1,16.4,80000000,0,4860,0,4860
2016-02-04,9.82,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-05,10.45,1.1,6.47,18.1,18.1,17.5,17.5,4000000,0,240,0,240
2016-02-15,10.45,0.0,0.0,18.1,18.1,18.1,18.1,19000000,0,1030,0,1030
2016-02-16,10.97,0.9,4.97,19.0,19.0,16.9,16.9,75000000,0,4230,0,4230
2016-02-17,10.86,-0.2,-1.05,18.8,19.0,17.7,17.7,22000000,0,1190,0,1190
2016-02-18,10.8,-0.1,-0.53,18.7,19.7,17.5,18.8,123000000,766700000,6650,41000,47650
2016-02-19,10.86,0.1,0.53,18.8,18.8,18.8,18.8,2000000,385000000,90,22000,22090
2016-02-22,10.86,0.0,0.0,18.8,18.8,17.5,17.5,12000000,360000000,680,20000,20680
2016-02-23,10.11,-1.3,-6.91,17.5,18.6,17.5,17.5,8000000,0,450,0,450
2016-02-24,10.34,0.4,2.29,17.9,17.9,17.6,17.6,1000000,0,40,0,40
2016-02-25,10.4,0.1,0.56,18.0,18.0,17.0,17.7,15000000,0,840,0,840
2016-02-26,10.28,-0.2,-1.11,17.8,18.5,17.1,18.0,12000000,0,700,0,700
2016-02-29,10.68,0.7,3.93,18.5,18.5,17.9,17.9,7000000,0,400,0,400
2016-03-01,10.4,-0.5,-2.7,18.0,18.9,17.3,18.3,61000000,0,3420,0,3420
2016-03-02,10.63,0.4,2.22,18.4,18.4,17.3,18.1,15000000,0,860,0,860
2016-03-03,10.63,0.0,0.0,18.4,18.4,17.5,18.4,41000000,0,2360,0,2360
2016-03-04,10.63,0.0,0.0,18.4,18.4,17.2,17.5,67000000,0,3800,0,3800
2016-03-07,10.4,-0.4,-2.17,18.0,18.5,17.2,18.0,142000000,0,8220,0,8220
2016-03-08,10.97,1.0,5.56,19.0,19.0,18.1,18.1,7000000,0,350,0,350
2016-03-09,10.74,-0.4,-2.11,18.6,19.2,17.7,19.0,22000000,0,1210,0,1210
2016-03-10,10.86,0.2,1.08,18.8,18.8,18.0,18.0,3000000,0,150,0,150
2016-03-11,11.55,1.2,6.38,20.0,20.0,17.5,18.7,230000000,0,12270,0,12270
2016-03-14,10.97,-1.0,-5.0,19.0,19.0,18.6,18.6,69000000,0,3700,0,3700
2016-03-15,10.68,-0.5,-2.63,18.5,18.5,17.7,17.7,27000000,0,1490,0,1490
2016-03-16,10.68,0.0,0.0,18.5,19.2,18.5,18.5,32000000,0,1720,0,1720
2016-03-17,10.68,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-03-18,10.57,-0.2,-1.08,18.3,18.3,17.6,17.8,24000000,0,1340,0,1340
2016-03-21,10.63,0.1,0.55,18.4,18.9,17.4,18.4,26000000,0,1460,0,1460
2016-03-22,10.97,0.6,3.26,19.0,19.0,17.5,17.6,41000000,0,2290,0,2290
2016-03-23,10.97,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-24,10.74,-0.4,-2.11,18.6,19.0,17.7,17.7,30000000,0,1610,0,1610
2016-03-25,10.57,-0.3,-1.61,18.3,18.3,17.3,17.3,4000000,0,240,0,240
2016-03-28,10.92,0.6,3.28,18.9,18.9,18.4,18.4,7000000,0,400,0,400
2016-03-29,10.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-03-30,10.68,-0.4,-2.12,18.5,18.5,17.6,18.1,27000000,0,1500,0,1500
2016-03-31,10.68,0.0,0.0,18.5,18.5,17.3,17.3,60000000,0,3320,0,3320
2016-04-01,10.45,-0.4,-2.16,18.1,18.4,17.5,17.7,119000000,0,6760,0,6760
2016-04-04,10.45,0.0,0.0,18.1,18.8,17.7,18.2,8000000,0,410,0,410
2016-04-05,10.34,-0.2,-1.1,17.9,18.1,16.9,17.5,33000000,0,1910,0,1910
2016-04-06,10.34,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-07,10.4,0.1,0.56,18.0,18.3,17.5,18.0,13000000,0,710,0,710
2016-04-08,10.34,-0.1,-0.56,17.9,17.9,17.2,17.3,28000000,0,1590,0,1590
2016-04-11,10.11,-0.4,-2.23,17.5,17.5,17.5,17.5,37000000,0,2100,0,2100
2016-04-12,10.11,0.0,0.0,17.5,18.2,17.5,17.6,4000000,0,220,0,220
2016-04-13,10.34,0.4,2.29,17.9,18.1,17.5,17.9,9000000,0,510,0,510
2016-04-14,10.83,0.8,4.74,17.7,17.9,17.1,17.1,23000000,0,1320,0,1320
2016-04-15,10.77,-0.1,-0.56,17.6,18.1,17.0,17.8,14000000,0,790,0,790
2016-04-19,10.77,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-04-20,10.77,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-04-21,10.58,-0.3,-1.7,17.3,17.3,16.4,16.8,103000000,0,6140,0,6140
2016-04-22,10.58,0.0,0.0,17.3,17.3,17.3,17.3,1000000,0,50,0,50
2016-04-25,10.58,0.0,0.0,17.3,17.3,17.3,17.3,2000000,0,100,0,100
2016-04-26,10.28,-0.5,-2.89,16.8,16.8,16.8,16.8,2000000,0,100,0,100
2016-04-27,10.22,-0.1,-0.6,16.7,16.7,16.7,16.7,0,0,10,0,10
2016-04-28,10.34,0.2,1.2,16.9,17.3,16.7,16.7,4000000,0,240,0,240
2016-04-29,10.28,-0.1,-0.59,16.8,16.8,16.8,16.8,7000000,638000000,410,40000,40410
2016-05-04,10.22,-0.1,-0.6,16.7,16.7,16.7,16.7,0,464000000,10,29000,29010
2016-05-05,10.22,0.0,0.0,16.7,17.0,16.2,16.8,8000000,456000000,490,28500,28990
2016-05-06,10.15,-0.1,-0.6,16.6,16.6,16.5,16.6,25000000,495000000,1530,30000,31530
2016-05-09,10.09,-0.1,-0.6,16.5,16.5,15.9,16.3,5000000,372600000,320,23000,23320
2016-05-10,10.09,0.0,0.0,16.5,16.5,16.3,16.3,49000000,0,3020,0,3020
2016-05-11,10.09,0.0,0.0,16.5,16.5,16.2,16.2,79000000,0,4870,0,4870
2016-05-12,10.22,0.2,1.21,16.7,16.8,16.4,16.5,140000000,387750000,8540,23500,32040
2016-05-13,10.4,0.3,1.8,17.0,17.4,16.7,17.0,145000000,470250000,8670,28500,37170
2016-05-16,10.64,0.4,2.35,17.4,17.4,15.9,15.9,18000000,594000000,1050,36000,37050
2016-05-17,9.91,-1.2,-6.9,16.2,17.0,16.2,17.0,15000000,646000000,890,38000,38890
2016-05-18,10.58,1.1,6.79,17.3,17.3,16.2,16.2,20000000,336000000,1210,21000,22210
2016-05-19,10.58,0.0,0.0,17.3,17.3,17.3,17.3,0,484500000,0,28500,28500
2016-05-20,10.58,0.0,0.0,17.3,17.3,16.2,16.4,43000000,0,2620,0,2620
2016-05-23,10.52,-0.1,-0.58,17.2,17.3,16.3,17.2,73000000,0,4380,0,4380
2016-05-24,10.4,-0.2,-1.16,17.0,17.0,16.5,16.5,2000000,0,140,0,140
2016-05-25,10.09,-0.5,-2.94,16.5,17.5,15.9,17.0,41000000,0,2480,0,2480
2016-05-26,10.4,0.5,3.03,17.0,17.0,16.1,16.9,12000000,0,690,0,690
2016-05-27,10.4,0.0,0.0,17.0,17.0,15.9,16.0,38000000,0,2370,0,2370
2016-05-30,9.79,-1.0,-5.88,16.0,16.0,16.0,16.0,6000000,0,400,0,400
2016-05-31,10.34,0.9,5.62,16.9,16.9,15.0,16.6,40000000,0,2470,0,2470
2016-06-01,10.15,-0.3,-1.78,16.6,16.6,15.9,16.1,48000000,0,2950,0,2950
2016-06-02,10.15,0.0,0.0,16.6,16.6,16.1,16.1,2000000,0,110,0,110
2016-06-03,10.15,0.0,0.0,16.6,16.6,16.0,16.3,7000000,0,450,0,450
2016-06-06,10.15,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-06-07,9.79,-0.6,-3.61,16.0,16.5,16.0,16.1,13000000,0,800,0,800
2016-06-08,9.97,0.3,1.88,16.3,16.6,15.9,16.0,29000000,0,1800,0,1800
2016-06-09,10.09,0.2,1.23,16.5,16.5,16.4,16.4,1000000,0,40,0,40
2016-06-10,10.22,0.2,1.21,16.7,16.8,16.0,16.6,14000000,0,840,0,840
2016-06-13,10.03,-0.3,-1.8,16.4,16.4,15.7,15.7,1000000,0,60,0,60
2016-06-14,10.28,0.4,2.44,16.8,16.8,16.8,16.8,3000000,321300000,150,21000,21150
2016-06-15,10.28,0.0,0.0,16.8,16.8,15.7,16.1,15000000,0,920,0,920
2016-06-16,10.22,-0.1,-0.6,16.7,16.7,16.0,16.1,3000000,0,160,0,160
2016-06-17,10.22,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-20,10.22,0.0,0.0,16.7,16.7,16.1,16.1,10000000,0,600,0,600
2016-06-21,10.22,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-22,10.22,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-23,10.09,-0.2,-1.2,16.5,16.5,15.6,15.6,2000000,0,130,0,130
2016-06-24,10.09,0.0,0.0,16.5,16.5,16.5,16.5,2000000,0,150,0,150
2016-06-27,10.09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-06-28,10.09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-06-29,10.09,0.0,0.0,16.5,16.5,16.2,16.5,69000000,0,4200,0,4200
2016-06-30,10.03,-0.1,-0.61,16.4,16.4,16.0,16.0,43000000,0,2680,0,2680
2016-07-01,10.64,1.0,6.1,17.4,17.4,16.5,16.5,43000000,0,2500,0,2500
2016-07-04,10.52,-0.2,-1.15,17.2,17.3,16.2,17.0,36000000,0,2220,0,2220
2016-07-05,10.64,0.2,1.16,17.4,17.4,17.2,17.2,7000000,0,410,0,410
2016-07-06,10.64,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-07-07,10.15,-0.8,-4.6,16.6,16.7,16.2,16.7,5000000,0,300,0,300
2016-07-08,10.22,0.1,0.6,16.7,16.7,16.0,16.0,43000000,0,2570,0,2570
2016-07-11,10.15,-0.1,-0.6,16.6,17.0,16.2,16.8,59000000,0,3600,0,3600
2016-07-12,10.15,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-07-13,10.64,0.8,4.82,17.4,17.7,16.1,16.1,169000000,0,10150,0,10150
2016-07-14,10.95,0.5,2.87,17.9,17.9,16.2,16.2,10000000,0,590,0,590
2016-07-15,10.71,-0.4,-2.23,17.5,17.5,16.7,16.7,32000000,0,1830,0,1830
2016-07-18,10.71,0.0,0.0,17.5,17.5,17.5,17.5,1000000,0,40,0,40
2016-07-19,10.71,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-07-20,10.95,0.4,2.29,17.9,17.9,17.5,17.5,5000000,0,310,0,310
2016-07-21,10.95,0.0,0.0,17.9,17.9,16.7,16.7,9000000,0,520,0,520
2016-07-22,10.22,-1.2,-6.7,16.7,16.7,16.7,16.7,46000000,0,2770,0,2770
2016-07-25,10.64,0.7,4.19,17.4,17.4,16.8,16.8,4000000,0,230,0,230
2016-07-26,10.83,0.3,1.72,17.7,17.9,16.2,16.2,119000000,0,7010,0,7010
2016-07-27,11.01,0.3,1.69,18.0,18.0,16.5,18.0,138000000,0,8170,0,8170
2016-07-28,10.95,-0.1,-0.56,17.9,17.9,16.8,16.8,4000000,0,260,0,260
2016-07-29,10.83,-0.2,-1.12,17.7,17.8,16.7,16.7,56000000,0,3320,0,3320
2016-08-01,10.89,0.1,0.56,17.8,17.8,17.8,17.8,0,0,10,0,10
2016-08-02,10.89,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-03,10.89,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-04,10.58,-0.5,-2.81,17.3,19.0,16.6,17.2,241000000,0,13980,0,13980
2016-08-05,10.89,0.5,2.89,17.8,17.8,16.1,17.4,47000000,0,2920,0,2920
2016-08-08,11.5,1.0,5.62,18.8,18.8,16.6,16.6,112000000,0,6170,0,6170
2016-08-09,10.71,-1.3,-6.91,17.5,17.8,17.5,17.5,39000000,0,2200,0,2200
2016-08-10,10.77,0.1,0.57,17.6,17.6,16.3,16.3,36000000,0,2210,0,2210
2016-08-11,10.03,-1.2,-6.82,16.4,16.9,16.4,16.4,37000000,0,2230,0,2230
2016-08-12,10.52,0.8,4.88,17.2,17.2,16.5,16.5,32000000,0,1880,0,1880
2016-08-15,10.15,-0.6,-3.49,16.6,17.2,16.2,17.2,39000000,0,2370,0,2370
2016-08-16,9.85,-0.5,-3.01,16.1,16.8,16.1,16.7,596000000,0,35950,0,35950
2016-08-17,9.18,-1.1,-6.83,15.0,16.6,15.0,16.2,144000000,0,9250,0,9250
2016-08-18,9.36,0.3,2.0,15.3,15.9,14.8,15.1,236000000,0,15490,0,15490
2016-08-19,9.42,0.1,0.65,15.4,15.7,15.4,15.4,7000000,0,450,0,450
2016-08-22,9.36,-0.1,-0.65,15.3,15.8,14.6,15.5,40000000,0,2610,0,2610
2016-08-23,9.36,0.0,0.0,15.3,15.4,14.6,15.1,60000000,0,4050,0,4050
2016-08-24,9.6,0.4,2.61,15.7,15.7,15.0,15.3,336000000,0,21930,0,21930
2016-08-25,9.67,0.1,0.64,15.8,16.1,14.8,15.7,229000000,0,15000,0,15000
2016-08-26,9.36,-0.5,-3.16,15.3,15.7,15.0,15.7,49000000,0,3170,0,3170
2016-08-29,9.48,0.2,1.31,15.5,15.5,15.0,15.5,27000000,0,1810,0,1810
2016-08-30,9.48,0.0,0.0,15.5,15.9,15.4,15.6,23000000,0,1450,0,1450
2016-08-31,9.48,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10,0,10
2016-09-01,9.6,0.2,1.29,15.7,15.8,15.0,15.6,22000000,0,1430,0,1430
2016-09-05,9.54,-0.1,-0.64,15.6,15.6,14.9,15.0,1000000,0,90,0,90
2016-09-06,9.48,-0.1,-0.64,15.5,15.5,15.4,15.4,5000000,0,320,0,320
2016-09-07,9.48,0.0,0.0,15.5,15.5,15.5,15.5,0,0,30,0,30
2016-09-08,9.48,0.0,0.0,15.5,15.5,14.6,15.0,71000000,0,4720,0,4720
2016-09-09,9.42,-0.1,-0.65,15.4,15.4,14.8,14.8,1000000,0,100,0,100
2016-09-12,9.48,0.1,0.65,15.5,15.5,15.5,15.5,0,0,10,0,10
2016-09-13,9.48,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-09-14,9.48,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-09-15,9.18,-0.5,-3.23,15.0,15.25,14.45,14.45,30000000,0,2080,0,2080
2016-09-16,9.11,-0.1,-0.67,14.9,15.5,13.95,15.0,35000000,0,2520,0,2520
2016-09-19,8.9,-0.35,-2.35,14.55,14.8,13.9,13.9,47000000,0,3360,0,3360
2016-09-20,8.93,0.05,0.34,14.6,14.85,13.55,14.85,51000000,0,3710,0,3710
2016-09-21,8.93,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-09-22,8.56,-0.6,-4.11,14.0,14.55,13.6,14.55,39000000,0,2780,0,2780
2016-09-23,8.63,0.1,0.71,14.1,14.1,13.05,13.2,30000000,0,2230,0,2230
2016-09-26,8.07,-0.9,-6.38,13.2,14.15,13.15,14.15,6000000,0,470,0,470
2016-09-27,8.11,0.05,0.38,13.25,13.25,13.25,13.25,1000000,0,70,0,70
2016-09-28,8.11,0.0,0.0,13.25,13.25,13.1,13.1,8000000,0,610,0,610
2016-09-29,7.55,-0.9,-6.79,12.35,13.3,12.35,13.3,47000000,0,3770,0,3770
2016-09-30,8.04,0.8,6.48,13.15,13.15,11.6,12.4,8000000,0,620,0,620
2016-10-03,8.23,0.3,2.28,13.45,13.45,13.45,13.45,0,0,10,0,10
2016-10-04,7.95,-0.45,-3.35,13.0,13.0,12.55,12.55,14000000,0,1130,0,1130
2016-10-05,7.83,-0.2,-1.54,12.8,12.95,12.1,12.5,30000000,0,2450,0,2450
2016-10-06,7.77,-0.1,-0.78,12.7,12.85,11.95,12.85,52000000,0,4340,0,4340
2016-10-07,7.59,-0.3,-2.36,12.4,12.4,11.85,12.0,4000000,0,330,0,330
2016-10-10,8.01,0.7,5.65,13.1,13.1,13.1,13.1,1000000,0,100,0,100
2016-10-11,8.07,0.1,0.76,13.2,13.2,12.2,12.2,9000000,0,740,0,740
2016-10-12,7.95,-0.2,-1.52,13.0,13.5,13.0,13.5,4000000,0,310,0,310
2016-10-13,7.92,-0.05,-0.38,12.95,13.25,12.1,12.2,26000000,0,2110,0,2110
2016-10-14,7.46,-0.75,-5.79,12.2,12.95,12.05,12.05,9000000,0,720,0,720
2016-10-17,7.83,0.6,4.92,12.8,12.9,12.5,12.85,87000000,0,6820,0,6820
