Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-02,0.4,9.76,4.1,4.5,4.5,4.5,100,0,4.5,450000,0,100
2019-10-03,0.4,8.89,4.5,4.9,4.9,4.9,100,0,4.9,490000,0,100
2019-10-04,0.4,8.16,4.9,5.3,5.3,5.3,300,0,5.3,1590000,0,300
2019-10-07,0.5,9.43,5.3,5.8,5.8,5.8,100,0,5.8,580000,0,100
2019-10-08,0.5,8.62,5.8,6.3,6.3,6.3,800,0,6.3,5040000,0,800
2019-10-09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-10-10,0.6,9.52,6.3,6.9,6.9,6.9,100,0,6.9,690000,0,100
2019-10-11,0.6,8.7,6.9,7.5,7.5,7.5,100,0,7.5,750000,0,100
2019-10-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-24,0.0,0.0,7.5,7.5,7.5,7.5,90,0,7.5,675000,0,90
2019-10-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-10-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-11-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-20,0.7,9.33,7.5,8.2,8.2,8.2,200,0,8.2,1640000,0,200
2019-12-23,0.8,9.76,8.2,9.0,9.0,9.0,100,0,9.0,900000,0,100
2019-12-24,0.9,10.0,9.0,9.9,9.9,9.9,100,0,9.9,990000,0,100
2019-12-25,0.9,9.09,9.9,10.0,10.8,10.8,700,1085700,10.8,7400000,10857000000,1086400
2019-12-26,-1.0,-9.26,10.8,9.8,9.8,9.8,500,0,9.8,4900000,0,500
2019-12-27,0.2,2.04,9.8,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2019-12-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2019-12-31,1.0,10.0,10.0,11.0,11.0,11.0,2400,0,11.0,26400000,0,2400
2020-01-02,-1.1,-10.0,11.0,10.0,10.0,9.9,3600,0,9.9,35660000,0,3600
2020-01-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-01-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-01-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-01-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-01-09,0.9,9.09,9.9,10.8,10.8,10.8,200,0,10.8,2160000,0,200
2020-01-10,1.0,9.26,10.8,11.8,11.8,11.8,100,0,11.8,1180000,0,100
2020-01-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-30,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-01-31,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-21,0.0,0.0,11.8,11.8,11.8,11.8,0,80000,11.8,0,1000000000,80000
2020-02-24,0.0,0.0,11.8,11.8,11.8,11.8,0,50000,11.8,0,625000000,50000
2020-02-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-02-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-03-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-03-03,-1.0,-8.47,11.8,10.8,10.8,10.8,200,0,10.8,2160000,0,200
2020-03-04,-0.2,-1.85,10.8,10.6,10.6,10.6,200,0,10.6,2120000,0,200
2020-03-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2020-03-06,0.4,3.77,10.6,11.0,11.0,11.0,200,0,11.0,2200000,0,200
2020-03-09,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2020-03-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-03-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-03-12,1.0,10.0,10.0,9.5,11.0,11.0,200,0,11.0,2050000,0,200
2020-03-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-03-25,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2020-03-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-03-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-03-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-03-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-04-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-04-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-04-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-04-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-04-08,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,9.0,900000,0,100
2020-04-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-04-20,0.0,0.0,9.0,9.0,9.0,9.0,30,0,9.0,243000,0,30
2020-04-21,-0.9,-10.0,9.0,8.1,8.1,8.1,4900,0,8.1,39690000,0,4900
2020-04-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-04-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-04-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-04-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-04-28,0.0,0.0,8.1,8.1,8.1,8.1,100,0,8.1,770000,0,100
2020-04-29,0.0,0.0,8.1,8.1,8.1,8.1,1,0,8.1,8100,0,1
2020-05-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-05-05,-0.1,-1.23,8.1,8.1,8.1,8.0,2100,0,8.0,16980000,0,2100
2020-05-06,0.0,0.0,8.0,8.0,8.0,8.0,29,0,8.0,232000,0,29
2020-05-07,0.0,0.0,8.0,8.0,8.0,8.0,1500,0,8.0,12000000,0,1500
2020-05-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-25,0.0,0.0,8.0,8.0,8.0,8.0,1,0,8.0,7700,0,1
2020-05-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-03,0.8,10.0,8.0,8.8,8.8,8.8,100,0,8.8,880000,0,100
2020-06-04,0.8,9.09,8.8,9.6,9.6,9.6,67000,0,9.6,643200000,0,67000
2020-06-05,0.4,4.17,9.6,10.0,10.0,10.0,200,0,10.0,2000000,0,200
2020-06-08,1.0,10.0,10.0,11.0,11.0,11.0,5901,0,11.0,62999100,0,5901
2020-06-09,0.0,0.0,11.0,11.0,12.0,11.0,58200,0,11.0,657950000,0,58200
2020-06-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-11,-1.1,-10.0,11.0,10.0,10.0,9.9,2000,0,9.9,19950000,0,2000
2020-06-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-19,0.0,0.0,9.9,9.9,9.9,9.9,1,0,9.9,9200,0,1
2020-06-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-25,0.0,0.0,9.9,9.9,9.9,9.9,1,0,9.9,9200,0,1
2020-06-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-06-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-03,0.0,0.0,9.9,9.9,9.9,9.9,20,0,9.9,180000,0,20
2020-07-06,0.0,0.0,9.9,9.9,9.9,9.9,29,0,9.9,290000,0,29
2020-07-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-14,0.0,0.0,9.9,9.9,9.9,9.9,30,0,9.9,276000,0,30
2020-07-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2020-07-17,0.1,1.01,9.9,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2020-07-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-08-19,-0.8,-8.0,10.0,9.2,9.2,9.2,100,0,9.2,920000,0,100
2020-08-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-08-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-08-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-08-25,0.0,0.0,9.2,9.2,9.2,9.2,1,0,9.2,10100,0,1
2020-08-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-08-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-08-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-08-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-09-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-09-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2020-09-04,-0.7,-7.61,9.2,8.5,8.5,8.5,1200,0,8.5,10200000,0,1200
2020-09-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-09-17,-0.5,-5.88,8.5,8.0,8.0,8.0,400,0,8.0,3200000,0,400
2020-09-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-09-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-09-22,0.8,10.0,8.0,8.7,8.8,8.8,15105,0,8.8,131424000,0,15105
2020-09-23,0.8,9.09,8.8,9.6,9.6,9.6,100,55000,9.6,960000,495000000,55100
2020-09-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2020-09-25,0.9,9.38,9.6,10.5,10.5,10.5,800,0,10.5,8400000,0,800
2020-09-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2020-09-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2020-09-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2020-10-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2020-10-02,-0.9,-8.57,10.5,9.6,9.6,9.6,300,0,9.6,2880000,0,300
2020-10-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2020-10-06,0.0,0.0,9.6,9.6,9.6,9.6,4,0,9.6,36000,0,4
2020-10-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2020-10-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2020-10-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2020-10-12,0.0,0.0,9.6,9.6,9.6,9.6,9,0,9.6,79200,0,9
2020-10-13,-0.6,-6.25,9.6,9.0,9.0,9.0,53600,0,9.0,482400000,0,53600
2020-10-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-10-15,-0.8,-8.89,9.0,8.5,8.5,8.2,200,0,8.2,1670000,0,200
2020-10-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-10-23,0.3,3.66,8.2,7.4,8.5,8.5,200,0,8.5,1590000,0,200
2020-10-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-10-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-10-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-10-29,0.8,9.41,8.5,9.3,9.3,9.3,100,0,9.3,930000,0,100
2020-10-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-11-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-11-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2020-11-04,0.9,9.68,9.3,9.3,10.2,10.2,206,0,10.2,2005200,0,206
2020-11-05,0.0,0.0,10.2,10.2,10.2,10.2,10,0,10.2,92000,0,10
2020-11-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-11,0.0,0.0,10.2,10.2,10.2,10.2,10,0,10.2,101000,0,10
2020-11-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-11-18,0.8,7.84,10.2,9.4,11.0,11.0,53700,0,11.0,494600000,0,53700
2020-11-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-12-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-12-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-12-03,-1.0,-9.09,11.0,10.0,10.0,10.0,500,0,10.0,4970000,0,500
2020-12-04,-0.9,-9.0,10.0,9.5,9.5,9.1,200,0,9.1,1860000,0,200
2020-12-07,-0.1,-1.1,9.1,9.9,10.0,9.0,802,0,9.0,7898200,0,802
2020-12-08,0.0,0.0,9.0,9.0,9.0,9.0,30,0,9.0,270000,0,30
2020-12-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
