Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-21,2.86,-0.7,-8.75,7.3,7.3,7.3,8.0,2190000,0,300,0,300
2016-12-22,3.14,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2016-12-23,3.45,0.8,10.0,8.8,8.8,8.8,8.0,880000,1982400000,100,247800,247900
2016-12-26,3.57,0.3,3.41,9.1,9.1,9.1,8.8,910000,0,100,0,100
2016-12-27,3.57,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-12-28,3.57,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-12-29,3.57,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-12-30,3.57,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-01-03,3.57,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-01-04,3.57,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-01-05,3.22,-0.9,-9.89,8.2,10.0,10.0,9.1,57750000,0,7000,0,7000
2017-01-06,3.53,0.8,9.76,9.0,8.8,9.0,8.2,135380000,0,15200,0,15200
2017-01-09,3.26,-0.7,-7.78,8.3,9.6,9.9,9.0,125100000,0,13600,0,13600
2017-01-10,3.26,0.0,0.0,8.3,8.2,8.3,8.3,3310000,0,400,0,400
2017-01-11,2.94,-0.8,-9.64,7.5,8.3,8.3,8.3,70700000,0,9000,0,9000
2017-01-12,2.94,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-01-13,3.22,0.7,9.33,8.2,8.2,8.2,7.5,123260000,0,15300,0,15300
2017-01-16,3.26,0.1,1.22,8.3,8.3,8.3,8.2,830000,0,100,0,100
2017-01-17,3.57,0.8,9.64,9.1,7.7,9.1,8.3,10570000,0,1300,0,1300
2017-01-18,3.22,-0.9,-9.89,8.2,8.2,8.2,9.1,8200000,0,1000,0,1000
2017-01-19,3.49,0.7,8.54,8.9,8.9,8.9,8.2,890000,0,100,0,100
2017-01-20,3.49,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-01-23,3.49,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-01-24,3.49,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-01-25,3.49,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-02-02,3.8,0.8,8.99,9.7,9.7,9.7,8.9,19400000,0,2000,0,2000
2017-02-03,3.8,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-02-06,3.45,-0.9,-9.28,8.8,8.8,8.8,9.7,1760000,0,200,0,200
2017-02-07,3.45,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-02-08,3.18,-0.7,-7.95,8.1,8.1,8.1,8.8,4050000,0,500,0,500
2017-02-09,3.14,-0.1,-1.23,8.0,8.8,8.8,8.1,2560000,0,300,0,300
2017-02-10,3.14,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2017-02-13,3.14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2017-02-14,3.06,-0.2,-2.5,7.8,7.8,7.8,8.0,11700000,0,1500,0,1500
2017-02-15,3.06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-02-16,3.06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-02-17,3.33,0.7,8.97,8.5,7.1,8.5,7.8,82060000,0,11200,0,11200
2017-02-20,3.53,0.5,5.88,9.0,9.0,9.0,8.5,18000000,0,2000,0,2000
2017-02-21,3.53,0.0,0.0,9.0,9.0,9.0,9.0,285000,0,30,0,30
2017-02-22,3.37,-0.4,-4.44,8.6,9.0,9.0,9.0,22220000,0,2500,0,2500
2017-02-23,3.69,0.8,9.3,9.4,8.5,9.4,8.6,435750000,0,46600,0,46600
2017-02-24,4.04,0.9,9.57,10.3,10.0,10.3,9.4,374560000,0,36400,0,36400
2017-02-27,4.43,1.0,9.71,11.3,11.3,11.3,10.3,330750000,0,29900,0,29900
2017-02-28,4.63,0.5,4.42,11.8,12.0,12.0,11.3,444580000,0,38200,0,38200
2017-03-01,4.71,0.2,1.69,12.0,12.0,12.5,11.8,221560000,0,18200,0,18200
2017-03-02,4.9,0.5,4.17,12.5,12.0,12.5,12.0,373564000,0,30330,0,30330
2017-03-03,5.02,0.3,2.4,12.8,12.5,13.0,12.5,220120000,0,17200,0,17200
2017-03-06,5.02,0.0,0.0,12.8,12.8,13.5,12.8,190090000,0,14600,0,14600
2017-03-07,5.02,0.0,0.0,12.8,12.8,13.5,12.8,342950000,0,27200,0,27200
2017-03-08,5.3,0.7,5.47,13.5,13.5,14.0,12.8,165520000,0,12100,0,12100
2017-03-09,5.3,0.0,0.0,13.5,14.0,14.0,13.5,103250000,0,7500,0,7500
2017-03-10,5.3,0.0,0.0,13.5,13.5,13.7,13.5,155850000,0,11600,0,11600
2017-03-13,5.49,0.5,3.7,14.0,13.5,14.0,13.5,190450000,0,13800,0,13800
2017-03-14,5.49,0.0,0.0,14.0,14.0,14.0,14.0,145400000,0,10600,0,10600
2017-03-15,5.49,0.0,0.0,14.0,14.0,14.0,14.0,157810000,0,11600,0,11600
2017-03-16,5.3,-0.5,-3.57,13.5,14.0,14.0,14.0,121950000,0,9100,0,9100
2017-03-17,5.3,0.0,0.0,13.5,13.5,14.8,13.5,430960000,0,30500,0,30500
2017-03-20,5.57,0.7,5.19,14.2,14.0,14.8,13.5,328520000,0,22700,0,22700
2017-03-21,5.69,0.3,2.11,14.5,14.2,14.5,14.2,229650000,0,16030,0,16030
2017-03-22,5.84,0.4,2.76,14.9,14.0,15.0,14.5,346800000,0,24200,0,24200
2017-03-23,5.84,0.0,0.0,14.9,14.9,15.0,14.9,148800000,0,10000,0,10000
2017-03-24,5.88,0.1,0.67,15.0,14.9,16.3,14.9,220290000,0,14300,0,14300
2017-03-27,5.88,0.0,0.0,15.0,15.6,16.0,15.0,144500000,0,9300,0,9300
2017-03-28,6.08,0.5,3.33,15.5,15.0,15.5,15.0,134500000,0,8700,0,8700
2017-03-29,6.08,0.0,0.0,15.5,15.5,16.0,15.5,158200000,0,10200,0,10200
2017-03-30,5.69,-1.0,-6.45,14.5,14.9,14.9,15.5,95888000,0,6530,0,6530
2017-03-31,5.77,0.2,1.38,14.7,14.5,15.2,14.5,294560000,0,19800,0,19800
2017-04-03,5.92,0.4,2.72,15.1,15.0,16.1,14.7,361410000,0,23400,0,23400
2017-04-04,5.92,0.0,0.0,15.1,15.6,15.6,15.1,241470000,0,15800,0,15800
2017-04-05,6.16,0.6,3.97,15.7,15.5,15.7,15.1,68340000,0,4400,0,4400
2017-04-07,6.24,0.2,1.27,15.9,15.3,16.0,15.7,325600000,0,20400,0,20400
2017-04-10,6.28,0.1,0.63,16.0,15.9,16.5,15.9,232980000,0,14400,0,14400
2017-04-11,6.12,-0.4,-2.5,15.6,16.3,16.5,16.0,132990000,0,8200,0,8200
2017-04-12,6.12,0.0,0.0,15.6,16.0,16.0,15.6,79600000,0,5000,0,5000
2017-04-13,5.88,-0.6,-3.85,15.0,15.6,16.3,15.6,264890000,0,17100,0,17100
2017-04-14,6.08,0.5,3.33,15.5,15.0,15.5,15.0,76550000,0,5000,0,5000
2017-04-17,6.12,0.1,0.65,15.6,15.5,16.0,15.5,132540000,0,8500,0,8500
2017-04-18,6.12,0.0,0.0,15.6,15.0,15.6,15.6,128350000,0,8430,0,8430
2017-04-19,5.88,-0.6,-3.85,15.0,15.5,16.0,15.6,188680000,0,12100,0,12100
2017-04-20,6.47,1.5,10.0,16.5,14.5,16.5,15.0,788140000,0,49700,0,49700
2017-04-21,6.86,1.0,6.06,17.5,16.5,17.6,16.5,168725000,0,10030,0,10030
2017-04-24,6.86,0.0,0.0,17.5,17.5,18.0,17.5,207870000,0,11800,0,11800
2017-04-25,6.86,0.0,0.0,17.5,17.5,18.0,17.5,111610000,0,6300,0,6300
2017-04-26,6.86,0.0,0.0,17.5,17.5,18.0,17.5,167330000,0,9700,0,9700
2017-04-27,7.02,0.4,2.29,17.9,17.5,17.9,17.5,91680000,0,5200,0,5200
2017-04-28,6.86,-0.4,-2.23,17.5,17.8,17.8,17.9,106649000,0,6130,0,6130
2017-05-03,7.06,0.5,2.86,18.0,17.5,18.0,17.5,149350000,0,8500,0,8500
2017-05-04,6.75,-0.8,-4.44,17.2,17.6,17.6,18.0,162980000,0,9300,0,9300
2017-05-05,6.75,0.0,0.0,17.2,17.2,18.0,17.2,206920000,0,11900,0,11900
2017-05-08,6.67,-0.2,-1.16,17.0,17.2,17.6,17.2,209160000,0,12200,0,12200
2017-05-09,6.47,-0.5,-2.94,16.5,17.0,17.0,17.0,229670000,0,14030,0,14030
2017-05-10,6.67,0.5,3.03,17.0,16.5,17.0,16.5,95520000,0,5700,0,5700
2017-05-11,6.67,0.0,0.0,17.0,17.0,17.5,17.0,129700000,0,7600,0,7600
2017-05-12,6.67,0.0,0.0,17.0,17.0,17.0,17.0,129540000,0,7620,0,7620
2017-05-15,6.67,0.0,0.0,17.0,16.9,17.4,17.0,233740000,0,14000,0,14000
2017-05-16,6.86,0.5,2.94,17.5,17.0,17.5,17.0,410680000,0,24000,0,24000
2017-05-17,6.86,0.0,0.0,17.5,17.5,18.0,17.5,208880000,0,11900,0,11900
2017-05-18,6.9,0.1,0.57,17.6,17.9,17.9,17.5,184580000,0,10500,0,10500
2017-05-19,6.9,0.0,0.0,17.6,17.6,17.6,17.6,176176000,0,10010,0,10010
2017-05-22,7.26,0.9,5.11,18.5,17.6,19.0,17.6,961780000,0,52900,0,52900
2017-05-23,7.26,0.0,0.0,18.5,18.5,19.0,18.5,467805000,0,25220,0,25220
2017-05-24,7.26,0.0,0.0,18.5,18.5,18.7,18.5,238850000,294150000,12900,15900,28800
2017-05-25,7.26,0.0,0.0,18.5,18.5,19.3,18.5,288540000,0,15300,0,15300
2017-05-26,7.26,0.0,0.0,18.5,18.3,18.7,18.5,217010000,0,11720,0,11720
2017-05-29,7.26,0.0,0.0,18.5,18.5,18.5,18.5,184370000,0,10000,0,10000
2017-05-30,7.06,-0.5,-2.7,18.0,18.5,18.5,18.5,123730000,0,6800,0,6800
2017-05-31,7.06,0.0,0.0,18.0,18.0,18.5,18.0,189140000,0,10400,0,10400
2017-06-01,7.06,0.0,0.0,18.0,18.0,18.3,18.0,126600000,0,7000,0,7000
2017-06-02,7.1,0.1,0.56,18.1,18.0,18.4,18.0,297870000,0,16500,0,16500
2017-06-05,6.86,-0.6,-3.31,17.5,18.1,18.1,18.1,169350000,0,9500,0,9500
2017-06-06,6.79,-0.2,-1.14,17.3,17.0,17.5,17.5,171760000,0,10000,0,10000
2017-06-07,6.79,0.0,0.0,17.3,17.3,17.5,17.3,95250000,0,5500,0,5500
2017-06-08,6.79,0.0,0.0,17.3,17.3,17.5,17.3,143910000,0,8300,0,8300
2017-06-09,6.67,-0.3,-1.73,17.0,17.3,17.3,17.3,147950000,0,8600,0,8600
2017-06-12,6.67,0.0,0.0,17.0,17.0,17.0,17.0,73100000,0,4300,0,4300
2017-06-13,6.32,-0.9,-5.29,16.1,17.0,17.0,17.0,116410000,0,7000,0,7000
2017-06-14,6.47,0.4,2.48,16.5,16.5,16.5,16.1,95700000,0,5800,0,5800
2017-06-15,6.47,0.0,0.0,16.5,16.8,16.8,16.5,174470000,0,10500,0,10500
2017-06-16,6.47,0.0,0.0,16.5,16.5,17.2,16.5,157870000,0,9500,0,9500
2017-06-19,6.59,0.3,1.82,16.8,16.5,17.0,16.5,146780000,0,8800,0,8800
2017-06-20,6.67,0.2,1.19,17.0,16.8,17.0,16.8,123600000,0,7300,0,7300
2017-06-21,6.67,0.0,0.0,17.0,17.0,17.0,17.0,140050000,0,8300,0,8300
2017-06-22,6.47,-0.5,-2.94,16.5,16.8,17.0,17.0,194660000,0,11700,0,11700
2017-06-23,6.47,0.0,0.0,16.5,16.5,16.8,16.5,87990000,0,5300,0,5300
2017-06-26,6.28,-0.5,-3.03,16.0,16.5,16.9,16.5,98930000,0,6000,0,6000
2017-06-27,6.28,0.0,0.0,16.0,16.5,16.5,16.0,159790000,0,10000,0,10000
2017-06-28,6.39,0.3,1.88,16.3,16.9,16.9,16.0,92950000,0,5700,0,5700
2017-06-29,6.39,0.0,0.0,16.3,16.3,17.0,16.3,143870000,0,8700,0,8700
2017-06-30,6.39,0.0,0.0,16.3,16.3,16.3,16.3,123790000,0,7600,0,7600
2017-07-03,6.47,0.2,1.23,16.5,16.3,16.5,16.3,84510000,0,5200,0,5200
2017-07-04,6.28,-0.5,-3.03,16.0,16.0,16.5,16.5,186790000,0,11700,0,11700
2017-07-05,6.08,-0.5,-3.13,15.5,16.0,16.0,16.0,145490000,0,9300,0,9300
2017-07-06,6.39,0.8,5.16,16.3,15.5,16.3,15.5,158140000,0,10000,0,10000
2017-07-07,6.47,0.2,1.23,16.5,16.3,17.0,16.3,193030000,0,11620,0,11620
2017-07-10,6.35,-0.3,-1.82,16.2,16.5,17.0,16.5,128680000,0,7700,0,7700
2017-07-11,6.35,0.0,0.0,16.2,16.5,16.5,16.2,102280000,0,6300,0,6300
2017-07-12,6.28,-0.2,-1.23,16.0,16.2,16.2,16.2,109970000,0,6900,0,6900
2017-07-13,6.28,0.0,0.0,16.0,15.9,16.4,16.0,165760000,0,10400,0,10400
2017-07-14,6.24,-0.1,-0.62,15.9,16.0,16.0,16.0,65010000,0,4100,0,4100
2017-07-17,6.08,-0.4,-2.52,15.5,15.9,15.9,15.9,117990000,0,7600,0,7600
2017-07-18,6.08,0.0,0.0,15.5,15.5,15.8,15.5,83310000,0,5300,0,5300
2017-07-19,6.2,0.3,1.94,15.8,15.5,15.8,15.5,102160000,0,6500,0,6500
2017-07-20,6.2,0.0,0.0,15.8,15.8,16.2,15.8,103500000,0,6500,0,6500
2017-07-21,6.08,-0.3,-1.9,15.5,15.8,15.8,15.8,123000000,0,7800,0,7800
2017-07-24,6.16,0.2,1.29,15.7,15.6,16.0,15.5,102130000,0,6500,0,6500
2017-07-25,6.16,0.0,0.0,15.7,15.7,15.7,15.7,123930000,0,7900,0,7900
2017-07-26,6.16,0.0,0.0,15.7,15.7,15.9,15.7,138180000,0,8800,0,8800
2017-07-27,6.16,0.0,0.0,15.7,15.7,15.7,15.7,171980000,0,11000,0,11000
2017-07-28,6.16,0.0,0.0,15.7,15.7,15.7,15.7,179430000,0,11500,0,11500
2017-07-31,6.16,0.0,0.0,15.7,15.7,15.7,15.7,88840000,0,5700,0,5700
2017-08-01,6.12,-0.1,-0.64,15.6,15.7,15.7,15.7,84590000,0,5400,0,5400
2017-08-02,6.12,0.0,0.0,15.6,15.6,15.6,15.6,93600000,0,6000,0,6000
2017-08-03,6.12,0.0,0.0,15.6,15.6,16.0,15.6,96520000,0,6100,0,6100
2017-08-04,6.12,0.0,0.0,15.6,15.6,16.0,15.6,163680000,0,10400,0,10400
2017-08-07,6.12,0.0,0.0,15.6,15.6,16.0,15.6,48600000,0,3100,0,3100
2017-08-08,6.04,-0.2,-1.28,15.4,15.4,15.6,15.6,65080000,0,4300,0,4300
2017-08-09,6.04,0.0,0.0,15.4,15.4,15.4,15.4,15400000,0,1000,0,1000
2017-08-10,6.04,0.0,0.0,15.4,15.4,15.8,15.4,72000000,0,4600,0,4600
2017-08-11,6.04,0.0,0.0,15.4,15.4,15.4,15.4,115040000,0,7600,0,7600
2017-08-14,5.88,-0.4,-2.6,15.0,15.4,15.4,15.4,60230000,0,4000,0,4000
2017-08-15,5.88,0.0,0.0,15.0,15.0,15.0,15.0,39000000,0,2600,0,2600
2017-08-16,5.96,0.2,1.33,15.2,15.0,15.2,15.0,75760000,0,5000,0,5000
2017-08-17,5.96,0.0,0.0,15.2,15.0,15.2,15.2,64760000,0,4300,0,4300
2017-08-18,5.69,-0.7,-4.61,14.5,15.0,15.0,15.2,62500000,0,4200,0,4200
2017-08-21,5.69,0.0,0.0,14.5,15.0,15.0,14.5,51750000,0,3500,0,3500
2017-08-22,5.69,0.0,0.0,14.5,14.9,15.0,14.5,58270000,0,3900,0,3900
2017-08-23,5.49,-0.5,-3.45,14.0,14.5,14.5,14.5,54450000,0,3800,0,3800
2017-08-24,5.49,0.0,0.0,14.0,14.3,14.3,14.0,61210000,0,4400,0,4400
2017-08-25,5.49,0.0,0.0,14.0,14.0,14.3,14.0,64700000,0,4600,0,4600
2017-08-28,5.3,-0.5,-3.57,13.5,14.0,14.0,14.0,79440000,0,5800,0,5800
2017-08-29,5.3,0.0,0.0,13.5,13.5,13.7,13.5,38300000,0,2800,0,2800
2017-08-30,5.1,-0.5,-3.7,13.0,13.7,13.7,13.5,19850000,0,1500,0,1500
2017-08-31,5.3,0.5,3.85,13.5,13.4,13.5,13.0,58430000,0,4400,0,4400
2017-09-01,5.33,0.1,0.74,13.6,13.4,13.6,13.5,52670000,0,3900,0,3900
2017-09-05,5.3,-0.1,-0.74,13.5,13.6,13.6,13.6,52750000,0,3900,0,3900
2017-09-06,5.1,-0.5,-3.7,13.0,13.5,13.5,13.5,47000000,0,3500,0,3500
2017-09-07,5.26,0.4,3.08,13.4,13.4,13.4,13.0,47020000,0,3510,0,3510
2017-09-08,5.26,0.0,0.0,13.4,13.4,13.4,13.4,38700000,0,2900,0,2900
2017-09-11,5.26,0.0,0.0,13.4,13.4,13.4,13.4,33500000,0,2500,0,2500
2017-09-12,4.94,-0.8,-5.97,12.6,13.0,13.4,13.4,96480000,0,7300,0,7300
2017-09-13,5.41,1.2,9.52,13.8,13.3,13.8,12.6,145520000,0,10700,0,10700
2017-09-14,5.57,0.4,2.9,14.2,14.2,14.5,13.8,150100000,0,10500,0,10500
2017-09-15,5.57,0.0,0.0,14.2,14.5,14.5,14.2,73400000,0,5100,0,5100
2017-09-18,5.57,0.0,0.0,14.2,14.2,14.5,14.2,45870000,0,3200,0,3200
2017-09-19,5.57,0.0,0.0,14.2,14.2,14.2,14.2,76450000,0,5500,0,5500
2017-09-20,5.45,-0.3,-2.11,13.9,14.0,14.2,14.2,35050000,0,2500,0,2500
2017-09-21,5.41,-0.1,-0.72,13.8,13.9,14.2,13.9,71330000,0,5100,0,5100
2017-09-22,5.41,0.0,0.0,13.8,13.8,13.8,13.8,152330000,0,11100,0,11100
2017-09-25,5.41,0.0,0.0,13.8,13.8,14.2,13.8,51580000,0,3700,0,3700
2017-09-26,5.41,0.0,0.0,13.8,13.5,14.0,13.8,48670000,0,3510,0,3510
2017-09-27,5.3,-0.3,-2.17,13.5,13.8,13.8,13.8,46650000,0,3400,0,3400
2017-09-28,5.49,0.5,3.7,14.0,13.8,14.2,13.5,70640000,0,5100,0,5100
2017-09-29,5.49,0.0,0.0,14.0,14.0,14.3,14.0,120800000,0,8600,0,8600
2017-10-02,5.49,0.0,0.0,14.0,14.0,14.3,14.0,149460000,0,10600,0,10600
2017-10-03,5.73,0.6,4.29,14.6,14.0,15.4,14.0,143600000,0,9900,0,9900
2017-10-04,5.73,0.0,0.0,14.6,14.6,15.0,14.6,95520000,0,6500,0,6500
2017-10-05,5.73,0.0,0.0,14.6,14.6,15.0,14.6,140610000,0,9600,0,9600
2017-10-06,5.73,0.0,0.0,14.6,14.6,14.6,14.6,55480000,0,3800,0,3800
2017-10-09,5.73,0.0,0.0,14.6,14.6,15.0,14.6,48580000,0,3300,0,3300
2017-10-10,5.73,0.0,0.0,14.6,14.6,14.6,14.6,67160000,0,4600,0,4600
2017-10-11,5.88,0.4,2.74,15.0,14.6,15.0,14.6,53360000,0,3600,0,3600
2017-10-12,5.88,0.0,0.0,15.0,15.0,15.0,15.0,70500000,0,4700,0,4700
2017-10-13,5.88,0.0,0.0,15.0,15.0,15.0,15.0,48000000,0,3200,0,3200
2017-10-16,5.69,-0.5,-3.33,14.5,15.0,15.0,15.0,54750000,0,3700,0,3700
2017-10-17,5.65,-0.1,-0.69,14.4,14.5,14.5,14.5,57870000,0,4000,0,4000
2017-10-18,5.69,0.1,0.69,14.5,14.5,14.5,14.4,66700000,0,4600,0,4600
2017-10-19,5.77,0.2,1.38,14.7,14.5,15.0,14.5,76075000,2025000000,5210,150000,155210
2017-10-20,5.88,0.3,2.04,15.0,14.7,15.0,14.7,126060000,0,8500,0,8500
2017-10-23,5.88,0.0,0.0,15.0,15.0,15.0,15.0,54000000,0,3600,0,3600
2017-10-24,6.47,1.5,10.0,16.5,15.3,16.5,15.0,185710000,0,11800,0,11800
2017-10-25,6.67,0.5,3.03,17.0,16.5,17.5,16.5,175000000,0,10200,0,10200
2017-10-26,6.67,0.0,0.0,17.0,17.0,17.5,17.0,64000000,0,3700,0,3700
2017-10-27,6.67,0.0,0.0,17.0,17.0,17.0,17.0,69700000,0,4100,0,4100
2017-10-30,6.28,-1.0,-5.88,16.0,17.0,17.0,17.0,222970000,765000000,13900,50000,63900
2017-10-31,6.28,0.0,0.0,16.0,15.5,16.0,16.0,50050000,0,3200,0,3200
2017-11-01,6.28,0.0,0.0,16.0,15.5,16.0,16.0,53800000,0,3400,0,3400
2017-11-02,6.12,-0.4,-2.5,15.6,15.6,16.0,16.0,53440000,0,3400,0,3400
2017-11-03,6.12,0.0,0.0,15.6,15.6,15.6,15.6,46800000,0,3000,0,3000
2017-11-06,6.12,0.0,0.0,15.6,15.5,15.6,15.6,63700000,0,4100,0,4100
2017-11-07,6.12,0.0,0.0,15.6,15.6,15.6,15.6,84240000,0,5400,0,5400
2017-11-08,6.12,0.0,0.0,15.6,15.5,15.6,15.6,54280000,0,3500,0,3500
2017-11-09,6.12,0.0,0.0,15.6,15.6,15.6,15.6,15600000,0,1000,0,1000
2017-11-10,6.12,0.0,0.0,15.6,15.5,15.6,15.6,102490000,0,6600,0,6600
2017-11-13,6.12,0.0,0.0,15.6,15.6,15.6,15.6,34320000,0,2200,0,2200
2017-11-14,6.08,-0.1,-0.64,15.5,15.6,15.6,15.6,98150000,0,6400,0,6400
2017-11-15,6.08,0.0,0.0,15.5,15.4,15.5,15.5,89540000,0,5800,0,5800
2017-11-16,6.08,0.0,0.0,15.5,15.5,15.5,15.5,63550000,0,4100,0,4100
2017-11-17,6.28,0.5,3.23,16.0,15.5,16.0,15.5,43550000,0,2800,0,2800
2017-11-20,6.47,0.5,3.13,16.5,16.0,16.5,16.0,60100000,0,3700,0,3700
2017-11-21,6.47,0.0,0.0,16.5,16.5,16.5,16.5,24750000,0,1500,0,1500
2017-11-22,6.08,-1.0,-6.06,15.5,16.5,16.5,16.5,59700000,0,3700,0,3700
2017-11-23,6.12,0.1,0.65,15.6,15.5,16.0,15.5,48250000,0,3100,0,3100
2017-11-24,6.28,0.4,2.56,16.0,15.6,16.0,15.6,35100000,0,2300,0,2300
2017-11-27,6.47,0.5,3.13,16.5,16.0,17.0,16.0,68250000,0,4200,0,4200
2017-11-28,6.47,0.0,0.0,16.5,16.5,16.5,16.5,18150000,0,1100,0,1100
2017-11-29,6.47,0.0,0.0,16.5,16.5,16.5,16.5,24750000,0,1500,0,1500
2017-11-30,6.28,-0.5,-3.03,16.0,16.5,16.5,16.5,34400000,0,2100,0,2100
2017-12-01,6.28,0.0,0.0,16.0,16.0,16.9,16.0,34140000,0,2100,0,2100
2017-12-04,6.28,0.0,0.0,16.0,16.0,16.0,16.0,20800000,0,1300,0,1300
2017-12-05,6.28,0.0,0.0,16.0,16.0,16.5,16.0,25750000,0,1600,0,1600
2017-12-06,6.08,-0.5,-3.13,15.5,16.0,16.0,16.0,25350000,0,1600,0,1600
2017-12-07,6.08,0.0,0.0,15.5,15.5,15.5,15.5,17050000,0,1100,0,1100
2017-12-08,6.08,0.0,0.0,15.5,15.5,15.5,15.5,29450000,0,1900,0,1900
2017-12-11,6.08,0.0,0.0,15.5,15.5,15.5,15.5,7750000,0,500,0,500
2017-12-12,6.12,0.1,0.65,15.6,15.6,15.6,15.5,23400000,0,1500,0,1500
2017-12-13,6.12,0.0,0.0,15.6,15.6,15.6,15.6,23400000,0,1500,0,1500
2017-12-14,6.59,1.2,7.69,16.8,15.6,16.8,15.6,42840000,0,2700,0,2700
2017-12-15,6.2,-1.0,-5.95,15.8,16.5,16.5,16.8,128810000,0,7900,0,7900
2017-12-18,6.08,-0.3,-1.9,15.5,16.0,16.0,15.8,50350000,0,3200,0,3200
2017-12-19,6.08,0.0,0.0,15.5,15.5,15.5,15.5,32550000,0,2100,0,2100
2017-12-20,6.28,0.5,3.23,16.0,15.5,16.0,15.5,15700000,0,1000,0,1000
2017-12-21,6.28,0.0,0.0,16.0,16.0,16.0,16.0,19200000,0,1200,0,1200
2017-12-22,6.28,0.0,0.0,16.0,16.0,16.0,16.0,23650000,0,1500,0,1500
2017-12-25,6.28,0.0,0.0,16.0,16.0,16.0,16.0,31170000,0,2000,0,2000
2017-12-26,6.08,-0.5,-3.13,15.5,16.0,16.0,16.0,17250000,0,1100,0,1100
2017-12-27,6.28,0.5,3.23,16.0,15.5,16.0,15.5,31150000,0,2000,0,2000
2017-12-28,6.59,0.8,5.0,16.8,15.6,16.8,16.0,91170000,0,5510,0,5510
2017-12-29,7.18,1.5,8.93,18.3,16.1,18.3,16.8,302520000,0,17600,0,17600
2018-01-02,6.86,-0.8,-4.37,17.5,17.0,17.5,18.3,15700000,0,900,0,900
2018-01-03,6.39,-1.2,-6.86,16.3,16.5,16.5,17.5,65400000,0,4100,0,4100
2018-01-04,5.92,-1.2,-7.36,15.1,15.9,15.9,16.3,63300000,0,4200,0,4200
2018-01-05,6.12,0.5,3.31,15.6,15.1,15.6,15.1,16710000,0,1100,0,1100
2018-01-08,5.88,-0.6,-3.85,15.0,15.6,15.6,15.6,48720000,0,3200,0,3200
2018-01-09,5.88,0.0,0.0,15.0,15.0,15.6,15.0,25800000,0,1700,0,1700
2018-01-10,5.88,0.0,0.0,15.0,15.0,15.0,15.0,16500000,0,1100,0,1100
2018-01-11,5.88,0.0,0.0,15.0,15.0,15.5,15.0,36020000,796500000,2400,59000,61400
2018-01-12,5.88,0.0,0.0,15.0,14.5,15.0,15.0,43250000,0,3100,0,3100
2018-01-15,5.88,0.0,0.0,15.0,15.0,15.0,15.0,28100000,0,1900,0,1900
2018-01-16,5.88,0.0,0.0,15.0,15.0,15.0,15.0,37350000,0,2500,0,2500
2018-01-17,5.88,0.0,0.0,15.0,15.0,15.0,15.0,25500000,0,1700,0,1700
2018-01-18,5.88,0.0,0.0,15.0,15.0,15.0,15.0,50700000,0,3400,0,3400
2018-01-19,5.88,0.0,0.0,15.0,15.0,15.0,15.0,27000000,0,1800,0,1800
2018-01-22,5.88,0.0,0.0,15.0,15.0,15.0,15.0,46500000,0,3100,0,3100
2018-01-23,5.88,0.0,0.0,15.0,15.0,15.0,15.0,51000000,0,3400,0,3400
2018-01-24,5.88,0.0,0.0,15.0,15.0,15.0,15.0,49500000,0,3300,0,3300
2018-01-25,5.88,0.0,0.0,15.0,15.0,15.0,15.0,48000000,0,3200,0,3200
2018-01-26,5.84,-0.1,-0.67,14.9,15.0,15.0,15.0,49440000,0,3300,0,3300
2018-01-29,5.84,0.0,0.0,14.9,15.0,15.0,14.9,34380000,0,2300,0,2300
2018-01-30,5.49,-0.9,-6.04,14.0,14.9,14.9,14.9,68230000,0,4700,0,4700
2018-01-31,5.49,0.0,0.0,14.0,14.0,14.7,14.0,50610000,0,3600,0,3600
2018-02-01,5.49,0.0,0.0,14.0,14.0,14.0,14.0,33600000,0,2400,0,2400
2018-02-02,5.77,0.7,5.0,14.7,14.0,14.7,14.0,35210000,0,2500,0,2500
2018-02-05,5.77,0.0,0.0,14.7,14.7,14.7,14.7,23520000,0,1600,0,1600
