Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB
date,,,,,,,,,,,,
2020-08-11,0.05,0.26,19.55,19.55,19.3,19.45,1334060,0,19.45,25902000000,0,1334060
2020-08-12,0.2,1.03,19.45,19.7,19.45,19.65,1634530,21000,19.65,32002000000,408450000,1655530
2020-08-13,0.15,0.76,19.75,19.85,19.6,19.8,1584180,100000,19.8,31292000000,1840000000,1684180
2020-08-14,0.0,0.0,19.8,20.2,19.65,19.8,2588850,0,19.8,51728000000,0,2588850
2020-08-17,0.3,1.52,20.1,20.15,19.75,20.1,2732690,240050,20.1,54520000000,5077057500,2972740
2020-08-18,-0.05,-0.25,20.1,20.2,20.0,20.05,1410740,5730540,20.05,28377000000,107365610000,7141280
2020-08-19,0.15,0.75,20.1,20.25,20.0,20.2,1132620,0,20.2,22839000000,0,1132620
2020-08-20,-0.2,-0.99,20.2,20.25,19.85,20.0,3659990,0,20.0,73377000000,0,3659990
2020-08-21,0.35,1.75,20.1,20.4,20.1,20.35,2817550,0,20.35,57101000000,0,2817550
2020-08-24,0.6,2.95,20.75,21.0,20.5,20.95,2749740,0,20.95,57276000000,0,2749740
2020-08-25,0.35,1.67,21.0,21.4,21.0,21.3,3775640,0,21.3,80313000000,0,3775640
2020-08-26,-0.2,-0.94,21.2,21.3,21.0,21.1,2116830,0,21.1,44857000000,0,2116830
2020-08-27,0.05,0.24,21.1,21.2,21.0,21.15,1792750,535740,21.15,37841000000,12080937000,2328490
2020-08-28,0.45,2.13,21.3,21.85,21.25,21.6,5154230,0,21.6,111177000000,0,5154230
2020-08-31,-0.3,-1.39,21.6,21.8,21.25,21.3,1793790,0,21.3,38543000000,0,1793790
2020-09-01,0.4,1.88,21.3,21.7,21.1,21.7,2171350,1828000,21.7,46424000000,41041000000,3999350
2020-09-03,0.3,1.38,21.75,22.1,21.7,22.0,3326470,81940,22.0,72907000000,1901008000,3408410
2020-09-04,-0.15,-0.68,21.7,21.9,21.7,21.85,2276910,740000,21.85,49622000000,15170000000,3016910
2020-09-07,-0.65,-2.97,21.85,21.95,21.2,21.2,2350940,10298000,21.2,50616000000,224820500000,12648940
2020-09-08,0.3,1.42,21.35,21.5,21.05,21.5,1935300,5460940,21.5,41098000000,115431385000,7396240
2020-09-09,-0.3,-1.4,21.1,21.5,20.95,21.2,2762390,0,21.2,58389000000,0,2762390
2020-09-10,0.25,1.18,21.3,21.6,21.3,21.45,1524900,0,21.45,32691000000,0,1524900
2020-09-11,-0.15,-0.7,21.25,21.45,21.1,21.3,1236940,25000,21.3,26296000000,527500000,1261940
2020-09-14,0.2,0.94,21.3,21.55,21.3,21.5,1578270,4545260,21.5,33861000000,96671938000,6123530
2020-09-15,-0.15,-0.7,21.5,21.55,21.35,21.35,1835310,11916570,21.35,39341000000,256384110000,13751880
2020-09-16,0.05,0.23,21.35,21.45,21.25,21.4,1258880,586000,21.4,26883000000,12511100000,1844880
2020-09-17,-0.1,-0.47,21.4,21.6,21.25,21.3,3654030,5000000,21.3,78232000000,114250000000,8654030
2020-09-18,0.5,2.35,21.4,21.8,21.35,21.8,5334940,14429180,21.8,115487000000,303602345000,19764120
2020-09-21,0.5,2.29,22.0,22.3,22.0,22.3,5874890,5731000,22.3,130436000000,124522100000,11605890
2020-09-22,0.05,0.22,22.2,22.45,22.05,22.35,3669840,0,22.35,81769000000,0,3669840
2020-09-23,-0.05,-0.22,22.35,22.5,22.25,22.3,2941250,3345200,22.3,65737000000,69580160000,6286450
2020-09-24,0.15,0.67,22.25,22.45,22.1,22.45,3988170,6193910,22.45,88860000000,132474753500,10182080
2020-09-25,-0.05,-0.22,22.45,22.5,22.25,22.4,3497970,7424550,22.4,78298000000,160959500000,10922520
2020-09-28,0.45,2.01,22.35,23.0,22.25,22.85,2811640,18569600,22.85,63737000000,412179040000,21381240
2020-09-29,-0.3,-1.31,22.9,23.0,22.55,22.55,2973020,6500000,22.55,67680000000,158600000000,9473020
2020-09-30,0.05,0.22,22.55,22.6,22.3,22.6,2357980,250000,22.6,52956000000,6025000000,2607980
2020-10-01,0.2,0.88,22.65,22.9,22.6,22.8,3497290,398610,22.8,79425000000,9626431500,3895900
2020-10-02,-0.25,-1.1,22.9,23.0,22.35,22.55,4381810,21670,22.55,98847000000,527664500,4403480
2020-10-05,0.0,0.0,22.55,22.75,22.25,22.55,5363760,1016830,22.55,120390000000,24505603000,6380590
2020-10-06,-0.15,-0.67,22.7,22.75,22.2,22.4,6850730,0,22.4,153064000000,0,6850730
2020-10-07,-0.6,-2.68,22.3,22.35,21.8,21.8,12159210,0,21.8,268127000000,0,12159210
2020-10-08,-0.45,-2.06,21.9,22.0,21.35,21.35,14366760,2032140,21.35,309702000000,47348862000,16398900
2020-10-09,0.0,0.0,21.5,21.95,21.3,21.35,13523760,4499130,21.35,290529000000,102580164000,18022890
2020-10-12,-0.15,-0.7,21.7,21.85,21.2,21.2,14203730,1494000,21.2,304649000000,34063200000,15697730
2020-10-13,0.2,0.94,21.25,21.65,21.2,21.4,14215200,980000,21.4,304112000000,22197000000,15195200
2020-10-14,1.45,6.78,21.6,22.85,21.6,22.85,48630920,26352001,22.85,1101607000000,602143222850,74982921
2020-10-15,0.0,0.0,23.45,23.8,22.8,22.85,25323170,0,22.85,590491000000,0,25323170
2020-10-16,-0.2,-0.88,22.9,23.3,22.6,22.65,27075400,9755990,22.65,620217000000,220210156000,36831390
2020-10-19,0.35,1.55,22.95,23.35,22.85,23.0,28506770,6249370,23.0,659203000000,150831754000,34756140
2020-10-20,0.9,3.91,23.0,24.15,23.0,23.9,34662420,1114600,23.9,823473000000,27099160000,35777020
2020-10-21,-0.15,-0.63,24.2,24.4,23.7,23.75,20951070,11595000,23.75,503925000000,273208000000,32546070
2020-10-22,0.2,0.84,23.7,24.0,23.5,23.95,24408740,83250,23.95,578948000000,2114550000,24491990
2020-10-23,0.05,0.21,24.1,24.2,23.85,24.0,28288440,196568,24.0,678919000000,4383466400,28485008
2020-10-26,-0.65,-2.71,24.4,24.95,23.35,23.35,24707670,0,23.35,601745000000,0,24707670
2020-10-27,-0.05,-0.21,23.8,23.95,23.3,23.3,30805330,390000,23.3,726763000000,8482500000,31195330
2020-10-28,-0.9,-3.86,23.3,23.45,22.4,22.4,32092220,6841719,22.4,733752000000,169030803100,38933939
2020-10-29,-0.6,-2.68,22.1,22.7,21.8,21.8,36149460,0,21.8,798896000000,0,36149460
2020-10-30,-0.45,-2.06,22.1,22.25,21.35,21.35,28887760,222000,21.35,627201000000,4506600000,29109760
2020-11-02,0.05,0.23,21.6,21.85,21.4,21.4,22943680,0,21.4,493916000000,0,22943680
2020-11-03,0.6,2.8,21.8,22.45,21.65,22.0,27962010,39740,22.0,614777000000,908059000,28001750
2020-11-04,0.15,0.68,22.35,22.6,22.15,22.15,21927670,100000,22.15,489521000000,2135000000,22027670
2020-11-05,-0.35,-1.58,22.15,22.35,21.8,21.8,19766660,439000,21.8,435075000000,9639400000,20205660
2020-11-06,-0.2,-0.92,21.9,22.0,21.5,21.6,15368880,130000,21.6,333445000000,2639000000,15498880
2020-11-09,0.45,2.08,21.85,22.2,21.8,22.05,17624180,335720,22.05,387727000000,7755132000,17959900
2020-11-10,0.05,0.23,22.5,22.55,22.05,22.1,21221910,59000,22.1,474066000000,1215400000,21280910
2020-11-11,-0.1,-0.45,22.2,22.4,22.0,22.0,14433190,585000,22.0,319649000000,13806000000,15018190
2020-11-12,0.3,1.36,22.1,22.3,22.0,22.3,10771120,0,22.3,238802000000,0,10771120
2020-11-13,0.7,3.14,22.4,23.15,22.4,23.0,22376970,600000,23.0,509973000000,13900000000,22976970
2020-11-16,-0.1,-0.43,23.4,23.4,22.8,22.9,25236270,0,22.9,580439000000,0,25236270
2020-11-17,0.45,1.97,23.0,23.35,22.85,23.35,17457030,511230,23.35,402256000000,12323235000,17968260
2020-11-18,0.0,0.0,23.3,23.6,23.1,23.35,22760740,0,23.35,530875000000,0,22760740
2020-11-19,0.05,0.21,23.35,23.6,23.2,23.4,16935520,0,23.4,395893000000,0,16935520
2020-11-20,0.0,0.0,23.5,23.5,23.3,23.4,13546080,250000,23.4,316689000000,6090000000,13796080
2020-11-23,0.2,0.85,23.4,23.65,23.1,23.6,17857230,0,23.6,416708000000,0,17857230
2020-11-24,0.05,0.21,23.7,24.0,23.4,23.65,22530770,0,23.65,535195000000,0,22530770
2020-11-25,-0.05,-0.21,23.6,23.95,23.55,23.6,13655890,886000,23.6,323916000000,21526600000,14541890
2020-11-26,0.0,0.0,23.65,23.7,23.4,23.6,13091570,0,23.6,308439000000,0,13091570
2020-11-27,0.1,0.42,23.6,23.9,23.55,23.7,12261190,5331340,23.7,290453000000,134616335000,17592530
2020-11-30,0.4,1.69,23.95,24.4,23.7,24.1,24645230,734000,24.1,592865000000,17523500000,25379230
2020-12-01,0.4,1.66,23.8,24.5,23.65,24.5,22797760,150000,24.5,547089000000,3367500000,22947760
2020-12-02,0.6,2.45,24.6,25.3,24.6,25.1,27463650,12371680,25.1,686877000000,283396116000,39835330
2020-12-03,-0.1,-0.4,25.1,25.5,25.0,25.0,17490250,2522000,25.0,439606000000,59014800000,20012250
2020-12-04,-0.2,-0.8,24.85,25.0,24.75,24.8,16507860,250000,24.8,410699000000,6650000000,16757860
2020-12-07,0.25,1.01,25.05,25.2,24.8,25.05,13044510,0,25.05,325971000000,0,13044510
2020-12-08,-0.05,-0.2,25.2,25.2,24.9,25.0,14341140,0,25.0,359494000000,0,14341140
2020-12-09,0.75,3.0,25.1,25.9,25.05,25.75,19001670,713800,25.75,486210000000,18268755000,19715470
2020-12-10,-0.45,-1.75,26.0,26.0,25.3,25.3,18133060,1200000,25.3,464558000000,28740000000,19333060
2020-12-11,0.35,1.38,25.3,25.65,25.05,25.65,14116670,40000,25.65,358441000000,1080000000,14156670
2020-12-14,0.55,2.14,25.9,26.3,25.7,26.2,15694300,10677000,26.2,408539000000,273936800000,26371300
2020-12-15,-0.05,-0.19,26.1,26.35,25.95,26.15,13700860,3797560,26.15,358540000000,99666072000,17498420
2020-12-16,1.8,6.88,26.45,27.95,26.4,27.95,29092450,2866320,27.95,799801000000,70518208000,31958770
2020-12-17,0.4,1.43,28.0,29.35,27.95,28.35,29802380,190000,28.35,853224000000,4940000000,29992380
2020-12-18,0.85,3.0,28.5,29.25,28.5,29.2,15252570,8822520,29.2,441342000000,239440156000,24075090
2020-12-21,0.2,0.68,29.5,29.9,29.1,29.4,22777010,6225000,29.4,673436000000,169417500000,29002010
2020-12-22,-0.2,-0.68,29.15,29.5,29.05,29.2,17109090,1733390,29.2,499895000000,54515115500,18842480
2020-12-23,-0.5,-1.71,29.2,29.25,28.5,28.7,19453550,2845823,28.7,561177000000,88789677600,22299373
2020-12-24,-0.75,-2.61,28.9,28.9,26.9,27.95,26106600,0,27.95,723385000000,0,26106600
2020-12-25,1.6,5.72,27.95,29.6,27.7,29.55,17113750,1683390,29.55,490947000000,43768140000,18797140
2020-12-28,0.15,0.51,29.9,30.3,29.5,29.7,14471300,1316000,29.7,433839000000,41110000000,15787300
2020-12-29,0.05,0.17,29.65,29.9,29.5,29.75,12909770,1049000,29.75,384022000000,29205750000,13958770
2020-12-30,0.15,0.5,29.9,30.55,29.7,29.9,16579440,50000,29.9,498314000000,1385000000,16629440
2020-12-31,1.6,5.35,29.95,31.75,29.9,31.5,16486510,0,31.5,504946000000,0,16486510
2021-01-04,1.5,4.76,32.0,33.4,31.9,33.0,18607800,1082120,33.0,613947000000,35598044000,19689920
2021-01-05,0.05,0.15,32.75,33.35,32.55,33.05,14280100,3342600,33.05,471763000000,111978780000,17622700
2021-01-06,0.15,0.45,33.2,34.1,32.95,33.2,20222300,2454000,33.2,676761000000,81279500000,22676300
2021-01-07,1.4,4.22,33.75,34.6,33.4,34.6,16387200,1691300,34.6,557933000000,56438660000,18078500
2021-01-08,1.1,3.18,35.0,36.25,34.9,35.7,16947900,1972000,35.7,605117000000,68118400000,18919900
2021-01-11,-0.45,-1.26,35.75,36.25,35.2,35.25,13980300,2049200,35.25,499480000000,74051880000,16029500
2021-01-12,-0.15,-0.43,35.0,35.5,34.5,35.1,16418200,482060,35.1,572491000000,17107912000,16900260
2021-01-13,0.05,0.14,35.45,36.0,35.1,35.15,11399600,5582800,35.15,405687000000,195956280000,16982400
2021-01-14,0.6,1.71,35.35,35.8,34.85,35.75,11995200,210000,35.75,425018000000,6873000000,12205200
2021-01-15,1.1,3.08,36.3,37.55,36.25,36.85,17357400,2039810,36.85,640321000000,69522732500,19397210
2021-01-18,-0.65,-1.76,37.2,37.2,35.9,36.2,13377400,380600,36.2,491332000000,14877760000,13758000
2021-01-19,-2.3,-6.35,35.9,36.4,33.7,33.9,22796500,223000,33.9,791647000000,7690100000,23019500
2021-01-20,0.6,1.77,34.2,34.75,32.0,34.5,25772300,2403400,34.5,867539000000,78793250000,28175700
2021-01-21,1.7,4.93,35.25,36.2,34.5,36.2,14253300,6518900,36.2,506375000000,225715410000,20772200
2021-01-22,0.1,0.28,36.45,36.9,35.8,36.3,12347400,2000000,36.3,448580000000,67400000000,14347400
2021-01-25,-0.5,-1.38,35.75,36.35,35.6,35.8,15639600,0,35.8,562633000000,0,15639600
2021-01-26,-0.8,-2.23,35.5,35.8,33.5,35.0,18111400,110000,35.0,632573000000,4213000000,18221400
2021-01-27,-1.5,-4.29,34.25,35.25,32.65,33.5,18775400,0,33.5,633781000000,0,18775400
2021-01-28,-2.3,-6.87,31.5,33.0,31.2,31.2,27121100,2975440,31.2,861177000000,95453772000,30096540
2021-01-29,0.8,2.56,29.6,33.35,29.6,32.0,27420900,0,32.0,869723000000,0,27420900
2021-02-01,0.2,0.63,32.0,33.5,31.55,32.2,15146700,132700,32.2,492746000000,4272940000,15279400
2021-02-02,1.8,5.59,32.2,34.1,31.95,34.0,13498900,798500,34.0,447576000000,26703335000,14297400
2021-02-03,1.0,2.94,34.5,35.5,34.0,35.0,18238700,118200,35.0,632906000000,4155100000,18356900
2021-02-04,0.0,0.0,35.0,35.6,34.6,35.0,14141400,200000,35.0,497530000000,7430000000,14341400
2021-02-05,1.3,3.71,35.3,36.3,35.1,36.3,14358200,602650,36.3,514332000000,21461597500,14960850
2021-02-08,-1.3,-3.58,35.0,36.5,34.0,35.0,21272800,0,35.0,751769000000,0,21272800
2021-02-09,1.0,2.86,36.0,36.4,34.7,36.0,16738000,26000,36.0,596428000000,846300000,16764000
2021-02-17,2.4,6.67,36.9,38.4,36.5,38.4,21134000,20000,38.4,796880000000,770000000,21154000
2021-02-18,0.5,1.3,38.5,39.2,38.0,38.9,15791300,1083300,38.9,609705000000,44239465000,16874600
2021-02-19,-0.2,-0.51,38.2,39.1,38.2,38.7,12801300,1050000,38.7,494488000000,43680000000,13851300
2021-02-22,-0.1,-0.26,38.65,38.85,38.0,38.6,14466800,276800,38.6,557980000000,11459520000,14743600
2021-02-23,1.2,3.11,38.8,40.35,38.8,39.8,26384200,287500,39.8,1046729000000,11500000000,26671700
2021-02-24,-0.7,-1.76,40.2,40.2,38.9,39.1,14395400,678900,39.1,566824000000,27223890000,15074300
2021-02-25,0.0,0.0,39.5,39.5,38.5,39.1,16440500,275000,39.1,641907000000,11495000000,16715500
2021-02-26,0.15,0.38,38.3,39.35,38.3,39.25,15265000,532770,39.25,592568000000,21752286000,15797770
2021-03-01,0.95,2.42,39.7,40.25,39.3,40.2,12622200,8990000,40.2,502472000000,375606000000,21612200
2021-03-02,0.1,0.25,40.7,40.75,40.0,40.3,8576800,1652500,40.3,346234000000,68916900000,10229300
2021-03-03,0.05,0.12,40.35,40.5,40.0,40.35,8441900,674400,40.35,339709000000,27725820000,9116300
2021-03-04,-1.3,-3.22,40.4,40.5,38.6,39.05,16228300,1600900,39.05,640620000000,66077235000,17829200
2021-03-05,0.15,0.38,38.9,39.35,38.3,39.2,11169600,2752600,39.2,433238000000,111674030000,13922200
2021-03-08,-0.35,-0.89,39.5,39.7,38.5,38.85,10807100,425000,38.85,422097000000,15701500000,11232100
2021-03-09,0.1,0.26,38.6,39.3,38.2,38.95,10594100,2801170,38.95,409322000000,112215613500,13395270
2021-03-10,0.35,0.9,39.0,39.4,38.5,39.3,9050000,868200,39.3,353484000000,33981680000,9918200
2021-03-11,0.85,2.16,39.7,40.5,39.45,40.15,15369300,1776500,40.15,615736000000,74694325000,17145800
2021-03-12,-0.1,-0.25,40.4,40.5,39.75,40.05,8046800,1910700,40.05,322693000000,78704565000,9957500
2021-03-15,0.05,0.12,40.2,40.5,39.9,40.1,8638500,1085000,40.1,347439000000,41658500000,9723500
2021-03-16,-0.25,-0.62,40.1,40.2,39.3,39.85,11577300,6432040,39.85,459937000000,254389080000,18009340
2021-03-17,0.3,0.75,40.0,40.4,39.7,40.3,9542800,1420000,40.3,382995000000,52762000000,10962800
2021-03-18,1.65,4.09,41.2,41.95,40.7,41.95,16410100,7837400,41.95,679178000000,319935940000,24247500
2021-03-19,0.05,0.12,41.5,42.15,41.5,42.0,7413700,861600,42.0,310199000000,38159760000,8275300
2021-03-22,-0.7,-1.67,42.0,42.0,41.15,41.3,10554500,3288030,41.3,438237000000,138855697000,13842530
2021-03-23,-0.85,-2.06,41.1,41.4,40.4,40.45,12997700,1699833,40.45,530333000000,73512376950,14697533
2021-03-24,-1.15,-2.84,39.8,40.45,39.3,39.3,13792100,20000,39.3,549207000000,865000000,13812100
2021-03-25,0.05,0.13,39.4,39.8,39.2,39.35,10420800,20000,39.35,411658000000,800000000,10440800
2021-03-26,0.05,0.13,39.15,39.65,38.4,39.4,10188400,1335000,39.4,397641000000,56203500000,11523400
2021-03-29,0.15,0.38,39.7,39.75,39.15,39.55,8380600,4145400,39.55,330730000000,163328760000,12526000
2021-03-30,0.5,1.26,39.7,40.4,39.45,40.05,10768300,528000,40.05,429538000000,20064000000,11296300
2021-03-31,0.35,0.87,40.2,40.95,40.05,40.4,10304100,1533000,40.4,416785000000,59209450000,11837100
2021-04-01,0.6,1.49,40.5,41.0,40.25,41.0,11065800,1465000,41.0,450381000000,55726250000,12530800
2021-04-02,0.25,0.61,41.6,41.8,41.2,41.25,8261300,0,41.25,343248000000,0,8261300
2021-04-05,0.25,0.61,41.7,41.8,41.15,41.5,11025600,2312000,41.5,457128000000,88780800000,13337600
2021-04-06,0.7,1.69,41.45,42.5,41.1,42.2,14957000,534000,42.2,626474000000,20988000000,15491000
2021-04-07,0.0,0.0,42.0,42.55,41.8,42.2,7728400,77000,42.2,326653000000,3234000000,7805400
2021-04-08,-0.25,-0.59,42.4,42.45,41.7,41.95,7518800,0,41.95,316011000000,0,7518800
2021-04-09,-0.35,-0.83,41.7,42.0,41.5,41.6,8022500,100000,41.6,334623000000,4485000000,8122500
2021-04-12,0.55,1.32,42.0,42.3,41.6,42.15,14990200,7915000,42.15,629062000000,329160000000,22905200
2021-04-13,-0.55,-1.3,42.5,42.5,41.5,41.6,15104100,2915000,41.6,634783000000,120235650000,18019100
2021-04-14,0.2,0.48,41.1,41.95,40.9,41.8,9753300,145000,41.8,404573000000,5611500000,9898300
2021-04-15,-0.9,-2.15,41.95,41.95,40.9,40.9,14745100,1928000,40.9,608577000000,80590400000,16673100
2021-04-16,-0.45,-1.1,40.8,41.2,39.6,40.45,15488700,1381740,40.45,624151000000,59455575000,16870440
2021-04-19,1.15,2.84,40.8,41.7,40.0,41.6,11234400,20000,41.6,457372000000,865000000,11254400
2021-04-20,-0.45,-1.08,41.55,41.9,40.8,41.15,11225000,1332500,41.15,465966000000,53491250000,12557500
2021-04-22,-1.45,-3.52,40.7,41.1,39.7,39.7,8352800,721000,39.7,338446000000,29996050000,9073800
2021-04-23,0.8,2.02,39.75,40.55,39.1,40.5,10600700,800000,40.5,422252000000,29660000000,11400700
2021-04-26,-1.05,-2.59,40.5,40.8,39.45,39.45,12155400,9050000,39.45,484995000000,365900000000,21205400
2021-04-27,0.05,0.13,39.45,40.1,39.35,39.5,7370000,765000,39.5,293148000000,30179250000,8135000
2021-04-28,0.45,1.14,39.5,40.4,39.5,39.95,6065200,258000,39.95,242674000000,10178100000,6323200
2021-04-29,1.05,2.63,40.05,41.75,39.95,41.0,17966700,35000,41.0,736867000000,1302000000,18001700
2021-05-04,2.4,5.85,40.3,43.4,40.1,43.4,31749800,785000,43.4,1349507000000,31056250000,32534800
2021-05-05,2.55,5.88,44.4,46.4,44.35,45.95,28214800,1228000,45.95,1281766000000,55165700000,29442800
2021-05-06,1.15,2.5,45.1,47.45,45.05,47.1,26766000,540000,47.1,1235804000000,25842500000,27306000
2021-05-07,-0.05,-0.11,46.8,47.8,46.4,47.05,22027500,1105000,47.05,1039775000000,53048750000,23132500
2021-05-10,1.05,2.23,46.7,48.4,46.7,48.1,19611400,2367790,48.1,931462000000,115849837000,21979190
2021-05-11,-1.1,-2.29,48.1,48.25,47.0,47.0,16021800,74900,47.0,764940000000,3575726000,16096700
