Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-09-23,8.62,0.3,2.75,11.2,11.25,10.95,11.25,515000000,0,46310,0,46310
2020-09-24,8.62,0.0,0.0,11.2,11.2,11.0,11.2,457000000,0,41100,0,41100
2020-09-25,8.62,0.0,0.0,11.2,11.2,10.8,11.0,282000000,0,25570,0,25570
2020-09-28,8.62,0.0,0.0,11.2,11.2,11.0,11.0,409000000,0,36800,0,36800
2020-09-29,8.47,-0.2,-1.79,11.0,11.0,10.75,11.0,329000000,0,30000,0,30000
2020-09-30,8.47,0.0,0.0,11.0,11.1,10.8,11.0,464000000,0,42430,0,42430
2020-10-01,8.28,-0.25,-2.27,10.75,10.95,10.6,10.95,566000000,0,52480,0,52480
2020-10-02,8.28,0.0,0.0,10.75,10.85,10.5,10.8,318000000,0,29640,0,29640
2020-10-05,8.43,0.2,1.86,10.95,10.95,10.75,10.8,319000000,0,29440,0,29440
2020-10-06,8.43,0.0,0.0,10.95,11.0,10.9,10.95,310000000,0,28340,0,28340
2020-10-07,8.43,0.0,0.0,10.95,10.95,10.75,10.85,734000000,0,67510,0,67510
2020-10-08,8.28,-0.2,-1.83,10.75,10.9,10.75,10.9,339000000,0,31380,0,31380
2020-10-09,8.31,0.05,0.47,10.8,10.8,10.7,10.75,206000000,0,19200,0,19200
2020-10-12,8.28,-0.05,-0.46,10.75,10.8,10.7,10.7,203000000,0,18900,0,18900
2020-10-13,8.28,0.0,0.0,10.75,10.75,10.7,10.75,240000000,0,22360,0,22360
2020-10-14,8.31,0.05,0.47,10.8,10.8,10.75,10.8,208000000,0,19230,0,19230
2020-10-15,8.24,-0.1,-0.93,10.7,10.85,10.7,10.8,198000000,0,18400,0,18400
2020-10-16,8.24,0.0,0.0,10.7,11.0,10.7,11.0,240000000,0,22240,0,22240
2020-10-19,8.2,-0.05,-0.47,10.65,10.8,10.55,10.8,281000000,0,26410,0,26410
2020-10-20,8.05,-0.2,-1.88,10.45,10.7,10.45,10.7,204000000,0,19480,0,19480
2020-10-21,7.97,-0.1,-0.96,10.35,10.45,10.35,10.35,381000000,0,36640,0,36640
2020-10-22,7.93,-0.05,-0.48,10.3,10.35,10.1,10.35,339000000,0,33040,0,33040
2020-10-23,8.05,0.15,1.46,10.45,10.5,10.3,10.3,124000000,0,11990,0,11990
2020-10-26,7.97,-0.1,-0.96,10.35,10.4,10.2,10.3,176000000,0,16900,0,16900
2020-10-27,7.93,-0.05,-0.48,10.3,10.35,10.3,10.35,249000000,0,24110,0,24110
2020-10-28,7.89,-0.05,-0.49,10.25,10.3,10.0,10.3,457000000,0,44960,0,44960
2020-10-29,8.05,0.2,1.95,10.45,10.75,10.4,10.7,499000000,0,47390,0,47390
2020-10-30,8.08,0.05,0.48,10.5,10.5,10.45,10.45,261000000,0,24990,0,24990
2020-11-02,8.05,-0.05,-0.48,10.45,10.5,10.35,10.4,362000000,0,34780,0,34780
2020-11-03,8.01,-0.05,-0.48,10.4,10.4,10.35,10.35,434000000,0,41870,0,41870
2020-11-04,8.16,0.2,1.92,10.6,10.6,10.35,10.5,406000000,0,38630,0,38630
2020-11-05,8.08,-0.1,-0.94,10.5,10.7,10.5,10.6,240000000,0,22620,0,22620
2020-11-06,8.31,0.3,2.86,10.8,10.8,10.3,10.3,243000000,0,22770,0,22770
2020-11-09,8.31,0.0,0.0,10.8,10.85,10.8,10.8,302000000,0,27970,0,27970
2020-11-10,8.39,0.1,0.93,10.9,10.9,10.7,10.8,347000000,0,32190,0,32190
2020-11-11,8.78,0.5,4.59,11.4,11.4,10.9,11.0,665000000,0,59620,0,59620
2020-11-12,8.7,-0.1,-0.88,11.3,11.5,11.0,11.4,217000000,0,19440,0,19440
2020-11-13,8.7,0.0,0.0,11.3,11.4,11.05,11.4,290000000,0,25710,0,25710
2020-11-16,8.55,-0.2,-1.77,11.1,11.4,11.1,11.35,189000000,0,16870,0,16870
2020-11-17,8.55,0.0,0.0,11.1,11.5,11.1,11.2,177000000,0,15950,0,15950
2020-11-18,8.55,0.0,0.0,11.1,11.1,10.5,11.05,240000000,0,21890,0,21890
2020-11-19,9.12,0.75,6.76,11.85,11.85,11.4,11.4,1049000000,0,88900,0,88900
2020-11-20,9.16,0.05,0.42,11.9,12.2,11.4,12.0,377000000,0,31820,0,31820
2020-11-23,9.32,0.2,1.68,12.1,12.1,11.9,12.0,479000000,0,39930,0,39930
2020-11-24,9.12,-0.25,-2.07,11.85,12.0,11.45,12.0,466000000,0,39610,0,39610
2020-11-25,9.01,-0.15,-1.27,11.7,11.95,11.65,11.7,444000000,0,37610,0,37610
2020-11-26,9.24,0.3,2.56,12.0,12.2,11.75,11.75,1262000000,0,105850,0,105850
2020-11-27,9.24,0.0,0.0,12.0,12.2,12.0,12.0,683000000,0,56580,0,56580
2020-11-30,9.24,-1.2,-10.0,10.8,11.55,10.55,11.55,578000000,0,53180,0,53180
2020-12-01,9.07,-0.2,-1.85,10.6,10.7,10.5,10.5,413000000,0,38860,0,38860
2020-12-02,9.2,0.15,1.42,10.75,10.75,10.55,10.6,869000000,0,81770,0,81770
2020-12-03,9.24,0.05,0.47,10.8,11.5,10.8,11.0,540000000,0,49570,0,49570
2020-12-04,9.24,0.0,0.0,10.8,11.0,10.8,10.9,603000000,0,55520,0,55520
2020-12-07,9.24,0.0,0.0,10.8,10.8,10.7,10.8,553000000,0,51390,0,51390
2020-12-08,9.28,0.05,0.46,10.85,10.85,10.7,10.8,868000000,0,80410,0,80410
2020-12-09,9.15,-0.15,-1.38,10.7,10.85,10.55,10.55,524000000,0,49070,0,49070
2020-12-10,9.15,0.0,0.0,10.7,10.75,10.65,10.7,493000000,0,46190,0,46190
2020-12-11,9.75,0.7,6.54,11.4,11.4,10.75,10.95,1131000000,0,101400,0,101400
2020-12-14,10.39,0.75,6.58,12.15,12.15,11.7,12.15,1132000000,0,93200,0,93200
2020-12-15,10.65,0.3,2.47,12.45,13.0,12.15,12.15,901000000,0,71690,0,71690
2020-12-16,10.69,0.05,0.4,12.5,13.25,11.9,12.0,1057000000,0,86720,0,86720
2020-12-17,10.86,0.2,1.6,12.7,12.75,12.15,12.5,492000000,0,39920,0,39920
2020-12-18,10.78,-0.1,-0.79,12.6,12.7,12.3,12.7,541000000,0,43010,0,43010
2020-12-21,10.78,0.0,0.0,12.6,12.95,12.35,12.6,611000000,0,48250,0,48250
2020-12-22,10.56,-0.25,-1.98,12.35,12.6,12.35,12.35,759000000,0,60950,0,60950
2020-12-23,10.56,0.0,0.0,12.35,12.6,12.35,12.35,531000000,0,42570,0,42570
2020-12-24,10.01,-0.65,-5.26,11.7,12.2,11.7,12.05,653000000,0,54580,0,54580
2020-12-25,10.44,0.5,4.27,12.2,12.3,11.7,11.7,620000000,0,51220,0,51220
2020-12-28,10.56,0.15,1.23,12.35,12.5,12.2,12.2,468000000,0,37840,0,37840
2020-12-29,10.69,0.15,1.21,12.5,12.55,12.2,12.45,620000000,0,49560,0,49560
2020-12-30,10.35,-0.4,-3.2,12.1,12.5,12.0,12.5,1013000000,0,82300,0,82300
2020-12-31,10.61,0.3,2.48,12.4,12.6,12.1,12.1,815000000,0,66510,0,66510
2021-01-04,10.69,0.1,0.81,12.5,12.55,12.4,12.4,458000000,0,36700,0,36700
2021-01-05,10.61,-0.1,-0.8,12.4,12.5,12.35,12.5,726000000,0,58300,0,58300
2021-01-06,10.65,0.05,0.4,12.45,12.45,12.3,12.35,319000000,0,25700,0,25700
2021-01-07,11.38,0.85,6.83,13.3,13.3,12.5,12.65,923000000,0,71800,0,71800
2021-01-08,11.38,0.0,0.0,13.3,13.8,13.0,13.3,900000000,0,67400,0,67400
2021-01-11,11.16,-0.25,-1.88,13.05,13.3,12.85,13.3,537000000,0,41200,0,41200
2021-01-12,11.42,0.3,2.3,13.35,13.5,12.8,13.05,1110000000,0,85000,0,85000
2021-01-13,11.63,0.25,1.87,13.6,13.95,13.3,13.3,1855000000,0,137200,0,137200
2021-01-14,11.89,0.3,2.21,13.9,14.1,13.6,13.7,1627000000,0,118300,0,118300
2021-01-15,11.8,-0.1,-0.72,13.8,14.1,13.7,13.9,1584000000,0,113500,0,113500
2021-01-18,11.51,-0.35,-2.54,13.45,13.8,13.4,13.8,970000000,0,71300,0,71300
2021-01-19,10.74,-0.9,-6.69,12.55,13.45,12.55,13.35,1025000000,0,78800,0,78800
2021-01-20,10.74,0.0,0.0,12.55,12.85,11.7,12.55,866000000,0,71400,0,71400
2021-01-21,10.74,0.0,0.0,12.55,12.85,12.4,12.85,683000000,0,53900,0,53900
2021-01-22,10.82,0.1,0.8,12.65,12.8,12.4,12.8,766000000,0,60500,0,60500
2021-01-25,11.21,0.45,3.56,13.1,13.45,12.65,12.65,1377000000,0,106300,0,106300
2021-01-26,11.03,-0.2,-1.53,12.9,13.2,12.7,12.75,1215000000,0,94300,0,94300
2021-01-27,10.95,-0.1,-0.78,12.8,13.4,12.6,13.4,867000000,1388800000,67700,112000,179700
2021-01-28,10.22,-0.85,-6.64,11.95,12.6,11.95,12.6,890000000,0,72900,0,72900
2021-01-29,10.44,0.25,2.09,12.2,12.7,11.95,11.95,443000000,0,36800,0,36800
2021-02-01,9.71,-0.85,-6.97,11.35,12.2,11.35,12.2,1486000000,0,129200,0,129200
2021-02-02,9.75,0.05,0.44,11.4,11.4,10.6,11.0,644000000,594000000,58800,54000,112800
2021-02-03,10.39,0.75,6.58,12.15,12.15,11.2,11.4,935000000,1474000000,78500,134000,212500
2021-02-04,10.52,0.15,1.23,12.3,12.4,11.8,12.15,1031000000,0,84900,0,84900
2021-02-05,10.91,0.45,3.66,12.75,12.9,11.8,12.4,1003000000,230000000,79900,20000,99900
2021-02-08,10.44,-0.55,-4.31,12.2,12.8,12.2,12.75,1246000000,0,99400,0,99400
2021-02-09,10.78,0.4,3.28,12.6,12.6,11.6,12.6,1224000000,0,100000,0,100000
2021-02-17,11.03,0.3,2.38,12.9,12.9,12.7,12.8,1238000000,0,97100,0,97100
2021-02-18,11.08,0.05,0.39,12.95,13.0,12.85,12.9,1170000000,0,90300,0,90300
2021-02-19,10.99,-0.1,-0.77,12.85,13.0,12.85,12.95,1137000000,297000000,88200,22000,110200
2021-02-22,10.69,-0.35,-2.72,12.5,13.0,12.5,13.0,787000000,0,62100,0,62100
2021-02-23,10.95,0.3,2.4,12.8,12.9,12.5,12.8,716000000,0,56600,0,56600
2021-02-24,10.69,-0.3,-2.34,12.5,13.0,12.5,12.6,1643000000,0,129200,0,129200
2021-02-25,10.78,0.1,0.8,12.6,12.6,12.4,12.5,1624000000,0,129600,0,129600
2021-02-26,10.78,0.0,0.0,12.6,12.65,12.4,12.4,1166000000,0,92900,0,92900
2021-03-01,11.12,0.4,3.17,13.0,13.1,12.55,12.55,1279000000,0,99200,0,99200
2021-03-02,11.12,0.0,0.0,13.0,13.5,12.9,13.5,1166000000,0,89000,0,89000
2021-03-03,11.12,0.0,0.0,13.0,13.2,12.9,12.95,1559000000,0,119400,0,119400
2021-03-04,10.95,-0.2,-1.54,12.8,13.1,12.6,13.0,1194000000,0,92500,0,92500
2021-03-05,10.86,-0.1,-0.78,12.7,12.7,12.5,12.7,1465000000,0,115800,0,115800
2021-03-08,11.12,0.3,2.36,13.0,13.0,12.7,12.7,1262000000,0,97700,0,97700
2021-03-09,11.21,0.1,0.77,13.1,13.3,12.95,13.0,1790000000,0,137000,0,137000
2021-03-10,11.46,0.3,2.29,13.4,13.5,13.2,13.2,2590000000,0,194600,0,194600
2021-03-11,11.76,0.35,2.61,13.75,13.9,13.65,13.85,2579000000,0,187600,0,187600
2021-03-12,11.59,-0.2,-1.45,13.55,13.8,13.55,13.75,2507000000,0,183200,0,183200
2021-03-15,12.02,0.5,3.69,14.05,14.05,13.65,13.75,3067000000,403000000,223100,31000,254100
2021-03-16,12.83,0.95,6.76,15.0,15.0,14.2,14.3,3630000000,0,244300,0,244300
2021-03-17,13.69,0.3,1.91,16.0,16.0,15.5,15.7,4211000000,0,267500,0,267500
2021-03-18,13.0,-0.8,-5.0,15.2,16.1,15.1,16.1,3612000000,0,229100,0,229100
2021-03-19,13.34,0.4,2.63,15.6,15.95,14.9,15.0,2988000000,0,193100,0,193100
2021-03-22,13.47,0.15,0.96,15.75,15.85,15.55,15.85,2861000000,0,182300,0,182300
2021-03-23,13.04,-0.5,-3.17,15.25,15.95,15.25,15.65,2507000000,0,159900,0,159900
2021-03-24,12.83,-0.25,-1.64,15.0,15.45,15.0,15.25,3921000000,0,258400,0,258400
2021-03-25,13.09,0.3,2.0,15.3,15.8,14.9,15.8,3182000000,0,206000,0,206000
2021-03-26,13.3,0.25,1.63,15.55,15.8,15.1,15.8,3484000000,0,224400,0,224400
2021-03-29,13.73,0.5,3.22,16.05,16.2,15.55,15.55,3205000000,0,202400,0,202400
2021-03-30,14.67,1.1,6.85,17.15,17.15,16.45,16.5,5256000000,0,313500,0,313500
2021-03-31,14.76,0.1,0.58,17.25,18.05,17.2,18.0,2684000000,0,151600,0,151600
2021-04-01,14.29,-0.55,-3.19,16.7,17.25,16.5,17.25,2447000000,0,146900,0,146900
2021-04-02,14.11,-0.2,-1.2,16.5,16.7,16.15,16.7,2693000000,0,164000,0,164000
2021-04-05,14.03,-0.1,-0.61,16.4,16.5,16.2,16.5,2825000000,521400000,172800,33000,205800
2021-04-06,14.54,0.6,3.66,17.0,17.1,16.1,16.1,3052000000,0,183900,0,183900
2021-04-07,14.88,0.4,2.35,17.4,17.4,16.6,17.05,3305000000,0,195100,0,195100
2021-04-08,14.8,-0.1,-0.57,17.3,17.7,17.0,17.7,2523000000,0,146100,0,146100
2021-04-09,14.71,-0.1,-0.58,17.2,17.2,16.6,16.7,2996000000,0,177800,0,177800
2021-04-12,14.63,-0.1,-0.58,17.1,17.5,16.7,17.25,2805000000,0,163900,0,163900
2021-04-13,14.54,-0.1,-0.58,17.0,17.2,16.75,16.9,2986000000,0,176600,0,176600
2021-04-14,14.54,0.0,0.0,17.0,17.0,16.5,16.85,3639000000,0,217900,0,217900
2021-04-15,14.07,-0.55,-3.24,16.45,17.0,16.2,17.0,3606000000,0,219000,0,219000
2021-04-16,13.69,-0.45,-2.74,16.0,16.6,15.3,16.4,4791000000,0,300400,0,300400
2021-04-19,13.52,-0.2,-1.25,15.8,16.0,15.55,16.0,2685000000,0,169300,0,169300
2021-04-20,13.52,0.0,0.0,15.8,16.3,15.8,16.2,2118000000,0,131800,0,131800
2021-04-22,13.39,-0.15,-0.95,15.65,16.0,15.65,15.65,3157000000,510000000,199400,34000,233400
2021-04-23,13.69,0.35,2.24,16.0,16.2,15.45,15.65,3187000000,0,201300,0,201300
2021-04-26,13.39,-0.35,-2.19,15.65,16.2,15.65,16.2,2385000000,0,150300,0,150300
2021-04-27,13.43,0.05,0.32,15.7,16.7,14.9,16.7,5116000000,0,317300,0,317300
2021-04-28,13.47,0.05,0.32,15.75,15.8,15.5,15.8,2612000000,0,166000,0,166000
2021-04-29,13.39,-0.1,-0.63,15.65,15.8,15.5,15.75,1582000000,0,100900,0,100900
2021-05-04,13.09,-0.35,-2.24,15.3,15.5,14.95,14.95,2433000000,0,159900,0,159900
2021-05-05,12.92,-0.2,-1.31,15.1,15.3,15.0,15.3,2668000000,0,175400,0,175400
2021-05-06,12.83,-0.1,-0.66,15.0,15.1,14.7,14.7,2386000000,0,159700,0,159700
2021-05-07,12.66,-0.2,-1.33,14.8,15.0,14.7,15.0,2576000000,0,173400,0,173400
2021-05-10,12.4,-0.3,-2.03,14.5,14.9,14.5,14.9,2666000000,0,181400,0,181400
2021-05-11,11.98,-0.5,-3.45,14.0,14.8,13.9,14.4,2955000000,0,208100,0,208100
2021-05-12,12.32,0.4,2.86,14.4,14.4,13.65,14.0,2266000000,0,162400,0,162400
2021-05-13,11.89,-0.5,-3.47,13.9,14.3,13.7,13.7,2023000000,0,143800,0,143800
2021-05-14,11.72,-0.2,-1.44,13.7,14.15,13.7,13.9,2932000000,0,211900,0,211900
2021-05-17,11.76,0.05,0.36,13.75,14.2,13.65,14.2,2061000000,0,148400,0,148400
2021-05-18,11.85,0.1,0.73,13.85,13.85,13.65,13.75,2594000000,0,188900,0,188900
2021-05-19,11.72,-0.15,-1.08,13.7,14.0,13.65,13.7,2692000000,0,196400,0,196400
2021-05-20,11.72,0.0,0.0,13.7,13.8,13.3,13.6,1267000000,0,94300,0,94300
2021-05-21,11.72,0.0,0.0,13.7,13.8,13.35,13.6,1708000000,0,126300,0,126300
2021-05-24,12.32,0.7,5.11,14.4,14.5,13.7,13.85,2131000000,0,152200,0,152200
2021-05-25,11.98,-0.4,-2.78,14.0,14.4,13.75,14.4,1698000000,0,120200,0,120200
2021-05-26,11.68,-0.35,-2.5,13.65,13.8,13.6,13.8,1613000000,0,117400,0,117400
2021-05-27,11.51,-0.2,-1.47,13.45,13.8,13.45,13.65,1315000000,0,96700,0,96700
2021-05-28,11.51,0.0,0.0,13.45,13.6,13.35,13.4,2034000000,0,151300,0,151300
2021-05-31,11.38,-0.15,-1.12,13.3,13.45,13.2,13.2,1189000000,0,89200,0,89200
2021-06-01,11.21,-0.2,-1.5,13.1,13.3,13.0,13.0,1077000000,0,82500,0,82500
2021-06-02,11.46,0.3,2.29,13.4,13.4,13.0,13.0,824000000,0,62900,0,62900
2021-06-03,11.98,0.6,4.48,14.0,14.1,13.6,13.6,836000000,0,60300,0,60300
2021-06-04,11.89,-0.1,-0.71,13.9,14.0,13.75,14.0,441000000,0,31800,0,31800
2021-06-07,11.72,-0.2,-1.44,13.7,13.9,13.5,13.9,801000000,0,58200,0,58200
2021-06-08,11.59,-0.15,-1.09,13.55,13.7,13.5,13.7,1226000000,0,90300,0,90300
2021-06-09,11.51,-0.1,-0.74,13.45,13.55,13.4,13.4,1225000000,0,90800,0,90800
2021-06-10,12.23,0.85,6.32,14.3,14.3,13.55,13.6,1958000000,0,141000,0,141000
2021-06-11,12.53,0.35,2.45,14.65,15.05,14.5,14.5,1552000000,0,105200,0,105200
2021-06-14,12.49,-0.05,-0.34,14.6,15.15,14.6,15.1,1657000000,0,111900,0,111900
2021-06-15,12.32,-0.2,-1.37,14.4,14.6,14.0,14.6,1429000000,0,99800,0,99800
2021-06-16,12.23,-0.1,-0.69,14.3,14.5,14.1,14.4,1557000000,0,108700,0,108700
2021-06-17,12.62,0.45,3.15,14.75,15.0,14.3,14.5,2054000000,0,140200,0,140200
2021-06-18,12.66,0.05,0.34,14.8,15.0,14.75,14.85,1213000000,0,81500,0,81500
2021-06-21,12.57,-0.1,-0.68,14.7,14.9,14.4,14.85,1415000000,0,96600,0,96600
2021-06-22,12.49,-0.1,-0.68,14.6,14.8,14.25,14.7,1804000000,0,124800,0,124800
2021-06-23,12.4,-0.1,-0.68,14.5,14.6,14.4,14.5,821000000,0,56600,0,56600
2021-06-24,12.32,-0.1,-0.69,14.4,14.4,14.05,14.05,1185000000,0,82700,0,82700
2021-06-25,12.4,0.1,0.69,14.5,14.6,14.2,14.6,1088000000,0,75900,0,75900
2021-06-28,12.49,0.1,0.69,14.6,14.6,14.3,14.5,713000000,0,49600,0,49600
2021-06-29,12.32,-0.2,-1.37,14.4,14.7,14.4,14.6,980000000,0,67600,0,67600
2021-06-30,12.32,0.0,0.0,14.4,14.6,13.8,14.6,1469000000,0,103400,0,103400
2021-07-01,12.4,0.1,0.69,14.5,14.5,14.05,14.4,687000000,0,48200,0,48200
2021-07-02,12.49,0.1,0.69,14.6,14.6,14.3,14.5,874000000,0,60400,0,60400
2021-07-05,12.57,0.1,0.68,14.7,14.7,14.25,14.6,1093000000,0,75100,0,75100
2021-07-06,12.57,0.0,0.0,14.7,14.75,14.4,14.75,1106000000,0,76200,0,76200
2021-07-07,12.49,-0.1,-0.68,14.6,14.65,14.0,14.65,754000000,0,52600,0,52600
2021-07-08,12.36,-0.15,-1.03,14.45,14.45,14.1,14.4,488000000,0,34400,0,34400
2021-07-09,12.19,-0.2,-1.38,14.25,14.3,13.8,14.3,365000000,0,26100,0,26100
2021-07-12,11.85,-0.4,-2.81,13.85,14.0,13.3,14.0,1027000000,0,76000,0,76000
2021-07-13,11.38,-0.55,-3.97,13.3,13.85,13.3,13.6,388000000,0,28800,0,28800
2021-07-14,11.63,0.3,2.26,13.6,13.7,13.4,13.7,308000000,0,22900,0,22900
2021-07-15,11.76,0.15,1.1,13.75,13.75,13.35,13.45,170000000,0,12600,0,12600
2021-07-16,11.76,0.0,0.0,13.75,13.75,13.5,13.7,154000000,0,11300,0,11300
2021-07-19,11.55,-0.25,-1.82,13.5,13.5,13.1,13.15,577000000,0,43500,0,43500
2021-07-20,11.59,0.05,0.37,13.55,13.6,13.2,13.2,241000000,0,18000,0,18000
2021-07-21,11.51,-0.1,-0.74,13.45,13.55,13.4,13.5,199000000,0,14800,0,14800
2021-07-22,11.63,0.15,1.12,13.6,13.6,13.4,13.45,456000000,0,33900,0,33900
2021-07-23,11.46,-0.2,-1.47,13.4,13.7,13.4,13.6,551000000,0,40800,0,40800
2021-07-26,11.63,0.2,1.49,13.6,13.65,13.5,13.65,562000000,0,41500,0,41500
2021-07-27,11.72,0.1,0.74,13.7,13.7,13.5,13.6,909000000,0,66900,0,66900
2021-07-28,11.76,0.05,0.36,13.75,13.75,13.6,13.65,602000000,0,44000,0,44000
2021-07-29,11.98,0.25,1.82,14.0,14.0,13.7,13.75,610000000,0,44000,0,44000
2021-07-30,11.93,-0.05,-0.36,13.95,13.95,13.9,13.95,551000000,0,39700,0,39700
2021-08-02,11.8,-0.15,-1.08,13.8,14.0,13.65,13.95,1217000000,0,87800,0,87800
2021-08-03,11.98,0.2,1.45,14.0,14.0,13.7,13.8,1239000000,0,89200,0,89200
2021-08-04,12.15,0.2,1.43,14.2,14.3,14.0,14.0,1108000000,0,78300,0,78300
2021-08-05,12.15,0.0,0.0,14.2,14.35,14.2,14.3,778000000,0,54600,0,54600
2021-08-06,12.4,0.3,2.11,14.5,14.5,14.2,14.3,1118000000,0,78100,0,78100
2021-08-09,12.4,0.0,0.0,14.5,14.5,14.2,14.5,873000000,0,60700,0,60700
2021-08-10,12.32,-0.1,-0.69,14.4,14.5,14.2,14.5,980000000,0,68200,0,68200
2021-08-11,12.15,-0.2,-1.39,14.2,14.4,14.2,14.4,1054000000,0,73800,0,73800
2021-08-12,12.23,0.1,0.7,14.3,14.4,14.0,14.2,1345000000,0,94800,0,94800
2021-08-13,12.23,0.0,0.0,14.3,14.3,14.05,14.3,910000000,0,64000,0,64000
2021-08-16,11.98,-0.3,-2.1,14.0,14.3,14.0,14.3,1104000000,0,78400,0,78400
2021-08-17,12.79,0.95,6.79,14.95,14.95,14.2,14.2,3180000000,0,217500,0,217500
2021-08-18,12.96,0.2,1.34,15.15,15.35,15.1,15.35,1694000000,0,111500,0,111500
2021-08-19,12.87,-0.1,-0.66,15.05,15.25,14.9,15.25,1326000000,0,88400,0,88400
2021-08-20,12.4,-0.55,-3.65,14.5,15.0,14.1,15.0,2419000000,0,166200,0,166200
2021-08-23,12.06,-0.4,-2.76,14.1,14.4,13.7,14.3,1272000000,0,90200,0,90200
2021-08-24,12.83,0.9,6.38,15.0,15.05,14.25,14.3,2493000000,0,170300,0,170300
2021-08-25,13.6,0.9,6.0,15.9,15.9,14.8,15.3,3563000000,0,231700,0,231700
2021-08-26,13.69,0.1,0.63,16.0,16.2,15.1,15.95,3233000000,0,203200,0,203200
2021-08-27,14.11,0.5,3.13,16.5,16.6,15.4,15.6,5376000000,0,338200,0,338200
2021-08-30,14.46,0.4,2.42,16.9,17.0,16.5,16.6,3545000000,0,212300,0,212300
2021-08-31,14.71,0.3,1.78,17.2,17.2,16.55,16.9,4682000000,0,276800,0,276800
2021-09-01,14.41,-0.35,-2.03,16.85,17.0,16.65,16.7,1450000000,0,86400,0,86400
2021-09-06,14.29,-0.15,-0.89,16.7,16.9,16.5,16.9,2392000000,0,143900,0,143900
2021-09-07,13.69,-0.7,-4.19,16.0,16.7,16.0,16.6,2377000000,0,145600,0,145600
2021-09-08,13.77,0.1,0.63,16.1,16.3,15.9,16.0,1736000000,0,108200,0,108200
2021-09-09,13.9,0.15,0.93,16.25,16.3,16.0,16.0,1614000000,0,99600,0,99600
2021-09-10,14.11,0.25,1.54,16.5,16.7,16.25,16.3,2195000000,0,134100,0,134100
2021-09-13,15.1,1.15,6.97,17.65,17.65,16.5,16.5,7582000000,0,441900,0,441900
2021-09-14,14.76,-0.4,-2.27,17.25,17.7,17.0,17.65,2927000000,0,168500,0,168500
2021-09-15,14.54,-0.25,-1.45,17.0,17.2,16.5,16.55,3758000000,0,223900,0,223900
2021-09-16,14.37,-0.2,-1.18,16.8,17.1,16.65,17.05,3643000000,0,217000,0,217000
2021-09-17,14.46,0.1,0.6,16.9,16.9,16.3,16.7,2985000000,0,179300,0,179300
2021-09-20,14.41,-0.05,-0.3,16.85,17.05,16.8,17.0,2222000000,0,131400,0,131400
2021-09-21,14.2,-0.25,-1.48,16.6,16.9,16.4,16.9,2533000000,0,152400,0,152400
2021-09-22,14.97,0.9,5.42,17.5,17.7,16.9,17.1,5272000000,0,303000,0,303000
2021-09-23,15.57,0.65,3.99,16.95,17.4,16.7,17.4,6355000000,0,368600,0,368600
2021-09-24,14.97,-0.65,-3.83,16.3,16.9,16.0,16.1,1732000000,0,106100,0,106100
2021-09-27,14.01,-1.05,-6.44,15.25,16.3,15.2,16.3,2402000000,0,155400,0,155400
2021-09-28,13.73,-0.3,-1.97,14.95,15.0,14.35,14.5,1680000000,0,115700,0,115700
2021-09-29,14.24,0.55,3.68,15.5,15.55,14.9,14.9,1019000000,0,66800,0,66800
2021-09-30,14.01,-0.25,-1.61,15.25,15.45,15.2,15.2,534000000,0,35000,0,35000
2021-10-01,14.01,0.0,0.0,15.25,15.5,15.15,15.25,421000000,0,27600,0,27600
2021-10-04,14.24,0.25,1.64,15.5,15.5,15.1,15.3,1230000000,0,80400,0,80400
2021-10-05,13.96,-0.3,-1.94,15.2,15.55,15.1,15.5,857000000,0,56200,0,56200
2021-10-06,13.96,0.0,0.0,15.2,15.3,15.15,15.3,468000000,0,30800,0,30800
2021-10-07,13.96,0.0,0.0,15.2,15.45,15.15,15.2,1528000000,0,100200,0,100200
2021-10-08,14.42,0.5,3.29,15.7,15.8,15.25,15.3,1049000000,0,67900,0,67900
2021-10-11,14.28,-0.15,-0.96,15.55,15.7,15.3,15.7,671000000,0,43200,0,43200
2021-10-12,14.24,-0.05,-0.32,15.5,15.65,15.3,15.55,1241000000,0,80600,0,80600
2021-10-13,14.05,-0.2,-1.29,15.3,15.55,15.25,15.55,619000000,0,40400,0,40400
2021-10-14,14.1,0.05,0.33,15.35,15.55,15.3,15.3,486000000,0,31600,0,31600
2021-10-15,14.28,0.2,1.3,15.55,15.6,15.35,15.55,1328000000,0,86200,0,86200
2021-10-18,14.19,-0.1,-0.64,15.45,15.5,15.35,15.5,498000000,0,32400,0,32400
2021-10-19,14.14,-0.05,-0.32,15.4,15.55,15.3,15.55,646000000,0,42100,0,42100
2021-10-20,14.14,0.0,0.0,15.4,15.5,15.25,15.3,1435000000,0,93500,0,93500
2021-10-21,14.24,0.1,0.65,15.5,15.55,15.35,15.4,384000000,0,24900,0,24900
2021-10-22,14.28,0.05,0.32,15.55,15.6,15.4,15.55,1195000000,0,77100,0,77100
2021-10-25,14.88,0.65,4.18,16.2,16.25,15.6,16.0,1306000000,0,81600,0,81600
2021-10-26,14.88,0.0,0.0,16.2,16.4,15.95,16.4,1113000000,0,69000,0,69000
2021-10-27,14.88,0.0,0.0,16.2,16.4,16.05,16.2,1338000000,0,82700,0,82700
2021-10-28,14.79,-0.1,-0.62,16.1,16.2,16.0,16.2,917000000,0,57000,0,57000
