Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-18,10.2,0.66,6.92,10.2,10.2,10.2,10.2,11661000000,0,1143220,0,1143220
2020-03-19,9.49,-0.71,-6.96,9.49,10.9,9.49,10.9,22452000000,0,2136150,0,2136150
2020-03-20,8.83,-0.66,-6.95,8.83,8.83,8.83,8.83,100000000,0,11370,0,11370
2020-03-23,8.22,-0.61,-6.91,8.22,8.22,8.22,8.22,140000000,0,17000,0,17000
2020-03-24,7.65,-0.57,-6.93,7.65,7.65,7.65,7.65,86000000,0,11180,0,11180
2020-03-25,7.12,-0.53,-6.93,7.12,7.12,7.12,7.12,228000000,0,32080,0,32080
2020-03-26,6.63,-0.49,-6.88,6.63,6.63,6.63,6.63,123000000,0,18540,0,18540
2020-03-27,6.17,-0.46,-6.94,6.17,6.17,6.17,6.17,66000000,0,10750,0,10750
2020-03-30,5.74,-0.43,-6.97,5.74,5.74,5.74,5.74,115000000,0,20100,0,20100
2020-03-31,5.34,-0.4,-6.97,5.34,5.34,5.34,5.34,981000000,0,183760,0,183760
2020-04-01,5.71,0.37,6.93,5.71,5.71,4.97,4.97,14903000000,0,2816410,0,2816410
2020-04-03,6.1,0.39,6.83,6.1,6.1,6.1,6.1,1557000000,0,255300,0,255300
2020-04-06,5.8,-0.3,-4.92,5.8,6.52,5.71,6.52,12143000000,0,1930630,0,1930630
2020-04-07,5.79,-0.01,-0.17,5.79,5.8,5.4,5.45,10554000000,0,1944130,0,1944130
2020-04-08,6.18,0.39,6.74,6.18,6.19,5.4,5.84,4203000000,0,701190,0,701190
2020-04-09,6.46,0.28,4.53,6.46,6.5,6.15,6.5,3091000000,0,493080,0,493080
2020-04-10,6.01,-0.45,-6.97,6.01,6.29,6.01,6.1,6839000000,0,1127810,0,1127810
2020-04-13,5.68,-0.33,-5.49,5.68,6.03,5.65,6.03,3226000000,0,558380,0,558380
2020-04-14,5.68,0.0,0.0,5.68,5.69,5.45,5.69,3018000000,0,541230,0,541230
2020-04-15,6.07,0.39,6.87,6.07,6.07,5.68,5.68,4064000000,0,672600,0,672600
2020-04-16,6.35,0.28,4.61,6.35,6.48,6.07,6.07,4094000000,0,645590,0,645590
2020-04-17,6.2,-0.15,-2.36,6.2,6.32,6.18,6.25,3169000000,0,509110,0,509110
2020-04-20,6.08,-0.12,-1.94,6.08,6.25,5.85,6.2,1907000000,0,312510,0,312510
2020-04-21,5.89,-0.19,-3.13,5.89,6.2,5.7,5.95,3186000000,0,543800,0,543800
2020-04-22,6.3,0.41,6.96,6.3,6.3,5.88,5.89,3172000000,0,508600,0,508600
2020-04-23,6.74,0.44,6.98,6.74,6.74,6.4,6.74,9077000000,0,1357730,0,1357730
2020-04-24,7.21,0.47,6.97,7.21,7.21,6.6,6.99,8000000000,0,1129160,0,1129160
2020-04-27,7.71,0.5,6.93,7.71,7.71,7.5,7.6,3591000000,0,467190,0,467190
2020-04-28,7.6,-0.11,-1.43,7.6,8.24,7.2,8.2,8630000000,0,1098640,0,1098640
2020-04-29,7.1,-0.5,-6.58,7.1,7.6,7.1,7.1,5029000000,0,690730,0,690730
2020-05-04,7.2,0.1,1.41,7.2,7.59,7.2,7.59,8749000000,0,1178960,0,1178960
2020-05-05,7.3,0.1,1.39,7.3,7.44,7.19,7.2,2933000000,0,402810,0,402810
2020-05-06,7.81,0.51,6.99,7.81,7.81,7.49,7.49,5860000000,0,757220,0,757220
2020-05-07,7.82,0.01,0.13,7.82,8.35,7.82,8.35,11414000000,0,1406870,0,1406870
2020-05-08,7.65,-0.17,-2.17,7.65,7.99,7.6,7.9,5678000000,0,730450,0,730450
2020-05-11,7.95,0.3,3.92,7.95,8.1,7.6,7.95,4125000000,0,523020,0,523020
2020-05-12,7.95,0.0,0.0,7.95,7.95,7.7,7.95,5453000000,0,697610,0,697610
2020-05-13,8.0,0.05,0.63,8.0,8.2,7.74,7.85,6206000000,0,779560,0,779560
2020-05-14,8.18,0.18,2.25,8.18,8.38,7.9,8.09,5564000000,0,686980,0,686980
2020-05-15,7.97,-0.21,-2.57,7.97,8.38,7.94,8.17,3333000000,0,411510,0,411510
2020-05-18,7.75,-0.22,-2.76,7.75,7.9,7.69,7.9,8317000000,0,1076530,0,1076530
2020-05-19,7.86,0.11,1.42,7.86,8.23,7.7,7.95,8984000000,0,1136820,0,1136820
2020-05-20,8.05,0.19,2.42,8.05,8.15,7.9,8.15,2776000000,0,345640,0,345640
2020-05-21,8.0,-0.05,-0.62,8.0,8.1,7.96,8.05,2721000000,0,340230,0,340230
2020-05-22,7.78,-0.22,-2.75,7.78,8.1,7.78,8.0,4701000000,0,593140,0,593140
2020-05-25,7.81,0.03,0.39,7.81,7.94,7.7,7.8,3259000000,0,418880,0,418880
2020-05-26,7.92,0.11,1.41,7.92,8.06,7.81,7.81,5185000000,0,649710,0,649710
2020-05-27,7.37,-0.55,-6.94,7.37,8.04,7.37,8.0,5259000000,64192700000,677260,8710000,9387260
2020-05-28,7.63,0.26,3.53,7.63,7.8,7.38,7.5,4020000000,0,535140,0,535140
2020-05-29,7.54,-0.09,-1.18,7.54,7.74,7.43,7.63,2364000000,0,311430,0,311430
2020-06-01,7.65,0.11,1.46,7.65,7.73,7.5,7.5,3650000000,0,476420,0,476420
2020-06-02,7.6,-0.05,-0.65,7.6,7.9,7.58,7.85,3775000000,0,490390,0,490390
2020-06-03,7.7,0.1,1.32,7.7,7.78,7.56,7.56,2938000000,0,381040,0,381040
2020-06-04,8.23,0.53,6.88,8.23,8.23,7.75,7.85,11803000000,0,1445890,0,1445890
2020-06-05,8.55,0.32,3.89,8.55,8.61,8.0,8.23,8653000000,0,1023030,0,1023030
2020-06-08,8.9,0.35,4.09,8.9,9.14,8.54,8.79,9547000000,0,1078070,0,1078070
2020-06-09,8.41,-0.49,-5.51,8.41,8.8,8.38,8.51,8211000000,0,955140,0,955140
2020-06-10,8.9,0.49,5.83,8.9,8.98,8.27,8.4,7237000000,0,840830,0,840830
2020-06-11,8.28,-0.62,-6.97,8.28,9.3,8.28,8.93,8155000000,0,929640,0,929640
2020-06-12,7.9,-0.38,-4.59,7.9,8.1,7.71,7.72,11052000000,0,1418550,0,1418550
2020-06-15,7.35,-0.55,-6.96,7.35,7.9,7.35,7.75,9142000000,0,1223980,0,1223980
2020-06-16,7.58,0.23,3.13,7.58,7.6,7.26,7.35,3090000000,0,416870,0,416870
2020-06-17,7.58,0.0,0.0,7.58,7.89,7.4,7.4,2187000000,0,286450,0,286450
2020-06-18,7.7,0.12,1.58,7.7,7.75,7.38,7.38,3003000000,0,398850,0,398850
2020-06-19,8.23,0.53,6.88,8.23,8.23,7.77,7.8,4244000000,0,523790,0,523790
2020-06-22,8.35,0.12,1.46,8.35,8.8,8.35,8.8,9218000000,0,1059320,0,1059320
2020-06-23,8.2,-0.15,-1.8,8.2,8.5,8.1,8.3,3780000000,0,456390,0,456390
2020-06-24,8.15,-0.05,-0.61,8.15,8.55,8.11,8.11,3813000000,0,459890,0,459890
2020-06-25,8.25,0.1,1.23,8.25,8.3,7.8,7.81,2543000000,0,316710,0,316710
2020-06-26,7.99,-0.26,-3.15,7.99,8.39,7.8,8.21,1580000000,0,198420,0,198420
2020-06-29,7.5,-0.49,-6.13,7.5,7.99,7.5,7.99,3091000000,0,404110,0,404110
2020-06-30,7.66,0.16,2.13,7.66,7.75,7.39,7.5,1955000000,0,259270,0,259270
2020-07-01,7.43,-0.23,-3.0,7.43,7.57,7.13,7.13,16844000000,520520000,2351420,72800,2424220
2020-07-02,7.3,-0.13,-1.75,7.3,7.58,7.1,7.58,1573000000,0,215060,0,215060
2020-07-03,7.25,-0.05,-0.68,7.25,7.53,7.2,7.53,1151000000,0,158380,0,158380
2020-07-06,7.17,-0.08,-1.1,7.17,7.38,7.0,7.38,4030000000,0,561770,0,561770
2020-07-07,6.75,-0.42,-5.86,6.75,7.16,6.67,7.01,6978000000,0,1018770,0,1018770
2020-07-08,7.22,0.47,6.96,7.22,7.22,6.78,6.78,4408000000,0,612750,0,612750
2020-07-09,7.36,0.14,1.94,7.36,7.45,7.25,7.45,2077000000,0,281060,0,281060
2020-07-10,7.15,-0.21,-2.85,7.15,7.3,7.01,7.01,1553000000,0,217090,0,217090
2020-07-13,7.05,-0.1,-1.4,7.05,7.25,6.9,7.14,1204000000,0,169520,0,169520
2020-07-14,7.04,-0.01,-0.14,7.04,7.1,6.86,7.05,2422000000,0,349070,0,349070
2020-07-15,7.0,-0.04,-0.57,7.0,7.18,6.95,6.95,1285000000,0,183960,0,183960
2020-07-16,7.0,0.0,0.0,7.0,7.01,6.9,6.92,828000000,0,118940,0,118940
2020-07-17,6.85,-0.15,-2.14,6.85,7.02,6.8,6.8,831000000,0,120450,0,120450
2020-07-20,6.91,0.06,0.88,6.91,6.95,6.79,6.91,1284000000,0,186890,0,186890
2020-07-21,6.88,-0.03,-0.43,6.88,6.9,6.81,6.81,564000000,0,82380,0,82380
2020-07-22,6.8,-0.08,-1.16,6.8,6.91,6.8,6.89,768000000,0,112170,0,112170
2020-07-23,6.7,-0.1,-1.47,6.7,6.84,6.64,6.8,1057000000,0,157330,0,157330
2020-07-24,6.24,-0.46,-6.87,6.24,6.5,6.24,6.4,3854000000,0,612900,0,612900
2020-07-27,5.81,-0.43,-6.89,5.81,6.17,5.81,5.81,1938000000,0,331210,0,331210
2020-07-28,6.0,0.19,3.27,6.0,6.06,5.6,5.8,1808000000,0,311780,0,311780
2020-07-29,5.58,-0.42,-7.0,5.58,5.9,5.58,5.61,1410000000,0,252180,0,252180
2020-07-30,5.57,-0.01,-0.18,5.57,5.69,5.5,5.51,924000000,0,165470,0,165470
2020-07-31,5.59,0.02,0.36,5.59,5.9,5.31,5.45,980000000,0,174810,0,174810
2020-08-03,5.9,0.31,5.55,5.9,5.9,5.4,5.59,1614000000,0,279510,0,279510
2020-08-04,6.13,0.23,3.9,6.13,6.21,6.0,6.04,1687000000,0,275010,0,275010
2020-08-05,6.08,-0.05,-0.82,6.08,6.1,5.95,6.1,1821000000,0,301850,0,301850
2020-08-06,6.02,-0.06,-0.99,6.02,6.1,5.9,5.9,562000000,0,93140,0,93140
2020-08-07,6.05,0.03,0.5,6.05,6.11,6.01,6.1,768000000,0,126760,0,126760
2020-08-10,6.1,0.05,0.83,6.1,6.15,6.04,6.09,1447000000,0,237190,0,237190
2020-08-11,6.06,-0.04,-0.66,6.06,6.19,6.06,6.19,486000000,0,79520,0,79520
2020-08-12,6.1,0.04,0.66,6.1,6.13,6.02,6.13,660000000,0,108770,0,108770
2020-08-13,6.1,0.0,0.0,6.1,6.17,6.05,6.17,911000000,0,149850,0,149850
2020-08-14,6.05,-0.05,-0.82,6.05,6.13,6.03,6.05,978000000,0,161340,0,161340
2020-08-17,5.95,-0.1,-1.65,5.95,6.07,5.88,5.95,851000000,0,143310,0,143310
2020-08-18,5.85,-0.1,-1.68,5.85,5.95,5.7,5.87,1732000000,0,295330,0,295330
2020-08-19,5.99,0.14,2.39,5.99,6.09,5.93,6.09,1133000000,0,187720,0,187720
2020-08-20,6.4,0.41,6.84,6.4,6.4,5.83,6.01,13382000000,0,2185120,0,2185120
2020-08-21,6.54,0.14,2.19,6.54,6.79,6.41,6.55,2488000000,0,376870,0,376870
2020-08-24,6.56,0.02,0.31,6.56,6.64,6.4,6.54,2359000000,0,363320,0,363320
2020-08-25,6.37,-0.19,-2.9,6.37,6.48,6.33,6.42,3238000000,0,507770,0,507770
2020-08-26,6.38,0.01,0.16,6.38,6.52,6.26,6.35,2062000000,0,323190,0,323190
2020-08-27,6.46,0.08,1.25,6.46,6.48,6.34,6.47,1793000000,0,279760,0,279760
2020-08-28,6.49,0.03,0.46,6.49,6.8,6.4,6.5,5301000000,0,808170,0,808170
2020-08-31,6.4,-0.09,-1.39,6.4,6.64,6.4,6.5,2100000000,0,324710,0,324710
2020-09-01,6.44,0.04,0.63,6.44,6.49,6.36,6.4,1236000000,0,192710,0,192710
2020-09-03,6.4,-0.04,-0.62,6.4,6.5,6.39,6.4,1912000000,0,297990,0,297990
2020-09-04,6.29,-0.11,-1.72,6.29,6.37,6.2,6.2,2510000000,0,397740,0,397740
2020-09-07,6.12,-0.17,-2.7,6.12,6.37,6.12,6.12,2990000000,0,483120,0,483120
2020-09-08,6.11,-0.01,-0.16,6.11,6.18,6.06,6.13,2281000000,0,373360,0,373360
2020-09-09,6.31,0.2,3.27,6.31,6.36,6.0,6.12,1371000000,0,220950,0,220950
2020-09-10,6.38,0.07,1.11,6.38,6.4,6.31,6.38,1720000000,0,270670,0,270670
2020-09-11,6.43,0.05,0.78,6.43,6.44,6.38,6.38,2200000000,0,343150,0,343150
2020-09-14,6.38,-0.05,-0.78,6.38,6.48,6.3,6.43,2700000000,0,419990,0,419990
2020-09-15,6.42,0.04,0.63,6.42,6.49,6.38,6.38,1738000000,0,269140,0,269140
2020-09-16,6.4,-0.02,-0.31,6.4,6.53,6.38,6.45,843000000,0,131180,0,131180
2020-09-17,6.3,-0.1,-1.56,6.3,6.45,6.27,6.45,1650000000,0,260360,0,260360
2020-09-18,6.45,0.15,2.38,6.45,6.45,6.1,6.1,1927000000,0,306910,0,306910
2020-09-21,6.36,-0.09,-1.4,6.36,6.46,6.32,6.32,958000000,0,150350,0,150350
2020-09-22,6.26,-0.1,-1.57,6.26,6.38,6.24,6.3,1659000000,0,264340,0,264340
2020-09-23,6.29,0.03,0.48,6.29,6.34,6.24,6.28,2915000000,0,465560,0,465560
2020-09-24,6.23,-0.06,-0.95,6.23,6.3,6.22,6.29,2172000000,0,347520,0,347520
2020-09-25,6.16,-0.07,-1.12,6.16,6.23,6.12,6.23,1691000000,0,273990,0,273990
2020-09-28,6.24,0.08,1.3,6.24,6.24,6.11,6.16,1769000000,0,286790,0,286790
2020-09-29,6.2,-0.04,-0.64,6.2,6.3,6.18,6.21,1636000000,0,262780,0,262780
2020-09-30,6.21,0.01,0.16,6.21,6.24,6.17,6.2,1035000000,0,167170,0,167170
2020-10-01,6.22,0.01,0.16,6.22,6.27,6.18,6.21,2321000000,0,372960,0,372960
2020-10-02,6.38,0.16,2.57,6.38,6.53,6.2,6.22,5902000000,0,923850,0,923850
2020-10-05,6.43,0.05,0.78,6.43,6.5,6.38,6.5,2915000000,0,453610,0,453610
2020-10-06,6.42,-0.01,-0.16,6.42,6.53,6.38,6.53,1340000000,0,208560,0,208560
2020-10-07,6.32,-0.1,-1.56,6.32,6.49,6.29,6.34,1814000000,0,285950,0,285950
2020-10-08,6.21,-0.11,-1.74,6.21,6.34,6.21,6.32,2583000000,0,412260,0,412260
2020-10-09,6.21,0.0,0.0,6.21,6.3,6.18,6.21,2097000000,0,337420,0,337420
2020-10-12,6.12,-0.09,-1.45,6.12,6.21,6.12,6.21,3405000000,0,552730,0,552730
2020-10-13,6.02,-0.1,-1.63,6.02,6.12,6.0,6.12,2331000000,0,385810,0,385810
2020-10-14,6.18,0.16,2.66,6.18,6.44,6.0,6.0,1919000000,0,309940,0,309940
2020-10-15,6.16,-0.02,-0.32,6.16,6.23,6.09,6.2,814000000,0,132360,0,132360
2020-10-16,6.08,-0.08,-1.3,6.08,6.17,6.04,6.15,1615000000,0,266250,0,266250
2020-10-19,6.01,-0.07,-1.15,6.01,6.18,6.0,6.18,2557000000,0,424350,0,424350
2020-10-20,6.03,0.02,0.33,6.03,6.09,6.0,6.0,876000000,0,145020,0,145020
2020-10-21,5.96,-0.07,-1.16,5.96,6.08,5.96,6.05,1813000000,0,302100,0,302100
2020-10-22,5.93,-0.03,-0.5,5.93,6.0,5.9,5.98,1545000000,0,260470,0,260470
2020-10-23,5.95,0.02,0.34,5.95,6.0,5.94,5.99,521000000,0,87260,0,87260
2020-10-26,5.94,-0.01,-0.17,5.94,6.05,5.94,5.95,776000000,0,129740,0,129740
2020-10-27,5.8,-0.14,-2.36,5.8,5.98,5.8,5.9,1243000000,0,212300,0,212300
2020-10-28,5.58,-0.22,-3.79,5.58,5.8,5.57,5.8,1329000000,0,234430,0,234430
2020-10-29,5.63,0.05,0.9,5.63,5.88,5.46,5.46,1095000000,0,196650,0,196650
2020-10-30,5.63,0.0,0.0,5.63,5.71,5.63,5.7,683000000,0,120910,0,120910
2020-11-02,5.65,0.02,0.36,5.65,5.69,5.62,5.65,651000000,0,115570,0,115570
2020-11-03,5.71,0.06,1.06,5.71,5.75,5.63,5.63,660000000,0,116250,0,116250
2020-11-04,5.87,0.16,2.8,5.87,5.87,5.69,5.69,924000000,0,159710,0,159710
2020-11-05,6.02,0.15,2.56,6.02,6.1,5.85,5.85,919000000,0,153400,0,153400
2020-11-06,5.95,-0.07,-1.16,5.95,6.05,5.86,6.05,429000000,0,72480,0,72480
2020-11-09,5.95,0.0,0.0,5.95,6.02,5.92,5.95,1061000000,0,177500,0,177500
2020-11-10,5.87,-0.08,-1.34,5.87,6.02,5.86,6.0,765000000,0,129120,0,129120
2020-11-11,5.87,0.0,0.0,5.87,5.95,5.8,5.87,319000000,0,54440,0,54440
2020-11-12,5.82,-0.05,-0.85,5.82,5.9,5.8,5.87,624000000,0,106910,0,106910
2020-11-13,5.82,0.0,0.0,5.82,5.84,5.77,5.84,1285000000,0,221510,0,221510
2020-11-16,5.77,-0.05,-0.86,5.77,5.9,5.76,5.82,746000000,0,128760,0,128760
2020-11-17,5.77,0.0,0.0,5.77,5.82,5.76,5.82,1260000000,0,218130,0,218130
2020-11-18,5.72,-0.05,-0.87,5.72,5.8,5.71,5.77,888000000,0,154300,0,154300
2020-11-19,5.65,-0.07,-1.22,5.65,5.72,5.63,5.72,1451000000,0,255870,0,255870
2020-11-20,6.04,0.39,6.9,6.04,6.04,5.6,5.65,2329000000,0,394450,0,394450
2020-11-23,6.29,0.25,4.14,6.29,6.46,6.21,6.46,5313000000,0,834250,0,834250
2020-11-24,6.11,-0.18,-2.86,6.11,6.2,6.05,6.2,2154000000,0,351940,0,351940
2020-11-25,5.95,-0.16,-2.62,5.95,6.1,5.95,5.95,2132000000,0,355060,0,355060
2020-11-26,6.0,0.05,0.84,6.0,6.09,5.93,5.95,1993000000,0,332900,0,332900
2020-11-27,6.2,0.2,3.33,6.2,6.2,5.95,6.1,1573000000,0,256740,0,256740
2020-11-30,6.13,-0.07,-1.13,6.13,6.2,6.1,6.19,714000000,0,115770,0,115770
2020-12-01,6.15,0.02,0.33,6.15,6.15,6.0,6.0,1358000000,0,223830,0,223830
2020-12-02,6.05,-0.1,-1.63,6.05,6.15,6.03,6.15,1223000000,0,201670,0,201670
2020-12-03,6.1,0.05,0.83,6.1,6.17,6.05,6.05,1083000000,0,177160,0,177160
2020-12-04,6.24,0.14,2.3,6.24,6.3,6.1,6.19,3044000000,0,490520,0,490520
2020-12-07,6.67,0.43,6.89,6.67,6.67,6.25,6.67,12670000000,0,1924480,0,1924480
2020-12-08,7.09,0.42,6.3,7.09,7.13,6.7,6.7,9274000000,0,1319010,0,1319010
2020-12-09,6.98,-0.11,-1.55,6.98,7.07,6.8,6.85,3509000000,0,505180,0,505180
2020-12-10,6.6,-0.38,-5.44,6.6,6.94,6.6,6.8,6108000000,0,907280,0,907280
2020-12-11,6.7,0.1,1.52,6.7,6.78,6.53,6.7,3032000000,0,457080,0,457080
2020-12-14,7.1,0.4,5.97,7.1,7.16,6.78,6.8,9731000000,0,1387700,0,1387700
2020-12-15,7.17,0.07,0.99,7.17,7.3,7.13,7.3,7931000000,0,1102950,0,1102950
2020-12-16,7.25,0.08,1.12,7.25,7.3,7.0,7.3,4991000000,0,694060,0,694060
2020-12-17,7.04,-0.21,-2.9,7.04,7.2,6.98,7.2,7117000000,0,1004820,0,1004820
2020-12-18,6.95,-0.09,-1.28,6.95,7.1,6.9,7.04,6779000000,0,972830,0,972830
2020-12-21,7.43,0.48,6.91,7.43,7.43,7.43,7.43,2836000000,0,381730,0,381730
2020-12-22,7.95,0.52,7.0,7.95,7.95,7.95,7.95,2230000000,0,280500,0,280500
2020-12-23,8.5,0.55,6.92,8.5,8.5,8.5,8.5,2212000000,0,260190,0,260190
2020-12-24,9.05,0.55,6.47,9.05,9.09,7.92,9.09,27944000000,0,3237910,0,3237910
2020-12-25,9.15,0.1,1.1,9.15,9.55,9.06,9.55,9737000000,0,1043770,0,1043770
2020-12-28,8.99,-0.16,-1.75,8.99,9.24,8.8,9.1,11366000000,0,1258550,0,1258550
2020-12-29,9.02,0.03,0.33,9.02,9.15,8.6,8.9,14637000000,900000000,1633740,100000,1733740
2020-12-30,9.04,0.02,0.22,9.04,9.26,8.98,9.04,8134000000,0,888070,0,888070
2020-12-31,9.06,0.02,0.22,9.06,9.19,8.91,9.19,7596000000,0,841740,0,841740
2021-01-04,9.2,0.14,1.55,9.2,9.4,9.06,9.06,5817000000,900000000,629200,100000,729200
2021-01-05,9.19,-0.01,-0.11,9.19,9.25,9.14,9.15,5617000000,0,611300,0,611300
2021-01-06,8.92,-0.27,-2.94,8.92,9.22,8.82,9.19,8050000000,0,882400,0,882400
2021-01-07,9.15,0.23,2.58,9.15,9.15,8.92,8.92,7338000000,0,811600,0,811600
2021-01-08,9.3,0.15,1.64,9.3,9.6,9.2,9.6,7502000000,0,792300,0,792300
2021-01-11,9.38,0.08,0.86,9.38,9.54,9.3,9.4,8039000000,0,857500,0,857500
2021-01-12,9.37,-0.01,-0.11,9.37,9.4,9.28,9.4,6127000000,0,656600,0,656600
2021-01-13,9.12,-0.25,-2.67,9.12,9.36,9.12,9.35,6545000000,0,704700,0,704700
2021-01-14,8.95,-0.17,-1.86,8.95,9.12,8.92,9.12,9716000000,0,1078300,0,1078300
2021-01-15,9.05,0.1,1.12,9.05,9.18,8.8,8.8,11078000000,0,1229300,0,1229300
2021-01-18,9.09,0.04,0.44,9.09,9.25,9.0,9.05,8845000000,0,971100,0,971100
2021-01-19,8.46,-0.63,-6.93,8.46,9.2,8.46,9.09,6195000000,0,700300,0,700300
2021-01-20,8.0,-0.46,-5.44,8.0,8.5,7.87,8.46,6190000000,0,763000,0,763000
2021-01-21,8.56,0.56,7.0,8.56,8.56,7.98,8.0,6922000000,0,832200,0,832200
2021-01-22,8.7,0.14,1.64,8.7,8.89,8.42,8.8,7858000000,0,904700,0,904700
2021-01-25,8.42,-0.28,-3.22,8.42,8.86,8.42,8.6,5811000000,0,676400,0,676400
2021-01-26,8.09,-0.33,-3.92,8.09,8.42,7.85,8.4,4694000000,0,572200,0,572200
2021-01-27,7.94,-0.15,-1.85,7.94,8.1,7.6,8.1,6287000000,0,797700,0,797700
2021-01-28,7.39,-0.55,-6.93,7.39,8.1,7.39,7.8,6641000000,0,875100,0,875100
2021-01-29,7.7,0.31,4.19,7.7,7.9,6.88,6.88,7228000000,0,1000100,0,1000100
2021-02-01,7.17,-0.53,-6.88,7.17,7.69,7.17,7.3,3078000000,0,420300,0,420300
2021-02-02,7.19,0.02,0.28,7.19,7.3,6.8,6.8,2603000000,0,364500,0,364500
2021-02-03,7.5,0.31,4.31,7.5,7.65,7.19,7.19,1869000000,0,250000,0,250000
2021-02-04,7.6,0.1,1.33,7.6,7.79,7.48,7.5,2113000000,0,280500,0,280500
2021-02-05,7.6,0.0,0.0,7.6,7.7,7.5,7.7,1917000000,0,251200,0,251200
2021-02-08,7.11,-0.49,-6.45,7.11,7.64,7.09,7.6,2116000000,0,288600,0,288600
2021-02-09,7.3,0.19,2.67,7.3,7.39,7.0,7.3,1269000000,0,175800,0,175800
2021-02-17,7.48,0.18,2.47,7.48,7.5,7.3,7.3,1977000000,0,266000,0,266000
2021-02-18,7.68,0.2,2.67,7.68,7.75,7.42,7.48,3860000000,0,507600,0,507600
2021-02-19,8.21,0.53,6.9,8.21,8.21,7.65,7.68,4456000000,0,548700,0,548700
2021-02-22,8.78,0.57,6.94,8.78,8.78,8.58,8.78,4904000000,0,558600,0,558600
2021-02-23,9.0,0.22,2.51,9.0,9.39,8.88,9.39,16518000000,0,1805600,0,1805600
2021-02-24,8.85,-0.15,-1.67,8.85,9.3,8.5,8.85,6306000000,0,708900,0,708900
2021-02-25,8.31,-0.54,-6.1,8.31,8.85,8.31,8.8,4336000000,0,501700,0,501700
2021-02-26,8.65,0.34,4.09,8.65,8.78,8.2,8.22,4045000000,0,478400,0,478400
2021-03-01,8.87,0.22,2.54,8.87,9.0,8.62,9.0,5158000000,0,585500,0,585500
2021-03-02,8.76,-0.11,-1.24,8.76,8.99,8.75,8.99,3368000000,0,380800,0,380800
2021-03-03,9.37,0.61,6.96,9.37,9.37,8.8,8.86,16797000000,0,1814700,0,1814700
2021-03-04,9.29,-0.08,-0.85,9.29,9.95,9.2,9.95,24750000000,0,2540400,0,2540400
2021-03-05,9.52,0.23,2.48,9.52,9.67,9.32,9.4,13640000000,0,1438100,0,1438100
2021-03-08,9.34,-0.18,-1.89,9.34,9.82,9.3,9.8,9799000000,0,1032300,0,1032300
2021-03-09,9.2,-0.14,-1.5,9.2,9.3,8.82,9.2,6771000000,0,742600,0,742600
2021-03-10,9.2,0.0,0.0,9.2,9.3,9.13,9.2,6637000000,0,722200,0,722200
2021-03-11,8.98,-0.22,-2.39,8.98,9.28,8.9,9.28,8444000000,0,931200,0,931200
2021-03-12,9.15,0.17,1.89,9.15,9.3,8.81,8.98,7231000000,0,804400,0,804400
2021-03-15,9.37,0.22,2.4,9.37,9.5,9.07,9.15,6349000000,0,678700,0,678700
2021-03-16,9.5,0.13,1.39,9.5,9.8,9.35,9.4,9237000000,0,969200,0,969200
2021-03-17,9.35,-0.01,-0.11,9.35,9.54,9.3,9.36,3926000000,0,415200,0,415200
2021-03-18,9.36,0.01,0.11,9.36,9.4,9.26,9.35,2471000000,0,265000,0,265000
2021-03-19,9.2,-0.16,-1.71,9.2,9.36,9.15,9.36,3155000000,0,342500,0,342500
2021-03-22,9.4,0.2,2.17,9.4,9.43,9.13,9.2,3824000000,0,410900,0,410900
2021-03-23,9.25,-0.15,-1.6,9.25,9.49,9.2,9.49,3646000000,0,391300,0,391300
2021-03-24,8.9,-0.35,-3.78,8.9,9.2,8.9,9.05,3348000000,0,369100,0,369100
2021-03-25,8.88,-0.02,-0.22,8.88,9.0,8.8,8.9,3358000000,0,377300,0,377300
2021-03-26,8.65,-0.23,-2.59,8.65,8.88,8.26,8.67,7551000000,0,897600,0,897600
2021-03-29,9.05,0.4,4.62,9.05,9.1,8.66,8.8,3849000000,0,437900,0,437900
2021-03-30,8.99,-0.06,-0.66,8.99,9.1,8.95,9.05,3286000000,0,364500,0,364500
2021-03-31,8.98,-0.01,-0.11,8.98,9.01,8.71,8.71,3395000000,0,380500,0,380500
2021-04-01,8.98,0.0,0.0,8.98,9.1,8.97,8.98,2696000000,0,299500,0,299500
2021-04-02,9.05,0.07,0.78,9.05,9.11,8.96,8.98,3675000000,0,407200,0,407200
2021-04-05,9.0,-0.05,-0.55,9.0,9.1,8.88,9.1,4036000000,0,451200,0,451200
2021-04-06,8.9,-0.1,-1.11,8.9,9.0,8.79,9.0,2440000000,0,273100,0,273100
2021-04-07,8.95,0.05,0.56,8.95,9.11,8.76,8.76,5749000000,0,636500,0,636500
2021-04-08,9.09,0.14,1.56,9.09,9.1,8.96,9.0,4612000000,0,510400,0,510400
2021-04-09,9.72,0.63,6.93,9.72,9.72,9.09,9.09,28332000000,0,2932000,0,2932000
2021-04-12,10.4,0.68,7.0,10.4,10.4,10.0,10.4,30137000000,0,2916600,0,2916600
2021-04-13,9.98,-0.42,-4.04,9.98,10.8,9.8,10.8,16376000000,0,1607600,0,1607600
2021-04-14,9.79,-0.19,-1.9,9.79,9.85,9.4,9.6,22374000000,0,2331900,0,2331900
2021-04-15,9.3,-0.49,-5.01,9.3,10.0,9.3,9.8,14502000000,0,1516300,0,1516300
