Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-03,-0.8,-4.55,17.5,17.5,16.8,16.8,16040,0,15.57,276000000,0,16040
2019-09-04,0.2,1.19,16.0,17.0,16.0,17.0,18140,0,15.75,295000000,0,18140
2019-09-05,0.0,0.0,17.0,17.2,17.0,17.0,5040,0,15.75,86000000,0,5040
2019-09-06,-0.2,-1.18,17.2,17.2,16.8,16.8,570,0,15.57,10000000,0,570
2019-09-09,0.0,0.0,17.2,17.0,16.7,16.8,15930,0,15.57,267000000,0,15930
2019-09-10,0.0,0.0,16.8,16.8,16.7,16.8,1830,0,15.57,31000000,0,1830
2019-09-11,0.0,0.0,16.8,16.8,16.0,16.8,4000,0,15.57,64000000,0,4000
2019-09-12,0.0,0.0,16.6,16.85,16.6,16.8,4540,0,15.57,76000000,0,4540
2019-09-13,0.4,2.38,17.0,17.2,17.0,17.2,9110,0,15.94,155000000,0,9110
2019-09-16,0.5,2.91,17.9,17.9,17.0,17.7,30,0,16.4,1000000,0,30
2019-09-17,-0.25,-1.41,17.9,17.7,17.0,17.45,4360,0,16.17,75000000,0,4360
2019-09-18,-0.25,-1.43,17.9,17.65,17.2,17.2,50,0,15.94,1000000,0,50
2019-09-19,-0.2,-1.16,17.2,17.2,17.0,17.0,870,0,15.75,15000000,0,870
2019-09-20,-0.2,-1.18,17.0,17.0,16.8,16.8,4720,0,15.57,79000000,0,4720
2019-09-23,-0.3,-1.79,16.8,16.8,16.5,16.5,12970,0,15.29,217000000,0,12970
2019-09-24,0.3,1.82,16.5,16.8,16.4,16.8,19920,0,15.57,329000000,0,19920
2019-09-25,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.57,0,0,0
2019-09-26,-0.3,-1.79,16.8,16.8,16.5,16.5,2370,0,15.29,40000000,0,2370
2019-09-27,0.0,0.0,16.5,16.55,16.5,16.5,5330,0,15.29,88000000,0,5330
2019-09-30,0.0,0.0,16.5,16.5,16.5,16.5,10660,0,15.29,176000000,0,10660
2019-10-01,0.2,1.21,16.5,16.8,16.5,16.7,21400,0,15.48,357000000,0,21400
2019-10-02,0.0,0.0,16.9,16.9,16.6,16.7,42860,0,15.48,715000000,0,42860
2019-10-03,0.1,0.6,17.0,17.0,16.7,16.8,6630,0,15.57,111000000,0,6630
2019-10-04,-0.3,-1.79,16.6,16.6,16.5,16.5,7700,0,15.29,128000000,0,7700
2019-10-07,0.5,3.03,16.6,17.0,16.7,17.0,400,0,15.75,7000000,0,400
2019-10-08,0.0,0.0,16.6,17.0,16.6,17.0,3690,0,15.75,63000000,0,3690
2019-10-09,-0.1,-0.59,17.0,17.1,16.9,16.9,18420,0,15.66,312000000,0,18420
2019-10-10,0.0,0.0,16.9,16.9,16.8,16.9,3870,0,15.66,65000000,0,3870
2019-10-11,0.05,0.3,16.85,16.95,16.85,16.95,5570,0,15.71,94000000,0,5570
2019-10-14,0.15,0.88,16.9,17.1,16.9,17.1,4690,0,15.85,80000000,0,4690
2019-10-15,-0.15,-0.88,17.1,17.1,16.9,16.95,6810,0,15.71,115000000,0,6810
2019-10-16,-0.05,-0.29,16.9,17.0,16.9,16.9,3250,0,15.66,55000000,0,3250
2019-10-17,0.1,0.59,16.9,17.0,16.9,17.0,5470,0,15.75,92000000,0,5470
2019-10-18,-0.1,-0.59,16.75,16.9,16.7,16.9,4130,0,15.66,70000000,0,4130
2019-10-21,-0.2,-1.18,16.9,16.9,16.7,16.7,13040,0,15.48,218000000,0,13040
2019-10-22,0.1,0.6,16.7,16.9,16.7,16.8,90,0,15.57,2000000,0,90
2019-10-23,0.1,0.6,16.75,17.8,16.7,16.9,2830,0,15.66,47000000,0,2830
2019-10-24,-0.2,-1.18,16.7,16.7,16.7,16.7,3340,0,15.48,56000000,0,3340
2019-10-25,0.3,1.8,16.7,17.3,16.7,17.0,9270,0,15.75,157000000,0,9270
2019-10-28,-0.2,-1.18,17.0,17.0,16.8,16.8,650,0,15.57,11000000,0,650
2019-10-29,0.2,1.19,16.8,17.0,16.8,17.0,4090,0,15.75,69000000,0,4090
2019-10-30,0.0,0.0,17.0,17.0,17.0,17.0,4910,0,15.75,83000000,0,4910
2019-10-31,-0.1,-0.59,17.0,17.0,16.9,16.9,270,0,15.66,5000000,0,270
2019-11-01,0.05,0.3,16.9,17.15,16.9,16.95,3410,0,15.71,58000000,0,3410
2019-11-04,-0.15,-0.88,17.0,17.2,16.6,16.8,13220,0,15.57,223000000,0,13220
2019-11-05,0.2,1.19,16.85,17.0,16.8,17.0,11100,0,15.75,187000000,0,11100
2019-11-06,-0.1,-0.59,17.0,17.0,16.9,16.9,2520,0,15.66,43000000,0,2520
2019-11-07,0.1,0.59,17.0,17.0,16.95,17.0,3440,0,15.75,58000000,0,3440
2019-11-08,0.0,0.0,17.0,17.0,16.9,17.0,16700,0,15.75,283000000,0,16700
2019-11-11,-0.15,-0.88,17.0,17.0,16.85,16.85,1500,0,15.61,25000000,0,1500
2019-11-12,0.05,0.3,17.0,17.0,16.9,16.9,10010,0,15.66,169000000,0,10010
2019-11-13,-0.1,-0.59,17.0,17.0,16.5,16.8,25250,0,15.57,426000000,0,25250
2019-11-14,0.2,1.19,17.0,17.0,16.55,17.0,29270,0,15.75,496000000,0,29270
2019-11-15,0.1,0.59,17.0,17.1,17.0,17.1,16780,0,15.85,286000000,0,16780
2019-11-18,-1.1,-6.43,17.3,17.3,15.95,16.0,13080,0,14.83,209000000,0,13080
2019-11-19,0.2,1.25,16.2,16.2,16.2,16.2,20,0,15.01,0,0,20
2019-11-20,0.6,3.7,17.0,17.0,16.6,16.8,2420,0,15.57,41000000,0,2420
2019-11-21,0.1,0.6,16.8,16.9,16.8,16.9,31930,0,15.66,539000000,0,31930
2019-11-22,-0.1,-0.59,16.8,16.8,16.7,16.8,8680,0,15.57,146000000,0,8680
2019-11-25,-0.1,-0.6,16.8,16.8,16.6,16.7,2100,0,15.48,35000000,0,2100
2019-11-26,0.1,0.6,16.7,16.9,16.7,16.8,11440,0,15.57,192000000,0,11440
2019-11-27,-0.1,-0.6,17.15,17.15,16.7,16.7,90,0,15.48,2000000,0,90
2019-11-28,0.0,0.0,16.8,16.8,16.7,16.7,340,0,15.48,6000000,0,340
2019-11-29,-0.1,-0.6,16.6,16.6,16.6,16.6,2700,0,15.38,45000000,0,2700
2019-12-02,0.0,0.0,16.6,16.6,16.6,16.6,0,0,15.38,0,0,0
2019-12-03,0.0,0.0,16.85,16.85,16.6,16.6,2020,0,15.38,34000000,0,2020
2019-12-04,-0.2,-1.2,16.6,16.7,16.4,16.4,11780,0,15.2,196000000,0,11780
2019-12-05,0.0,0.0,16.4,16.4,16.4,16.4,5100,0,15.2,84000000,0,5100
2019-12-06,-0.2,-1.22,16.1,16.5,16.1,16.2,640,0,15.01,11000000,0,640
2019-12-09,0.4,2.47,16.2,16.6,16.2,16.6,1570,0,15.38,25000000,0,1570
2019-12-10,0.05,0.3,16.7,16.7,16.0,16.65,2510,0,15.43,42000000,0,2510
2019-12-11,-0.05,-0.3,16.1,16.6,16.0,16.6,14020,0,15.38,230000000,0,14020
2019-12-12,0.4,2.41,16.5,17.0,16.5,17.0,3860,0,15.75,64000000,0,3860
2019-12-13,0.0,0.0,16.5,17.0,16.5,17.0,530,0,15.75,9000000,0,530
2019-12-16,-1.0,-5.88,16.5,16.5,16.0,16.0,6020,0,14.83,97000000,0,6020
2019-12-17,0.4,2.5,16.4,16.4,16.4,16.4,210,0,15.2,3000000,0,210
2019-12-18,-0.3,-1.83,16.0,16.1,16.0,16.1,1510,0,14.92,24000000,0,1510
2019-12-19,-0.1,-0.62,15.3,16.0,15.0,16.0,520,0,14.83,8000000,0,520
2019-12-20,-0.2,-1.25,15.85,15.85,15.8,15.8,4200,0,14.64,66000000,0,4200
2019-12-23,-0.2,-1.27,15.5,16.0,15.5,15.6,3430,0,14.46,54000000,0,3430
2019-12-24,-0.1,-0.64,15.5,15.5,15.2,15.5,3210,0,14.36,50000000,0,3210
2019-12-25,-0.2,-1.29,15.5,15.5,15.3,15.3,60,0,14.18,1000000,0,60
2019-12-26,0.2,1.31,15.4,15.5,15.3,15.5,390,0,14.36,6000000,0,390
2019-12-27,-0.25,-1.61,16.0,16.0,15.25,15.25,1030,0,14.13,16000000,0,1030
2019-12-30,-0.1,-0.66,15.2,15.3,15.15,15.15,4200,0,14.04,64000000,0,4200
2019-12-31,0.35,2.31,15.25,16.1,15.2,15.5,9040,0,14.36,138000000,0,9040
2020-01-02,0.5,3.23,15.6,16.0,15.5,16.0,2550,0,14.83,40000000,0,2550
2020-01-03,-0.5,-3.13,15.7,16.0,15.5,15.5,9720,0,14.36,151000000,0,9720
2020-01-06,0.9,5.81,15.5,16.4,15.5,16.4,5370,0,15.2,85000000,0,5370
2020-01-07,0.2,1.22,16.4,16.85,15.5,16.6,3680,0,15.38,58000000,0,3680
2020-01-08,-0.9,-5.42,15.8,16.0,15.7,15.7,10240,0,14.55,162000000,0,10240
2020-01-09,-0.2,-1.27,16.3,16.3,15.5,15.5,5300,0,14.36,83000000,0,5300
2020-01-10,-0.5,-3.23,16.0,16.0,15.0,15.0,52180,0,13.9,803000000,0,52180
2020-01-13,-0.2,-1.33,15.5,15.7,14.8,14.8,11790,0,13.71,176000000,0,11790
2020-01-14,0.7,4.73,15.3,15.5,15.3,15.5,2290,0,14.36,35000000,0,2290
2020-01-15,-0.5,-3.23,15.5,15.5,15.0,15.0,7690,0,13.9,117000000,0,7690
2020-01-16,0.0,0.0,15.1,15.1,15.0,15.0,4890,0,13.9,73000000,0,4890
2020-01-17,-0.1,-0.67,15.2,15.2,14.9,14.9,2900,0,13.81,44000000,0,2900
2020-01-20,0.1,0.67,15.0,15.0,15.0,15.0,1200,0,13.9,18000000,0,1200
2020-01-21,-0.3,-2.0,15.0,15.1,14.3,14.7,8700,0,13.62,129000000,0,8700
2020-01-22,0.0,0.0,15.0,15.0,14.7,14.7,8130,0,13.62,120000000,0,8130
2020-01-30,1.0,6.8,15.2,15.7,15.2,15.7,1010,0,14.55,15000000,0,1010
2020-01-31,-0.9,-5.73,16.2,16.2,14.8,14.8,180,0,13.71,3000000,0,180
2020-02-03,-0.3,-2.03,14.5,15.0,13.8,14.5,480,0,13.44,7000000,0,480
2020-02-04,0.1,0.69,14.5,14.6,14.5,14.6,320,0,13.53,5000000,0,320
2020-02-05,0.8,5.48,14.6,15.4,14.6,15.4,20,0,14.27,0,0,20
2020-02-06,0.2,1.3,15.6,16.0,15.4,15.6,3150,0,14.46,49000000,0,3150
2020-02-07,0.4,2.56,16.0,16.0,16.0,16.0,10,0,14.83,0,0,10
2020-02-10,0.0,0.0,16.0,16.0,16.0,16.0,20,0,14.83,0,0,20
2020-02-11,-0.1,-0.62,15.9,15.9,15.9,15.9,230,0,14.73,4000000,0,230
2020-02-12,0.0,0.0,16.4,16.4,15.9,15.9,1010,0,14.73,16000000,0,1010
2020-02-13,-0.1,-0.63,15.8,15.8,15.8,15.8,1200,0,14.64,19000000,0,1200
2020-02-14,-0.75,-4.75,15.0,15.5,15.0,15.05,1430,0,13.95,22000000,0,1430
2020-02-17,0.05,0.33,15.1,15.1,15.1,15.1,1110,0,13.99,17000000,0,1110
2020-02-18,0.8,5.3,15.9,15.9,15.9,15.9,10,0,14.73,0,0,10
2020-02-19,-0.1,-0.63,15.8,15.8,15.8,15.8,110,0,14.64,2000000,0,110
2020-02-20,0.0,0.0,15.8,15.8,15.8,15.8,0,0,14.64,0,0,0
2020-02-21,0.0,0.0,15.8,15.8,15.8,15.8,0,0,14.64,0,0,0
2020-02-24,-0.6,-3.8,15.2,15.2,15.2,15.2,1000,0,14.09,15000000,0,1000
2020-02-25,-0.1,-0.66,15.5,15.5,15.1,15.1,3950,0,13.99,60000000,0,3950
2020-02-26,0.2,1.32,15.0,15.3,15.0,15.3,12550,0,14.18,189000000,0,12550
2020-02-27,0.2,1.31,14.8,16.0,14.8,15.5,6210,0,14.36,96000000,0,6210
2020-02-28,-0.5,-3.23,15.0,15.2,15.0,15.0,1010,0,13.9,15000000,0,1010
2020-03-02,0.4,2.67,15.4,15.4,15.4,15.4,50,0,14.27,1000000,0,50
2020-03-03,-0.4,-2.6,15.0,15.0,15.0,15.0,4800,44798,13.9,72000000,642851300,49598
2020-03-04,0.0,0.0,15.0,15.1,15.0,15.0,3460,0,13.9,52000000,0,3460
2020-03-05,0.2,1.33,15.05,15.2,15.0,15.2,310,0,14.09,5000000,0,310
2020-03-06,-0.2,-1.32,15.0,15.0,14.7,15.0,1700,0,13.9,25000000,0,1700
2020-03-09,-1.0,-6.67,14.15,15.0,14.0,14.0,5310,0,12.97,74000000,0,5310
2020-03-10,0.5,3.57,14.5,14.8,14.5,14.5,8200,0,13.44,119000000,0,8200
2020-03-11,0.0,0.0,14.5,14.5,14.5,14.5,10,0,13.44,0,0,10
2020-03-12,-0.4,-2.76,14.5,14.5,14.1,14.1,2210,0,13.07,31000000,0,2210
2020-03-13,-0.2,-1.42,14.0,14.1,13.9,13.9,3180,0,12.88,45000000,0,3180
2020-03-16,0.1,0.72,14.4,14.4,14.0,14.0,2010,0,12.97,28000000,0,2010
2020-03-17,0.0,0.0,14.0,14.1,14.0,14.0,1840,0,12.97,26000000,0,1840
2020-03-18,0.5,3.57,14.4,14.5,14.0,14.5,670,0,13.44,10000000,0,670
2020-03-19,-0.6,-4.14,14.0,14.0,13.9,13.9,4010,0,12.88,56000000,0,4010
2020-03-20,0.0,0.0,14.0,14.0,13.9,13.9,5900,0,12.88,82000000,0,5900
2020-03-23,-0.8,-5.76,13.5,13.5,13.1,13.1,2610,0,12.14,35000000,0,2610
2020-03-24,0.2,1.53,13.0,13.3,13.0,13.3,6720,0,12.32,88000000,0,6720
2020-03-25,0.2,1.5,14.0,14.0,13.5,13.5,1830,0,12.51,25000000,0,1830
2020-03-26,0.0,0.0,13.2,13.5,13.1,13.5,8910,0,12.51,120000000,0,8910
2020-03-27,-0.1,-0.74,13.5,13.5,13.4,13.4,4050,0,12.42,54000000,0,4050
2020-03-30,-0.3,-2.24,13.0,13.4,13.0,13.1,1000,0,12.14,13000000,0,1000
2020-03-31,-0.3,-2.29,12.7,12.8,12.7,12.8,4960,0,11.86,63000000,0,4960
2020-04-01,0.2,1.56,12.9,13.2,12.8,13.0,3600,0,12.05,47000000,0,3600
2020-04-03,0.2,1.54,13.3,13.3,13.0,13.2,8020,0,12.23,106000000,0,8020
2020-04-06,0.6,4.55,13.8,13.8,13.8,13.8,60,0,12.79,1000000,0,60
2020-04-07,0.0,0.0,13.2,13.8,13.2,13.8,2490,0,12.79,34000000,0,2490
2020-04-08,0.95,6.88,13.8,14.75,13.8,14.75,3010,0,13.67,42000000,0,3010
2020-04-09,-0.1,-0.68,14.9,14.9,14.65,14.65,150,0,13.58,2000000,0,150
2020-04-10,-0.65,-4.44,14.95,14.95,14.0,14.0,840,0,12.97,12000000,0,840
2020-04-13,0.95,6.79,14.95,14.95,14.95,14.95,10,0,13.85,0,0,10
2020-04-14,-0.95,-6.35,14.85,14.85,14.0,14.0,530,0,12.97,8000000,0,530
2020-04-15,0.1,0.71,14.0,14.1,14.0,14.1,1320,0,13.07,19000000,0,1320
2020-04-16,0.7,4.96,14.1,14.8,14.1,14.8,2650,0,13.71,39000000,0,2650
2020-04-17,-0.7,-4.73,14.8,15.0,14.1,14.1,1130,0,13.07,17000000,0,1130
2020-04-20,0.1,0.71,14.1,14.2,14.0,14.2,1040,0,13.16,15000000,0,1040
2020-04-21,-0.2,-1.41,14.7,14.7,14.0,14.0,12220,0,12.97,172000000,0,12220
2020-04-22,0.5,3.57,14.5,14.5,14.5,14.5,180,0,13.44,3000000,0,180
2020-04-23,0.2,1.38,14.5,14.7,14.5,14.7,70,0,13.62,1000000,0,70
2020-04-24,-0.2,-1.36,14.5,14.5,14.0,14.5,1800,0,13.44,25000000,0,1800
2020-04-27,0.2,1.38,14.0,14.7,14.0,14.7,9770,0,13.62,139000000,0,9770
2020-04-28,0.25,1.7,14.7,14.95,14.7,14.95,1550,0,13.85,23000000,0,1550
2020-04-29,0.0,0.0,14.95,15.95,14.9,14.95,560,0,13.85,8000000,0,560
2020-05-04,-0.45,-3.01,14.2,14.95,14.2,14.5,3130,0,13.44,45000000,0,3130
2020-05-05,0.0,0.0,14.4,14.5,14.0,14.5,690,0,13.44,10000000,0,690
2020-05-06,0.0,0.0,14.5,14.5,14.15,14.5,710,0,13.44,10000000,0,710
2020-05-07,-0.35,-2.41,14.0,14.15,14.0,14.15,780,0,13.11,11000000,0,780
2020-05-08,-0.05,-0.35,14.2,14.2,14.1,14.1,10330,0,13.07,146000000,0,10330
2020-05-11,0.0,0.0,14.1,14.2,14.0,14.1,12270,0,13.07,172000000,0,12270
2020-05-12,0.0,0.0,14.1,14.2,14.1,14.1,17470,0,13.07,246000000,0,17470
2020-05-13,0.1,0.71,14.1,14.2,14.1,14.2,3180,0,13.16,45000000,0,3180
2020-05-14,-0.3,-2.11,14.2,14.2,13.9,13.9,6900,0,12.88,97000000,0,6900
2020-05-15,0.2,1.44,13.9,14.1,13.8,14.1,6650,0,13.07,92000000,0,6650
2020-05-18,0.1,0.71,14.1,14.2,14.1,14.2,4300,0,13.16,61000000,0,4300
2020-05-19,0.0,0.0,14.3,14.3,14.2,14.2,1120,0,13.16,16000000,0,1120
2020-05-20,-0.1,-0.7,14.4,14.4,14.05,14.1,10120,0,13.07,143000000,0,10120
2020-05-21,0.0,0.0,14.15,14.15,14.1,14.1,900,0,13.07,13000000,0,900
2020-05-22,-0.1,-0.71,13.8,14.2,13.8,14.0,5300,0,12.97,74000000,0,5300
2020-05-25,0.95,6.79,13.8,14.95,13.8,14.95,31120,0,13.85,454000000,0,31120
2020-05-26,-0.05,-0.33,14.9,15.95,14.9,14.9,22510,0,13.81,341000000,0,22510
2020-05-27,0.0,0.0,15.0,15.9,13.9,14.9,10780,0,13.81,160000000,0,10780
2020-05-28,-0.5,-3.36,14.4,14.4,14.4,14.4,10,0,13.34,0,0,10
2020-05-29,0.5,3.47,14.8,14.9,14.8,14.9,2000,0,13.81,30000000,0,2000
2020-06-01,0.0,0.0,15.0,15.0,14.05,14.9,24900,0,13.81,371000000,0,24900
2020-06-02,-0.1,-0.67,14.8,14.8,14.8,14.8,2900,0,13.71,43000000,0,2900
2020-06-03,-0.1,-0.68,14.8,14.8,14.7,14.7,14680,0,13.62,217000000,0,14680
2020-06-04,0.2,1.36,14.7,14.9,14.7,14.9,5810,0,13.81,85000000,0,5810
2020-06-05,-0.1,-0.67,14.7,14.8,14.7,14.8,8830,0,13.71,130000000,0,8830
2020-06-08,-0.2,-1.35,14.6,14.8,14.6,14.6,3000,0,13.53,44000000,0,3000
2020-06-09,0.0,0.0,14.6,14.6,14.6,14.6,700,0,13.53,10000000,0,700
2020-06-10,-0.1,-0.68,14.6,14.6,14.5,14.5,14360,0,13.44,210000000,0,14360
2020-06-11,0.1,0.69,14.5,14.6,14.2,14.6,5240,0,13.53,75000000,0,5240
2020-06-12,-0.1,-0.68,14.5,14.6,14.5,14.5,5290,0,13.44,77000000,0,5290
2020-06-15,0.0,0.0,13.7,14.5,13.7,14.5,14730,0,13.44,213000000,0,14730
2020-06-16,-0.1,-0.69,14.4,14.5,14.4,14.4,3700,0,13.34,53000000,0,3700
2020-06-17,0.0,0.0,14.4,14.4,14.4,14.4,3860,0,13.34,56000000,0,3860
2020-06-18,0.1,0.69,13.4,14.5,13.4,14.5,9920,0,13.44,144000000,0,9920
2020-06-19,0.1,0.69,14.5,14.6,14.5,14.6,31710,0,13.53,460000000,0,31710
2020-06-22,0.0,0.0,14.6,14.6,14.6,14.6,6000,0,13.53,88000000,0,6000
2020-06-23,-0.1,-0.68,14.5,14.5,14.5,14.5,5000,0,13.44,73000000,0,5000
2020-06-24,0.1,0.69,14.6,14.6,14.6,14.6,3910,0,13.53,57000000,0,3910
2020-06-25,-0.1,-0.68,14.5,14.5,14.5,14.5,27310,0,13.44,396000000,0,27310
2020-06-26,0.0,0.0,14.5,14.5,14.5,14.5,7400,0,13.44,107000000,0,7400
2020-06-29,-0.1,-0.69,14.4,14.4,14.4,14.4,7800,0,13.34,112000000,0,7800
2020-06-30,0.0,0.0,14.4,14.4,14.4,14.4,7130,0,13.34,103000000,0,7130
2020-07-01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,13.34,0,0,0
2020-07-02,-0.8,-5.56,13.6,13.6,13.6,13.6,10,0,12.6,0,0,10
2020-07-03,0.95,6.99,13.7,14.55,13.7,14.55,6880,0,13.48,94000000,0,6880
2020-07-06,1.0,6.87,15.55,15.55,15.55,15.55,10,0,14.41,0,0,10
2020-07-07,-0.95,-6.11,14.6,14.6,14.6,14.6,10,0,13.53,0,0,10
2020-07-08,-0.1,-0.68,14.5,14.5,14.5,14.5,2010,0,13.44,29000000,0,2010
2020-07-09,0.2,1.38,14.45,14.7,14.05,14.7,5220,0,13.62,74000000,0,5220
2020-07-10,-0.3,-2.04,14.2,14.4,14.0,14.4,2540,0,13.34,36000000,0,2540
2020-07-13,-0.3,-2.08,14.4,14.4,14.0,14.1,14630,0,13.07,207000000,0,14630
2020-07-14,0.0,0.0,14.0,14.1,14.0,14.1,12750,0,13.07,179000000,0,12750
2020-07-15,-0.1,-0.71,14.0,14.0,13.9,14.0,6770,0,12.97,95000000,0,6770
2020-07-16,0.0,0.0,14.0,14.0,13.95,14.0,24930,0,12.97,349000000,0,24930
2020-07-17,0.5,3.57,14.0,14.5,13.1,14.5,11020,0,13.44,152000000,0,11020
2020-07-20,-0.1,-0.69,14.4,14.5,14.1,14.4,16270,0,13.34,235000000,0,16270
2020-07-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,13.34,0,0,0
2020-07-22,-0.5,-3.47,13.8,13.9,13.8,13.9,4640,0,12.88,64000000,0,4640
2020-07-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.88,0,0,0
2020-07-24,0.0,0.0,13.75,13.9,13.5,13.9,3610,0,12.88,50000000,0,3610
2020-07-27,0.0,0.0,13.2,13.9,13.2,13.9,1010,0,12.88,14000000,0,1010
2020-07-28,0.0,0.0,13.3,13.9,13.3,13.9,940,0,12.88,13000000,0,940
2020-07-29,0.1,0.72,13.3,14.0,13.3,14.0,18530,0,12.97,254000000,0,18530
2020-07-30,0.0,0.0,14.0,14.1,14.0,14.0,17980,0,12.97,252000000,0,17980
2020-07-31,0.8,5.71,13.95,14.8,13.95,14.8,5020,0,13.71,70000000,0,5020
2020-08-03,-0.65,-4.39,14.15,14.3,14.15,14.15,650,0,13.11,9000000,0,650
2020-08-04,0.85,6.01,14.15,15.0,14.15,15.0,58570,0,13.9,876000000,0,58570
2020-08-05,-0.75,-5.0,15.0,15.0,14.25,14.25,1030,0,13.21,15000000,0,1030
2020-08-06,0.0,0.0,14.25,14.25,14.25,14.25,4480,0,13.21,64000000,0,4480
2020-08-07,0.25,1.75,14.25,14.5,14.25,14.5,1600,0,13.44,23000000,0,1600
2020-08-10,0.5,3.45,14.5,15.0,14.5,15.0,120,0,13.9,2000000,0,120
2020-08-11,-0.8,-5.33,14.1,14.2,14.1,14.2,630,0,13.16,9000000,0,630
2020-08-12,-0.1,-0.7,14.05,15.0,14.05,14.1,240,0,13.07,3000000,0,240
2020-08-13,0.4,2.84,14.5,14.5,14.5,14.5,3000,0,13.44,44000000,0,3000
2020-08-14,0.0,0.0,14.5,14.5,14.5,14.5,2110,0,13.44,31000000,0,2110
2020-08-17,0.0,0.0,14.5,15.0,14.0,14.5,5100,0,13.44,74000000,0,5100
2020-08-18,-0.3,-2.07,14.15,14.2,14.15,14.2,16490,0,13.16,233000000,0,16490
2020-08-19,0.3,2.11,14.1,14.5,14.0,14.5,4790,0,13.44,68000000,0,4790
2020-08-20,0.0,0.0,14.5,15.0,14.5,14.5,29600,0,13.44,440000000,0,29600
2020-08-21,0.0,0.0,14.6,14.7,14.5,14.5,50160,0,13.44,736000000,0,50160
2020-08-24,0.3,2.07,14.7,14.8,14.6,14.8,22930,0,13.71,338000000,0,22930
2020-08-25,0.0,0.0,14.8,14.9,14.8,14.8,25750,0,13.71,381000000,0,25750
2020-08-26,-0.1,-0.68,14.8,14.8,14.7,14.7,14340,0,13.62,212000000,0,14340
2020-08-27,0.1,0.68,14.8,14.8,14.75,14.8,9580,0,13.71,142000000,0,9580
2020-08-28,0.2,1.35,14.95,15.0,14.95,15.0,28050,0,13.9,421000000,0,28050
2020-08-31,-0.1,-0.67,14.9,14.9,14.9,14.9,2000,0,13.81,30000000,0,2000
2020-09-01,-0.1,-0.67,14.9,15.5,14.8,14.8,1100,0,13.71,17000000,0,1100
2020-09-03,0.0,0.0,14.7,14.8,14.7,14.8,6050,0,13.71,89000000,0,6050
2020-09-04,0.3,2.03,14.2,15.1,14.2,15.1,1810,0,13.99,27000000,0,1810
2020-09-07,0.0,0.0,15.0,15.1,14.7,15.1,45790,0,13.99,687000000,0,45790
2020-09-08,0.05,0.33,15.1,15.2,15.1,15.15,59320,0,14.04,897000000,0,59320
2020-09-09,0.0,0.0,14.7,15.15,14.7,15.15,5600,0,14.04,85000000,0,5600
2020-09-10,0.0,0.0,15.0,15.2,15.0,15.15,26150,0,14.04,397000000,0,26150
2020-09-11,-0.55,-3.63,15.15,15.15,14.6,14.6,7400,0,13.53,112000000,0,7400
2020-09-14,0.3,2.05,14.6,14.9,14.6,14.9,3330,0,13.81,50000000,0,3330
2020-09-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.81,0,0,0
2020-09-16,-0.4,-2.68,14.8,14.8,14.5,14.5,4790,0,13.44,70000000,0,4790
2020-09-17,0.1,0.69,14.2,14.6,14.2,14.6,1020,0,13.53,15000000,0,1020
2020-09-18,0.4,2.74,14.6,15.0,14.6,15.0,2630,0,13.9,39000000,0,2630
2020-09-21,0.0,0.0,15.0,15.0,15.0,15.0,10100,0,13.9,152000000,0,10100
2020-09-22,0.0,0.0,15.5,15.5,14.8,15.0,61320,0,13.9,913000000,0,61320
2020-09-23,-0.75,-5.0,14.25,14.25,14.25,14.25,100,0,13.21,1000000,0,100
2020-09-24,0.75,5.26,14.3,15.1,14.3,15.0,40570,0,13.9,609000000,0,40570
2020-09-25,0.0,0.0,15.4,15.4,15.0,15.0,2630,0,13.9,39000000,0,2630
2020-09-28,0.2,1.33,15.5,15.5,14.6,15.2,2730,0,14.09,40000000,0,2730
2020-09-29,-0.2,-1.32,15.0,15.0,15.0,15.0,100,0,13.9,2000000,0,100
2020-09-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.9,0,0,0
2020-10-01,0.0,0.0,15.0,15.0,15.0,15.0,8070,0,13.9,121000000,0,8070
2020-10-02,0.0,0.0,14.5,15.0,14.5,15.0,3450,0,13.9,52000000,0,3450
2020-10-05,0.0,0.0,15.0,15.0,15.0,15.0,21240,0,13.9,319000000,0,21240
2020-10-06,-0.3,-2.0,14.7,14.7,14.7,14.7,8010,0,13.62,118000000,0,8010
2020-10-07,0.3,2.04,14.8,15.0,14.7,15.0,1320,0,13.9,20000000,0,1320
2020-10-08,-0.1,-0.67,15.0,15.0,14.9,14.9,15160,0,13.81,227000000,0,15160
2020-10-09,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.81,0,0,0
2020-10-12,-0.2,-1.34,14.9,14.9,14.7,14.7,10660,0,13.62,159000000,0,10660
2020-10-13,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.62,0,0,0
2020-10-14,-0.1,-0.68,14.9,14.9,14.6,14.6,150,0,13.53,2000000,0,150
2020-10-15,0.4,2.74,14.9,15.0,14.9,15.0,30510,0,13.9,455000000,0,30510
