Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-28,0.1,0.58,17.25,17.5,17.2,17.3,230990,0,10.38,4002000000,0,230990
2020-09-29,-0.2,-1.16,17.3,17.5,17.1,17.1,137440,0,10.26,2373000000,0,137440
2020-09-30,-0.25,-1.46,17.1,17.2,16.75,16.85,190590,0,10.11,3248000000,0,190590
2020-10-01,0.25,1.48,16.9,17.2,16.9,17.1,165890,0,10.26,2837000000,0,165890
2020-10-02,-0.15,-0.88,17.1,17.3,16.9,16.95,178760,0,10.17,3062000000,0,178760
2020-10-05,0.15,0.88,17.0,17.5,16.7,17.1,234370,0,10.26,4008000000,0,234370
2020-10-06,0.3,1.75,17.1,17.5,17.1,17.4,341020,0,10.44,5888000000,0,341020
2020-10-07,0.3,1.72,17.5,18.0,17.5,17.7,296490,0,10.62,5277000000,0,296490
2020-10-08,-0.1,-0.56,17.7,18.05,17.4,17.6,155740,0,10.56,2765000000,0,155740
2020-10-09,-0.1,-0.57,17.6,18.0,17.4,17.5,184780,0,10.5,3280000000,0,184780
2020-10-12,-0.4,-2.29,17.5,17.6,17.1,17.1,146740,0,10.26,2536000000,0,146740
2020-10-13,-0.2,-1.17,17.1,17.2,16.6,16.9,227200,0,10.14,3851000000,0,227200
2020-10-14,-1.5,-8.88,14.9,15.7,14.6,15.4,422840,0,10.62,6413000000,0,422840
2020-10-15,0.0,0.0,15.3,16.0,15.3,15.4,264010,0,10.62,4118000000,0,264010
2020-10-16,-0.25,-1.62,15.3,15.4,15.1,15.15,180230,0,10.45,2736000000,0,180230
2020-10-19,0.1,0.66,15.15,15.8,15.1,15.25,181500,0,10.52,2794000000,0,181500
2020-10-20,-0.25,-1.64,15.2,15.3,14.9,15.0,156910,0,10.35,2371000000,0,156910
2020-10-21,-0.4,-2.67,15.0,15.4,14.5,14.6,225430,331170,10.07,3375000000,4967550000,556600
2020-10-22,-0.1,-0.68,14.6,14.65,14.2,14.5,140370,0,10.0,2022000000,0,140370
2020-10-23,0.25,1.72,14.6,15.0,14.6,14.75,222720,169390,10.18,3288000000,2456155000,392110
2020-10-26,-0.35,-2.37,14.75,14.75,14.4,14.4,125710,542370,9.93,1840000000,7999957500,668080
2020-10-27,-0.3,-2.08,14.5,14.5,14.0,14.1,205670,0,9.73,2925000000,0,205670
2020-10-28,-0.4,-2.84,14.1,14.1,13.7,13.7,121680,0,9.45,1688000000,0,121680
2020-10-29,0.3,2.19,13.7,14.05,13.6,14.0,177150,0,9.66,2461000000,0,177150
2020-10-30,0.1,0.71,14.1,14.3,13.9,14.1,113380,0,9.73,1601000000,0,113380
2020-11-02,-0.2,-1.42,14.1,14.2,13.9,13.9,116480,0,9.59,1640000000,0,116480
2020-11-03,0.1,0.72,14.0,14.1,14.0,14.0,146640,0,9.66,2054000000,0,146640
2020-11-04,0.1,0.71,14.0,14.1,13.8,14.1,188910,0,9.73,2637000000,0,188910
2020-11-05,0.1,0.71,14.0,14.5,14.0,14.2,160090,0,9.8,2262000000,0,160090
2020-11-06,-0.1,-0.7,14.2,14.2,14.1,14.1,166680,0,9.73,2355000000,0,166680
2020-11-09,0.0,0.0,14.1,14.3,14.0,14.1,161580,0,9.73,2280000000,0,161580
2020-11-10,0.45,3.19,14.1,14.65,14.1,14.55,229290,0,10.04,3299000000,0,229290
2020-11-11,0.15,1.03,14.55,14.75,14.5,14.7,199190,0,10.14,2904000000,0,199190
2020-11-12,0.6,4.08,14.6,15.6,14.6,15.3,246490,0,10.55,3702000000,0,246490
2020-11-13,0.1,0.65,15.3,15.5,15.2,15.4,106850,0,10.62,1641000000,0,106850
2020-11-16,-0.6,-3.9,15.3,15.3,14.8,14.8,166070,0,10.21,2503000000,0,166070
2020-11-17,0.1,0.68,14.5,14.9,14.5,14.9,145220,0,10.28,2151000000,0,145220
2020-11-18,0.2,1.34,14.9,15.5,14.9,15.1,221540,0,10.42,3331000000,0,221540
2020-11-19,1.05,6.95,15.0,16.15,14.9,16.15,420080,0,11.14,6530000000,0,420080
2020-11-20,0.0,0.0,16.3,16.8,16.15,16.15,215110,0,11.14,3529000000,0,215110
2020-11-23,-0.5,-3.1,15.7,16.0,15.5,15.65,154280,0,10.8,2420000000,0,154280
2020-11-24,-0.45,-2.88,15.6,15.65,15.0,15.2,203500,0,10.49,3133000000,0,203500
2020-11-25,-0.05,-0.33,15.2,15.6,15.1,15.15,171180,0,10.45,2619000000,0,171180
2020-11-26,0.0,0.0,15.1,15.2,15.0,15.15,194280,0,10.45,2935000000,0,194280
2020-11-27,0.05,0.33,15.15,15.3,15.1,15.2,213760,0,10.49,3244000000,0,213760
2020-11-30,0.1,0.66,15.2,15.5,15.2,15.3,243090,0,10.55,3718000000,0,243090
2020-12-01,-0.1,-0.65,15.0,15.25,15.0,15.2,185720,0,10.49,2804000000,0,185720
2020-12-02,0.5,3.29,15.2,15.75,15.1,15.7,439840,0,10.83,6834000000,0,439840
2020-12-03,-0.1,-0.64,15.8,16.0,15.45,15.6,209260,0,10.76,3282000000,0,209260
2020-12-04,0.0,0.0,15.5,16.1,15.5,15.6,347550,0,10.76,5486000000,0,347550
2020-12-07,-0.1,-0.64,15.5,15.7,15.45,15.5,177240,0,10.69,2760000000,0,177240
2020-12-08,0.05,0.32,15.5,15.65,15.4,15.55,258170,0,10.73,4011000000,0,258170
2020-12-09,0.25,1.61,15.5,16.0,15.4,15.8,269200,0,10.9,4201000000,0,269200
2020-12-10,-0.5,-3.16,15.8,16.0,15.3,15.3,227740,0,10.55,3576000000,0,227740
2020-12-11,0.2,1.31,15.4,15.5,15.1,15.5,251470,0,10.69,3855000000,0,251470
2020-12-14,-0.1,-0.65,15.4,15.6,15.3,15.4,176570,0,10.62,2727000000,0,176570
2020-12-15,-0.4,-2.6,15.4,15.6,14.7,15.0,239490,0,10.35,3638000000,0,239490
2020-12-16,0.2,1.33,15.0,15.2,14.9,15.2,243190,0,10.49,3670000000,0,243190
2020-12-17,-0.1,-0.66,15.2,15.3,15.0,15.1,136360,0,10.42,2066000000,0,136360
2020-12-18,-0.3,-1.99,15.0,15.2,14.5,14.8,186980,0,10.21,2798000000,0,186980
2020-12-21,0.4,2.7,14.8,15.3,14.7,15.2,311740,0,10.49,4647000000,0,311740
2020-12-22,0.0,0.0,15.2,15.3,15.1,15.2,207070,0,10.49,3145000000,0,207070
2020-12-23,-0.1,-0.66,15.1,15.3,15.0,15.1,187170,0,10.42,2829000000,0,187170
2020-12-24,-0.3,-1.99,15.1,15.3,14.7,14.8,209430,0,10.21,3121000000,0,209430
2020-12-25,0.3,2.03,14.8,15.1,14.6,15.1,206700,0,10.42,3063000000,0,206700
2020-12-28,0.1,0.66,15.2,15.35,14.9,15.2,217720,0,10.49,3304000000,0,217720
2020-12-29,0.9,5.92,15.2,16.25,15.1,16.1,663900,0,11.11,10405000000,0,663900
2020-12-30,1.1,6.83,17.2,17.2,16.25,17.2,952940,0,11.87,16139000000,0,952940
2020-12-31,0.2,1.16,17.4,18.0,17.2,17.4,568030,0,12.0,9920000000,0,568030
2021-01-04,1.2,6.9,17.4,18.6,17.3,18.6,844900,35914,12.83,15260000000,581806800,880814
2021-01-05,-0.45,-2.42,18.6,18.9,17.7,18.15,517900,0,12.52,9423000000,0,517900
2021-01-06,0.55,3.03,18.2,18.7,18.2,18.7,534500,0,12.9,9889000000,0,534500
2021-01-07,1.1,5.88,19.0,20.0,19.0,19.8,1129400,0,13.66,22086000000,0,1129400
2021-01-08,-0.2,-1.01,19.8,20.45,18.9,19.6,660400,0,13.52,13046000000,0,660400
2021-01-11,-0.4,-2.04,19.5,19.7,19.0,19.2,435600,0,13.25,8378000000,0,435600
2021-01-12,0.75,3.91,19.2,20.0,18.9,19.95,726300,0,13.76,14341000000,0,726300
2021-01-13,1.05,5.26,20.0,21.3,20.0,21.0,855300,0,14.49,17744000000,0,855300
2021-01-14,-0.2,-0.95,21.1,22.0,20.7,20.8,805200,0,14.35,17093000000,0,805200
2021-01-15,-0.5,-2.4,20.8,21.0,20.1,20.3,545800,0,14.0,11185000000,0,545800
2021-01-18,0.2,0.99,20.3,20.55,19.65,20.5,468000,0,14.14,9459000000,0,468000
2021-01-19,0.6,2.93,20.4,21.1,19.1,21.1,696100,0,14.56,13944000000,0,696100
2021-01-20,-0.2,-0.95,21.0,21.2,19.7,20.9,376700,0,14.42,7798000000,0,376700
2021-01-21,0.4,1.91,21.0,21.3,20.9,21.3,502800,0,14.69,10565000000,0,502800
2021-01-22,0.1,0.47,21.3,21.6,20.85,21.4,525400,0,14.76,11152000000,0,525400
2021-01-25,-0.3,-1.4,21.3,21.4,20.7,21.1,487800,0,14.56,10300000000,0,487800
2021-01-26,0.1,0.47,21.1,21.3,20.65,21.2,319300,0,14.62,6685000000,0,319300
2021-01-27,-0.3,-1.42,21.0,21.0,20.5,20.9,316000,0,14.42,6580000000,0,316000
2021-01-28,-1.45,-6.94,20.5,20.5,19.45,19.45,315000,0,13.42,6225000000,0,315000
2021-01-29,1.05,5.4,18.5,20.8,18.5,20.5,406300,0,14.14,8188000000,0,406300
2021-02-01,-0.4,-1.95,20.5,21.4,19.7,20.1,416300,0,13.87,8594000000,0,416300
2021-02-02,1.1,5.47,20.0,21.5,20.0,21.2,586700,0,14.62,12205000000,0,586700
2021-02-03,1.45,6.84,21.4,22.65,21.2,22.65,876600,0,15.63,19277000000,0,876600
2021-02-04,0.3,1.32,22.9,23.75,22.7,22.95,798300,0,15.83,18518000000,0,798300
2021-02-05,0.35,1.53,22.85,24.15,22.75,23.3,687800,0,16.07,16235000000,0,687800
2021-02-08,0.05,0.21,23.35,23.35,21.7,23.35,514200,0,16.11,11601000000,0,514200
2021-02-09,0.4,1.71,23.2,23.75,23.1,23.75,575600,0,16.38,13521000000,0,575600
2021-02-17,-0.3,-1.26,24.0,24.05,23.0,23.45,611800,0,16.18,14447000000,0,611800
2021-02-18,-0.55,-2.35,23.1,23.4,22.6,22.9,511300,0,15.8,11703000000,0,511300
2021-02-19,-0.6,-2.62,22.6,23.1,22.05,22.3,528400,0,15.38,11844000000,0,528400
2021-02-22,-0.1,-0.45,22.1,22.55,21.8,22.2,394300,0,15.31,8782000000,0,394300
2021-02-23,-0.85,-3.83,22.3,22.4,21.05,21.35,474600,0,14.73,10261000000,0,474600
2021-02-24,-1.05,-4.92,21.2,21.2,20.15,20.3,501300,0,14.0,10292000000,0,501300
2021-02-25,0.7,3.45,20.2,21.1,19.8,21.0,574900,0,14.49,11797000000,0,574900
2021-02-26,0.55,2.62,21.0,21.6,20.8,21.55,440400,0,14.87,9348000000,0,440400
2021-03-01,0.3,1.39,21.4,22.1,21.2,21.85,397500,0,15.07,8634000000,0,397500
2021-03-02,-0.3,-1.37,21.7,21.7,21.0,21.55,343200,0,14.87,7301000000,0,343200
2021-03-03,0.2,0.93,21.4,22.0,21.1,21.75,542800,0,15.0,11698000000,0,542800
2021-03-04,-0.55,-2.53,21.8,22.15,20.4,21.2,381900,0,14.62,8089000000,0,381900
2021-03-05,-0.15,-0.71,21.0,21.05,20.2,21.05,685600,0,14.52,14167000000,0,685600
2021-03-08,-0.25,-1.19,21.05,21.3,20.7,20.8,456600,0,14.35,9580000000,0,456600
2021-03-09,0.0,0.0,20.8,20.8,20.55,20.8,324200,0,14.35,6696000000,0,324200
2021-03-10,1.45,6.97,20.8,22.25,20.7,22.25,782500,0,15.35,16787000000,0,782500
2021-03-11,0.35,1.57,23.0,23.2,22.15,22.6,472000,0,15.59,10663000000,0,472000
2021-03-12,-0.35,-1.55,22.6,22.6,22.1,22.25,342300,0,15.35,7617000000,0,342300
2021-03-15,0.55,2.47,22.1,23.1,22.1,22.8,472000,0,15.73,10638000000,0,472000
2021-03-16,-0.2,-0.88,22.9,23.0,22.3,22.6,406900,0,15.59,9214000000,0,406900
2021-03-17,-0.1,-0.44,22.5,22.7,22.35,22.4,418400,0,15.45,9384000000,0,418400
2021-03-18,0.35,1.56,22.2,22.8,22.1,22.75,479800,0,15.69,10823000000,0,479800
2021-03-19,-0.75,-3.3,22.55,22.6,21.65,22.0,403500,0,15.18,8880000000,0,403500
2021-03-22,-0.2,-0.91,21.9,22.0,21.5,21.8,355000,0,15.04,7691000000,0,355000
2021-03-23,-0.35,-1.61,21.8,21.8,21.0,21.45,451300,0,14.8,9639000000,0,451300
2021-03-24,-0.75,-3.5,21.2,21.2,20.6,20.7,328500,0,14.28,6844000000,0,328500
2021-03-25,0.25,1.21,20.7,21.1,20.6,20.95,435200,0,14.45,9095000000,0,435200
2021-03-26,-0.55,-2.63,20.8,20.8,20.1,20.4,486500,0,14.07,9919000000,0,486500
2021-03-29,1.4,6.86,20.5,21.8,20.5,21.8,481000,0,15.04,10064000000,0,481000
2021-03-30,0.1,0.46,21.95,22.3,21.0,21.9,465400,0,15.11,10161000000,0,465400
2021-03-31,-0.35,-1.6,21.9,21.9,21.45,21.55,371200,0,14.87,8008000000,0,371200
2021-04-01,-0.2,-0.93,21.6,21.65,21.2,21.35,314000,0,14.73,6724000000,0,314000
2021-04-02,-0.15,-0.7,21.4,21.5,21.0,21.2,403700,0,14.62,8573000000,0,403700
2021-04-05,-0.4,-1.89,21.2,21.2,20.5,20.8,313100,0,14.35,6503000000,0,313100
2021-04-06,0.4,1.92,20.5,21.3,20.4,21.2,435200,0,14.62,9069000000,0,435200
2021-04-07,0.4,1.89,21.2,21.6,21.0,21.6,418400,0,14.9,8949000000,0,418400
2021-04-08,-0.15,-0.69,21.6,21.65,21.4,21.45,305000,0,14.8,6562000000,0,305000
2021-04-09,-0.1,-0.47,21.45,21.45,21.2,21.35,384500,0,14.73,8191000000,0,384500
2021-04-12,-0.45,-2.11,21.35,21.4,20.85,20.9,384200,0,14.42,8098000000,0,384200
2021-04-13,-0.15,-0.72,20.7,20.8,20.5,20.75,371600,0,14.31,7668000000,0,371600
2021-04-14,0.8,3.86,20.85,21.9,20.3,21.55,611200,0,14.87,12908000000,0,611200
2021-04-15,0.1,0.46,21.6,21.85,21.3,21.65,322100,0,14.94,6936000000,0,322100
2021-04-16,-0.55,-2.54,21.5,21.5,20.8,21.1,280800,0,14.56,5933000000,0,280800
2021-04-19,-0.3,-1.42,21.2,21.2,20.7,20.8,314900,0,14.35,6573000000,0,314900
2021-04-20,0.7,3.37,20.7,21.9,20.6,21.5,694400,0,14.83,14754000000,0,694400
2021-04-22,0.5,2.33,21.5,22.6,21.5,22.0,767100,0,15.18,17117000000,0,767100
2021-04-23,0.6,2.73,22.15,23.0,21.9,22.6,473500,0,15.59,10636000000,0,473500
2021-04-26,0.6,2.65,22.7,23.5,22.45,23.2,840200,0,16.0,19388000000,0,840200
2021-04-27,-0.25,-1.08,23.0,23.0,22.55,22.95,511600,0,15.83,11677000000,0,511600
2021-04-28,1.05,4.58,22.8,24.45,22.8,24.0,739700,0,16.56,17386000000,0,739700
2021-04-29,-1.0,-4.17,24.05,24.5,23.0,23.0,724000,0,15.87,17291000000,0,724000
2021-05-04,-0.2,-0.87,22.5,23.3,22.3,22.8,578400,0,15.73,13259000000,0,578400
2021-05-05,-0.85,-3.73,22.75,23.1,21.7,21.95,422600,0,15.14,9535000000,0,422600
2021-05-06,-0.15,-0.68,21.7,21.8,21.35,21.8,393300,0,15.04,8499000000,0,393300
2021-05-07,0.75,3.44,21.7,22.6,21.5,22.55,592900,0,15.56,13089000000,0,592900
2021-05-10,-0.15,-0.67,22.4,22.4,22.0,22.4,331200,0,15.45,7354000000,0,331200
2021-05-11,0.15,0.67,22.35,22.8,22.05,22.55,401200,0,15.56,8941000000,0,401200
2021-05-12,0.75,3.33,22.5,23.45,22.5,23.3,564700,0,16.07,12993000000,0,564700
2021-05-13,-0.4,-1.72,23.2,24.0,22.9,22.9,461800,0,15.8,10810000000,0,461800
2021-05-14,-1.0,-4.37,22.7,22.8,21.7,21.9,445300,0,15.11,9997000000,0,445300
2021-05-17,-0.7,-3.2,21.65,21.8,20.7,21.2,492700,0,14.62,10458000000,0,492700
2021-05-18,0.1,0.47,21.15,21.7,21.05,21.3,376300,0,14.69,8024000000,0,376300
2021-05-19,-0.8,-3.76,21.15,21.15,20.45,20.5,335900,0,14.14,6957000000,0,335900
2021-05-20,-0.7,-3.41,20.4,20.4,19.25,19.8,501100,0,13.66,9918000000,0,501100
2021-05-21,0.4,2.02,19.7,20.2,19.6,20.2,400800,0,13.94,8017000000,0,400800
2021-05-24,0.05,0.25,20.2,20.3,20.05,20.25,397600,0,13.97,8022000000,0,397600
2021-05-25,0.35,1.73,20.25,20.6,20.2,20.6,454600,0,14.21,9251000000,0,454600
2021-05-26,-0.3,-1.46,20.5,20.5,20.2,20.3,351700,0,14.0,7167000000,0,351700
2021-05-27,-0.25,-1.23,20.3,20.3,20.0,20.05,274800,0,13.83,5520000000,0,274800
2021-05-28,0.35,1.75,20.05,20.5,19.6,20.4,434100,0,14.07,8797000000,0,434100
2021-05-31,-0.3,-1.47,20.4,20.4,19.9,20.1,314200,0,13.87,6324000000,0,314200
2021-06-01,-0.3,-1.49,20.0,20.0,19.8,19.8,79000,0,13.66,1573000000,0,79000
2021-06-02,0.2,1.01,19.8,20.0,19.4,20.0,420000,0,13.8,8271000000,0,420000
2021-06-03,0.3,1.5,20.0,20.3,19.9,20.3,378200,0,14.0,7579000000,0,378200
2021-06-04,-0.05,-0.25,20.3,20.4,20.1,20.25,261700,0,13.97,5303000000,0,261700
2021-06-07,-0.1,-0.49,20.25,20.3,20.0,20.15,305600,0,13.9,6146000000,0,305600
2021-06-08,-0.2,-0.99,20.1,20.1,19.9,19.95,269300,0,13.76,5374000000,0,269300
2021-06-09,-0.2,-1.0,19.95,19.95,19.6,19.75,246500,0,13.62,4867000000,0,246500
2021-06-10,0.3,1.52,19.4,20.2,19.4,20.05,458300,0,13.83,9155000000,0,458300
2021-06-11,0.0,0.0,20.05,20.2,20.0,20.05,314700,0,13.83,6321000000,0,314700
2021-06-14,0.0,0.0,20.05,20.1,19.8,20.05,321900,0,13.83,6438000000,0,321900
2021-06-15,-0.05,-0.25,20.05,20.05,19.95,20.0,284700,0,13.8,5696000000,0,284700
2021-06-16,0.5,2.5,20.05,20.8,20.05,20.5,314700,0,14.14,6444000000,0,314700
2021-06-17,1.25,6.1,20.5,21.75,20.4,21.75,504300,0,15.0,10597000000,0,504300
2021-06-18,-0.3,-1.38,21.8,22.5,21.4,21.45,278300,0,14.8,6043000000,0,278300
2021-06-21,-0.05,-0.23,21.2,21.45,20.7,21.4,439600,0,14.76,9300000000,0,439600
2021-06-22,0.4,1.87,21.4,22.2,20.7,21.8,750200,0,15.04,16297000000,0,750200
2021-06-23,0.45,2.06,22.0,22.8,21.8,22.25,690400,0,15.35,15382000000,0,690400
2021-06-24,-0.55,-2.47,22.25,22.25,21.3,21.7,382300,0,14.97,8297000000,0,382300
2021-06-25,0.1,0.46,21.7,21.9,21.2,21.8,348300,0,15.04,7498000000,0,348300
2021-06-28,-0.2,-0.92,21.75,21.9,21.4,21.6,405100,0,14.9,8735000000,0,405100
2021-06-29,0.6,2.78,21.6,22.9,21.6,22.2,828000,0,15.31,18454000000,0,828000
2021-06-30,-0.5,-2.25,22.3,23.0,21.7,21.7,523600,0,14.97,11701000000,0,523600
2021-07-01,0.0,0.0,21.75,22.2,21.4,21.7,487600,0,14.97,10635000000,0,487600
2021-07-02,-0.8,-3.69,21.7,21.7,20.6,20.9,432700,0,14.42,9213000000,0,432700
2021-07-05,-0.1,-0.48,20.8,21.2,20.1,20.8,534500,0,14.35,10980000000,0,534500
2021-07-06,-1.1,-5.29,20.6,21.1,19.7,19.7,532500,0,13.59,10795000000,0,532500
2021-07-07,0.1,0.51,19.6,20.1,18.7,19.8,362600,0,13.66,6987000000,0,362600
2021-07-08,-0.8,-4.04,19.8,20.0,18.7,19.0,459600,0,13.11,8821000000,0,459600
2021-07-09,-0.55,-2.89,18.7,19.0,18.1,18.45,403300,0,12.73,7502000000,0,403300
2021-07-12,-0.7,-3.79,18.4,18.4,17.2,17.75,578200,0,12.24,10056000000,0,578200
2021-07-13,0.05,0.28,17.85,18.2,17.1,17.8,450700,0,12.28,7982000000,0,450700
2021-07-14,-0.5,-2.81,17.8,18.2,17.1,17.3,366900,0,11.93,6468000000,0,366900
2021-07-15,0.55,3.18,17.2,17.9,17.1,17.85,541400,0,12.31,9528000000,0,541400
2021-07-16,-0.05,-0.28,17.85,18.35,17.6,17.8,434100,0,12.28,7807000000,0,434100
2021-07-19,-0.7,-3.93,17.5,17.5,16.75,17.1,343200,0,11.8,5835000000,0,343200
2021-07-20,0.15,0.88,16.8,17.3,16.7,17.25,393100,0,11.9,6675000000,0,393100
2021-07-21,0.05,0.29,17.25,17.8,17.25,17.3,423500,0,11.93,7425000000,0,423500
2021-07-22,0.45,2.6,17.3,17.9,17.3,17.75,534300,0,12.24,9397000000,0,534300
2021-07-23,-1.85,-10.42,15.7,16.5,15.7,15.9,681300,0,12.61,10960000000,0,681300
2021-07-26,-0.1,-0.63,15.8,16.25,15.35,15.8,397100,0,12.53,6246000000,0,397100
2021-07-27,-0.25,-1.58,15.9,16.25,15.15,15.55,445600,0,12.34,6919000000,0,445600
2021-07-28,-0.35,-2.25,15.5,15.5,14.9,15.2,649200,0,12.06,9779000000,0,649200
2021-07-29,0.1,0.66,15.3,15.45,14.8,15.3,418200,0,12.14,6340000000,0,418200
2021-07-30,0.0,0.0,15.3,15.6,15.1,15.3,537500,0,12.14,8232000000,0,537500
2021-08-02,0.3,1.96,15.65,16.0,15.4,15.6,981000,0,12.38,15421000000,0,981000
2021-08-03,0.25,1.6,15.65,16.2,15.5,15.85,903400,0,12.57,14321000000,0,903400
2021-08-04,-0.1,-0.63,15.9,16.0,15.6,15.75,817200,626490,12.49,12874000000,9397350000,1443690
2021-08-05,-0.05,-0.32,15.7,15.9,15.5,15.7,616100,0,12.45,9673000000,0,616100
2021-08-06,0.1,0.64,15.7,16.1,15.7,15.8,751300,0,12.53,11933000000,0,751300
2021-08-09,0.2,1.27,15.8,16.1,15.75,16.0,809100,0,12.69,12884000000,0,809100
2021-08-10,0.15,0.94,16.15,16.9,16.1,16.15,946900,0,12.81,15443000000,0,946900
2021-08-11,0.15,0.93,16.3,16.9,16.2,16.3,995400,0,12.93,16369000000,0,995400
2021-08-12,-0.05,-0.31,16.3,16.5,16.1,16.25,560800,0,12.89,9138000000,0,560800
2021-08-13,-0.2,-1.23,16.25,16.25,15.7,16.05,527500,0,12.73,8431000000,0,527500
2021-08-16,0.05,0.31,16.0,16.35,15.6,16.1,726800,0,12.77,11649000000,0,726800
2021-08-17,0.3,1.86,16.15,16.5,16.0,16.4,818600,0,13.01,13295000000,0,818600
2021-08-18,-0.05,-0.3,16.4,16.8,16.25,16.35,495800,0,12.97,8185000000,0,495800
2021-08-19,-0.05,-0.31,16.35,16.45,16.05,16.3,635800,0,12.93,10280000000,0,635800
2021-08-20,-0.5,-3.07,16.3,16.45,15.4,15.8,859900,0,12.53,13841000000,0,859900
2021-08-23,-0.3,-1.9,15.6,16.0,15.3,15.5,506600,0,12.3,7885000000,0,506600
2021-08-24,-0.25,-1.61,15.4,15.8,15.15,15.25,437500,0,12.1,6712000000,0,437500
2021-08-25,0.25,1.64,15.25,15.5,15.0,15.5,345100,0,12.3,5243000000,0,345100
2021-08-26,0.0,0.0,15.5,15.6,15.3,15.5,346700,0,12.3,5345000000,0,346700
2021-08-27,0.25,1.61,15.4,15.75,15.4,15.75,331500,0,12.49,5164000000,0,331500
2021-08-30,0.65,4.13,15.8,16.4,15.8,16.4,587400,0,13.01,9504000000,0,587400
2021-08-31,0.8,4.88,16.5,17.4,16.45,17.2,1473000,0,13.64,25086000000,0,1473000
2021-09-01,0.15,0.87,17.2,17.75,17.2,17.35,636900,0,13.76,11110000000,0,636900
2021-09-06,0.15,0.86,17.8,17.9,17.4,17.5,373000,0,13.88,6579000000,0,373000
2021-09-07,-0.75,-4.29,17.4,17.45,16.75,16.75,779900,0,13.29,13263000000,0,779900
2021-09-08,0.3,1.79,16.7,17.4,16.3,17.05,1007200,0,13.53,17004000000,0,1007200
2021-09-09,0.15,0.88,17.05,17.5,17.0,17.2,936900,0,13.64,16079000000,0,936900
2021-09-10,0.0,0.0,17.35,17.45,16.9,17.2,1067000,0,13.64,18262000000,0,1067000
2021-09-13,-0.15,-0.87,17.2,17.45,16.8,17.05,736700,0,13.53,12498000000,0,736700
2021-09-14,-0.35,-2.05,17.05,17.05,16.5,16.7,965100,0,13.25,16135000000,0,965100
2021-09-15,0.2,1.2,16.7,17.1,16.5,16.9,1136200,0,13.41,19185000000,0,1136200
2021-09-16,0.0,0.0,16.9,17.0,16.7,16.9,858900,0,13.41,14444000000,0,858900
2021-09-17,1.15,6.8,17.0,18.05,17.0,18.05,2036700,0,14.32,36264000000,0,2036700
2021-09-20,0.35,1.94,19.25,19.25,18.0,18.4,1507700,0,14.6,27876000000,0,1507700
2021-09-21,-0.4,-2.17,17.9,18.05,17.4,18.0,994200,0,14.28,17665000000,0,994200
2021-09-22,0.3,1.67,18.2,18.95,17.9,18.3,1676300,0,14.52,30803000000,0,1676300
2021-09-23,0.0,0.0,18.5,18.85,18.05,18.3,1438200,0,14.52,26419000000,0,1438200
2021-09-24,-0.3,-1.64,18.3,18.4,17.85,18.0,523200,0,14.28,9500000000,0,523200
2021-09-27,-0.8,-4.44,18.0,18.2,17.2,17.2,1079200,0,13.64,19098000000,0,1079200
2021-09-28,0.4,2.33,17.2,17.8,16.8,17.6,912700,0,13.96,15738000000,0,912700
2021-09-29,0.1,0.57,17.5,17.85,17.35,17.7,434600,0,14.04,7611000000,0,434600
2021-09-30,0.15,0.85,17.7,18.1,17.7,17.85,571700,0,14.16,10236000000,0,571700
2021-10-01,-0.25,-1.4,17.8,18.1,17.55,17.6,533800,0,13.96,9482000000,0,533800
2021-10-04,-0.2,-1.14,17.65,17.65,17.15,17.4,529900,0,13.8,9220000000,0,529900
2021-10-05,0.3,1.72,17.5,17.9,17.4,17.7,544500,0,14.04,9596000000,0,544500
2021-10-06,0.65,3.67,17.8,18.6,17.8,18.35,901500,0,14.56,16505000000,0,901500
2021-10-07,0.65,3.54,18.3,19.45,17.95,19.0,1115300,0,15.07,20739000000,0,1115300
2021-10-08,-0.5,-2.63,19.0,19.2,18.5,18.5,576200,0,14.68,10792000000,0,576200
2021-10-11,-0.25,-1.35,18.4,18.45,18.15,18.25,721300,0,14.48,13180000000,0,721300
2021-10-12,-0.15,-0.82,18.2,18.2,17.85,18.1,678000,0,14.36,12230000000,0,678000
2021-10-13,0.1,0.55,18.1,18.3,18.0,18.2,497900,0,14.44,9014000000,0,497900
2021-10-14,0.25,1.37,18.2,18.7,18.2,18.45,443400,0,14.64,8149000000,0,443400
2021-10-15,-0.1,-0.54,18.6,18.6,18.0,18.35,362000,0,14.56,6621000000,0,362000
2021-10-18,-0.3,-1.63,18.3,18.35,18.0,18.05,481000,0,14.32,8701000000,0,481000
2021-10-19,-0.15,-0.83,18.0,18.3,17.8,17.9,356100,20083,14.2,6401000000,362498150,376183
2021-10-20,0.15,0.84,17.9,18.2,17.8,18.05,347800,0,14.32,6248000000,0,347800
2021-10-21,-0.1,-0.55,18.15,18.15,17.9,17.95,267000,0,14.24,4800000000,0,267000
2021-10-22,0.2,1.11,17.95,18.3,17.95,18.15,389300,0,14.4,7065000000,0,389300
2021-10-25,0.4,2.2,18.5,19.1,18.5,18.55,625200,0,14.72,11657000000,0,625200
2021-10-26,-0.15,-0.81,18.3,18.55,18.15,18.4,245500,0,14.6,4504000000,0,245500
2021-10-27,0.4,2.17,18.45,18.95,18.15,18.8,569000,0,14.91,10562000000,0,569000
