Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-13,15.79,0.15,0.74,20.4,20.5,20.4,20.4,167000000,0,8160,0,8160
2020-01-14,15.67,-0.15,-0.74,20.25,20.4,20.25,20.4,337000000,0,16520,0,16520
2020-01-15,15.75,0.1,0.49,20.35,20.4,20.2,20.4,188000000,0,9300,0,9300
2020-01-16,15.71,-0.05,-0.25,20.3,20.4,20.25,20.3,45000000,0,2200,0,2200
2020-01-17,15.67,-0.05,-0.25,20.25,20.3,20.25,20.3,101000000,0,5000,0,5000
2020-01-20,15.71,0.05,0.25,20.3,20.3,20.25,20.25,39000000,0,1930,0,1930
2020-01-21,15.75,0.05,0.25,20.35,20.35,20.3,20.3,35000000,0,1730,0,1730
2020-01-22,15.79,0.05,0.25,20.4,20.5,20.4,20.4,104000000,0,5100,0,5100
2020-01-30,15.71,-0.1,-0.49,20.3,20.5,20.3,20.45,45000000,0,2200,0,2200
2020-01-31,15.71,0.0,0.0,20.3,20.3,20.3,20.3,71000000,0,3500,0,3500
2020-02-03,15.52,-0.25,-1.23,20.05,20.3,20.05,20.05,304000000,0,15000,0,15000
2020-02-04,15.67,0.2,1.0,20.25,20.25,20.05,20.25,93000000,0,4600,0,4600
2020-02-05,15.63,-0.05,-0.25,20.2,20.2,20.05,20.1,221000000,0,10990,0,10990
2020-02-06,15.63,0.0,0.0,20.2,20.2,20.2,20.2,1000000,0,30,0,30
2020-02-07,15.71,0.1,0.5,20.3,20.3,20.3,20.3,84000000,0,4120,0,4120
2020-02-10,15.71,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2020-02-11,15.59,-0.15,-0.74,20.15,20.3,20.15,20.3,63000000,0,3100,0,3100
2020-02-12,15.59,0.0,0.0,20.15,20.15,20.15,20.15,0,0,0,0,0
2020-02-13,15.63,0.05,0.25,20.2,20.35,20.2,20.2,147000000,0,7280,0,7280
2020-02-14,15.71,0.1,0.5,20.3,20.3,20.25,20.3,85000000,0,4200,0,4200
2020-02-17,15.63,-0.1,-0.49,20.2,20.2,20.2,20.2,213000000,0,10540,0,10540
2020-02-18,15.71,0.1,0.5,20.3,20.3,20.3,20.3,0,0,20,0,20
2020-02-19,15.67,-0.05,-0.25,20.25,20.3,20.2,20.3,217000000,0,10700,0,10700
2020-02-20,15.63,-0.05,-0.25,20.2,20.3,20.2,20.25,551000000,0,27250,0,27250
2020-02-21,15.48,-0.2,-0.99,20.0,20.35,20.0,20.35,563000000,697010000,27950,37075,65025
2020-02-24,15.48,0.0,0.0,20.0,20.0,20.0,20.0,43000000,0,2140,0,2140
2020-02-25,15.48,0.0,0.0,20.0,20.0,20.0,20.0,177000000,0,8860,0,8860
2020-02-26,15.32,-0.2,-1.0,19.8,20.0,19.8,20.0,255000000,0,12870,0,12870
2020-02-27,15.28,-0.05,-0.25,19.75,19.8,19.75,19.8,221000000,0,11200,0,11200
2020-02-28,15.28,0.0,0.0,19.75,19.75,19.7,19.75,36000000,0,1850,0,1850
2020-03-02,15.48,0.25,1.27,20.0,20.0,19.75,19.75,34000000,0,1730,0,1730
2020-03-03,15.48,0.0,0.0,20.0,20.4,20.0,20.4,498000000,0,24810,0,24810
2020-03-04,15.63,0.2,1.0,20.2,20.2,20.0,20.0,244000000,0,12100,0,12100
2020-03-05,15.63,0.0,0.0,20.2,20.2,20.2,20.2,145000000,0,7200,0,7200
2020-03-06,15.63,0.0,0.0,20.2,20.25,20.0,20.25,173000000,0,8600,0,8600
2020-03-09,14.7,-1.2,-5.94,19.0,19.75,19.0,19.75,1063000000,0,53870,0,53870
2020-03-10,15.52,1.05,5.53,20.05,20.15,20.05,20.15,1000000,0,40,0,40
2020-03-11,14.86,-0.85,-4.24,19.2,19.3,19.2,19.3,367000000,0,19100,0,19100
2020-03-12,14.55,-0.4,-2.08,18.8,19.1,18.8,19.05,765000000,0,40280,0,40280
2020-03-13,14.55,0.0,0.0,18.8,18.8,18.1,18.1,135000000,0,7200,0,7200
2020-03-16,13.93,-0.8,-4.26,18.0,18.8,18.0,18.0,318000000,0,17620,0,17620
2020-03-17,14.63,0.9,5.0,18.9,19.2,18.9,18.9,60000000,0,3160,0,3160
2020-03-18,14.47,-0.2,-1.06,18.7,19.0,18.7,19.0,467000000,0,24750,0,24750
2020-03-19,14.36,-0.15,-0.8,18.55,18.7,18.55,18.7,388000000,0,20790,0,20790
2020-03-20,14.32,-0.05,-0.27,18.5,18.5,18.5,18.5,331000000,0,17900,0,17900
2020-03-23,13.7,-0.8,-4.32,17.7,18.9,17.65,18.0,905000000,0,50750,0,50750
2020-03-24,13.93,0.3,1.69,18.0,18.0,17.0,17.2,176000000,0,10020,0,10020
2020-03-25,14.32,0.5,2.78,18.5,18.5,17.45,17.5,243000000,0,13820,0,13820
2020-03-26,13.93,-0.5,-2.7,18.0,18.3,17.6,18.3,52000000,0,2960,0,2960
2020-03-27,13.93,0.0,0.0,18.0,18.3,17.9,18.3,15000000,0,860,0,860
2020-03-30,13.93,0.0,0.0,18.0,18.5,17.9,17.9,120000000,0,6710,0,6710
2020-03-31,13.62,-0.4,-2.22,17.6,18.0,17.6,18.0,20000000,0,1110,0,1110
2020-04-01,13.39,-0.3,-1.7,17.3,18.0,17.2,17.2,87000000,0,5010,0,5010
2020-04-03,13.78,0.5,2.89,17.8,17.9,17.55,17.55,330000000,0,18510,0,18510
2020-04-06,13.93,0.2,1.12,18.0,18.0,17.65,17.65,229000000,0,12730,0,12730
2020-04-07,13.93,0.0,0.0,18.0,18.0,17.65,17.65,368000000,0,20490,0,20490
2020-04-08,14.16,0.3,1.67,18.3,18.3,18.25,18.25,3000000,0,170,0,170
2020-04-09,14.2,0.05,0.27,18.35,18.4,18.1,18.4,55000000,0,3000,0,3000
2020-04-10,14.2,0.0,0.0,18.35,18.35,18.35,18.35,12000000,0,680,0,680
2020-04-13,14.28,0.1,0.54,18.45,18.45,18.45,18.45,24000000,0,1300,0,1300
2020-04-14,14.39,0.15,0.81,18.6,18.6,18.6,18.6,60000000,0,3240,0,3240
2020-04-15,14.7,0.4,2.15,19.0,19.0,18.35,18.4,119000000,0,6430,0,6430
2020-04-16,14.94,0.3,1.58,19.3,20.2,18.15,20.2,31000000,0,1600,0,1600
2020-04-17,14.94,0.0,0.0,19.3,19.3,19.3,19.3,45000000,0,2310,0,2310
2020-04-20,14.7,-0.3,-1.55,19.0,19.2,19.0,19.05,198000000,0,10400,0,10400
2020-04-21,14.7,0.0,0.0,19.0,19.0,18.5,19.0,536000000,0,28410,0,28410
2020-04-22,14.7,0.0,0.0,19.0,19.0,18.9,18.95,406000000,0,21380,0,21380
2020-04-23,14.55,-0.2,-1.05,18.8,19.0,18.5,18.5,7000000,0,370,0,370
2020-04-24,14.7,0.2,1.06,19.0,19.0,18.8,19.0,318000000,0,16760,0,16760
2020-04-27,14.63,-0.1,-0.53,18.9,19.0,18.8,19.0,103000000,0,5450,0,5450
2020-04-28,14.7,0.1,0.53,19.0,19.0,18.7,18.7,192000000,0,10100,0,10100
2020-04-29,14.7,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-05-04,14.7,0.0,0.0,19.0,19.0,19.0,19.0,215000000,0,11300,0,11300
2020-05-05,15.09,0.5,2.63,19.5,19.5,19.0,19.0,34000000,0,1800,0,1800
2020-05-06,15.25,0.2,1.03,19.7,19.7,18.6,18.7,10000000,0,560,0,560
2020-05-07,15.09,-0.2,-1.02,19.5,19.5,19.0,19.0,133000000,0,7010,0,7010
2020-05-08,14.55,-0.7,-3.59,18.8,20.5,18.8,20.5,1000000,0,50,0,50
2020-05-11,14.7,0.2,1.06,19.0,19.0,19.0,19.0,260000000,0,13700,0,13700
2020-05-12,14.7,0.0,0.0,19.0,19.6,19.0,19.6,67000000,0,3460,0,3460
2020-05-13,14.78,0.1,0.53,19.1,19.1,19.1,19.1,145000000,0,7590,0,7590
2020-05-14,14.78,0.0,0.0,19.1,19.1,18.7,19.1,6000000,0,340,0,340
2020-05-15,14.78,0.0,0.0,19.1,19.1,19.1,19.1,1000000,0,30,0,30
2020-05-18,15.25,0.6,3.14,19.7,19.7,19.7,19.7,0,0,10,0,10
2020-05-19,15.09,-0.2,-1.02,19.5,19.7,19.05,19.7,199000000,0,10380,0,10380
2020-05-20,14.94,-0.2,-1.03,19.3,19.3,19.0,19.05,277000000,0,14560,0,14560
2020-05-21,14.94,0.0,0.0,19.3,19.4,19.05,19.05,177000000,0,9250,0,9250
2020-05-22,14.9,-0.05,-0.26,19.25,19.25,19.1,19.1,143000000,0,7510,0,7510
2020-05-25,14.78,-0.15,-0.78,19.1,19.5,19.0,19.1,134000000,0,6900,0,6900
2020-05-26,14.78,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2020-05-27,14.86,0.1,0.52,19.2,19.2,19.1,19.1,15000000,0,800,0,800
2020-05-28,14.86,0.0,0.0,19.2,19.2,19.2,19.2,50000000,0,2610,0,2610
2020-05-29,14.78,-0.1,-0.52,19.1,19.2,19.1,19.2,176000000,0,9190,0,9190
2020-06-01,14.7,-0.1,-0.52,19.0,19.1,19.0,19.1,347000000,0,18240,0,18240
2020-06-02,14.78,0.1,0.53,19.1,19.1,19.0,19.0,377000000,0,19810,0,19810
2020-06-03,14.98,0.25,1.31,19.35,19.35,19.0,19.0,997000000,0,52460,0,52460
2020-06-04,14.98,0.0,0.0,19.35,19.35,19.35,19.35,0,0,0,0,0
2020-06-05,14.98,0.0,0.0,19.35,19.35,19.35,19.35,0,0,0,0,0
2020-06-08,14.94,-0.05,-0.26,19.3,19.3,19.0,19.0,48000000,0,2500,0,2500
2020-06-09,14.94,0.0,0.0,19.3,19.3,18.2,18.3,100000000,0,5480,0,5480
2020-06-10,14.74,-0.25,-1.3,19.05,19.1,19.05,19.1,103000000,0,5400,0,5400
2020-06-11,14.7,-0.05,-0.26,19.0,19.85,19.0,19.85,363000000,0,19000,0,19000
2020-06-12,14.74,0.05,0.26,19.05,19.05,18.55,18.6,223000000,0,12000,0,12000
2020-06-15,14.7,-0.05,-0.26,19.0,19.15,19.0,19.0,763000000,0,40000,0,40000
2020-06-16,14.78,0.1,0.53,19.1,19.6,19.1,19.6,56000000,0,2910,0,2910
2020-06-17,14.78,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2020-06-18,14.78,0.0,0.0,19.1,19.1,19.1,19.1,2000000,0,130,0,130
2020-06-19,14.78,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2020-06-22,14.7,-0.1,-0.52,19.0,19.1,19.0,19.1,195000000,0,10200,0,10200
2020-06-23,14.7,0.0,0.0,19.0,19.0,19.0,19.0,2000000,0,90,0,90
2020-06-24,14.82,0.15,0.79,19.15,19.4,19.0,19.15,352000000,0,18410,0,18410
2020-06-25,14.86,0.05,0.26,19.2,19.2,19.0,19.15,458000000,0,23860,0,23860
2020-06-26,14.86,0.0,0.0,19.2,19.2,19.15,19.15,55000000,0,2890,0,2890
2020-06-29,14.7,-0.2,-1.04,19.0,19.2,18.7,19.2,1522000000,0,80080,0,80080
2020-06-30,14.74,0.05,0.26,19.05,19.05,18.7,19.0,400000000,0,21310,0,21310
2020-07-01,14.51,-0.3,-1.57,18.75,19.0,18.7,18.7,1332000000,0,71160,0,71160
2020-07-02,14.47,-0.05,-0.27,18.7,18.7,18.5,18.5,397000000,0,21230,0,21230
2020-07-03,14.51,0.05,0.27,18.75,18.75,18.7,18.7,388000000,0,20700,0,20700
2020-07-06,14.92,-0.5,-2.67,18.25,18.7,17.7,18.7,1184000000,0,66730,0,66730
2020-07-07,14.84,-0.1,-0.55,18.15,18.15,17.7,17.75,198000000,0,11170,0,11170
2020-07-08,14.71,-0.15,-0.83,18.0,18.0,17.7,18.0,87000000,0,4870,0,4870
2020-07-09,14.67,-0.05,-0.28,17.95,18.05,17.7,17.7,40000000,0,2260,0,2260
2020-07-10,14.76,0.1,0.56,18.05,18.35,17.8,17.95,49000000,0,2730,0,2730
2020-07-13,14.76,0.0,0.0,18.05,18.05,18.0,18.0,260000000,0,14440,0,14440
2020-07-14,14.8,0.05,0.28,18.1,18.1,18.0,18.0,28000000,0,1580,0,1580
2020-07-15,14.76,-0.05,-0.28,18.05,18.2,18.0,18.0,670000000,0,37240,0,37240
2020-07-16,14.76,0.0,0.0,18.05,18.1,18.0,18.0,114000000,0,6310,0,6310
2020-07-17,15.41,0.8,4.43,18.85,18.85,18.05,18.05,956000000,0,52090,0,52090
2020-07-20,15.08,-0.4,-2.12,18.45,18.85,18.45,18.45,200000000,0,10820,0,10820
2020-07-21,14.92,-0.2,-1.08,18.25,18.45,18.2,18.45,92000000,0,5050,0,5050
2020-07-22,14.92,0.0,0.0,18.25,18.6,18.25,18.25,230000000,0,12590,0,12590
2020-07-23,14.88,-0.05,-0.27,18.2,18.4,18.2,18.4,48000000,0,2600,0,2600
2020-07-24,14.88,0.0,0.0,18.2,18.3,18.0,18.2,217000000,0,12020,0,12020
2020-07-27,14.71,-0.2,-1.1,18.0,18.0,17.4,18.0,454000000,0,25760,0,25760
2020-07-28,14.8,0.1,0.56,18.1,18.1,17.9,17.9,468000000,0,26070,0,26070
2020-07-29,14.71,-0.1,-0.55,18.0,18.1,17.8,18.1,651000000,0,36340,0,36340
2020-07-30,14.84,0.15,0.83,18.15,18.2,17.9,18.0,74000000,0,4100,0,4100
2020-07-31,14.71,-0.15,-0.83,18.0,18.2,18.0,18.2,259000000,0,14300,0,14300
2020-08-03,14.8,0.1,0.56,18.1,18.1,18.0,18.1,223000000,0,12350,0,12350
2020-08-04,15.04,0.3,1.66,18.4,18.5,18.4,18.5,78000000,0,4230,0,4230
2020-08-05,15.0,-0.05,-0.27,18.35,18.4,18.0,18.0,99000000,0,5440,0,5440
2020-08-06,15.16,0.2,1.09,18.55,18.6,18.35,18.35,76000000,0,4130,0,4130
2020-08-07,15.16,0.0,0.0,18.55,18.55,18.55,18.55,12000000,0,650,0,650
2020-08-10,15.21,0.05,0.27,18.6,18.8,18.5,18.8,270000000,0,14530,0,14530
2020-08-11,15.21,0.0,0.0,18.6,18.7,18.6,18.7,215000000,0,11560,0,11560
2020-08-12,15.53,0.4,2.15,19.0,19.0,18.55,18.6,1489000000,0,78860,0,78860
2020-08-13,16.46,0.0,0.0,19.0,19.0,18.2,18.25,2709000000,0,144340,0,144340
2020-08-14,16.12,-0.4,-2.11,18.6,19.0,18.6,19.0,359000000,0,19270,0,19270
2020-08-17,16.46,0.4,2.15,19.0,19.0,18.3,19.0,612000000,0,33380,0,33380
2020-08-18,16.29,-0.2,-1.05,18.8,18.8,18.8,18.8,2000000,0,100,0,100
2020-08-19,16.25,-0.05,-0.27,18.75,18.9,18.2,18.9,470000000,0,25700,0,25700
2020-08-20,15.94,-0.35,-1.87,18.4,18.7,18.15,18.15,779000000,0,42430,0,42430
2020-08-21,16.2,0.3,1.63,18.7,18.75,18.4,18.6,985000000,0,52960,0,52960
2020-08-24,16.2,0.0,0.0,18.7,18.8,18.65,18.65,57000000,0,3060,0,3060
2020-08-25,16.2,0.0,0.0,18.7,18.8,18.7,18.7,448000000,0,23930,0,23930
2020-08-26,16.2,0.0,0.0,18.7,18.9,18.7,18.9,558000000,0,29850,0,29850
2020-08-27,16.25,0.05,0.27,18.75,18.75,18.7,18.7,196000000,0,10480,0,10480
2020-08-28,16.29,0.05,0.27,18.8,18.85,18.75,18.85,114000000,0,6070,0,6070
2020-08-31,16.33,0.05,0.27,18.85,18.95,18.5,18.8,403000000,0,21450,0,21450
2020-09-01,16.33,0.0,0.0,18.85,18.9,18.8,18.9,15000000,0,790,0,790
2020-09-03,16.12,-0.25,-1.33,18.6,18.8,18.5,18.8,34000000,0,1840,0,1840
2020-09-04,16.07,-0.05,-0.27,18.55,18.7,18.4,18.7,32000000,0,1750,0,1750
2020-09-07,16.12,0.05,0.27,18.6,18.6,18.4,18.5,494000000,0,26730,0,26730
2020-09-08,16.07,-0.05,-0.27,18.55,18.6,18.5,18.5,166000000,0,8960,0,8960
2020-09-09,16.07,0.0,0.0,18.55,18.55,18.5,18.5,35000000,0,1900,0,1900
2020-09-10,16.12,0.05,0.27,18.6,18.6,18.6,18.6,28000000,0,1510,0,1510
2020-09-11,16.2,0.1,0.54,18.7,18.7,18.5,18.6,363000000,0,19580,0,19580
2020-09-14,16.85,0.75,4.01,19.45,19.45,18.7,18.75,760000000,0,39860,0,39860
2020-09-15,16.85,0.0,0.0,19.45,19.8,19.15,19.45,245000000,0,12630,0,12630
2020-09-16,16.85,0.0,0.0,19.45,19.45,19.3,19.3,27000000,0,1400,0,1400
2020-09-17,16.72,-0.15,-0.77,19.3,20.0,19.3,20.0,502000000,0,25930,0,25930
2020-09-18,17.16,0.5,2.59,19.8,19.8,19.3,19.75,6000000,0,320,0,320
2020-09-21,16.94,-0.25,-1.26,19.55,19.8,19.0,19.8,257000000,0,13390,0,13390
2020-09-22,16.9,-0.05,-0.26,19.5,19.5,19.0,19.1,644000000,0,33820,0,33820
2020-09-23,16.72,-0.2,-1.03,19.3,19.45,18.9,18.9,95000000,0,4950,0,4950
2020-09-24,16.64,-0.1,-0.52,19.2,19.4,19.2,19.3,100000000,0,5160,0,5160
2020-09-25,16.72,0.1,0.52,19.3,19.3,19.05,19.3,152000000,0,7890,0,7890
2020-09-28,16.68,-0.05,-0.26,19.25,19.3,19.0,19.15,180000000,0,9450,0,9450
2020-09-29,16.55,-0.15,-0.78,19.1,19.2,19.0,19.2,85000000,0,4430,0,4430
2020-09-30,16.72,0.2,1.05,19.3,19.35,19.1,19.2,161000000,0,8430,0,8430
2020-10-01,16.72,0.0,0.0,19.3,19.4,19.1,19.2,818000000,0,42430,0,42430
2020-10-02,16.77,0.05,0.26,19.35,19.65,19.2,19.3,792000000,0,40820,0,40820
2020-10-05,17.2,0.5,2.58,19.85,19.9,19.35,19.35,459000000,0,23330,0,23330
2020-10-06,16.85,-0.4,-2.02,19.45,19.8,19.3,19.5,464000000,0,23880,0,23880
2020-10-07,16.81,-0.05,-0.26,19.4,19.9,19.4,19.85,648000000,0,33210,0,33210
2020-10-08,16.64,-0.2,-1.03,19.2,19.4,19.2,19.4,83000000,0,4290,0,4290
2020-10-09,16.9,0.3,1.56,19.5,19.6,19.45,19.45,430000000,0,22080,0,22080
2020-10-12,16.81,-0.1,-0.51,19.4,19.5,19.4,19.45,592000000,0,30420,0,30420
2020-10-13,17.07,0.3,1.55,19.7,19.7,19.3,19.45,434000000,0,22260,0,22260
2020-10-14,17.07,0.0,0.0,19.7,19.8,19.6,19.8,263000000,0,13330,0,13330
2020-10-15,17.33,0.3,1.52,20.0,20.5,20.0,20.0,722000000,0,36060,0,36060
2020-10-16,17.29,-0.05,-0.25,19.95,20.1,19.8,20.0,190000000,0,9560,0,9560
2020-10-19,17.07,-0.25,-1.25,19.7,19.95,19.7,19.95,105000000,0,5300,0,5300
2020-10-20,17.03,-0.05,-0.25,19.65,19.7,19.5,19.7,388000000,0,19790,0,19790
2020-10-21,16.85,-0.2,-1.02,19.45,19.6,19.45,19.55,452000000,0,23190,0,23190
2020-10-22,16.72,-0.15,-0.77,19.3,19.5,19.3,19.4,365000000,0,18830,0,18830
2020-10-23,16.77,0.05,0.26,19.35,19.45,19.2,19.3,270000000,0,14000,0,14000
2020-10-26,16.77,0.0,0.0,19.35,19.5,19.35,19.45,217000000,0,11150,0,11150
2020-10-27,16.64,-0.15,-0.78,19.2,19.5,19.2,19.35,615000000,0,31780,0,31780
2020-10-28,16.55,-0.1,-0.52,19.1,19.35,19.1,19.1,209000000,0,10900,0,10900
2020-10-29,16.72,0.2,1.05,19.3,19.3,19.0,19.0,242000000,0,12680,0,12680
2020-10-30,16.85,0.15,0.78,19.45,19.5,19.3,19.45,212000000,0,10920,0,10920
2020-11-02,16.9,0.05,0.26,19.5,19.7,19.45,19.5,462000000,0,23710,0,23710
2020-11-03,16.98,0.1,0.51,19.6,19.65,19.5,19.5,166000000,0,8510,0,8510
2020-11-04,17.11,0.15,0.77,19.75,19.75,19.65,19.65,239000000,0,12160,0,12160
2020-11-05,17.07,-0.05,-0.25,19.7,19.8,19.45,19.55,558000000,0,28230,0,28230
2020-11-06,17.11,0.05,0.25,19.75,19.9,19.5,19.7,497000000,0,25150,0,25150
2020-11-09,17.2,0.1,0.51,19.85,19.9,19.7,19.7,178000000,0,8990,0,8990
2020-11-10,17.11,-0.1,-0.5,19.75,19.85,19.6,19.85,184000000,0,9300,0,9300
2020-11-11,17.03,-0.1,-0.51,19.65,19.65,19.45,19.55,244000000,0,12430,0,12430
2020-11-12,17.07,0.05,0.25,19.7,19.75,19.6,19.7,530000000,0,26960,0,26960
2020-11-13,16.98,-0.1,-0.51,19.6,19.7,19.55,19.7,406000000,0,20670,0,20670
2020-11-16,16.81,-0.2,-1.02,19.4,19.6,19.35,19.6,731000000,0,37660,0,37660
2020-11-17,16.81,0.0,0.0,19.4,19.5,19.3,19.35,399000000,0,20620,0,20620
2020-11-18,16.72,-0.1,-0.52,19.3,19.4,19.3,19.4,285000000,0,14740,0,14740
2020-11-19,16.77,0.05,0.26,19.35,19.4,19.25,19.25,338000000,0,17480,0,17480
2020-11-20,16.77,0.0,0.0,19.35,19.4,19.35,19.35,507000000,0,26210,0,26210
2020-11-23,16.77,0.0,0.0,19.35,19.45,19.3,19.4,1546000000,0,80080,0,80080
2020-11-24,16.77,0.0,0.0,19.35,19.35,19.25,19.25,147000000,0,7580,0,7580
2020-11-25,16.98,0.25,1.29,19.6,19.6,19.4,19.4,1393000000,0,71640,0,71640
2020-11-26,16.85,-0.15,-0.77,19.45,19.55,19.4,19.55,221000000,0,11350,0,11350
2020-11-27,16.9,0.05,0.26,19.5,19.55,19.4,19.4,454000000,0,23370,0,23370
2020-11-30,16.9,0.0,0.0,19.5,19.6,19.5,19.5,342000000,0,17460,0,17460
2020-12-01,16.9,0.0,0.0,19.5,19.5,19.4,19.4,67000000,0,3470,0,3470
2020-12-02,17.03,0.15,0.77,19.65,19.65,19.55,19.55,223000000,0,11380,0,11380
2020-12-03,17.07,0.05,0.25,19.7,19.7,19.5,19.65,263000000,0,13400,0,13400
2020-12-04,16.98,-0.1,-0.51,19.6,19.7,19.5,19.5,141000000,0,7220,0,7220
2020-12-07,16.98,0.0,0.0,19.6,19.65,19.5,19.6,330000000,0,16870,0,16870
2020-12-08,16.94,-0.05,-0.26,19.55,19.7,19.5,19.7,418000000,0,21340,0,21340
2020-12-09,16.94,0.0,0.0,19.55,19.6,19.5,19.6,1057000000,0,54060,0,54060
2020-12-10,16.9,-0.05,-0.26,19.5,19.6,19.4,19.55,314000000,0,16100,0,16100
2020-12-11,16.98,0.1,0.51,19.6,19.6,19.4,19.5,237000000,0,12150,0,12150
2020-12-14,17.03,0.05,0.26,19.65,19.75,19.55,19.75,606000000,0,30900,0,30900
2020-12-15,17.07,0.05,0.25,19.7,19.7,19.5,19.6,460000000,0,23490,0,23490
2020-12-16,17.07,0.0,0.0,19.7,19.7,19.5,19.65,375000000,0,19140,0,19140
2020-12-17,16.98,-0.1,-0.51,19.6,19.7,19.55,19.65,196000000,0,10010,0,10010
2020-12-18,17.03,0.05,0.26,19.65,19.7,19.6,19.6,249000000,0,12660,0,12660
2020-12-21,17.16,0.15,0.76,19.8,19.85,19.65,19.65,646000000,0,32790,0,32790
2020-12-22,17.03,-0.15,-0.76,19.65,19.75,19.65,19.65,326000000,0,16580,0,16580
2020-12-23,17.16,0.15,0.76,19.8,19.8,19.65,19.8,330000000,0,16780,0,16780
2020-12-24,17.03,-0.15,-0.76,19.65,19.9,19.6,19.65,667000000,0,33940,0,33940
2020-12-25,17.07,0.05,0.25,19.7,19.9,19.7,19.7,235000000,0,11850,0,11850
2020-12-28,17.07,0.0,0.0,19.7,20.0,19.7,20.0,470000000,0,23770,0,23770
2020-12-29,17.11,0.05,0.25,19.75,19.9,19.7,19.7,463000000,0,23430,0,23430
2020-12-30,17.16,0.05,0.25,19.8,19.85,19.7,19.75,298000000,0,15040,0,15040
2020-12-31,17.16,0.0,0.0,19.8,19.8,19.75,19.8,667000000,0,33760,0,33760
2021-01-04,16.12,-1.2,-6.06,18.6,18.9,18.45,18.45,6548000000,0,352400,0,352400
2021-01-05,16.16,0.05,0.27,18.65,18.7,18.55,18.7,1277000000,0,68600,0,68600
2021-01-06,16.64,0.55,2.95,19.2,19.3,18.65,18.65,344000000,0,18200,0,18200
2021-01-07,16.29,-0.4,-2.08,18.8,19.0,18.65,19.0,1187000000,0,62800,0,62800
2021-01-08,16.2,-0.1,-0.53,18.7,18.8,18.6,18.6,1192000000,0,63700,0,63700
2021-01-11,16.38,0.2,1.07,18.9,18.9,18.6,18.6,780000000,0,41600,0,41600
2021-01-12,16.38,0.0,0.0,18.9,18.95,18.8,18.95,370000000,1865600000,19600,106000,125600
2021-01-13,16.25,-0.15,-0.79,18.75,18.9,18.7,18.7,472000000,0,25100,0,25100
2021-01-14,16.25,0.0,0.0,18.75,18.9,18.65,18.65,691000000,0,36700,0,36700
2021-01-15,16.25,0.0,0.0,18.75,18.75,18.55,18.55,836000000,0,44700,0,44700
2021-01-18,16.38,0.15,0.8,18.9,18.9,18.6,18.6,1113000000,0,59300,0,59300
2021-01-19,16.07,-0.35,-1.85,18.55,18.9,18.5,18.75,1899000000,0,101600,0,101600
2021-01-20,16.07,0.0,0.0,18.55,18.55,18.45,18.5,601000000,0,32500,0,32500
2021-01-21,16.38,0.35,1.89,18.9,19.0,18.55,18.55,2665000000,0,141300,0,141300
2021-01-22,16.55,0.2,1.06,19.1,19.1,18.8,19.0,745000000,0,39300,0,39300
2021-01-25,16.46,-0.1,-0.52,19.0,19.1,18.8,19.1,583000000,0,30700,0,30700
2021-01-26,16.38,-0.1,-0.53,18.9,19.0,18.8,19.0,1114000000,0,59100,0,59100
2021-01-27,16.38,0.0,0.0,18.9,19.2,18.9,19.2,1146000000,0,60300,0,60300
2021-01-28,15.94,-0.5,-2.65,18.4,18.85,17.6,18.85,1663000000,0,91000,0,91000
2021-01-29,16.07,0.15,0.82,18.55,18.55,18.2,18.2,234000000,0,12700,0,12700
2021-02-01,15.99,-0.1,-0.54,18.45,18.55,18.2,18.55,288000000,0,15700,0,15700
2021-02-02,16.03,0.05,0.27,18.5,18.5,18.0,18.45,172000000,0,9400,0,9400
2021-02-03,16.38,0.4,2.16,18.9,19.2,18.1,18.1,368000000,0,19700,0,19700
2021-02-04,16.03,-0.4,-2.12,18.5,18.5,18.5,18.5,87000000,0,4700,0,4700
2021-02-05,16.07,0.05,0.27,18.55,18.6,18.5,18.6,859000000,0,46400,0,46400
2021-02-08,16.03,-0.05,-0.27,18.5,18.6,18.5,18.55,717000000,0,38700,0,38700
2021-02-09,16.03,0.0,0.0,18.5,18.6,18.5,18.5,130000000,0,7000,0,7000
2021-02-17,16.2,0.2,1.08,18.7,19.2,18.5,18.65,183000000,0,9700,0,9700
2021-02-18,16.12,-0.1,-0.53,18.6,18.9,18.5,18.6,303000000,0,16200,0,16200
2021-02-19,15.94,-0.2,-1.08,18.4,18.9,18.4,18.5,809000000,0,43500,0,43500
2021-02-22,16.2,0.3,1.63,18.7,18.7,18.55,18.6,158000000,0,8500,0,8500
2021-02-23,16.29,0.1,0.53,18.8,18.9,18.7,18.7,351000000,0,18600,0,18600
2021-02-24,16.29,0.0,0.0,18.8,18.8,18.5,18.65,151000000,0,8100,0,8100
2021-02-25,16.2,-0.1,-0.53,18.7,18.7,18.7,18.7,4000000,0,200,0,200
2021-02-26,16.12,-0.1,-0.53,18.6,18.6,18.5,18.5,274000000,0,14800,0,14800
2021-03-01,16.12,0.0,0.0,18.6,18.75,18.55,18.6,428000000,0,23000,0,23000
