Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-24,-0.2,-0.58,34.75,35.0,34.25,34.5,1163800,0,28.51,40255000000,0,1163800
2021-02-25,-0.2,-0.58,34.75,34.8,34.0,34.3,1253700,0,28.35,43105000000,0,1253700
2021-02-26,-0.1,-0.29,34.3,34.4,33.8,34.2,967900,517000,28.27,32966000000,18095000000,1484900
2021-03-01,0.85,2.49,34.3,35.1,34.3,35.05,716400,0,28.97,24876000000,0,716400
2021-03-02,0.05,0.14,35.6,35.7,34.85,35.1,836200,0,29.01,29540000000,0,836200
2021-03-03,0.05,0.14,35.1,35.3,34.9,35.15,874400,0,29.05,30706000000,0,874400
2021-03-04,-0.85,-2.42,35.05,35.5,34.25,34.3,817300,0,28.35,28670000000,0,817300
2021-03-05,0.7,2.04,34.1,35.0,33.8,35.0,1047600,0,28.93,35856000000,0,1047600
2021-03-08,0.0,0.0,35.3,35.3,34.5,35.0,1111700,0,28.93,38717000000,0,1111700
2021-03-09,2.0,5.71,34.1,37.2,34.0,37.0,2142900,2535000,30.58,74621000000,83268750000,4677900
2021-03-10,-0.2,-0.54,37.0,37.5,35.55,36.8,2245800,0,30.41,83426000000,0,2245800
2021-03-11,-0.4,-1.09,36.9,37.0,36.0,36.4,1940000,50000,30.08,71035000000,1800000000,1990000
2021-03-12,-0.95,-2.61,36.3,36.3,35.4,35.45,1234100,363000,29.3,44067000000,12305700000,1597100
2021-03-15,-0.95,-2.68,35.4,35.45,34.5,34.5,641400,0,28.51,22446000000,0,641400
2021-03-16,0.8,2.32,34.3,35.5,32.2,35.3,5219600,2700000,29.17,171361000000,88830000000,7919600
2021-03-17,1.3,3.69,35.2,36.6,34.0,36.5,2030800,0,30.17,71646000000,0,2030800
2021-03-18,0.3,0.82,36.75,37.0,36.15,36.8,560300,0,30.41,20544000000,0,560300
2021-03-19,-0.9,-2.45,35.5,36.0,34.9,35.9,868300,0,29.67,30772000000,0,868300
2021-03-22,-0.4,-1.11,35.9,36.0,35.3,35.5,620200,0,29.34,22171000000,0,620200
2021-03-23,-0.6,-1.69,35.4,35.4,34.3,34.9,1521800,0,28.84,53041000000,0,1521800
2021-03-24,-0.2,-0.57,34.8,35.0,34.0,34.7,1078800,0,28.68,37371000000,0,1078800
2021-03-25,0.3,0.86,34.7,35.0,34.5,35.0,1175300,0,28.93,40882000000,0,1175300
2021-03-26,0.1,0.29,34.9,35.4,34.35,35.1,764800,0,29.01,26624000000,0,764800
2021-03-29,0.3,0.85,35.15,35.4,35.1,35.4,1057200,0,29.26,37208000000,0,1057200
2021-03-30,0.6,1.69,35.4,36.1,35.35,36.0,1118500,0,29.75,39981000000,0,1118500
2021-03-31,0.2,0.56,36.15,36.6,36.0,36.2,567800,0,29.92,20621000000,0,567800
2021-04-01,1.0,2.76,36.2,37.2,36.0,37.2,1175300,0,30.74,42915000000,0,1175300
2021-04-02,-0.15,-0.4,37.35,37.4,36.95,37.05,465400,200000,30.62,17280000000,7960000000,665400
2021-04-05,-0.25,-0.67,37.35,37.45,35.95,36.8,1106100,0,30.41,40933000000,0,1106100
2021-04-06,-0.75,-2.04,36.75,36.75,35.8,36.05,718100,160000,29.79,26098000000,5760000000,878100
2021-04-07,-0.1,-0.28,36.0,36.1,35.5,35.95,685600,0,29.71,24539000000,0,685600
2021-04-08,0.35,0.97,35.95,36.3,35.45,36.3,674500,0,30.0,24059000000,0,674500
2021-04-09,0.3,0.83,36.3,36.7,36.15,36.6,780500,200000,30.25,28435000000,6760000000,980500
2021-04-12,0.3,0.82,36.6,37.0,36.6,36.9,1093900,0,30.5,40261000000,0,1093900
2021-04-13,0.1,0.27,37.15,37.2,36.4,37.0,1240000,0,30.58,45858000000,0,1240000
2021-04-14,-0.1,-0.27,37.0,37.0,36.3,36.9,816700,0,30.5,29870000000,0,816700
2021-04-15,-0.9,-2.44,36.8,37.25,36.0,36.0,1175000,0,29.75,42937000000,0,1175000
2021-04-16,-0.1,-0.28,36.0,36.5,35.6,35.9,1637700,0,29.67,59262000000,0,1637700
2021-04-19,1.0,2.79,35.9,36.9,35.9,36.9,1864500,0,30.5,67897000000,0,1864500
2021-04-20,-0.1,-0.27,36.95,37.2,36.5,36.8,1420600,0,30.41,52361000000,0,1420600
2021-04-22,-1.6,-4.35,36.6,36.8,35.2,35.2,809300,0,29.09,29358000000,0,809300
2021-04-23,1.0,2.84,35.5,36.6,35.2,36.2,687500,0,29.92,24455000000,0,687500
2021-04-26,0.1,0.28,36.2,36.55,35.85,36.3,1484500,0,30.0,53858000000,0,1484500
2021-04-27,0.05,0.14,36.3,36.4,36.1,36.35,1328900,0,30.04,48244000000,0,1328900
2021-04-28,0.05,0.14,36.35,36.5,36.1,36.4,1851400,500000,30.08,67327000000,17000000000,2351400
2021-04-29,-0.05,-0.14,36.4,36.55,36.2,36.35,975600,0,30.04,35495000000,0,975600
2021-05-04,-0.35,-0.96,35.7,36.1,34.0,36.0,2363900,0,29.75,82421000000,0,2363900
2021-05-05,0.0,0.0,36.15,36.5,35.8,36.0,1251600,50000,29.75,45108000000,1900000000,1301600
2021-05-06,-1.0,-2.78,36.0,36.0,34.75,35.0,1889800,0,28.93,66786000000,0,1889800
2021-05-07,-0.4,-1.14,34.9,35.5,34.3,34.6,1638500,0,28.6,56953000000,0,1638500
2021-05-10,-0.05,-0.14,34.5,34.6,34.0,34.55,1499200,0,28.55,51401000000,0,1499200
2021-05-11,-0.35,-1.01,34.55,34.85,34.2,34.2,922100,0,28.27,31726000000,0,922100
2021-05-12,-0.2,-0.58,34.2,35.3,34.0,34.0,1132200,146000,28.1,38860000000,4964000000,1278200
2021-05-13,0.0,0.0,34.05,34.2,33.85,34.0,550000,206941,28.1,18732000000,7035994000,756941
2021-05-14,0.0,0.0,34.0,34.8,33.85,34.0,1086400,0,28.1,37190000000,0,1086400
2021-05-17,-0.1,-0.29,34.0,34.25,33.3,33.9,1305800,0,28.02,44149000000,0,1305800
2021-05-18,0.5,1.47,33.9,34.6,33.8,34.4,949400,0,28.43,32533000000,0,949400
2021-05-19,0.3,0.87,34.4,34.9,34.35,34.7,766500,0,28.68,26523000000,0,766500
2021-05-20,-0.1,-0.29,34.7,34.9,34.0,34.6,1162800,296000,28.6,40102000000,10064000000,1458800
2021-05-21,-0.3,-0.87,34.6,34.8,34.0,34.3,1780800,548075,28.35,61190000000,19182625000,2328875
2021-05-24,0.05,0.15,34.3,34.5,33.9,34.35,1072900,0,28.39,36804000000,0,1072900
2021-05-25,-0.35,-1.02,34.1,34.65,34.0,34.0,798400,160000,28.1,27327000000,5440000000,958400
2021-05-26,0.0,0.0,34.0,34.25,33.85,34.0,839000,0,28.1,28555000000,0,839000
2021-05-27,0.0,0.0,34.0,34.2,33.9,34.0,1564200,0,28.1,53252000000,0,1564200
2021-05-28,0.05,0.15,34.0,34.15,33.8,34.05,734600,0,28.14,24980000000,0,734600
2021-05-31,-0.15,-0.44,34.05,34.05,33.7,33.9,1247800,0,28.02,42377000000,0,1247800
2021-06-01,-0.25,-0.74,33.9,34.15,33.65,33.65,598100,0,27.81,20332000000,0,598100
2021-06-02,0.35,1.04,33.65,34.05,33.65,34.0,1562400,0,28.1,53133000000,0,1562400
2021-06-03,0.05,0.15,34.15,34.4,33.8,34.05,1071400,0,28.14,36488000000,0,1071400
2021-06-04,0.0,0.0,34.1,34.1,33.95,34.05,1114100,0,28.14,37908000000,0,1114100
2021-06-07,-0.15,-0.44,34.05,34.2,33.9,33.9,1017900,260000,28.02,34665000000,8840000000,1277900
2021-06-08,0.05,0.15,33.9,34.05,33.8,33.95,1267800,130000,28.06,43034000000,4420000000,1397800
2021-06-09,-0.05,-0.15,33.9,34.0,33.8,33.9,1346100,0,28.02,45692000000,0,1346100
2021-06-10,0.05,0.15,33.95,34.0,33.8,33.95,2131600,0,28.06,72340000000,0,2131600
2021-06-11,0.0,0.0,33.95,34.0,33.9,33.95,1346000,0,28.06,45686000000,0,1346000
2021-06-14,0.4,1.18,34.05,34.4,33.9,34.35,1058900,0,28.39,36212000000,0,1058900
2021-06-15,0.45,1.31,34.4,34.9,34.35,34.8,347900,0,28.76,11984000000,0,347900
2021-06-16,0.9,2.59,34.8,35.9,34.8,35.7,450400,0,29.5,15988000000,0,450400
2021-06-17,0.0,0.0,35.65,35.8,35.45,35.7,538200,370000,29.5,19190000000,13320000000,908200
2021-06-18,-0.15,-0.42,35.7,36.0,35.45,35.55,519500,0,29.38,18566000000,0,519500
2021-06-21,0.15,0.42,35.6,35.8,35.4,35.7,508800,0,29.5,18145000000,0,508800
2021-06-22,-0.25,-0.7,35.7,35.85,34.5,35.45,785400,740000,29.3,27681000000,26640000000,1525400
2021-06-23,-0.25,-0.71,35.5,35.5,34.85,35.2,1097500,0,29.09,38653000000,0,1097500
2021-06-24,0.0,0.0,35.3,35.4,35.0,35.2,732200,0,29.09,25831000000,0,732200
2021-06-25,-0.15,-0.43,35.2,35.5,34.75,35.05,832100,370000,28.97,29146000000,13320000000,1202100
2021-06-28,0.05,0.14,35.0,35.15,34.75,35.1,556700,1724330,29.01,19492000000,60351550000,2281030
2021-06-29,0.6,1.71,35.15,36.0,35.05,35.7,1323800,0,29.5,47051000000,0,1323800
2021-06-30,0.05,0.14,35.8,35.9,35.1,35.75,1458100,300000,29.55,52185000000,11400000000,1758100
2021-07-01,0.05,0.14,35.75,36.0,35.7,35.8,652900,300000,29.59,23417000000,10500000000,952900
2021-07-02,-0.45,-1.26,35.85,35.85,35.2,35.35,756800,0,29.22,26852000000,0,756800
2021-07-05,-0.1,-0.28,35.35,35.65,34.95,35.25,1135500,0,29.13,40093000000,0,1135500
2021-07-06,-0.25,-0.71,35.4,35.55,35.0,35.15,469900,300000,29.05,16602000000,10500000000,769900
2021-07-07,-0.15,-0.43,35.2,35.35,34.85,35.0,1111400,0,28.93,39082000000,0,1111400
2021-07-08,0.05,0.14,35.1,35.1,34.85,35.05,1001000,0,28.97,34980000000,0,1001000
2021-07-09,-0.3,-0.86,35.05,35.05,34.6,34.75,1083800,0,28.72,37845000000,0,1083800
2021-07-12,-0.15,-0.43,34.8,34.9,34.0,34.6,1178000,0,28.6,40756000000,0,1178000
2021-07-13,0.4,1.16,34.6,35.1,34.6,35.0,1208200,0,28.93,42113000000,0,1208200
2021-07-14,0.5,1.43,35.1,35.65,35.1,35.5,1500000,0,29.34,53165000000,0,1500000
2021-07-15,-0.3,-0.85,35.5,35.6,35.0,35.2,1124300,0,29.09,39863000000,0,1124300
2021-07-16,-0.05,-0.14,35.2,35.25,35.1,35.15,448100,0,29.05,15768000000,0,448100
2021-07-19,-0.45,-1.28,35.1,35.1,34.5,34.7,981400,0,28.68,34233000000,0,981400
2021-07-20,-0.25,-0.72,34.7,34.7,34.4,34.45,802500,0,28.47,27721000000,0,802500
2021-07-21,0.15,0.44,34.45,34.8,34.25,34.6,1189400,0,28.6,41107000000,0,1189400
2021-07-22,1.4,4.05,34.55,36.0,34.2,36.0,1105900,0,29.75,38388000000,0,1105900
2021-07-23,-0.05,-0.14,35.9,36.5,34.7,35.95,1237200,679800,29.71,44576000000,24472800000,1917000
2021-07-26,0.55,1.53,36.0,36.6,35.85,36.5,521000,0,30.17,18757000000,0,521000
2021-07-27,-0.5,-1.37,36.5,36.95,36.0,36.0,773800,0,29.75,28325000000,0,773800
2021-07-28,-0.3,-0.83,36.0,36.1,35.7,35.7,682700,0,29.5,24514000000,0,682700
2021-07-29,0.8,2.24,35.8,36.5,35.2,36.5,367800,0,30.17,13108000000,0,367800
2021-07-30,2.55,6.99,36.6,39.05,35.8,39.05,1236900,0,32.27,46139000000,0,1236900
2021-08-02,0.2,0.51,39.05,39.55,39.05,39.25,1319700,0,32.44,51882000000,0,1319700
2021-08-03,0.65,1.66,38.7,40.1,38.7,39.9,903600,0,32.98,35783000000,0,903600
2021-08-04,0.1,0.25,39.95,40.2,39.75,40.0,1044100,0,33.06,41729000000,0,1044100
2021-08-05,0.5,1.25,40.1,41.0,39.9,40.5,625000,0,33.47,25229000000,0,625000
2021-08-06,-0.1,-0.25,40.5,41.0,40.15,40.4,898600,400000,33.39,36561000000,15264000000,1298600
2021-08-09,0.7,1.73,40.35,41.1,40.0,41.1,838100,600000,33.97,34014000000,23716000000,1438100
2021-08-10,0.15,0.36,41.15,41.3,41.0,41.25,720800,0,34.09,29702000000,0,720800
2021-08-11,-0.25,-0.61,41.25,41.4,41.0,41.0,636800,0,33.89,26238000000,0,636800
2021-08-12,0.5,1.22,41.0,41.65,40.8,41.5,696900,0,34.3,28723000000,0,696900
2021-08-13,0.5,1.2,41.5,42.0,41.25,42.0,665000,0,34.71,27598000000,0,665000
2021-08-16,-0.15,-0.36,42.05,42.4,41.7,41.85,809300,0,34.59,34060000000,0,809300
2021-08-17,-0.7,-1.67,41.85,42.0,41.15,41.15,635800,330000,34.01,26419000000,13854000000,965800
2021-08-18,0.25,0.61,41.1,41.4,40.95,41.4,535000,35000,34.22,22019000000,1470000000,570000
2021-08-19,0.6,1.45,41.4,42.0,40.9,42.0,579800,0,34.71,24019000000,0,579800
2021-08-20,-0.3,-0.71,42.0,42.1,41.7,41.7,539100,0,34.46,22578000000,0,539100
2021-08-23,-0.2,-0.48,41.75,41.8,40.5,41.5,895100,0,34.3,36909000000,0,895100
2021-08-24,0.3,0.72,41.5,41.8,40.0,41.8,1521600,1736000,34.55,62075000000,69440000000,3257600
2021-08-25,9.25,28.24,41.75,42.0,40.5,42.0,708800,0,34.71,29175000000,0,708800
2021-08-26,-0.5,-1.19,42.0,42.8,41.5,41.5,679200,167000,34.3,28646000000,6847000000,846200
2021-08-27,0.2,0.48,41.4,41.7,40.8,41.7,1266500,1736000,34.46,52398000000,70308000000,3002500
2021-08-30,0.35,0.84,41.75,42.1,41.7,42.05,803200,0,34.75,33675000000,0,803200
2021-08-31,-0.05,-0.12,42.05,42.45,41.9,42.0,789600,170500,34.71,33338000000,6993910000,960100
2021-09-01,-0.2,-0.48,42.1,42.6,40.25,41.8,1153200,0,34.55,47808000000,0,1153200
2021-09-06,0.4,0.96,41.85,42.5,41.7,42.2,1015200,0,34.88,42558000000,0,1015200
2021-09-07,-1.7,-4.03,42.2,42.4,40.5,40.5,1097400,0,33.47,45735000000,0,1097400
2021-09-08,1.3,3.21,40.35,42.0,40.1,41.8,1081000,440000,34.55,44495000000,16720000000,1521000
2021-09-09,0.25,0.6,41.8,42.15,41.5,42.05,598100,295000,34.75,25051000000,11475500000,893100
2021-09-10,0.25,0.59,42.05,42.75,42.0,42.3,849100,3200000,34.96,35978000000,143725200000,4049100
2021-09-13,-1.3,-3.07,42.35,42.55,40.75,41.0,845100,0,33.89,35493000000,0,845100
2021-09-14,-1.3,-3.17,41.0,41.1,39.7,39.7,1014600,700000,32.81,40898000000,28539000000,1714600
2021-09-15,0.85,2.14,39.8,40.6,39.8,40.55,1095500,4270000,33.51,44313000000,165060000000,5365500
2021-09-16,-0.35,-0.86,40.55,40.8,40.0,40.2,669400,0,33.22,27090000000,0,669400
2021-09-17,1.3,3.23,40.2,41.6,40.15,41.5,996000,0,34.3,40851000000,0,996000
2021-09-20,-1.0,-2.41,41.5,42.5,40.4,40.5,1449900,1180000,33.47,59485000000,51448000000,2629900
2021-09-21,0.5,1.23,40.5,41.1,40.4,41.0,933700,20000,33.89,37911000000,760000000,953700
2021-09-22,0.7,1.71,41.1,41.8,40.8,41.7,729100,0,34.46,30011000000,0,729100
2021-09-23,0.05,0.12,41.7,41.8,41.0,41.75,836100,0,34.5,34740000000,0,836100
2021-09-24,0.2,0.48,41.8,42.15,41.75,41.95,862200,200000,34.67,36089000000,8400000000,1062200
2021-09-27,0.0,0.0,42.0,42.2,41.8,41.95,1345900,0,34.67,56459000000,0,1345900
2021-09-28,0.55,1.31,41.95,42.5,41.9,42.5,608300,0,35.12,25566000000,0,608300
2021-09-29,-0.5,-1.18,42.5,42.8,41.8,42.0,470600,0,34.71,19920000000,0,470600
2021-09-30,0.5,1.19,42.0,42.8,41.5,42.5,1578100,420000,35.12,66409000000,18590000000,1998100
2021-10-01,0.3,0.71,42.5,43.5,42.5,42.8,472600,190000,35.37,20250000000,7980000000,662600
2021-10-04,0.1,0.23,42.9,43.5,42.5,42.9,515100,110000,35.46,22117000000,4620000000,625100
2021-10-05,0.4,0.93,43.0,43.4,42.9,43.3,546200,250000,35.79,23611000000,10500000000,796200
2021-10-06,0.15,0.35,43.2,43.45,43.0,43.45,682400,350000,35.91,29591000000,14700000000,1032400
2021-10-07,0.0,0.0,43.5,43.8,43.45,43.45,517000,0,35.91,22527000000,0,517000
2021-10-08,0.05,0.12,43.45,43.9,43.2,43.5,743000,0,35.95,32301000000,0,743000
2021-10-11,0.2,0.46,43.5,43.8,43.3,43.7,866700,0,36.12,37788000000,0,866700
2021-10-12,0.2,0.46,43.7,44.0,43.1,43.9,940100,0,36.28,41207000000,0,940100
2021-10-13,-0.9,-2.05,43.75,44.0,43.0,43.0,594900,200000,35.54,26009000000,8400000000,794900
2021-10-14,1.3,3.02,43.0,44.4,43.0,44.3,726500,0,36.61,32029000000,0,726500
2021-10-15,0.1,0.23,44.3,44.7,44.3,44.4,504100,0,36.69,22397000000,0,504100
2021-10-18,0.05,0.11,44.4,44.45,44.0,44.45,854300,0,36.74,37809000000,0,854300
2021-10-19,-0.45,-1.01,44.45,44.7,44.0,44.0,772500,0,36.36,34092000000,0,772500
2021-10-20,-1.0,-2.27,44.0,44.2,43.0,43.0,450800,0,35.54,19753000000,0,450800
2021-10-21,-0.1,-0.23,43.1,43.3,42.8,42.9,604800,992300,35.46,25983000000,40684300000,1597100
2021-10-22,0.2,0.47,42.9,43.6,42.7,43.1,771200,0,35.62,33108000000,0,771200
2021-10-25,0.1,0.23,43.1,43.4,43.0,43.2,676000,0,35.7,29181000000,0,676000
2021-10-26,-0.05,-0.12,43.1,43.2,42.8,43.15,634800,792300,35.66,27277000000,32167380000,1427100
2021-10-27,0.65,1.51,43.15,43.9,43.0,43.8,599400,300000,36.2,26009000000,12320000000,899400
2021-10-28,0.9,2.05,43.8,44.9,43.8,44.7,537500,0,36.94,23766000000,0,537500
2021-10-29,-0.1,-0.22,44.7,45.0,44.0,44.6,601800,693000,36.86,26804000000,29106000000,1294800
2021-11-01,-1.4,-3.14,44.6,44.6,43.2,43.2,739400,0,35.7,32397000000,0,739400
2021-11-02,1.9,4.4,43.2,45.6,43.0,45.1,632300,1000000,37.27,27648000000,43000000000,1632300
2021-11-03,-0.9,-2.0,45.1,46.1,44.2,44.2,654900,0,36.53,29750000000,0,654900
2021-11-04,3.05,6.9,44.2,47.25,44.0,47.25,934800,0,39.05,42087000000,0,934800
2021-11-05,2.65,5.61,49.0,50.5,48.9,49.9,1355100,0,41.24,67479000000,0,1355100
2021-11-08,0.3,0.6,50.3,51.2,50.0,50.2,794700,0,41.49,40270000000,0,794700
2021-11-09,1.8,3.59,50.1,52.0,48.2,52.0,878600,0,42.98,43513000000,0,878600
2021-11-10,0.0,0.0,52.1,52.3,50.6,52.0,775500,0,42.98,39966000000,0,775500
2021-11-11,1.33,2.81,47.25,50.5,47.25,48.6,943700,260000,44.18,46352000000,11440000000,1203700
2021-11-12,1.9,3.91,48.1,50.5,47.0,50.5,950400,0,45.91,45901000000,0,950400
2021-11-15,0.0,0.0,50.7,51.0,48.6,50.5,1114300,200000,45.91,55181000000,9550000000,1314300
2021-11-16,-1.5,-2.97,50.5,50.5,48.6,49.0,542900,700000,44.55,26790000000,33600000000,1242900
2021-11-17,1.6,3.27,49.0,50.6,49.0,50.6,520500,330000,46.0,25992000000,15180000000,850500
2021-11-18,1.4,2.77,50.6,52.5,50.3,52.0,526800,0,47.27,26824000000,0,526800
2021-11-19,1.0,1.92,52.1,53.0,49.7,53.0,658400,0,48.18,33885000000,0,658400
2021-11-22,-1.0,-1.89,52.7,52.9,51.5,52.0,698200,1400000,47.27,36321000000,70000000000,2098200
2021-11-23,0.7,1.35,52.1,53.1,51.0,52.7,813000,0,47.91,42359000000,0,813000
2021-11-24,-0.4,-0.76,52.8,53.1,51.3,52.3,335300,0,47.55,17608000000,0,335300
2021-11-25,-0.3,-0.57,51.5,52.3,51.4,52.0,897200,1400000,47.27,46368000000,70000000000,2297200
2021-11-26,-0.2,-0.38,51.9,53.0,51.8,51.8,612600,150000,47.09,32084000000,7650000000,762600
2021-11-29,0.3,0.58,50.5,53.0,50.5,52.1,776400,880000,47.36,39963000000,42944000000,1656400
2021-11-30,1.4,2.69,52.1,53.5,51.3,53.5,1480300,0,48.64,77757000000,0,1480300
2021-12-01,0.1,0.19,53.4,55.2,53.4,53.6,874100,0,48.73,47304000000,0,874100
2021-12-02,0.4,0.75,53.7,55.0,53.5,54.0,712600,0,49.09,38315000000,0,712600
2021-12-03,-0.6,-1.11,54.1,54.2,52.4,53.4,355500,200000,48.55,18987000000,10200000000,555500
2021-12-06,-1.4,-2.62,52.8,53.1,50.6,52.0,605100,0,47.27,31685000000,0,605100
2021-12-07,2.0,3.85,52.3,54.0,50.9,54.0,890900,0,49.09,46607000000,0,890900
2021-12-08,0.2,0.37,54.1,55.1,53.9,54.2,609500,500000,49.27,33134000000,25500000000,1109500
2021-12-09,0.1,0.18,54.5,55.0,53.7,54.3,739400,0,49.36,40043000000,0,739400
2021-12-10,0.2,0.37,54.4,54.5,54.0,54.5,470100,0,49.55,25554000000,0,470100
2021-12-13,3.0,5.5,55.8,58.3,55.7,57.5,1219900,0,52.27,69128000000,0,1219900
2021-12-14,-0.1,-0.17,58.0,58.1,56.7,57.4,1084900,50000,52.18,62377000000,2675000000,1134900
2021-12-15,-0.5,-0.87,57.4,58.1,55.0,56.9,1172800,0,51.73,66025000000,0,1172800
2021-12-16,-0.4,-0.7,57.0,57.4,54.0,56.5,1139600,0,51.36,63827000000,0,1139600
2021-12-17,-3.2,-5.66,56.6,57.2,53.3,53.3,1550900,0,48.46,84243000000,0,1550900
2021-12-20,0.4,0.75,53.3,54.1,52.8,53.7,1033000,0,48.82,55231000000,0,1033000
2021-12-21,0.7,1.3,53.7,54.5,51.0,54.4,1250200,0,49.46,65820000000,0,1250200
2021-12-22,0.8,1.47,54.8,56.1,54.8,55.2,863000,0,50.18,47719000000,0,863000
2021-12-23,-1.2,-2.17,55.3,55.5,53.4,54.0,966300,0,49.09,52544000000,0,966300
2021-12-24,0.5,0.93,55.2,56.0,53.5,54.5,1149100,70000,49.55,62596000000,3670000000,1219100
2021-12-27,0.1,0.18,54.6,54.8,53.6,54.6,1289700,200000,49.64,69960000000,10200000000,1489700
2021-12-28,0.2,0.37,54.7,55.1,53.0,54.8,1560100,0,49.82,84487000000,0,1560100
2021-12-29,-0.5,-0.91,54.9,55.3,53.0,54.3,1328600,0,49.36,72720000000,0,1328600
2021-12-30,0.5,0.92,54.5,55.0,53.9,54.8,1209600,0,49.82,65805000000,0,1209600
2021-12-31,0.1,0.18,54.9,55.3,53.8,54.9,1315900,0,49.91,71923000000,0,1315900
2022-01-04,1.1,2.0,54.9,56.1,54.7,56.0,1378700,0,50.91,76126000000,0,1378700
2022-01-05,1.8,3.21,55.9,59.9,55.6,57.8,1556600,770000,52.55,89662000000,40552000000,2326600
2022-01-06,1.5,2.6,58.5,59.6,58.4,59.3,1254000,390000,53.91,73886000000,20982000000,1644000
2022-01-07,0.9,1.52,59.3,60.4,58.0,60.2,1369300,105000,54.73,80817000000,5796000000,1474300
2022-01-10,-1.2,-1.99,60.3,61.0,58.4,59.0,1217100,100000,53.64,72541000000,5700000000,1317100
2022-01-11,-0.9,-1.53,57.6,61.2,56.6,58.1,1512600,100000,52.82,88636000000,5490000000,1612600
2022-01-12,0.0,0.0,57.0,58.1,56.5,58.1,1351700,300000,52.82,77368000000,16230000000,1651700
2022-01-13,0.1,0.17,58.1,58.5,56.9,58.2,1383200,200000,52.91,79679000000,10820000000,1583200
2022-01-14,0.9,1.55,57.7,60.0,56.8,59.1,1431400,0,53.73,83457000000,0,1431400
2022-01-17,-1.2,-2.03,59.2,59.8,57.4,57.9,1257400,0,52.64,73942000000,0,1257400
2022-01-18,0.3,0.52,57.8,59.3,57.4,58.2,1476000,400000,52.91,85877000000,21820000000,1876000
2022-01-19,0.3,0.52,58.1,58.9,57.5,58.5,1064600,0,53.18,62022000000,0,1064600
2022-01-20,0.4,0.68,58.6,59.5,58.3,59.0,1253300,100000,53.64,73822000000,5450000000,1353300
2022-01-21,0.4,0.67,59.7,60.7,59.6,60.0,1219000,400000,54.55,73364000000,22200000000,1619000
2022-01-24,-1.0,-1.67,60.1,60.5,58.4,59.0,1366200,0,53.64,81158000000,0,1366200
2022-01-25,0.2,0.34,59.0,59.6,58.6,59.2,1314900,0,53.82,77871000000,0,1314900
2022-01-26,0.6,1.01,59.6,60.0,58.5,59.8,1116300,251000,54.36,66161000000,13959200000,1367300
2022-01-27,-1.0,-1.67,59.9,59.9,58.4,58.8,1405800,0,53.46,83004000000,0,1405800
2022-01-28,0.3,0.51,58.8,59.5,58.2,59.1,1210700,0,53.73,71349000000,0,1210700
2022-02-07,1.2,2.03,59.2,61.6,59.1,60.3,1550200,0,54.82,93841000000,0,1550200
2022-02-08,0.5,0.83,60.5,61.1,59.6,60.8,1548100,200000,55.27,93589000000,11900000000,1748100
2022-02-09,0.6,0.99,60.9,62.1,60.7,61.4,1607000,53300,55.82,98016000000,3016780000,1660300
2022-02-10,-0.5,-0.81,61.4,61.5,60.8,60.9,1608300,0,55.36,98581000000,0,1608300
2022-02-11,-0.1,-0.16,60.8,61.1,60.2,60.8,1694100,0,55.27,102921000000,0,1694100
2022-02-14,-0.4,-0.66,60.6,61.5,59.6,60.4,1631400,0,54.91,98193000000,0,1631400
2022-02-15,1.1,1.82,59.6,62.0,59.6,61.5,1987300,0,55.91,120496000000,0,1987300
2022-02-16,-0.1,-0.16,61.8,62.2,61.4,61.4,1479900,0,55.82,91293000000,0,1479900
2022-02-17,0.2,0.33,61.5,62.0,60.9,61.6,1514400,553250,56.0,93099000000,32045900000,2067650
2022-02-18,0.3,0.49,61.0,62.1,60.9,61.9,1630900,0,56.27,100212000000,0,1630900
2022-02-21,2.0,3.23,63.0,64.6,62.9,63.9,1626900,0,58.09,103672000000,0,1626900
2022-02-22,-0.2,-0.31,63.9,63.9,62.4,63.7,1510900,0,57.91,95214000000,0,1510900
2022-02-23,0.1,0.16,63.6,64.2,62.7,63.8,1576800,0,58.0,100286000000,0,1576800
2022-02-24,-0.2,-0.31,63.8,64.3,62.0,63.6,1713300,0,57.82,108533000000,0,1713300
2022-02-25,1.1,1.73,64.0,65.5,63.5,64.7,1934300,0,58.82,124509000000,0,1934300
2022-02-28,0.3,0.46,64.8,65.9,64.8,65.0,1483500,0,59.09,96814000000,0,1483500
2022-03-01,0.0,0.0,65.1,65.8,65.0,65.0,1666200,0,59.09,108977000000,0,1666200
2022-03-02,-0.9,-1.38,65.3,65.6,63.7,64.1,1738500,0,58.27,112224000000,0,1738500
2022-03-03,0.7,1.09,64.1,64.9,63.4,64.8,1292800,0,58.91,82836000000,0,1292800
2022-03-04,0.3,0.46,64.8,65.7,63.8,65.1,1395600,0,59.18,90304000000,0,1395600
2022-03-07,-1.0,-1.54,65.2,65.5,63.9,64.1,1292600,0,58.27,83315000000,0,1292600
2022-03-08,-0.7,-1.09,64.1,64.2,62.5,63.4,1210800,0,57.64,76706000000,0,1210800
2022-03-09,0.4,0.63,63.4,64.0,61.9,63.8,1494600,0,58.0,93422000000,0,1494600
2022-03-10,-0.2,-0.31,63.5,64.1,61.9,63.6,1155000,0,57.82,72981000000,0,1155000
2022-03-11,-0.7,-1.1,63.3,63.4,62.4,62.9,1485500,0,57.18,93523000000,0,1485500
