Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-07-16,8.55,0.0,0.0,8.55,8.55,8.55,8.55,0,0,0,0,0
2020-07-17,8.55,0.0,0.0,8.55,8.55,8.55,8.55,0,0,0,0,0
2020-07-20,8.5,-0.05,-0.58,8.5,8.52,8.0,8.5,34000000,0,4200,0,4200
2020-07-21,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-22,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-23,8.5,0.0,0.0,8.5,8.98,8.5,8.98,3000000,0,330,0,330
2020-07-24,8.39,-0.11,-1.29,8.39,8.39,7.91,7.91,3000000,325603800,310,35820,36130
2020-07-27,8.0,-0.39,-4.65,8.0,8.0,8.0,8.0,0,0,50,0,50
2020-07-28,7.8,-0.2,-2.5,7.8,7.89,7.5,7.5,88000000,0,11560,0,11560
2020-07-29,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-30,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-31,7.99,0.19,2.44,7.99,7.99,7.99,7.99,0,0,10,0,10
2020-08-03,7.44,-0.55,-6.88,7.44,7.94,7.44,7.44,2000000,0,240,0,240
2020-08-04,7.89,0.45,6.05,7.89,7.89,7.89,7.89,0,0,60,0,60
2020-08-05,7.89,0.0,0.0,7.89,7.89,7.89,7.89,0,0,0,0,0
2020-08-06,7.93,0.04,0.51,7.93,7.98,7.8,7.98,1000000,0,100,0,100
2020-08-07,7.93,0.0,0.0,7.93,7.93,7.93,7.93,0,0,30,0,30
2020-08-10,7.9,-0.03,-0.38,7.9,7.9,7.9,7.9,0,0,10,0,10
2020-08-11,8.28,0.38,4.81,8.28,8.28,7.36,7.9,12000000,0,1630,0,1630
2020-08-12,7.98,-0.3,-3.62,7.98,7.98,7.71,7.71,1000000,0,110,0,110
2020-08-13,7.98,0.0,0.0,7.98,7.98,7.98,7.98,0,0,0,0,0
2020-08-14,7.98,0.0,0.0,7.98,7.98,7.98,7.98,0,0,0,0,0
2020-08-17,7.98,0.0,0.0,7.98,7.98,7.98,7.98,0,0,0,0,0
2020-08-18,7.43,-0.55,-6.89,7.43,7.43,7.43,7.43,0,0,10,0,10
2020-08-19,7.84,0.41,5.52,7.84,7.84,6.91,6.91,11000000,0,1500,0,1500
2020-08-20,7.79,-0.05,-0.64,7.79,7.79,7.3,7.3,7000000,0,1020,0,1020
2020-08-21,7.79,0.0,0.0,7.79,7.79,7.79,7.79,0,0,0,0,0
2020-08-24,7.3,-0.49,-6.29,7.3,7.74,7.25,7.74,21000000,0,2770,0,2770
2020-08-25,7.81,0.51,6.99,7.81,7.81,6.79,7.3,148000000,0,21190,0,21190
2020-08-26,7.77,-0.04,-0.51,7.77,8.12,7.27,8.12,131000000,0,18030,0,18030
2020-08-27,7.4,-0.37,-4.76,7.4,7.77,7.23,7.77,106000000,0,14280,0,14280
2020-08-28,7.59,0.19,2.57,7.59,7.74,7.0,7.74,33000000,0,4630,0,4630
2020-08-31,7.3,-0.29,-3.82,7.3,7.5,7.1,7.1,77000000,0,10750,0,10750
2020-09-01,7.5,0.2,2.74,7.5,7.5,7.3,7.39,206000000,0,28220,0,28220
2020-09-03,7.7,0.2,2.67,7.7,7.7,7.1,7.51,1920000000,6770400000,258360,967200,1225560
2020-09-04,7.6,-0.1,-1.3,7.6,7.8,7.35,7.6,2180000000,4875000000,287530,650000,937530
2020-09-07,7.5,-0.1,-1.32,7.5,7.6,7.4,7.6,2230000000,0,298110,0,298110
2020-09-08,7.5,0.0,0.0,7.5,7.5,7.35,7.35,1578000000,0,211670,0,211670
2020-09-09,7.56,0.06,0.8,7.56,7.56,7.45,7.49,1946000000,0,259860,0,259860
2020-09-10,7.61,0.05,0.66,7.61,7.61,7.52,7.56,1676000000,0,221330,0,221330
2020-09-11,7.6,-0.01,-0.13,7.6,7.62,7.58,7.61,1426000000,1418000000,187570,200000,387570
2020-09-14,7.88,0.28,3.68,7.88,7.88,7.54,7.6,4663000000,0,604580,0,604580
2020-09-15,7.76,-0.12,-1.52,7.76,7.94,7.75,7.85,3641000000,0,463680,0,463680
2020-09-16,7.63,-0.13,-1.68,7.63,7.75,7.63,7.74,2551000000,1520000000,331900,200000,531900
2020-09-17,7.61,-0.02,-0.26,7.61,7.64,7.58,7.63,2078000000,0,272880,0,272880
2020-09-18,7.63,0.02,0.26,7.63,7.65,7.59,7.59,1639000000,5881782000,215130,828420,1043550
2020-09-21,7.63,0.0,0.0,7.63,7.64,7.6,7.61,1377000000,0,180710,0,180710
2020-09-22,7.54,-0.09,-1.18,7.54,7.61,7.54,7.61,1316000000,0,173800,0,173800
2020-09-23,7.61,0.07,0.93,7.61,7.64,7.54,7.54,1389000000,0,183140,0,183140
2020-09-24,7.58,-0.03,-0.39,7.58,7.62,7.58,7.6,1278000000,0,168010,0,168010
2020-09-25,7.64,0.06,0.79,7.64,7.64,7.57,7.6,1538000000,0,202160,0,202160
2020-09-28,7.82,0.18,2.36,7.82,7.83,7.63,7.64,2290000000,0,296090,0,296090
2020-09-29,7.82,0.0,0.0,7.82,7.92,7.81,7.82,2336000000,0,297000,0,297000
2020-09-30,7.75,-0.07,-0.9,7.75,7.84,7.75,7.83,1125000000,0,144260,0,144260
2020-10-01,7.78,0.03,0.39,7.78,7.78,7.7,7.74,1335000000,0,172570,0,172570
2020-10-02,7.91,0.13,1.67,7.91,7.91,7.78,7.79,2827000000,0,361400,0,361400
2020-10-05,7.99,0.08,1.01,7.99,8.01,7.91,7.91,2064000000,0,259140,0,259140
2020-10-06,7.94,-0.05,-0.63,7.94,8.01,7.94,8.0,1948000000,0,244270,0,244270
2020-10-07,8.13,0.19,2.39,8.13,8.17,7.92,7.94,3172000000,0,395940,0,395940
2020-10-08,8.09,-0.04,-0.49,8.09,8.15,8.09,8.13,1782000000,0,219460,0,219460
2020-10-09,8.0,-0.09,-1.11,8.0,8.09,8.0,8.07,1979000000,0,245810,0,245810
2020-10-12,7.97,-0.03,-0.38,7.97,8.01,7.95,8.0,2617000000,0,327960,0,327960
2020-10-13,8.05,0.08,1.0,8.05,8.05,7.95,7.95,2027000000,0,253140,0,253140
2020-10-14,8.12,0.07,0.87,8.12,8.12,8.04,8.05,2266000000,0,280420,0,280420
2020-10-15,8.22,0.1,1.23,8.22,8.29,8.13,8.13,4664000000,0,567130,0,567130
2020-10-16,8.24,0.02,0.24,8.24,8.28,8.18,8.24,3098000000,0,376130,0,376130
2020-10-19,8.19,-0.05,-0.61,8.19,8.29,8.19,8.24,2415000000,0,293150,0,293150
2020-10-20,8.19,0.0,0.0,8.19,8.19,8.13,8.19,2399000000,0,294120,0,294120
2020-10-21,8.18,-0.01,-0.12,8.18,8.22,8.15,8.19,2740000000,0,334820,0,334820
2020-10-22,8.22,0.04,0.49,8.22,8.24,8.16,8.18,3007000000,0,366480,0,366480
2020-10-23,8.3,0.08,0.97,8.3,8.3,8.19,8.22,2471000000,0,299940,0,299940
2020-10-26,8.29,-0.01,-0.12,8.29,8.31,8.24,8.27,1929000000,0,233080,0,233080
2020-10-27,8.29,0.0,0.0,8.29,8.3,8.24,8.25,2878000000,0,348000,0,348000
2020-10-28,8.52,0.23,2.77,8.52,8.55,8.26,8.29,7561000000,0,897480,0,897480
2020-10-29,8.66,0.14,1.64,8.66,8.66,8.5,8.5,7040000000,0,820610,0,820610
2020-10-30,8.55,-0.11,-1.27,8.55,8.72,8.55,8.66,4904000000,0,566100,0,566100
2020-11-02,8.4,-0.15,-1.75,8.4,8.54,8.4,8.5,2263000000,0,267200,0,267200
2020-11-03,8.35,-0.05,-0.6,8.35,8.39,8.29,8.39,2834000000,0,340000,0,340000
2020-11-04,8.21,-0.14,-1.68,8.21,8.35,8.1,8.35,4387000000,0,533890,0,533890
2020-11-05,8.11,-0.1,-1.22,8.11,8.22,8.11,8.2,2152000000,0,263090,0,263090
2020-11-06,8.16,0.05,0.62,8.16,8.16,8.09,8.15,2612000000,0,321200,0,321200
2020-11-09,8.11,-0.05,-0.61,8.11,8.18,8.05,8.16,3227000000,0,398470,0,398470
2020-11-10,8.13,0.02,0.25,8.13,8.14,8.1,8.11,4045000000,0,497870,0,497870
2020-11-11,8.06,-0.07,-0.86,8.06,8.16,8.01,8.01,2935000000,0,362070,0,362070
2020-11-12,8.12,0.06,0.74,8.12,8.12,7.95,8.07,4225000000,0,522710,0,522710
2020-11-13,8.15,0.03,0.37,8.15,8.15,8.1,8.1,2254000000,0,277180,0,277180
2020-11-16,8.19,0.04,0.49,8.19,8.2,8.14,8.14,4262000000,0,521240,0,521240
2020-11-17,8.16,-0.03,-0.37,8.16,8.21,8.16,8.19,4513000000,0,551840,0,551840
2020-11-18,8.2,0.04,0.49,8.2,8.21,8.15,8.16,3931000000,0,480940,0,480940
2020-11-19,8.14,-0.06,-0.73,8.14,8.22,8.14,8.2,4291000000,0,525920,0,525920
2020-11-20,8.26,0.12,1.47,8.26,8.26,8.16,8.16,2297000000,1312000000,279370,160000,439370
2020-11-23,8.31,0.05,0.61,8.31,8.34,8.3,8.3,1054000000,0,126810,0,126810
2020-11-24,8.25,-0.06,-0.72,8.25,8.34,8.25,8.28,2826000000,6648300000,340770,801000,1141770
2020-11-25,8.3,0.05,0.61,8.3,8.3,8.25,8.25,3166000000,11628000000,382400,1410000,1792400
2020-11-26,8.27,-0.03,-0.36,8.27,8.31,8.27,8.29,1104000000,2075000000,133310,250000,383310
2020-11-27,8.8,0.53,6.41,8.8,8.82,8.27,8.3,5010000000,4108200000,583420,480000,1063420
2020-11-30,9.29,0.49,5.57,9.29,9.3,8.97,9.0,3791000000,0,416620,0,416620
2020-12-01,9.35,0.06,0.65,9.35,9.37,9.25,9.29,3244000000,1021900000,347570,110000,457570
2020-12-02,9.33,-0.02,-0.21,9.33,9.43,9.32,9.35,7394000000,1021900000,788690,110000,898690
2020-12-03,9.3,-0.03,-0.32,9.3,9.35,9.3,9.3,4075000000,0,437660,0,437660
2020-12-04,9.28,-0.02,-0.22,9.28,9.32,9.27,9.3,2044000000,0,219930,0,219930
2020-12-07,9.69,0.41,4.42,9.69,9.69,9.26,9.69,5260000000,5506800000,556920,560000,1116920
2020-12-08,9.64,-0.05,-0.52,9.64,9.79,9.64,9.7,3230000000,895950000,333110,95000,428110
2020-12-09,9.72,0.08,0.83,9.72,9.74,9.6,9.6,3247000000,339150000,334480,35000,369480
2020-12-10,9.66,-0.06,-0.62,9.66,9.72,9.66,9.72,2777000000,11130000000,286460,1100000,1386460
2020-12-11,9.55,-0.11,-1.14,9.55,9.68,9.5,9.64,3367000000,0,350070,0,350070
2020-12-14,9.55,0.0,0.0,9.55,9.57,9.51,9.55,9608000000,6254750000,1006390,625000,1631390
2020-12-15,9.56,0.01,0.1,9.56,9.61,9.5,9.5,3308000000,1530000000,345650,150000,495650
2020-12-16,9.7,0.14,1.46,9.7,10.0,9.56,9.56,6077000000,6114400000,629020,640000,1269020
2020-12-17,9.76,0.06,0.62,9.76,9.8,9.66,9.68,2270000000,1455000000,233170,150000,383170
2020-12-18,9.76,0.0,0.0,9.76,9.8,9.7,9.78,4862000000,10218100000,498720,1060000,1558720
2020-12-21,9.73,-0.03,-0.31,9.73,9.75,9.72,9.74,6502000000,0,667760,0,667760
2020-12-22,9.59,-0.14,-1.44,9.59,9.73,9.59,9.73,6101000000,9192000000,632820,950000,1582820
2020-12-23,9.63,0.04,0.42,9.63,9.64,9.56,9.57,1826000000,0,190280,0,190280
2020-12-24,9.69,0.06,0.62,9.69,9.73,9.62,9.62,2295000000,8680500000,237280,900000,1137280
2020-12-25,9.73,0.04,0.41,9.73,9.87,9.69,9.69,4613000000,1356600000,472790,140000,612790
2020-12-28,9.74,0.01,0.1,9.74,9.77,9.7,9.7,5987000000,10479210000,614580,1077000,1691580
2020-12-29,9.76,0.02,0.21,9.76,9.8,9.74,9.74,3830000000,13720000000,391920,1400000,1791920
2020-12-30,9.59,-0.17,-1.74,9.59,9.79,9.59,9.76,4225000000,15600000000,436110,1500000,1936110
2020-12-31,9.46,-0.13,-1.36,9.46,9.62,9.45,9.62,2215000000,0,233420,0,233420
2021-01-04,9.62,0.16,1.69,9.62,9.67,9.48,9.5,3482000000,0,363900,0,363900
2021-01-05,9.78,0.16,1.66,9.78,9.78,9.55,9.62,5402000000,0,558900,0,558900
2021-01-06,9.78,0.0,0.0,9.78,9.82,9.74,9.75,4188000000,15549000000,428300,1500000,1928300
2021-01-07,9.81,0.03,0.31,9.81,9.85,9.75,9.75,5905000000,0,601500,0,601500
2021-01-08,9.69,-0.12,-1.22,9.69,9.83,9.69,9.75,4611000000,0,473600,0,473600
2021-01-11,9.71,0.02,0.21,9.71,9.78,9.68,9.69,6066000000,1464500000,624700,145000,769700
2021-01-12,9.69,-0.02,-0.21,9.69,9.76,9.66,9.7,4277000000,0,440800,0,440800
2021-01-13,9.67,-0.02,-0.21,9.67,9.72,9.62,9.68,4176000000,0,431900,0,431900
2021-01-14,9.65,-0.02,-0.21,9.65,9.67,9.57,9.65,3675000000,1349950000,381100,145000,526100
2021-01-15,9.7,0.05,0.52,9.7,9.75,9.64,9.65,4775000000,1470000000,493200,150000,643200
2021-01-18,9.69,-0.01,-0.1,9.69,9.72,9.67,9.7,3522000000,0,363400,0,363400
2021-01-19,9.6,-0.09,-0.93,9.6,9.69,9.52,9.68,1653000000,3885690000,171600,401000,572600
2021-01-20,9.58,-0.02,-0.21,9.58,9.6,9.44,9.58,2337000000,2880000000,244700,300000,544700
2021-01-21,9.6,0.02,0.21,9.6,9.64,9.56,9.6,4648000000,0,484900,0,484900
2021-01-22,9.61,0.01,0.1,9.61,9.67,9.58,9.62,2200000000,1598850000,228600,165000,393600
2021-01-25,9.65,0.04,0.42,9.65,9.78,9.59,9.6,4711000000,1920000000,484700,200000,684700
2021-01-26,9.62,-0.03,-0.31,9.62,9.69,9.6,9.6,2692000000,440040000,278800,45600,324400
2021-01-27,9.53,-0.09,-0.94,9.53,9.64,9.53,9.6,2960000000,4480200000,308200,497800,806000
2021-01-28,9.5,-0.03,-0.31,9.5,9.55,9.4,9.51,2030000000,0,214000,0,214000
2021-01-29,9.65,0.15,1.58,9.65,9.66,9.5,9.5,1650000000,1488000000,171700,155000,326700
2021-02-01,9.7,0.05,0.52,9.7,9.75,9.6,9.6,3004000000,3600000000,310100,400000,710100
2021-02-02,9.81,0.11,1.13,9.81,9.84,9.68,9.68,3782000000,2134000000,386700,220000,606700
2021-02-03,9.81,0.0,0.0,9.81,9.88,9.74,9.75,2405000000,1503500000,244900,155000,399900
2021-02-04,9.93,0.12,1.22,9.93,10.2,9.76,9.81,4245000000,3924000000,428600,400000,828600
2021-02-05,10.0,0.07,0.7,10.0,10.15,9.91,9.93,3015000000,2134000000,302200,220000,522200
2021-02-08,10.0,0.0,0.0,10.0,10.3,9.95,10.0,4739000000,1000000000,470400,100000,570400
2021-02-09,9.99,-0.01,-0.1,9.99,10.15,9.98,9.98,2261000000,4000000000,225100,400000,625100
2021-02-17,9.99,0.0,0.0,9.99,10.25,9.88,9.99,3991000000,0,399000,0,399000
2021-02-18,9.99,0.0,0.0,9.99,10.3,9.97,10.05,2424000000,252500000,240400,25000,265400
2021-02-19,9.99,0.0,0.0,9.99,10.05,9.97,10.0,1769000000,3631000000,177000,380000,557000
2021-02-22,9.97,-0.02,-0.2,9.97,10.2,9.91,10.0,2506000000,2068000000,250800,220000,470800
2021-02-23,9.95,-0.02,-0.2,9.95,9.99,9.89,9.97,3750000000,0,376500,0,376500
2021-02-24,9.95,0.0,0.0,9.95,9.96,9.89,9.93,1983000000,3000000000,199500,300000,499500
2021-02-25,9.98,0.03,0.3,9.98,9.99,9.89,9.92,2633000000,3068000000,264600,320000,584600
2021-02-26,10.0,0.02,0.2,10.0,10.0,9.95,9.95,1496000000,0,149800,0,149800
2021-03-01,10.1,0.1,1.0,10.1,10.25,9.99,10.0,3945000000,500000000,390800,50000,440800
2021-03-02,10.2,0.1,0.99,10.2,10.2,10.1,10.1,2005000000,11132000000,197600,1130000,1327600
2021-03-03,10.25,0.05,0.49,10.25,10.55,10.2,10.2,2828000000,1000000000,274700,100000,374700
2021-03-04,9.97,-0.28,-2.73,9.97,10.35,9.97,10.3,1245000000,2110000000,122400,211000,333400
2021-03-05,9.96,-0.01,-0.1,9.96,9.99,9.91,9.97,3040000000,4500000000,305200,450000,755200
2021-03-08,10.2,0.24,2.41,10.2,10.25,9.89,9.96,2435000000,2490000000,242700,250000,492700
2021-03-09,10.4,0.2,1.96,10.4,10.4,10.0,10.2,2167000000,6227500000,210500,625000,835500
2021-03-10,10.15,-0.25,-2.4,10.15,10.45,10.1,10.4,2244000000,2500000000,219000,250000,469000
2021-03-11,10.2,0.05,0.49,10.2,10.3,10.15,10.15,2493000000,7560000000,244500,750000,994500
2021-03-12,10.15,-0.05,-0.49,10.15,10.35,10.15,10.2,1915000000,505000000,187300,50000,237300
2021-03-15,10.2,0.05,0.49,10.2,10.35,10.1,10.15,5441000000,20620000000,535100,2050000,2585100
2021-03-16,10.25,0.05,0.49,10.25,10.35,10.1,10.2,2173000000,2239000000,212500,220000,432500
2021-03-17,10.15,-0.1,-0.98,10.15,10.25,10.0,10.25,2152000000,5485000000,212900,550000,762900
2021-03-18,10.2,0.05,0.49,10.2,10.3,10.1,10.15,5375000000,2970000000,530200,300000,830200
2021-03-19,10.1,-0.1,-0.98,10.1,10.25,10.0,10.2,2025000000,1339000000,199800,130000,329800
2021-03-22,9.96,-0.14,-1.39,9.96,10.15,9.96,10.1,2581000000,1649300000,257900,165000,422900
2021-03-23,9.98,0.02,0.2,9.98,9.98,9.93,9.96,1978000000,2800000000,198400,280000,478400
2021-03-24,10.0,0.02,0.2,10.0,10.1,9.98,9.98,1425000000,7368000000,142500,738000,880500
2021-03-25,10.0,0.0,0.0,10.0,10.1,9.98,10.0,2493000000,600000000,248400,60000,308400
2021-03-26,10.0,0.0,0.0,10.0,10.05,9.97,10.0,2123000000,9898120000,212200,969600,1181800
2021-03-29,10.15,0.15,1.5,10.15,10.25,9.98,10.0,6786000000,6551480000,675500,638000,1313500
2021-03-30,10.4,0.25,2.46,10.4,10.85,10.15,10.15,3522000000,2675000000,340000,266000,606000
2021-03-31,10.2,-0.2,-1.92,10.2,10.45,10.05,10.4,7234000000,3000000000,711000,300000,1011000
2021-04-01,10.3,0.1,0.98,10.3,10.35,10.2,10.2,2468000000,2040000000,239500,200000,439500
2021-04-02,10.1,-0.2,-1.94,10.1,10.35,10.1,10.3,1063000000,3460000000,103700,346000,449700
2021-04-05,10.15,0.05,0.5,10.15,10.25,10.0,10.1,4388000000,13210000000,434200,1305000,1739200
2021-04-06,10.0,-0.15,-1.48,10.0,10.2,9.99,10.15,1619000000,1953500000,160800,195000,355800
2021-04-07,10.1,0.1,1.0,10.1,10.15,9.95,10.0,4069000000,4768800000,405400,476000,881400
2021-04-08,10.15,0.05,0.5,10.15,10.2,10.1,10.1,1234000000,703500000,121400,70000,191400
2021-04-09,10.2,0.05,0.49,10.2,10.3,10.1,10.15,4103000000,4425000000,400900,436000,836900
2021-04-12,10.2,0.0,0.0,10.2,10.3,9.49,10.2,2324000000,2660000000,230800,266000,496800
2021-04-13,10.05,-0.15,-1.47,10.05,10.2,9.98,10.2,7901000000,1105500000,780700,110000,890700
2021-04-14,10.05,0.0,0.0,10.05,10.1,9.99,10.05,1742000000,0,173900,0,173900
2021-04-15,10.1,0.05,0.5,10.1,10.15,9.97,10.0,3416000000,0,339700,0,339700
2021-04-16,10.35,0.25,2.48,10.35,10.5,10.1,10.1,7595000000,3060000000,743000,300000,1043000
2021-04-19,10.45,0.1,0.97,10.45,10.55,10.3,10.3,5283000000,18445000000,506700,1800000,2306700
2021-04-20,10.45,0.0,0.0,10.45,10.65,10.4,10.4,7613000000,3150000000,721100,300000,1021100
2021-04-22,10.45,0.0,0.0,10.45,10.6,10.3,10.45,2528000000,1515000000,242100,150000,392100
2021-04-23,10.3,-0.15,-1.44,10.3,10.5,10.2,10.4,21575000000,3075000000,2087900,300000,2387900
2021-04-26,10.3,0.0,0.0,10.3,10.45,10.2,10.3,2788000000,0,269900,0,269900
2021-04-27,10.3,0.0,0.0,10.3,10.4,10.2,10.3,7562000000,3060000000,737300,300000,1037300
2021-04-28,10.45,0.15,1.46,10.45,10.45,10.3,10.3,4910000000,0,472600,0,472600
2021-04-29,10.6,0.15,1.44,10.6,10.8,10.45,10.45,10711000000,0,1010500,0,1010500
2021-05-04,10.55,-0.05,-0.47,10.55,10.65,10.35,10.5,5526000000,16445000000,526100,1600000,2126100
2021-05-05,10.35,-0.2,-1.9,10.35,10.6,10.25,10.45,3205000000,3090000000,309000,300000,609000
2021-05-06,10.2,-0.15,-1.45,10.2,10.45,10.1,10.3,3643000000,0,354800,0,354800
2021-05-07,10.0,-0.2,-1.96,10.0,10.2,9.94,10.15,3587000000,2674848000,359100,278630,637730
2021-05-10,10.0,0.0,0.0,10.0,10.15,9.99,10.0,2041000000,0,202900,0,202900
2021-05-11,9.95,-0.05,-0.5,9.95,10.1,9.95,10.0,2224000000,0,222200,0,222200
2021-05-12,9.93,-0.02,-0.2,9.93,9.97,9.93,9.95,3275000000,0,329400,0,329400
2021-05-13,10.0,0.07,0.7,10.0,10.05,9.93,9.93,2067000000,0,207000,0,207000
2021-05-14,10.1,0.1,1.0,10.1,10.15,10.0,10.0,3063000000,0,303900,0,303900
2021-05-17,10.2,0.1,0.99,10.2,10.25,10.1,10.1,1909000000,0,187600,0,187600
2021-05-18,10.3,0.1,0.98,10.3,10.35,10.2,10.2,5581000000,14313900000,541800,1377000,1918800
2021-05-19,10.35,0.05,0.49,10.35,10.4,10.25,10.3,1869000000,0,180700,0,180700
2021-05-20,10.25,-0.1,-0.97,10.25,10.4,10.2,10.35,3641000000,456125000,354400,44500,398900
2021-05-21,10.25,0.0,0.0,10.25,10.35,10.2,10.25,1787000000,9480500000,174500,921400,1095900
2021-05-24,9.96,-0.29,-2.83,9.96,10.3,9.96,10.25,2950000000,1627400000,292400,158000,450400
2021-05-25,9.95,-0.01,-0.1,9.95,9.99,9.92,9.96,4781000000,527880000,480600,53000,533600
2021-05-26,9.95,0.0,0.0,9.95,9.97,9.93,9.95,2369000000,0,238100,0,238100
2021-05-27,9.93,-0.02,-0.2,9.93,9.96,9.93,9.95,869000000,1674800000,87400,158000,245400
2021-05-28,9.97,0.04,0.4,9.97,9.98,9.92,9.93,5717000000,3960000000,574400,400000,974400
2021-05-31,10.05,0.08,0.8,10.05,10.1,9.97,9.97,1078000000,817000000,107500,81700,189200
2021-06-01,10.05,0.0,0.0,10.05,10.1,10.0,10.05,1230000000,5043450000,122200,477000,599200
2021-06-02,10.1,0.05,0.5,10.1,10.1,10.0,10.05,1447000000,12948500000,144200,1277000,1421200
2021-06-03,10.15,0.05,0.5,10.15,10.15,10.1,10.1,2075000000,0,205400,0,205400
2021-06-04,10.1,-0.05,-0.49,10.1,10.15,10.05,10.15,3796000000,21008400000,375800,2046000,2421800
2021-06-07,10.1,0.0,0.0,10.1,10.2,10.05,10.1,2798000000,0,276800,0,276800
2021-06-08,10.0,-0.1,-0.99,10.0,10.15,10.0,10.1,1775000000,8040000000,176600,800000,976600
2021-06-09,10.1,0.1,1.0,10.1,10.1,9.99,10.0,4352000000,0,434000,0,434000
2021-06-10,10.15,0.05,0.5,10.15,10.25,9.99,10.1,6790000000,4040000000,671900,400000,1071900
2021-06-11,10.2,0.05,0.49,10.2,10.3,10.15,10.15,3059000000,0,300000,0,300000
2021-06-14,10.5,0.3,2.94,10.5,10.55,10.1,10.2,2789000000,8310000000,268100,820000,1088100
2021-06-15,10.6,0.1,0.95,10.6,10.7,10.4,10.5,3542000000,10830250000,335800,1035000,1370800
2021-06-16,10.65,0.05,0.47,10.65,10.7,10.5,10.5,2827000000,10746250000,266300,1015000,1281300
2021-06-17,10.6,-0.05,-0.47,10.6,10.65,10.5,10.6,2873000000,0,271900,0,271900
2021-06-18,10.4,-0.2,-1.89,10.4,10.65,10.35,10.6,3839000000,28104850000,367600,2736000,3103600
2021-06-21,10.55,0.15,1.44,10.55,10.6,10.4,10.45,8657000000,6300000000,822800,610000,1432800
2021-06-22,10.6,0.05,0.47,10.6,10.7,10.45,10.45,6247000000,0,593100,0,593100
2021-06-23,10.6,0.0,0.0,10.6,10.7,10.55,10.6,8367000000,4240000000,786200,400000,1186200
2021-06-24,10.45,-0.15,-1.42,10.45,10.75,10.45,10.5,2321000000,0,218800,0,218800
2021-06-25,10.45,0.0,0.0,10.45,10.55,10.4,10.5,2153000000,0,205800,0,205800
2021-06-28,10.5,0.05,0.48,10.5,10.8,10.35,10.5,6526000000,4160000000,622600,400000,1022600
2021-06-29,10.3,-0.2,-1.9,10.3,10.5,10.3,10.5,1576000000,0,152000,0,152000
2021-06-30,10.4,0.1,0.97,10.4,10.45,10.3,10.3,1660000000,8380000000,160100,800000,960100
2021-07-01,10.6,0.2,1.92,10.6,10.6,10.35,10.35,2890000000,11483400000,275100,1082000,1357100
2021-07-02,10.5,-0.1,-0.94,10.5,10.85,10.5,10.65,2551000000,15116850000,238300,1446000,1684300
2021-07-05,10.65,0.15,1.43,10.65,10.7,10.55,10.55,6690000000,4220000000,630600,400000,1030600
2021-07-06,10.7,0.05,0.47,10.7,10.8,10.65,10.65,2885000000,0,269000,0,269000
2021-07-07,10.7,0.0,0.0,10.7,10.95,10.6,10.65,7157000000,4280000000,665400,400000,1065400
2021-07-08,10.6,-0.1,-0.93,10.6,10.75,10.55,10.65,1970000000,0,185300,0,185300
2021-07-09,10.45,-0.15,-1.42,10.45,10.6,10.25,10.6,6880000000,4140000000,661500,400000,1061500
2021-07-12,10.2,-0.25,-2.39,10.2,10.45,9.99,10.45,2229000000,0,218300,0,218300
2021-07-13,10.85,0.65,6.37,10.85,10.9,10.2,10.2,9672000000,4220000000,913000,400000,1313000
2021-07-14,10.9,0.05,0.46,10.9,11.05,10.7,10.7,5350000000,0,491700,0,491700
2021-07-15,11.1,0.2,1.83,11.1,11.3,10.8,10.8,5736000000,17392150000,521000,1646000,2167000
2021-07-16,11.1,0.0,0.0,11.1,11.25,11.0,11.1,5236000000,13752000000,471600,1280000,1751600
2021-07-19,11.05,-0.05,-0.45,11.05,11.05,10.85,11.05,5093000000,2180000000,464900,200000,664900
2021-07-20,11.1,0.05,0.45,11.1,11.2,10.8,10.8,5152000000,9781500000,469500,923000,1392500
2021-07-21,11.1,0.0,0.0,11.1,11.25,11.05,11.1,4330000000,6156000000,388700,560000,948700
2021-07-22,11.5,0.4,3.6,11.5,11.55,10.35,11.1,5399000000,0,481000,0,481000
2021-07-23,11.6,0.1,0.87,11.6,11.7,11.25,11.5,2931000000,0,256300,0,256300
2021-07-26,11.7,0.1,0.86,11.7,11.75,11.3,11.5,6852000000,4104000000,596800,360000,956800
2021-07-27,11.55,-0.15,-1.28,11.55,11.7,11.15,11.7,3456000000,16339800000,304100,1446000,1750100
2021-07-28,11.6,0.05,0.43,11.6,11.7,11.35,11.5,7080000000,15841000000,617500,1440000,2057500
2021-07-29,11.85,0.25,2.16,11.85,12.0,11.6,11.65,3455000000,0,293300,0,293300
2021-07-30,11.8,-0.05,-0.42,11.8,12.0,11.8,11.85,3042000000,0,256000,0,256000
2021-08-02,11.7,-0.1,-0.85,11.7,11.9,11.65,11.8,8489000000,4230000000,722500,360000,1082500
2021-08-03,11.4,-0.3,-2.56,11.4,11.9,11.05,11.5,4755000000,0,410200,0,410200
2021-08-04,11.85,0.45,3.95,11.85,12.0,11.05,11.1,4746000000,0,408500,0,408500
