Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-01,0.0,0.0,7.6,7.6,7.6,7.6,4000,0,3.23,30400000,0,4000
2016-04-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2016-04-05,-0.1,-1.32,7.6,7.5,7.5,7.5,15000,0,3.18,112500000,0,15000
2016-04-06,0.5,6.67,7.5,7.8,8.0,8.0,1100,0,3.4,8600000,0,1100
2016-04-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2016-04-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2016-04-11,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,3.4,8000000,0,1000
2016-04-12,-0.1,-1.25,8.0,7.9,7.9,7.9,13700,0,3.35,108230000,0,13700
2016-04-13,0.0,0.0,7.9,7.9,7.9,7.9,1500,0,3.35,11850000,0,1500
2016-04-14,0.1,1.43,7.0,7.1,7.1,7.1,15900,0,3.43,112890000,0,15900
2016-04-15,0.7,9.86,7.1,7.8,7.8,7.8,100,0,3.76,780000,0,100
2016-04-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-04-20,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,3.43,710000,0,100
2016-04-21,-0.2,-2.82,7.1,7.0,7.0,6.9,1100,0,3.33,7600000,0,1100
2016-04-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-04-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-04-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-04-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-04-28,-0.2,-2.9,6.9,6.8,6.8,6.7,8800,0,3.23,59590000,0,8800
2016-04-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-09,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-10,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.23,0,0,0
2016-05-17,0.2,2.99,6.7,6.8,6.9,6.9,700,0,3.33,4780000,0,700
2016-05-18,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-24,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.33,0,0,0
2016-05-27,0.6,8.7,6.9,7.5,7.5,7.5,100,0,3.62,750000,0,100
2016-05-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-05-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-06-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-06-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-06-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-06-06,-0.7,-9.33,7.5,6.8,6.8,6.8,200,0,3.28,1360000,0,200
2016-06-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.28,0,0,0
2016-06-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.28,0,0,0
2016-06-09,0.6,8.82,6.8,7.4,7.4,7.4,100,0,3.57,740000,0,100
2016-06-10,0.6,8.11,7.4,8.0,8.0,8.0,100,0,3.86,800000,0,100
2016-06-13,0.6,7.5,8.0,8.6,8.6,8.6,100,0,4.15,860000,0,100
2016-06-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-17,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-06-30,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-12,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-07-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-08-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-08-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2016-08-03,0.8,9.3,8.6,9.4,9.4,9.4,100,0,4.54,940000,0,100
2016-08-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.54,0,0,0
2016-08-05,-0.9,-9.57,9.4,8.5,8.5,8.5,100,0,4.1,850000,0,100
2016-08-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.1,0,0,0
2016-08-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.1,0,0,0
2016-08-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.1,0,0,0
2016-08-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.1,0,0,0
2016-08-12,-0.8,-9.41,8.5,7.7,7.7,7.7,1000,0,3.71,7700000,0,1000
2016-08-15,-0.5,-6.49,7.7,7.2,7.2,7.2,2000,0,3.47,14400000,0,2000
2016-08-16,0.0,0.0,7.2,7.2,7.2,7.2,800,0,3.47,5760000,0,800
2016-08-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-08-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-09-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-09-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2016-09-06,0.2,2.78,7.2,7.4,7.4,7.4,100,0,3.57,740000,0,100
2016-09-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-09-21,0.2,2.7,7.4,7.6,7.6,7.6,5000,0,3.67,38000000,0,5000
2016-09-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-09-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-09-26,0.0,0.0,7.6,7.6,7.6,7.6,6200,0,3.67,47120000,0,6200
2016-09-27,0.0,0.0,7.6,7.6,7.6,7.6,6000,0,3.67,45600000,0,6000
2016-09-28,0.0,0.0,7.6,7.6,7.6,7.6,1200,0,3.67,9120000,0,1200
2016-09-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-09-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-10-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-10-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-10-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-10-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-10-07,0.0,0.0,7.6,7.6,7.6,7.6,5000,0,3.67,38000000,0,5000
2016-10-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-10-11,-0.2,-2.63,7.6,7.4,7.4,7.4,1000,0,3.57,7400000,0,1000
2016-10-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-10-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-10-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-10-17,0.1,1.35,7.4,7.5,7.5,7.5,1900,0,3.62,14160000,0,1900
2016-10-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-10-19,0.7,9.33,7.5,8.2,8.2,8.2,100,0,3.96,820000,0,100
2016-10-20,-0.6,-7.32,8.2,7.6,7.6,7.6,1000,0,3.67,7600000,0,1000
2016-10-21,0.7,9.21,7.6,8.3,8.3,8.3,100,0,4.0,830000,0,100
2016-10-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2016-10-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2016-10-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2016-10-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2016-10-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2016-10-31,-0.8,-9.64,8.3,7.5,7.5,7.5,4000,0,3.62,30000000,0,4000
2016-11-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-11-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-11-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-11-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-11-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.62,0,0,0
2016-11-08,0.0,0.0,7.5,7.5,7.5,7.5,2500,0,3.62,18750000,0,2500
2016-11-09,0.0,0.0,7.5,7.5,7.5,7.5,1200,0,3.62,9000000,0,1200
2016-11-10,-0.1,-1.33,7.5,7.4,7.4,7.4,3000,0,3.57,22200000,0,3000
2016-11-11,0.0,0.0,7.4,7.4,7.4,7.4,2500,0,3.57,18500000,0,2500
2016-11-14,0.0,0.0,7.4,7.4,7.4,7.4,2000,0,3.57,14800000,0,2000
2016-11-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-18,0.0,0.0,7.4,7.4,7.4,7.4,1700,0,3.57,12580000,0,1700
2016-11-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.57,0,0,0
2016-11-29,0.7,9.46,7.4,8.1,8.1,8.1,1400,0,3.91,11340000,0,1400
2016-11-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2016-12-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2016-12-02,0.0,0.0,8.1,8.1,8.1,8.1,600,0,3.91,4860000,0,600
2016-12-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2016-12-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2016-12-07,-0.4,-4.94,8.1,7.7,7.7,7.7,2000,0,3.71,15400000,0,2000
2016-12-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.71,0,0,0
2016-12-09,0.1,1.3,7.7,7.8,7.8,7.8,4100,0,3.76,31980000,0,4100
2016-12-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-12-13,0.0,0.0,7.8,7.8,7.8,7.8,4800,0,3.76,37440000,0,4800
2016-12-14,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-12-15,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-12-16,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-12-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-12-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.76,0,0,0
2016-12-21,0.1,1.28,7.8,7.9,7.9,7.9,300,0,3.81,2370000,0,300
2016-12-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2016-12-23,-0.2,-2.53,7.9,7.7,7.7,7.7,1000,0,3.71,7700000,0,1000
2016-12-26,0.0,0.0,7.7,7.7,7.7,7.7,800,0,3.71,6160000,0,800
2016-12-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.71,0,0,0
2016-12-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.71,0,0,0
2016-12-29,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.71,0,0,0
2016-12-30,-0.1,-1.3,7.7,7.6,7.6,7.6,1000,0,3.67,7600000,0,1000
2017-01-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2017-01-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2017-01-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2017-01-06,0.4,5.26,7.6,8.0,8.0,8.0,600,0,3.86,4800000,0,600
2017-01-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-01-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-01-11,0.0,0.0,8.0,8.0,8.0,8.0,11500,0,3.86,92000000,0,11500
2017-01-12,0.0,0.0,8.0,8.0,8.0,8.0,1100,0,3.86,8800000,0,1100
2017-01-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-01-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-01-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-01-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-01-19,-0.8,-10.0,8.0,7.2,7.2,7.2,500,0,3.47,3600000,0,500
2017-01-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.47,0,0,0
2017-01-23,0.7,9.72,7.2,7.9,7.9,7.9,100,0,3.81,790000,0,100
2017-01-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2017-01-25,0.7,8.86,7.9,8.4,8.6,8.6,1900,0,4.15,16160000,0,1900
2017-02-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2017-02-03,0.6,6.98,8.6,9.2,9.2,9.2,6000,0,4.44,55200000,0,6000
2017-02-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.44,0,0,0
2017-02-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.44,0,0,0
2017-02-08,-0.9,-9.78,9.2,8.3,8.3,8.3,100,0,4.0,830000,0,100
2017-02-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2017-02-10,-0.3,-3.61,8.3,8.0,8.0,8.0,100,0,3.86,800000,0,100
2017-02-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-02-14,0.0,0.0,8.0,8.8,8.8,8.0,10100,0,3.86,88800000,0,10100
2017-02-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-02-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2017-02-17,0.8,10.0,8.0,8.8,8.8,8.8,3400,0,4.25,29920000,0,3400
2017-02-20,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.25,0,0,0
2017-02-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.25,0,0,0
2017-02-22,-0.3,-3.41,8.8,8.6,8.6,8.5,10700,0,4.1,91210000,0,10700
2017-02-23,-0.4,-4.71,8.5,8.5,8.5,8.1,9200,0,3.91,76460000,0,9200
2017-02-24,0.1,1.23,8.1,8.1,8.2,8.2,2700,0,3.96,22120000,0,2700
2017-02-27,0.0,0.0,8.2,8.2,8.2,8.2,8000,0,3.96,65600000,0,8000
2017-02-28,0.3,3.66,8.2,8.5,8.5,8.5,300,0,4.1,2550000,0,300
2017-03-01,-0.3,-3.53,8.5,8.2,8.2,8.2,9700,0,3.96,79540000,0,9700
2017-03-02,0.0,0.0,8.2,8.2,8.2,8.2,7300,0,3.96,59860000,0,7300
2017-03-03,0.0,0.0,8.2,8.2,8.2,8.2,5000,0,3.96,41000000,0,5000
2017-03-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2017-03-07,0.0,0.0,8.2,8.2,8.2,8.2,7900,0,3.96,64780000,0,7900
2017-03-08,-0.3,-3.66,8.2,7.7,8.2,7.9,5300,0,3.81,43380000,0,5300
2017-03-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2017-03-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2017-03-13,0.0,0.0,7.9,8.6,8.6,7.9,210,0,3.81,1722000,0,210
2017-03-14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2017-03-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2017-03-16,0.6,7.59,7.9,8.5,8.5,8.5,3900,0,4.1,33150000,0,3900
2017-03-17,0.1,1.18,8.5,8.6,8.6,8.6,1375,0,4.15,11795000,0,1375
2017-03-20,0.0,0.0,8.6,8.6,8.6,8.6,3700,0,4.15,31820000,0,3700
2017-03-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2017-03-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2017-03-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2017-03-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2017-03-27,0.2,2.33,8.6,8.8,8.8,8.8,100,0,4.25,880000,0,100
2017-03-28,-0.3,-3.41,8.8,8.5,8.5,8.5,500,0,4.1,4250000,0,500
2017-03-29,0.5,5.88,8.5,9.0,9.0,9.0,5900,0,4.34,53100000,0,5900
2017-03-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.34,0,0,0
2017-03-31,-0.9,-10.0,9.0,8.1,8.1,8.1,100,0,3.91,810000,0,100
2017-04-03,0.8,9.88,8.1,8.9,8.9,8.9,220,0,4.29,1958000,0,220
2017-04-04,0.8,8.99,8.9,9.6,9.7,9.7,2400,0,4.68,23250000,0,2400
2017-04-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.68,0,0,0
2017-04-07,0.0,0.0,9.7,9.7,9.7,9.7,65,0,4.68,630500,0,65
2017-04-10,0.0,0.0,9.7,9.7,9.7,9.7,300,0,4.68,2910000,0,300
2017-04-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.68,0,0,0
2017-04-12,-0.7,-7.22,9.7,8.9,9.9,9.0,300,0,4.34,2780000,0,300
2017-04-13,0.7,9.09,7.7,8.2,8.4,8.4,4300,0,4.7,36040000,0,4300
2017-04-14,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.7,0,0,0
2017-04-17,0.0,0.0,8.4,8.4,8.4,8.4,3700,0,4.7,31080000,0,3700
2017-04-18,0.0,0.0,8.4,8.4,8.4,8.4,800,0,4.7,6720000,0,800
2017-04-19,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.7,0,0,0
2017-04-20,-0.6,-7.14,8.4,7.8,7.8,7.8,800,0,4.37,6240000,0,800
2017-04-21,0.2,2.56,7.8,7.3,8.0,8.0,200,0,4.48,1530000,0,200
2017-04-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-04-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-04-26,0.4,5.0,8.0,8.4,8.4,8.4,200,0,4.7,1680000,0,200
2017-04-27,-0.4,-4.76,8.4,8.0,8.0,8.0,17300,0,4.48,138400000,0,17300
2017-04-28,0.4,5.0,8.0,8.4,8.4,8.4,220,0,4.7,1828000,0,220
2017-05-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.7,0,0,0
2017-05-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.7,0,0,0
2017-05-05,0.2,2.38,8.4,8.6,8.6,8.6,500,0,4.81,4300000,0,500
2017-05-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.81,0,0,0
2017-05-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.81,0,0,0
2017-05-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.81,0,0,0
2017-05-11,-0.8,-9.3,8.6,8.6,8.6,7.8,300,0,4.37,2500000,0,300
2017-05-12,0.7,8.97,7.8,7.6,8.5,8.5,300,0,4.76,2370000,0,300
2017-05-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.76,0,0,0
2017-05-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.76,0,0,0
2017-05-17,-0.3,-3.53,8.5,8.2,8.2,8.2,10400,0,4.59,85280000,0,10400
2017-05-18,-0.7,-8.54,8.2,7.5,7.5,7.5,100,0,4.2,750000,0,100
2017-05-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-05-22,0.1,1.33,7.5,7.6,7.6,7.6,1000,0,4.26,7600000,0,1000
2017-05-23,0.0,0.0,7.6,8.2,8.2,7.6,5100,0,4.26,41760000,0,5100
2017-05-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.26,0,0,0
2017-05-25,-0.3,-3.95,7.6,8.2,8.2,7.3,600,0,4.09,4830000,0,600
2017-05-26,0.2,2.74,7.3,8.0,8.0,7.5,4300,0,4.2,34350000,0,4300
2017-05-29,-0.2,-2.67,7.5,7.3,7.3,7.3,100,0,4.09,730000,0,100
2017-05-30,0.3,4.11,7.3,8.0,8.0,7.6,12100,0,4.26,96760000,0,12100
2017-05-31,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.26,0,0,0
2017-06-01,-0.3,-3.95,7.6,7.3,7.3,7.3,100,0,4.09,730000,0,100
2017-06-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.09,0,0,0
2017-06-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.09,0,0,0
2017-06-06,0.7,9.59,7.3,8.0,8.0,8.0,1400,75,4.48,11200000,495000,1475
2017-06-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-06-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-06-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-06-12,0.0,0.0,8.0,8.0,8.0,8.0,400,0,4.48,3200000,0,400
2017-06-13,0.0,0.0,8.0,8.0,8.0,8.0,5500,0,4.48,44000000,0,5500
2017-06-14,0.0,0.0,8.0,8.0,8.0,8.0,200,0,4.48,1600000,0,200
