Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-08,4.63,-0.1,-1.37,7.2,7.3,7.2,7.2,33000000,0,4640,0,4640
2016-04-11,4.63,0.0,0.0,7.2,7.2,7.1,7.1,517000000,0,72130,0,72130
2016-04-12,4.56,-0.1,-1.39,7.1,7.2,7.0,7.1,75000000,0,10700,0,10700
2016-04-13,4.56,0.0,0.0,7.1,7.2,7.0,7.0,45000000,0,6290,0,6290
2016-04-14,4.63,0.1,1.41,7.2,7.2,7.0,7.1,114000000,0,16120,0,16120
2016-04-15,4.69,0.1,1.39,7.3,7.3,7.2,7.2,24000000,0,3270,0,3270
2016-04-19,4.69,0.0,0.0,7.3,7.3,6.8,6.8,2000000,0,230,0,230
2016-04-20,4.69,0.0,0.0,7.3,7.3,6.8,6.8,0,0,50,0,50
2016-04-21,4.63,-0.1,-1.37,7.2,7.2,7.0,7.0,25000000,0,3510,0,3510
2016-04-22,4.43,-0.3,-4.17,6.9,7.2,6.8,6.8,12000000,0,1700,0,1700
2016-04-25,4.43,0.0,0.0,6.9,7.2,6.9,7.1,13000000,0,1890,0,1890
2016-04-26,4.43,0.0,0.0,6.9,7.1,6.9,7.1,5000000,0,770,0,770
2016-04-27,4.5,0.1,1.45,7.0,7.1,6.9,7.0,2000000,0,230,0,230
2016-04-28,4.37,-0.2,-2.86,6.8,7.0,6.6,6.8,280000000,0,42070,0,42070
2016-04-29,4.31,-0.1,-1.47,6.7,6.9,6.7,6.8,27000000,0,3920,0,3920
2016-05-04,4.56,0.4,5.97,7.1,7.1,6.9,7.0,181000000,0,25670,0,25670
2016-05-05,4.5,-0.1,-1.41,7.0,7.1,6.8,7.1,38000000,0,5530,0,5530
2016-05-06,4.56,0.1,1.43,7.1,7.4,7.0,7.1,113000000,0,15820,0,15820
2016-05-09,4.56,0.0,0.0,7.1,7.2,7.0,7.2,140000000,0,19740,0,19740
2016-05-10,4.82,0.4,5.63,7.5,7.5,7.1,7.2,98000000,0,13410,0,13410
2016-05-11,5.08,0.4,5.33,7.9,7.9,7.3,7.5,199000000,0,26610,0,26610
2016-05-12,4.95,-0.2,-2.53,7.7,7.9,7.5,7.9,198000000,0,26240,0,26240
2016-05-13,4.82,-0.2,-2.6,7.5,7.8,7.4,7.6,83000000,0,11170,0,11170
2016-05-16,4.82,0.0,0.0,7.5,7.5,7.5,7.5,87000000,0,11560,0,11560
2016-05-17,4.76,-0.1,-1.33,7.4,7.6,7.4,7.5,137000000,0,18470,0,18470
2016-05-18,4.56,-0.3,-4.05,7.1,7.6,7.1,7.6,69000000,0,9360,0,9360
2016-05-19,4.82,0.4,5.63,7.5,7.5,7.1,7.1,212000000,0,28330,0,28330
2016-05-20,5.14,0.5,6.67,8.0,8.0,7.5,7.5,561000000,0,71620,0,71620
2016-05-23,5.14,0.0,0.0,8.0,8.2,7.9,8.0,85000000,0,10650,0,10650
2016-05-24,5.01,-0.2,-2.5,7.8,8.0,7.6,8.0,76000000,0,9940,0,9940
2016-05-25,5.01,0.0,0.0,7.8,7.8,7.6,7.7,71000000,0,9240,0,9240
2016-05-26,4.82,-0.3,-3.85,7.5,7.9,7.5,7.9,27000000,0,3530,0,3530
2016-05-27,5.01,0.3,4.0,7.8,7.9,7.5,7.9,35000000,0,4540,0,4540
2016-05-30,4.95,-0.1,-1.28,7.7,7.9,7.7,7.8,40000000,0,5140,0,5140
2016-05-31,5.08,0.2,2.6,7.9,8.2,7.8,7.9,273000000,0,34440,0,34440
2016-06-01,5.4,0.5,6.33,8.4,8.4,8.0,8.0,541000000,0,64580,0,64580
2016-06-02,5.72,0.5,5.95,8.9,8.9,8.6,8.8,507000000,0,57400,0,57400
2016-06-03,5.46,-0.4,-4.49,8.5,9.2,8.3,9.0,627000000,0,72950,0,72950
2016-06-06,5.27,-0.3,-3.53,8.2,8.8,8.2,8.3,503000000,0,60910,0,60910
2016-06-07,5.4,0.2,2.44,8.4,8.5,8.3,8.5,215000000,0,25670,0,25670
2016-06-08,5.59,0.3,3.57,8.7,8.9,8.4,8.6,440000000,0,50540,0,50540
2016-06-09,5.59,0.0,0.0,8.7,8.8,8.6,8.6,150000000,0,17440,0,17440
2016-06-10,5.59,0.0,0.0,8.7,8.8,8.6,8.6,100000000,0,11460,0,11460
2016-06-13,5.46,-0.2,-2.3,8.5,8.9,8.5,8.9,109000000,0,12670,0,12670
2016-06-14,5.59,0.2,2.35,8.7,8.8,8.5,8.8,62000000,0,7250,0,7250
2016-06-15,5.4,-0.3,-3.45,8.4,8.7,8.4,8.4,174000000,0,20580,0,20580
2016-06-16,5.4,0.0,0.0,8.4,8.6,8.4,8.6,262000000,0,31100,0,31100
2016-06-17,5.33,-0.1,-1.19,8.3,8.7,8.3,8.3,120000000,0,14380,0,14380
2016-06-20,5.33,0.0,0.0,8.3,8.7,8.1,8.7,104000000,0,12760,0,12760
2016-06-21,5.46,0.2,2.41,8.5,8.5,8.3,8.5,52000000,0,6290,0,6290
2016-06-22,5.46,0.0,0.0,8.5,8.5,8.2,8.3,109000000,0,13130,0,13130
2016-06-23,5.4,-0.1,-1.18,8.4,8.5,8.3,8.4,209000000,0,25140,0,25140
2016-06-24,5.33,-0.1,-1.19,8.3,8.5,7.9,8.5,261000000,0,31870,0,31870
2016-06-27,5.4,0.1,1.2,8.4,8.4,7.9,7.9,96000000,0,11770,0,11770
2016-06-28,5.33,-0.1,-1.19,8.3,8.5,8.2,8.2,356000000,0,42840,0,42840
2016-06-29,5.46,0.2,2.41,8.5,8.6,8.3,8.3,493000000,0,58690,0,58690
2016-06-30,5.46,0.0,0.0,8.5,8.6,8.3,8.6,800000000,0,94460,0,94460
2016-07-01,5.78,0.5,5.88,9.0,9.0,8.5,8.6,509000000,0,58020,0,58020
2016-07-04,6.17,0.6,6.67,9.6,9.6,9.6,9.6,1953000000,0,203430,0,203430
2016-07-05,6.17,0.0,0.0,9.6,10.2,9.6,10.2,1994000000,0,200810,0,200810
2016-07-06,6.1,-0.1,-1.04,9.5,9.6,9.3,9.6,746000000,0,78660,0,78660
2016-07-07,5.91,-0.3,-3.16,9.2,9.5,8.9,9.3,1516000000,0,167930,0,167930
2016-07-08,5.72,-0.3,-3.26,8.9,9.1,8.7,9.0,673000000,0,76100,0,76100
2016-07-11,5.46,-0.4,-4.49,8.5,9.0,8.5,8.6,484000000,0,56110,0,56110
2016-07-12,5.78,0.5,5.88,9.0,9.0,8.3,8.4,569000000,0,65930,0,65930
2016-07-13,5.59,-0.3,-3.33,8.7,9.0,8.7,9.0,166000000,0,18770,0,18770
2016-07-14,5.91,0.5,5.75,9.2,9.3,8.9,8.9,541000000,0,58850,0,58850
2016-07-15,5.91,0.0,0.0,9.2,9.3,9.1,9.2,124000000,0,13540,0,13540
2016-07-18,5.91,0.0,0.0,9.2,9.3,9.0,9.2,93000000,0,10210,0,10210
2016-07-19,5.91,0.0,0.0,9.2,9.2,8.9,8.9,294000000,0,32750,0,32750
2016-07-20,5.91,0.0,0.0,9.2,9.3,9.0,9.0,226000000,0,24660,0,24660
2016-07-21,5.78,-0.2,-2.17,9.0,9.2,9.0,9.1,263000000,0,28940,0,28940
2016-07-22,5.78,0.0,0.0,9.0,9.0,8.9,8.9,293000000,0,32820,0,32820
2016-07-25,5.85,0.1,1.11,9.1,9.1,8.9,9.0,296000000,0,32870,0,32870
2016-07-26,5.78,-0.1,-1.1,9.0,9.1,8.9,9.0,139000000,0,15560,0,15560
2016-07-27,5.78,0.0,0.0,9.0,9.0,8.9,9.0,103000000,0,11590,0,11590
2016-07-28,5.72,-0.1,-1.11,8.9,8.9,8.7,8.8,89000000,0,10150,0,10150
2016-07-29,5.53,-0.3,-3.37,8.6,8.9,8.6,8.9,205000000,0,23630,0,23630
2016-08-01,5.65,0.2,2.33,8.8,8.8,8.6,8.8,65000000,0,7600,0,7600
2016-08-02,5.53,-0.2,-2.27,8.6,8.8,8.4,8.6,378000000,0,44090,0,44090
2016-08-03,5.46,-0.1,-1.16,8.5,8.6,8.4,8.5,605000000,0,71590,0,71590
2016-08-04,5.2,-0.4,-4.71,8.1,8.5,8.1,8.3,842000000,0,103010,0,103010
2016-08-05,5.01,-0.3,-3.7,7.8,8.2,7.8,8.2,225000000,0,28770,0,28770
2016-08-08,5.01,0.0,0.0,7.8,8.0,7.8,8.0,339000000,0,43450,0,43450
2016-08-09,5.33,0.5,6.41,8.3,8.3,7.9,7.9,73000000,0,9100,0,9100
2016-08-10,5.33,0.0,0.0,8.3,8.4,8.1,8.1,202000000,0,24420,0,24420
2016-08-11,5.4,0.1,1.2,8.4,8.5,8.3,8.3,146000000,0,17560,0,17560
2016-08-12,5.46,0.1,1.19,8.5,8.6,8.4,8.4,214000000,0,25320,0,25320
2016-08-15,5.46,0.0,0.0,8.5,8.6,8.4,8.6,79000000,0,9280,0,9280
2016-08-16,5.4,-0.1,-1.18,8.4,8.6,8.4,8.6,56000000,0,6720,0,6720
2016-08-17,5.53,0.2,2.38,8.6,8.7,8.5,8.6,82000000,0,9520,0,9520
2016-08-18,5.53,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-08-19,5.53,0.0,0.0,8.6,8.8,8.6,8.7,11000000,0,1240,0,1240
2016-08-22,5.46,-0.1,-1.16,8.5,8.6,8.5,8.5,9000000,0,1030,0,1030
2016-08-23,5.46,0.0,0.0,8.5,8.5,8.4,8.4,10000000,0,1170,0,1170
2016-08-24,5.46,0.0,0.0,8.5,8.5,8.3,8.3,156000000,0,18570,0,18570
2016-08-25,5.4,-0.1,-1.18,8.4,8.6,8.2,8.2,109000000,0,13020,0,13020
2016-08-26,5.4,0.0,0.0,8.4,8.4,8.3,8.4,9000000,0,1020,0,1020
2016-08-29,5.4,0.0,0.0,8.4,8.6,8.2,8.5,334000000,0,39510,0,39510
2016-08-30,5.46,0.1,1.19,8.5,8.6,8.4,8.6,56000000,0,6640,0,6640
2016-08-31,5.53,0.1,1.18,8.6,8.6,8.6,8.6,3000000,0,320,0,320
2016-09-01,5.27,-0.4,-4.65,8.2,8.6,8.2,8.5,43000000,0,5070,0,5070
2016-09-05,5.46,0.3,3.66,8.5,8.6,8.2,8.4,234000000,0,27490,0,27490
2016-09-06,5.53,0.1,1.18,8.6,8.7,8.5,8.6,130000000,0,15130,0,15130
2016-09-07,5.59,0.1,1.16,8.7,8.7,8.5,8.7,90000000,0,10620,0,10620
2016-09-08,5.4,-0.3,-3.45,8.4,8.4,8.4,8.4,4000000,0,500,0,500
2016-09-09,5.53,0.2,2.38,8.6,8.9,8.6,8.6,445000000,0,50690,0,50690
2016-09-12,5.65,0.2,2.33,8.8,8.8,8.6,8.6,7000000,0,830,0,830
2016-09-13,5.65,0.0,0.0,8.8,9.0,8.6,8.7,35000000,0,4080,0,4080
2016-09-14,5.59,-0.1,-1.14,8.7,9.1,8.6,9.1,11000000,0,1230,0,1230
2016-09-15,5.53,-0.1,-1.15,8.6,8.7,8.5,8.7,22000000,0,2500,0,2500
2016-09-16,5.53,0.0,0.0,8.6,8.6,8.6,8.6,39000000,0,4500,0,4500
2016-09-19,5.65,0.2,2.33,8.8,9.1,8.4,9.1,48000000,0,5730,0,5730
2016-09-20,5.53,-0.2,-2.27,8.6,8.9,8.2,8.7,137000000,0,16580,0,16580
2016-09-21,5.4,-0.2,-2.33,8.4,8.59,8.3,8.3,84000000,0,9940,0,9940
2016-09-22,5.39,-0.01,-0.12,8.39,8.6,8.21,8.6,63000000,0,7560,0,7560
2016-09-23,5.33,-0.09,-1.07,8.3,8.39,8.3,8.39,6000000,0,700,0,700
2016-09-26,5.69,0.56,6.75,8.86,8.87,8.69,8.68,1000000,0,150,0,150
2016-09-27,5.59,-0.16,-1.81,8.7,8.79,8.25,8.3,10000000,0,1250,0,1250
2016-09-28,5.33,-0.4,-4.6,8.3,8.79,8.3,8.79,8000000,0,1010,0,1010
2016-09-29,5.33,0.0,0.0,8.3,8.4,8.1,8.1,29000000,0,3510,0,3510
2016-09-30,5.27,-0.1,-1.2,8.2,8.3,8.2,8.25,2000000,0,300,0,300
2016-10-03,5.46,0.3,3.66,8.5,8.5,8.5,8.5,0,0,10,0,10
2016-10-04,5.27,-0.3,-3.53,8.2,8.58,8.2,8.58,12000000,0,1420,0,1420
2016-10-05,5.4,0.2,2.44,8.4,8.4,8.3,8.39,1000000,0,120,0,120
2016-10-06,5.52,0.19,2.26,8.59,8.59,8.2,8.2,30000000,0,3630,0,3630
2016-10-07,5.14,-0.59,-6.87,8.0,8.69,8.0,8.68,246000000,0,30690,0,30690
2016-10-10,5.26,0.19,2.37,8.19,8.56,7.62,8.56,2000000,0,250,0,250
2016-10-11,5.39,0.2,2.44,8.39,8.49,7.65,8.49,27000000,0,3580,0,3580
2016-10-12,5.14,-0.39,-4.65,8.0,8.1,7.9,8.0,129000000,0,16090,0,16090
2016-10-13,5.39,0.39,4.88,8.39,8.39,7.8,7.9,24000000,0,3030,0,3030
2016-10-14,5.39,0.0,0.0,8.39,8.5,8.0,8.5,80000000,0,10020,0,10020
2016-10-17,5.14,-0.39,-4.65,8.0,8.0,7.83,8.0,12000000,0,1570,0,1570
2016-10-18,4.95,-0.29,-3.63,7.71,8.29,7.71,8.0,9000000,0,1130,0,1130
2016-10-19,5.29,0.52,6.74,8.23,8.24,8.19,8.18,1000000,0,70,0,70
2016-10-20,5.26,-0.04,-0.49,8.19,8.49,7.66,8.49,77000000,0,10010,0,10010
2016-10-21,5.15,-0.17,-2.08,8.02,8.29,7.62,7.8,215000000,0,28140,0,28140
2016-10-24,5.15,0.0,0.0,8.02,8.02,8.02,8.02,0,0,10,0,10
2016-10-25,5.15,-0.01,-0.12,8.01,8.02,7.51,7.51,77000000,0,10060,0,10060
2016-10-26,5.2,0.08,1.0,8.09,8.09,7.6,7.6,30000000,0,4010,0,4010
2016-10-27,4.9,-0.47,-5.81,7.62,7.62,7.62,7.62,1000000,0,150,0,150
2016-10-28,5.12,0.35,4.59,7.97,7.97,7.89,7.88,0,0,20,0,20
2016-10-31,5.04,-0.13,-1.63,7.84,7.84,7.57,7.97,45000000,0,5950,0,5950
2016-11-01,4.88,-0.24,-3.06,7.6,8.38,7.6,8.38,7000000,0,950,0,950
2016-11-02,5.14,0.4,5.26,8.0,8.0,7.8,7.8,2000000,0,260,0,260
2016-11-03,4.82,-0.5,-6.25,7.5,7.5,7.45,7.5,251000000,0,33510,0,33510
2016-11-04,4.66,-0.25,-3.33,7.25,8.02,7.2,7.21,264000000,0,36270,0,36270
2016-11-07,4.97,0.49,6.76,7.74,7.75,7.74,7.75,0,0,20,0,20
2016-11-08,5.01,0.06,0.78,7.8,7.9,7.6,7.9,23000000,0,3030,0,3030
2016-11-09,4.95,-0.1,-1.28,7.7,7.7,7.3,7.56,20000000,0,2680,0,2680
2016-11-10,5.07,0.19,2.47,7.89,8.2,7.2,8.2,43000000,0,6010,0,6010
2016-11-11,5.06,-0.02,-0.25,7.87,8.4,7.35,7.4,166000000,0,22520,0,22520
2016-11-14,4.82,-0.37,-4.7,7.5,7.99,7.45,7.5,25000000,0,3360,0,3360
2016-11-15,4.82,0.0,0.0,7.5,7.8,7.4,7.4,46000000,0,6260,0,6260
2016-11-16,4.77,-0.08,-1.07,7.42,7.5,7.42,7.5,60000000,0,8000,0,8000
2016-11-17,4.88,0.17,2.29,7.59,7.6,7.59,7.6,1000000,0,100,0,100
2016-11-18,4.72,-0.24,-3.16,7.35,7.69,7.35,7.69,1000000,0,130,0,130
2016-11-21,4.69,-0.05,-0.68,7.3,7.5,7.3,7.3,4000000,0,560,0,560
2016-11-22,4.74,0.08,1.1,7.38,7.4,7.3,7.4,30000000,0,4140,0,4140
2016-11-23,4.72,-0.03,-0.41,7.35,7.4,7.35,7.4,11000000,0,1510,0,1510
2016-11-24,4.71,-0.02,-0.27,7.33,7.86,7.33,7.4,78000000,0,10570,0,10570
2016-11-25,5.04,0.51,6.96,7.84,7.84,7.33,7.33,139000000,0,17730,0,17730
2016-11-28,5.07,0.05,0.64,7.89,8.38,7.51,8.0,28000000,0,3560,0,3560
2016-11-29,5.08,0.01,0.13,7.9,8.19,7.34,7.8,81000000,0,10560,0,10560
2016-11-30,5.2,0.2,2.53,8.1,8.3,8.1,8.29,205000000,0,24970,0,24970
2016-12-01,5.14,-0.1,-1.23,8.0,8.29,8.0,8.29,59000000,0,7250,0,7250
2016-12-02,5.14,0.0,0.0,8.0,8.0,7.8,7.8,164000000,0,20450,0,20450
2016-12-05,5.14,0.0,0.0,8.0,8.0,7.5,7.52,32000000,0,3990,0,3990
2016-12-06,5.13,-0.01,-0.12,7.99,8.3,7.5,8.3,46000000,0,5790,0,5790
2016-12-07,5.4,-0.99,-12.39,7.0,7.12,6.9,7.12,317000000,0,45350,0,45350
2016-12-08,5.4,0.0,0.0,7.0,7.0,6.85,7.0,98000000,0,14070,0,14070
2016-12-09,5.78,0.49,7.0,7.49,7.49,6.8,7.49,188000000,0,27420,0,27420
2016-12-12,6.17,0.51,6.81,8.0,8.0,7.0,8.0,41000000,0,5830,0,5830
2016-12-13,5.74,-0.56,-7.0,7.44,7.89,7.44,7.45,194000000,0,26130,0,26130
2016-12-14,5.73,-0.01,-0.13,7.43,7.89,7.43,7.88,37000000,0,4960,0,4960
2016-12-15,5.73,0.0,0.0,7.43,7.43,7.43,7.43,14000000,0,1930,0,1930
2016-12-16,5.73,0.0,0.0,7.43,7.43,7.0,7.1,25000000,0,3510,0,3510
2016-12-19,5.48,-0.32,-4.31,7.11,7.4,7.1,7.1,19000000,0,2620,0,2620
2016-12-20,5.63,0.19,2.67,7.3,7.45,7.0,7.0,45000000,0,6140,0,6140
2016-12-21,5.55,-0.1,-1.37,7.2,7.4,6.81,6.81,117000000,0,15970,0,15970
2016-12-22,5.7,0.19,2.64,7.39,7.49,7.0,7.0,81000000,0,11060,0,11060
2016-12-23,5.73,0.04,0.54,7.43,7.43,7.38,7.39,140000000,0,18970,0,18970
2016-12-26,5.78,0.07,0.94,7.5,7.95,7.21,7.21,673000000,0,86200,0,86200
2016-12-27,6.09,0.4,5.33,7.9,7.9,7.5,7.5,56000000,0,7130,0,7130
2016-12-28,5.94,-0.2,-2.53,7.7,7.8,7.4,7.5,21000000,0,2730,0,2730
2016-12-29,5.86,-0.1,-1.3,7.6,7.7,7.4,7.4,34000000,0,4500,0,4500
2016-12-30,6.16,0.39,5.13,7.99,8.13,7.59,7.59,36000000,0,4710,0,4710
2017-01-03,6.4,0.31,3.88,8.3,8.3,7.9,8.3,133000000,0,16710,0,16710
2017-01-04,6.16,-0.31,-3.73,7.99,8.0,7.85,8.0,37000000,0,4680,0,4680
2017-01-05,6.01,-0.2,-2.5,7.79,7.85,7.6,7.85,24000000,0,3030,0,3030
2017-01-06,6.15,0.19,2.44,7.98,8.0,7.6,7.6,357000000,0,45090,0,45090
2017-01-09,6.11,-0.06,-0.75,7.92,7.92,7.92,7.92,2000000,0,300,0,300
2017-01-10,6.08,-0.04,-0.51,7.88,7.92,7.7,7.92,17000000,0,2180,0,2180
2017-01-11,6.17,0.12,1.52,8.0,8.0,7.4,7.4,0,0,30,0,30
2017-01-12,6.17,0.0,0.0,8.0,8.3,7.6,7.6,17000000,0,2210,0,2210
2017-01-13,6.31,0.18,2.25,8.18,8.25,7.5,7.8,12000000,0,1570,0,1570
2017-01-16,6.05,-0.33,-4.03,7.85,7.85,7.85,7.85,7000000,0,900,0,900
2017-01-17,6.05,0.0,0.0,7.85,7.85,7.85,7.85,0,0,0,0,0
2017-01-18,6.01,-0.05,-0.64,7.8,7.89,7.32,7.6,84000000,0,11260,0,11260
2017-01-19,5.86,-0.2,-2.56,7.6,8.29,7.6,8.29,0,0,60,0,60
2017-01-20,6.01,0.19,2.5,7.79,7.79,7.1,7.3,78000000,0,10830,0,10830
2017-01-23,6.17,0.21,2.7,8.0,8.28,7.25,8.28,116000000,0,15880,0,15880
2017-01-24,6.17,0.0,0.0,8.0,8.3,7.44,8.3,78000000,0,10460,0,10460
2017-01-25,6.15,-0.02,-0.25,7.98,8.0,7.44,8.0,291000000,0,39150,0,39150
2017-02-02,6.25,0.12,1.5,8.1,8.1,8.1,8.1,0,0,10,0,10
2017-02-03,6.08,-0.21,-2.59,7.89,7.89,7.89,7.89,1000000,0,170,0,170
2017-02-06,6.08,-0.01,-0.13,7.88,7.88,7.8,7.8,275000000,0,35270,0,35270
2017-02-07,6.08,0.0,0.0,7.88,7.88,7.85,7.85,55000000,0,7000,0,7000
2017-02-08,6.03,-0.06,-0.76,7.82,7.82,7.4,7.4,19000000,0,2550,0,2550
2017-02-09,5.71,-0.42,-5.37,7.4,7.4,7.4,7.4,16000000,0,2150,0,2150
2017-02-10,5.71,0.0,0.0,7.4,7.4,7.15,7.15,2000000,0,290,0,290
2017-02-13,5.71,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2017-02-14,5.4,-0.4,-5.41,7.0,7.4,7.0,7.4,6000000,0,820,0,820
2017-02-15,5.4,0.0,0.0,7.0,7.0,7.0,7.0,0,0,50,0,50
2017-02-16,5.59,0.25,3.57,7.25,7.3,7.25,7.3,1000000,0,70,0,70
2017-02-17,5.59,0.0,0.0,7.25,7.25,7.25,7.25,0,0,0,0,0
2017-02-20,5.86,0.35,4.83,7.6,7.6,7.01,7.01,224000000,0,29700,0,29700
2017-02-21,5.86,0.0,0.0,7.6,7.8,7.12,7.12,55000000,0,7290,0,7290
2017-02-22,5.98,0.15,1.97,7.75,7.85,7.45,7.85,9000000,0,1220,0,1220
2017-02-23,6.39,0.54,6.97,8.29,8.29,8.29,8.29,0,0,10,0,10
2017-02-24,6.84,0.58,7.0,8.87,8.87,8.87,8.87,0,0,10,0,10
2017-02-27,6.36,-0.62,-6.99,8.25,9.49,8.25,8.25,31000000,0,3510,0,3510
2017-02-28,5.92,-0.57,-6.91,7.68,8.0,7.68,8.0,1000000,0,130,0,130
2017-03-01,5.92,0.0,0.0,7.68,7.68,7.68,7.68,22000000,0,2800,0,2800
2017-03-02,6.13,0.27,3.52,7.95,8.0,7.68,8.0,15000000,0,1890,0,1890
2017-03-03,6.16,0.04,0.5,7.99,7.99,7.4,7.6,16000000,0,2140,0,2140
2017-03-06,6.14,-0.03,-0.38,7.96,7.99,7.44,7.99,31000000,0,4130,0,4130
2017-03-07,5.78,-0.46,-5.78,7.5,7.96,7.41,7.41,0,0,40,0,40
2017-03-08,6.08,0.39,5.2,7.89,8.0,7.0,7.35,120000000,0,15540,0,15540
2017-03-09,6.0,-0.11,-1.39,7.78,7.78,7.34,7.5,18000000,0,2410,0,2410
2017-03-10,5.78,-0.29,-3.73,7.49,7.69,7.24,7.49,456000000,0,62880,0,62880
2017-03-13,5.92,0.19,2.54,7.68,8.0,7.68,8.0,240000000,0,31010,0,31010
2017-03-14,5.92,0.0,0.0,7.68,7.68,7.23,7.23,30000000,0,4010,0,4010
2017-03-15,5.94,0.02,0.26,7.7,7.75,7.2,7.75,47000000,0,6500,0,6500
2017-03-16,5.86,-0.1,-1.3,7.6,7.6,7.35,7.35,2000000,0,210,0,210
2017-03-17,5.93,0.09,1.18,7.69,7.75,7.1,7.35,72000000,0,10030,0,10030
2017-03-20,5.86,-0.09,-1.17,7.6,7.79,7.16,7.79,259000000,0,36140,0,36140
2017-03-21,5.74,-0.16,-2.11,7.44,7.44,7.08,7.08,25000000,0,3440,0,3440
2017-03-22,5.51,-0.29,-3.9,7.15,7.25,7.15,7.16,83000000,0,11530,0,11530
2017-03-23,5.32,-0.25,-3.5,6.9,7.39,6.9,7.39,93000000,0,13270,0,13270
2017-03-24,5.62,0.39,5.65,7.29,7.3,7.1,7.3,31000000,0,4360,0,4360
2017-03-27,5.7,0.1,1.37,7.39,7.4,7.3,7.3,29000000,0,3900,0,3900
2017-03-28,5.78,0.11,1.49,7.5,7.59,7.32,7.39,97000000,0,13140,0,13140
2017-03-29,5.78,0.0,0.0,7.5,7.59,7.35,7.59,162000000,0,21890,0,21890
2017-03-30,5.71,-0.1,-1.33,7.4,7.6,7.35,7.6,65000000,0,8800,0,8800
2017-03-31,5.6,-0.14,-1.89,7.26,7.48,7.26,7.31,68000000,0,9390,0,9390
2017-04-03,5.78,0.24,3.31,7.5,7.5,7.25,7.5,108000000,0,14870,0,14870
2017-04-04,5.85,0.09,1.2,7.59,8.0,7.59,7.59,88000000,0,11550,0,11550
2017-04-05,6.26,0.53,6.98,8.12,8.12,7.9,7.9,489000000,0,60540,0,60540
2017-04-07,6.32,0.08,0.99,8.2,8.59,8.12,8.59,207000000,0,25420,0,25420
2017-04-10,6.32,0.0,0.0,8.2,8.4,8.2,8.4,118000000,0,14300,0,14300
2017-04-11,6.28,-0.06,-0.73,8.14,8.14,7.9,7.9,118000000,0,14800,0,14800
2017-04-12,5.98,-0.38,-4.67,7.76,8.09,7.73,7.73,47000000,0,5960,0,5960
2017-04-13,6.4,0.54,6.96,8.3,8.3,7.56,8.15,241000000,0,29240,0,29240
2017-04-14,6.85,0.58,6.99,8.88,8.88,8.4,8.5,926000000,0,106210,0,106210
2017-04-17,7.33,0.62,6.98,9.5,9.5,9.5,9.5,1090000000,0,114750,0,114750
2017-04-18,7.83,0.65,6.84,10.15,10.15,9.7,10.0,1265000000,0,125630,0,125630
2017-04-19,8.02,0.25,2.46,10.4,10.5,10.0,10.5,783000000,0,75480,0,75480
2017-04-20,7.94,-0.1,-0.96,10.3,10.9,10.3,10.9,709000000,0,67880,0,67880
2017-04-21,7.7,-0.32,-3.11,9.98,10.3,9.98,10.05,651000000,0,64680,0,64680
2017-04-24,7.63,-0.08,-0.8,9.9,10.1,9.71,9.98,259000000,0,26150,0,26150
2017-04-25,7.7,0.08,0.81,9.98,10.1,9.5,10.1,492000000,0,50600,0,50600
2017-04-26,7.52,-0.23,-2.3,9.75,10.2,9.7,10.2,349000000,0,35780,0,35780
2017-04-27,7.22,-0.39,-4.0,9.36,9.65,9.36,9.65,419000000,0,44370,0,44370
2017-04-28,6.98,-0.31,-3.31,9.05,9.4,9.05,9.36,454000000,0,49330,0,49330
2017-05-03,7.45,0.61,6.74,9.66,9.68,9.05,9.05,174000000,0,18540,0,18540
2017-05-04,7.71,0.34,3.52,10.0,10.0,9.66,9.66,250000000,0,24980,0,24980
2017-05-05,7.63,-0.1,-1.0,9.9,10.5,9.5,10.5,102000000,0,10500,0,10500
2017-05-08,7.41,-0.29,-2.93,9.61,9.99,9.61,9.85,71000000,0,7280,0,7280
2017-05-09,7.56,0.19,1.98,9.8,10.25,9.7,10.25,65000000,0,6710,0,6710
2017-05-10,7.34,-0.28,-2.86,9.52,9.9,9.5,9.9,136000000,0,14230,0,14230
2017-05-11,7.09,-0.32,-3.36,9.2,9.5,9.0,9.5,878000000,15600000000,95090,1560000,1655090
2017-05-12,7.33,0.3,3.26,9.5,9.7,9.2,9.7,112000000,0,12180,0,12180
2017-05-15,7.17,-0.2,-2.11,9.3,10.0,9.1,10.0,796000000,0,86080,0,86080
2017-05-16,7.56,0.5,5.38,9.8,9.95,9.4,9.4,149000000,0,15460,0,15460
2017-05-17,7.56,0.0,0.0,9.8,9.8,9.5,9.8,103000000,0,10730,0,10730
2017-05-18,7.25,-0.4,-4.08,9.4,9.7,9.3,9.43,273000000,0,28940,0,28940
2017-05-19,7.21,-0.05,-0.53,9.35,9.65,9.33,9.4,179000000,0,19100,0,19100
2017-05-22,7.28,0.09,0.96,9.44,9.6,9.31,9.6,81000000,0,8730,0,8730
2017-05-23,7.18,-0.13,-1.38,9.31,9.45,9.31,9.4,106000000,0,11330,0,11330
2017-05-24,7.25,0.09,0.97,9.4,9.49,9.2,9.2,32000000,0,3460,0,3460
