Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-11,8.93,-0.1,-0.88,11.2,11.2,11.2,11.3,1120000,0,100,0,100
2015-05-12,9.57,0.8,7.14,12.0,12.0,12.0,11.2,1200000,0,100,0,100
2015-05-13,10.52,1.2,10.0,13.2,12.0,13.2,12.0,36120000,0,3000,0,3000
2015-05-14,10.52,0.0,0.0,13.2,14.0,14.5,13.2,14050000,0,1000,0,1000
2015-05-15,9.57,-1.2,-9.09,12.0,13.1,13.1,13.2,2510000,0,200,0,200
2015-05-18,9.57,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-19,9.57,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-20,9.57,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-21,8.61,-1.2,-10.0,10.8,11.8,11.8,12.0,44380000,0,4100,0,4100
2015-05-22,9.41,1.0,9.26,11.8,10.2,11.8,10.8,44680000,0,4300,0,4300
2015-05-25,9.96,0.7,5.93,12.5,12.5,12.5,11.8,1250000,0,100,0,100
2015-05-26,9.88,-0.1,-0.8,12.4,12.4,12.4,12.5,224440000,2750000000,18100,220000,238100
2015-05-27,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-05-28,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-05-29,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-01,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-02,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-03,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-04,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-05,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-08,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-09,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-10,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-11,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-12,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-15,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-16,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-17,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-18,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-19,9.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-22,9.57,-0.4,-3.23,12.0,12.0,12.0,12.4,1200000,0,100,0,100
2015-06-23,9.57,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-24,9.17,-0.5,-4.17,11.5,11.5,11.5,12.0,1150000,0,100,0,100
2015-06-25,9.17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-06-26,9.17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-06-29,8.77,-0.5,-4.35,11.0,11.0,11.0,11.5,1100000,0,100,0,100
2015-06-30,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-01,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-02,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-03,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-06,7.97,-1.0,-9.09,10.0,10.0,10.0,11.0,1000000,0,100,0,100
2015-07-07,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-08,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-09,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-10,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-13,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-14,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-15,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-16,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-17,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-20,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-21,8.77,1.0,10.0,11.0,10.1,11.0,10.0,28360000,0,2700,0,2700
2015-07-22,8.77,0.0,0.0,11.0,10.9,11.0,11.0,55600000,0,5100,0,5100
2015-07-23,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-24,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-27,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-28,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-29,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-30,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-07-31,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-03,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-04,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-05,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-06,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-07,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-10,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-11,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-12,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-13,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-14,8.69,-0.1,-0.91,10.9,10.9,10.9,11.0,1090000,0,100,0,100
2015-08-17,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-18,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-19,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-20,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-21,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-24,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-25,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-26,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-27,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-28,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-08-31,9.17,0.6,5.5,11.5,11.5,11.5,10.9,1150000,0,100,0,100
2015-09-01,9.17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-09-03,9.17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-09-04,9.17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-09-07,9.49,0.4,3.48,11.9,11.5,11.9,11.5,304790000,0,25700,0,25700
2015-09-08,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-09-09,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-09-10,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-11,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-14,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-15,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-16,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-17,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-18,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-21,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-22,11.17,1.8,17.82,11.9,10.1,10.1,10.1,0,0,0,0,0
2015-09-23,9.39,-0.1,-0.99,10.0,10.0,10.0,10.1,90000000,0,9000,0,9000
2015-09-24,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-25,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-28,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-29,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-30,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-01,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-02,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-05,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-06,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-07,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-08,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-09,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-12,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-13,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-14,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-15,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-16,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-19,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-20,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-21,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-22,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-23,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-26,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-27,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-28,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-29,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-30,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-02,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-03,9.39,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2015-11-04,10.32,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2015-11-05,10.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-06,10.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-09,10.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-10,10.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-11,10.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-12,10.32,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-13,9.39,-1.0,-9.09,10.0,10.0,10.0,11.0,31000000,0,3100,0,3100
2015-11-16,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-17,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-18,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-19,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-20,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-23,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-24,9.39,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-25,9.29,-0.1,-1.0,9.9,9.9,9.9,10.0,4950000,0,500,0,500
2015-11-26,9.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-11-27,9.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-11-30,9.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-12-01,9.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-12-02,9.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-12-03,10.14,0.9,9.09,10.8,10.8,10.8,9.9,126210000,8039770000,11700,803977,815677
2015-12-04,11.08,1.0,9.26,11.8,11.4,11.8,10.8,2759870000,0,233900,0,233900
2015-12-07,12.11,1.1,9.32,12.9,12.5,12.9,11.8,1258900000,0,97600,0,97600
2015-12-08,13.23,1.2,9.3,14.1,14.1,14.1,12.9,2005010000,2340000000,142200,200000,342200
2015-12-09,14.36,1.2,8.51,15.3,14.5,15.5,14.1,2117550000,0,136700,0,136700
2015-12-10,15.77,1.5,9.8,16.8,16.0,16.8,15.3,2132300000,0,127200,0,127200
2015-12-11,17.27,1.6,9.52,18.4,17.5,18.4,16.8,2232720000,0,121400,0,121400
2015-12-14,18.96,1.8,9.78,20.2,20.0,20.2,18.4,3839930000,0,190100,0,190100
2015-12-15,20.84,2.0,9.9,22.2,21.0,22.2,20.2,4757340000,0,214300,0,214300
2015-12-16,22.06,1.3,5.86,23.5,23.7,24.4,22.2,15160940000,0,638200,0,638200
2015-12-17,21.59,-0.5,-2.13,23.0,23.5,23.7,23.5,12638280000,0,545800,0,545800
2015-12-18,20.65,-1.0,-4.35,22.0,23.0,23.4,23.0,11570370000,0,520400,0,520400
2015-12-21,21.12,0.5,2.27,22.5,22.0,22.6,22.0,11363240000,0,509800,0,509800
2015-12-22,23.18,2.2,9.78,24.7,22.4,24.7,22.5,17516220000,0,714600,0,714600
2015-12-23,23.75,0.6,2.43,25.3,27.1,27.1,24.7,12006960000,0,478300,0,478300
2015-12-24,24.31,0.6,2.37,25.9,25.3,26.2,25.3,11580100000,0,449900,0,449900
2015-12-25,23.93,-0.4,-1.54,25.5,25.9,28.4,25.9,14123080000,0,528500,0,528500
2015-12-28,23.18,-0.8,-3.14,24.7,25.5,25.7,25.5,12101670000,0,481700,0,481700
2015-12-29,23.28,0.1,0.4,24.8,24.7,24.8,24.7,9966360000,0,402300,0,402300
2015-12-30,23.65,0.4,1.61,25.2,24.8,25.5,24.8,12369100000,8034629600,493200,323977,817177
2015-12-31,23.65,0.0,0.0,25.2,25.2,25.5,25.2,12825110000,0,508900,0,508900
2016-01-04,23.47,-0.2,-0.79,25.0,25.2,25.8,25.2,12735650000,8064000000,508500,320000,828500
2016-01-05,23.65,0.2,0.8,25.2,25.0,25.3,25.0,9380890000,4500000000,374500,180000,554500
2016-01-06,23.65,0.0,0.0,25.2,25.6,25.8,25.2,9877770000,0,393400,0,393400
2016-01-07,23.75,0.1,0.4,25.3,25.3,25.3,25.2,10361430000,0,412700,0,412700
2016-01-08,23.93,0.2,0.79,25.5,25.3,25.5,25.3,11477600000,0,453900,0,453900
2016-01-11,24.22,0.3,1.18,25.8,25.4,25.9,25.5,9986800000,0,390400,0,390400
2016-01-12,24.31,0.1,0.39,25.9,25.6,25.9,25.8,10012600000,0,389500,0,389500
2016-01-13,24.22,-0.1,-0.39,25.8,26.0,26.0,25.9,8132830000,0,316300,0,316300
2016-01-14,24.5,0.3,1.16,26.1,25.8,26.2,25.8,6947520000,0,268000,0,268000
2016-01-15,24.4,-0.1,-0.38,26.0,26.1,26.5,26.1,9633660000,0,370500,0,370500
2016-01-18,24.4,0.0,0.0,26.0,25.9,26.1,26.0,6700890000,0,258000,0,258000
2016-01-19,24.4,0.0,0.0,26.0,26.0,26.1,26.0,5524410000,0,212500,0,212500
2016-01-20,24.59,0.2,0.77,26.2,25.8,26.2,26.0,6317300000,0,242500,0,242500
2016-01-21,24.5,-0.1,-0.38,26.1,26.5,26.7,26.2,5713770000,0,218800,0,218800
2016-01-22,24.31,-0.2,-0.77,25.9,26.3,26.6,26.1,5938260000,0,228200,0,228200
2016-01-25,24.78,0.5,1.93,26.4,25.9,26.4,25.9,9523690000,0,364700,0,364700
2016-01-26,24.69,-0.1,-0.38,26.3,26.2,26.7,26.4,6528040000,0,248300,0,248300
2016-01-27,24.4,-0.3,-1.14,26.0,26.3,26.5,26.3,5772700000,0,221600,0,221600
2016-01-28,24.59,0.2,0.77,26.2,25.8,26.3,26.0,5432180000,0,207300,0,207300
2016-01-29,24.59,0.0,0.0,26.2,26.2,26.6,26.2,5136530000,0,195900,0,195900
2016-02-01,24.5,-0.1,-0.38,26.1,26.6,26.8,26.2,6597610000,0,252000,0,252000
2016-02-02,24.4,-0.1,-0.38,26.0,25.9,26.5,26.1,5620780000,0,215700,0,215700
2016-02-03,24.59,0.2,0.77,26.2,25.8,26.2,26.0,5880960000,0,226400,0,226400
2016-02-04,24.59,0.0,0.0,26.2,26.0,26.6,26.2,4104300000,0,156600,0,156600
2016-02-05,24.5,-0.1,-0.38,26.1,26.4,26.6,26.2,4532470000,0,174100,0,174100
2016-02-15,24.69,0.2,0.77,26.3,25.8,26.4,26.1,4711620000,0,179100,0,179100
2016-02-16,24.69,0.0,0.0,26.3,26.3,26.5,26.3,5473250000,0,207800,0,207800
2016-02-17,24.4,-0.3,-1.14,26.0,26.3,26.3,26.3,5827830000,0,223200,0,223200
2016-02-18,24.4,0.0,0.0,26.0,26.0,26.3,26.0,16782540000,0,644500,0,644500
2016-02-19,24.59,0.2,0.77,26.2,25.7,26.4,26.0,16858030000,0,643500,0,643500
2016-02-22,24.69,0.1,0.38,26.3,26.0,26.4,26.2,13031920000,0,494500,0,494500
2016-02-23,24.69,0.0,0.0,26.3,26.1,26.4,26.3,9093260000,0,344900,0,344900
2016-02-24,24.4,-0.3,-1.14,26.0,26.6,26.8,26.3,11713410000,0,448400,0,448400
2016-02-25,23.93,-0.5,-1.92,25.5,23.4,26.2,26.0,14361050000,0,578700,0,578700
2016-02-26,24.87,1.0,3.92,26.5,25.9,26.6,25.5,23245790000,0,891600,0,891600
2016-02-29,26.94,2.2,8.3,28.7,26.3,28.7,26.5,38856770000,0,1399700,0,1399700
2016-03-01,29.19,2.4,8.36,31.1,28.7,31.5,28.7,47245900000,0,1564600,0,1564600
2016-03-02,28.82,-0.4,-1.29,30.7,30.9,31.7,31.1,28422940000,0,913300,0,913300
2016-03-03,28.16,-0.7,-2.28,30.0,30.7,30.7,30.7,20662190000,0,688700,0,688700
2016-03-04,27.69,-0.5,-1.67,29.5,29.7,30.5,30.0,19116520000,0,644800,0,644800
2016-03-07,26.94,-0.8,-2.71,28.7,29.5,30.1,29.5,16523880000,0,567200,0,567200
2016-03-08,26.47,-0.5,-1.74,28.2,28.7,29.2,28.7,17868640000,0,629000,0,629000
2016-03-09,26.56,0.1,0.35,28.3,27.9,28.5,28.2,13309380000,0,472200,0,472200
2016-03-10,26.66,0.1,0.35,28.4,28.3,28.8,28.3,15132350000,0,531500,0,531500
2016-03-11,26.66,0.0,0.0,28.4,25.6,28.6,28.4,15213851200,0,551577,0,551577
2016-03-14,29.28,2.8,9.86,31.2,28.4,31.2,28.4,40083941200,0,1344377,0,1344377
2016-03-15,31.16,2.0,6.41,33.2,31.2,33.3,31.2,35034340000,0,1084700,0,1084700
2016-03-16,30.97,-0.2,-0.6,33.0,35.5,36.5,33.2,20406290000,0,604000,0,604000
2016-03-17,30.04,-1.0,-3.03,32.0,32.7,33.4,33.0,10672426400,0,329412,0,329412
2016-03-18,29.66,-0.4,-1.25,31.6,32.0,32.0,32.0,12800660000,0,403500,0,403500
2016-03-21,29.85,0.2,0.63,31.8,31.1,31.8,31.6,7407510000,0,233400,0,233400
2016-03-22,29.85,0.0,0.0,31.8,31.8,32.4,31.8,16053940000,0,507100,0,507100
2016-03-23,29.66,-0.2,-0.63,31.6,32.0,32.5,31.8,14142920000,0,446500,0,446500
2016-03-24,29.75,0.1,0.32,31.7,31.6,31.8,31.6,24666779500,0,779327,0,779327
2016-03-25,29.94,0.2,0.63,31.9,31.7,32.2,31.7,11553682200,0,362377,0,362377
2016-03-28,30.13,0.2,0.63,32.1,31.8,32.5,31.9,34075160000,0,1060925,0,1060925
2016-03-29,29.94,-0.2,-0.62,31.9,32.1,32.1,32.1,37626637600,0,1178784,0,1178784
2016-03-30,29.94,0.0,0.0,31.9,31.2,32.0,31.9,16901240000,0,529700,0,529700
2016-03-31,29.85,-0.1,-0.31,31.8,28.8,32.0,31.9,10776780000,0,348700,0,348700
2016-04-01,29.75,-0.1,-0.31,31.7,31.8,32.4,31.8,9375090000,0,295200,0,295200
2016-04-04,31.91,2.3,7.26,34.0,31.0,34.0,31.7,39334010000,0,1194900,0,1194900
2016-04-05,34.35,2.6,7.65,36.6,34.0,36.7,34.0,38322180000,0,1086300,0,1086300
2016-04-06,36.61,2.4,6.56,39.0,36.0,39.0,36.6,39127740000,0,1035200,0,1035200
2016-04-07,36.04,-0.6,-1.54,38.4,39.0,39.2,39.0,19345090000,0,499900,0,499900
2016-04-08,35.76,-0.3,-0.78,38.1,38.6,38.6,38.4,14011810000,0,366600,0,366600
2016-04-11,38.01,2.4,6.3,40.5,38.1,40.5,38.1,36859100000,0,934400,0,934400
2016-04-12,40.92,3.1,7.65,43.6,40.2,43.6,40.5,49235530000,0,1167400,0,1167400
2016-04-13,40.08,-0.9,-2.06,42.7,47.9,47.9,43.6,28313120000,0,646500,0,646500
2016-04-14,39.14,-1.0,-2.34,41.7,42.7,42.7,42.7,16067820000,0,383300,0,383300
2016-04-15,37.64,-1.6,-3.84,40.1,41.5,42.0,41.7,19634360000,0,487300,0,487300
2016-04-19,37.64,0.0,0.0,40.1,39.6,40.3,40.1,14911260000,0,371300,0,371300
2016-04-20,37.73,0.1,0.25,40.2,40.1,40.8,40.1,10270790000,0,255700,0,255700
2016-04-21,37.92,0.2,0.5,40.4,40.9,40.9,40.2,11951380000,0,296200,0,296200
2016-04-22,38.2,0.3,0.74,40.7,40.3,40.7,40.4,13026370000,0,321500,0,321500
2016-04-25,41.39,3.4,8.35,44.1,40.3,44.1,40.7,83850273100,0,1972593,0,1972593
2016-04-26,44.3,3.1,7.03,47.2,44.5,47.2,44.1,83675370000,0,1832500,0,1832500
2016-04-27,44.11,-0.2,-0.42,47.0,47.2,48.5,47.2,72560880000,0,1521500,0,1521500
2016-04-28,39.7,-4.7,-10.0,42.3,46.5,47.0,47.0,16162730000,0,381900,0,381900
2016-04-29,35.76,-4.2,-9.93,38.1,38.1,38.1,42.3,10016490000,0,262900,0,262900
2016-05-04,33.32,-2.6,-6.82,35.5,34.3,35.5,38.1,55940850000,0,1620000,0,1620000
2016-05-05,32.85,-0.5,-1.41,35.0,34.9,36.2,35.5,18043870000,0,512800,0,512800
2016-05-06,32.94,0.1,0.29,35.1,31.7,35.1,35.0,20887490000,0,603500,0,603500
2016-05-09,32.94,0.0,0.0,35.1,34.5,36.6,35.1,40220120000,0,1121900,0,1121900
2016-05-10,32.76,-0.2,-0.57,34.9,31.7,35.8,35.1,22879280000,0,654500,0,654500
2016-05-11,32.94,0.2,0.57,35.1,35.5,36.0,34.9,35108500000,0,992800,0,992800
2016-05-12,33.04,0.1,0.28,35.2,31.8,36.0,35.1,37466270000,0,1060200,0,1060200
2016-05-13,33.23,0.2,0.57,35.4,35.2,35.8,35.2,16722740000,0,473300,0,473300
2016-05-16,32.85,-0.4,-1.13,35.0,35.5,35.9,35.4,25718443000,0,721470,0,721470
2016-05-17,33.32,0.5,1.43,35.5,34.8,35.8,35.0,21103090000,0,595400,0,595400
2016-05-18,33.41,0.1,0.28,35.6,34.4,36.0,35.5,15532680000,0,434100,0,434100
2016-05-19,33.23,-0.2,-0.56,35.4,35.1,36.1,35.6,17364660000,0,487000,0,487000
2016-05-20,33.23,0.0,0.0,35.4,36.0,36.6,35.4,19934864200,0,561018,0,561018
2016-05-23,33.23,0.0,0.0,35.4,35.4,35.9,35.4,23121768700,0,648773,0,648773
2016-05-24,33.04,-0.2,-0.56,35.2,34.7,35.8,35.4,13789070000,0,389100,0,389100
2016-05-25,33.04,0.0,0.0,35.2,35.8,36.4,35.2,15899830900,0,449977,0,449977
2016-05-26,33.04,0.0,0.0,35.2,35.1,36.8,35.2,17848850000,0,506000,0,506000
2016-05-27,33.23,0.2,0.57,35.4,34.6,36.4,35.2,12879950000,0,364300,0,364300
2016-05-30,33.23,0.0,0.0,35.4,36.1,36.3,35.4,18163600000,0,509600,0,509600
2016-05-31,33.32,0.1,0.28,35.5,35.3,36.3,35.4,23331400000,0,653200,0,653200
2016-06-01,33.13,-0.2,-0.56,35.3,35.0,36.0,35.5,22643690000,0,635500,0,635500
2016-06-02,33.32,0.2,0.57,35.5,35.0,36.0,35.3,19266140000,0,543600,0,543600
2016-06-03,33.23,-0.1,-0.28,35.4,36.0,36.0,35.5,13969520000,0,393700,0,393700
2016-06-06,33.13,-0.1,-0.28,35.3,34.6,35.9,35.4,19502710000,0,549500,0,549500
2016-06-07,33.23,0.1,0.28,35.4,35.4,35.9,35.3,17059300000,0,480600,0,480600
2016-06-08,35.48,2.4,6.78,37.8,35.1,37.8,35.4,62080220000,0,1699000,0,1699000
2016-06-09,38.95,3.7,9.79,41.5,37.9,41.5,37.8,101803350000,0,2550900,0,2550900
2016-06-10,38.95,0.0,0.0,41.5,41.5,43.5,41.5,71499570000,0,1736200,0,1736200
2016-06-13,35.1,-4.1,-9.88,37.4,41.3,41.3,41.5,15064330000,0,402700,0,402700
2016-06-14,31.63,-3.7,-9.89,33.7,33.7,33.7,37.4,21615180000,0,641400,0,641400
2016-06-15,28.53,-3.3,-9.79,30.4,30.4,32.8,33.7,14948400000,0,491700,0,491700
2016-06-16,27.69,-0.9,-2.96,29.5,27.4,29.6,30.4,60776100000,0,2205300,0,2205300
2016-06-17,30.32,2.8,9.49,32.3,29.5,32.3,29.5,65201680000,0,2108000,0,2108000
2016-06-20,27.31,-3.2,-9.91,29.1,32.3,34.3,32.3,75343000000,0,2309700,0,2309700
2016-06-21,24.59,-2.9,-9.97,26.2,29.0,29.0,29.1,45395970000,0,1732400,0,1732400
2016-06-22,23.09,-1.6,-6.11,24.6,23.8,25.9,26.2,28405060000,0,1180100,0,1180100
2016-06-23,23.37,0.3,1.22,24.9,24.6,24.9,24.6,10676230000,0,433400,0,433400
2016-06-24,23.28,-0.1,-0.4,24.8,24.9,25.0,24.9,19364570000,0,781000,0,781000
2016-06-27,23.37,0.1,0.4,24.9,24.5,25.0,24.8,24488780000,0,984800,0,984800
2016-06-28,24.22,0.9,3.61,25.8,24.9,25.8,24.9,23013760000,0,913400,0,913400
2016-06-29,24.87,0.7,2.71,26.5,25.8,26.5,25.8,20491050000,0,784000,0,784000
