Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-03,8.66,0.5,5.1,10.3,10.3,10.3,9.8,92700000,0,9000,0,9000
2018-12-04,8.15,-0.6,-5.83,9.7,9.5,9.7,10.3,2850000,0,300,0,300
2018-12-05,8.57,0.5,5.15,10.2,10.2,10.2,9.7,45900000,0,4500,0,4500
2018-12-06,8.07,-0.6,-5.88,9.6,10.2,10.3,10.2,124510000,0,12200,0,12200
2018-12-07,8.24,0.2,2.08,9.8,9.8,9.8,9.6,980000,0,100,0,100
2018-12-10,8.32,0.1,1.02,9.9,9.9,9.9,9.8,990000,0,100,0,100
2018-12-11,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-12-12,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-12-13,7.99,-0.4,-4.04,9.5,10.3,10.5,9.9,47900000,0,4600,0,4600
2018-12-14,8.32,0.4,4.21,9.9,9.6,10.1,9.5,50960000,0,5100,0,5100
2018-12-17,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-12-18,8.74,0.5,5.05,10.4,10.0,10.4,9.9,26890000,0,2700,0,2700
2018-12-19,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-12-20,8.32,-0.5,-4.81,9.9,9.9,9.9,10.4,1980000,0,200,0,200
2018-12-21,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-12-24,8.32,0.0,0.0,9.9,9.9,9.9,9.9,3960000,0,400,0,400
2018-12-25,8.15,-0.2,-2.02,9.7,9.8,9.8,9.9,3890000,0,400,0,400
2018-12-26,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-12-27,8.57,0.5,5.15,10.2,9.7,10.2,9.7,36170000,0,3700,0,3700
2018-12-28,8.32,0.7,7.61,9.9,9.4,9.9,9.2,5780000,0,600,0,600
2019-01-02,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-01-03,7.65,-0.8,-8.08,9.1,10.2,10.2,9.9,62110000,0,6100,0,6100
2019-01-04,7.65,0.0,0.0,9.1,9.1,9.1,9.1,1820000,0,200,0,200
2019-01-07,8.07,0.5,5.49,9.6,9.6,9.6,9.1,960000,0,100,0,100
2019-01-08,7.57,-0.6,-6.25,9.0,9.0,9.0,9.6,900000,0,100,0,100
2019-01-09,7.73,0.2,2.22,9.2,9.1,9.9,9.0,60000000,0,6100,0,6100
2019-01-10,7.73,0.0,0.0,9.2,9.2,9.2,9.2,24000000,0,2600,0,2600
2019-01-11,7.99,0.3,3.26,9.5,9.5,10.1,9.2,62000000,0,6249,0,6249
2019-01-14,7.99,0.0,0.0,9.5,9.5,9.5,9.5,450000,0,50,0,50
2019-01-15,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-01-16,8.41,0.5,5.26,10.0,9.8,10.0,9.5,25410000,0,2550,0,2550
2019-01-17,8.49,0.1,1.0,10.1,10.1,10.1,10.0,15150000,0,1500,0,1500
2019-01-18,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-01-21,8.41,-0.1,-0.99,10.0,9.5,10.0,10.1,1950000,0,200,0,200
2019-01-22,8.07,-0.4,-4.0,9.6,10.1,10.2,10.0,41560000,0,4100,0,4100
2019-01-23,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-01-24,8.24,0.2,2.08,9.8,9.8,9.8,9.6,980000,0,100,0,100
2019-01-25,8.24,0.0,0.0,9.8,9.8,9.8,9.8,4900000,0,500,0,500
2019-01-28,8.24,0.0,0.0,9.8,9.7,10.2,9.8,128050000,0,12900,0,12900
2019-01-29,8.15,-0.1,-1.02,9.7,9.8,10.0,9.8,220550000,0,22500,0,22500
2019-01-30,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-01-31,8.24,0.1,1.03,9.8,10.0,10.0,9.7,112560000,0,11300,0,11300
2019-02-01,8.41,0.2,2.04,10.0,10.0,10.1,9.8,97350000,0,9700,0,9700
2019-02-11,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-12,8.49,0.1,1.0,10.1,10.2,10.2,10.0,187100000,0,18500,0,18500
2019-02-13,8.74,0.3,2.97,10.4,10.3,10.4,10.1,26700000,0,2600,0,2600
2019-02-14,8.74,0.0,0.0,10.4,10.4,10.4,10.4,11440000,0,1100,0,1100
2019-02-15,8.74,0.0,0.0,10.4,10.4,10.4,10.4,90480000,0,8700,0,8700
2019-02-18,8.74,0.0,0.0,10.4,10.4,10.4,10.4,79040000,0,7600,0,7600
2019-02-19,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-20,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-02-21,8.41,-0.4,-3.85,10.0,10.5,10.6,10.4,176900000,0,16970,0,16970
2019-02-22,8.83,0.5,5.0,10.5,10.4,10.5,10.0,7649000,0,730,0,730
2019-02-25,8.91,0.1,0.95,10.6,10.4,10.6,10.5,85690000,0,8300,0,8300
2019-02-26,8.49,-0.5,-4.72,10.1,10.9,10.9,10.6,20583000,0,2030,0,2030
2019-02-27,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-02-28,8.49,0.0,0.0,10.1,10.1,10.1,10.1,10100000,0,1000,0,1000
2019-03-01,8.49,0.0,0.0,10.1,10.1,10.1,10.1,104030000,0,10300,0,10300
2019-03-04,8.49,0.0,0.0,10.1,10.4,10.4,10.1,46520000,0,4600,0,4600
2019-03-05,8.49,0.0,0.0,10.1,10.1,10.1,10.1,2020000,0,200,0,200
2019-03-06,8.49,0.0,0.0,10.1,10.3,10.5,10.1,76705000,0,7330,0,7330
2019-03-07,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-03-08,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-03-11,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-03-12,8.74,0.3,2.97,10.4,10.4,10.4,10.1,1040000,914600000,100,91460,91560
2019-03-13,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-03-14,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-03-15,8.57,-0.2,-1.92,10.2,10.2,10.2,10.4,1020000,0,100,0,100
2019-03-18,8.41,-0.2,-1.96,10.0,10.2,10.6,10.2,119350000,0,11300,0,11300
2019-03-19,8.57,0.2,2.0,10.2,10.2,10.8,10.0,88620000,0,8600,0,8600
2019-03-20,8.57,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-03-21,8.49,-0.1,-0.98,10.1,10.7,10.8,10.2,26810000,0,2500,0,2500
2019-03-22,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-03-25,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-03-26,7.99,-0.6,-5.94,9.5,10.1,10.1,10.1,71510000,0,7100,0,7100
2019-03-27,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-03-28,8.74,0.9,9.47,10.4,10.4,10.4,9.5,14560000,0,1400,0,1400
2019-03-29,8.66,-0.1,-0.96,10.3,10.3,10.3,10.4,16480000,0,1600,0,1600
2019-04-01,8.83,0.2,1.94,10.5,10.6,10.6,10.3,33720000,0,3200,0,3200
2019-04-02,8.49,-0.4,-3.81,10.1,10.8,10.8,10.5,115350000,0,11000,0,11000
2019-04-03,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-04,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-05,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-08,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-09,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-10,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-11,8.57,0.1,0.99,10.2,10.2,10.2,10.1,4080000,0,400,0,400
2019-04-12,8.74,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2019-04-16,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-04-17,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-04-18,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-04-19,8.74,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2019-04-22,8.91,0.2,1.92,10.6,10.6,10.6,10.4,21200000,0,2000,0,2000
2019-04-23,8.41,-0.6,-5.66,10.0,10.6,10.6,10.6,47640000,0,4500,0,4500
2019-04-24,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-04-25,8.41,0.0,0.0,10.0,10.1,10.1,10.0,80300000,0,8000,0,8000
2019-04-26,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-02,8.49,0.1,1.0,10.1,10.5,10.6,10.0,183547000,0,17610,0,17610
2019-05-03,8.91,0.5,4.95,10.6,10.5,10.6,10.1,274520000,0,26000,0,26000
2019-05-06,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-07,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-08,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-09,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-10,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-13,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-14,8.91,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-05-15,8.32,-0.7,-6.6,9.9,9.9,9.9,10.6,29700000,0,3000,0,3000
2019-05-16,8.32,0.0,0.0,9.9,9.9,9.9,9.9,19800000,0,2000,0,2000
2019-05-17,8.32,0.0,0.0,9.9,9.9,9.9,9.9,19800000,0,2000,0,2000
2019-05-20,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-05-21,9.08,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2019-05-22,9.08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-05-23,9.08,0.0,0.0,10.8,10.8,10.8,10.8,98000,0,10,0,10
2019-05-24,9.08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2019-05-27,8.41,-0.8,-7.41,10.0,10.0,10.0,10.8,20099000,0,2010,0,2010
2019-05-28,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-29,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-30,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-31,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-03,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-04,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-05,8.41,0.0,0.0,10.0,10.0,10.0,10.0,14000000,0,1400,0,1400
2019-06-06,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-07,8.41,0.0,0.0,10.0,10.0,10.0,10.0,2297000,0,230,0,230
2019-06-10,8.41,0.0,0.0,10.0,10.0,10.0,10.0,100000,0,10,0,10
2019-06-11,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-12,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-13,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-14,8.41,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2019-06-17,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-18,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-19,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-20,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-21,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-24,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-06-25,7.99,-0.5,-5.0,9.5,9.5,9.5,10.0,950000,0,100,0,100
2019-06-26,8.57,0.7,7.37,10.2,9.5,10.2,9.5,63550000,0,6500,0,6500
2019-06-27,7.99,-0.7,-6.86,9.5,9.5,9.5,10.2,28500000,0,3000,0,3000
2019-06-28,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-07-01,8.41,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2019-07-02,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-03,8.24,-0.2,-2.0,9.8,9.4,10.2,10.0,50190000,0,5300,0,5300
2019-07-04,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-05,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-08,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-09,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-10,8.83,0.7,7.14,10.5,10.5,10.5,9.8,47130000,0,4500,0,4500
2019-07-11,8.41,-0.5,-4.76,10.0,9.5,10.0,10.5,66790000,0,6900,0,6900
2019-07-12,8.41,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2019-07-15,7.9,-0.6,-6.0,9.4,10.0,10.0,10.0,31080000,0,3300,0,3300
2019-07-16,7.57,-0.4,-4.26,9.0,10.2,10.2,9.4,79120000,0,8100,0,8100
2019-07-17,8.32,0.9,10.0,9.9,9.9,9.9,9.0,29700000,0,3000,0,3000
2019-07-18,8.24,-0.1,-1.01,9.8,9.1,9.8,9.9,6970000,0,750,0,750
2019-07-19,8.24,0.0,0.0,9.8,9.8,9.8,9.8,17640000,0,1800,0,1800
2019-07-22,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-23,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-24,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-25,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-26,8.24,0.0,0.0,9.8,9.8,9.8,9.8,465000,0,50,0,50
2019-07-29,8.24,0.0,0.0,9.8,9.8,9.8,9.8,752000,0,80,0,80
2019-07-30,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-07-31,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-08-01,8.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-08-02,7.99,-0.3,-3.06,9.5,9.5,9.5,9.8,950000,0,100,0,100
2019-08-05,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-06,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-07,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-08,7.99,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2019-08-09,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-12,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-13,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-14,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-15,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-16,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-19,7.99,0.0,0.0,9.5,9.5,9.5,9.5,7600000,0,800,0,800
2019-08-20,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-21,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-22,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-08-23,8.57,0.7,7.37,10.2,10.2,10.2,9.5,10200000,0,1000,0,1000
2019-08-26,7.82,-0.9,-8.82,9.3,9.3,9.3,10.2,10230000,0,1100,0,1100
2019-08-27,8.32,0.6,6.45,9.9,9.9,9.9,9.3,990000,0,100,0,100
2019-08-28,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-08-29,8.32,0.0,0.0,9.9,9.9,9.9,9.9,92000,0,10,0,10
2019-08-30,8.32,0.0,0.0,9.9,9.9,9.9,9.9,77220000,0,7800,0,7800
2019-09-03,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-09-04,8.32,0.0,0.0,9.9,9.9,10.0,9.9,1338500000,0,135200,0,135200
2019-09-05,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-09-06,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-09-09,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-09-10,7.99,-0.4,-4.04,9.5,9.8,9.8,9.9,80410000,0,8300,0,8300
2019-09-11,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-09-12,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-09-13,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-09-16,7.99,0.0,0.0,9.5,10.0,10.0,9.5,46660000,0,4900,0,4900
2019-09-17,7.9,-0.1,-1.05,9.4,9.4,9.4,9.5,37600000,0,4000,0,4000
2019-09-18,7.82,-0.1,-1.06,9.3,9.3,9.3,9.4,77770000,0,8600,0,8600
2019-09-19,7.82,0.0,0.0,9.3,9.1,9.3,9.3,88690000,0,10200,0,10200
2019-09-20,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-09-23,7.06,-0.9,-9.68,8.4,9.0,9.0,9.3,308570000,0,36100,0,36100
2019-09-24,6.39,-0.8,-9.52,7.6,7.9,7.9,8.4,302540000,0,39700,0,39700
2019-09-25,5.8,-0.7,-9.21,6.9,7.2,7.6,7.6,1009850000,0,142100,0,142100
2019-09-26,5.8,0.0,0.0,6.9,6.9,7.3,6.9,545440000,0,77900,0,77900
2019-09-27,6.05,0.3,4.35,7.2,7.4,7.4,6.9,239830000,0,34500,0,34500
2019-09-30,6.14,0.1,1.39,7.3,7.3,7.7,7.2,191900000,65000,25600,10,25610
2019-10-01,6.39,0.3,4.11,7.6,7.2,7.8,7.3,151590000,0,19900,0,19900
2019-10-02,6.81,0.5,6.58,8.1,7.4,8.2,7.6,113630000,0,14500,0,14500
2019-10-03,6.81,0.0,0.0,8.1,7.7,8.6,8.1,202879000,0,24330,0,24330
2019-10-04,6.89,0.1,1.23,8.2,8.5,8.7,8.1,313580000,0,37850,0,37850
2019-10-07,7.14,0.3,3.66,8.5,8.3,8.6,8.2,114900000,0,13600,0,13600
2019-10-08,7.4,0.3,3.53,8.8,8.4,8.8,8.5,135030000,0,15600,0,15600
2019-10-09,7.14,-0.3,-3.41,8.5,9.0,9.0,8.8,125510000,0,14500,0,14500
2019-10-10,7.23,0.1,1.18,8.6,8.6,8.6,8.5,42140000,0,4900,0,4900
2019-10-11,7.31,0.1,1.16,8.7,8.6,8.7,8.6,26000000,0,3000,0,3000
2019-10-14,7.4,0.1,1.15,8.8,8.5,9.3,8.7,237637000,0,26030,0,26030
2019-10-15,7.82,0.5,5.68,9.3,8.7,9.3,8.8,225790000,0,24700,0,24700
2019-10-16,7.82,0.0,0.0,9.3,9.0,9.3,9.3,59800000,0,6500,0,6500
2019-10-17,7.65,-0.2,-2.15,9.1,9.2,9.3,9.3,78300000,0,8500,0,8500
2019-10-18,7.73,0.1,1.1,9.2,9.3,9.4,9.1,46400000,0,5000,0,5000
2019-10-21,7.82,0.1,1.09,9.3,9.3,9.8,9.2,179120000,0,19000,0,19000
2019-10-22,7.99,0.2,2.15,9.5,9.5,9.5,9.3,184990000,0,19600,0,19600
2019-10-23,8.24,0.3,3.16,9.8,9.4,9.8,9.5,125000000,0,13000,0,13000
2019-10-24,8.07,-0.2,-2.04,9.6,9.5,9.8,9.8,91350000,0,9500,0,9500
2019-10-25,7.9,-0.2,-2.08,9.4,9.5,9.6,9.6,221030000,0,23600,0,23600
2019-10-28,7.99,0.1,1.06,9.5,9.3,9.5,9.4,70950000,0,7500,0,7500
2019-10-29,8.15,0.2,2.11,9.7,9.7,9.7,9.5,69667000,86000,7230,10,7240
2019-10-30,8.15,0.0,0.0,9.7,9.5,9.7,9.7,104360000,0,10800,0,10800
2019-10-31,8.07,-0.1,-1.03,9.6,9.8,9.9,9.7,121090000,0,12400,0,12400
2019-11-01,8.07,0.0,0.0,9.6,9.5,9.8,9.6,174740000,0,18000,0,18000
2019-11-04,8.07,0.0,0.0,9.6,9.7,9.8,9.6,210040000,0,21700,0,21700
2019-11-05,8.07,0.0,0.0,9.6,9.6,9.8,9.6,62040000,0,6400,0,6400
2019-11-06,8.15,0.1,1.04,9.7,9.6,9.7,9.6,33850000,0,3500,0,3500
2019-11-07,8.15,0.0,0.0,9.7,9.7,9.7,9.7,66850000,0,7000,0,7000
2019-11-08,8.07,-0.1,-1.03,9.6,9.6,9.7,9.7,62850000,0,6500,0,6500
2019-11-11,8.07,0.0,0.0,9.6,9.5,9.7,9.6,62650000,0,6500,0,6500
2019-11-12,8.15,0.1,1.04,9.7,9.6,9.7,9.6,57850000,0,6000,0,6000
2019-11-13,8.15,0.0,0.0,9.7,9.7,9.7,9.7,46420000,0,4800,0,4800
2019-11-14,8.15,0.0,0.0,9.7,9.6,9.7,9.7,19300000,0,2000,0,2000
2019-11-15,8.07,-0.1,-1.03,9.6,9.6,9.6,9.7,9600000,0,1000,0,1000
2019-11-18,8.07,0.0,0.0,9.6,9.6,9.6,9.6,10050000,0,1050,0,1050
2019-11-19,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-11-20,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-11-21,8.07,0.0,0.0,9.6,9.6,9.6,9.6,1920000,0,200,0,200
2019-11-22,7.48,-0.7,-7.29,8.9,8.9,8.9,9.6,890000,0,100,0,100
2019-11-25,8.07,0.7,7.87,9.6,9.6,9.6,8.9,4800000,0,500,0,500
2019-11-26,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-11-27,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-11-28,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-11-29,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-02,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-03,7.99,-0.1,-1.04,9.5,9.5,9.5,9.6,950000,0,100,0,100
2019-12-04,7.99,0.0,0.0,9.5,9.5,9.5,9.5,4750000,0,500,0,500
2019-12-05,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-12-06,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-12-09,7.99,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2019-12-10,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-12-11,7.99,0.0,0.0,9.5,9.5,9.5,9.5,14250000,0,1500,0,1500
2019-12-12,8.15,0.2,2.11,9.7,9.7,9.7,9.5,4850000,0,500,0,500
2019-12-13,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-16,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-17,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-18,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-19,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-20,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-23,8.15,0.0,0.0,9.7,9.6,9.7,9.7,10570000,0,1100,0,1100
2019-12-24,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-25,8.15,0.0,0.0,9.7,9.7,9.7,9.7,270000,0,30,0,30
2019-12-26,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-12-27,7.9,-0.3,-3.09,9.4,9.0,9.4,9.7,40700000,0,4500,0,4500
2019-12-30,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-12-31,8.07,0.2,2.13,9.6,9.6,9.6,9.4,9600000,0,1000,0,1000
2020-01-02,7.82,-0.3,-3.12,9.3,9.0,9.5,9.6,26050000,0,2800,0,2800
2020-01-03,7.82,0.0,0.0,9.3,9.3,9.3,9.3,18600000,0,2000,0,2000
2020-01-06,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-01-07,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-01-08,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-01-09,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-01-10,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-01-13,7.82,0.0,0.0,9.3,9.3,9.3,9.3,445000,0,50,0,50
2020-01-14,7.82,0.0,0.0,9.3,9.3,9.3,9.3,1860000,0,200,0,200
2020-01-15,7.57,-0.3,-3.23,9.0,9.0,9.0,9.3,900000,0,100,0,100
2020-01-16,7.73,0.2,2.22,9.2,9.2,9.2,9.0,920000,0,100,0,100
2020-01-17,7.99,0.3,3.26,9.5,9.5,9.5,9.2,4750000,0,500,0,500
2020-01-20,7.57,-0.5,-5.26,9.0,9.0,9.0,9.5,900000,0,100,0,100
2020-01-21,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-01-22,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-01-30,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-01-31,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-02-03,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-02-04,8.24,0.8,8.89,9.8,9.8,9.8,9.0,9800000,0,1000,0,1000
2020-02-05,7.57,-0.8,-8.16,9.0,9.1,9.1,9.8,5410000,0,600,0,600
2020-02-06,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-02-07,7.73,0.2,2.22,9.2,9.2,9.2,9.0,4590000,0,500,0,500
2020-02-10,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-02-11,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-02-12,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
