Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-17,12.33,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2016-05-18,12.33,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2016-05-19,12.03,-0.5,-2.42,20.2,20.2,20.2,20.7,2020000,0,100,0,100
2016-05-20,12.03,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-05-23,12.03,0.0,0.0,20.2,20.2,20.2,20.2,14140000,0,700,0,700
2016-05-24,12.03,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-05-25,11.91,-0.2,-0.99,20.0,20.0,20.0,20.2,2000000,0,100,0,100
2016-05-26,11.91,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2016-05-27,12.39,0.8,4.0,20.8,20.0,20.8,20.0,110660000,0,5500,0,5500
2016-05-30,12.39,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-05-31,13.1,1.2,5.77,22.0,20.5,22.0,20.8,135500000,0,6500,0,6500
2016-06-01,13.1,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-06-02,13.1,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-06-03,12.92,-0.3,-1.43,20.7,19.3,20.8,21.0,12010000,0,600,0,600
2016-06-06,12.92,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2016-06-07,12.48,-0.7,-3.38,20.0,20.5,20.5,20.7,22050000,0,1100,0,1100
2016-06-08,12.48,0.0,0.0,20.0,20.5,20.5,20.0,22050000,0,1100,0,1100
2016-06-09,12.67,0.3,1.5,20.3,18.3,20.5,20.0,21280000,0,1100,0,1100
2016-06-10,12.54,-0.2,-0.99,20.1,19.2,20.1,20.3,23220000,0,1200,0,1200
2016-06-13,12.73,0.3,1.49,20.4,20.5,20.5,20.1,26090000,0,1300,0,1300
2016-06-14,12.48,-0.4,-1.96,20.0,19.2,20.5,20.4,46410000,0,2400,0,2400
2016-06-15,12.73,0.4,2.0,20.4,20.4,20.4,20.0,2040000,0,100,0,100
2016-06-16,12.67,-0.1,-0.49,20.3,19.2,20.3,20.4,7790000,0,400,0,400
2016-06-17,12.79,0.2,0.99,20.5,20.5,20.5,20.3,6150000,0,300,0,300
2016-06-20,12.98,0.3,1.46,20.8,20.7,20.8,20.5,109980000,0,5300,0,5300
2016-06-21,12.98,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-06-22,12.98,0.0,0.0,20.8,20.8,20.8,20.8,0,4071027200,0,216544,216544
2016-06-23,12.98,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-06-24,12.98,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-06-27,12.98,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-06-28,12.98,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-06-29,12.92,-0.1,-0.48,20.7,20.7,20.7,20.8,6210000,0,300,0,300
2016-06-30,12.85,-0.1,-0.48,20.6,20.1,20.6,20.7,40250000,0,2000,0,2000
2016-07-01,13.1,0.4,1.94,21.0,21.0,21.0,20.6,2100000,0,100,0,100
2016-07-04,13.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-07-05,13.73,1.0,4.76,22.0,20.7,22.0,21.0,64500000,0,3100,0,3100
2016-07-06,13.23,-0.8,-3.64,21.2,21.2,21.2,22.0,8480000,0,400,0,400
2016-07-07,13.23,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2016-07-08,13.23,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2016-07-11,13.23,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2016-07-12,12.92,-0.5,-2.36,20.7,20.7,20.7,21.2,6210000,0,300,0,300
2016-07-13,12.92,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2016-07-14,12.85,-0.1,-0.48,20.6,21.5,21.5,20.7,7803400,0,382,0,382
2016-07-15,12.85,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2016-07-18,13.42,0.9,4.37,21.5,21.5,21.5,20.6,2150000,0,100,0,100
2016-07-19,12.92,-0.8,-3.72,20.7,22.0,22.0,21.5,4270000,0,200,0,200
2016-07-20,12.92,0.0,0.0,20.7,20.7,20.7,20.7,2070000,0,100,0,100
2016-07-21,12.92,0.0,0.0,20.7,21.4,21.4,20.7,14610000,0,700,0,700
2016-07-22,12.92,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2016-07-25,12.92,0.0,0.0,20.7,20.7,21.0,20.7,367520000,0,17700,0,17700
2016-07-26,13.29,0.6,2.9,21.3,20.6,21.3,20.7,763180000,0,37218,0,37218
2016-07-27,13.6,0.5,2.35,21.8,21.6,22.0,21.3,21780000,0,1000,0,1000
2016-07-28,13.48,-0.2,-0.92,21.6,22.0,22.0,21.8,19570000,0,907,0,907
2016-07-29,13.54,0.1,0.46,21.7,21.7,21.7,21.6,10850000,0,500,0,500
2016-08-01,13.73,0.3,1.38,22.0,21.6,22.0,21.7,8080000,0,378,0,378
2016-08-02,13.73,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-08-03,13.73,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-08-04,13.73,0.0,0.0,22.0,22.0,22.0,22.0,420000,0,20,0,20
2016-08-05,13.73,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-08-08,14.91,1.9,8.64,23.9,21.9,24.2,22.0,75280000,0,3300,0,3300
2016-08-09,14.85,-0.1,-0.42,23.8,22.0,24.3,23.9,22708400,0,999,0,999
2016-08-10,14.29,-0.9,-3.78,22.9,22.0,23.4,23.8,11410000,0,500,0,500
2016-08-11,14.29,0.0,0.0,22.9,23.4,23.4,22.9,51610000,0,2300,0,2300
2016-08-12,13.42,-1.4,-6.11,21.5,21.5,22.9,22.9,10890000,0,500,0,500
2016-08-15,13.6,0.3,1.4,21.8,22.1,22.1,21.5,13040000,0,600,0,600
2016-08-16,13.48,-0.2,-0.92,21.6,21.8,21.8,21.8,193370000,0,8900,0,8900
2016-08-17,13.48,0.0,0.0,21.6,21.7,21.7,21.6,9367500,0,435,0,435
2016-08-18,13.48,0.0,0.0,21.6,21.6,21.6,21.6,10426400,0,488,0,488
2016-08-19,13.48,0.0,0.0,21.6,21.6,21.6,21.6,4320000,0,200,0,200
2016-08-22,13.48,0.0,0.0,21.6,21.6,21.9,21.6,15130000,0,700,0,700
2016-08-23,13.42,-0.1,-0.46,21.5,21.5,21.5,21.6,8600000,0,400,0,400
2016-08-24,13.42,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-08-25,13.42,0.0,0.0,21.5,21.9,21.9,21.5,4404500,0,203,0,203
2016-08-26,13.6,0.3,1.4,21.8,22.2,22.2,21.5,131671200,0,6107,0,6107
2016-08-29,13.42,-0.3,-1.38,21.5,21.8,21.8,21.8,45180000,0,2100,0,2100
2016-08-30,13.17,-0.4,-1.86,21.1,21.1,21.7,21.5,12720000,0,600,0,600
2016-08-31,13.73,0.9,4.27,22.0,22.0,22.0,21.1,2306000,0,105,0,105
2016-09-01,13.73,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-09-05,13.73,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-09-06,13.54,-0.3,-1.36,21.7,21.0,21.8,22.0,27660000,0,1300,0,1300
2016-09-07,13.29,-0.4,-1.84,21.3,21.5,21.9,21.7,120400000,0,5600,0,5600
2016-09-08,13.42,0.2,0.94,21.5,21.3,21.7,21.3,71212000,0,3340,0,3340
2016-09-09,13.29,-0.2,-0.93,21.3,21.9,21.9,21.5,124912000,0,5810,0,5810
2016-09-12,13.29,0.0,0.0,21.3,21.3,21.3,21.3,489900,0,23,0,23
2016-09-13,13.42,0.2,0.94,21.5,21.1,21.5,21.3,6626000,0,310,0,310
2016-09-14,13.42,0.0,0.0,21.5,21.5,21.5,21.5,430000,0,20,0,20
2016-09-15,13.29,-0.2,-0.93,21.3,21.3,21.3,21.5,15163200,0,712,0,712
2016-09-16,13.1,-0.3,-1.41,21.0,21.6,21.6,21.3,65410000,0,3100,0,3100
2016-09-19,13.29,0.3,1.43,21.3,21.3,21.3,21.0,2262000,0,106,0,106
2016-09-20,13.29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2016-09-21,13.29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2016-09-22,13.42,0.2,0.94,21.5,21.2,21.5,21.3,14880000,0,700,0,700
2016-09-23,13.42,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-26,14.41,1.6,7.44,23.1,22.0,23.1,21.5,4510000,0,200,0,200
2016-09-27,14.41,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2016-09-28,13.17,-2.0,-8.66,21.1,21.1,21.1,23.1,76190000,0,3610,0,3610
2016-09-29,13.54,0.6,2.84,21.7,21.7,21.7,21.1,2170000,0,100,0,100
2016-09-30,13.42,-0.2,-0.92,21.5,22.0,23.0,21.7,145970000,0,6900,0,6900
2016-10-03,13.6,0.3,1.4,21.8,21.5,21.8,21.5,6510000,0,300,0,300
2016-10-04,13.54,-0.1,-0.46,21.7,21.7,21.8,21.8,16185000,0,750,0,750
2016-10-05,13.1,-0.7,-3.23,21.0,21.0,21.0,21.7,21000000,0,1000,0,1000
2016-10-06,13.1,0.0,0.0,21.0,21.0,21.0,21.0,25200000,0,1200,0,1200
2016-10-07,13.6,0.8,3.81,21.8,21.8,21.8,21.0,2180000,0,100,0,100
2016-10-10,13.6,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-10-11,13.6,0.0,0.0,21.8,21.8,21.8,21.8,1035000,0,50,0,50
2016-10-12,13.6,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-10-13,13.6,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-10-14,13.6,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-10-17,13.6,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-10-18,13.42,-0.3,-1.38,21.5,20.8,21.6,21.8,29940000,0,1400,0,1400
2016-10-19,13.73,0.5,2.33,22.0,21.0,22.5,21.5,148290000,0,6800,0,6800
2016-10-20,13.92,0.3,1.36,22.3,23.0,24.0,22.0,600226000,0,26753,0,26753
2016-10-21,14.16,0.4,1.79,22.7,23.9,23.9,22.3,152010000,0,6850,0,6850
2016-10-24,14.16,0.0,0.0,22.7,22.7,22.7,22.7,471500,0,23,0,23
2016-10-25,14.35,0.3,1.32,23.0,22.7,23.5,22.7,80070000,0,3500,0,3500
2016-10-26,13.73,-1.0,-4.35,22.0,23.0,23.0,23.0,114500000,0,5200,0,5200
2016-10-27,13.67,-0.1,-0.45,21.9,22.0,22.5,22.0,125480000,0,5700,0,5700
2016-10-28,14.04,0.6,2.74,22.5,21.9,22.5,21.9,62630000,0,2850,0,2850
2016-10-31,14.35,0.5,2.22,23.0,22.5,23.0,22.5,20300000,0,900,0,900
2016-11-01,15.79,2.3,10.0,25.3,22.7,25.3,23.0,111749000,0,4853,0,4853
2016-11-02,15.79,0.0,0.0,25.3,25.3,25.3,25.3,957600,0,42,0,42
2016-11-03,15.6,-0.3,-1.19,25.0,25.0,25.0,25.3,2500000,256158000,100,11235,11335
2016-11-04,15.41,-0.3,-1.2,24.7,24.7,24.7,25.0,12350000,0,500,0,500
2016-11-07,14.98,-0.7,-2.83,24.0,24.7,24.7,24.7,9520000,0,400,0,400
2016-11-08,15.79,1.3,5.42,25.3,24.4,26.0,24.0,143290000,0,5900,0,5900
2016-11-09,15.6,-0.3,-1.19,25.0,26.0,27.7,25.3,33380000,0,1300,0,1300
2016-11-10,15.41,-0.3,-1.2,24.7,25.9,25.9,25.0,47470000,0,1900,0,1900
2016-11-11,15.29,-0.2,-0.81,24.5,24.9,25.0,24.7,19580000,0,800,0,800
2016-11-14,15.72,0.7,2.86,25.2,24.9,25.5,24.5,22510000,0,900,0,900
2016-11-15,15.66,-0.1,-0.4,25.1,25.2,25.2,25.2,12230000,0,500,0,500
2016-11-16,15.54,-0.2,-0.8,24.9,24.0,25.0,25.1,38790000,0,1600,0,1600
2016-11-17,15.6,0.1,0.4,25.0,25.5,25.5,24.9,7530000,0,300,0,300
2016-11-18,15.91,0.5,2.0,25.5,25.5,25.5,25.0,4120800,0,168,0,168
2016-11-21,15.6,-0.5,-1.96,25.0,25.4,25.4,25.5,7540000,0,300,0,300
2016-11-22,15.41,-0.3,-1.2,24.7,24.0,25.0,25.0,52630000,337500,2200,15,2215
2016-11-23,15.6,0.3,1.21,25.0,25.0,25.0,24.7,2500000,0,100,0,100
2016-11-24,16.41,1.3,5.2,26.3,25.0,27.5,25.0,20280000,0,800,0,800
2016-11-25,15.6,-1.3,-4.94,25.0,25.4,25.4,26.3,70230000,0,2800,0,2800
2016-11-28,15.97,0.6,2.4,25.6,25.4,27.0,25.0,82530000,0,3300,0,3300
2016-11-29,16.54,0.9,3.52,26.5,27.0,27.0,25.6,68430000,0,2800,0,2800
2016-11-30,16.66,0.2,0.75,26.7,26.5,26.9,26.5,23670000,0,900,0,900
2016-12-01,16.79,0.2,0.75,26.9,26.9,26.9,26.7,2690000,0,100,0,100
2016-12-02,16.72,-0.1,-0.37,26.8,24.7,26.8,26.9,7610000,0,300,0,300
2016-12-05,17.16,0.7,2.61,27.5,26.8,28.5,26.8,448050000,0,17800,0,17800
2016-12-06,16.79,-0.6,-2.18,26.9,28.5,29.0,27.5,45570000,0,1700,0,1700
2016-12-07,17.16,0.6,2.23,27.5,26.8,27.5,26.9,5430000,0,200,0,200
2016-12-08,16.54,-1.0,-3.64,26.5,25.1,26.5,27.5,18150000,942400000,700,38000,38700
2016-12-09,16.47,-0.1,-0.38,26.4,27.0,27.3,26.5,13350000,0,500,0,500
2016-12-12,16.72,0.4,1.52,26.8,26.8,26.8,26.4,2680000,0,100,0,100
2016-12-13,16.66,-0.1,-0.37,26.7,27.0,27.3,26.8,42860000,0,1600,0,1600
2016-12-14,16.79,0.2,0.75,26.9,27.0,27.0,26.7,12740000,0,500,0,500
2016-12-15,17.04,0.4,1.49,27.3,27.0,27.3,26.9,5430000,0,200,0,200
2016-12-16,17.16,0.2,0.73,27.5,27.3,27.5,27.3,5480000,0,200,0,200
2016-12-19,17.72,0.9,3.27,28.4,27.5,28.6,27.5,19520000,0,700,0,700
2016-12-20,17.6,-0.2,-0.7,28.2,28.5,28.5,28.4,31900000,0,1200,0,1200
2016-12-21,17.6,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2016-12-22,17.78,0.3,1.06,28.5,28.3,28.5,28.2,16610000,0,600,0,600
2016-12-23,16.97,-1.3,-4.56,27.2,28.5,28.8,28.5,27280000,0,1000,0,1000
2016-12-26,17.41,0.7,2.57,27.9,27.5,27.9,27.2,8310000,0,300,0,300
2016-12-27,17.85,0.7,2.51,28.6,28.0,28.6,27.9,8490000,0,300,0,300
2016-12-28,17.85,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2016-12-29,18.04,0.3,1.09,27.9,27.6,27.9,27.6,11100000,0,400,0,400
2016-12-30,17.98,-0.1,-0.36,27.8,26.4,27.8,27.9,145170000,0,5300,0,5300
2017-01-03,18.36,0.6,2.16,28.4,28.0,28.4,27.8,11250000,0,400,0,400
2017-01-04,18.36,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2017-01-05,18.36,0.0,0.0,28.4,28.4,28.4,28.4,832000,0,32,0,32
2017-01-06,18.04,-0.5,-1.76,27.9,27.9,27.9,28.4,16740000,0,600,0,600
2017-01-09,17.72,-0.5,-1.79,27.4,27.8,28.4,27.9,13840000,0,500,0,500
2017-01-10,17.91,0.3,1.09,27.7,27.6,28.0,27.4,13890000,0,500,0,500
2017-01-11,17.85,-0.1,-0.36,27.6,26.1,27.6,27.7,8130000,0,300,0,300
2017-01-12,18.04,0.3,1.09,27.9,25.3,27.9,27.6,26580000,0,1000,0,1000
2017-01-13,18.04,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-01-16,18.3,0.4,1.43,28.3,28.3,28.3,27.9,2830000,0,100,0,100
2017-01-17,18.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-01-18,18.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-01-19,16.49,-2.8,-9.89,25.5,25.5,25.5,28.3,2550000,0,100,0,100
2017-01-20,17.78,2.0,7.84,27.5,27.8,27.8,25.5,5530000,0,200,0,200
2017-01-23,18.11,0.5,1.82,28.0,28.0,28.0,27.5,64360000,0,2300,0,2300
2017-01-24,18.11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2017-01-25,18.11,0.0,0.0,28.0,28.0,28.0,28.0,8400000,0,300,0,300
2017-02-02,18.04,-0.1,-0.36,27.9,28.0,28.0,28.0,114790000,0,4100,0,4100
2017-02-03,18.04,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-02-06,18.04,0.0,0.0,27.9,27.9,27.9,27.9,11160000,0,400,0,400
2017-02-07,18.04,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-02-08,17.14,-1.4,-5.02,26.5,26.1,27.0,27.9,52810000,0,2000,0,2000
2017-02-09,16.81,-0.5,-1.89,26.0,27.5,27.5,26.5,13150000,0,500,0,500
2017-02-10,17.01,0.3,1.15,26.3,25.0,26.3,26.0,23410000,0,900,0,900
2017-02-13,17.01,0.0,0.0,26.3,27.4,27.4,26.3,8000000,0,300,0,300
2017-02-14,17.33,0.5,1.9,26.8,26.3,27.0,26.3,34560000,0,1300,0,1300
2017-02-15,17.2,-0.2,-0.75,26.6,26.6,26.6,26.8,15960000,0,600,0,600
2017-02-16,17.14,-0.1,-0.38,26.5,26.5,26.5,26.6,19790000,0,750,0,750
2017-02-17,16.68,-0.7,-2.64,25.8,26.3,26.3,26.5,166110000,0,6400,0,6400
2017-02-20,16.62,-0.1,-0.39,25.7,26.5,26.5,25.8,31014400,0,1204,0,1204
2017-02-21,16.94,0.5,1.95,26.2,26.3,26.3,25.7,647415000,0,24710,0,24710
2017-02-22,16.62,-0.5,-1.91,25.7,25.7,25.7,26.2,12850000,0,500,0,500
2017-02-23,16.68,0.1,0.39,25.8,26.1,26.1,25.7,97390000,0,3800,0,3800
2017-02-24,16.62,-0.1,-0.39,25.7,25.7,25.7,25.8,19760000,0,775,0,775
2017-02-27,16.94,0.5,1.95,26.2,26.0,26.2,25.7,5220000,0,200,0,200
2017-02-28,16.88,-0.1,-0.38,26.1,25.8,26.1,26.2,85530000,0,3300,0,3300
2017-03-01,16.81,-0.1,-0.38,26.0,25.2,26.1,26.1,18130000,0,700,0,700
2017-03-02,16.81,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-03-03,16.75,-0.1,-0.38,25.9,26.1,26.1,26.0,10380000,0,400,0,400
2017-03-06,16.75,0.0,0.0,25.9,26.1,26.1,25.9,58690000,0,2300,0,2300
2017-03-07,16.55,-0.3,-1.16,25.6,25.3,25.7,25.9,56360000,0,2200,0,2200
2017-03-08,16.68,0.2,0.78,25.8,26.1,26.1,25.6,36150000,0,1400,0,1400
2017-03-09,16.68,0.0,0.0,25.8,25.8,25.8,25.8,15480000,0,600,0,600
2017-03-10,16.88,0.3,1.16,26.1,26.1,26.3,25.8,20900000,0,800,0,800
2017-03-13,16.88,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2017-03-14,15.97,-1.4,-5.36,24.7,24.7,24.7,26.1,14820000,0,600,0,600
2017-03-15,15.97,0.0,0.0,24.7,25.0,26.2,24.7,57440000,0,2300,0,2300
2017-03-16,16.81,1.3,5.26,26.0,26.0,26.0,24.7,3082000,0,120,0,120
2017-03-17,16.81,0.0,0.0,26.0,26.0,26.0,26.0,1200000,0,50,0,50
2017-03-20,16.62,-0.3,-1.15,25.7,25.7,25.7,26.0,10280000,0,400,0,400
2017-03-21,16.62,0.0,0.0,25.7,26.1,26.1,25.7,15470000,0,600,0,600
2017-03-22,16.94,0.5,1.95,26.2,26.0,26.2,25.7,20940000,0,800,0,800
2017-03-23,16.88,-0.1,-0.38,26.1,25.5,26.1,26.2,38930000,0,1510,0,1510
2017-03-24,16.88,0.0,0.0,26.1,24.8,26.1,26.1,12920000,0,500,0,500
2017-03-27,16.88,0.0,0.0,26.1,26.1,26.1,26.1,10440000,0,400,0,400
2017-03-28,16.81,-0.1,-0.38,26.0,26.0,26.0,26.1,15600000,0,600,0,600
2017-03-29,16.88,0.1,0.38,26.1,26.1,26.1,26.0,26100000,0,1000,0,1000
2017-03-30,16.36,-0.8,-3.07,25.3,26.1,26.1,26.1,40560000,0,1600,0,1600
2017-03-31,16.88,0.8,3.16,26.1,26.0,26.2,25.3,150812000,0,5810,0,5810
2017-04-03,16.81,-0.1,-0.38,26.0,26.1,26.1,26.1,23410000,0,900,0,900
2017-04-04,16.42,-0.6,-2.31,25.4,25.4,25.4,26.0,12978300,0,511,0,511
2017-04-05,16.49,0.1,0.39,25.5,26.0,26.0,25.4,7700000,0,300,0,300
2017-04-07,16.81,0.5,1.96,26.0,26.1,26.1,25.5,13010000,0,500,0,500
2017-04-10,16.68,-0.2,-0.77,25.8,25.7,26.0,26.0,18070000,0,700,0,700
2017-04-11,16.81,0.2,0.78,26.0,26.1,26.1,25.8,5210000,0,200,0,200
2017-04-12,16.49,-0.5,-1.92,25.5,25.5,25.5,26.0,7650000,0,300,0,300
2017-04-13,16.49,0.0,0.0,25.5,26.0,26.1,25.5,17960000,0,700,0,700
2017-04-14,16.75,0.4,1.57,25.9,25.4,26.0,25.5,23310000,0,900,0,900
2017-04-17,16.75,0.0,0.0,25.9,25.9,25.9,25.9,936000,0,39,0,39
2017-04-18,16.94,0.3,1.16,26.2,25.9,26.2,25.9,78330000,0,3000,0,3000
2017-04-19,16.94,0.0,0.0,26.2,27.0,27.0,26.2,5320000,0,200,0,200
2017-04-20,16.94,0.0,0.0,26.2,26.2,26.2,26.2,15720000,0,600,0,600
2017-04-21,16.94,0.0,0.0,26.2,26.0,26.2,26.2,16634000,0,639,0,639
2017-04-24,16.94,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2017-04-25,16.94,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2017-04-26,16.88,-0.1,-0.38,26.1,23.8,26.2,26.2,32200000,0,1300,0,1300
2017-04-27,16.94,0.1,0.38,26.2,26.1,26.2,26.1,23140000,0,900,0,900
2017-04-28,17.14,0.3,1.15,26.5,25.0,27.0,26.2,134920000,0,5300,0,5300
2017-05-03,16.81,-0.5,-1.89,26.0,26.0,26.0,26.5,13000000,0,500,0,500
2017-05-04,16.68,-0.2,-0.77,25.8,25.0,25.9,26.0,24290000,0,1000,0,1000
2017-05-05,16.68,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2017-05-08,16.75,0.1,0.39,25.9,23.5,25.9,25.8,14340000,0,600,0,600
2017-05-09,16.68,-0.1,-0.39,25.8,25.8,25.8,25.9,7740000,0,300,0,300
2017-05-10,16.68,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2017-05-11,16.81,0.2,0.78,26.0,25.0,26.2,25.8,35420000,0,1400,0,1400
2017-05-12,16.81,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-05-15,16.75,-0.1,-0.38,25.9,26.1,26.2,26.0,10410000,0,400,0,400
2017-05-16,16.75,0.0,0.0,25.9,25.9,25.9,25.9,5421000,0,210,0,210
2017-05-17,16.75,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2017-05-18,17.07,0.5,1.93,26.4,25.9,28.0,25.9,113040000,0,4300,0,4300
2017-05-19,17.07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2017-05-22,17.07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2017-05-23,17.07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2017-05-24,16.23,-1.3,-4.92,25.1,23.8,26.1,26.4,44520000,0,1820,0,1820
2017-05-25,16.36,0.2,0.8,25.3,25.8,27.5,25.1,201560000,0,7800,0,7800
2017-05-26,16.81,0.7,2.77,26.0,25.3,26.0,25.3,28483000,0,1110,0,1110
2017-05-29,16.88,0.1,0.38,26.1,26.1,27.0,26.0,46950000,0,1800,0,1800
2017-05-30,16.88,0.0,0.0,26.1,26.1,26.1,26.1,5220000,0,200,0,200
2017-05-31,17.39,0.8,3.07,26.9,26.1,28.0,26.1,61160000,0,2300,0,2300
2017-06-01,17.39,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2017-06-02,17.39,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2017-06-05,16.94,0.3,1.16,26.2,26.2,26.2,25.9,10440000,0,400,0,400
2017-06-06,16.94,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2017-06-07,17.26,0.5,1.91,26.7,24.8,27.2,26.2,83970000,0,3200,0,3200
2017-06-08,18.82,2.4,8.99,29.1,25.5,29.2,26.7,256431000,0,9780,0,9780
2017-06-09,19.4,0.9,3.09,30.0,29.0,30.5,29.1,68530000,0,2400,0,2400
2017-06-12,19.4,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2017-06-13,19.66,0.4,1.33,30.4,30.0,30.9,30.0,28416000,0,950,0,950
2017-06-14,19.79,0.2,0.66,30.6,30.3,30.9,30.4,15290000,0,500,0,500
2017-06-15,19.59,-0.3,-0.98,30.3,30.9,30.9,30.6,20490000,0,700,0,700
2017-06-16,19.72,0.2,0.66,30.5,30.8,30.8,30.3,8880000,0,300,0,300
2017-06-19,20.56,1.3,4.26,31.8,30.5,31.8,30.5,72514000,0,2348,0,2348
2017-06-20,21.27,1.1,3.46,32.9,31.4,33.0,31.8,104860000,0,3300,0,3300
2017-06-21,21.34,0.1,0.3,33.0,35.0,35.0,32.9,33620000,0,1100,0,1100
2017-06-22,20.69,-1.0,-3.03,32.0,34.9,34.9,33.0,9670000,0,300,0,300
2017-06-23,22.57,2.9,9.06,34.9,31.0,34.9,32.0,31390000,0,1000,0,1000
2017-06-26,20.69,-2.9,-8.31,32.0,31.5,32.0,34.9,6350000,0,200,0,200
2017-06-27,21.6,1.4,4.38,33.4,29.0,33.4,32.0,128350000,0,4300,0,4300
2017-06-28,20.95,-1.0,-2.99,32.4,30.1,32.4,33.4,6250000,0,200,0,200
2017-06-29,20.63,-0.5,-1.54,31.9,29.2,31.9,32.4,9260000,0,300,0,300
2017-06-30,22.5,2.9,9.09,34.8,32.0,34.8,31.9,29780000,0,900,0,900
2017-07-03,22.5,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2017-07-04,23.08,0.9,2.59,35.7,31.5,35.7,34.8,52190000,0,1600,0,1600
2017-07-05,24.16,0.5,1.4,36.2,37.0,37.0,35.7,10540000,0,300,0,300
2017-07-06,25.29,1.7,4.7,37.9,37.9,37.9,36.2,3790000,0,100,0,100
2017-07-07,25.69,0.6,1.58,38.5,38.5,38.5,37.9,3850000,0,100,0,100
2017-07-10,25.69,0.0,0.0,38.5,38.5,39.8,38.5,22564000,0,612,0,612
2017-07-11,25.69,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
