Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-18,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-19,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-22,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-23,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-24,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-25,13.61,-0.1,-0.59,16.9,16.2,16.9,17.0,3310000,0,200,0,200
2019-07-26,13.61,0.0,0.0,16.9,16.9,16.9,16.9,0,76500,0,5,5
2019-07-29,13.69,0.1,0.59,17.0,17.0,17.0,16.9,102000000,0,6000,0,6000
2019-07-30,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-31,13.69,0.0,0.0,17.0,16.9,17.0,17.0,35660000,0,2100,0,2100
2019-08-01,14.01,0.4,2.35,17.4,17.1,17.4,17.0,6900000,0,400,0,400
2019-08-02,14.01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-08-05,14.01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-08-06,14.01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-08-07,13.69,-0.4,-2.3,17.0,17.0,17.0,17.4,13600000,0,800,0,800
2019-08-08,14.01,0.4,2.35,17.4,17.4,17.4,17.0,1740000,0,100,0,100
2019-08-09,14.01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-08-12,13.85,-0.2,-1.15,17.2,16.1,17.2,17.4,33920000,0,2100,0,2100
2019-08-13,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-14,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-15,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-16,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-19,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-20,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-21,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-22,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-23,13.85,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-08-26,14.98,1.4,8.14,18.6,17.5,18.6,17.2,24255000,0,1350,0,1350
2019-08-27,14.98,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-08-28,14.9,-0.1,-0.54,18.5,18.1,18.5,18.6,7280000,0,400,0,400
2019-08-29,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-08-30,15.71,1.0,5.41,19.5,18.2,20.0,18.5,150020000,0,8000,0,8000
2019-09-03,15.71,0.0,0.0,19.5,17.6,19.5,19.5,3710000,0,200,0,200
2019-09-04,15.63,-0.1,-0.51,19.4,17.6,19.4,19.5,45940000,0,2600,0,2600
2019-09-05,15.63,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2019-09-06,15.63,0.0,0.0,19.4,19.4,19.4,19.4,3880000,0,200,0,200
2019-09-09,16.91,1.6,8.25,21.0,20.0,21.0,19.4,6150000,0,300,0,300
2019-09-10,17.64,0.9,4.29,21.9,21.5,22.0,21.0,9270000,0,430,0,430
2019-09-11,17.56,-0.1,-0.46,21.8,20.0,21.8,21.9,10668000,0,510,0,510
2019-09-12,17.56,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2019-09-13,17.56,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2019-09-16,18.04,0.6,2.75,22.4,22.7,22.7,21.8,11230000,0,500,0,500
2019-09-17,18.2,0.2,0.89,22.6,22.7,22.7,22.4,6550000,0,300,0,300
2019-09-18,16.43,-2.2,-9.73,20.4,20.4,20.4,22.6,20604000,0,1010,0,1010
2019-09-19,17.72,1.6,7.84,22.0,22.0,22.0,20.4,2200000,0,100,0,100
2019-09-20,16.51,-1.5,-6.82,20.5,20.5,20.5,22.0,82000000,0,4000,0,4000
2019-09-23,16.43,-0.1,-0.49,20.4,18.5,20.4,20.5,3890000,0,200,0,200
2019-09-24,16.43,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2019-09-25,16.43,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2019-09-26,16.43,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2019-09-27,16.19,-0.3,-1.47,20.1,20.1,20.1,20.4,4020000,0,200,0,200
2019-09-30,15.79,-0.5,-2.49,19.6,18.2,19.6,20.1,20280000,0,1100,0,1100
2019-10-01,15.79,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2019-10-02,14.5,-1.6,-8.16,18.0,18.0,18.0,19.6,1800000,0,100,0,100
2019-10-03,14.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-04,13.93,-0.7,-3.89,17.3,17.1,18.4,18.0,17230000,0,1000,0,1000
2019-10-07,14.66,0.9,5.2,18.2,18.2,18.2,17.3,1820000,0,100,0,100
2019-10-08,15.14,0.6,3.3,18.8,18.4,18.8,18.2,9270000,0,500,0,500
2019-10-09,15.14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-10-10,15.22,0.1,0.53,18.9,17.0,18.9,18.8,3590000,0,200,0,200
2019-10-11,15.22,0.0,0.0,18.9,18.9,18.9,18.9,3780000,0,200,0,200
2019-10-14,15.22,0.0,0.0,18.9,18.9,18.9,18.9,3780000,0,200,0,200
2019-10-15,15.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-10-16,15.06,-0.2,-1.06,18.7,18.0,18.7,18.9,13640000,0,750,0,750
2019-10-17,15.06,0.0,0.0,18.7,18.7,18.7,18.7,18800,0,1,0,1
2019-10-18,15.06,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-21,15.06,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-22,15.06,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-23,13.69,-1.7,-9.09,17.0,17.0,17.0,18.7,1700000,0,100,0,100
2019-10-24,15.06,1.7,10.0,18.7,18.7,18.7,17.0,69190000,0,3700,0,3700
2019-10-25,15.06,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-28,14.98,-0.1,-0.53,18.6,18.6,18.6,18.7,1860000,0,100,0,100
2019-10-29,14.98,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-10-30,14.98,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-10-31,14.98,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-11-01,14.98,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-11-04,14.98,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-11-05,14.9,-0.1,-0.54,18.5,18.5,18.5,18.6,1850000,0,100,0,100
2019-11-06,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-07,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-08,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-11,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-12,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-13,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-14,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-15,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-18,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-19,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-20,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-21,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-22,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-25,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-26,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-27,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-28,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-11-29,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-02,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-03,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-04,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-05,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-06,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-09,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-10,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-11,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-12,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-13,14.9,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-12-16,16.11,1.5,8.11,20.0,18.9,20.0,18.5,11630000,0,600,0,600
2019-12-17,15.63,-0.6,-3.0,19.4,20.1,21.5,20.0,15810000,0,800,0,800
2019-12-18,15.46,-0.2,-1.03,19.2,19.3,19.3,19.4,13330000,0,700,0,700
2019-12-19,15.46,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2019-12-20,15.46,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2019-12-23,16.91,1.8,9.38,21.0,19.4,21.0,19.2,4040000,0,200,0,200
2019-12-24,16.91,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-12-25,16.91,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-12-26,16.91,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-12-27,16.91,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-12-30,16.83,-0.1,-0.48,20.9,19.9,23.0,21.0,12670000,0,600,0,600
2019-12-31,17.32,0.6,2.87,21.5,20.9,22.0,20.9,37490000,0,1800,0,1800
2020-01-02,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-03,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-06,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-07,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-08,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-09,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-10,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-13,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-14,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-15,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-16,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-17,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-20,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-21,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-22,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-30,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-01-31,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-03,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-04,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-05,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-06,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-07,17.32,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-10,16.83,-0.6,-2.79,20.9,19.4,20.9,21.5,9850000,0,500,0,500
2020-02-11,17.24,0.5,2.39,21.4,21.4,21.4,20.9,2140000,0,100,0,100
2020-02-12,16.51,-0.9,-4.21,20.5,19.5,20.5,21.4,4000000,0,200,0,200
2020-02-13,17.24,0.9,4.39,21.4,21.4,21.4,20.5,2140000,0,100,0,100
2020-02-14,15.55,-2.1,-9.81,19.3,20.0,20.0,21.4,41150000,0,2100,0,2100
2020-02-17,16.11,0.7,3.63,20.0,20.0,20.0,19.3,2000000,0,100,0,100
2020-02-18,16.11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-02-19,16.11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-02-20,16.11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-02-21,15.3,-1.0,-5.0,19.0,19.9,19.9,20.0,84240000,0,4320,0,4320
2020-02-24,15.87,0.7,3.68,19.7,20.0,20.0,19.0,120180000,0,6300,0,6300
2020-02-25,15.71,-0.2,-1.02,19.5,19.5,19.5,19.7,1950000,0,100,0,100
2020-02-26,15.71,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-02-27,15.3,-0.5,-2.56,19.0,19.9,19.9,19.5,58240000,0,3000,0,3000
2020-02-28,15.97,0.8,4.57,18.3,18.0,18.5,17.5,5480000,0,300,0,300
2020-03-02,17.19,1.4,7.65,19.7,18.5,19.7,18.3,3820000,0,200,0,200
2020-03-03,16.58,-0.7,-3.55,19.0,17.8,19.0,19.7,55300000,0,3100,0,3100
2020-03-04,17.01,0.5,2.63,19.5,19.5,19.5,19.0,1950000,0,100,0,100
2020-03-05,17.01,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-03-06,15.36,-1.9,-9.74,17.6,17.6,17.6,19.5,3520000,0,200,0,200
2020-03-09,15.71,0.4,2.27,18.0,18.0,18.0,17.6,1800000,0,100,0,100
2020-03-10,15.71,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-11,15.53,-0.2,-1.11,17.8,16.2,17.9,18.0,197790000,0,12100,0,12100
2020-03-12,15.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2020-03-13,14.83,-0.8,-4.49,17.0,16.1,17.0,17.8,19410000,0,1200,0,1200
2020-03-16,14.75,-0.1,-0.59,16.9,15.5,16.9,17.0,13970000,0,900,0,900
2020-03-17,14.75,0.0,0.0,16.9,15.3,16.9,16.9,50650000,0,3300,0,3300
2020-03-18,14.75,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-03-19,14.48,-0.3,-1.78,16.6,15.3,16.6,16.9,36850000,0,2400,0,2400
2020-03-20,14.4,-0.1,-0.6,16.5,15.0,16.5,16.6,13650000,0,900,0,900
2020-03-23,13.0,-1.6,-9.7,14.9,15.0,15.0,16.5,76000000,0,5100,0,5100
2020-03-24,13.79,0.9,6.04,15.8,15.9,15.9,14.9,3170000,0,200,0,200
2020-03-25,13.79,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-03-26,14.05,0.3,1.9,16.1,16.1,16.1,15.8,1610000,0,100,0,100
2020-03-27,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-03-30,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-03-31,13.7,-0.4,-2.48,15.7,15.0,15.7,16.1,4600000,0,300,0,300
2020-04-01,13.7,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2020-04-03,13.09,-0.7,-4.46,15.0,15.0,15.0,15.7,49500000,0,3300,0,3300
2020-04-06,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-07,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-08,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,95850000,0,7100,7100
2020-04-09,13.09,0.0,0.0,15.0,14.1,15.0,15.0,56490000,0,4000,0,4000
2020-04-10,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-13,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-14,13.09,0.0,0.0,15.0,14.2,15.0,15.0,65400000,0,4600,0,4600
2020-04-15,12.39,-0.8,-5.33,14.2,14.6,15.0,15.0,26080000,0,1800,0,1800
2020-04-16,11.78,-0.7,-4.93,13.5,15.0,15.0,14.2,4250000,0,300,0,300
2020-04-17,12.83,1.2,8.89,14.7,13.6,14.7,13.5,51440000,0,3800,0,3800
2020-04-20,12.91,0.1,0.68,14.8,13.5,14.8,14.7,5640000,0,400,0,400
2020-04-21,12.91,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-04-22,12.91,0.0,0.0,14.8,14.8,14.8,14.8,1480000,0,100,0,100
2020-04-23,12.91,0.0,0.0,14.8,14.0,14.8,14.8,65715000,0,4650,0,4650
2020-04-24,12.91,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-04-27,13.7,0.9,6.08,15.7,16.2,16.2,14.8,22030000,0,1400,0,1400
2020-04-28,14.14,0.5,3.18,16.2,16.2,16.2,15.7,1620000,0,100,0,100
2020-04-29,14.05,-0.1,-0.62,16.1,16.1,16.1,16.2,27880000,0,1800,0,1800
2020-05-04,14.05,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2020-05-05,14.05,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2020-05-06,14.05,0.0,0.0,16.1,15.1,16.1,16.1,3410000,0,220,0,220
2020-05-07,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-05-08,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-05-11,14.05,0.0,0.0,16.1,16.1,16.1,16.1,27370000,0,1700,0,1700
2020-05-12,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-05-13,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-05-14,14.05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2020-05-15,13.79,-0.3,-1.86,15.8,14.9,15.8,16.1,32670000,0,2200,0,2200
2020-05-18,14.22,0.5,3.16,16.3,16.3,16.3,15.8,17890000,0,1100,0,1100
2020-05-19,14.22,0.0,0.0,16.3,16.3,16.3,16.3,320000,0,20,0,20
2020-05-20,13.87,-0.4,-2.45,15.9,14.7,15.9,16.3,4650000,0,300,0,300
2020-05-21,12.65,-1.4,-8.81,14.5,14.5,14.5,15.9,1450000,0,100,0,100
2020-05-22,13.79,1.3,8.97,15.8,15.8,15.8,14.5,1580000,0,100,0,100
2020-05-25,14.05,0.3,1.9,16.1,16.9,16.9,15.8,6520000,0,400,0,400
2020-05-26,13.79,-0.3,-1.86,15.8,14.6,15.8,16.1,36070000,0,2400,0,2400
2020-05-27,14.4,0.7,4.43,16.5,16.8,16.8,15.8,45792000,0,3020,0,3020
2020-05-28,14.66,0.3,1.82,16.8,14.9,16.8,16.5,6150000,0,400,0,400
2020-05-29,13.96,-0.8,-4.76,16.0,15.2,16.0,16.8,12952000,0,820,0,820
2020-06-01,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-02,13.61,-0.4,-2.5,15.6,14.8,15.6,16.0,3040000,0,200,0,200
2020-06-03,13.61,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-06-04,14.4,0.9,5.77,16.5,14.5,16.5,15.6,19650000,0,1300,0,1300
2020-06-05,13.0,-1.6,-9.7,14.9,14.9,16.2,16.5,92719000,0,6210,0,6210
2020-06-08,13.52,0.6,4.03,15.5,15.5,15.5,14.9,3100000,0,200,0,200
2020-06-09,13.35,-0.2,-1.29,15.3,15.5,15.5,15.5,62940000,0,4300,0,4300
2020-06-10,13.35,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-06-11,13.35,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-06-12,13.35,0.0,0.0,15.3,14.7,15.3,15.3,75173000,0,5110,0,5110
2020-06-15,13.35,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-06-16,13.35,0.0,0.0,15.3,15.3,15.3,15.3,306000,0,20,0,20
2020-06-17,13.35,0.0,0.0,15.3,14.8,15.3,15.3,8930000,0,600,0,600
2020-06-18,13.35,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-06-19,13.26,-0.1,-0.65,15.2,14.6,15.2,15.3,4587000,0,310,0,310
2020-06-22,13.09,-0.2,-1.32,15.0,14.3,15.0,15.2,15680000,0,1100,0,1100
2020-06-23,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-06-24,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-06-25,12.3,-0.9,-6.0,14.1,14.1,14.1,15.0,1410000,0,100,0,100
2020-06-26,13.0,0.8,5.67,14.9,14.9,14.9,14.1,1504700,0,101,0,101
2020-06-29,13.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-06-30,13.0,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-07-01,12.83,-0.2,-1.34,14.7,14.7,14.7,14.9,14700000,0,1000,0,1000
2020-07-02,12.83,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-07-03,13.09,0.3,2.04,15.0,15.0,15.0,14.7,1610400,0,108,0,108
2020-07-06,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-07,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-08,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-09,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-10,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-13,13.0,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2020-07-14,12.91,-0.1,-0.67,14.8,14.8,14.8,14.9,2960000,0,200,0,200
2020-07-15,13.09,0.2,1.35,15.0,15.0,15.0,14.8,1612000,0,108,0,108
2020-07-16,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-17,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-20,13.09,0.0,0.0,15.0,15.3,16.3,15.0,18300000,0,1200,0,1200
2020-07-21,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-22,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-23,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-24,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-27,13.61,0.6,4.0,15.6,15.6,15.6,15.0,1560000,0,100,0,100
2020-07-28,13.61,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-07-29,13.09,-0.6,-3.85,15.0,15.0,15.0,15.6,1500000,0,100,0,100
2020-07-30,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-07-31,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-08-03,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-08-04,13.09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-08-05,13.09,0.0,0.0,15.0,15.0,15.0,15.0,150000000,0,10000,0,10000
2020-08-06,14.22,1.3,8.67,16.3,15.7,16.3,15.0,4790000,0,300,0,300
2020-08-07,13.96,-0.3,-1.84,16.0,15.9,16.0,16.3,9570000,0,600,0,600
2020-08-10,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-11,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-12,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-13,13.96,0.0,0.0,16.0,16.0,16.0,16.0,296000,0,20,0,20
2020-08-14,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-17,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-18,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-19,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-20,13.7,-0.3,-1.88,15.7,15.0,15.7,16.0,27070000,0,1800,0,1800
2020-08-21,13.52,-0.2,-1.27,15.5,15.9,15.9,15.7,8002400,0,524,0,524
2020-08-24,13.87,0.4,2.58,15.9,16.8,16.8,15.5,3270000,0,200,0,200
2020-08-25,13.87,0.0,0.0,15.9,15.9,15.9,15.9,16000,0,1,0,1
2020-08-26,13.09,-0.9,-5.66,15.0,15.0,15.8,15.9,91580000,0,6100,0,6100
2020-08-27,13.79,0.8,5.33,15.8,15.8,15.8,15.0,1580000,0,100,0,100
2020-08-28,13.61,-0.2,-1.27,15.6,15.7,15.7,15.8,19095200,0,1224,0,1224
2020-08-31,13.61,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-09-01,13.52,-0.1,-0.64,15.5,14.7,15.5,15.6,3020000,0,200,0,200
2020-09-03,13.96,0.5,3.23,16.0,16.0,16.0,15.5,80000000,0,5000,0,5000
2020-09-04,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-09-07,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-09-08,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-09-09,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-09-10,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-09-11,13.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-09-14,13.52,-0.5,-3.13,15.5,15.5,15.5,16.0,1550000,0,100,0,100
2020-09-15,13.52,0.0,0.0,15.5,15.9,15.9,15.5,4620000,0,300,0,300
2020-09-16,13.52,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-09-17,13.44,-0.1,-0.65,15.4,14.7,15.4,15.5,10440000,0,700,0,700
2020-09-18,12.74,-0.8,-5.19,14.6,14.6,15.5,15.4,5930000,0,400,0,400
2020-09-21,13.35,0.7,4.79,15.3,15.5,15.5,14.6,25527600,0,1712,0,1712
2020-09-22,13.35,0.0,0.0,15.3,14.6,15.3,15.3,4450000,0,300,0,300
