Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-21,56.28,-1.0,-1.63,60.5,62.5,60.5,61.5,19518000000,0,318580,0,318580
2016-07-22,55.81,-0.5,-0.83,60.0,60.0,57.0,60.0,31877000000,2924500000,545100,50000,595100
2016-07-25,54.88,-1.0,-1.67,59.0,60.0,58.5,60.0,7287000000,1475000000,122910,25000,147910
2016-07-26,54.88,0.0,0.0,59.0,59.5,57.5,58.0,17531000000,0,299770,0,299770
2016-07-27,55.81,1.0,1.69,60.0,60.0,58.0,60.0,11254000000,0,188990,0,188990
2016-07-28,55.35,-0.5,-0.83,59.5,60.0,58.5,60.0,17571000000,2374400000,296000,40000,336000
2016-07-29,54.88,-0.5,-0.84,59.0,60.5,59.0,59.5,8883000000,0,148750,0,148750
2016-08-01,54.42,-0.5,-0.85,58.5,59.5,58.5,59.5,7867000000,0,133060,0,133060
2016-08-02,54.42,0.0,0.0,58.5,59.5,58.0,59.0,19072000000,0,326130,0,326130
2016-08-03,53.02,-1.5,-2.56,57.0,58.5,57.0,58.0,13841000000,1450000000,240570,25000,265570
2016-08-04,53.49,0.5,0.88,57.5,59.0,56.5,57.0,19520000000,0,339080,0,339080
2016-08-05,53.95,0.5,0.87,58.0,58.5,57.0,57.0,9116000000,0,158880,0,158880
2016-08-08,53.49,-0.5,-0.86,57.5,58.5,57.0,57.5,7828000000,0,136670,0,136670
2016-08-09,54.42,1.0,1.74,58.5,58.5,57.0,57.0,7056000000,0,121590,0,121590
2016-08-10,55.81,1.5,2.56,60.0,60.0,58.0,58.0,11193000000,0,188960,0,188960
2016-08-11,56.74,1.0,1.67,61.0,61.0,59.5,60.0,16113000000,0,267670,0,267670
2016-08-12,55.35,-1.5,-2.46,59.5,61.0,59.5,61.0,10707000000,0,177990,0,177990
2016-08-15,55.35,0.0,0.0,59.5,60.0,59.5,59.5,4573000000,0,76590,0,76590
2016-08-16,54.88,-0.5,-0.84,59.0,60.0,59.0,59.0,11258000000,0,189260,0,189260
2016-08-17,54.88,0.0,0.0,59.0,60.0,58.5,59.0,11972000000,0,202860,0,202860
2016-08-18,54.42,-0.5,-0.85,58.5,59.5,58.5,59.0,4664000000,0,79130,0,79130
2016-08-19,55.81,1.5,2.56,60.0,61.5,58.5,59.0,16568000000,0,276320,0,276320
2016-08-22,55.35,-0.5,-0.83,59.5,60.5,59.5,60.0,4674000000,0,77830,0,77830
2016-08-23,55.35,0.0,0.0,59.5,60.0,59.0,59.0,5031000000,0,84580,0,84580
2016-08-24,54.88,-0.5,-0.84,59.0,59.5,59.0,59.5,6659000000,0,112450,0,112450
2016-08-25,54.88,0.0,0.0,59.0,59.0,58.5,59.0,5938000000,0,101260,0,101260
2016-08-26,55.81,1.0,1.69,60.0,60.0,58.5,59.5,14275000000,0,240640,0,240640
2016-08-29,56.74,1.0,1.67,61.0,62.5,60.0,60.5,29159000000,0,474480,0,474480
2016-08-30,58.14,1.5,2.46,62.5,62.5,60.5,60.5,16851000000,0,272470,0,272470
2016-08-31,57.67,-0.5,-0.8,62.0,63.0,61.5,62.5,12429000000,0,199960,0,199960
2016-09-01,57.21,-0.5,-0.81,61.5,62.5,61.5,62.0,9894000000,10158284800,160190,164480,324670
2016-09-05,55.81,-1.5,-2.44,60.0,61.0,60.0,60.5,10611000000,18745700000,175230,310000,485230
2016-09-06,55.35,-0.5,-0.83,59.5,60.5,59.5,59.5,13021000000,0,217330,0,217330
2016-09-07,55.81,0.5,0.84,60.0,60.0,59.0,60.0,7860000000,0,132630,0,132630
2016-09-08,55.81,0.0,0.0,60.0,61.0,59.0,59.0,13513000000,5710130400,225450,95280,320730
2016-09-09,55.81,0.0,0.0,60.0,61.0,60.0,60.5,11297000000,3050000000,186500,50000,236500
2016-09-12,56.74,1.0,1.67,61.0,61.0,59.0,59.0,8192000000,0,136060,0,136060
2016-09-13,57.4,0.7,1.15,61.7,62.5,60.0,61.0,9510000000,0,154890,0,154890
2016-09-14,56.74,-0.7,-1.13,61.0,62.1,61.0,61.5,5356000000,3000000000,87100,50000,137100
2016-09-15,56.56,-0.2,-0.33,60.8,61.0,60.5,61.0,3047000000,0,50060,0,50060
2016-09-16,54.42,-2.3,-3.78,58.5,61.1,58.5,60.4,48076000000,0,818180,0,818180
2016-09-19,57.02,2.8,4.79,61.3,61.5,59.5,59.5,8401000000,0,138650,0,138650
2016-09-20,57.02,0.0,0.0,61.3,62.0,60.5,61.3,9677000000,0,157990,0,157990
2016-09-21,58.6,1.7,2.77,63.0,63.1,60.5,61.3,27831000000,0,448600,0,448600
2016-09-22,60.74,2.3,3.65,65.3,65.8,63.5,63.5,33569000000,0,516140,0,516140
2016-09-23,60.84,0.1,0.15,65.4,65.9,65.0,65.9,9860000000,71166728000,151090,1079920,1231010
2016-09-26,63.26,2.6,3.98,68.0,68.0,65.0,65.4,34508000000,0,519810,0,519810
2016-09-27,65.49,2.4,3.53,70.4,70.4,68.0,68.0,32494000000,0,469520,0,469520
2016-09-28,66.51,1.1,1.56,71.5,71.8,69.2,70.0,19727000000,19517420000,280330,277000,557330
2016-09-29,65.12,-1.5,-2.1,70.0,72.2,69.5,70.0,20742000000,0,291730,0,291730
2016-09-30,65.95,0.9,1.29,70.9,72.5,69.5,70.0,31904000000,0,451920,0,451920
2016-10-03,64.65,-1.4,-1.97,69.5,71.1,69.5,71.0,9944000000,0,141360,0,141360
2016-10-04,67.16,2.7,3.88,72.2,74.3,68.2,68.2,18888000000,0,261890,0,261890
2016-10-05,67.81,0.7,0.97,72.9,74.2,72.2,72.2,23218000000,0,318930,0,318930
2016-10-06,66.98,-0.9,-1.23,72.0,74.0,72.0,74.0,12178000000,10927500000,166450,150000,316450
2016-10-07,66.51,-0.5,-0.69,71.5,73.5,69.5,73.5,21238000000,0,298560,0,298560
2016-10-10,66.7,0.2,0.28,71.7,73.0,70.9,71.5,9890000000,0,137110,0,137110
2016-10-11,66.98,0.3,0.42,72.0,73.4,71.2,71.2,12957000000,0,179110,0,179110
2016-10-12,66.88,-0.1,-0.14,71.9,73.5,70.7,72.0,3073000000,0,42930,0,42930
2016-10-13,66.88,0.0,0.0,71.9,71.9,70.0,70.5,3756000000,0,52920,0,52920
2016-10-14,66.05,-0.9,-1.25,71.0,71.5,70.0,70.0,3948000000,0,55820,0,55820
2016-10-17,61.86,-4.5,-6.34,66.5,70.1,66.5,70.1,16977000000,0,249700,0,249700
2016-10-18,63.26,1.5,2.26,68.0,69.5,66.5,66.6,9271000000,0,136380,0,136380
2016-10-19,64.19,1.0,1.47,69.0,69.0,67.5,68.0,6059000000,0,89190,0,89190
2016-10-20,62.88,-1.4,-2.03,67.6,68.5,67.0,67.0,3374000000,0,49840,0,49840
2016-10-21,63.44,0.6,0.89,68.2,68.2,67.0,67.0,5020000000,2643030000,74080,39000,113080
2016-10-24,63.26,-0.2,-0.29,68.0,68.5,67.0,67.6,2961000000,0,43780,0,43780
2016-10-25,63.44,0.2,0.29,68.2,68.5,67.2,67.5,3238000000,0,47670,0,47670
2016-10-26,62.7,-0.8,-1.17,67.4,68.2,67.3,67.8,2217000000,1795837500,32840,26605,59445
2016-10-27,62.33,-0.4,-0.59,67.0,68.0,67.0,67.3,11352000000,2769133400,168630,41140,209770
2016-10-28,62.33,0.0,0.0,67.0,68.2,66.9,67.0,3685000000,0,54910,0,54910
2016-10-31,59.53,-3.0,-4.48,64.0,66.9,64.0,64.0,17867000000,0,277560,0,277560
2016-11-01,60.93,1.5,2.34,65.5,66.0,64.7,66.0,4221000000,6540000000,64540,100000,164540
2016-11-02,59.53,-1.5,-2.29,64.0,65.5,64.0,65.0,7296000000,3004285500,112850,46470,159320
2016-11-03,58.14,-1.5,-2.34,62.5,64.3,62.5,64.3,7905000000,9384000000,125930,150000,275930
2016-11-04,58.14,0.0,0.0,62.5,62.6,62.0,62.5,5469000000,0,87790,0,87790
2016-11-07,60.37,2.4,3.84,64.9,65.5,62.5,62.5,9891000000,0,153950,0,153950
2016-11-08,60.93,0.6,0.92,65.5,65.5,64.8,64.9,8464000000,0,129950,0,129950
2016-11-09,60.28,-0.7,-1.07,64.8,65.5,62.0,65.5,19530000000,0,304290,0,304290
2016-11-10,60.0,-0.3,-0.46,64.5,66.8,63.5,64.8,14278000000,9720000000,220260,150000,370260
2016-11-11,59.53,-0.5,-0.78,64.0,65.0,64.0,65.0,8094000000,0,125130,0,125130
2016-11-14,58.05,-1.6,-2.5,62.4,63.5,62.4,63.0,14261000000,0,227070,0,227070
2016-11-15,58.23,0.2,0.32,62.6,63.3,62.4,62.9,2248000000,0,35780,0,35780
2016-11-16,58.42,0.2,0.32,62.8,63.0,62.7,63.0,8333000000,0,132330,0,132330
2016-11-17,56.93,-1.6,-2.55,61.2,62.9,61.1,62.8,11856000000,0,191790,0,191790
2016-11-18,57.21,0.3,0.49,61.5,61.9,60.6,61.2,8077000000,0,132140,0,132140
2016-11-21,56.19,-1.1,-1.79,60.4,61.5,60.3,61.5,7858000000,0,129320,0,129320
2016-11-22,57.21,1.1,1.82,61.5,62.0,60.4,60.5,26394000000,0,431630,0,431630
2016-11-23,58.14,1.0,1.63,62.5,62.9,61.3,61.5,35987000000,0,575610,0,575610
2016-11-24,58.14,0.0,0.0,62.5,62.8,62.0,62.8,5171000000,0,83010,0,83010
2016-11-25,57.77,-0.4,-0.64,62.1,62.5,62.0,62.0,11863000000,0,191060,0,191060
2016-11-28,55.44,-2.5,-4.03,59.6,61.5,59.6,61.5,21001000000,0,348810,0,348810
2016-11-29,54.33,-1.2,-2.01,58.4,61.0,57.9,60.7,28405000000,0,484200,0,484200
2016-11-30,54.7,0.4,0.68,58.8,60.0,58.2,58.5,29680000000,0,505370,0,505370
2016-12-01,55.26,0.6,1.02,59.4,60.0,59.0,60.0,11333000000,0,190430,0,190430
2016-12-02,54.42,-0.9,-1.52,58.5,59.8,58.5,59.4,4334000000,0,73400,0,73400
2016-12-05,53.58,-0.9,-1.54,57.6,58.2,56.8,57.8,9865000000,0,171550,0,171550
2016-12-06,53.67,0.1,0.17,57.7,58.5,57.4,57.5,10692000000,0,185170,0,185170
2016-12-07,53.95,0.3,0.52,58.0,58.8,56.5,58.5,5366000000,0,92830,0,92830
2016-12-08,54.05,0.1,0.17,58.1,58.1,57.6,58.0,9601000000,0,165760,0,165760
2016-12-09,54.6,0.6,1.03,58.7,58.8,58.0,58.1,12362000000,0,211700,0,211700
2016-12-12,53.4,-1.3,-2.21,57.4,58.4,57.4,58.0,11158000000,0,193550,0,193550
2016-12-13,52.93,-0.5,-0.87,56.9,57.4,56.7,57.4,9365000000,0,164590,0,164590
2016-12-14,53.95,1.1,1.93,58.0,58.0,56.7,56.7,13127000000,1254000000,228350,22000,250350
2016-12-15,53.95,0.0,0.0,58.0,58.7,57.9,58.0,16098000000,0,276630,0,276630
2016-12-16,54.51,0.6,1.03,58.6,59.0,57.9,58.0,110461000000,0,1888300,0,1888300
2016-12-19,57.02,2.7,4.61,61.3,61.4,59.3,59.3,17777000000,0,292590,0,292590
2016-12-20,54.98,-2.2,-3.59,59.1,61.4,58.5,61.4,14394000000,0,239350,0,239350
2016-12-21,55.91,1.0,1.69,60.1,60.5,58.6,58.8,30827000000,0,518200,0,518200
2016-12-22,54.98,-1.0,-1.66,59.1,60.6,59.0,60.1,19070000000,0,320770,0,320770
2016-12-23,55.44,0.5,0.85,59.6,59.8,58.6,59.0,17844000000,0,302150,0,302150
2016-12-26,55.07,-0.4,-0.67,59.2,60.2,59.2,59.6,10952000000,0,183790,0,183790
2016-12-27,55.16,0.1,0.17,59.3,59.8,59.1,59.2,8805000000,1320000000,148290,22000,170290
2016-12-28,54.42,-0.8,-1.35,58.5,59.5,58.3,59.3,16605000000,0,282240,0,282240
2016-12-29,54.51,0.1,0.17,58.6,59.0,58.5,58.5,11503000000,0,195940,0,195940
2016-12-30,54.14,-0.4,-0.68,58.2,58.8,58.2,58.6,9631000000,0,164630,0,164630
2017-01-03,55.16,1.1,1.89,59.3,60.2,57.7,58.2,21869000000,0,370020,0,370020
2017-01-04,55.91,0.8,1.35,60.1,60.6,59.3,59.3,21906000000,0,364510,0,364510
2017-01-05,56.84,1.0,1.66,61.1,61.8,59.8,60.0,25671000000,0,420990,0,420990
2017-01-06,57.12,0.3,0.49,61.4,62.3,61.1,61.1,23278000000,0,376830,0,376830
2017-01-09,57.3,0.2,0.33,61.6,62.5,61.1,61.4,21026000000,0,339830,0,339830
2017-01-10,56.56,-0.8,-1.3,60.8,61.7,60.7,61.7,17927000000,0,292960,0,292960
2017-01-11,56.65,0.1,0.16,60.9,61.6,60.5,60.6,14900000000,0,244620,0,244620
2017-01-12,58.14,1.6,2.63,62.5,62.5,60.7,60.9,26181000000,0,424200,0,424200
2017-01-13,57.67,-0.5,-0.8,62.0,63.5,61.6,62.5,11889000000,0,189500,0,189500
2017-01-16,57.3,-0.4,-0.65,61.6,62.0,61.2,61.8,10372000000,0,168550,0,168550
2017-01-17,57.67,0.4,0.65,62.0,62.1,61.4,61.4,14378000000,0,232640,0,232640
2017-01-18,56.56,-1.2,-1.94,60.8,62.3,60.8,62.3,10112000000,0,164310,0,164310
2017-01-19,56.56,0.0,0.0,60.8,61.7,60.3,60.3,7884000000,0,129450,0,129450
2017-01-20,56.65,0.1,0.16,60.9,61.5,60.7,60.8,6702000000,0,109880,0,109880
2017-01-23,56.65,0.0,0.0,60.9,61.7,60.3,60.6,3060000000,0,50370,0,50370
2017-01-24,56.65,0.0,0.0,60.9,61.7,60.4,60.5,5779000000,0,94590,0,94590
2017-01-25,56.84,0.2,0.33,61.1,61.9,60.9,60.9,8305000000,0,135190,0,135190
2017-02-02,58.14,1.4,2.29,62.5,62.5,61.1,61.1,17003000000,0,273290,0,273290
2017-02-03,58.98,0.9,1.44,63.4,63.9,62.5,62.6,29735000000,0,468770,0,468770
2017-02-06,58.79,-0.2,-0.32,63.2,64.0,63.2,64.0,16437000000,0,258460,0,258460
2017-02-07,58.7,-0.1,-0.16,63.1,63.5,62.7,63.5,19621000000,0,310920,0,310920
2017-02-08,58.79,0.1,0.16,63.2,63.4,62.7,63.2,11525000000,0,182800,0,182800
2017-02-09,58.42,-0.4,-0.63,62.8,63.2,62.8,63.2,16181000000,0,256980,0,256980
2017-02-10,58.98,0.6,0.96,63.4,63.5,62.8,63.0,17212000000,0,272250,0,272250
2017-02-13,60.0,1.1,1.74,64.5,64.5,63.4,63.4,14372000000,0,224330,0,224330
2017-02-14,58.6,-1.5,-2.33,63.0,65.0,63.0,64.5,14850000000,0,232650,0,232650
2017-02-15,59.26,0.7,1.11,63.7,63.8,62.5,63.0,12963000000,0,204370,0,204370
2017-02-16,58.98,-0.3,-0.47,63.4,64.8,63.4,64.0,24419000000,0,380870,0,380870
2017-02-17,58.6,-0.4,-0.63,63.0,63.4,62.3,63.4,18832000000,0,299950,0,299950
2017-02-20,58.6,0.0,0.0,63.0,63.5,62.1,63.0,17238000000,0,273660,0,273660
2017-02-21,58.14,-0.5,-0.79,62.5,63.3,62.5,63.0,16394000000,0,261090,0,261090
2017-02-22,57.49,-0.7,-1.12,61.8,62.7,61.0,62.7,23181000000,0,375730,0,375730
2017-02-23,56.28,-1.3,-2.1,60.5,61.8,60.3,61.8,17522000000,0,288270,0,288270
2017-02-24,55.44,-0.9,-1.49,59.6,60.8,59.4,60.2,22713000000,0,379040,0,379040
2017-02-27,55.35,-0.1,-0.17,59.5,60.3,59.3,59.5,11953000000,0,200340,0,200340
2017-02-28,55.35,0.0,0.0,59.5,60.5,59.5,60.5,8170000000,0,136630,0,136630
2017-03-01,54.33,-1.1,-1.85,58.4,59.8,58.0,59.5,18671000000,0,319300,0,319300
2017-03-02,53.95,-0.4,-0.68,58.0,59.2,58.0,58.6,12746000000,0,217560,0,217560
2017-03-03,55.07,1.2,2.07,59.2,59.6,58.0,58.0,13130000000,0,222970,0,222970
2017-03-06,55.07,0.0,0.0,59.2,59.6,58.5,59.2,7491000000,0,126510,0,126510
2017-03-07,55.35,0.3,0.51,59.5,60.0,58.8,59.2,5176000000,0,87190,0,87190
2017-03-08,55.07,-0.3,-0.5,59.2,59.9,59.0,59.9,10480000000,0,177030,0,177030
2017-03-09,54.98,-0.1,-0.17,59.1,59.5,59.0,59.2,5235000000,0,88430,0,88430
2017-03-10,54.98,0.0,0.0,59.1,59.8,59.1,59.1,10022000000,0,169060,0,169060
2017-03-13,54.7,-0.3,-0.51,58.8,59.2,58.6,59.0,14847000000,0,251860,0,251860
2017-03-14,54.79,0.1,0.17,58.9,59.3,58.8,58.8,16060000000,0,271930,0,271930
2017-03-15,54.88,0.1,0.17,59.0,59.0,58.7,58.9,12813000000,0,217720,0,217720
2017-03-16,54.79,-0.1,-0.17,58.9,59.3,58.9,59.0,16429000000,1258000000,277890,20000,297890
2017-03-17,54.88,0.1,0.17,59.0,59.5,58.8,59.0,98511000000,0,1668510,0,1668510
2017-03-20,56.74,2.0,3.39,61.0,61.3,59.8,59.8,19348000000,0,318680,0,318680
2017-03-21,55.91,-0.9,-1.48,60.1,61.4,60.0,61.4,15882000000,3250000000,262430,50000,312430
2017-03-22,55.35,-0.6,-1.0,59.5,60.7,59.2,60.0,36458000000,0,608420,0,608420
2017-03-23,56.0,0.7,1.18,60.2,61.0,59.4,59.5,21162000000,0,351700,0,351700
2017-03-24,56.37,0.4,0.66,60.6,61.3,60.6,60.9,20630000000,0,337960,0,337960
2017-03-27,56.84,0.5,0.83,61.1,61.3,60.1,60.6,21987000000,0,361050,0,361050
2017-03-28,56.93,0.1,0.16,61.2,62.1,61.0,61.1,18031000000,0,292670,0,292670
2017-03-29,57.21,0.3,0.49,61.5,61.9,61.1,61.4,22440000000,0,364420,0,364420
2017-03-30,56.09,-1.2,-1.95,60.3,62.3,60.2,61.8,27828000000,0,454690,0,454690
2017-03-31,55.07,-1.1,-1.82,59.2,60.8,59.1,60.8,45230000000,0,760020,0,760020
2017-04-03,54.6,-0.5,-0.84,58.7,59.5,58.3,59.2,30208000000,0,514410,0,514410
2017-04-04,54.98,0.4,0.68,59.1,59.3,58.4,58.4,12248000000,0,207610,0,207610
2017-04-05,54.23,-0.8,-1.35,58.3,59.1,58.1,59.1,19364000000,0,331140,0,331140
2017-04-07,54.23,0.0,0.0,58.3,58.5,57.8,58.2,18612000000,9425160000,320210,162000,482210
2017-04-10,55.35,1.2,2.06,59.5,60.2,58.0,58.3,22232000000,0,375080,0,375080
2017-04-11,54.79,-0.6,-1.01,58.9,59.9,58.8,59.5,8745000000,0,147670,0,147670
2017-04-12,54.7,-0.1,-0.17,58.8,59.0,58.5,58.6,13003000000,0,221560,0,221560
2017-04-13,54.79,0.1,0.17,58.9,59.5,58.5,58.6,18066000000,0,307040,0,307040
2017-04-14,54.23,-0.6,-1.02,58.3,58.8,57.9,58.3,13788000000,0,236910,0,236910
2017-04-17,53.58,-0.7,-1.2,57.6,58.4,57.0,58.1,12490000000,0,216280,0,216280
2017-04-18,54.33,0.8,1.39,58.4,58.4,57.0,57.6,13601000000,0,235550,0,235550
2017-04-19,54.42,0.1,0.17,58.5,58.5,57.6,57.6,7505000000,0,128940,0,128940
2017-04-20,53.4,-1.1,-1.88,57.4,58.5,57.4,58.5,18557000000,0,322070,0,322070
2017-04-21,53.3,-0.1,-0.17,57.3,57.9,57.2,57.4,13311000000,0,232070,0,232070
2017-04-24,53.02,-0.3,-0.52,57.0,57.8,56.9,57.8,8658000000,0,151560,0,151560
2017-04-25,53.3,0.3,0.53,57.3,57.3,56.9,57.0,11035000000,0,193290,0,193290
2017-04-26,53.3,0.0,0.0,57.3,57.5,57.0,57.5,6925000000,5720000000,121030,100000,221030
2017-04-27,53.3,0.0,0.0,57.3,57.5,57.2,57.3,5023000000,0,87540,0,87540
2017-04-28,53.3,0.0,0.0,57.3,57.3,56.9,57.0,9556000000,4932853600,167390,86420,253810
2017-05-03,54.42,1.2,2.09,58.5,58.9,57.3,57.3,14993000000,0,257860,0,257860
2017-05-04,53.77,-0.7,-1.2,57.8,58.6,57.7,58.5,11050000000,0,189760,0,189760
2017-05-05,53.95,0.2,0.35,58.0,58.1,57.6,57.8,6172000000,0,106640,0,106640
2017-05-08,53.49,-0.5,-0.86,57.5,58.0,57.5,58.0,11995000000,0,208270,0,208270
2017-05-09,53.49,0.0,0.0,57.5,57.6,57.2,57.2,12353000000,0,215210,0,215210
2017-05-10,53.3,-0.2,-0.35,57.3,57.5,57.2,57.3,17810000000,0,310570,0,310570
2017-05-11,53.3,0.0,0.0,57.3,57.7,57.2,57.3,8733000000,0,152220,0,152220
2017-05-12,53.58,0.3,0.52,57.6,58.4,57.3,57.5,11623000000,0,200610,0,200610
2017-05-15,53.4,-0.2,-0.35,57.4,58.1,57.3,58.0,12204000000,0,212020,0,212020
2017-05-16,53.02,-0.4,-0.7,57.0,57.4,56.8,57.3,19223000000,0,336850,0,336850
2017-05-17,53.49,0.5,0.88,57.5,57.7,56.8,56.9,17020000000,0,297460,0,297460
2017-05-18,53.3,-0.2,-0.35,57.3,57.6,57.0,57.5,10540000000,0,184040,0,184040
2017-05-19,53.3,0.0,0.0,57.3,57.6,57.0,57.1,16491000000,0,287870,0,287870
2017-05-22,54.23,1.0,1.75,58.3,58.8,57.4,57.4,28919000000,0,498320,0,498320
2017-05-23,53.86,-0.4,-0.69,57.9,58.5,57.5,58.0,19214000000,0,330680,0,330680
2017-05-24,53.49,-0.4,-0.69,57.5,58.0,57.2,57.9,17150000000,0,298300,0,298300
2017-05-25,54.23,0.8,1.39,58.3,58.7,57.4,57.9,31552000000,0,543640,0,543640
2017-05-26,55.81,1.7,2.92,60.0,60.9,58.4,58.4,46620000000,0,776220,0,776220
2017-05-29,55.35,-0.5,-0.83,59.5,60.7,59.0,60.3,18032000000,0,301650,0,301650
2017-05-30,53.95,-1.5,-2.52,58.0,59.4,58.0,59.2,29493000000,0,504320,0,504320
2017-05-31,53.58,-0.4,-0.69,57.6,58.4,57.4,57.6,21310000000,0,369500,0,369500
2017-06-01,54.14,0.6,1.04,58.2,58.5,57.3,57.3,7745000000,0,133770,0,133770
2017-06-02,53.95,-0.2,-0.34,58.0,58.4,57.5,58.4,10111000000,0,175430,0,175430
2017-06-05,53.95,0.0,0.0,58.0,58.2,57.5,57.5,15347000000,0,264830,0,264830
2017-06-06,54.05,0.1,0.17,58.1,58.2,57.5,57.7,10709000000,0,184850,0,184850
2017-06-07,54.23,0.2,0.34,58.3,58.6,57.8,58.5,14060000000,0,241510,0,241510
2017-06-08,53.95,-0.3,-0.51,58.0,58.3,57.7,58.3,20868000000,0,360020,0,360020
2017-06-09,53.77,-0.2,-0.34,57.8,58.1,57.6,58.1,19833000000,0,343170,0,343170
2017-06-12,53.21,-0.6,-1.04,57.2,58.0,57.1,57.8,14299000000,0,249260,0,249260
2017-06-13,53.67,0.5,0.87,57.7,57.7,57.0,57.2,8059000000,0,140310,0,140310
2017-06-14,55.07,1.5,2.6,59.2,59.3,57.6,57.6,30577000000,0,519510,0,519510
2017-06-15,54.51,-0.6,-1.01,58.6,59.2,58.5,59.0,19989000000,0,339540,0,339540
2017-06-16,54.05,-0.5,-0.85,58.1,58.7,58.1,58.3,119421000000,0,2053690,0,2053690
2017-06-19,54.88,0.9,1.55,59.0,59.2,58.6,58.9,18647000000,0,316550,0,316550
2017-06-20,54.51,-0.4,-0.68,58.6,59.4,58.6,59.4,8809000000,0,149560,0,149560
2017-06-21,53.95,-0.6,-1.02,58.0,58.5,57.8,58.3,27480000000,0,473280,0,473280
2017-06-22,53.77,-0.2,-0.34,57.8,58.7,57.8,57.9,11931000000,0,205030,0,205030
2017-06-23,54.05,0.3,0.52,58.1,58.1,57.4,57.8,18189000000,0,315170,0,315170
2017-06-26,53.86,-0.2,-0.34,57.9,58.2,57.8,57.9,8697000000,0,150090,0,150090
2017-06-27,53.3,-0.6,-1.04,57.3,58.0,57.3,58.0,23330000000,0,405630,0,405630
2017-06-28,53.58,0.3,0.52,57.6,57.6,57.2,57.3,12725000000,0,222040,0,222040
2017-06-29,53.58,0.0,0.0,57.6,57.9,57.3,57.9,13893000000,0,241630,0,241630
2017-06-30,53.49,-0.1,-0.17,57.5,57.9,57.4,57.6,5905000000,0,102560,0,102560
2017-07-03,54.05,0.6,1.04,58.1,58.6,57.5,57.5,22629000000,0,388500,0,388500
2017-07-04,53.58,-0.5,-0.86,57.6,58.3,57.5,58.3,5952000000,0,102910,0,102910
2017-07-05,53.95,0.4,0.69,58.0,58.0,57.6,57.6,8947000000,0,154730,0,154730
2017-07-06,53.95,0.0,0.0,58.0,58.2,57.8,58.0,14383000000,0,248030,0,248030
2017-07-07,54.42,0.5,0.86,58.5,59.5,57.9,58.0,33753000000,0,573330,0,573330
2017-07-10,54.23,-0.2,-0.34,58.3,58.8,58.0,58.5,12770000000,0,219100,0,219100
2017-07-11,54.51,0.3,0.51,58.6,58.8,57.9,58.1,15911000000,0,272460,0,272460
2017-07-12,55.16,0.7,1.19,59.3,60.0,58.3,58.6,34182000000,0,576740,0,576740
2017-07-13,55.81,0.7,1.18,60.0,60.4,59.0,59.5,51188000000,0,855300,0,855300
2017-07-14,56.09,0.3,0.5,60.3,60.6,59.7,60.3,37636000000,0,624160,0,624160
2017-07-17,54.79,-1.4,-2.32,58.9,60.5,58.5,60.5,31032000000,2580000000,520880,40000,560880
2017-07-18,54.05,-0.8,-1.36,58.1,58.9,58.0,58.6,14983000000,0,256930,0,256930
2017-07-19,53.3,-0.8,-1.38,57.3,58.6,57.2,58.1,47236000000,0,820160,0,820160
2017-07-20,53.21,-0.1,-0.17,57.2,57.8,57.0,57.3,13241000000,2452000000,230930,40000,270930
2017-07-21,53.12,-0.1,-0.17,57.1,57.7,56.9,57.3,28243000000,0,494030,0,494030
2017-07-24,53.3,0.2,0.35,57.3,57.4,56.0,57.0,15780000000,0,277340,0,277340
2017-07-25,53.21,-0.1,-0.17,57.2,57.5,56.8,57.0,11289000000,0,197620,0,197620
2017-07-26,53.49,0.3,0.52,57.5,57.7,57.2,57.2,20378000000,0,355020,0,355020
2017-07-27,53.21,-0.3,-0.52,57.2,57.8,57.2,57.6,11929000000,0,207590,0,207590
2017-07-28,53.58,0.4,0.7,57.6,57.6,57.1,57.1,13677000000,0,238460,0,238460
2017-07-31,54.98,1.5,2.6,59.1,59.4,58.6,58.9,60829000000,0,1029790,0,1029790
2017-08-01,54.7,-0.3,-0.51,58.8,59.8,58.6,59.4,15864000000,0,267790,0,267790
2017-08-02,55.08,0.4,0.69,58.2,58.7,57.8,58.6,20489000000,0,351760,0,351760
2017-08-03,54.32,-0.8,-1.37,57.4,58.2,57.3,58.1,17494000000,0,302900,0,302900
2017-08-04,54.22,-0.1,-0.17,57.3,57.9,57.1,57.3,16228000000,0,283330,0,283330
2017-08-07,54.6,0.4,0.7,57.7,58.3,57.4,57.4,13515000000,0,233170,0,233170
2017-08-08,54.22,-0.4,-0.69,57.3,58.0,57.0,57.8,20961000000,0,365140,0,365140
2017-08-09,53.09,-1.2,-2.09,56.1,57.3,56.0,57.3,27823000000,0,492840,0,492840
2017-08-10,53.47,0.4,0.71,56.5,56.7,56.0,56.0,11555000000,0,205180,0,205180
2017-08-11,52.99,-0.5,-0.88,56.0,56.7,56.0,56.4,9149000000,0,162960,0,162960
2017-08-14,53.47,0.5,0.89,56.5,56.5,56.0,56.0,13781000000,0,245140,0,245140
2017-08-15,53.47,0.0,0.0,56.5,56.9,56.5,56.6,12575000000,0,222280,0,222280
2017-08-16,53.56,0.1,0.18,56.6,56.6,56.0,56.3,13369000000,0,237440,0,237440
2017-08-17,53.18,-0.4,-0.71,56.2,56.7,56.0,56.7,11110000000,0,197450,0,197450
