Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-20,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-21,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-22,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-23,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-26,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-27,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-28,0.0,0.0,40.2,40.2,40.2,40.2,0,0,34.86,0,0,0
2019-08-29,4.0,9.95,40.2,44.2,44.2,44.2,100,0,38.33,4420000,0,100
2019-08-30,0.8,1.81,44.2,45.0,45.0,45.0,100,0,39.02,4500000,0,100
2019-09-03,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-05,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-09,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-10,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-11,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-12,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-13,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-17,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-19,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-20,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-23,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-24,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-25,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-26,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-09-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-01,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-02,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-03,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-09,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-10,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-11,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-14,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-15,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-17,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-21,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-22,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-23,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-24,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-25,0.0,0.0,45.0,45.0,45.0,45.0,0,0,39.02,0,0,0
2019-10-28,3.0,6.67,45.0,48.0,48.0,48.0,100,0,41.63,4800000,0,100
2019-10-29,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-10-30,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-10-31,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-01,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-04,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-05,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-06,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-07,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-08,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-11,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-12,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-13,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-14,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-15,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-18,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-19,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-20,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-21,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-22,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-25,0.0,0.0,48.0,48.0,48.0,48.0,0,0,41.63,0,0,0
2019-11-26,2.0,4.17,48.0,50.0,50.0,50.0,100,0,43.36,5000000,0,100
2019-11-27,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-11-28,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-11-29,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-02,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-03,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-04,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-05,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-06,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-09,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-10,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-11,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-12,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-13,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-16,0.0,0.0,50.0,50.0,50.0,50.0,0,0,43.36,0,0,0
2019-12-17,3.0,6.0,50.0,53.0,53.0,53.0,100,0,45.96,5300000,0,100
2019-12-18,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-19,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-20,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-23,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-24,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-25,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-26,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-27,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-30,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2019-12-31,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-02,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-03,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-06,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-07,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-08,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-09,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-10,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-13,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-14,0.0,0.0,53.0,53.0,53.0,53.0,0,0,45.96,0,0,0
2020-01-15,1.0,1.89,53.0,54.0,54.0,54.0,100,0,46.83,5400000,0,100
2020-01-16,0.0,0.0,54.0,54.0,54.0,54.0,0,0,46.83,0,0,0
2020-01-17,0.0,0.0,54.0,54.0,54.0,54.0,0,0,46.83,0,0,0
2020-01-20,0.0,0.0,54.0,54.0,54.0,54.0,0,0,46.83,0,0,0
2020-01-21,0.0,0.0,54.0,54.0,54.0,54.0,0,0,46.83,0,0,0
2020-01-22,0.0,0.0,54.0,54.0,54.0,54.0,0,0,46.83,0,0,0
2020-01-30,0.0,0.0,54.0,54.0,54.0,54.0,0,0,46.83,0,0,0
2020-01-31,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-04,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-05,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-06,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-07,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-10,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-12,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-13,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-14,0.0,0.0,52.0,52.0,52.0,52.0,0,0,46.83,0,0,0
2020-02-17,-5.2,-10.0,52.0,46.8,46.8,46.8,100,0,42.14,4680000,0,100
2020-02-18,-4.6,-9.83,46.8,42.2,42.2,42.2,100,0,38.0,4220000,0,100
2020-02-19,-4.2,-9.95,42.2,38.0,38.0,38.0,100,0,34.22,3800000,0,100
2020-02-20,-3.8,-10.0,38.0,34.2,34.2,34.2,100,0,30.8,3420000,0,100
2020-02-21,0.0,0.0,34.2,34.2,34.2,34.2,0,0,30.8,0,0,0
2020-02-24,0.0,0.0,34.2,34.2,34.2,34.2,0,0,30.8,0,0,0
2020-02-25,0.0,0.0,34.2,34.2,34.2,34.2,0,0,30.8,0,0,0
2020-02-26,-2.2,-6.43,34.2,32.0,32.0,32.0,100,0,28.82,3200000,0,100
2020-02-27,-3.2,-10.0,32.0,28.8,28.8,28.8,100,0,25.93,2880000,0,100
2020-02-28,-0.8,-2.78,28.8,28.0,28.0,28.0,100,0,25.21,2800000,0,100
2020-03-02,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.21,0,0,0
2020-03-12,-2.8,-10.0,28.0,25.2,25.2,25.2,500,0,22.69,12600000,0,500
2020-03-13,0.0,0.0,25.2,25.2,25.2,25.2,0,0,22.69,0,0,0
2020-03-16,0.0,0.0,25.2,25.2,25.2,25.2,0,0,22.69,0,0,0
2020-03-17,0.0,0.0,25.2,25.2,25.2,25.2,0,0,22.69,0,0,0
2020-03-18,-2.2,-8.73,25.2,23.0,23.0,23.0,200,0,20.71,4600000,0,200
2020-03-19,-2.3,-10.0,23.0,21.0,21.0,20.7,600,0,18.64,12570000,0,600
2020-03-20,-1.7,-8.21,20.7,19.0,19.0,19.0,100,0,17.11,1900000,0,100
2020-03-23,-1.9,-10.0,19.0,17.1,17.1,17.1,100,0,15.4,1710000,0,100
2020-03-24,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.4,0,0,0
2020-03-25,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.4,0,0,0
2020-03-26,-1.1,-6.43,17.1,18.8,18.8,16.0,1600,0,14.41,29360000,0,1600
2020-03-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-03-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-03-31,0.0,0.0,16.0,16.0,16.0,16.0,1070,0,14.41,17008000,0,1070
2020-04-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-04-03,0.5,3.13,16.0,16.0,16.5,16.5,2142,0,14.86,34255000,0,2142
2020-04-06,-1.1,-6.67,16.5,18.1,18.1,15.4,775,0,13.87,13367500,0,775
2020-04-07,1.5,9.74,15.4,16.9,16.9,16.9,700,0,15.22,11830000,0,700
2020-04-08,1.6,9.47,16.9,18.5,18.5,18.5,6200,0,16.66,114700000,0,6200
2020-04-09,1.8,9.73,18.5,20.0,20.3,20.3,4450,0,18.28,90229000,0,4450
2020-04-10,-0.2,-0.99,20.3,20.3,20.3,20.1,1417,0,18.1,28725100,0,1417
2020-04-13,-0.1,-0.5,20.1,20.0,20.0,20.0,2000,0,18.01,40000000,0,2000
2020-04-14,-2.0,-10.0,20.0,18.0,18.0,18.0,300,0,16.21,5400000,0,300
2020-04-15,-1.8,-10.0,18.0,16.2,16.2,16.2,100,0,14.59,1620000,0,100
2020-04-16,1.6,9.88,16.2,17.8,17.8,17.8,500,0,16.03,8900000,0,500
2020-04-17,1.7,9.55,17.8,19.5,19.5,19.5,1000,0,17.56,19500000,0,1000
2020-04-20,-1.5,-7.69,19.5,18.0,18.0,18.0,100,0,16.21,1800000,0,100
2020-04-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.21,0,0,0
2020-04-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.21,0,0,0
2020-04-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.21,0,0,0
2020-04-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.21,0,0,0
2020-04-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-04-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.31,0,0,0
2020-05-13,0.0,0.0,17.0,17.0,17.0,17.0,1000,0,15.31,17000000,0,1000
2020-05-14,-1.0,-5.88,17.0,17.0,17.0,16.0,1500,0,14.41,24500000,0,1500
2020-05-15,0.0,0.0,16.0,16.0,16.0,16.0,500,0,14.41,8000000,0,500
2020-05-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-05-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-05-20,0.0,0.0,16.0,16.0,16.0,16.0,500,0,14.41,8000000,0,500
2020-05-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-05-22,1.6,10.0,16.0,17.6,17.6,17.6,200,0,15.85,3520000,0,200
2020-05-25,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.85,0,0,0
2020-05-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.85,0,0,0
2020-05-27,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.85,0,0,0
2020-05-28,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.85,0,0,0
2020-05-29,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.85,0,0,0
2020-06-01,0.0,0.0,17.6,17.6,17.6,17.6,200,0,15.85,3520000,0,200
2020-06-02,-1.5,-8.52,17.6,18.0,18.0,16.1,400,0,14.5,6820000,0,400
2020-06-03,-1.2,-7.45,16.1,17.7,17.7,14.9,500,0,13.42,8570000,0,500
2020-06-04,-0.4,-2.68,14.9,14.5,14.5,14.5,100,0,13.06,1450000,0,100
2020-06-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.06,0,0,0
2020-06-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.06,0,0,0
2020-06-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.06,0,0,0
2020-06-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,13.06,0,0,0
2020-06-11,-1.1,-7.59,14.5,13.4,13.4,13.4,100,0,12.07,1340000,0,100
2020-06-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.07,0,0,0
2020-06-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.07,0,0,0
2020-06-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.07,0,0,0
2020-06-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.07,0,0,0
2020-06-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.07,0,0,0
2020-06-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.07,0,0,0
2020-06-22,1.3,9.7,13.4,14.7,14.7,14.7,200,0,13.24,2940000,0,200
2020-06-23,1.4,9.52,14.7,16.1,16.1,16.1,100,0,14.5,1610000,0,100
2020-06-24,1.6,9.94,16.1,17.0,17.7,17.7,3600,0,15.94,63290000,0,3600
2020-06-25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,15.94,0,0,0
2020-06-26,-0.6,-3.39,17.7,17.1,17.1,17.1,700,0,15.4,11970000,0,700
2020-06-29,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.4,0,0,0
2020-06-30,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.4,0,0,0
2020-07-01,1.6,9.36,17.1,18.8,18.8,18.7,500,0,16.84,9360000,0,500
2020-07-02,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.84,0,0,0
2020-07-03,0.0,0.0,18.7,18.7,18.7,18.7,0,0,16.84,0,0,0
2020-07-06,-0.7,-3.74,18.7,20.5,20.5,18.0,1100,0,16.21,20050000,0,1100
2020-07-07,-0.9,-5.0,18.0,17.1,17.1,17.1,1000,0,15.4,17100000,0,1000
2020-07-08,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.4,0,0,0
2020-07-09,1.6,9.36,17.1,18.7,18.7,18.7,100,0,16.84,1870000,0,100
2020-07-10,-1.8,-9.63,18.7,17.5,17.5,16.9,400,0,15.22,6940000,0,400
2020-07-13,0.0,0.0,16.9,16.9,16.9,16.9,0,0,15.22,0,0,0
2020-07-14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,15.22,0,0,0
2020-07-15,-0.1,-0.59,16.9,16.8,16.8,16.8,1000,0,15.13,16800000,0,1000
2020-07-16,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.13,0,0,0
2020-07-17,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.13,0,0,0
2020-07-20,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.13,0,0,0
2020-07-21,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.13,0,0,0
2020-07-22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.13,0,0,0
2020-07-23,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.13,0,0,0
2020-07-24,1.6,9.52,16.8,16.3,18.4,18.4,1000,0,16.57,16510000,0,1000
2020-07-27,0.0,0.0,18.4,18.4,18.4,18.4,0,0,16.57,0,0,0
2020-07-28,0.0,0.0,18.4,18.4,18.4,18.4,0,0,16.57,0,0,0
2020-07-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,16.57,0,0,0
2020-07-30,0.0,0.0,18.4,18.4,18.4,18.4,0,0,16.57,0,0,0
2020-07-31,-1.8,-9.78,18.4,16.6,16.6,16.6,200,0,14.95,3320000,0,200
2020-08-03,-1.0,-6.02,16.6,18.2,18.2,15.6,200,0,14.05,3380000,0,200
2020-08-04,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.05,0,0,0
2020-08-05,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.05,0,0,0
2020-08-06,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.05,0,0,0
2020-08-07,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.05,0,0,0
2020-08-10,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.05,0,0,0
2020-08-11,0.0,0.0,15.6,15.6,15.6,15.6,0,0,14.05,0,0,0
2020-08-12,0.4,2.56,15.6,16.0,16.0,16.0,110,0,14.41,1746000,0,110
2020-08-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.41,0,0,0
2020-08-26,0.0,0.0,16.0,16.0,16.0,16.0,1,0,14.41,17600,0,1
2020-08-27,-1.0,-6.25,16.0,15.5,15.5,15.0,200,0,13.51,3050000,0,200
2020-08-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.51,0,0,0
2020-08-31,0.1,0.67,15.0,16.5,16.5,15.1,500,0,13.6,8110000,0,500
2020-09-01,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-03,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-04,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-08,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-09,0.0,0.0,15.1,15.1,15.1,15.1,300,0,13.6,4530000,0,300
2020-09-10,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-11,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-09-14,0.0,0.0,15.1,15.1,15.1,15.1,200,0,13.6,3020000,0,200
2020-09-15,1.5,9.93,15.1,16.6,16.6,16.6,100,0,14.95,1660000,0,100
2020-09-16,1.6,9.64,16.6,18.2,18.2,18.2,100,0,16.39,1820000,0,100
2020-09-17,-1.7,-9.34,18.2,16.5,16.5,16.5,400,0,14.86,6600000,0,400
2020-09-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.86,0,0,0
2020-09-21,0.0,0.0,16.5,16.5,16.5,16.5,100,0,14.86,1650000,0,100
2020-09-22,0.0,0.0,16.5,16.5,16.5,16.5,100,0,14.86,1650000,0,100
2020-09-23,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.86,0,0,0
2020-09-24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.86,0,0,0
2020-09-25,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.86,0,0,0
2020-09-28,-1.2,-7.27,16.5,15.3,15.3,15.3,100,0,13.78,1530000,0,100
2020-09-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-09-30,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-02,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-05,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-06,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-07,0.0,0.0,15.3,15.3,15.3,15.3,100,0,13.78,1530000,0,100
2020-10-08,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-09,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.78,0,0,0
2020-10-12,0.1,0.65,15.3,15.4,15.4,15.4,200,0,13.87,3080000,0,200
2020-10-13,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.87,0,0,0
2020-10-14,1.5,9.74,15.4,16.9,16.9,16.9,100,0,15.22,1690000,0,100
2020-10-15,0.0,0.0,16.9,16.9,16.9,16.9,300,0,15.22,5070000,0,300
2020-10-16,0.0,0.0,16.9,16.9,16.9,16.9,0,0,15.22,0,0,0
2020-10-19,0.0,0.0,16.9,16.9,16.9,16.9,0,0,15.22,0,0,0
2020-10-20,-0.7,-4.14,16.9,16.9,16.9,16.2,500,0,14.59,8380000,0,500
2020-10-21,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.59,0,0,0
2020-10-22,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.59,0,0,0
2020-10-23,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.59,0,0,0
2020-10-26,-1.1,-6.79,16.2,15.1,15.1,15.1,100,0,13.6,1510000,0,100
2020-10-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-10-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-10-29,0.0,0.0,15.1,15.1,15.1,15.1,600,0,13.6,9060000,0,600
2020-10-30,0.0,0.0,15.1,15.1,15.1,15.1,600,0,13.6,9060000,0,600
2020-11-02,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.6,0,0,0
2020-11-03,1.5,9.93,15.1,16.0,16.6,16.6,2600,0,14.95,42800000,0,2600
