Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-30,0.0,0.0,8.1,8.0,8.2,8.1,304153,0,2.77,2475098800,0,304153
2019-10-31,0.1,1.23,8.1,8.1,8.2,8.2,603157,500000,2.8,4892650400,4100000000,1103157
2019-11-01,0.3,3.66,8.2,8.2,8.5,8.5,790077,0,2.91,6567683400,0,790077
2019-11-04,0.0,0.0,8.5,8.5,8.6,8.5,409893,0,2.91,3491942200,0,409893
2019-11-05,0.1,1.18,8.5,8.5,8.7,8.6,598580,0,2.94,5120355000,0,598580
2019-11-06,-0.1,-1.16,8.6,8.5,8.6,8.5,345715,0,2.91,2923015000,0,345715
2019-11-07,0.0,0.0,8.5,8.4,8.6,8.5,472417,0,2.91,4003292800,0,472417
2019-11-08,0.2,2.35,8.5,8.6,8.9,8.7,1101823,1948012,2.97,9670777800,17142492400,3049835
2019-11-11,-0.1,-1.15,8.7,8.7,8.8,8.6,418859,0,2.94,3596264900,0,418859
2019-11-12,0.1,1.16,8.6,8.5,8.7,8.7,324795,0,2.97,2797607000,0,324795
2019-11-13,-0.1,-1.15,8.7,8.8,8.8,8.6,702882,0,2.94,6063484000,0,702882
2019-11-14,-0.1,-1.16,8.6,8.6,8.7,8.5,315349,0,2.91,2686496600,0,315349
2019-11-15,0.0,0.0,8.5,8.5,8.6,8.5,307063,0,2.91,2595892500,0,307063
2019-11-18,-0.3,-3.53,8.5,8.5,8.5,8.2,360486,0,2.8,2990133800,0,360486
2019-11-19,0.1,1.22,8.2,8.3,8.4,8.3,365300,0,2.84,3032040000,0,365300
2019-11-20,0.0,0.0,8.3,8.3,8.3,8.3,197110,75,2.84,1626682000,562500,197185
2019-11-21,0.0,0.0,8.3,8.3,8.3,8.3,284001,0,2.84,2332768300,0,284001
2019-11-22,-0.3,-3.61,8.3,8.3,8.4,8.0,520805,0,2.73,4262121000,0,520805
2019-11-25,0.0,0.0,8.0,8.0,8.1,8.0,389200,4300000,2.73,3099230000,34560000000,4689200
2019-11-26,0.1,1.25,8.0,8.0,8.1,8.1,156110,0,2.77,1252140000,0,156110
2019-11-27,0.0,0.0,8.1,8.1,8.1,8.1,335214,899800,2.77,2690855600,7278240000,1235014
2019-11-28,-0.1,-1.23,8.1,8.0,8.1,8.0,436900,1700000,2.73,3498970000,13660000000,2136900
2019-11-29,0.0,0.0,8.0,8.0,8.0,8.0,134220,0,2.73,1070831000,0,134220
2019-12-02,-0.2,-2.5,8.0,8.0,8.0,7.8,388990,99800,2.67,3045895000,718560000,488790
2019-12-03,-0.2,-2.56,7.8,7.8,7.8,7.6,232665,5,2.6,1786579800,35500,232670
2019-12-04,0.2,2.63,7.6,7.6,7.8,7.8,181991,0,2.67,1394331600,0,181991
2019-12-05,-0.1,-1.28,7.8,7.8,7.9,7.7,191490,99000,2.63,1504262000,841500000,290490
2019-12-06,0.0,0.0,7.7,7.7,7.8,7.7,151072,0,2.63,1164611400,0,151072
2019-12-09,0.1,1.3,7.7,7.7,7.8,7.8,263480,0,2.67,2039984000,0,263480
2019-12-10,-0.2,-2.56,7.8,7.7,7.8,7.6,230741,99000,2.6,1777897700,702900000,329741
2019-12-11,0.0,0.0,7.6,7.7,7.7,7.6,124730,0,2.6,948368000,0,124730
2019-12-12,0.2,2.63,7.6,7.6,7.8,7.8,882393,0,2.67,6819375500,0,882393
2019-12-13,0.0,0.0,7.8,7.8,7.9,7.8,162995,149800,2.67,1267995500,1273300000,312795
2019-12-16,0.0,0.0,7.8,7.8,7.9,7.8,247618,0,2.67,1933924400,0,247618
2019-12-17,0.0,0.0,7.8,7.8,7.8,7.8,135825,0,2.67,1053752500,0,135825
2019-12-18,0.0,0.0,7.8,7.7,7.9,7.8,238910,149800,2.67,1867843000,1063580000,388710
2019-12-19,0.0,0.0,7.8,7.8,7.8,7.8,127278,0,2.67,982301300,0,127278
2019-12-20,-0.1,-1.28,7.8,7.8,7.8,7.7,208017,0,2.63,1596160900,0,208017
2019-12-23,0.0,0.0,7.7,7.6,7.8,7.7,73063,1141500,2.63,561885400,8894410000,1214563
2019-12-24,0.0,0.0,7.7,7.7,7.7,7.7,136519,500000,2.63,1045224400,3850000000,636519
2019-12-25,0.1,1.3,7.7,7.7,7.8,7.8,149350,0,2.67,1153145000,0,149350
2019-12-26,-0.1,-1.28,7.8,7.7,7.7,7.7,212415,149825,2.63,1626479000,1063757500,362240
2019-12-27,0.0,0.0,7.7,7.7,7.7,7.7,237975,0,2.63,1814820000,0,237975
2019-12-30,0.0,0.0,7.7,7.7,7.8,7.7,445100,0,2.63,3442500000,0,445100
2019-12-31,0.0,0.0,7.7,7.7,7.7,7.7,171525,0,2.63,1309880000,0,171525
2020-01-02,0.1,1.3,7.7,7.6,7.8,7.8,220907,0,2.67,1698963200,0,220907
2020-01-03,-0.1,-1.28,7.8,7.8,7.8,7.7,267930,0,2.63,2073996700,0,267930
2020-01-06,-0.1,-1.3,7.7,7.7,7.7,7.6,342710,0,2.6,2587870000,0,342710
2020-01-07,0.0,0.0,7.6,7.6,7.7,7.6,353799,2000000,2.6,2650372500,15200000000,2353799
2020-01-08,-0.3,-3.95,7.6,7.5,7.5,7.3,201158,400000,2.5,1488865000,3040000000,601158
2020-01-09,0.1,1.37,7.3,7.4,7.5,7.4,260625,0,2.53,1927312500,0,260625
2020-01-10,0.2,2.7,7.4,7.4,7.7,7.6,578163,0,2.6,4388536500,0,578163
2020-01-13,0.0,0.0,7.6,7.6,7.7,7.6,275701,75,2.6,2087197600,517500,275776
2020-01-14,-0.1,-1.32,7.6,7.6,7.6,7.5,283950,0,2.56,2130135000,0,283950
2020-01-15,0.0,0.0,7.5,7.5,7.5,7.5,165877,0,2.56,1237979800,0,165877
2020-01-16,0.1,1.33,7.5,7.5,7.6,7.6,614700,0,2.6,4616470000,0,614700
2020-01-17,-0.1,-1.32,7.6,7.6,7.6,7.5,262030,0,2.56,1969532000,0,262030
2020-01-20,0.0,0.0,7.5,7.5,7.5,7.5,308935,0,2.56,2300699000,0,308935
2020-01-21,-0.1,-1.33,7.5,7.4,7.6,7.4,544700,0,2.53,4069540000,0,544700
2020-01-22,0.1,1.35,7.4,7.5,7.6,7.5,365600,0,2.56,2742040000,0,365600
2020-01-30,-0.2,-2.67,7.5,7.5,7.5,7.3,332532,0,2.5,2454050000,0,332532
2020-01-31,-0.2,-2.74,7.3,7.3,7.3,7.1,435525,0,2.43,3136050000,0,435525
2020-02-03,-0.3,-4.23,7.1,6.9,7.0,6.8,1216612,1100000,2.32,8005823000,7430000000,2316612
2020-02-04,-0.3,-4.41,6.8,6.9,7.0,6.5,564130,630000,2.22,3755374000,4158000000,1194130
2020-02-05,0.1,1.54,6.5,6.6,6.8,6.6,932570,0,2.26,6175231500,0,932570
2020-02-06,0.6,9.09,6.6,6.7,7.2,7.2,1095250,900000,2.46,7523749500,6030000000,1995250
2020-02-07,-0.1,-1.39,7.2,7.2,7.2,7.1,672134,2006000,2.43,4777967000,14443200000,2678134
2020-02-10,0.0,0.0,7.1,7.0,7.1,7.1,884600,0,2.43,6200560000,0,884600
2020-02-11,0.0,0.0,7.1,6.4,7.2,7.1,403549,0,2.43,2875705000,0,403549
2020-02-12,0.2,2.82,7.1,7.2,7.3,7.3,414875,0,2.5,2977670000,0,414875
2020-02-13,-0.1,-1.37,7.3,7.3,7.3,7.2,427410,0,2.46,3029024000,0,427410
2020-02-14,0.0,0.0,7.2,7.2,7.2,7.2,218388,0,2.46,1562559600,0,218388
2020-02-17,0.0,0.0,7.2,7.1,7.2,7.2,131747,2997400,2.46,938679700,21581280000,3129147
2020-02-18,-0.1,-1.39,7.2,7.2,7.2,7.1,272810,0,2.43,1932440500,0,272810
2020-02-19,0.0,0.0,7.1,7.1,7.1,7.1,402979,0,2.43,2846740900,0,402979
2020-02-20,0.1,1.41,7.1,7.1,7.2,7.2,258190,0,2.46,1831449000,0,258190
2020-02-21,0.0,0.0,7.2,7.2,7.2,7.2,541060,0,2.46,3841575000,0,541060
2020-02-24,-0.7,-9.72,7.2,7.1,7.1,6.5,580899,0,2.22,3967773000,0,580899
2020-02-25,0.2,3.08,6.5,6.5,6.7,6.7,1344925,500000,2.29,8803657500,3250000000,1844925
2020-02-26,0.2,2.99,6.7,6.6,6.9,6.9,939484,7738250,2.36,6379219600,52099325000,8677734
2020-02-27,0.3,4.35,6.9,6.9,7.2,7.2,581729,0,2.46,4083966600,0,581729
2020-02-28,0.7,9.72,7.2,7.1,7.9,7.9,2391691,0,2.7,17552385700,0,2391691
2020-03-02,0.3,3.8,7.9,8.1,8.6,8.2,2083975,25,2.8,17349119200,180000,2084000
2020-03-03,0.3,3.66,8.2,8.6,8.7,8.5,1878568,50,2.91,16037055600,370000,1878618
2020-03-04,-0.1,-1.18,8.5,8.3,8.4,8.4,1292165,0,2.87,10562112600,0,1292165
2020-03-05,0.1,1.19,8.4,8.4,9.0,8.5,3266095,233,2.91,28353602200,1770800,3266328
2020-03-06,0.0,0.0,8.5,8.5,8.7,8.5,1178796,0,2.91,9979398000,0,1178796
2020-03-09,-0.8,-9.41,8.5,8.2,8.2,7.7,969721,0,2.63,7488762700,0,969721
2020-03-10,-0.7,-9.09,7.7,7.1,7.6,7.0,3736132,0,2.39,26238180100,0,3736132
2020-03-11,0.0,0.0,7.0,7.0,7.4,7.0,1524642,0,2.39,10381693400,0,1524642
2020-03-12,-0.4,-5.71,7.0,6.8,6.8,6.6,2409365,50,2.26,15449262000,315000,2409415
2020-03-13,0.0,0.0,6.6,6.1,6.7,6.6,2741255,120000,2.26,16881296500,720000000,2861255
2020-03-16,-0.1,-1.52,6.6,6.6,6.7,6.5,1192362,0,2.22,7724716200,0,1192362
2020-03-17,0.5,7.69,6.5,6.4,7.0,7.0,1417098,0,2.39,9199569500,0,1417098
2020-03-18,-0.2,-2.86,7.0,6.5,7.2,6.8,1051446,0,2.32,7311378900,0,1051446
2020-03-19,-0.1,-1.47,6.8,6.7,6.8,6.7,1492440,980000,2.29,9842119000,6076000000,2472440
2020-03-20,0.0,0.0,6.7,6.4,6.7,6.7,1032785,100,2.29,6777440500,610000,1032885
2020-03-23,-0.6,-8.96,6.7,6.5,6.5,6.1,1842531,870000,2.09,11359335600,5481000000,2712531
2020-03-24,0.0,0.0,6.1,5.8,6.2,6.1,738401,0,2.09,4463216000,0,738401
2020-03-25,0.5,8.2,6.1,6.2,6.6,6.6,1091673,0,2.26,7063511200,0,1091673
2020-03-26,-0.2,-3.03,6.6,6.6,6.6,6.4,851909,0,2.19,5429006700,0,851909
2020-03-27,-0.2,-3.13,6.4,6.3,6.3,6.2,675626,0,2.12,4189555200,0,675626
2020-03-30,-0.6,-9.68,6.2,6.1,6.2,5.6,1228550,815000,1.91,7076105000,4564000000,2043550
2020-03-31,0.1,1.79,5.6,5.7,5.9,5.7,937446,25,1.95,5322435800,127500,937471
2020-04-01,0.4,7.02,5.7,5.5,6.2,6.1,1090562,0,2.09,6565368000,0,1090562
2020-04-03,0.4,6.56,6.1,6.1,6.5,6.5,1221274,0,2.22,7749446600,0,1221274
2020-04-06,0.4,6.15,6.5,6.5,6.9,6.9,1644665,0,2.36,11050417300,0,1644665
2020-04-07,0.0,0.0,6.9,7.0,7.1,6.9,1591173,0,2.36,10947490700,0,1591173
2020-04-08,0.0,0.0,6.9,6.8,6.9,6.9,1200015,0,2.36,8031413300,0,1200015
2020-04-09,0.6,8.7,6.9,7.0,7.5,7.5,2979432,70,2.56,22168622800,441000,2979502
2020-04-10,0.7,9.33,7.5,7.7,8.2,8.2,3898740,0,2.8,31607333500,0,3898740
2020-04-13,0.8,9.76,8.2,8.4,9.0,9.0,2961793,0,3.08,26302184000,0,2961793
2020-04-14,0.2,2.22,9.0,9.6,9.9,9.2,4487276,0,3.15,41166664300,0,4487276
2020-04-15,0.0,0.0,9.2,9.2,9.6,9.2,2642486,23500,3.15,24629757800,223250000,2665986
2020-04-16,-0.3,-3.26,9.2,9.2,9.2,8.9,1743869,0,3.04,15719536800,0,1743869
2020-04-17,0.0,0.0,8.9,9.0,9.2,8.9,2352910,25,3.04,21182954500,202500,2352935
2020-04-20,0.0,0.0,8.9,8.9,9.4,8.9,3708333,8575,3.04,33822591400,69457500,3716908
2020-04-21,-0.8,-8.99,8.9,8.9,8.9,8.1,3438266,0,2.77,28909049400,0,3438266
2020-04-22,0.3,3.7,8.1,7.6,8.7,8.4,2436013,0,2.87,19657543700,0,2436013
2020-04-23,-0.3,-3.57,8.4,8.6,8.7,8.1,1365187,0,2.77,11432228500,0,1365187
2020-04-24,0.0,0.0,8.1,8.1,8.3,8.1,883765,0,2.77,7147556100,0,883765
2020-04-27,-0.3,-3.7,8.1,8.1,8.2,7.8,1320424,0,2.67,10512057600,0,1320424
2020-04-28,0.0,0.0,7.8,7.9,7.9,7.8,956681,0,2.67,7362312600,0,956681
2020-04-29,0.2,2.56,7.8,7.9,8.0,8.0,614600,0,2.73,4819960000,0,614600
2020-05-04,-0.1,-1.25,8.0,8.0,8.1,7.9,647090,6500,2.7,5120925000,57200000,653590
2020-05-05,0.0,0.0,7.9,7.9,8.0,7.9,737510,0,2.7,5821075000,0,737510
2020-05-06,0.2,2.53,7.9,8.0,8.1,8.1,1323172,0,2.77,10533335800,0,1323172
2020-05-07,0.5,6.17,8.1,8.0,8.6,8.6,1644398,1610000,2.94,13931936700,13041000000,3254398
2020-05-08,0.2,2.33,8.6,8.5,9.0,8.8,1830317,0,3.01,16137940600,0,1830317
2020-05-11,0.0,0.0,8.8,8.8,9.0,8.8,1322730,0,3.01,11653426000,0,1322730
2020-05-12,-0.1,-1.14,8.8,8.8,8.8,8.7,1098197,0,2.97,9537710300,0,1098197
2020-05-13,0.5,5.75,8.7,8.8,9.4,9.2,2838012,0,3.15,25937532800,0,2838012
2020-05-14,0.1,1.09,9.2,9.2,9.5,9.3,1996641,0,3.18,18614907700,0,1996641
2020-05-15,-0.3,-3.23,9.3,9.5,9.5,9.0,2421293,0,3.08,22107050400,0,2421293
2020-05-18,0.0,0.0,9.0,9.0,9.2,9.0,2557985,0,3.08,22642013500,0,2557985
2020-05-19,-0.2,-2.22,9.0,8.9,9.3,8.8,2556800,0,3.01,23259875500,0,2556800
2020-05-20,0.0,0.0,8.8,8.8,8.9,8.8,1713327,0,3.01,14963584600,0,1713327
2020-05-21,-0.1,-1.14,8.8,8.8,8.9,8.7,2602360,50000,2.97,22542663000,445000000,2652360
2020-05-22,0.1,1.15,8.7,8.7,9.1,8.8,1567130,0,3.01,13885807500,0,1567130
2020-05-25,0.2,2.27,8.8,8.9,9.0,9.0,1422144,0,3.08,12653772600,0,1422144
2020-05-26,0.3,3.33,9.0,9.0,9.4,9.3,3239464,0,3.18,29789160600,0,3239464
2020-05-27,-0.3,-3.23,9.3,9.4,9.4,9.0,2253236,0,3.08,20724802300,0,2253236
2020-05-28,-0.1,-1.11,9.0,9.0,9.1,8.9,1254790,0,3.04,11325730000,0,1254790
2020-05-29,-0.1,-1.12,8.9,8.9,9.0,8.8,2017501,0,3.01,17732638300,0,2017501
2020-06-01,0.1,1.14,8.8,8.8,9.1,8.9,2254082,0,3.04,20207198700,0,2254082
2020-06-02,0.1,1.12,8.9,9.1,9.2,9.0,3210787,0,3.08,29178774700,0,3210787
2020-06-03,0.7,7.78,9.0,9.0,9.8,9.7,3888471,1796000,3.32,36245983300,14547600000,5684471
2020-06-04,0.9,9.28,9.7,9.9,10.6,10.6,5346944,0,3.62,56111396200,0,5346944
2020-06-05,1.0,9.43,10.6,11.2,11.6,11.6,8884319,0,3.97,101434519800,0,8884319
2020-06-08,1.1,9.48,11.6,12.0,12.7,12.7,6306167,1140000,4.34,79497925600,14250000000,7446167
2020-06-09,0.9,7.09,12.7,13.0,13.9,13.6,4561366,318166,4.65,58762150000,3678569000,4879532
2020-06-10,-0.6,-4.41,13.6,13.6,13.6,13.0,3071667,10,4.44,40365867200,123000,3071677
2020-06-11,-1.3,-10.0,13.0,13.0,13.4,11.7,4918267,2128300,4.0,61755827100,27371110000,7046567
2020-06-12,1.1,9.4,11.7,11.0,12.8,12.8,4320140,0,4.38,52070417800,0,4320140
2020-06-15,-0.5,-3.91,12.8,13.0,13.4,12.3,2891536,0,4.2,36850310000,0,2891536
2020-06-16,0.3,2.44,12.3,12.5,13.0,12.6,2419970,75,4.31,30929429600,832500,2420045
2020-06-17,0.1,0.79,12.6,12.6,13.5,12.7,3474910,0,4.34,45184527100,0,3474910
2020-06-18,-0.2,-1.57,12.7,12.7,12.8,12.5,1697638,0,4.27,21323448200,0,1697638
2020-06-19,0.3,2.4,12.5,12.6,13.0,12.8,1898846,350550,4.38,24268491200,4381815000,2249396
2020-06-22,0.2,1.56,12.8,12.9,13.4,13.0,3408413,0,4.44,44865903000,0,3408413
2020-06-23,0.8,6.15,13.0,12.6,14.3,13.8,5140305,0,4.72,70623983700,0,5140305
2020-06-24,-0.7,-5.07,13.8,13.8,13.9,13.1,2340365,32,4.48,31485904000,400000,2340397
2020-06-25,0.1,0.76,13.1,12.8,13.2,13.2,2369175,0,4.51,30797944300,0,2369175
2020-06-26,-0.4,-3.03,13.2,13.3,13.4,12.8,2456046,50,4.38,32009772700,595000,2456096
2020-06-29,-1.0,-7.81,12.8,12.7,12.7,11.8,3554815,0,4.03,42568081000,0,3554815
2020-06-30,0.0,0.0,11.8,12.1,12.3,11.8,2945980,0,4.03,34871304000,0,2945980
2020-07-01,0.9,7.63,11.8,11.9,12.7,12.7,2080656,0,4.34,25358426400,0,2080656
2020-07-02,-0.1,-0.79,12.7,12.7,12.8,12.6,1510085,60000,4.31,19106483400,690000000,1570085
2020-07-03,-0.1,-0.79,12.6,12.6,12.8,12.5,1102947,0,4.27,13836051500,0,1102947
2020-07-06,0.2,1.6,12.5,12.6,12.8,12.7,1622939,0,4.34,20539482300,0,1622939
2020-07-07,0.1,0.79,12.7,12.7,13.0,12.8,1787349,0,4.38,23012637600,0,1787349
2020-07-08,0.0,0.0,12.8,12.8,12.8,12.8,1017567,0,4.38,12918229800,0,1017567
2020-07-09,0.2,1.56,12.8,12.8,13.0,13.0,1582498,0,4.44,20394787200,0,1582498
2020-07-10,0.2,1.54,13.0,13.0,13.5,13.2,2683542,0,4.51,35476230600,0,2683542
2020-07-13,0.0,0.0,13.2,13.2,13.4,13.2,1179418,0,4.51,15570514900,0,1179418
2020-07-14,0.4,3.03,13.2,13.2,13.7,13.6,3175311,0,4.65,42467749400,0,3175311
2020-07-15,-0.1,-0.74,13.6,13.9,13.9,13.5,1906121,80000,4.62,25980855600,984000000,1986121
2020-07-16,0.2,1.48,13.5,13.5,13.7,13.7,1898061,0,4.68,25729872900,0,1898061
2020-07-17,0.1,0.73,13.7,13.7,13.9,13.8,1943238,101000,4.72,26748464200,1266700000,2044238
2020-07-20,-0.4,-2.9,13.8,13.8,13.8,13.4,3084260,0,4.58,41619038400,0,3084260
2020-07-21,0.1,0.75,13.4,13.5,13.7,13.5,2312239,0,4.62,31151379200,0,2312239
2020-07-22,-0.4,-3.25,12.3,12.6,12.7,11.9,2041076,0,4.47,24703548800,0,2041076
2020-07-23,-0.4,-3.36,11.9,12.0,12.0,11.5,1857373,0,4.32,21412626000,0,1857373
2020-07-24,-1.1,-9.57,11.5,11.5,11.5,10.4,6145452,0,3.91,64968531600,0,6145452
2020-07-27,-1.0,-9.62,10.4,9.6,10.0,9.4,5515757,100000,3.53,52466708700,1140000000,5615757
2020-07-28,0.9,9.57,9.4,9.2,10.3,10.3,2994731,0,3.87,29726000700,0,2994731
2020-07-29,-0.1,-0.97,10.3,10.3,10.3,10.2,3475307,0,3.83,33573236300,0,3475307
2020-07-30,-0.1,-0.98,10.2,10.2,10.3,10.1,1604987,0,3.79,16220001200,0,1604987
2020-07-31,-0.3,-2.97,10.1,9.9,10.1,9.8,1781310,0,3.68,17530674000,0,1781310
2020-08-03,0.3,3.06,9.8,9.6,10.2,10.1,2163269,0,3.79,21586452100,0,2163269
2020-08-04,0.3,2.97,10.1,10.2,10.6,10.4,2247435,0,3.91,23316269000,0,2247435
2020-08-05,0.1,0.96,10.4,10.5,10.6,10.5,1741374,790000,3.94,18192627200,7426000000,2531374
2020-08-06,-0.2,-1.9,10.5,10.5,10.5,10.3,1643260,0,3.87,17028815000,0,1643260
2020-08-07,0.0,0.0,10.3,10.3,10.5,10.3,1477492,0,3.87,15240554400,0,1477492
2020-08-10,0.2,1.94,10.3,10.4,10.8,10.5,2104110,0,3.94,22370211500,0,2104110
2020-08-11,0.2,1.9,10.5,10.5,10.8,10.7,2459509,2000000,4.02,26187179000,21000000000,4459509
2020-08-12,-0.1,-0.93,10.7,10.7,10.9,10.6,1744070,0,3.98,18623705100,0,1744070
2020-08-13,0.1,0.94,10.6,10.6,10.9,10.7,2104337,0,4.02,22583261900,0,2104337
2020-08-14,0.0,0.0,10.7,10.8,11.0,10.7,2628266,10000,4.02,28291408600,104000000,2638266
2020-08-17,0.0,0.0,10.7,10.7,10.7,10.7,1967937,0,4.02,20946007700,0,1967937
2020-08-18,-0.1,-0.93,10.7,10.7,10.8,10.6,816144,0,3.98,8710752300,0,816144
2020-08-19,0.6,5.66,10.6,10.6,11.4,11.2,4481588,10000,4.21,49398410700,106000000,4491588
2020-08-20,-0.3,-2.68,11.2,11.2,11.2,10.9,1431518,0,4.09,15801205600,0,1431518
2020-08-21,0.2,1.83,10.9,10.9,11.2,11.1,1648164,1,4.17,18232031500,9900,1648165
2020-08-24,0.2,1.8,11.1,11.2,11.4,11.3,2235971,0,4.24,25253377700,0,2235971
2020-08-25,0.0,0.0,11.3,11.3,11.5,11.3,2840894,800000,4.24,32198417100,9040000000,3640894
2020-08-26,0.2,1.77,11.3,11.3,11.8,11.5,3445103,1280915,4.32,39913828700,14474339500,4726018
2020-08-27,0.1,0.87,11.5,11.5,11.6,11.6,1329713,0,4.36,15320995000,0,1329713
2020-08-28,-0.1,-0.86,11.6,11.6,11.9,11.5,3319986,1740000,4.32,38762630600,20184000000,5059986
2020-08-31,-0.3,-2.61,11.5,11.5,11.6,11.2,2505119,1021902,4.21,28369204900,11662820800,3527021
2020-09-01,0.1,0.89,11.2,11.1,11.4,11.3,1079127,25,4.24,12131227700,252500,1079152
2020-09-03,0.0,0.0,11.3,11.3,11.5,11.3,2107025,1300000,4.24,23849751500,14690000000,3407025
2020-09-04,0.3,2.65,11.3,11.3,11.7,11.6,4543084,1000004,4.36,51482805800,11100040800,5543088
2020-09-07,-0.2,-1.72,11.6,11.6,11.8,11.4,2371548,75,4.28,27471524800,787500,2371623
2020-09-08,0.0,0.0,11.4,11.4,11.5,11.4,2272121,1025075,4.28,25756959400,11700772500,3297196
2020-09-09,0.0,0.0,11.4,11.3,11.4,11.4,2858998,1315672,4.28,32074894600,14735526400,4174670
2020-09-10,0.0,0.0,11.4,11.5,11.6,11.4,1566980,1350000,4.28,17928153000,15247000000,2916980
2020-09-11,0.2,1.75,11.4,11.4,11.7,11.6,4315728,1000000,4.36,49686224800,11300000000,5315728
2020-09-14,-0.1,-0.86,11.6,11.6,11.6,11.5,2669368,1300000,4.32,30703072900,14950000000,3969368
2020-09-15,0.5,4.35,11.5,11.6,12.2,12.0,6718580,0,4.51,80430093800,0,6718580
2020-09-16,-0.2,-1.67,12.0,12.0,12.1,11.8,2988871,1162500,4.43,35466297800,13833750000,4151371
2020-09-17,0.0,0.0,11.8,11.8,11.9,11.8,1782827,215000,4.43,21056709900,2300500000,1997827
2020-09-18,0.1,0.85,11.8,11.9,12.0,11.9,2720334,0,4.47,32353963400,0,2720334
2020-09-21,0.0,0.0,11.9,12.0,12.3,11.9,4247078,0,4.47,51421617700,0,4247078
2020-09-22,0.1,0.84,11.9,12.1,12.1,12.0,2394103,2248201,4.51,28668585900,24280570800,4642304
2020-09-23,0.1,0.83,12.0,12.0,12.2,12.1,3087684,0,4.54,37389870200,0,3087684
2020-09-24,-0.2,-1.65,12.1,12.0,12.1,11.9,2518960,0,4.47,30075492000,0,2518960
2020-09-25,0.0,0.0,11.9,11.9,12.0,11.9,2531251,0,4.47,29941895900,0,2531251
2020-09-28,0.3,2.52,11.9,11.9,12.3,12.2,3361173,0,4.58,40841637000,0,3361173
2020-09-29,-0.3,-2.46,12.2,12.2,12.4,11.9,2811934,0,4.47,34083938400,0,2811934
2020-09-30,0.1,0.84,11.9,11.9,12.1,12.0,1718781,0,4.51,20496027900,0,1718781
2020-10-01,0.8,6.67,12.0,12.0,13.1,12.8,7761398,0,4.81,98457996600,0,7761398
2020-10-02,-0.1,-0.78,12.8,12.8,13.2,12.7,5668965,0,4.77,72686384600,0,5668965
2020-10-05,0.3,2.36,12.7,12.7,13.2,13.0,3896823,0,4.88,51003382100,0,3896823
2020-10-06,-0.1,-0.77,13.0,13.1,13.3,12.9,3878256,200005,4.84,50466877800,2600058500,4078261
2020-10-07,-0.3,-2.33,12.9,12.9,13.0,12.6,3818433,75,4.73,49022574300,877500,3818508
2020-10-08,0.2,1.59,12.6,12.7,12.9,12.8,3687479,0,4.81,46899259200,0,3687479
2020-10-09,0.4,3.12,12.8,12.8,13.2,13.2,4124252,0,4.96,53682871600,0,4124252
2020-10-12,0.2,1.52,13.2,13.2,13.7,13.4,5534604,0,5.03,74483195200,0,5534604
2020-10-13,-0.2,-1.49,13.4,13.4,13.4,13.2,2051981,0,4.96,27239566100,0,2051981
2020-10-14,0.2,1.52,13.2,13.2,13.5,13.4,2917707,0,5.03,38891520700,0,2917707
2020-10-15,0.2,1.49,13.4,13.4,13.8,13.6,3796280,0,5.11,51700182800,0,3796280
2020-10-16,0.0,0.0,13.6,13.6,13.8,13.6,2416114,0,5.11,32817585400,0,2416114
2020-10-19,0.0,0.0,13.6,13.6,13.9,13.6,2422742,0,5.11,33133333400,0,2422742
2020-10-20,0.1,0.74,13.6,13.5,13.7,13.7,2403740,0,5.14,32654415500,0,2403740
2020-10-21,-0.3,-2.19,13.7,13.8,14.2,13.4,6714024,0,5.03,92052088600,0,6714024
2020-10-22,0.1,0.75,13.4,13.4,13.5,13.5,3344722,0,5.07,44681701600,0,3344722
2020-10-23,0.0,0.0,13.5,13.5,13.7,13.5,1706073,159200,5.07,23111838500,2356160000,1865273
2020-10-26,-0.3,-2.22,13.5,13.5,13.7,13.2,2730010,0,4.96,36828252900,0,2730010
2020-10-27,-0.4,-3.03,13.2,13.2,13.3,12.8,3628588,56,4.81,47087096700,666400,3628644
2020-10-28,-0.6,-4.69,12.8,12.7,12.9,12.2,4057557,159200,4.58,50529416300,1846720000,4216757
2020-10-29,0.2,1.64,12.2,12.0,12.5,12.4,3025275,0,4.66,36658013300,0,3025275
2020-10-30,-0.1,-0.81,12.4,12.4,12.6,12.3,1870965,357800,4.62,23127056000,4866080000,2228765
2020-11-02,0.1,0.81,12.3,12.4,12.4,12.4,1195517,159200,4.66,14761078800,2149200000,1354717
2020-11-03,0.4,3.23,12.4,12.5,12.8,12.8,2175311,800000,4.81,27465509600,10400000000,2975311
2020-11-04,0.4,3.12,12.8,12.8,13.2,13.2,2357949,357800,4.96,30591680500,4150480000,2715749
2020-11-05,-0.3,-2.27,13.2,13.2,13.2,12.9,1689200,159200,4.84,22060691000,1894480000,1848400
2020-11-06,0.1,0.78,12.9,12.9,13.1,13.0,1779646,120000,4.88,23040162000,1692000000,1899646
2020-11-09,0.3,2.31,13.0,13.0,13.3,13.3,2141314,0,4.99,28323877000,0,2141314
2020-11-10,0.3,2.26,13.3,13.5,13.9,13.6,4451976,0,5.11,60549324200,0,4451976
2020-11-11,-0.2,-1.47,13.6,13.6,13.8,13.4,1944131,517000,5.03,26211437900,7703300000,2461131
