Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-28,11.09,0.0,0.0,16.7,16.6,16.8,16.7,4244325500,0,255065,0,255065
2015-05-29,10.96,-0.2,-1.2,16.5,16.6,17.0,16.7,3941566900,0,235907,0,235907
2015-06-01,10.96,0.0,0.0,16.5,16.4,16.6,16.5,1100749000,0,66830,0,66830
2015-06-02,10.96,0.0,0.0,16.5,16.1,16.9,16.5,4028530000,0,242600,0,242600
2015-06-03,11.16,0.3,1.82,16.8,16.4,16.8,16.5,5307990000,0,319000,0,319000
2015-06-04,11.09,-0.1,-0.6,16.7,16.9,16.9,16.8,1165587000,0,69468,0,69468
2015-06-05,11.09,0.0,0.0,16.7,16.7,16.8,16.7,3733197500,0,224735,0,224735
2015-06-08,11.02,-0.1,-0.6,16.6,16.7,16.8,16.7,8092577500,0,489575,0,489575
2015-06-09,11.29,0.4,2.41,17.0,16.6,17.5,16.6,5961810000,225000,350200,15,350215
2015-06-10,11.09,-0.3,-1.76,16.7,17.0,17.0,17.0,2283566000,0,136345,0,136345
2015-06-11,11.09,0.0,0.0,16.7,16.7,16.7,16.7,2090560000,0,125920,0,125920
2015-06-12,10.96,-0.2,-1.2,16.5,16.6,16.8,16.7,2396220000,0,144800,0,144800
2015-06-15,10.83,-0.2,-1.21,16.3,16.5,16.6,16.5,3644550000,0,221800,0,221800
2015-06-16,10.63,-0.3,-1.84,16.0,16.3,16.4,16.3,3460908200,0,213799,0,213799
2015-06-17,10.83,0.3,1.88,16.3,16.0,16.5,16.0,4851420000,0,297500,0,297500
2015-06-18,10.83,0.0,0.0,16.3,16.3,16.5,16.3,2532570000,0,154500,0,154500
2015-06-19,10.69,-0.2,-1.23,16.1,16.3,16.3,16.3,2009900000,0,124800,0,124800
2015-06-22,10.63,-0.1,-0.62,16.0,16.1,16.3,16.1,2157560000,0,134500,0,134500
2015-06-23,10.63,0.0,0.0,16.0,16.0,16.0,16.0,1916600000,0,119800,0,119800
2015-06-24,10.43,-0.3,-1.88,15.7,16.1,16.1,16.0,4188220000,0,266400,0,266400
2015-06-25,9.76,-1.0,-6.37,14.7,15.5,15.7,15.7,4184875100,0,277201,0,277201
2015-06-26,9.3,-0.7,-4.76,14.0,14.7,14.7,14.7,4840700000,0,337800,0,337800
2015-06-29,9.7,0.6,4.29,14.6,14.0,14.8,14.0,1852071000,0,127135,0,127135
2015-06-30,9.96,0.4,2.74,15.0,14.6,15.5,14.6,3334130000,0,220600,0,220600
2015-07-01,9.9,-0.1,-0.67,14.9,15.2,15.4,15.0,2773420000,0,183100,0,183100
2015-07-02,10.23,0.5,3.36,15.4,15.0,15.4,14.9,2264605600,0,148681,0,148681
2015-07-03,10.09,-0.2,-1.3,15.2,15.5,15.8,15.4,2540707900,0,165630,0,165630
2015-07-06,9.83,-0.4,-2.63,14.8,15.3,15.3,15.2,3263520000,0,219700,0,219700
2015-07-07,9.7,-0.2,-1.35,14.6,15.0,15.0,14.8,3977320000,268000,270400,20,270420
2015-07-08,9.9,0.3,2.05,14.9,14.5,15.0,14.6,2049790000,0,137800,0,137800
2015-07-09,9.7,-0.3,-2.01,14.6,14.6,14.8,14.9,754480000,0,51300,0,51300
2015-07-10,9.7,0.0,0.0,14.6,14.6,14.6,14.6,2200940500,0,151225,0,151225
2015-07-13,9.7,0.0,0.0,14.6,14.5,14.6,14.6,1042541400,0,71709,0,71709
2015-07-14,9.36,-0.5,-3.42,14.1,14.5,14.6,14.6,2884862000,0,200810,0,200810
2015-07-15,9.56,0.3,2.13,14.4,14.0,14.5,14.1,1443521100,0,100271,0,100271
2015-07-16,10.23,1.0,6.94,15.4,14.5,15.4,14.4,4799872000,0,321610,0,321610
2015-07-17,9.83,-0.6,-3.9,14.8,15.4,15.4,15.4,1593410000,0,106500,0,106500
2015-07-20,9.7,-0.2,-1.35,14.6,14.7,14.7,14.8,517870000,0,35700,0,35700
2015-07-21,9.43,-0.4,-2.74,14.2,14.5,14.5,14.6,1606835000,0,112015,0,112015
2015-07-22,9.9,0.7,4.93,14.9,14.3,14.9,14.2,2261790000,0,152135,0,152135
2015-07-23,9.76,-0.2,-1.34,14.7,14.9,15.0,14.9,1104450600,0,74244,0,74244
2015-07-24,9.63,-0.2,-1.36,14.5,14.7,14.7,14.7,946039000,0,64690,0,64690
2015-07-27,9.63,0.0,0.0,14.5,14.8,14.8,14.5,1758770000,0,121400,0,121400
2015-07-28,10.56,1.4,9.66,15.9,14.5,15.9,14.5,10387740500,0,670340,0,670340
2015-07-29,10.29,-0.4,-2.52,15.5,16.0,16.4,15.9,2338860500,0,146650,0,146650
2015-07-30,10.56,0.4,2.58,15.9,15.5,15.9,15.5,1883905000,0,120210,0,120210
2015-07-31,10.16,-0.6,-3.77,15.3,15.9,15.9,15.9,1152190000,0,74600,0,74600
2015-08-03,9.76,-0.6,-3.92,14.7,15.0,15.3,15.3,3080750000,81000000,207100,5000,212100
2015-08-04,9.83,0.1,0.68,14.8,14.7,15.0,14.7,1017820000,0,68900,0,68900
2015-08-05,10.36,0.8,5.41,15.6,15.0,15.6,14.8,1429945000,1560000000,92955,100000,192955
2015-08-06,10.09,-0.4,-2.56,15.2,15.6,15.6,15.6,570002000,0,37715,0,37715
2015-08-07,10.03,-0.1,-0.66,15.1,15.3,15.3,15.2,395470000,0,25900,0,25900
2015-08-10,9.96,-0.1,-0.66,15.0,15.0,15.2,15.1,892400000,0,59300,0,59300
2015-08-11,9.96,0.0,0.0,15.0,15.0,15.3,15.0,1200025000,0,79550,0,79550
2015-08-12,9.9,-0.1,-0.67,14.9,14.9,15.3,15.0,3229560000,0,215900,0,215900
2015-08-13,9.76,-0.2,-1.34,14.7,14.8,14.9,14.9,1386280000,0,94020,0,94020
2015-08-14,9.76,0.0,0.0,14.7,14.8,14.8,14.7,1064348500,0,73515,0,73515
2015-08-17,9.7,-0.1,-0.68,14.6,14.7,15.2,14.7,1957170000,0,132470,0,132470
2015-08-18,9.76,0.1,0.68,14.7,14.6,14.9,14.6,1720910000,0,117300,0,117300
2015-08-19,9.3,-0.7,-4.76,14.0,14.8,14.8,14.7,11306670000,0,803700,0,803700
2015-08-20,9.1,-0.3,-2.14,13.7,13.9,14.0,14.0,2569408500,0,185480,0,185480
2015-08-21,8.7,-0.6,-4.38,13.1,13.4,13.4,13.7,2491350000,0,190200,0,190200
2015-08-24,7.97,-1.1,-8.4,12.0,13.1,13.1,13.1,4786179000,0,402035,0,402035
2015-08-25,8.1,0.2,1.67,12.2,11.3,12.2,12.0,2242880000,0,188000,0,188000
2015-08-26,8.57,0.7,5.74,12.9,12.3,12.9,12.2,1372220000,0,109775,0,109775
2015-08-27,8.57,0.0,0.0,12.9,13.1,13.4,12.9,691088500,0,53465,0,53465
2015-08-28,8.57,0.0,0.0,12.9,13.0,13.0,12.9,2593900000,0,202000,0,202000
2015-08-31,8.24,-0.5,-3.88,12.4,12.7,12.9,12.9,1312861600,0,103847,0,103847
2015-09-01,8.17,-0.1,-0.81,12.3,12.5,12.6,12.4,935340000,0,75500,0,75500
2015-09-03,7.84,-0.5,-4.07,11.8,12.3,12.3,12.3,1471610000,0,122300,0,122300
2015-09-04,7.9,0.1,0.85,11.9,12.0,12.2,11.8,1389850000,0,115800,0,115800
2015-09-07,7.84,-0.1,-0.84,11.8,11.9,11.9,11.9,1065135000,0,90670,0,90670
2015-09-08,7.84,0.0,0.0,11.8,11.8,11.9,11.8,1274000000,0,108300,0,108300
2015-09-09,8.24,0.6,5.08,12.4,12.0,12.4,11.8,1032512000,535000,84010,50,84060
2015-09-10,8.57,0.5,4.03,12.9,12.2,13.1,12.4,2340615000,0,183825,0,183825
2015-09-11,8.9,0.5,3.88,13.4,12.8,14.0,12.9,2555490000,0,189500,0,189500
2015-09-14,8.5,-0.6,-4.48,12.8,13.4,13.6,13.4,1199780000,0,91600,0,91600
2015-09-15,8.7,0.3,2.34,13.1,12.8,13.3,12.8,620980000,0,47700,0,47700
2015-09-16,8.7,0.0,0.0,13.1,13.1,13.5,13.1,1351710000,0,102900,0,102900
2015-09-17,8.7,0.0,0.0,13.1,13.2,13.2,13.1,437200000,0,33600,0,33600
2015-09-18,8.57,-0.2,-1.53,12.9,13.1,13.2,13.1,625020000,0,47900,0,47900
2015-09-21,8.7,0.2,1.55,13.1,13.0,13.2,12.9,858745500,0,66215,0,66215
2015-09-22,8.83,0.2,1.53,13.3,13.1,13.4,13.1,934700000,0,70700,0,70700
2015-09-23,8.83,0.0,0.0,13.3,13.3,13.5,13.3,2444370000,0,183400,0,183400
2015-09-24,9.03,0.3,2.26,13.6,13.4,13.8,13.3,2305247200,0,168785,0,168785
2015-09-25,9.1,0.1,0.74,13.7,13.6,13.7,13.6,729019000,0,53910,0,53910
2015-09-28,8.83,-0.4,-2.92,13.3,13.7,13.8,13.7,2091840000,0,154610,0,154610
2015-09-29,8.63,-0.3,-2.26,13.0,13.2,13.2,13.3,1323120000,0,101100,0,101100
2015-09-30,8.63,0.0,0.0,13.0,13.1,13.3,13.0,178677000,0,13730,0,13730
2015-10-01,8.63,0.0,0.0,13.0,13.1,13.2,13.0,581820000,0,44500,0,44500
2015-10-02,8.63,0.0,0.0,13.0,13.0,13.1,13.0,250960000,0,19300,0,19300
2015-10-05,8.83,0.3,2.31,13.3,12.7,13.3,13.0,753020000,0,58000,0,58000
2015-10-06,8.83,0.0,0.0,13.3,13.3,13.5,13.3,2217803600,0,166323,0,166323
2015-10-07,8.9,0.1,0.75,13.4,13.3,13.6,13.3,1137070000,0,85005,0,85005
2015-10-08,8.97,0.1,0.75,13.5,13.3,13.6,13.4,961606000,0,71660,0,71660
2015-10-09,8.9,-0.1,-0.74,13.4,13.5,13.6,13.5,1415990000,0,104800,0,104800
2015-10-12,8.9,0.0,0.0,13.4,13.3,13.5,13.4,1065611000,0,79810,0,79810
2015-10-13,8.9,0.0,0.0,13.4,13.3,13.5,13.4,1237600000,0,92800,0,92800
2015-10-14,9.1,0.3,2.24,13.7,13.4,13.7,13.4,1675969500,0,124315,0,124315
2015-10-15,9.63,0.8,5.84,14.5,13.7,14.5,13.7,4984432000,0,352085,0,352085
2015-10-16,9.5,-0.2,-1.38,14.3,14.6,15.0,14.5,971420000,0,66400,0,66400
2015-10-19,9.76,0.4,2.8,14.7,14.3,14.8,14.3,2325647400,0,158642,0,158642
2015-10-20,9.36,-0.6,-4.08,14.1,14.5,14.5,14.7,3829776000,0,269160,0,269160
2015-10-21,9.23,-0.2,-1.42,13.9,14.1,14.2,14.1,1042800000,0,74210,0,74210
2015-10-22,9.3,0.1,0.72,14.0,13.7,14.0,13.9,721488000,0,51950,0,51950
2015-10-23,9.43,0.2,1.43,14.2,14.0,14.5,14.0,1535330000,0,107480,0,107480
2015-10-26,9.7,0.4,2.82,14.6,14.4,14.8,14.2,4813702500,0,333121,0,333121
2015-10-27,9.7,0.0,0.0,14.6,14.6,14.6,14.6,2058964000,0,141775,0,141775
2015-10-28,10.23,0.8,5.48,15.4,14.5,15.4,14.6,7478920000,0,499360,0,499360
2015-10-29,10.23,0.0,0.0,15.4,15.5,15.8,15.4,6397505500,505440000,411031,32400,443431
2015-10-30,10.16,-0.1,-0.65,15.3,15.4,15.8,15.4,2636677000,1189480000,171060,75800,246860
2015-11-02,9.83,-0.5,-3.27,14.8,15.2,15.3,15.3,3504000000,0,234500,0,234500
2015-11-03,10.36,0.8,5.41,15.6,15.0,15.6,14.8,2062610000,0,137200,0,137200
2015-11-04,10.09,-0.4,-2.56,15.2,15.6,15.6,15.6,1123800900,0,73849,0,73849
2015-11-05,10.09,0.0,0.0,15.2,15.5,15.5,15.2,1807548800,0,119806,0,119806
2015-11-06,9.9,-0.3,-1.97,14.9,15.4,15.4,15.2,2447130000,685000,163500,50,163550
2015-11-09,9.9,0.0,0.0,14.9,15.1,15.1,14.9,2823478000,0,190605,0,190605
2015-11-10,9.63,-0.4,-2.68,14.5,14.9,14.9,14.9,1773913300,0,120917,0,120917
2015-11-11,9.7,0.1,0.69,14.6,14.5,14.8,14.5,1350287500,65932300,92065,5033,97098
2015-11-12,10.36,1.0,6.85,15.6,14.7,15.6,14.6,1038640000,0,69400,0,69400
2015-11-13,9.76,-0.9,-5.77,14.7,15.3,15.3,15.6,2159196000,0,145590,0,145590
2015-11-16,9.63,-0.2,-1.36,14.5,14.8,15.0,14.7,2072770000,0,141500,0,141500
2015-11-17,9.63,0.0,0.0,14.5,14.5,14.6,14.5,4646730000,0,321900,0,321900
2015-11-18,9.56,-0.1,-0.69,14.4,14.7,14.7,14.5,1037660000,0,71700,0,71700
2015-11-19,9.36,-0.3,-2.08,14.1,14.2,14.3,14.4,1933074000,0,136070,0,136070
2015-11-20,9.5,0.2,1.42,14.3,14.1,14.6,14.1,794840000,0,55300,0,55300
2015-11-23,9.63,0.2,1.4,14.5,14.2,14.5,14.3,1720680000,0,120870,0,120870
2015-11-24,9.5,-0.2,-1.38,14.3,14.4,14.4,14.5,520400000,0,36525,0,36525
2015-11-25,9.63,0.2,1.4,14.5,14.5,14.6,14.3,2164545000,0,150310,0,150310
2015-11-26,9.83,0.3,2.07,14.8,14.5,15.2,14.5,6488465000,0,431807,0,431807
2015-11-27,9.83,0.0,0.0,14.8,14.8,15.0,14.8,1604586000,0,108130,0,108130
2015-11-30,9.7,-0.2,-1.35,14.6,14.7,14.7,14.8,1018490000,0,69800,0,69800
2015-12-01,9.63,-0.1,-0.68,14.5,14.5,14.6,14.6,1332890000,0,92300,0,92300
2015-12-02,9.7,0.1,0.69,14.6,14.5,14.6,14.5,1129280000,0,78000,0,78000
2015-12-03,9.63,-0.1,-0.68,14.5,14.5,14.5,14.6,1050440000,0,73000,0,73000
2015-12-04,9.56,-0.1,-0.69,14.4,14.4,14.4,14.5,2016800000,0,140955,0,140955
2015-12-07,9.3,-0.4,-2.78,14.0,14.2,14.2,14.4,2252220000,0,160300,0,160300
2015-12-08,9.43,0.2,1.43,14.2,13.8,14.2,14.0,831990000,0,59200,0,59200
2015-12-09,9.36,-0.1,-0.7,14.1,14.1,14.2,14.2,970180000,0,68800,0,68800
2015-12-10,9.36,0.0,0.0,14.1,14.1,14.1,14.1,454060000,0,32300,0,32300
2015-12-11,9.17,-0.3,-2.13,13.8,13.9,14.3,14.1,1317659000,0,95215,0,95215
2015-12-14,8.77,-0.6,-4.35,13.2,13.7,13.8,13.8,2524110000,212500,187600,17,187617
2015-12-15,8.83,0.1,0.76,13.3,14.0,14.0,13.2,283560000,0,21100,0,21100
2015-12-16,9.1,0.4,3.01,13.7,13.5,13.7,13.3,160670000,0,11900,0,11900
2015-12-17,8.97,-0.2,-1.46,13.5,13.6,13.6,13.7,385226000,0,28610,0,28610
2015-12-18,8.83,-0.2,-1.48,13.3,13.5,13.5,13.5,219304500,0,16545,0,16545
2015-12-21,8.63,-0.3,-2.26,13.0,13.0,13.3,13.3,346289000,0,26413,0,26413
2015-12-22,8.63,0.0,0.0,13.0,13.3,13.3,13.0,451550000,141000000,34400,10000,44400
2015-12-23,8.7,0.1,0.77,13.1,13.0,13.1,13.0,359870000,0,27700,0,27700
2015-12-24,8.83,0.2,1.53,13.3,13.8,13.8,13.1,21090000,0,1600,0,1600
2015-12-25,8.7,-0.2,-1.5,13.1,13.0,13.1,13.3,91590000,0,7000,0,7000
2015-12-28,8.5,-0.3,-2.29,12.8,12.8,13.0,13.1,672150000,0,52400,0,52400
2015-12-29,8.5,0.0,0.0,12.8,13.0,13.0,12.8,219100000,0,17200,0,17200
2015-12-30,8.63,0.2,1.56,13.0,12.9,13.1,12.8,354492000,0,27413,0,27413
2015-12-31,8.9,0.4,3.08,13.4,12.9,13.4,13.0,305430000,0,22900,0,22900
2016-01-04,8.9,0.0,0.0,13.4,13.4,13.4,13.4,0,282000000,0,20000,20000
2016-01-05,8.63,-0.4,-2.99,13.0,12.8,13.0,13.4,343140000,0,26400,0,26400
2016-01-06,8.97,0.5,3.85,13.5,13.0,13.5,13.0,942190000,0,71700,0,71700
2016-01-07,8.57,-0.6,-4.44,12.9,13.0,13.3,13.5,778930000,0,60100,0,60100
2016-01-08,8.63,0.1,0.78,13.0,13.0,13.0,12.9,621540000,0,48600,0,48600
2016-01-11,8.57,-0.1,-0.77,12.9,12.9,12.9,13.0,129000000,0,10000,0,10000
2016-01-12,9.17,0.9,6.98,13.8,12.9,13.8,12.9,705060000,0,53600,0,53600
2016-01-13,9.1,-0.1,-0.72,13.7,13.5,13.8,13.8,2432462500,0,177005,0,177005
2016-01-14,8.97,-0.2,-1.46,13.5,13.6,13.7,13.7,907780000,0,66900,0,66900
2016-01-15,8.97,0.0,0.0,13.5,13.6,13.6,13.5,1396290000,0,103300,0,103300
2016-01-18,8.9,-0.1,-0.74,13.4,13.1,13.4,13.5,1340980000,0,102800,0,102800
2016-01-19,9.03,0.2,1.49,13.6,13.0,13.6,13.4,416120000,0,31300,0,31300
2016-01-20,9.03,0.0,0.0,13.6,13.7,13.9,13.6,2296370000,0,168000,0,168000
2016-01-21,9.03,0.0,0.0,13.6,13.6,14.1,13.6,5061030000,0,365300,0,365300
2016-01-22,9.1,0.1,0.74,13.7,13.6,13.7,13.6,1018510000,0,74500,0,74500
2016-01-25,9.3,0.3,2.19,14.0,14.0,14.2,13.7,466438500,0,33405,0,33405
2016-01-26,9.1,-0.3,-2.14,13.7,13.8,13.8,14.0,684240000,0,50300,0,50300
2016-01-27,9.03,-0.1,-0.73,13.6,13.8,13.8,13.7,65210000,0,4800,0,4800
2016-01-28,9.17,0.2,1.47,13.8,13.7,13.8,13.6,109770000,0,8100,0,8100
2016-01-29,9.17,0.0,0.0,13.8,13.6,13.8,13.8,535790000,0,39700,0,39700
2016-02-01,9.17,0.0,0.0,13.8,13.7,13.9,13.8,1408440000,0,102500,0,102500
2016-02-02,9.03,-0.2,-1.45,13.6,13.8,13.8,13.8,557940000,0,40800,0,40800
2016-02-03,9.03,0.0,0.0,13.6,13.5,13.6,13.6,621510000,0,45700,0,45700
2016-02-04,9.36,0.5,3.68,14.1,13.7,14.1,13.6,634490000,0,45600,0,45600
2016-02-05,9.23,-0.2,-1.42,13.9,13.7,14.1,14.1,41320000,0,3000,0,3000
2016-02-15,9.17,-0.1,-0.72,13.8,13.1,13.8,13.9,9590000,0,700,0,700
2016-02-16,9.43,0.4,2.9,14.2,13.8,14.3,13.8,2296170000,0,163100,0,163100
2016-02-17,9.63,0.3,2.11,14.5,14.2,14.8,14.2,3671320000,0,255600,0,255600
2016-02-18,9.63,0.0,0.0,14.5,14.6,15.0,14.5,1047150000,0,71575,0,71575
2016-02-19,9.7,0.1,0.69,14.6,14.4,14.6,14.5,813553800,0,56378,0,56378
2016-02-22,9.63,-0.1,-0.68,14.5,14.6,15.0,14.6,2290460000,0,157100,0,157100
2016-02-23,9.76,0.2,1.38,14.7,14.8,15.0,14.5,3166598000,0,216640,0,216640
2016-02-24,9.76,0.0,0.0,14.7,14.7,14.8,14.7,1724325000,0,117413,0,117413
2016-02-25,9.36,-0.6,-4.08,14.1,14.7,15.0,14.7,1564680000,352500000,107200,25000,132200
2016-02-26,9.9,0.8,5.67,14.9,14.1,14.9,14.1,1195920000,0,81800,0,81800
2016-02-29,9.83,-0.1,-0.67,14.8,15.0,15.0,14.9,2874410000,0,194800,0,194800
2016-03-01,9.96,0.2,1.35,15.0,14.8,15.0,14.8,2105820000,0,141702,0,141702
2016-03-02,10.03,0.1,0.67,15.1,15.0,15.1,15.0,2105960000,0,141100,0,141100
2016-03-03,10.29,0.4,2.65,15.5,15.1,15.8,15.1,6482010000,0,418138,0,418138
2016-03-04,10.63,0.5,3.23,16.0,15.4,16.3,15.5,9071881000,1043200000,568966,65200,634166
2016-03-07,10.76,0.2,1.25,16.2,16.0,16.4,16.0,3488509000,0,216865,0,216865
2016-03-08,10.43,-0.5,-3.09,15.7,16.1,16.3,16.2,4155274000,0,261060,0,261060
2016-03-09,10.43,0.0,0.0,15.7,15.3,15.9,15.7,3046185000,675000000,192618,45000,237618
2016-03-10,10.63,0.3,1.91,16.0,15.7,16.0,15.7,2020075000,0,128025,0,128025
2016-03-11,10.43,-0.3,-1.88,15.7,16.0,16.0,16.0,2067700000,0,130500,0,130500
2016-03-14,10.16,-0.4,-2.55,15.3,15.7,15.8,15.7,6301120000,0,406800,0,406800
2016-03-15,10.49,0.5,3.27,15.8,15.3,16.0,15.3,6104978000,0,386550,0,386550
2016-03-16,10.56,0.1,0.63,15.9,15.8,16.2,15.8,2879562000,0,180360,0,180360
2016-03-17,10.69,0.2,1.26,16.1,15.9,16.6,15.9,7916960000,0,487300,0,487300
2016-03-18,10.63,-0.1,-0.62,16.0,16.2,16.5,16.1,4545280000,0,281025,0,281025
2016-03-21,10.56,-0.1,-0.62,15.9,15.9,16.0,16.0,2499332700,0,156924,0,156924
2016-03-22,10.36,-0.3,-1.89,15.6,16.0,16.0,15.9,4116210000,0,260000,0,260000
2016-03-23,10.36,0.0,0.0,15.6,15.6,15.8,15.6,4922880000,0,315000,0,315000
2016-03-24,10.36,0.0,0.0,15.6,15.6,16.0,15.6,4261439000,0,271810,0,271810
2016-03-25,10.03,-0.5,-3.21,15.1,15.6,15.7,15.6,5500698000,0,361520,0,361520
2016-03-28,10.16,0.2,1.32,15.3,15.2,15.4,15.1,1537660000,0,100800,0,100800
2016-03-29,10.56,0.6,3.92,15.9,15.3,16.2,15.3,13961712000,312000000,879795,20000,899795
2016-03-30,10.49,-0.1,-0.63,15.8,15.8,16.0,15.9,5601810000,1080000,353600,75,353675
2016-03-31,10.49,0.0,0.0,15.8,15.7,16.5,15.8,11349442000,0,707390,0,707390
2016-04-01,10.63,0.2,1.27,16.0,15.8,16.1,15.8,4804660000,0,303300,0,303300
2016-04-04,10.29,-0.5,-3.13,15.5,16.0,16.0,16.0,2691390000,0,170200,0,170200
2016-04-05,10.23,-0.1,-0.65,15.4,15.5,15.8,15.5,1676510000,0,108300,0,108300
2016-04-06,10.36,0.2,1.3,15.6,15.3,15.9,15.4,2833256400,0,180866,0,180866
2016-04-07,10.36,0.0,0.0,15.6,15.8,15.8,15.6,3171250000,0,203500,0,203500
2016-04-08,10.29,-0.1,-0.64,15.5,15.5,15.7,15.6,2756073300,0,177169,0,177169
2016-04-11,10.29,0.0,0.0,15.5,15.4,15.7,15.5,6457854500,0,417015,0,417015
2016-04-12,10.03,-0.4,-2.58,15.1,15.5,15.5,15.5,3769410000,0,247100,0,247100
2016-04-13,10.09,0.1,0.66,15.2,15.1,15.2,15.1,5719070000,0,378400,0,378400
2016-04-14,10.03,-0.1,-0.66,15.1,15.0,15.2,15.2,2931728300,0,194315,0,194315
2016-04-15,9.96,-0.1,-0.66,15.0,15.1,15.5,15.1,5210960000,0,342610,0,342610
2016-04-19,9.7,-0.4,-2.67,14.6,15.0,15.0,15.0,3275580000,0,221500,0,221500
2016-04-20,9.23,-0.7,-4.79,13.9,14.7,14.7,14.6,4822560500,0,341209,0,341209
2016-04-21,9.3,0.1,0.72,14.0,14.1,14.2,13.9,3262980000,0,233220,0,233220
2016-04-22,9.23,-0.1,-0.71,13.9,14.0,14.0,14.0,2738138500,0,196550,0,196550
2016-04-25,9.17,-0.1,-0.72,13.8,13.9,14.0,13.9,2423589000,0,175205,0,175205
2016-04-26,9.23,0.1,0.72,13.9,13.8,14.0,13.8,2477537400,0,178270,0,178270
2016-04-27,9.1,-0.2,-1.44,13.7,14.1,14.1,13.9,2163138500,63000,156315,5,156320
2016-04-28,8.97,-0.2,-1.46,13.5,13.8,13.8,13.7,1889423000,0,139184,0,139184
2016-04-29,8.9,-0.1,-0.74,13.4,13.5,13.5,13.5,2457820000,0,183100,0,183100
2016-05-04,8.83,-0.1,-0.75,13.3,13.4,13.4,13.4,2176450000,0,163600,0,163600
2016-05-05,8.97,0.2,1.5,13.5,13.3,13.8,13.3,1221120000,0,90300,0,90300
2016-05-06,8.9,-0.1,-0.74,13.4,13.3,13.7,13.5,984690000,0,73200,0,73200
2016-05-09,8.7,-0.3,-2.24,13.1,13.5,13.5,13.4,2424555000,0,182530,0,182530
2016-05-10,8.63,-0.1,-0.76,13.0,13.1,13.1,13.1,1227600000,0,94500,0,94500
2016-05-11,8.7,0.1,0.77,13.1,13.1,13.3,13.0,2242855000,0,171950,0,171950
2016-05-12,8.83,0.2,1.53,13.3,13.1,13.5,13.1,1040085000,0,78350,0,78350
2016-05-13,9.03,0.3,2.26,13.6,13.3,13.7,13.3,3793570000,0,278300,0,278300
2016-05-16,8.97,-0.1,-0.74,13.5,13.6,13.9,13.6,1422540000,0,104500,0,104500
2016-05-17,8.97,0.0,0.0,13.5,13.5,13.6,13.5,1367744600,0,101669,0,101669
2016-05-18,8.83,-0.2,-1.48,13.3,13.5,13.5,13.5,1671680000,0,124650,0,124650
2016-05-19,8.97,0.2,1.5,13.5,13.2,13.5,13.3,5281060000,0,396300,0,396300
2016-05-20,8.9,-0.1,-0.74,13.4,13.5,13.5,13.5,926205000,0,69010,0,69010
2016-05-23,8.9,0.0,0.0,13.4,13.3,13.4,13.4,702480000,0,52800,0,52800
2016-05-24,8.83,-0.1,-0.75,13.3,13.4,13.4,13.4,1738170000,0,131400,0,131400
2016-05-25,8.77,-0.1,-0.75,13.2,13.3,13.3,13.3,3312710000,133000000,252300,10000,262300
2016-05-26,8.97,0.3,2.27,13.5,13.1,13.5,13.2,3440360000,0,258900,0,258900
2016-05-27,9.36,0.6,4.44,14.1,13.5,14.4,13.5,7169923000,271000000,513111,20000,533111
2016-05-30,9.3,-0.1,-0.71,14.0,14.1,14.2,14.1,1760770000,0,125700,0,125700
2016-05-31,9.36,0.1,0.71,14.1,14.0,14.1,14.0,2363850600,0,169054,0,169054
2016-06-01,9.17,-0.3,-2.13,13.8,14.1,14.1,14.1,1748480000,317500,125500,25,125525
2016-06-02,9.5,0.5,3.62,14.3,13.8,14.5,13.8,10000413800,0,703016,0,703016
2016-06-03,9.56,0.1,0.7,14.4,14.4,14.5,14.3,2928040000,0,203800,0,203800
2016-06-06,9.3,-0.4,-2.78,14.0,14.5,14.5,14.4,2546468300,0,180921,0,180921
2016-06-07,9.3,0.0,0.0,14.0,14.0,14.0,14.0,1859129000,0,134010,0,134010
2016-06-08,9.3,0.0,0.0,14.0,14.0,14.0,14.0,2363746000,0,170020,0,170020
2016-06-09,9.3,0.0,0.0,14.0,14.1,14.1,14.0,1533830000,0,109900,0,109900
2016-06-10,9.3,0.0,0.0,14.0,14.0,14.1,14.0,2133210000,0,153300,0,153300
2016-06-13,9.17,-0.2,-1.43,13.8,13.9,13.9,14.0,1316684000,315000,95330,25,95355
2016-06-14,9.1,-0.1,-0.72,13.7,13.7,13.8,13.8,1419017000,0,103410,0,103410
2016-06-15,9.43,0.5,3.65,14.2,13.7,14.2,13.7,10055892000,0,711720,0,711720
2016-06-16,9.3,-0.2,-1.41,14.0,14.2,14.2,14.2,2712218000,0,192980,0,192980
2016-06-17,9.23,-0.1,-0.71,13.9,14.0,14.0,14.0,2818480000,0,202210,0,202210
2016-06-20,9.17,-0.1,-0.72,13.8,13.8,13.8,13.9,2697220000,0,196100,0,196100
2016-06-21,9.1,-0.1,-0.72,13.7,13.8,14.1,13.8,2778350000,0,200200,0,200200
2016-06-22,9.17,0.1,0.73,13.8,13.7,13.8,13.7,3626822000,0,263040,0,263040
2016-06-23,9.36,0.3,2.17,14.1,13.8,14.1,13.8,7015030000,375000000,501900,30000,531900
2016-06-24,10.29,1.4,9.93,15.5,14.1,15.5,14.1,25690326000,0,1744310,0,1744310
2016-06-27,10.03,-0.4,-2.58,15.1,16.0,16.4,15.5,14745570000,0,932800,0,932800
2016-06-28,10.16,0.2,1.32,15.3,15.2,15.4,15.1,2658493000,0,174650,0,174650
